symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-02-11 05:00:00,2020-02-11 15:00:00,109.877,109.75979,109.75979,110.11142,0.8294,-11.7,-88.47,-88.69,10,stop_loss,18.57729,0.07814,1.39077,3.2273,tokyo,2020
USDJPY,1,2020-02-12 07:00:00,2020-02-12 10:00:00,109.828,110.01935,109.73232,110.01935,1.0059,19.1,175.16,174.93,3,take_profit,13.33172,0.06378,0.25486,3.4641,tokyo,2020
USDJPY,-1,2020-02-12 13:00:00,2020-02-12 21:00:00,109.965,110.09167,110.09167,109.71167,0.775,-12.7,-89.33,-89.56,8,stop_loss,24.0999,0.08444,1.46714,2.71896,london,2020
USDJPY,-1,2020-02-12 22:00:00,2020-02-13 01:00:00,110.079,109.8572,110.1899,109.8572,0.8763,22.2,176.87,176.64,3,take_profit,38.88524,0.07393,2.50533,3.36064,,2020
USDJPY,-1,2020-02-13 19:00:00,2020-02-14 05:00:00,109.821,109.841,109.96575,109.5315,0.6848,-2.0,-12.46,-12.69,10,time_exit,28.81308,0.0965,-0.32163,1.75964,new_york,2020
USDJPY,1,2020-02-17 11:00:00,2020-02-17 21:00:00,109.838,109.941,109.75209,110.00982,1.1522,10.3,108.0,107.77,10,time_exit,8.74728,0.05727,0.4047,1.62147,london,2020
USDJPY,-1,2020-02-18 18:00:00,2020-02-19 01:00:00,109.809,109.92376,109.92376,109.57948,0.8728,-11.5,-91.15,-91.38,7,stop_loss,26.29113,0.07651,-0.00056,0.79778,new_york,2020
USDJPY,-1,2020-02-19 01:00:00,2020-02-19 03:00:00,109.863,109.96032,109.96032,109.66835,1.0189,-9.7,-90.24,-90.47,2,stop_loss,27.39279,0.06488,0.65222,1.00762,tokyo,2020
USDJPY,-1,2020-02-19 11:00:00,2020-02-19 12:00:00,110.183,110.2937,110.2937,109.9616,0.8868,-11.1,-89.33,-89.56,1,stop_loss,37.86012,0.0738,3.92335,1.51118,london,2020
USDJPY,1,2020-02-19 16:00:00,2020-02-19 17:00:00,110.658,110.96783,110.50309,110.96783,0.6273,31.0,176.86,176.64,1,take_profit,49.7908,0.10328,6.43486,1.73059,new_york,2020
USDJPY,-1,2020-02-19 22:00:00,2020-02-20 02:00:00,111.578,111.12257,111.80572,111.12257,0.4353,45.5,180.41,180.18,4,take_profit,64.72518,0.15181,8.74792,2.35663,,2020
USDJPY,-1,2020-02-20 09:00:00,2020-02-20 11:00:00,111.548,111.77225,111.77225,111.0995,0.4509,-22.4,-92.01,-92.24,2,stop_loss,65.54779,0.1495,6.1124,3.96229,london,2020
USDJPY,-1,2020-02-24 14:00:00,2020-02-24 16:00:00,111.314,110.88577,111.52812,110.88577,0.4675,42.8,182.18,181.95,2,take_profit,37.9814,0.14274,-1.54986,5.53077,london,2020
USDJPY,1,2020-02-25 22:00:00,2020-02-26 08:00:00,110.095,110.356,109.79963,110.68575,0.3456,26.1,82.08,81.86,10,time_exit,40.54541,0.19692,-3.68109,0.56077,,2020
USDJPY,-1,2020-02-27 03:00:00,2020-02-27 13:00:00,110.329,109.954,110.59971,109.78757,0.3804,37.5,129.81,129.58,10,time_exit,14.54716,0.18048,-1.05865,-0.57824,tokyo,2020
USDJPY,-1,2020-02-28 04:00:00,2020-02-28 10:00:00,109.408,108.74339,109.74031,108.74339,0.3142,66.5,190.03,189.8,6,take_profit,29.32651,0.22154,-3.21246,-1.58422,tokyo,2020
USDJPY,-1,2020-02-28 11:00:00,2020-02-28 17:00:00,108.679,107.9715,109.03275,107.9715,0.3011,70.8,193.86,193.63,6,take_profit,38.63285,0.23583,-4.90954,-2.26404,london,2020
USDJPY,-1,2020-03-02 04:00:00,2020-03-02 09:00:00,107.908,108.44332,108.44332,106.83736,0.2029,-53.5,-98.84,-99.07,5,stop_loss,47.50511,0.35688,-2.95227,-2.95628,tokyo,2020
USDJPY,-1,2020-03-03 03:00:00,2020-03-03 13:00:00,108.324,107.928,108.79668,107.37863,0.2275,39.6,81.98,81.75,10,time_exit,23.45347,0.31512,-0.30886,-3.78086,tokyo,2020
USDJPY,-1,2020-03-04 04:00:00,2020-03-04 14:00:00,107.306,107.54,107.74134,106.43533,0.2491,-23.4,-53.04,-53.27,10,time_exit,32.44849,0.29022,-1.89119,-4.51756,tokyo,2020
USDJPY,1,2020-03-04 18:00:00,2020-03-05 04:00:00,107.271,107.307,106.93331,107.94637,0.3194,3.6,10.46,10.24,10,time_exit,18.94495,0.22512,-1.74141,-5.65701,new_york,2020
USDJPY,-1,2020-03-06 11:00:00,2020-03-06 12:00:00,105.763,105.13211,106.07845,105.13211,0.3423,63.1,196.52,196.29,1,take_profit,44.92133,0.2103,-4.50304,-6.99653,london,2020
USDJPY,1,2020-03-09 04:00:00,2020-03-09 05:00:00,104.134,103.51433,103.51433,105.37334,0.1777,-62.0,-100.21,-100.43,1,stop_loss,42.85932,0.41311,-4.12515,-4.46882,tokyo,2020
USDJPY,-1,2020-03-10 12:00:00,2020-03-10 22:00:00,104.472,105.35409,105.35409,102.70783,0.1236,-88.2,-99.21,-99.44,10,stop_loss,38.26004,0.58806,1.06881,-4.30546,london,2020
USDJPY,-1,2020-03-11 22:00:00,2020-03-12 05:00:00,104.598,103.21547,105.28926,103.21547,0.1561,138.3,196.39,196.16,7,take_profit,10.38019,0.46084,0.16314,-3.00682,,2020
USDJPY,-1,2020-03-12 17:00:00,2020-03-12 18:00:00,104.72,105.43488,105.43488,103.29023,0.154,-71.5,-100.18,-100.41,1,stop_loss,13.91159,0.47659,0.98763,-2.79314,new_york,2020
USDJPY,1,2020-03-16 10:00:00,2020-03-16 15:00:00,106.428,105.44441,105.44441,108.39517,0.1108,-98.4,-99.17,-99.4,5,stop_loss,26.72655,0.65572,0.49412,0.42746,london,2020
USDJPY,1,2020-03-17 01:00:00,2020-03-17 11:00:00,105.889,106.837,105.06546,107.53608,0.131,94.8,113.01,112.78,10,time_exit,16.16926,0.54903,-0.2234,0.32158,tokyo,2020
USDJPY,-1,2020-03-19 01:00:00,2020-03-19 03:00:00,108.006,108.58972,108.58972,106.83856,0.1869,-58.4,-99.28,-99.51,2,stop_loss,24.21492,0.38915,1.7725,2.32112,tokyo,2020
USDJPY,1,2020-03-19 21:00:00,2020-03-20 07:00:00,110.38,109.941,109.72139,111.69723,0.164,-43.9,-65.52,-65.74,10,time_exit,44.92509,0.43908,4.34947,3.48854,new_york,2020
USDJPY,-1,2020-03-20 08:00:00,2020-03-20 16:00:00,109.941,110.60572,110.60572,108.61156,0.1614,-66.5,-97.63,-97.86,8,stop_loss,43.8679,0.44315,1.60451,4.30355,tokyo,2020
USDJPY,-1,2020-03-20 22:00:00,2020-03-23 08:00:00,111.168,109.79369,111.85516,109.79369,0.1546,137.4,193.35,193.12,10,take_profit,27.92211,0.4581,2.97838,4.5069,,2020
USDJPY,1,2020-03-23 10:00:00,2020-03-23 19:00:00,110.046,111.45316,109.34242,111.45316,0.154,140.7,197.2,196.97,9,take_profit,17.12377,0.46905,0.04485,4.23481,london,2020
USDJPY,-1,2020-03-24 08:00:00,2020-03-24 12:00:00,110.283,110.87626,110.87626,109.09649,0.1863,-59.3,-100.58,-100.8,4,stop_loss,16.52016,0.3955,-0.42099,4.73355,tokyo,2020
USDJPY,1,2020-03-27 03:00:00,2020-03-27 04:00:00,109.133,108.6675,108.6675,110.064,0.235,-46.5,-99.55,-99.77,1,stop_loss,44.03756,0.31033,-3.72522,2.30892,tokyo,2020
USDJPY,-1,2020-03-27 09:00:00,2020-03-27 10:00:00,108.449,108.94843,108.94843,107.45013,0.2169,-49.9,-98.58,-98.81,1,stop_loss,50.31507,0.33296,-4.4017,1.20727,london,2020
USDJPY,-1,2020-03-27 20:00:00,2020-03-30 06:00:00,107.994,107.354,108.52013,106.94174,0.2038,64.0,118.69,118.47,10,time_exit,41.44711,0.35075,-4.06862,0.02585,new_york,2020
USDJPY,-1,2020-03-30 19:00:00,2020-03-31 03:00:00,108.062,108.58402,108.58402,107.01796,0.2079,-52.2,-98.76,-98.99,8,stop_loss,25.72289,0.34801,-1.13547,-1.78844,new_york,2020
USDJPY,1,2020-03-31 19:00:00,2020-04-01 05:00:00,107.549,107.694,107.05166,108.54368,0.216,14.5,28.5,28.27,10,time_exit,19.59247,0.33156,-2.30765,-1.74959,new_york,2020
USDJPY,-1,2020-04-02 04:00:00,2020-04-02 14:00:00,107.415,107.329,107.78494,106.67511,0.2913,8.6,22.8,22.57,10,time_exit,26.41555,0.24663,-0.88526,-3.44829,tokyo,2020
USDJPY,1,2020-04-03 08:00:00,2020-04-03 16:00:00,107.978,108.61245,107.66077,108.61245,0.3405,63.4,196.59,196.36,8,take_profit,23.44178,0.21148,1.24576,-2.72573,tokyo,2020
USDJPY,-1,2020-04-03 17:00:00,2020-04-06 03:00:00,108.467,108.79422,108.79422,107.81256,0.3367,-32.7,-100.26,-100.49,10,stop_loss,28.55578,0.21815,2.57254,-1.7817,new_york,2020
USDJPY,-1,2020-04-06 17:00:00,2020-04-07 03:00:00,109.032,109.014,109.3451,108.40581,0.3483,1.8,5.71,5.48,10,time_exit,30.60441,0.20873,2.55516,0.44997,new_york,2020
USDJPY,-1,2020-04-07 04:00:00,2020-04-07 14:00:00,109.014,108.958,109.27724,108.48751,0.4145,5.6,21.12,20.9,10,time_exit,23.89531,0.1755,1.67346,1.36988,tokyo,2020
USDJPY,-1,2020-04-07 15:00:00,2020-04-08 01:00:00,108.96,108.799,109.22947,108.42106,0.4058,16.1,59.45,59.23,10,time_exit,18.52006,0.17965,0.95472,1.46284,london,2020
USDJPY,1,2020-04-08 18:00:00,2020-04-09 04:00:00,108.722,108.993,108.46513,109.23574,0.4282,27.1,105.6,105.37,10,time_exit,13.78989,0.17125,-0.54502,1.27209,new_york,2020
USDJPY,-1,2020-04-10 01:00:00,2020-04-10 11:00:00,108.462,108.381,108.67181,108.04238,0.5298,8.1,39.05,38.82,10,time_exit,28.87768,0.13987,-1.91339,0.68283,tokyo,2020
USDJPY,1,2020-04-13 14:00:00,2020-04-13 16:00:00,108.022,107.84124,107.84124,108.38351,0.6173,-18.1,-101.54,-101.77,2,stop_loss,39.1803,0.1205,-2.57639,-1.58181,london,2020
USDJPY,1,2020-04-14 23:00:00,2020-04-15 03:00:00,107.143,106.9443,106.9443,107.5404,0.5559,-19.9,-100.52,-100.74,4,stop_loss,44.37457,0.13247,-4.087,-4.17412,,2020
USDJPY,-1,2020-04-15 19:00:00,2020-04-16 03:00:00,107.426,107.69176,107.69176,106.89447,0.4115,-26.6,-99.52,-99.75,8,stop_loss,33.01379,0.17718,-0.2812,-3.32121,new_york,2020
USDJPY,-1,2020-04-16 10:00:00,2020-04-16 17:00:00,107.796,107.28134,108.05333,107.28134,0.4207,51.5,197.03,196.8,7,take_profit,28.62331,0.17155,1.34488,-2.57226,london,2020
USDJPY,-1,2020-04-17 16:00:00,2020-04-20 02:00:00,107.439,107.696,107.70405,106.9089,0.4166,-25.7,-97.43,-97.66,10,time_exit,12.31439,0.1767,-1.3915,-1.4157,new_york,2020
USDJPY,-1,2020-04-20 21:00:00,2020-04-21 07:00:00,107.682,107.524,107.88004,107.28592,0.5522,15.8,79.4,79.17,10,time_exit,8.68045,0.13203,-0.10562,-1.34236,new_york,2020
USDJPY,-1,2020-04-21 08:00:00,2020-04-21 16:00:00,107.524,107.72353,107.72353,107.12495,0.5524,-20.0,-100.3,-100.53,8,stop_loss,10.43246,0.13302,-1.1538,-1.29501,tokyo,2020
USDJPY,-1,2020-04-23 05:00:00,2020-04-23 15:00:00,107.729,107.4014,107.8928,107.4014,0.6662,32.8,198.6,198.37,10,take_profit,17.89828,0.1092,0.20572,-0.76911,tokyo,2020
USDJPY,-1,2020-04-27 15:00:00,2020-04-27 17:00:00,107.096,107.28158,107.28158,106.72484,0.5997,-18.6,-101.28,-101.5,2,stop_loss,28.81898,0.12372,-2.98824,-1.64546,london,2020
USDJPY,-1,2020-04-28 22:00:00,2020-04-29 08:00:00,106.857,106.538,107.04772,106.47556,0.5777,31.9,167.7,167.47,10,time_exit,36.48386,0.12715,-2.31432,-2.8098,,2020
USDJPY,-1,2020-04-30 07:00:00,2020-04-30 17:00:00,106.548,106.74745,106.74745,106.14911,0.5617,-19.9,-101.95,-102.17,10,stop_loss,23.67328,0.13296,-1.61788,-3.73114,tokyo,2020
USDJPY,-1,2020-05-01 14:00:00,2020-05-01 17:00:00,106.783,107.00997,107.00997,106.32907,0.4886,-22.7,-100.92,-101.14,3,stop_loss,28.56687,0.15131,-0.75644,-1.79199,london,2020
USDJPY,1,2020-05-04 04:00:00,2020-05-04 14:00:00,106.733,106.801,106.51513,107.16873,0.5039,6.8,31.18,30.95,10,time_exit,16.17636,0.14524,-0.85422,-1.81565,tokyo,2020
USDJPY,-1,2020-05-05 10:00:00,2020-05-05 12:00:00,106.733,106.88105,106.88105,106.4369,0.7438,-14.8,-100.21,-100.44,2,stop_loss,13.9427,0.0987,-0.28392,-2.63037,london,2020
USDJPY,-1,2020-05-05 16:00:00,2020-05-06 02:00:00,106.691,106.452,106.85422,106.36456,0.668,23.9,145.28,145.06,10,time_exit,11.23719,0.10881,-0.61542,-2.25472,new_york,2020
USDJPY,1,2020-05-06 12:00:00,2020-05-06 14:00:00,106.362,106.19623,106.19623,106.69353,0.6673,-16.6,-100.66,-100.89,2,stop_loss,25.42127,0.11051,-1.90173,-2.98067,london,2020
USDJPY,-1,2020-05-07 11:00:00,2020-05-07 13:00:00,106.357,106.53446,106.53446,106.00208,0.6171,-17.7,-99.65,-99.88,2,stop_loss,25.40633,0.11831,0.20952,-3.53111,london,2020
USDJPY,-1,2020-05-08 01:00:00,2020-05-08 11:00:00,106.286,106.356,106.47167,105.91466,0.5839,-7.0,-37.19,-37.42,10,time_exit,21.31817,0.12378,-0.57201,-2.80741,tokyo,2020
USDJPY,1,2020-05-11 13:00:00,2020-05-11 18:00:00,107.215,107.6329,107.00605,107.6329,0.5169,41.8,196.57,196.34,5,take_profit,32.63386,0.1393,3.98332,-0.23727,london,2020
USDJPY,1,2020-05-13 02:00:00,2020-05-13 10:00:00,107.25,107.07793,107.07793,107.59413,0.6402,-17.2,-100.24,-100.47,8,stop_loss,23.94701,0.11471,0.16487,2.68894,tokyo,2020
USDJPY,1,2020-05-15 03:00:00,2020-05-15 09:00:00,107.356,107.18062,107.18062,107.70675,0.6218,-17.5,-99.23,-99.46,6,stop_loss,25.88932,0.11692,2.23489,1.0328,tokyo,2020
USDJPY,1,2020-05-15 14:00:00,2020-05-15 17:00:00,106.998,107.31717,106.83841,107.31717,0.6765,31.9,196.49,196.26,3,take_profit,21.32696,0.10639,-1.17903,1.19777,london,2020
USDJPY,1,2020-05-20 20:00:00,2020-05-21 06:00:00,107.536,107.646,107.36229,107.88341,0.6339,11.0,63.45,63.23,10,time_exit,21.64011,0.1158,-0.35521,2.6457,new_york,2020
USDJPY,-1,2020-05-22 01:00:00,2020-05-22 10:00:00,107.661,107.35917,107.81192,107.35917,0.7343,30.2,201.69,201.46,9,take_profit,15.09641,0.10061,0.2166,2.67245,tokyo,2020
USDJPY,1,2020-05-22 19:00:00,2020-05-25 05:00:00,107.513,107.697,107.35539,107.82822,0.7171,18.4,120.07,119.84,10,time_exit,12.09216,0.10507,-0.65093,1.76944,new_york,2020
USDJPY,1,2020-05-25 20:00:00,2020-05-26 04:00:00,107.696,107.87729,107.60536,107.87729,1.2615,18.1,208.11,207.88,8,take_profit,14.32948,0.06043,0.84666,3.11499,new_york,2020
USDJPY,-1,2020-05-26 06:00:00,2020-05-26 12:00:00,107.855,107.6587,107.95315,107.6587,1.1883,19.6,212.27,212.04,6,take_profit,15.3245,0.06543,2.65011,2.99746,tokyo,2020
USDJPY,-1,2020-06-01 16:00:00,2020-06-02 02:00:00,107.709,107.561,107.90112,107.32476,0.6192,14.8,83.39,83.17,10,time_exit,20.29086,0.12808,0.7898,0.27725,new_york,2020
USDJPY,1,2020-06-03 03:00:00,2020-06-03 04:00:00,108.832,108.63271,108.63271,109.23059,0.6015,-19.9,-109.09,-109.31,1,stop_loss,44.90642,0.13286,6.04865,2.40342,tokyo,2020
USDJPY,1,2020-06-03 17:00:00,2020-06-04 03:00:00,108.681,108.902,108.4655,109.11199,0.5507,22.1,110.75,110.52,10,time_exit,33.95787,0.14366,2.6789,3.22827,new_york,2020
USDJPY,-1,2020-06-08 14:00:00,2020-06-08 16:00:00,109.381,109.0041,109.56945,109.0041,0.6362,37.7,218.2,217.97,2,take_profit,15.62188,0.12563,0.52373,6.13801,london,2020
USDJPY,1,2020-06-09 08:00:00,2020-06-09 16:00:00,107.966,107.70438,107.70438,108.48924,0.4674,-26.2,-111.28,-111.5,8,stop_loss,48.34995,0.17441,-5.02172,1.80697,tokyo,2020
USDJPY,1,2020-06-10 19:00:00,2020-06-10 21:00:00,107.248,107.04138,107.04138,107.66124,0.5859,-20.7,-110.16,-110.39,2,stop_loss,45.43874,0.13775,-4.60388,-2.77151,new_york,2020
USDJPY,-1,2020-06-11 18:00:00,2020-06-11 23:00:00,106.658,106.9142,106.9142,106.14561,0.4678,-25.6,-109.06,-109.29,5,stop_loss,42.21066,0.1708,-3.98254,-3.8883,new_york,2020
USDJPY,-1,2020-06-12 18:00:00,2020-06-15 04:00:00,107.334,107.241,107.61351,106.77499,0.4245,9.3,35.93,35.7,10,time_exit,28.00388,0.18634,0.73602,-3.24924,new_york,2020
USDJPY,-1,2020-06-15 10:00:00,2020-06-15 20:00:00,107.286,107.296,107.52163,106.81473,0.5052,-1.0,-4.6,-4.82,10,time_exit,16.78697,0.15709,0.27912,-3.10388,london,2020
USDJPY,1,2020-06-16 08:00:00,2020-06-16 18:00:00,107.486,107.358,107.25401,107.94999,0.5129,-12.8,-59.74,-59.97,10,time_exit,11.84809,0.15466,1.04359,-2.16119,tokyo,2020
USDJPY,-1,2020-06-17 07:00:00,2020-06-17 17:00:00,107.27,107.235,107.46093,106.88813,0.6197,3.5,19.74,19.51,10,time_exit,11.03207,0.12729,-0.47626,-2.07359,tokyo,2020
USDJPY,-1,2020-06-18 22:00:00,2020-06-18 23:00:00,106.83,107.02298,107.02298,106.44404,0.6142,-19.3,-107.86,-108.09,1,stop_loss,18.93189,0.12865,-1.71376,-2.80933,,2020
USDJPY,1,2020-06-22 08:00:00,2020-06-22 18:00:00,106.911,106.847,106.76083,107.21133,0.7814,-6.4,-45.51,-45.74,10,time_exit,7.45191,0.10011,-0.15649,-3.3519,tokyo,2020
USDJPY,1,2020-06-24 11:00:00,2020-06-24 17:00:00,106.601,106.94462,106.42919,106.94462,0.6801,34.4,212.66,212.44,6,take_profit,23.95411,0.11454,-1.00272,-3.00659,london,2020
USDJPY,1,2020-06-25 19:00:00,2020-06-26 05:00:00,107.214,107.16,107.03293,107.57614,0.6582,-5.4,-32.34,-32.57,10,time_exit,35.32558,0.12071,1.89835,-0.57369,new_york,2020
USDJPY,1,2020-06-30 23:00:00,2020-07-01 04:00:00,107.976,107.80312,107.80312,108.32177,0.6873,-17.3,-108.13,-108.36,5,stop_loss,31.15025,0.11526,3.49019,2.72068,,2020
USDJPY,1,2020-07-01 04:00:00,2020-07-01 05:00:00,108.092,107.92322,107.92322,108.42955,0.697,-16.9,-107.05,-107.28,1,stop_loss,31.38509,0.11252,3.92264,3.13855,tokyo,2020
USDJPY,-1,2020-07-01 06:00:00,2020-07-01 16:00:00,107.694,107.555,107.88621,107.30958,0.6059,13.9,76.64,76.41,10,time_exit,28.12254,0.12814,0.2796,2.75063,tokyo,2020
USDJPY,1,2020-07-02 06:00:00,2020-07-02 11:00:00,107.545,107.39084,107.39084,107.85332,0.7608,-15.4,-106.73,-106.96,5,stop_loss,22.6887,0.10277,-0.15455,2.05708,tokyo,2020
USDJPY,-1,2020-07-03 04:00:00,2020-07-03 14:00:00,107.51,107.528,107.64559,107.23882,0.8564,-1.8,-14.03,-14.26,10,time_exit,12.53644,0.09039,-0.28619,1.70278,tokyo,2020
USDJPY,-1,2020-07-03 18:00:00,2020-07-06 03:00:00,107.53,107.62158,107.62158,107.34684,1.2662,-9.2,-105.52,-105.75,9,stop_loss,12.77905,0.06105,0.11986,2.04148,new_york,2020
USDJPY,-1,2020-07-06 08:00:00,2020-07-06 15:00:00,107.649,107.46438,107.74131,107.46438,1.2436,18.5,208.93,208.7,7,take_profit,21.1729,0.06154,1.60763,2.08893,tokyo,2020
USDJPY,-1,2020-07-06 16:00:00,2020-07-06 17:00:00,107.492,107.59198,107.59198,107.29205,1.1712,-10.0,-106.55,-106.78,1,stop_loss,16.80994,0.06665,-0.95046,1.83316,new_york,2020
USDJPY,1,2020-07-07 03:00:00,2020-07-07 04:00:00,107.36,107.24624,107.24624,107.58751,1.019,-11.4,-105.49,-105.71,1,stop_loss,24.90861,0.07584,-1.85459,0.92679,tokyo,2020
USDJPY,-1,2020-07-07 12:00:00,2020-07-07 22:00:00,107.685,107.559,107.81092,107.43316,0.9113,12.6,104.49,104.26,10,time_exit,25.44597,0.08395,2.26945,0.72272,london,2020
USDJPY,1,2020-07-09 02:00:00,2020-07-09 12:00:00,107.286,107.296,107.16544,107.52713,0.9613,1.0,8.75,8.52,10,time_exit,28.60143,0.08038,-2.28822,0.1839,tokyo,2020
USDJPY,-1,2020-07-09 17:00:00,2020-07-09 18:00:00,107.128,107.25924,107.25924,106.86553,0.8839,-13.1,-105.56,-105.79,1,stop_loss,23.71305,0.08749,-2.86434,-0.58087,new_york,2020
USDJPY,-1,2020-07-09 19:00:00,2020-07-10 05:00:00,107.264,107.065,107.41346,106.96507,0.7683,19.9,139.13,138.9,10,time_exit,22.9566,0.09964,-1.0632,-0.56447,new_york,2020
USDJPY,-1,2020-07-10 09:00:00,2020-07-10 19:00:00,106.898,106.905,107.03344,106.62712,0.8591,-0.7,-5.47,-5.7,10,time_exit,30.93506,0.09029,-4.0061,-1.41757,london,2020
USDJPY,1,2020-07-13 18:00:00,2020-07-14 04:00:00,107.262,107.201,107.14172,107.50256,0.9669,-6.1,-53.67,-53.9,10,time_exit,30.83604,0.08019,2.7342,-2.69569,new_york,2020
USDJPY,-1,2020-07-14 22:00:00,2020-07-15 08:00:00,107.202,107.261,107.31357,106.97886,1.0371,-5.9,-55.68,-55.91,10,time_exit,24.88446,0.07438,0.17017,-0.9273,,2020
USDJPY,1,2020-07-15 11:00:00,2020-07-15 12:00:00,107.02,106.89059,106.89059,107.27881,0.8894,-12.9,-104.74,-104.96,1,stop_loss,16.76499,0.08627,-2.16134,-0.56929,london,2020
USDJPY,-1,2020-07-16 16:00:00,2020-07-16 20:00:00,107.165,107.30334,107.30334,106.88831,0.8236,-13.8,-103.69,-103.91,4,stop_loss,19.59368,0.09223,1.25728,-1.43761,new_york,2020
USDJPY,-1,2020-07-22 09:00:00,2020-07-22 11:00:00,106.826,106.96552,106.96552,106.54696,0.8084,-14.0,-102.64,-102.87,2,stop_loss,34.30924,0.09301,-2.08605,-1.27262,london,2020
USDJPY,-1,2020-07-22 22:00:00,2020-07-23 08:00:00,107.234,107.15,107.37612,106.94977,0.7857,8.4,60.06,59.83,10,time_exit,23.33652,0.09474,1.95651,-0.86981,,2020
USDJPY,-1,2020-07-23 13:00:00,2020-07-23 18:00:00,107.154,106.94447,107.25877,106.94447,1.0721,21.0,204.42,204.2,5,take_profit,14.36226,0.06984,0.86201,-0.57015,london,2020
USDJPY,1,2020-07-23 18:00:00,2020-07-23 19:00:00,106.984,106.85866,106.85866,107.23469,0.914,-12.5,-104.25,-104.48,1,stop_loss,15.93791,0.08356,-1.3616,-0.41997,new_york,2020
USDJPY,-1,2020-07-24 05:00:00,2020-07-24 10:00:00,106.509,106.19097,106.66802,106.19097,0.7132,31.8,206.41,206.18,5,take_profit,39.56129,0.10601,-4.41145,-1.11197,tokyo,2020
USDJPY,-1,2020-07-27 17:00:00,2020-07-27 22:00:00,105.186,105.4448,105.4448,104.6684,0.447,-25.9,-105.27,-105.5,5,stop_loss,55.81562,0.17253,-4.92476,-3.95835,new_york,2020
USDJPY,-1,2020-07-28 21:00:00,2020-07-29 07:00:00,105.108,105.085,105.3487,104.62659,0.4758,2.3,9.96,9.73,10,time_exit,24.21978,0.16047,-2.63997,-5.24748,new_york,2020
USDJPY,-1,2020-07-29 15:00:00,2020-07-30 01:00:00,105.136,104.965,105.33399,104.74003,0.579,17.1,90.1,89.87,10,time_exit,25.26919,0.13199,-1.06593,-6.64337,london,2020
USDJPY,-1,2020-07-30 22:00:00,2020-07-31 04:00:00,104.829,104.40707,105.03996,104.40707,0.548,42.2,210.41,210.18,6,take_profit,11.92045,0.14064,-1.9718,-5.33934,,2020
USDJPY,-1,2020-07-31 15:00:00,2020-07-31 16:00:00,104.904,105.16316,105.16316,104.38568,0.455,-25.9,-107.3,-107.53,1,stop_loss,24.36042,0.17277,0.40216,-4.74123,london,2020
USDJPY,1,2020-07-31 20:00:00,2020-08-03 06:00:00,105.838,105.825,105.49641,106.52119,0.3418,-1.3,-4.04,-4.27,10,time_exit,33.25728,0.22773,3.76937,-2.95082,new_york,2020
USDJPY,-1,2020-08-03 10:00:00,2020-08-03 15:00:00,105.977,106.26667,106.26667,105.39765,0.4029,-29.0,-106.21,-106.43,5,stop_loss,49.58999,0.19312,3.17352,-1.64169,london,2020
USDJPY,1,2020-08-04 12:00:00,2020-08-04 17:00:00,105.95,105.73577,105.73577,106.37846,0.5393,-21.4,-105.14,-105.36,5,stop_loss,32.17784,0.14282,1.03691,0.26987,london,2020
USDJPY,-1,2020-08-05 13:00:00,2020-08-05 23:00:00,105.706,105.597,105.90457,105.30886,0.576,10.9,57.13,56.91,10,time_exit,21.08167,0.13238,-0.3947,-0.03556,london,2020
USDJPY,1,2020-08-05 23:00:00,2020-08-06 09:00:00,105.631,105.40019,105.40019,106.09263,0.4982,-23.1,-104.64,-104.87,10,stop_loss,18.86447,0.15388,-0.44529,-0.30037,,2020
USDJPY,-1,2020-08-06 20:00:00,2020-08-07 06:00:00,105.478,105.596,105.6927,105.04861,0.5303,-11.8,-56.94,-57.17,10,time_exit,21.33554,0.14313,-0.87427,-0.71755,new_york,2020
USDJPY,-1,2020-08-07 16:00:00,2020-08-07 17:00:00,105.608,105.78273,105.78273,105.25854,0.648,-17.5,-103.03,-103.26,1,stop_loss,14.25678,0.11649,0.14103,-0.77873,new_york,2020
USDJPY,1,2020-08-07 23:00:00,2020-08-10 04:00:00,105.924,105.7304,105.7304,106.3112,0.5789,-19.4,-101.99,-102.22,5,stop_loss,29.72768,0.12907,1.94718,-0.19981,,2020
USDJPY,-1,2020-08-10 10:00:00,2020-08-10 13:00:00,105.915,106.06383,106.06383,105.61734,0.7455,-14.9,-100.97,-101.2,3,stop_loss,20.65781,0.09922,1.8797,0.16261,london,2020
USDJPY,-1,2020-08-10 16:00:00,2020-08-11 02:00:00,105.994,105.994,106.16356,105.65489,0.6478,-0.0,-0.0,-0.23,10,time_exit,25.57424,0.11304,1.76157,0.56234,new_york,2020
USDJPY,1,2020-08-14 22:00:00,2020-08-17 08:00:00,106.557,106.572,106.40162,106.86775,0.7069,1.5,9.65,9.42,10,time_exit,22.5256,0.10358,-1.4778,3.82691,,2020
USDJPY,1,2020-08-17 11:00:00,2020-08-17 12:00:00,106.487,106.34621,106.34621,106.76859,0.7809,-14.1,-100.05,-100.28,1,stop_loss,17.43084,0.09386,-1.66832,3.20936,london,2020
USDJPY,1,2020-08-17 13:00:00,2020-08-17 15:00:00,106.358,106.20881,106.20881,106.65638,0.7296,-14.9,-99.05,-99.28,2,stop_loss,19.2174,0.09946,-2.69766,2.83959,london,2020
