symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-30 08:00:00,2020-10-02 00:00:00,105.499,105.548,105.20461,106.08778,0.3615,4.9,16.12,15.89,10,time_exit,16.0821,0.19626,0.65632,-1.56758,tokyo,2020
USDJPY,2020-10-02 04:00:00,2020-10-02 08:00:00,105.548,105.28466,105.28466,106.07469,0.4048,-26.3,-97.01,-97.23,1,stop_loss,11.69959,0.17556,0.64329,-1.31336,tokyo,2020
USDJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3449,41.8,131.19,130.97,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.3903,42.4,150.59,150.37,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,2020-10-09 20:00:00,2020-10-12 04:00:00,105.698,105.46435,105.46435,106.16531,0.4648,-23.4,-98.83,-99.06,2,stop_loss,14.90722,0.15577,-0.02301,0.08167,new_york,2020
USDJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,105.317,105.433,105.07831,105.79439,0.4505,11.6,47.55,47.33,10,time_exit,24.28958,0.15913,-1.05081,-0.84881,tokyo,2020
USDJPY,2020-10-22 20:00:00,2020-10-26 12:00:00,104.814,105.01,104.51271,105.41659,0.3586,19.6,63.96,63.73,10,time_exit,29.68726,0.20086,-2.02592,-1.42177,new_york,2020
USDJPY,2020-10-26 20:00:00,2020-10-27 16:00:00,104.84,104.5472,104.5472,105.4256,0.3714,-29.3,-98.96,-99.19,5,stop_loss,22.78827,0.1952,-1.11541,-1.88204,new_york,2020
USDJPY,2020-10-30 00:00:00,2020-10-30 08:00:00,104.594,104.2757,104.2757,105.2306,0.3382,-31.8,-97.96,-98.19,2,stop_loss,18.79886,0.2122,-0.64338,-2.43281,tokyo,2020
USDJPY,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.2498,-42.7,-96.97,-97.2,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,2020-11-05 12:00:00,2020-11-05 16:00:00,104.246,103.82031,103.82031,105.09738,0.2479,-42.6,-96.03,-96.26,1,stop_loss,16.16393,0.28379,-1.38309,-1.6433,london,2020
USDJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,104.44883,103.08708,104.44883,0.2301,90.8,190.09,189.86,1,take_profit,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
USDJPY,2020-11-09 20:00:00,2020-11-10 04:00:00,105.458,104.82879,104.82879,106.71642,0.1693,-62.9,-96.94,-97.17,2,stop_loss,28.43168,0.41947,2.81928,-1.55495,new_york,2020
USDJPY,2020-11-10 04:00:00,2020-11-11 20:00:00,104.938,105.432,104.31685,106.18031,0.1698,49.4,76.33,76.1,10,time_exit,30.33358,0.4141,1.43614,-1.42233,tokyo,2020
USDJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,103.855,103.834,103.50974,104.54552,0.3079,-2.1,-5.88,-6.11,10,time_exit,19.31528,0.23017,-2.70914,-1.6072,tokyo,2020
USDJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,104.342,104.406,104.0074,105.01121,0.3175,6.4,18.49,18.26,10,time_exit,14.70589,0.22307,0.7018,-2.31485,new_york,2020
USDJPY,2020-11-26 12:00:00,2020-11-27 04:00:00,104.266,103.95949,103.95949,104.87902,0.3473,-30.7,-96.87,-97.1,4,stop_loss,17.17183,0.20434,-0.1575,-1.78049,london,2020
USDJPY,2020-11-27 12:00:00,2020-12-01 04:00:00,104.038,104.378,103.75988,104.59424,0.3789,34.0,117.23,117.0,10,time_exit,16.10909,0.18541,-1.20004,-1.99751,london,2020
USDJPY,2020-12-01 16:00:00,2020-12-03 08:00:00,104.334,104.273,104.02922,104.94355,0.35,-6.1,-19.43,-19.66,10,time_exit,18.27178,0.20318,0.51407,-1.69856,new_york,2020
USDJPY,2020-12-04 16:00:00,2020-12-08 08:00:00,104.016,104.002,103.69449,104.65903,0.3311,-1.4,-4.22,-4.45,10,time_exit,23.22865,0.21434,-0.94372,-1.40609,new_york,2020
USDJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,104.034,103.75616,103.75616,104.58968,0.3829,-27.8,-96.81,-97.04,5,stop_loss,17.14589,0.18523,-0.80502,-1.32508,london,2020
USDJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,103.56,103.532,103.30203,104.07593,0.4083,-2.8,-10.4,-10.63,10,time_exit,20.4271,0.17198,-0.21601,-2.59658,tokyo,2020
USDJPY,2020-12-31 16:00:00,2021-01-04 08:00:00,103.067,102.8087,102.8087,103.5836,0.4073,-25.8,-95.74,-95.96,4,stop_loss,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,2021-01-06 16:00:00,2021-01-07 16:00:00,103.176,103.82018,102.85391,103.82018,0.3234,64.4,189.58,189.35,6,take_profit,31.11185,0.21473,-0.11311,-2.62497,new_york,2021
USDJPY,2021-01-11 12:00:00,2021-01-12 20:00:00,104.104,103.74033,103.74033,104.83135,0.2921,-36.4,-96.67,-96.9,8,stop_loss,31.77686,0.24245,2.55143,-1.13147,london,2021
USDJPY,2021-01-13 04:00:00,2021-01-14 20:00:00,103.561,103.8,103.21007,104.26285,0.2997,23.9,65.18,64.95,10,time_exit,30.87881,0.23395,-0.50871,-0.4758,tokyo,2021
USDJPY,2021-01-20 20:00:00,2021-01-21 04:00:00,103.602,103.35025,103.35025,104.1055,0.4206,-25.2,-96.36,-96.58,2,stop_loss,11.09933,0.16783,-1.03837,-0.13002,new_york,2021
USDJPY,2021-01-25 00:00:00,2021-01-26 16:00:00,103.713,103.679,103.47076,104.19747,0.4327,-3.4,-13.39,-13.62,10,time_exit,15.82882,0.16149,0.34267,-0.39767,tokyo,2021
USDJPY,2021-01-28 12:00:00,2021-01-29 08:00:00,104.296,104.79322,104.04739,104.79322,0.421,49.7,190.49,190.26,5,take_profit,25.92657,0.16574,2.89861,0.14507,london,2021
USDJPY,2021-02-01 08:00:00,2021-02-03 00:00:00,104.659,104.954,104.37819,105.22063,0.3802,29.5,102.06,101.84,10,time_exit,47.46668,0.18721,3.06144,1.14449,tokyo,2021
USDJPY,2021-02-03 20:00:00,2021-02-04 16:00:00,105.008,105.47788,104.77306,105.47788,0.4592,47.0,196.35,196.12,5,take_profit,56.97216,0.15663,3.30255,2.96883,new_york,2021
USDJPY,2021-02-05 12:00:00,2021-02-08 16:00:00,105.471,105.24548,105.24548,105.92203,0.4879,-22.6,-100.13,-100.35,7,stop_loss,60.32241,0.15034,4.63987,4.14555,london,2021
USDJPY,2021-02-18 16:00:00,2021-02-19 12:00:00,105.627,105.29396,105.29396,106.29308,0.3271,-33.3,-99.13,-99.36,5,stop_loss,43.51882,0.22203,1.28015,3.25018,new_york,2021
USDJPY,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.3242,-33.3,-98.15,-98.37,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,2021-02-25 00:00:00,2021-02-26 16:00:00,105.865,106.58575,105.50462,106.58575,0.2963,72.1,194.34,194.11,10,take_profit,21.76152,0.24025,1.69671,2.57973,tokyo,2021
USDJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,106.53,106.825,106.10515,107.3797,0.2563,29.5,68.8,68.58,10,time_exit,33.55593,0.28323,2.50463,2.86148,tokyo,2021
USDJPY,2021-03-08 04:00:00,2021-03-09 00:00:00,108.407,109.1468,108.0371,109.1468,0.2964,74.0,199.54,199.31,5,take_profit,52.51377,0.2466,5.78772,5.58586,tokyo,2021
USDJPY,2021-03-09 08:00:00,2021-03-09 12:00:00,109.184,108.82284,108.82284,109.90632,0.3097,-36.1,-101.79,-102.01,1,stop_loss,62.50867,0.24077,7.26131,6.71137,tokyo,2021
USDJPY,2021-03-15 12:00:00,2021-03-17 04:00:00,109.058,109.117,108.66324,109.84753,0.2805,5.9,15.06,14.83,10,time_exit,34.73953,0.26318,2.92308,6.91959,london,2021
USDJPY,2021-03-22 20:00:00,2021-03-24 12:00:00,108.728,108.691,108.35182,109.48036,0.2948,-3.7,-9.93,-10.15,10,time_exit,17.18767,0.25079,-0.15616,6.41516,new_york,2021
USDJPY,2021-03-26 08:00:00,2021-03-30 00:00:00,109.279,109.84725,108.99488,109.84725,0.3899,56.8,201.62,201.39,10,take_profit,23.82047,0.18942,2.30384,7.18973,tokyo,2021
USDJPY,2021-03-30 04:00:00,2021-03-31 00:00:00,109.849,110.4517,109.54765,110.4517,0.3749,60.3,205.62,205.39,5,take_profit,36.38785,0.2009,3.49868,7.14466,tokyo,2021
USDJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,110.698,110.603,110.32872,111.43656,0.3121,-9.5,-26.98,-27.21,10,time_exit,50.2144,0.24619,3.66976,6.85291,new_york,2021
USDJPY,2021-04-05 08:00:00,2021-04-05 16:00:00,110.65,110.34875,110.34875,111.25249,0.3816,-30.1,-104.61,-104.84,2,stop_loss,35.75664,0.20083,2.92565,8.55109,tokyo,2021
USDJPY,2021-04-06 00:00:00,2021-04-06 16:00:00,110.172,109.84743,109.84743,110.82113,0.3506,-32.5,-103.55,-103.78,4,stop_loss,31.87833,0.21638,0.36009,7.759,tokyo,2021
USDJPY,2021-04-07 04:00:00,2021-04-08 12:00:00,109.776,109.40235,109.40235,110.5233,0.3015,-37.4,-102.52,-102.74,8,stop_loss,30.26823,0.2491,-1.22304,6.21839,tokyo,2021
USDJPY,2021-04-12 08:00:00,2021-04-13 20:00:00,109.533,109.12613,109.12613,110.34675,0.2741,-40.7,-101.49,-101.71,9,stop_loss,31.03808,0.27125,-1.04266,4.05941,tokyo,2021
USDJPY,2021-04-22 04:00:00,2021-04-23 12:00:00,108.025,107.67918,107.67918,108.71663,0.3193,-34.6,-100.48,-100.71,8,stop_loss,32.53894,0.23054,-2.81364,-0.0485,tokyo,2021
USDJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.3327,-32.9,-99.47,-99.69,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,2021-04-29 00:00:00,2021-04-30 16:00:00,108.59,109.303,108.20977,109.35046,0.2846,71.3,184.66,184.43,10,time_exit,29.4887,0.25349,0.63947,-0.53011,tokyo,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.2834,24.5,63.18,62.96,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-14 16:00:00,2021-05-18 08:00:00,109.326,108.95281,108.95281,110.07237,0.2972,-37.3,-100.93,-101.16,10,stop_loss,21.92946,0.24879,0.78956,1.1174,new_york,2021
USDJPY,2021-05-20 16:00:00,2021-05-21 08:00:00,108.986,108.63938,108.63938,109.67925,0.3168,-34.7,-99.93,-100.16,4,stop_loss,19.96403,0.23108,-0.5095,0.85391,new_york,2021
USDJPY,2021-05-21 20:00:00,2021-05-25 08:00:00,108.993,108.66551,108.66551,109.64798,0.3319,-32.7,-98.91,-99.14,9,stop_loss,22.03434,0.21833,-0.15821,0.59069,new_york,2021
USDJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,108.714,109.16,108.4331,109.2758,0.3831,44.6,155.48,155.26,10,time_exit,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,2021-05-27 04:00:00,2021-05-27 16:00:00,109.16,109.68308,108.89846,109.68308,0.418,52.3,198.97,198.74,3,take_profit,22.43969,0.17436,1.16163,0.34608,tokyo,2021
USDJPY,2021-05-28 08:00:00,2021-05-31 16:00:00,109.851,109.55014,109.55014,110.45272,0.3706,-30.1,-101.46,-101.69,8,stop_loss,27.95626,0.20057,3.65721,0.86349,tokyo,2021
USDJPY,2021-06-02 00:00:00,2021-06-03 16:00:00,109.463,110.07327,109.15787,110.07327,0.3618,61.0,200.92,200.7,10,take_profit,23.32299,0.20342,0.6439,1.53023,tokyo,2021
USDJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,109.401,109.487,109.10225,109.99849,0.3769,8.6,29.5,29.27,10,time_exit,20.22955,0.19916,-0.71559,1.70496,new_york,2021
USDJPY,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.4312,-26.2,-102.76,-102.99,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.3811,32.4,112.36,112.14,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,2021-06-14 12:00:00,2021-06-16 04:00:00,109.656,110.063,109.38307,110.20185,0.4141,40.7,153.37,153.14,10,time_exit,17.38188,0.18195,0.52797,1.57203,london,2021
USDJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,110.585,110.886,110.24719,111.26061,0.3395,30.1,92.99,92.76,10,time_exit,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,2021-07-01 12:00:00,2021-07-02 20:00:00,111.404,111.10966,111.10966,111.99268,0.3932,-29.4,-105.32,-105.55,8,stop_loss,19.81641,0.19623,3.80539,3.46671,london,2021
USDJPY,2021-07-05 00:00:00,2021-07-06 12:00:00,110.95,110.62959,110.62959,111.59082,0.3575,-32.0,-104.24,-104.47,9,stop_loss,27.29395,0.21361,0.70279,3.65482,tokyo,2021
USDJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,110.102,110.42,109.7394,110.82721,0.3128,31.8,90.52,90.29,10,time_exit,44.8401,0.24174,-1.69708,1.33526,tokyo,2021
USDJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,109.903,110.082,109.59321,110.52258,0.3693,17.9,60.16,59.93,10,time_exit,31.8169,0.20653,-2.37895,0.90094,tokyo,2021
USDJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,109.917,109.60117,109.60117,110.54867,0.3643,-31.6,-104.7,-104.93,1,stop_loss,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,2021-07-20 00:00:00,2021-07-21 08:00:00,109.398,110.12756,109.03322,110.12756,0.3123,73.0,207.34,207.11,8,take_profit,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,2021-07-30 16:00:00,2021-08-02 16:00:00,109.772,109.43544,109.43544,110.44513,0.3452,-33.7,-105.73,-105.95,6,stop_loss,24.72765,0.22438,-0.77829,-0.62459,new_york,2021
USDJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,109.251,108.93059,108.93059,109.89181,0.359,-32.0,-104.67,-104.9,5,stop_loss,22.96979,0.2136,-2.85816,-0.90591,new_york,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.3809,-29.9,-103.63,-103.86,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-12 16:00:00,2021-08-13 12:00:00,110.462,110.20804,110.20804,110.96993,0.4439,-25.4,-102.59,-102.82,5,stop_loss,20.85418,0.16931,1.95455,0.57334,new_york,2021
USDJPY,2021-08-17 12:00:00,2021-08-18 12:00:00,109.303,109.87218,109.01841,109.87218,0.3921,56.9,203.09,202.86,6,take_profit,40.98795,0.18973,-3.09393,-0.48442,london,2021
USDJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,109.533,110.11721,109.2409,110.11721,0.3897,58.4,207.18,206.95,7,take_profit,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,109.53483,110.46234,0.3755,12.4,42.37,42.14,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,2021-09-13 00:00:00,2021-09-14 16:00:00,109.872,109.63874,109.63874,110.33852,0.4997,-23.3,-106.07,-106.3,10,stop_loss,16.11183,0.15551,-0.31021,0.09099,tokyo,2021
USDJPY,2021-09-24 00:00:00,2021-09-27 08:00:00,110.324,110.92553,110.02323,110.92553,0.3837,60.2,210.03,209.81,8,take_profit,22.83147,0.20051,2.89764,-0.51574,tokyo,2021
USDJPY,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.3924,60.0,214.22,213.99,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,2021-09-30 00:00:00,2021-09-30 16:00:00,111.957,111.57099,111.57099,112.72902,0.311,-38.6,-109.25,-109.47,4,stop_loss,48.01669,0.25734,5.15085,2.07285,tokyo,2021
USDJPY,2021-10-04 04:00:00,2021-10-05 20:00:00,110.95,111.47,110.57307,111.70385,0.3153,52.0,149.2,148.97,10,time_exit,32.38481,0.25128,0.0763,2.61441,tokyo,2021
USDJPY,2021-10-08 12:00:00,2021-10-08 16:00:00,111.96,111.64337,111.64337,112.59326,0.3805,-31.7,-109.63,-109.86,1,stop_loss,19.04588,0.21109,3.23801,3.50783,london,2021
USDJPY,2021-10-15 00:00:00,2021-10-15 12:00:00,113.676,114.44861,113.28969,114.44861,0.3088,77.3,217.11,216.88,3,take_profit,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,114.251,114.38,113.85894,115.03511,0.3103,12.9,36.43,36.2,10,time_exit,34.11433,0.26137,4.72021,6.25769,tokyo,2021
USDJPY,2021-10-20 16:00:00,2021-10-21 16:00:00,114.203,113.79735,113.79735,115.0143,0.3009,-40.6,-111.07,-111.3,6,stop_loss,19.90311,0.27043,2.22922,6.69883,new_york,2021
USDJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,113.933,113.49496,113.49496,114.80908,0.2759,-43.8,-109.98,-110.21,4,stop_loss,15.91743,0.29203,0.96748,6.02294,tokyo,2021
USDJPY,2021-10-25 20:00:00,2021-10-27 12:00:00,113.728,113.704,113.30231,114.57938,0.281,-2.4,-6.14,-6.36,10,time_exit,15.48382,0.28379,-0.01035,5.57,new_york,2021
USDJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,114.089,113.68848,113.68848,114.89004,0.2985,-40.1,-108.79,-109.02,8,stop_loss,21.58612,0.26701,1.20177,4.738,new_york,2021
USDJPY,2021-11-17 16:00:00,2021-11-17 20:00:00,114.733,114.39748,114.39748,115.40405,0.3528,-33.6,-107.72,-107.95,1,stop_loss,37.60485,0.22368,3.09673,3.54582,new_york,2021
USDJPY,2021-11-25 04:00:00,2021-11-26 00:00:00,115.391,114.98206,114.98206,116.20888,0.2865,-40.9,-106.62,-106.84,5,stop_loss,20.03443,0.27263,3.1051,3.35762,tokyo,2021
USDJPY,2021-11-29 20:00:00,2021-11-30 04:00:00,113.771,113.14922,113.14922,115.01456,0.1866,-62.2,-105.58,-105.81,2,stop_loss,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,2021-11-30 16:00:00,2021-12-02 08:00:00,112.81,113.27,112.15915,114.11169,0.1764,46.0,73.84,73.61,10,time_exit,36.49854,0.4339,-3.06515,1.02632,new_york,2021
USDJPY,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.3273,51.0,151.9,151.67,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,2021-12-16 04:00:00,2021-12-16 16:00:00,114.103,113.78308,113.78308,114.74284,0.3667,-32.0,-106.76,-106.98,3,stop_loss,15.20803,0.21328,2.14317,0.21933,tokyo,2021
USDJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,113.529,114.22866,113.17917,114.22866,0.332,70.0,211.38,211.15,10,take_profit,18.76734,0.23322,-0.51617,0.17198,new_york,2021
USDJPY,2021-12-31 12:00:00,2022-01-04 04:00:00,115.118,115.54302,114.90549,115.54302,0.5574,42.5,215.58,215.35,10,take_profit,23.50677,0.14167,3.43458,4.37327,london,2021
USDJPY,2022-01-04 04:00:00,2022-01-04 08:00:00,115.418,115.88606,115.18397,115.88606,0.5163,46.8,219.91,219.68,1,take_profit,21.49629,0.15602,3.79924,4.48692,tokyo,2022
USDJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,115.669,115.35202,115.35202,116.30295,0.3888,-31.7,-112.15,-112.38,1,stop_loss,16.07102,0.21132,0.89127,4.52815,london,2022
USDJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,114.525,114.11485,114.11485,115.3453,0.2975,-41.0,-111.04,-111.27,5,stop_loss,17.76006,0.27343,-3.15103,2.79027,new_york,2022
USDJPY,2022-01-13 20:00:00,2022-01-14 04:00:00,114.06,113.64494,113.64494,114.89012,0.291,-41.5,-109.91,-110.14,2,stop_loss,29.22036,0.27671,-4.04484,2.05769,new_york,2022
USDJPY,2022-01-18 04:00:00,2022-01-19 20:00:00,114.475,114.326,114.09378,115.23745,0.3136,-14.9,-42.52,-42.75,10,time_exit,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,114.202,113.78152,113.78152,115.04296,0.2832,-42.0,-108.36,-108.59,5,stop_loss,22.7636,0.28032,-1.68604,0.42694,tokyo,2022
USDJPY,2022-01-26 04:00:00,2022-01-26 20:00:00,113.868,114.65243,113.47578,114.65243,0.3006,78.4,214.58,214.35,4,take_profit,20.58623,0.26148,-1.21346,-0.87921,tokyo,2022
USDJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,114.856,115.022,114.4994,115.5692,0.3372,16.6,50.94,50.71,10,time_exit,23.04354,0.23773,0.69357,0.55486,new_york,2022
USDJPY,2022-02-08 08:00:00,2022-02-10 00:00:00,115.461,115.503,115.11412,116.15476,0.3483,4.2,13.31,13.08,10,time_exit,24.31223,0.23125,2.37866,1.14657,tokyo,2022
USDJPY,2022-02-10 12:00:00,2022-02-11 20:00:00,115.79,115.46873,115.46873,116.43254,0.3765,-32.1,-110.07,-110.3,8,stop_loss,33.23854,0.21418,2.95249,1.8903,london,2022
USDJPY,2022-02-15 04:00:00,2022-02-16 20:00:00,115.377,115.45,114.91507,116.30086,0.2592,7.3,17.22,16.99,10,time_exit,33.36142,0.30795,-0.07278,1.645,tokyo,2022
USDJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,114.68217,115.91167,0.2926,-11.7,-31.15,-31.38,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,115.081,114.75184,114.75184,115.73933,0.3633,-32.9,-108.82,-109.05,1,stop_loss,17.28179,0.21944,-0.22343,0.71378,tokyo,2022
USDJPY,2022-02-24 08:00:00,2022-02-24 16:00:00,114.56,115.30137,114.18931,115.30137,0.3194,74.1,215.48,215.26,2,take_profit,18.31348,0.24712,-2.2123,0.56013,tokyo,2022
USDJPY,2022-02-28 16:00:00,2022-02-28 20:00:00,115.325,114.8811,114.8811,116.21281,0.272,-44.4,-109.88,-110.1,1,stop_loss,16.35525,0.29594,0.30927,0.70796,new_york,2022
USDJPY,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,115.11621,115.11621,116.33359,0.2946,-40.6,-108.79,-109.02,10,stop_loss,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,2022-03-07 04:00:00,2022-03-08 12:00:00,114.903,115.68267,114.51317,115.68267,0.3036,78.0,215.4,215.18,8,take_profit,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,2022-03-10 16:00:00,2022-03-11 08:00:00,116.08,116.78832,115.72584,116.78832,0.3408,70.8,219.67,219.44,4,take_profit,18.5703,0.23611,2.38195,1.39413,new_york,2022
USDJPY,2022-03-11 20:00:00,2022-03-14 12:00:00,117.198,118.01233,116.79083,118.01233,0.3024,81.4,224.09,223.86,4,take_profit,28.10724,0.27144,5.17608,1.87021,new_york,2022
USDJPY,2022-03-15 04:00:00,2022-03-15 08:00:00,118.205,117.80261,117.80261,119.00978,0.3121,-40.2,-114.28,-114.51,1,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,117.98,118.87611,117.53194,118.87611,0.2775,89.6,226.29,226.06,7,take_profit,49.03437,0.2987,4.79067,3.30576,new_york,2022
USDJPY,2022-03-18 00:00:00,2022-03-21 16:00:00,118.591,119.267,118.12292,119.52716,0.2709,67.6,166.65,166.42,10,time_exit,48.15513,0.31205,3.81827,4.66827,tokyo,2022
USDJPY,2022-03-21 16:00:00,2022-03-22 00:00:00,119.223,119.99371,118.83765,119.99371,0.3338,77.1,234.11,233.88,2,take_profit,50.64773,0.2569,4.9278,6.67435,new_york,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1971,133.1,238.78,238.56,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-04-06 12:00:00,2022-04-08 04:00:00,123.788,123.978,123.13425,125.0955,0.2047,19.0,35.39,35.17,10,time_exit,25.00048,0.43583,3.24606,7.00006,london,2022
USDJPY,2022-04-13 12:00:00,2022-04-13 16:00:00,126.044,125.41783,125.41783,127.29634,0.2144,-62.6,-122.17,-122.4,1,stop_loss,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,2022-04-13 16:00:00,2022-04-14 00:00:00,125.903,125.25802,125.25802,127.19296,0.206,-64.5,-120.91,-121.14,2,stop_loss,36.4929,0.42999,3.93575,7.99191,new_york,2022
USDJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,125.509,126.406,124.86399,126.79902,0.2039,89.7,166.44,166.21,10,time_exit,34.23484,0.43001,2.65979,8.02258,tokyo,2022
USDJPY,2022-04-22 08:00:00,2022-04-26 00:00:00,128.189,127.39794,127.39794,129.77113,0.1686,-79.1,-121.37,-121.6,10,stop_loss,33.0216,0.52738,2.27223,7.66494,tokyo,2022
USDJPY,2022-05-03 16:00:00,2022-05-04 20:00:00,129.883,129.11644,129.11644,131.41612,0.1722,-76.7,-120.12,-120.35,7,stop_loss,18.05952,0.51104,1.55375,7.64742,new_york,2022
USDJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,130.418,130.723,129.63684,131.98031,0.1673,30.5,46.43,46.21,10,time_exit,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,2022-05-10 12:00:00,2022-05-12 04:00:00,130.077,129.784,129.29456,131.64189,0.1677,-29.3,-44.71,-44.94,10,time_exit,13.39764,0.52163,0.30679,6.63672,london,2022
USDJPY,2022-05-13 00:00:00,2022-05-16 16:00:00,128.37,129.048,127.44894,130.21212,0.1419,67.8,87.55,87.32,10,time_exit,26.89992,0.61404,-2.32204,4.63568,tokyo,2022
USDJPY,2022-05-17 08:00:00,2022-05-18 16:00:00,129.393,128.61067,128.61067,130.95766,0.1683,-78.2,-119.82,-120.04,8,stop_loss,22.58239,0.52155,-0.20409,4.42353,tokyo,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.1822,-71.5,-118.63,-118.86,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-23 16:00:00,2022-05-24 16:00:00,127.826,127.02848,127.02848,129.42103,0.1618,-79.8,-117.42,-117.65,6,stop_loss,22.94945,0.53168,-1.48366,2.21433,new_york,2022
USDJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,126.824,127.36,126.05726,128.35748,0.1666,53.6,81.26,81.03,10,time_exit,26.24821,0.51116,-2.77639,1.64379,tokyo,2022
