symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-29 20:00:00,2022-08-01 04:00:00,133.31,132.1941,132.1941,135.54179,0.0903,-111.6,-91.7,-91.92,2,stop_loss,35.19842,0.74393,-3.81803,0.77961,new_york,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.0936,-106.6,-90.79,-91.02,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-17 00:00:00,2022-08-18 16:00:00,134.159,135.642,133.3435,135.79,0.1211,148.3,163.43,163.2,10,time_exit,21.32161,0.54367,0.87924,-1.40707,tokyo,2022
USDJPY,2022-08-22 16:00:00,2022-08-23 16:00:00,137.181,136.41067,136.41067,138.72166,0.1306,-77.0,-91.55,-91.78,6,stop_loss,36.82007,0.51355,4.02139,0.6239,new_york,2022
USDJPY,2022-08-25 12:00:00,2022-08-29 00:00:00,136.475,138.02401,135.70049,138.02401,0.1286,154.9,181.27,181.05,9,take_profit,23.41774,0.51634,0.91072,1.6915,london,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.1412,122.4,157.27,157.05,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
USDJPY,2022-09-02 20:00:00,2022-09-06 08:00:00,140.231,141.7754,139.4588,141.7754,0.1337,154.4,187.9,187.67,9,take_profit,32.16646,0.5148,3.59743,4.11168,new_york,2022
USDJPY,2022-09-08 12:00:00,2022-09-09 04:00:00,144.044,143.07626,143.07626,145.97948,0.1089,-96.8,-95.9,-96.13,4,stop_loss,61.23052,0.64516,4.87385,5.30793,london,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.0924,185.7,156.14,155.92,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-13 12:00:00,2022-09-13 16:00:00,142.252,144.28348,141.23626,144.28348,0.1044,203.1,193.0,192.77,1,take_profit,30.95956,0.67716,0.55957,5.1863,london,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.0885,-122.1,-98.36,-98.58,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-21 16:00:00,2022-09-22 08:00:00,143.982,143.28624,143.28624,145.37351,0.1538,-69.6,-97.38,-97.6,4,stop_loss_ambiguous,9.38632,0.46384,1.83437,6.85821,new_york,2022
USDJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,144.805,143.86114,143.86114,146.69272,0.1123,-94.4,-96.46,-96.68,1,stop_loss,9.91931,0.62924,2.35798,5.08195,tokyo,2022
USDJPY,2022-09-26 20:00:00,2022-09-28 12:00:00,144.544,144.595,143.25281,147.12637,0.0812,5.1,3.77,3.54,10,time_exit,15.29891,0.86079,1.52282,3.14381,new_york,2022
USDJPY,2022-09-28 16:00:00,2022-09-30 08:00:00,144.598,144.275,143.72959,146.33482,0.1208,-32.3,-35.51,-35.73,10,time_exit,9.71628,0.57894,1.48159,4.80658,new_york,2022
USDJPY,2022-10-05 16:00:00,2022-10-07 08:00:00,144.472,144.827,143.77258,145.87085,0.1495,35.5,48.3,48.07,10,time_exit,19.68275,0.46628,0.40945,5.1484,new_york,2022
USDJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,145.024,145.666,144.47381,146.12438,0.191,64.2,111.59,111.36,10,time_exit,14.78383,0.36679,1.54669,6.26594,tokyo,2022
USDJPY,2022-10-20 08:00:00,2022-10-21 08:00:00,149.909,150.87212,149.42744,150.87212,0.2207,96.3,193.43,193.2,6,take_profit,47.64983,0.32104,6.26556,10.69895,tokyo,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.1785,-60.7,-98.64,-98.87,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,147.712,147.056,146.56008,150.01585,0.0932,-65.6,-55.64,-55.86,10,time_exit,30.02543,0.76795,-0.00365,2.72886,new_york,2022
USDJPY,2022-11-10 04:00:00,2022-11-10 12:00:00,146.241,145.29993,145.29993,148.12314,0.1134,-94.1,-97.11,-97.34,2,stop_loss,46.92952,0.62738,-1.12871,1.16423,tokyo,2022
USDJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,140.95,139.47969,139.47969,143.89062,0.0719,-147.0,-96.2,-96.43,3,stop_loss,49.1784,0.98021,-5.52345,0.27189,tokyo,2022
USDJPY,2022-11-17 04:00:00,2022-11-18 20:00:00,139.526,140.366,138.22319,142.13161,0.0803,84.0,61.38,61.15,10,time_exit,44.2288,0.86854,-3.03596,-2.92515,tokyo,2022
USDJPY,2022-11-21 04:00:00,2022-11-21 16:00:00,140.293,142.23083,139.32408,142.23083,0.1086,193.8,191.51,191.28,3,take_profit,26.51755,0.64594,-1.66164,-4.35119,tokyo,2022
USDJPY,2022-11-29 12:00:00,2022-12-01 00:00:00,138.123,137.18913,137.18913,139.99075,0.115,-93.4,-97.73,-97.96,9,stop_loss,22.67421,0.62258,-2.68569,-4.77177,london,2022
USDJPY,2022-12-05 04:00:00,2022-12-06 04:00:00,134.266,136.87193,132.96303,136.87193,0.0816,260.6,193.51,193.28,6,take_profit,36.08629,0.86864,-4.00776,-4.38019,tokyo,2022
USDJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,136.941,136.681,135.84119,139.14063,0.0986,-26.0,-23.33,-23.56,10,time_exit,20.58185,0.73321,-0.41953,-5.07073,tokyo,2022
USDJPY,2022-12-12 00:00:00,2022-12-13 12:00:00,136.449,135.44314,135.44314,138.46072,0.1075,-100.6,-98.4,-98.63,9,stop_loss,13.71559,0.67057,-0.50717,-5.01757,tokyo,2022
USDJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,137.675,136.79299,136.79299,139.43903,0.1214,-88.2,-97.44,-97.67,1,stop_loss,11.33757,0.58801,1.07363,-5.078,london,2022
USDJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,137.182,136.11366,136.11366,139.31869,0.0992,-106.8,-96.44,-96.67,3,stop_loss,21.04159,0.71223,0.75931,-3.85411,london,2022
USDJPY,2022-12-28 00:00:00,2022-12-29 16:00:00,133.478,133.036,132.70144,135.03111,0.1351,-44.2,-54.34,-54.57,10,time_exit,20.14614,0.5177,-0.74586,-6.9081,tokyo,2022
USDJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,132.626,131.84884,131.84884,134.18032,0.1343,-77.7,-94.98,-95.21,1,stop_loss,18.68945,0.51811,-2.08097,-6.25901,tokyo,2022
USDJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,130.647,132.63679,129.65211,132.63679,0.1038,199.0,187.95,187.72,3,take_profit,39.56816,0.66326,-2.43834,-5.61956,tokyo,2023
USDJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,131.928,132.21,130.63471,134.51458,0.0815,28.2,20.91,20.69,10,time_exit,23.95536,0.86219,-0.45995,-3.4393,tokyo,2023
USDJPY,2023-01-13 04:00:00,2023-01-13 16:00:00,128.934,127.76378,127.76378,131.27444,0.0902,-117.0,-96.05,-96.28,3,stop_loss,24.69598,0.78015,-3.65951,-3.59782,tokyo,2023
USDJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,128.129,129.467,126.63715,131.11271,0.0701,133.8,85.35,85.12,10,time_exit,27.14004,0.99457,-1.86068,-3.49524,new_york,2023
USDJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,129.738,130.43,128.47832,132.25735,0.0837,69.2,52.71,52.48,10,time_exit,18.04115,0.83978,0.19403,-3.963,new_york,2023
USDJPY,2023-02-03 08:00:00,2023-02-03 16:00:00,128.61,130.23976,127.79512,130.23976,0.1301,163.0,192.95,192.72,2,take_profit,28.09552,0.54325,-1.70212,-3.65226,tokyo,2023
USDJPY,2023-02-06 04:00:00,2023-02-07 16:00:00,132.28,131.25208,131.25208,134.33584,0.1052,-102.8,-98.4,-98.63,9,stop_loss,30.13698,0.68528,3.69669,-2.53063,tokyo,2023
USDJPY,2023-02-09 00:00:00,2023-02-09 12:00:00,131.343,130.39656,130.39656,133.23588,0.1131,-94.6,-97.41,-97.64,3,stop_loss,23.43513,0.63096,1.24912,-1.35095,tokyo,2023
USDJPY,2023-02-09 16:00:00,2023-02-13 08:00:00,130.401,132.37231,129.41534,132.37231,0.1075,197.1,192.84,192.62,10,take_profit,19.75804,0.6571,-0.46278,-1.18656,new_york,2023
USDJPY,2023-02-14 08:00:00,2023-02-15 12:00:00,131.88,133.70085,130.96958,133.70085,0.1187,182.1,196.68,196.45,7,take_profit,13.29068,0.60695,1.01999,-0.46319,tokyo,2023
USDJPY,2023-02-20 00:00:00,2023-02-21 16:00:00,134.2,134.831,133.4072,135.7856,0.1391,63.1,79.87,79.65,10,time_exit,25.51409,0.52853,2.4946,1.57932,tokyo,2023
USDJPY,2023-02-24 20:00:00,2023-02-28 12:00:00,136.45,136.708,135.70611,137.93778,0.1494,25.8,35.08,34.85,10,time_exit,23.03466,0.49593,4.4701,3.11457,new_york,2023
USDJPY,2023-03-01 08:00:00,2023-03-01 12:00:00,136.423,135.75416,135.75416,137.76067,0.1667,-66.9,-101.46,-101.69,1,stop_loss,22.47055,0.44589,2.81636,4.43176,tokyo,2023
USDJPY,2023-03-03 08:00:00,2023-03-03 12:00:00,136.657,135.96581,135.96581,138.03939,0.1597,-69.1,-100.45,-100.68,1,stop_loss,16.87084,0.4608,2.154,4.57391,tokyo,2023
USDJPY,2023-03-07 20:00:00,2023-03-09 08:00:00,136.854,136.16554,136.16554,138.23092,0.1588,-68.8,-99.49,-99.72,9,stop_loss,14.0646,0.45897,2.22568,4.20703,new_york,2023
USDJPY,2023-03-16 12:00:00,2023-03-17 20:00:00,132.897,131.57103,131.57103,135.54894,0.0816,-132.6,-98.46,-98.69,8,stop_loss,25.87514,0.88398,-2.03972,0.54342,london,2023
USDJPY,2023-03-22 20:00:00,2023-03-23 00:00:00,132.585,131.60183,131.60183,134.55135,0.109,-98.3,-97.52,-97.75,1,stop_loss,27.02631,0.65545,-0.82659,-1.00039,new_york,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.1047,54.1,51.54,51.32,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-03-30 00:00:00,2023-03-31 16:00:00,132.847,132.766,131.96536,134.61028,0.1209,-8.1,-8.91,-9.14,10,time_exit,21.58607,0.58776,1.7697,-2.14903,tokyo,2023
USDJPY,2023-04-03 00:00:00,2023-04-03 16:00:00,133.367,132.50132,132.50132,135.09837,0.123,-86.6,-96.9,-97.12,4,stop_loss,28.63558,0.57712,1.07085,-1.46871,tokyo,2023
USDJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,131.161,132.601,130.3491,132.7848,0.1299,144.0,170.22,169.99,10,time_exit,26.38412,0.54127,-1.69697,-1.48269,tokyo,2023
USDJPY,2023-04-11 12:00:00,2023-04-13 04:00:00,133.103,133.274,132.33976,134.62948,0.1406,17.1,21.88,21.65,10,time_exit,19.57395,0.50883,1.49313,-0.92144,london,2023
USDJPY,2023-04-14 12:00:00,2023-04-17 00:00:00,132.497,133.89848,131.79626,133.89848,0.1535,140.1,195.77,195.54,3,take_profit,19.39204,0.46716,-0.406,-0.35884,london,2023
USDJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,133.802,134.092,133.03998,135.32603,0.144,29.0,38.0,37.77,10,time_exit,17.64691,0.50801,1.88022,-0.1829,tokyo,2023
USDJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,134.012,134.243,133.44468,135.14663,0.1941,23.1,40.8,40.57,10,time_exit,18.01566,0.37821,1.76269,0.83242,tokyo,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.1901,-58.2,-100.6,-100.83,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,133.729,134.9781,133.10445,134.9781,0.1753,124.9,199.26,199.03,6,take_profit,18.66862,0.41637,-0.3062,1.18752,tokyo,2023
USDJPY,2023-04-28 12:00:00,2023-05-01 16:00:00,135.63,137.26824,134.81088,137.26824,0.1363,163.8,203.2,202.97,7,take_profit,20.75002,0.54608,3.03285,1.01007,london,2023
USDJPY,2023-05-11 16:00:00,2023-05-12 16:00:00,133.839,135.32262,133.09719,135.32262,0.1535,148.4,207.24,207.01,6,take_profit,17.53378,0.49454,-2.08499,1.33448,new_york,2023
USDJPY,2023-05-16 08:00:00,2023-05-17 12:00:00,135.976,137.17815,135.37492,137.17815,0.1932,120.2,211.35,211.13,7,take_profit,24.00267,0.40072,1.94991,1.99222,tokyo,2023
USDJPY,2023-05-17 12:00:00,2023-05-18 12:00:00,137.05,138.23526,136.45737,138.23526,0.1999,118.5,215.61,215.38,6,take_profit,29.19136,0.39509,3.92105,2.4496,london,2023
USDJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,137.676,138.571,136.9645,139.099,0.1698,89.5,138.29,138.07,10,time_exit,38.7812,0.47433,2.07517,3.47222,tokyo,2023
USDJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,139.105,140.265,138.34892,140.61716,0.1618,116.0,170.8,170.57,10,time_exit,17.88976,0.50405,-0.34173,4.86293,new_york,2023
USDJPY,2023-06-07 04:00:00,2023-06-08 20:00:00,139.377,138.92,138.73492,140.66117,0.1935,-45.7,-80.47,-80.7,10,time_exit,12.67333,0.42806,-0.15773,4.89601,tokyo,2023
USDJPY,2023-06-15 16:00:00,2023-06-16 04:00:00,140.709,139.96579,139.96579,142.19542,0.166,-74.3,-112.27,-112.5,3,stop_loss,12.87384,0.49547,1.88586,3.3279,new_york,2023
USDJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,141.293,141.543,140.5154,142.84821,0.157,25.0,35.72,35.49,10,time_exit,12.17778,0.5184,2.57076,3.25811,new_york,2023
USDJPY,2023-06-27 20:00:00,2023-06-29 12:00:00,143.975,144.787,143.28959,145.34582,0.1787,81.2,132.05,131.82,10,time_exit,33.61815,0.45694,3.56632,5.6058,new_york,2023
USDJPY,2023-07-10 04:00:00,2023-07-10 16:00:00,142.493,141.76163,141.76163,143.95575,0.1695,-73.1,-112.81,-113.04,3,stop_loss,35.98549,0.48758,-2.58902,4.61458,tokyo,2023
USDJPY,2023-07-12 00:00:00,2023-07-12 04:00:00,140.376,139.61694,139.61694,141.89412,0.1616,-75.9,-111.62,-111.85,1,stop_loss,42.41417,0.50604,-4.92776,2.69526,tokyo,2023
USDJPY,2023-07-13 04:00:00,2023-07-14 00:00:00,138.545,137.70094,137.70094,140.23312,0.1439,-84.4,-110.53,-110.76,5,stop_loss,52.03439,0.56271,-5.98911,1.06313,tokyo,2023
USDJPY,2023-07-14 04:00:00,2023-07-17 16:00:00,137.68,139.29469,136.87266,139.29469,0.1489,161.5,218.79,218.56,9,take_profit,54.92034,0.53823,-6.39825,-0.02526,tokyo,2023
USDJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,139.625,141.36211,138.75644,141.36211,0.1412,173.7,223.2,222.98,9,take_profit,21.87441,0.57904,-0.2998,-1.50835,new_york,2023
USDJPY,2023-07-26 20:00:00,2023-07-27 04:00:00,140.618,139.91241,139.91241,142.02918,0.1773,-70.6,-113.84,-114.07,2,stop_loss,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,141.89,143.086,140.56751,144.53498,0.0936,119.6,101.87,101.64,10,time_exit,18.42443,0.88166,1.59816,-0.21282,tokyo,2023
USDJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,143.689,142.78792,142.78792,145.49117,0.1387,-90.1,-113.73,-113.96,1,stop_loss,27.83115,0.60072,3.22865,1.20176,tokyo,2023
USDJPY,2023-08-04 08:00:00,2023-08-04 16:00:00,142.499,141.61503,141.61503,144.26693,0.14,-88.4,-112.62,-112.84,2,stop_loss,19.84453,0.58931,0.92589,1.38386,tokyo,2023
USDJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,142.25,143.094,141.37004,144.00992,0.1392,84.4,106.91,106.68,10,time_exit,18.14044,0.58664,0.45094,1.41201,new_york,2023
USDJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,144.992,145.579,144.38774,146.20052,0.2046,58.7,109.29,109.06,10,time_exit,20.86604,0.40284,4.08887,3.7516,tokyo,2023
USDJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,145.56,145.789,144.98575,146.7085,0.2174,22.9,45.3,45.08,10,time_exit,29.86024,0.38283,4.01282,4.8381,new_york,2023
USDJPY,2023-08-18 20:00:00,2023-08-21 16:00:00,145.065,146.3103,144.44235,146.3103,0.2013,124.5,228.12,227.89,5,take_profit,21.15297,0.4151,0.34108,5.19562,new_york,2023
USDJPY,2023-08-23 08:00:00,2023-08-23 16:00:00,145.638,145.08025,145.08025,146.75349,0.2292,-55.8,-116.33,-116.56,2,stop_loss,13.22964,0.37183,0.85213,5.73892,tokyo,2023
USDJPY,2023-08-25 04:00:00,2023-08-28 20:00:00,146.037,146.54,145.42777,147.25546,0.2077,50.3,95.07,94.84,10,time_exit,17.31631,0.40615,1.66571,4.78163,tokyo,2023
USDJPY,2023-08-28 20:00:00,2023-08-29 16:00:00,146.494,145.94264,145.94264,147.59673,0.2314,-55.1,-116.1,-116.33,5,stop_loss,25.49819,0.36758,2.19281,5.41253,new_york,2023
USDJPY,2023-09-05 00:00:00,2023-09-05 16:00:00,146.469,147.60937,145.89881,147.60937,0.2216,114.0,229.96,229.74,4,take_profit,12.28572,0.38012,1.41052,4.26015,tokyo,2023
USDJPY,2023-09-06 08:00:00,2023-09-08 00:00:00,147.4,146.81559,146.81559,148.56882,0.2205,-58.4,-117.26,-117.49,10,stop_loss,19.10021,0.38961,2.79312,4.51216,tokyo,2023
USDJPY,2023-09-13 16:00:00,2023-09-15 08:00:00,147.436,147.778,146.85805,148.59191,0.2207,34.2,68.69,68.46,10,time_exit,13.97251,0.3853,1.41644,4.22083,new_york,2023
USDJPY,2023-09-21 04:00:00,2023-09-21 12:00:00,148.408,147.95363,147.95363,149.31675,0.2824,-45.4,-116.77,-116.99,2,stop_loss,17.59202,0.30292,2.92028,5.20852,tokyo,2023
USDJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,148.19,147.74612,147.74612,149.07775,0.2862,-44.4,-115.6,-115.83,1,stop_loss,19.41206,0.29592,2.05022,5.36883,london,2023
USDJPY,2023-09-26 00:00:00,2023-09-27 16:00:00,148.877,149.622,148.44013,149.75075,0.2879,74.5,195.18,194.95,10,time_exit,20.41891,0.29125,3.37935,5.49654,tokyo,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.2301,102.7,215.04,214.82,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-18 04:00:00,2023-10-19 20:00:00,149.772,149.787,149.37912,150.55776,0.3315,1.5,4.52,4.3,10,time_exit,16.49638,0.26192,1.63473,4.59201,tokyo,2023
USDJPY,2023-10-23 04:00:00,2023-10-24 04:00:00,149.86,149.55606,149.55606,150.46789,0.4287,-30.4,-118.57,-118.8,6,stop_loss,24.45469,0.20263,1.31392,5.80765,tokyo,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.4523,57.0,234.8,234.57,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-10-26 08:00:00,2023-10-26 16:00:00,150.434,150.13194,150.13194,151.03812,0.4356,-30.2,-119.74,-119.96,2,stop_loss,28.49309,0.20137,3.28985,5.44255,tokyo,2023
USDJPY,2023-11-01 12:00:00,2023-11-02 00:00:00,151.22,150.57733,150.57733,152.50534,0.2027,-64.3,-118.55,-118.77,3,stop_loss,32.37729,0.42845,2.51729,2.59844,london,2023
USDJPY,2023-11-02 16:00:00,2023-11-03 12:00:00,149.986,149.32632,149.32632,151.30535,0.1955,-66.0,-117.36,-117.59,5,stop_loss,23.96694,0.43978,-0.60463,2.53834,new_york,2023
USDJPY,2023-11-13 04:00:00,2023-11-14 12:00:00,151.568,151.19933,151.19933,152.30535,0.3463,-36.9,-116.18,-116.41,8,stop_loss,29.66985,0.24578,3.53299,4.39827,tokyo,2023
USDJPY,2023-11-15 12:00:00,2023-11-15 20:00:00,150.4,151.36523,149.91738,151.36523,0.2619,96.5,230.04,229.82,2,take_profit,31.29608,0.32174,-1.55324,3.32792,london,2023
USDJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,150.637,150.0933,150.0933,151.72439,0.2371,-54.4,-117.31,-117.54,1,stop_loss,34.22879,0.36246,-0.73643,2.647,tokyo,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.1724,-74.0,-116.16,-116.39,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-28 12:00:00,2023-11-28 16:00:00,148.54,147.85289,147.85289,149.91421,0.1839,-68.7,-114.99,-115.21,1,stop_loss,24.19949,0.45807,-1.68535,-0.61978,london,2023
USDJPY,2023-12-01 20:00:00,2023-12-05 12:00:00,146.856,146.796,145.96194,148.64412,0.1399,-6.0,-7.64,-7.87,10,time_exit,22.85397,0.59604,-2.55432,-1.44083,new_york,2023
USDJPY,2023-12-08 04:00:00,2023-12-11 08:00:00,143.373,145.96554,142.07673,145.96554,0.0964,259.3,227.43,227.2,7,take_profit,39.35512,0.86418,-4.15029,-1.87142,tokyo,2023
USDJPY,2023-12-12 04:00:00,2023-12-13 20:00:00,145.74,144.59493,144.59493,148.03014,0.1113,-114.5,-115.98,-116.2,10,stop_loss,35.2807,0.76338,-0.84457,-2.40274,tokyo,2023
USDJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,141.863,142.495,140.6046,144.3798,0.1003,63.2,57.68,57.46,10,time_exit,42.95872,0.83893,-4.14254,-2.77553,new_york,2023
USDJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,142.157,142.568,141.29185,143.8873,0.1466,41.1,54.83,54.6,10,time_exit,20.33677,0.57677,-2.28039,-4.79588,london,2023
USDJPY,2024-01-08 00:00:00,2024-01-09 00:00:00,144.441,143.52384,143.52384,146.27532,0.1389,-91.7,-115.93,-116.16,6,stop_loss,39.71193,0.61144,2.18451,-2.68157,tokyo,2024
USDJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,143.947,145.68627,143.07736,145.68627,0.1451,173.9,229.66,229.43,7,take_profit,25.29886,0.57976,0.84318,-2.25921,london,2024
USDJPY,2024-01-12 00:00:00,2024-01-12 16:00:00,145.267,144.41272,144.41272,146.97557,0.1506,-85.4,-117.08,-117.3,4,stop_loss,27.20589,0.56952,1.77545,-0.97163,tokyo,2024
USDJPY,2024-01-22 12:00:00,2024-01-23 08:00:00,148.116,147.45146,147.45146,149.44507,0.1917,-66.5,-115.93,-116.15,5,stop_loss,42.01511,0.44302,3.003,2.75185,london,2024
USDJPY,2024-01-25 16:00:00,2024-01-29 08:00:00,147.376,147.744,146.60848,148.91104,0.1643,36.8,55.02,54.79,10,time_exit,24.16957,0.51168,0.16514,2.63284,new_york,2024
USDJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,147.522,146.91409,146.91409,148.73782,0.2084,-60.8,-115.29,-115.51,6,stop_loss,27.44657,0.40527,0.04875,3.11843,new_york,2024
USDJPY,2024-02-01 08:00:00,2024-02-01 16:00:00,146.866,146.04547,146.04547,148.50707,0.1529,-82.1,-114.17,-114.4,2,stop_loss,33.47778,0.54702,-1.00704,1.97647,tokyo,2024
USDJPY,2024-02-02 16:00:00,2024-02-06 08:00:00,147.968,148.683,147.09808,149.70783,0.1428,71.5,92.91,92.69,10,time_exit,38.98889,0.57994,1.26936,1.49126,new_york,2024
USDJPY,2024-02-06 08:00:00,2024-02-07 00:00:00,148.44,147.72677,147.72677,149.86646,0.1756,-71.3,-113.97,-114.2,4,stop_loss,32.58333,0.47549,1.66151,2.27362,tokyo,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.1794,138.2,225.63,225.4,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,149.425,149.552,148.85781,150.55937,0.2229,12.7,25.76,25.53,10,time_exit,25.55542,0.37812,3.22283,3.39198,london,2024
USDJPY,2024-02-13 08:00:00,2024-02-13 12:00:00,149.553,150.44983,149.10459,150.44983,0.2826,89.7,230.63,230.41,1,take_profit,21.5898,0.29894,3.19781,4.76941,tokyo,2024
USDJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,150.064,150.308,149.64603,150.89994,0.3092,24.4,68.65,68.43,10,time_exit,16.23855,0.27865,1.59573,6.31936,tokyo,2024
USDJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,150.399,150.02658,150.02658,151.14383,0.3491,-37.2,-118.31,-118.54,6,stop_loss,12.85947,0.24828,0.57335,6.33659,tokyo,2024
USDJPY,2024-03-05 00:00:00,2024-03-05 16:00:00,150.485,150.03866,150.03866,151.37768,0.2883,-44.6,-117.1,-117.33,4,stop_loss,15.09087,0.29756,0.73601,4.29713,tokyo,2024
USDJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,147.96,147.36143,147.36143,149.15714,0.2128,-59.9,-115.91,-116.14,2,stop_loss,45.59953,0.39905,-4.25183,1.63749,tokyo,2024
USDJPY,2024-03-13 04:00:00,2024-03-14 20:00:00,147.373,148.306,146.69192,148.73517,0.1852,93.3,157.24,157.01,10,time_exit,47.77616,0.45406,-2.24922,-0.78096,tokyo,2024
USDJPY,2024-03-20 00:00:00,2024-03-21 16:00:00,150.809,151.697,150.20786,152.01127,0.2127,88.8,171.88,171.65,10,time_exit,32.22695,0.40076,4.87011,0.27972,tokyo,2024
USDJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,151.481,151.361,150.82871,152.78558,0.1989,-12.0,-21.72,-21.95,10,time_exit,35.10676,0.43486,3.37564,1.99674,london,2024
USDJPY,2024-04-02 08:00:00,2024-04-04 00:00:00,151.766,151.569,151.43495,152.42811,0.3912,-19.7,-70.13,-70.36,10,time_exit,12.84705,0.2207,2.76304,5.65554,tokyo,2024
USDJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,151.647,151.36156,151.36156,152.21787,0.451,-28.5,-117.15,-117.37,1,stop_loss,8.74705,0.19029,1.3952,6.46555,new_york,2024
USDJPY,2024-04-09 00:00:00,2024-04-10 12:00:00,151.738,152.43291,151.39055,152.43291,0.3668,69.5,231.95,231.72,9,take_profit,11.76325,0.23164,1.53262,4.98173,tokyo,2024
USDJPY,2024-04-11 00:00:00,2024-04-12 16:00:00,153.079,152.6651,152.6651,153.90679,0.314,-41.4,-118.27,-118.49,10,stop_loss,19.11989,0.27593,5.14265,4.33324,tokyo,2024
USDJPY,2024-04-18 08:00:00,2024-04-19 04:00:00,154.296,153.81246,153.81246,155.26309,0.2661,-48.4,-117.09,-117.32,5,stop_loss,22.54685,0.32236,2.72799,6.08497,tokyo,2024
USDJPY,2024-04-19 12:00:00,2024-04-23 04:00:00,154.41,154.742,153.90118,155.42763,0.2504,33.2,75.65,75.42,10,time_exit,20.14229,0.33921,2.16574,5.9456,london,2024
