symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-08-26 16:00:00,2020-08-27 16:00:00,139.737,140.31465,140.31465,138.5817,0.17,-57.8,-89.36,-89.68,6,stop_loss,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,142.571,141.08896,143.31202,141.08896,0.1312,148.2,176.94,176.62,6,take_profit,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,-1,2020-09-03 08:00:00,2020-09-04 16:00:00,141.523,140.18855,142.19022,140.18855,0.1486,133.4,180.45,180.13,8,take_profit,34.7308,0.44482,1.6875,4.67373,london,2020
GBPJPY,1,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1458,-69.4,-92.02,-92.34,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,-1,2020-09-10 00:00:00,2020-09-10 16:00:00,138.043,136.31605,138.90647,136.31605,0.1159,172.7,182.14,181.82,4,take_profit,44.863,0.57565,-2.94954,1.42692,,2020
GBPJPY,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,137.24042,134.18216,0.1002,-16.0,-14.59,-14.91,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,-1,2020-09-16 04:00:00,2020-09-17 20:00:00,135.726,135.881,136.50534,134.16731,0.1308,-15.5,-18.45,-18.77,10,time_exit,33.98012,0.51956,-3.32116,-1.64238,,2020
GBPJPY,-1,2020-09-22 00:00:00,2020-09-23 16:00:00,134.109,134.483,134.97935,132.3683,0.1169,-37.4,-39.79,-40.1,10,time_exit,40.92142,0.58023,-3.38404,-2.77074,,2020
GBPJPY,1,2020-09-23 20:00:00,2020-09-24 08:00:00,134.483,133.60887,133.60887,136.23127,0.1159,-87.4,-92.19,-92.51,3,stop_loss,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,1,2020-09-30 08:00:00,2020-10-02 00:00:00,135.47,135.901,134.68937,137.03126,0.1285,43.1,50.4,50.08,10,time_exit,31.22718,0.52042,0.54,-2.9902,london,2020
GBPJPY,-1,2020-10-02 16:00:00,2020-10-05 08:00:00,136.015,136.95241,136.95241,134.14019,0.1076,-93.7,-91.79,-92.11,4,stop_loss,22.22076,0.62494,0.7563,-1.76994,new_york,2020
GBPJPY,-1,2020-10-05 12:00:00,2020-10-07 04:00:00,136.827,136.256,137.71568,135.04965,0.1123,57.1,58.35,58.03,10,time_exit,17.90681,0.59245,1.87166,-1.55589,london,2020
GBPJPY,-1,2020-10-07 04:00:00,2020-10-07 16:00:00,136.102,136.913,136.913,134.48001,0.1239,-81.1,-91.44,-91.76,3,stop_loss,18.62663,0.54066,0.03638,-1.073,,2020
GBPJPY,1,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1231,47.5,53.21,52.89,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,-1,2020-10-12 12:00:00,2020-10-14 04:00:00,137.431,136.21429,138.03936,136.21429,0.1644,121.7,182.03,181.71,10,take_profit,11.11818,0.40557,1.82123,-0.1383,london,2020
GBPJPY,1,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1604,-63.6,-92.86,-93.18,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,1,2020-10-15 20:00:00,2020-10-16 12:00:00,136.176,135.43573,135.43573,137.65654,0.1365,-74.0,-91.95,-92.27,4,stop_loss,15.51523,0.49351,-1.17491,-0.03107,new_york,2020
GBPJPY,-1,2020-10-20 08:00:00,2020-10-21 16:00:00,136.599,137.32328,137.32328,135.15045,0.1381,-72.4,-91.02,-91.34,8,stop_loss,17.82074,0.48285,0.01595,-0.25146,london,2020
GBPJPY,1,2020-10-27 08:00:00,2020-10-28 04:00:00,136.541,136.00374,136.00374,137.61553,0.1843,-53.7,-90.11,-90.42,5,stop_loss,11.64652,0.35818,-0.56962,-0.00742,london,2020
GBPJPY,1,2020-10-29 04:00:00,2020-10-29 12:00:00,135.633,135.01835,135.01835,136.8623,0.1594,-61.5,-89.16,-89.48,2,stop_loss,29.57414,0.40977,-1.92546,-0.576,,2020
GBPJPY,-1,2020-11-02 16:00:00,2020-11-03 08:00:00,135.378,136.05991,136.05991,134.01418,0.1423,-68.2,-88.3,-88.62,4,stop_loss,35.86727,0.45461,-1.15155,-1.22891,new_york,2020
GBPJPY,1,2020-11-05 08:00:00,2020-11-09 00:00:00,135.243,136.206,134.43806,136.85288,0.1193,96.3,104.55,104.23,10,time_exit,24.18816,0.53663,-1.12386,-0.96415,london,2020
GBPJPY,1,2020-11-16 08:00:00,2020-11-18 00:00:00,138.224,137.905,137.50049,139.67102,0.1343,-31.9,-38.99,-39.3,10,time_exit,27.78504,0.48234,0.97193,1.73841,london,2020
GBPJPY,1,2020-11-18 00:00:00,2020-11-19 04:00:00,138.004,137.32905,137.32905,139.35389,0.1434,-67.5,-88.08,-88.4,7,stop_loss,24.20521,0.44996,0.41386,1.82841,,2020
GBPJPY,-1,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,138.07633,136.26934,0.159,-48.9,-70.75,-71.07,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,1,2020-11-26 00:00:00,2020-11-26 12:00:00,139.683,139.07932,139.07932,140.89036,0.1574,-60.4,-86.47,-86.79,3,stop_loss,39.32275,0.40245,3.21271,2.65357,,2020
GBPJPY,-1,2020-12-01 00:00:00,2020-12-01 04:00:00,138.951,139.58118,139.58118,137.69064,0.1492,-63.0,-85.56,-85.88,1,stop_loss,22.86022,0.42012,0.47785,2.47266,,2020
GBPJPY,1,2020-12-02 00:00:00,2020-12-02 12:00:00,139.954,139.26404,139.26404,141.33391,0.1349,-69.0,-84.7,-85.02,3,stop_loss,25.69796,0.45997,2.31059,2.3988,,2020
GBPJPY,-1,2020-12-04 00:00:00,2020-12-04 12:00:00,139.59,140.28736,140.28736,138.19527,0.1322,-69.7,-83.89,-84.21,3,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,-1,2020-12-16 20:00:00,2020-12-17 16:00:00,139.597,140.42398,140.42398,137.94305,0.1103,-82.7,-83.01,-83.32,5,stop_loss,16.21546,0.55132,0.99973,1.04523,new_york,2020
GBPJPY,1,2020-12-18 20:00:00,2020-12-21 00:00:00,139.565,138.8319,138.8319,141.0312,0.1232,-73.3,-82.19,-82.51,1,stop_loss,19.66058,0.48873,0.4112,1.50415,new_york,2020
GBPJPY,-1,2020-12-22 00:00:00,2020-12-23 16:00:00,139.085,140.11489,140.11489,137.02522,0.0868,-103.0,-81.35,-81.67,10,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,1,2020-12-24 08:00:00,2020-12-28 16:00:00,140.382,139.49991,139.49991,142.14617,0.1004,-88.2,-80.59,-80.91,8,stop_loss,19.74003,0.58806,2.12633,0.77741,london,2020
GBPJPY,-1,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.42826,140.42826,137.92547,0.105,-83.4,-79.71,-80.03,10,stop_loss,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,-1,2021-01-04 00:00:00,2021-01-05 16:00:00,140.732,139.945,141.39806,139.39988,0.1303,78.7,93.32,93.0,10,time_exit,31.38988,0.44404,2.47147,1.95895,,2021
GBPJPY,1,2021-01-08 16:00:00,2021-01-11 08:00:00,141.145,140.5757,140.5757,142.28359,0.1542,-56.9,-79.88,-80.2,4,stop_loss,21.07621,0.37953,2.24858,2.36618,new_york,2021
GBPJPY,-1,2021-01-12 16:00:00,2021-01-13 08:00:00,141.64,142.1737,142.1737,140.57259,0.1628,-53.4,-79.07,-79.39,4,stop_loss,19.72791,0.3558,3.03156,2.78527,new_york,2021
GBPJPY,1,2021-01-27 00:00:00,2021-01-28 16:00:00,142.315,143.124,141.83655,143.27189,0.1798,80.9,132.37,132.05,10,time_exit,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,-1,2021-01-28 20:00:00,2021-01-29 12:00:00,143.125,143.65086,143.65086,142.07329,0.1664,-52.6,-79.63,-79.95,4,stop_loss,12.81181,0.35057,3.13838,3.56815,new_york,2021
GBPJPY,1,2021-02-05 04:00:00,2021-02-08 20:00:00,144.364,144.609,143.80753,145.47694,0.1556,24.5,34.69,34.37,10,time_exit,19.47298,0.37098,3.28081,4.34867,,2021
GBPJPY,-1,2021-02-10 04:00:00,2021-02-10 08:00:00,144.574,145.02031,145.02031,143.68139,0.1949,-44.6,-79.16,-79.48,1,stop_loss,18.90118,0.29754,2.41176,6.13963,,2021
GBPJPY,-1,2021-02-11 08:00:00,2021-02-12 16:00:00,144.825,145.26113,145.26113,143.95273,0.1974,-43.6,-78.34,-78.66,8,stop_loss,19.28385,0.29076,2.55538,6.41917,london,2021
GBPJPY,1,2021-02-15 00:00:00,2021-02-15 08:00:00,145.278,146.11433,144.85984,146.11433,0.2038,83.6,155.1,154.79,2,take_profit,19.50495,0.27878,3.51587,6.77019,,2021
GBPJPY,-1,2021-02-17 04:00:00,2021-02-18 12:00:00,147.118,147.67515,147.67515,146.00369,0.156,-55.7,-79.09,-79.41,8,stop_loss,45.66608,0.37144,4.79705,6.31122,,2021
GBPJPY,1,2021-03-03 16:00:00,2021-03-05 08:00:00,149.323,149.879,148.50355,150.9619,0.105,55.6,53.13,52.81,10,time_exit,15.70433,0.5463,1.54733,5.32204,new_york,2021
GBPJPY,-1,2021-03-05 16:00:00,2021-03-09 00:00:00,149.955,150.74055,150.74055,148.3839,0.1103,-78.6,-78.85,-79.17,8,stop_loss,23.96493,0.5237,1.89111,5.5834,new_york,2021
GBPJPY,1,2021-03-10 00:00:00,2021-03-11 16:00:00,150.682,151.615,149.9638,152.11839,0.1194,93.3,101.37,101.06,10,time_exit,38.20701,0.4788,2.14019,6.31611,,2021
GBPJPY,-1,2021-03-12 20:00:00,2021-03-16 12:00:00,151.803,151.254,152.45257,150.50385,0.1338,54.9,66.85,66.53,10,time_exit,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,-1,2021-03-24 08:00:00,2021-03-25 08:00:00,148.776,149.49341,149.49341,147.34117,0.1221,-71.7,-79.71,-80.03,6,stop_loss,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,-1,2021-03-25 12:00:00,2021-03-25 20:00:00,149.321,150.02935,150.02935,147.9043,0.1225,-70.8,-78.96,-79.28,2,stop_loss,45.92916,0.47223,-2.21982,3.42389,london,2021
GBPJPY,-1,2021-03-26 08:00:00,2021-03-26 12:00:00,150.35,151.00846,151.00846,149.03307,0.1304,-65.8,-78.14,-78.45,1,stop_loss,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,1,2021-03-26 16:00:00,2021-03-30 08:00:00,151.158,151.841,150.45739,152.55923,0.1213,68.3,75.39,75.07,10,time_exit,32.85448,0.46708,1.71807,3.21062,new_york,2021
GBPJPY,1,2021-04-01 16:00:00,2021-04-05 08:00:00,152.664,153.313,152.0188,153.9544,0.133,64.9,78.55,78.23,10,time_exit,36.89684,0.43013,3.05078,4.31133,new_york,2021
GBPJPY,-1,2021-04-05 20:00:00,2021-04-06 16:00:00,153.055,151.99063,153.58718,151.99063,0.1629,106.4,157.78,157.46,5,take_profit,35.79432,0.35479,2.86497,5.94866,new_york,2021
GBPJPY,-1,2021-04-07 16:00:00,2021-04-09 08:00:00,151.2,149.87603,151.86199,149.87603,0.1336,132.4,160.96,160.64,10,take_profit,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,1,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.1299,-69.4,-82.06,-82.38,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,-1,2021-04-22 20:00:00,2021-04-26 12:00:00,149.786,149.88,150.45604,148.44593,0.1332,-9.4,-11.39,-11.71,10,time_exit,18.9619,0.44669,-1.70476,0.60464,new_york,2021
GBPJPY,-1,2021-04-27 12:00:00,2021-04-27 16:00:00,150.172,150.75568,150.75568,149.00464,0.1527,-58.4,-81.11,-81.43,1,stop_loss,16.0709,0.38912,-0.14049,0.04003,london,2021
GBPJPY,1,2021-04-28 00:00:00,2021-04-29 16:00:00,151.144,152.35664,150.53768,152.35664,0.1456,121.3,160.67,160.35,10,take_profit,18.3093,0.40421,2.27089,0.19214,,2021
GBPJPY,1,2021-04-30 04:00:00,2021-04-30 08:00:00,151.991,151.41678,151.41678,153.13944,0.1568,-57.4,-81.93,-82.25,1,stop_loss,34.54062,0.38281,3.03723,1.13213,,2021
GBPJPY,-1,2021-04-30 16:00:00,2021-05-03 08:00:00,151.244,151.8205,151.8205,150.091,0.1546,-57.6,-81.11,-81.42,4,stop_loss,35.38173,0.38433,0.88972,1.23375,new_york,2021
GBPJPY,-1,2021-05-05 04:00:00,2021-05-06 20:00:00,151.954,151.536,152.5426,150.7768,0.1499,41.8,57.02,56.7,10,time_exit,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,-1,2021-05-10 00:00:00,2021-05-10 04:00:00,152.13,152.74367,152.74367,150.90267,0.1448,-61.4,-80.86,-81.18,1,stop_loss,16.17001,0.40911,0.93609,1.78717,,2021
GBPJPY,-1,2021-05-10 04:00:00,2021-05-10 08:00:00,152.549,153.20476,153.20476,151.23747,0.1341,-65.6,-80.02,-80.34,1,stop_loss,16.57976,0.43718,2.27236,1.72502,,2021
GBPJPY,-1,2021-05-10 08:00:00,2021-05-10 12:00:00,152.677,153.31496,153.31496,151.40108,0.1365,-63.8,-79.24,-79.56,1,stop_loss,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,-1,2021-05-11 20:00:00,2021-05-12 16:00:00,153.737,154.41135,154.41135,152.38829,0.1278,-67.4,-78.43,-78.74,5,stop_loss,28.92986,0.44957,3.3402,2.60185,new_york,2021
GBPJPY,1,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.1498,102.9,140.27,139.95,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,1,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,153.53674,154.97152,0.1816,-4.6,-7.6,-7.92,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,1,2021-06-04 00:00:00,2021-06-04 16:00:00,155.496,155.04581,155.04581,156.39637,0.1928,-45.0,-78.98,-79.3,4,stop_loss,14.36028,0.30012,1.55216,5.55082,,2021
GBPJPY,-1,2021-06-07 16:00:00,2021-06-09 08:00:00,154.911,155.301,155.40583,153.92134,0.1736,-39.0,-61.61,-61.93,10,time_exit,16.60456,0.32989,-0.60334,4.60336,new_york,2021
GBPJPY,1,2021-06-09 20:00:00,2021-06-10 08:00:00,154.753,154.27164,154.27164,155.71572,0.1771,-48.1,-77.58,-77.89,3,stop_loss,19.14768,0.32091,-0.85025,3.9712,new_york,2021
GBPJPY,1,2021-06-15 00:00:00,2021-06-15 12:00:00,155.265,154.76231,154.76231,156.27039,0.1678,-50.3,-76.76,-77.08,3,stop_loss,20.49431,0.33513,0.94096,3.02084,,2021
GBPJPY,-1,2021-06-16 20:00:00,2021-06-17 12:00:00,154.97,154.09955,155.40523,154.09955,0.1919,87.0,152.01,151.69,4,take_profit,18.98915,0.29015,-0.106,3.2206,new_york,2021
GBPJPY,1,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.1311,-65.0,-77.54,-77.86,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,-1,2021-06-24 12:00:00,2021-06-28 04:00:00,154.886,153.701,155.5687,153.5206,0.1235,118.5,133.18,132.86,10,time_exit,26.4859,0.45513,1.4429,0.51336,london,2021
GBPJPY,1,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.1325,-64.8,-78.1,-78.42,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,-1,2021-06-28 20:00:00,2021-06-30 12:00:00,153.49,153.162,154.16294,152.14413,0.1262,32.8,37.67,37.35,10,time_exit,22.17444,0.44862,-1.4295,0.29428,new_york,2021
GBPJPY,1,2021-07-01 16:00:00,2021-07-02 12:00:00,153.835,153.22613,153.22613,155.05274,0.1402,-60.9,-77.68,-78.0,5,stop_loss,22.7045,0.40591,0.29392,-0.40964,new_york,2021
GBPJPY,-1,2021-07-06 12:00:00,2021-07-06 16:00:00,153.513,152.50408,154.01746,152.50408,0.1675,100.9,153.78,153.47,1,take_profit,13.03198,0.33631,-0.42403,-0.54605,london,2021
GBPJPY,1,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1145,150.5,156.86,156.54,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,1,2021-07-13 04:00:00,2021-07-13 12:00:00,153.348,152.66983,152.66983,154.70434,0.1296,-67.8,-79.98,-80.3,2,stop_loss,22.3991,0.45211,1.08571,-1.40684,,2021
GBPJPY,-1,2021-07-16 00:00:00,2021-07-16 08:00:00,151.8,152.5055,152.5055,150.389,0.1233,-70.6,-79.16,-79.48,2,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,1,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.1188,-72.5,-78.4,-78.72,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,1,2021-07-27 04:00:00,2021-07-27 08:00:00,152.375,151.74302,151.74302,153.63895,0.1349,-63.2,-77.58,-77.9,1,stop_loss,17.18709,0.42132,1.82617,-2.32441,,2021
GBPJPY,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,153.122,152.22761,153.5692,152.22761,0.1888,89.4,153.66,153.35,10,take_profit,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,1,2021-08-13 08:00:00,2021-08-13 12:00:00,152.517,152.11868,152.11868,153.31365,0.2162,-39.8,-78.37,-78.69,1,stop_loss,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,-1,2021-08-19 00:00:00,2021-08-19 12:00:00,150.954,149.8481,151.50695,149.8481,0.1542,110.6,155.18,154.86,3,take_profit,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,-1,2021-08-23 00:00:00,2021-08-23 04:00:00,149.374,149.97834,149.97834,148.16531,0.1439,-60.4,-79.14,-79.46,1,stop_loss,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,1,2021-08-23 16:00:00,2021-08-24 16:00:00,150.719,150.0928,150.0928,151.9714,0.1374,-62.6,-78.3,-78.61,6,stop_loss,38.16777,0.41747,-0.50744,-2.53914,new_york,2021
GBPJPY,1,2021-08-27 04:00:00,2021-08-30 20:00:00,150.578,151.213,149.99514,151.74373,0.1462,63.5,84.48,84.16,10,time_exit,27.02598,0.38858,-0.77981,-2.27831,,2021
GBPJPY,1,2021-08-31 12:00:00,2021-09-02 04:00:00,151.33,151.516,150.85626,152.27748,0.1818,18.6,30.77,30.45,10,time_exit,26.67629,0.31583,1.05343,-2.17585,london,2021
GBPJPY,-1,2021-09-06 00:00:00,2021-09-07 16:00:00,151.987,151.982,152.4444,151.07221,0.189,0.5,0.86,0.54,10,time_exit,34.80116,0.30493,1.80954,-0.78412,,2021
GBPJPY,-1,2021-09-14 04:00:00,2021-09-14 12:00:00,152.286,152.7283,152.7283,151.40141,0.1955,-44.2,-78.69,-79.01,2,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,1,2021-09-16 16:00:00,2021-09-20 00:00:00,151.445,150.90704,150.90704,152.52092,0.1591,-53.8,-77.89,-78.21,8,stop_loss,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,-1,2021-09-20 20:00:00,2021-09-21 08:00:00,149.268,149.96941,149.96941,147.86518,0.1208,-70.1,-77.1,-77.42,3,stop_loss,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,1,2021-10-04 08:00:00,2021-10-05 16:00:00,150.436,151.88941,149.7093,151.88941,0.1154,145.3,152.63,152.31,8,take_profit,19.10109,0.48447,-0.47341,-1.08767,london,2021
GBPJPY,1,2021-10-07 08:00:00,2021-10-08 16:00:00,151.319,152.65914,150.64893,152.65914,0.1277,134.0,155.73,155.42,8,take_profit,18.66623,0.44671,0.65927,-0.43051,london,2021
GBPJPY,-1,2021-10-13 04:00:00,2021-10-13 12:00:00,154.234,154.91401,154.91401,152.87399,0.1283,-68.0,-79.39,-79.71,2,stop_loss,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,-1,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,157.50396,155.48807,0.1286,-39.4,-46.11,-46.43,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,1,2021-10-22 20:00:00,2021-10-26 12:00:00,156.067,157.577,155.2503,157.70041,0.1052,151.0,144.56,144.24,10,time_exit,30.05816,0.54447,-0.47356,5.09348,new_york,2021
GBPJPY,1,2021-10-27 20:00:00,2021-10-29 12:00:00,156.344,156.681,155.58035,157.87131,0.1145,33.7,35.11,34.8,10,time_exit,20.45846,0.5091,-0.34429,4.80998,new_york,2021
GBPJPY,-1,2021-10-29 16:00:00,2021-11-02 04:00:00,156.683,155.28175,157.38363,155.28175,0.1254,140.1,159.9,159.58,9,take_profit,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,1,2021-11-03 08:00:00,2021-11-04 12:00:00,155.167,154.4731,154.4731,156.55479,0.1291,-69.4,-81.52,-81.84,7,stop_loss,19.58588,0.4626,-1.90623,3.3296,london,2021
GBPJPY,1,2021-11-05 04:00:00,2021-11-08 00:00:00,153.516,152.67438,152.67438,155.19923,0.1054,-84.2,-80.72,-81.04,5,stop_loss,24.84426,0.56108,-3.78255,1.92867,,2021
GBPJPY,-1,2021-11-09 20:00:00,2021-11-11 12:00:00,153.063,152.681,153.80681,151.57539,0.1181,38.2,41.05,40.74,10,time_exit,38.24407,0.49587,-2.89784,0.28024,new_york,2021
GBPJPY,1,2021-11-16 04:00:00,2021-11-17 08:00:00,153.43,154.51128,152.88936,154.51128,0.1633,108.1,160.68,160.36,7,take_profit,23.57257,0.36043,-0.10019,-1.55035,,2021
GBPJPY,-1,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,154.52927,152.56946,0.1378,6.3,7.9,7.58,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,-1,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,150.499,151.24585,148.67529,0.1052,-11.0,-10.53,-10.85,10,time_exit,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,1,2021-12-09 12:00:00,2021-12-13 04:00:00,149.952,150.381,149.20171,151.45259,0.1199,42.9,46.81,46.49,10,time_exit,23.25318,0.5002,-1.63445,-3.45002,london,2021
GBPJPY,-1,2021-12-13 12:00:00,2021-12-15 04:00:00,150.603,150.6,151.26534,149.27832,0.1366,0.3,0.37,0.05,10,time_exit,26.8047,0.44156,0.10307,-3.80082,london,2021
GBPJPY,1,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1171,154.6,164.76,164.44,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,-1,2021-12-24 00:00:00,2021-12-27 12:00:00,153.274,153.93352,153.93352,151.95497,0.14,-66.0,-84.02,-84.34,9,stop_loss,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,-1,2021-12-28 12:00:00,2021-12-29 16:00:00,154.345,154.84614,154.84614,153.34272,0.1823,-50.1,-83.14,-83.45,7,stop_loss,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,-1,2021-12-29 16:00:00,2021-12-30 00:00:00,154.667,155.17097,155.17097,153.65905,0.1795,-50.4,-82.32,-82.64,2,stop_loss,43.33384,0.33598,5.22267,2.03915,new_york,2021
GBPJPY,1,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.172,104.1,162.96,162.64,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,-1,2022-01-06 04:00:00,2022-01-07 20:00:00,157.098,157.051,157.75199,155.79003,0.1397,4.7,5.97,5.66,10,time_exit,40.97125,0.43599,3.98041,4.7141,,2022
GBPJPY,-1,2022-01-12 00:00:00,2022-01-13 16:00:00,157.205,156.404,157.82405,155.96689,0.1477,80.1,107.66,107.34,10,time_exit,16.3828,0.4127,2.24177,5.39907,,2022
GBPJPY,-1,2022-01-28 08:00:00,2022-02-01 00:00:00,154.825,154.614,155.537,153.40101,0.13,21.1,24.96,24.64,10,time_exit,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,-1,2022-02-02 12:00:00,2022-02-03 08:00:00,154.918,155.51631,155.51631,153.72139,0.1552,-59.8,-84.5,-84.82,5,stop_loss,11.50848,0.39887,0.36827,0.33091,london,2022
GBPJPY,-1,2022-02-04 20:00:00,2022-02-08 12:00:00,155.986,156.267,156.63204,154.69391,0.1423,-28.1,-36.39,-36.71,10,time_exit,20.79437,0.4307,1.77925,1.00105,new_york,2022
GBPJPY,-1,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,157.71714,157.71714,155.84472,0.1466,-62.4,-83.26,-83.58,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,-1,2022-02-14 08:00:00,2022-02-16 00:00:00,156.375,156.691,157.15676,154.81147,0.1159,-31.6,-33.33,-33.65,10,time_exit,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,-1,2022-02-16 04:00:00,2022-02-17 20:00:00,156.69,156.449,157.44881,155.17238,0.1189,24.1,26.08,25.76,10,time_exit,25.04939,0.50587,0.73009,1.82285,,2022
GBPJPY,1,2022-02-25 20:00:00,2022-02-28 00:00:00,154.917,154.0399,154.0399,156.67119,0.1032,-87.7,-82.37,-82.69,1,stop_loss,37.22,0.58473,-1.35023,0.21763,new_york,2022
GBPJPY,-1,2022-02-28 04:00:00,2022-03-01 20:00:00,154.36,153.105,155.30311,152.47377,0.095,125.5,108.49,108.18,10,time_exit,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,1,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1093,-83.1,-82.65,-82.97,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,-1,2022-03-09 08:00:00,2022-03-09 12:00:00,151.827,152.7084,152.7084,150.0642,0.102,-88.1,-81.81,-82.13,1,stop_loss,44.75257,0.5876,-2.33741,-2.52177,london,2022
GBPJPY,-1,2022-03-16 20:00:00,2022-03-17 00:00:00,155.48,156.262,156.262,153.916,0.1138,-78.2,-80.98,-81.3,1,stop_loss,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,1,2022-03-29 16:00:00,2022-03-30 04:00:00,161.497,159.92754,159.92754,164.63591,0.0561,-156.9,-80.12,-80.44,3,stop_loss,41.57262,1.0463,1.91152,2.91457,new_york,2022
GBPJPY,1,2022-03-31 00:00:00,2022-04-01 16:00:00,159.894,160.622,158.46606,162.74987,0.0611,72.8,40.48,40.16,10,time_exit,26.93977,0.95196,0.34655,3.10658,,2022
