symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1756,-77.8,-124.37,-124.6,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,2022-05-17 04:00:00,2022-05-18 16:00:00,129.202,128.39942,128.39942,130.80717,0.1686,-80.3,-123.14,-123.36,9,stop_loss,23.07425,0.53506,-0.55094,4.36134,tokyo,2022
USDJPY,2022-05-18 20:00:00,2022-05-19 12:00:00,128.337,127.6049,127.6049,129.80119,0.183,-73.2,-121.92,-122.14,4,stop_loss,18.00959,0.48806,-2.15135,4.15281,new_york,2022
USDJPY,2022-05-25 16:00:00,2022-05-27 08:00:00,127.057,127.043,126.33189,128.50722,0.1829,-1.4,-2.33,-2.56,10,time_exit,27.41007,0.48341,-2.12453,1.38262,new_york,2022
USDJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,127.037,127.923,126.34946,128.41208,0.1929,88.6,155.53,155.3,10,time_exit,28.01272,0.45836,-1.49437,0.73104,new_york,2022
USDJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,133.837,134.205,133.14658,135.21783,0.1945,36.8,65.13,64.91,10,time_exit,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,2022-06-13 00:00:00,2022-06-14 16:00:00,134.319,134.981,133.49192,135.97316,0.1632,66.2,98.31,98.09,10,time_exit,43.21971,0.55139,4.06038,5.19274,tokyo,2022
USDJPY,2022-06-16 20:00:00,2022-06-17 04:00:00,131.816,134.1661,130.64095,134.1661,0.1158,235.0,247.65,247.42,2,take_profit,25.96996,0.78337,-1.96592,3.92978,new_york,2022
USDJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,136.26,135.44235,135.44235,137.8953,0.1698,-81.8,-126.34,-126.57,1,stop_loss,23.31313,0.5451,2.82456,6.06088,tokyo,2022
USDJPY,2022-06-30 00:00:00,2022-06-30 16:00:00,136.579,135.90525,135.90525,137.9265,0.204,-67.4,-125.07,-125.3,4,stop_loss,18.31328,0.44917,2.70333,6.49092,tokyo,2022
USDJPY,2022-07-04 00:00:00,2022-07-05 16:00:00,135.255,135.741,134.49937,136.76625,0.18,48.6,79.61,79.38,10,time_exit,19.60377,0.50375,-0.51201,5.29627,tokyo,2022
USDJPY,2022-07-07 12:00:00,2022-07-08 04:00:00,136.126,135.37096,135.37096,137.63608,0.1813,-75.5,-124.57,-124.8,4,stop_loss,13.75213,0.50336,1.06447,4.42209,london,2022
USDJPY,2022-07-15 20:00:00,2022-07-19 08:00:00,138.552,137.81393,137.81393,140.02815,0.1837,-73.8,-123.38,-123.61,9,stop_loss,45.86611,0.49205,2.62173,5.30774,new_york,2022
USDJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,136.528,136.932,135.6887,138.20659,0.1599,40.4,58.79,58.56,10,time_exit,24.40878,0.55953,-1.88103,3.67837,tokyo,2022
USDJPY,2022-07-29 16:00:00,2022-08-01 00:00:00,134.068,133.02573,133.02573,136.15254,0.1294,-104.2,-122.73,-122.96,2,stop_loss,35.51073,0.69485,-3.16225,0.96883,new_york,2022
USDJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,132.689,134.48367,131.79166,134.48367,0.1488,179.5,243.01,242.79,5,take_profit,24.32235,0.59822,-1.74626,-1.42289,new_york,2022
USDJPY,2022-08-16 12:00:00,2022-08-18 04:00:00,133.941,135.07,133.10608,135.61083,0.1631,112.9,167.57,167.34,10,time_exit,23.5767,0.55661,0.47169,-1.52887,london,2022
USDJPY,2022-08-18 16:00:00,2022-08-19 08:00:00,134.932,136.56837,134.11382,136.56837,0.1687,163.6,251.21,250.98,4,take_profit,22.33559,0.54546,1.46202,-0.77559,new_york,2022
USDJPY,2022-08-22 20:00:00,2022-08-23 16:00:00,137.452,136.66941,136.66941,139.01719,0.1798,-78.3,-128.05,-128.27,5,stop_loss,37.66197,0.52173,4.30589,0.73917,new_york,2022
USDJPY,2022-08-30 08:00:00,2022-09-01 00:00:00,138.488,139.476,137.77363,139.91674,0.195,98.8,175.32,175.09,10,time_exit,22.51442,0.47625,3.312,2.88401,tokyo,2022
USDJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,139.504,140.312,138.8029,140.9062,0.2015,80.8,148.16,147.93,10,time_exit,22.32756,0.4674,4.00238,3.70118,tokyo,2022
USDJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,140.569,141.79651,139.95525,141.79651,0.2328,122.8,260.04,259.82,2,take_profit,42.20432,0.40917,4.13725,5.71924,tokyo,2022
USDJPY,2022-09-12 20:00:00,2022-09-13 12:00:00,142.208,144.42528,141.09936,144.42528,0.1315,221.7,265.33,265.1,4,take_profit,34.8451,0.73909,0.60727,4.83017,new_york,2022
USDJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,143.745,145.13671,143.04915,145.13671,0.2136,139.2,270.51,270.29,4,take_profit,9.61077,0.4639,1.40672,6.86975,london,2022
USDJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,143.887,144.709,142.58615,146.48871,0.1166,82.2,87.22,86.99,10,time_exit,15.56867,0.86724,0.81446,3.10531,new_york,2022
USDJPY,2022-10-03 00:00:00,2022-10-04 16:00:00,144.652,143.99652,143.99652,145.96297,0.2328,-65.5,-138.86,-139.09,10,stop_loss,8.8988,0.43699,1.60945,6.07712,tokyo,2022
USDJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,145.266,145.653,144.69858,146.40084,0.2662,38.7,93.75,93.52,10,time_exit,13.52924,0.37828,1.95649,6.02964,new_york,2022
USDJPY,2022-10-12 12:00:00,2022-10-13 12:00:00,146.287,147.30629,145.77736,147.30629,0.2984,101.9,276.78,276.55,6,take_profit,23.53634,0.33976,3.44931,6.92617,london,2022
USDJPY,2022-10-13 12:00:00,2022-10-14 12:00:00,146.836,147.77021,146.3689,147.77021,0.3321,93.4,282.33,282.1,6,take_profit,36.08229,0.3114,4.31382,7.97514,london,2022
USDJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,147.248,146.09581,146.09581,149.55239,0.1373,-115.2,-143.96,-144.19,1,stop_loss_ambiguous,43.29428,0.76813,-1.67139,4.6758,new_york,2022
USDJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,146.058,147.476,144.94289,148.28822,0.1405,141.8,181.3,181.07,10,time_exit,35.79569,0.74341,-2.89229,3.62969,tokyo,2022
USDJPY,2022-11-08 20:00:00,2022-11-10 12:00:00,145.535,144.58698,144.58698,147.43103,0.1673,-94.8,-144.33,-144.56,10,stop_loss,46.84239,0.63201,-2.79094,1.67705,new_york,2022
USDJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,146.422,145.54643,145.54643,148.17313,0.1794,-87.6,-142.94,-143.17,1,stop_loss,43.80373,0.58371,-0.81694,1.1614,london,2022
USDJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,138.772,138.614,137.11887,142.07826,0.094,-15.8,-13.52,-13.74,10,time_exit,57.15479,1.10209,-5.90073,-0.49746,new_york,2022
USDJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,139.386,139.782,137.94322,142.27157,0.1076,39.6,38.77,38.55,10,time_exit,46.59787,0.96186,-3.35044,-2.38981,london,2022
USDJPY,2022-11-21 04:00:00,2022-11-21 16:00:00,140.293,142.23083,139.32408,142.23083,0.1607,193.8,283.38,283.16,3,take_profit,26.51755,0.64594,-1.66164,-4.35119,tokyo,2022
USDJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,141.594,141.346,140.59974,143.58251,0.1598,-24.8,-36.06,-36.29,10,time_exit,25.16437,0.66284,0.34817,-4.11797,new_york,2022
USDJPY,2022-11-23 08:00:00,2022-11-23 16:00:00,141.356,140.5367,140.5367,142.99461,0.1934,-81.9,-144.19,-144.42,2,stop_loss,16.0932,0.5462,-0.13506,-4.44848,tokyo,2022
USDJPY,2022-11-25 12:00:00,2022-11-28 04:00:00,139.391,138.47474,138.47474,141.22352,0.1712,-91.6,-142.75,-142.97,4,stop_loss,26.80895,0.61084,-1.8275,-4.55686,london,2022
USDJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,138.761,137.82751,137.82751,140.62798,0.1664,-93.3,-141.35,-141.58,10,stop_loss,23.29366,0.62233,-1.86555,-4.72047,tokyo,2022
USDJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,135.411,136.774,134.08717,138.05865,0.1161,136.3,144.0,143.77,10,time_exit,34.05107,0.88255,-3.13635,-4.0752,new_york,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1596,122.5,177.91,177.69,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2023-01-03 12:00:00,2023-01-04 16:00:00,130.413,132.26208,129.48846,132.26208,0.1701,184.9,286.22,285.99,7,take_profit,41.71831,0.61636,-3.41226,-5.97272,london,2023
USDJPY,2023-01-13 08:00:00,2023-01-13 16:00:00,129.166,128.03919,128.03919,131.41962,0.1424,-112.7,-146.02,-146.24,2,stop_loss,26.77857,0.75121,-3.35984,-3.80158,tokyo,2023
USDJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,129.964,129.853,129.00449,131.88302,0.1655,-11.1,-16.72,-16.94,10,time_exit,23.45595,0.63967,0.17353,-4.0894,new_york,2023
USDJPY,2023-01-30 00:00:00,2023-01-31 16:00:00,129.681,130.196,128.84137,131.36025,0.1889,51.5,88.53,88.3,10,time_exit,13.42561,0.55975,-0.06313,-4.07912,tokyo,2023
USDJPY,2023-02-01 20:00:00,2023-02-02 00:00:00,129.232,128.46894,128.46894,130.75813,0.2091,-76.3,-145.2,-145.42,1,stop_loss,13.84237,0.50871,-1.33899,-3.68447,new_york,2023
USDJPY,2023-02-02 16:00:00,2023-02-03 12:00:00,128.422,130.1829,127.54155,130.1829,0.1794,176.1,287.47,287.25,5,take_profit,23.95686,0.58697,-2.1708,-3.31308,new_york,2023
USDJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,131.033,131.151,129.99369,133.11162,0.1551,11.8,16.65,16.43,10,time_exit,33.29643,0.69287,0.81082,-1.46133,tokyo,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.17,-94.9,-146.76,-146.99,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-14 04:00:00,2023-02-15 12:00:00,132.052,133.91783,131.11908,133.91783,0.1712,186.6,290.68,290.45,8,take_profit,13.87627,0.62194,1.32543,-0.48719,tokyo,2023
USDJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,133.858,134.136,132.9514,135.67121,0.1797,27.8,45.46,45.23,10,time_exit,19.30141,0.6044,3.092,0.46148,tokyo,2023
USDJPY,2023-02-24 04:00:00,2023-02-24 16:00:00,134.779,136.12166,134.10767,136.12166,0.2434,134.3,297.39,297.16,3,take_profit,22.37762,0.44755,1.72551,3.19955,tokyo,2023
USDJPY,2023-02-24 16:00:00,2023-02-28 08:00:00,135.882,136.735,135.15001,137.34599,0.2277,85.3,176.75,176.52,10,time_exit,21.47601,0.488,3.55601,3.05722,new_york,2023
USDJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,135.746,136.154,135.01536,137.20728,0.2308,40.8,85.69,85.46,10,time_exit,21.94903,0.48709,1.08566,4.04963,new_york,2023
USDJPY,2023-03-07 16:00:00,2023-03-08 00:00:00,136.14,137.42945,135.49527,137.42945,0.263,128.9,308.6,308.38,2,take_profit,13.64845,0.42982,0.81482,4.46444,new_york,2023
USDJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,131.481,130.42823,130.42823,133.58654,0.1643,-105.3,-157.4,-157.63,1,stop_loss,29.0878,0.70185,-1.83852,-1.25875,new_york,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.1837,-93.2,-155.8,-156.03,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-03-28 20:00:00,2023-03-29 20:00:00,130.959,132.81518,130.03091,132.81518,0.1826,185.6,308.43,308.21,6,take_profit,23.21078,0.61873,-1.28067,-2.28375,new_york,2023
USDJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,132.385,133.101,131.56802,134.01896,0.2116,71.6,137.87,137.64,10,time_exit,21.8848,0.54465,0.78217,-2.02212,new_york,2023
USDJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,132.904,132.0917,132.0917,134.5286,0.2147,-81.2,-158.7,-158.93,1,stop_loss,24.6888,0.54153,0.87471,-1.12677,new_york,2023
USDJPY,2023-04-07 00:00:00,2023-04-10 12:00:00,131.763,133.28989,130.99956,133.28989,0.2261,152.7,314.16,313.93,9,take_profit,25.97456,0.50896,-0.46545,-1.61661,tokyo,2023
USDJPY,2023-04-10 16:00:00,2023-04-12 08:00:00,133.327,133.822,132.50316,134.97468,0.2137,49.5,96.26,96.03,10,time_exit,18.5995,0.54923,2.23779,-1.23428,new_york,2023
USDJPY,2023-04-13 16:00:00,2023-04-17 04:00:00,132.514,134.03251,131.75474,134.03251,0.2333,151.9,322.38,322.16,9,take_profit,15.52284,0.50617,-0.42265,-0.28711,new_york,2023
USDJPY,2023-04-21 04:00:00,2023-04-24 20:00:00,134.143,134.251,133.54942,135.33016,0.3044,10.8,29.92,29.69,10,time_exit,18.67848,0.39572,0.91444,1.47408,tokyo,2023
USDJPY,2023-04-25 04:00:00,2023-04-25 20:00:00,134.297,133.72,133.72,135.451,0.3137,-57.7,-164.71,-164.94,4,stop_loss,14.79296,0.38467,0.96142,1.61617,tokyo,2023
USDJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,133.729,134.9781,133.10445,134.9781,0.2869,124.9,326.11,325.89,6,take_profit,18.66862,0.41637,-0.3062,1.18752,tokyo,2023
USDJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,136.141,136.453,135.30732,137.80835,0.2192,31.2,62.24,62.01,10,time_exit,26.22593,0.55578,3.69987,1.28864,tokyo,2023
USDJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,134.964,135.234,134.2025,136.487,0.2409,27.0,59.19,58.96,10,time_exit,29.11513,0.50767,-0.07998,1.81497,london,2023
USDJPY,2023-05-10 12:00:00,2023-05-10 16:00:00,135.26,134.65729,134.65729,136.46541,0.3055,-60.3,-167.56,-167.78,1,stop_loss,15.38361,0.4018,0.51374,2.12415,london,2023
USDJPY,2023-05-15 00:00:00,2023-05-16 16:00:00,135.644,136.591,134.95527,137.02147,0.2646,94.7,228.02,227.8,10,time_exit,16.75117,0.45916,1.82894,1.3635,tokyo,2023
USDJPY,2023-05-18 04:00:00,2023-05-18 16:00:00,137.444,138.63027,136.85087,138.63027,0.3115,118.6,336.26,336.04,3,take_profit,37.61637,0.39542,4.18519,2.88574,tokyo,2023
USDJPY,2023-05-25 12:00:00,2023-05-29 00:00:00,139.491,140.88198,138.79551,140.88198,0.271,139.1,343.03,342.8,9,take_profit,37.61094,0.46366,3.53687,4.61487,london,2023
USDJPY,2023-05-29 00:00:00,2023-05-30 12:00:00,140.57,139.89107,139.89107,141.92785,0.2831,-67.9,-174.91,-175.13,9,stop_loss,39.74784,0.45262,4.60338,5.37721,tokyo,2023
USDJPY,2023-06-05 00:00:00,2023-06-06 08:00:00,139.947,139.20224,139.20224,141.43652,0.2555,-74.5,-173.16,-173.39,8,stop_loss,16.52221,0.49651,1.41099,4.53001,tokyo,2023
USDJPY,2023-06-09 08:00:00,2023-06-13 00:00:00,139.272,139.646,138.6429,140.5302,0.2995,37.4,101.93,101.7,10,time_exit,14.51773,0.4194,-0.44105,4.39499,tokyo,2023
USDJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,141.455,142.82111,140.77195,142.82111,0.2775,136.6,344.98,344.75,10,take_profit,16.42375,0.45537,1.56072,4.38944,tokyo,2023
USDJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,144.584,144.442,143.9478,145.85641,0.3038,-14.2,-39.26,-39.48,10,time_exit,36.59043,0.42414,3.93763,6.48146,tokyo,2023
USDJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,144.442,144.471,143.86733,145.59134,0.3356,2.9,8.86,8.63,10,time_exit,36.16168,0.38311,2.45201,7.51595,tokyo,2023
USDJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,144.106,143.48155,143.48155,145.3549,0.309,-62.4,-175.59,-175.82,3,stop_loss,27.94295,0.4163,0.2045,6.36516,new_york,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.2354,-81.2,-173.87,-174.1,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-14 20:00:00,2023-07-18 12:00:00,138.655,137.7795,137.7795,140.40601,0.216,-87.6,-172.09,-172.32,10,stop_loss,49.30715,0.58367,-3.51868,-0.53141,new_york,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.2249,166.5,340.78,340.55,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-25 04:00:00,2023-07-26 08:00:00,141.482,140.70747,140.70747,143.03106,0.2466,-77.5,-173.81,-174.04,7,stop_loss,26.94663,0.51635,2.07205,-0.54726,tokyo,2023
USDJPY,2023-08-01 20:00:00,2023-08-02 08:00:00,143.394,142.35394,142.35394,145.47412,0.1818,-104.0,-172.07,-172.29,3,stop_loss,30.39404,0.69337,3.25439,0.43981,new_york,2023
USDJPY,2023-08-07 16:00:00,2023-08-09 08:00:00,142.014,143.288,141.19973,143.64254,0.2299,127.4,266.53,266.3,10,time_exit,18.86305,0.54285,0.07277,1.42856,new_york,2023
USDJPY,2023-08-11 16:00:00,2023-08-15 08:00:00,144.806,145.648,144.18841,146.04118,0.3078,84.2,235.84,235.62,10,time_exit,19.40958,0.41173,4.0296,3.40165,new_york,2023
USDJPY,2023-08-15 12:00:00,2023-08-17 04:00:00,145.648,146.412,145.08656,146.77089,0.3432,76.4,238.61,238.38,10,time_exit,28.84223,0.3743,4.68525,4.78647,london,2023
USDJPY,2023-08-22 20:00:00,2023-08-23 16:00:00,145.844,145.22492,145.22492,147.08215,0.3155,-61.9,-177.74,-177.97,5,stop_loss,15.90544,0.41272,1.38083,5.23388,new_york,2023
USDJPY,2023-08-28 04:00:00,2023-08-29 16:00:00,146.518,145.91591,145.91591,147.72218,0.3211,-60.2,-175.93,-176.16,9,stop_loss,22.08386,0.40139,2.40156,4.89597,tokyo,2023
USDJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,145.522,144.88332,144.88332,146.79937,0.2997,-63.9,-174.19,-174.41,3,stop_loss,17.21498,0.42579,-0.84566,4.17339,tokyo,2023
USDJPY,2023-09-04 16:00:00,2023-09-05 20:00:00,146.452,147.74389,145.80606,147.74389,0.2934,129.2,344.93,344.7,7,take_profit,14.0851,0.43063,1.26772,3.75778,new_york,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.3303,-58.5,-175.89,-176.11,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,147.454,146.8781,146.8781,148.60579,0.3323,-57.6,-174.15,-174.37,3,stop_loss,18.71382,0.38393,2.19506,4.83216,london,2023
USDJPY,2023-09-12 20:00:00,2023-09-14 12:00:00,147.179,147.408,146.55297,148.43107,0.3026,22.9,63.06,62.83,10,time_exit,17.58359,0.41736,0.90665,3.92908,new_york,2023
USDJPY,2023-09-15 12:00:00,2023-09-19 04:00:00,147.778,147.75,147.26171,148.81058,0.3682,-2.8,-9.38,-9.61,10,time_exit,13.80139,0.34419,2.06679,4.5984,london,2023
USDJPY,2023-09-20 04:00:00,2023-09-21 16:00:00,147.742,147.37584,147.37584,148.47433,0.5189,-36.6,-172.9,-173.13,9,stop_loss,14.47778,0.24411,1.44179,6.42949,tokyo,2023
USDJPY,2023-09-25 20:00:00,2023-09-27 12:00:00,148.848,149.188,148.39379,149.75642,0.4141,34.0,128.12,127.9,10,time_exit,19.19615,0.30281,3.23443,5.23988,new_york,2023
USDJPY,2023-10-05 04:00:00,2023-10-06 20:00:00,148.544,149.241,147.90612,149.81976,0.2971,69.7,188.44,188.21,10,time_exit,40.10376,0.42525,-1.21144,3.99919,tokyo,2023
USDJPY,2023-10-12 00:00:00,2023-10-13 16:00:00,149.145,149.572,148.59891,150.23717,0.3508,42.7,136.31,136.08,10,time_exit,23.66632,0.36406,0.68559,3.2655,tokyo,2023
USDJPY,2023-10-16 12:00:00,2023-10-17 12:00:00,149.496,149.07929,149.07929,150.32943,0.4633,-41.7,-175.69,-175.91,6,stop_loss,14.39587,0.27781,1.09372,4.35177,london,2023
USDJPY,2023-10-20 04:00:00,2023-10-23 20:00:00,149.85,149.713,149.52086,150.50829,0.5807,-13.7,-72.4,-72.62,10,time_exit,20.80387,0.21943,1.51095,5.41588,tokyo,2023
USDJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,149.97,150.49168,149.70916,150.49168,0.7297,52.2,346.41,346.18,3,take_profit,29.50385,0.17389,1.51861,6.20276,new_york,2023
USDJPY,2023-10-27 08:00:00,2023-10-27 12:00:00,150.174,149.79257,149.79257,150.93685,0.509,-38.1,-176.67,-176.9,1,stop_loss,32.15698,0.25428,1.12453,4.39766,tokyo,2023
USDJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,151.699,151.0413,151.0413,153.0144,0.2922,-65.8,-174.88,-175.11,5,stop_loss,28.47104,0.43847,4.04909,2.26488,new_york,2023
USDJPY,2023-11-06 00:00:00,2023-11-07 12:00:00,149.319,150.62607,148.66547,150.62607,0.2912,130.7,346.36,346.13,9,take_profit,22.20606,0.43569,-1.88292,2.23495,tokyo,2023
USDJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,150.543,151.341,150.04237,151.54426,0.3877,79.8,281.54,281.31,10,time_exit,17.83962,0.33375,1.13663,2.56451,tokyo,2023
USDJPY,2023-11-10 00:00:00,2023-11-13 16:00:00,151.333,151.637,150.90222,152.19457,0.4577,30.4,126.62,126.39,10,time_exit,23.40297,0.28719,3.0754,3.38235,tokyo,2023
USDJPY,2023-11-14 08:00:00,2023-11-14 12:00:00,151.708,151.34518,151.34518,152.43365,0.5473,-36.3,-180.7,-180.93,1,stop_loss,23.77257,0.24188,3.12764,4.92255,tokyo,2023
USDJPY,2023-11-17 20:00:00,2023-11-20 04:00:00,149.703,149.06297,149.06297,150.98306,0.3071,-64.0,-178.86,-179.09,2,stop_loss,39.79588,0.42669,-2.48312,1.93738,new_york,2023
USDJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,149.081,148.39749,148.39749,150.44801,0.2847,-68.4,-177.08,-177.31,1,stop_loss,42.47554,0.45567,-3.34636,1.50784,tokyo,2023
USDJPY,2023-11-27 00:00:00,2023-11-27 08:00:00,149.412,148.83954,148.83954,150.55691,0.3366,-57.2,-175.35,-175.57,2,stop_loss,17.10846,0.38164,-0.36871,-0.30625,tokyo,2023
USDJPY,2023-11-28 00:00:00,2023-11-28 04:00:00,148.67,148.02873,148.02873,149.95254,0.2974,-64.1,-173.55,-173.78,1,stop_loss,20.52478,0.42751,-1.76846,-0.4655,tokyo,2023
USDJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,141.863,142.495,140.6046,144.3798,0.15,63.2,86.27,86.04,10,time_exit,42.95872,0.83893,-4.14254,-2.77553,new_york,2023
USDJPY,2023-12-20 04:00:00,2023-12-21 12:00:00,143.84,142.75506,142.75506,146.00987,0.1749,-108.5,-172.68,-172.9,8,stop_loss,29.43758,0.72329,-0.18902,-3.82796,tokyo,2023
USDJPY,2023-12-21 20:00:00,2023-12-26 12:00:00,142.269,142.373,141.30534,144.19633,0.195,10.4,18.45,18.23,10,time_exit,19.22083,0.64244,-2.20209,-4.23079,new_york,2023
USDJPY,2023-12-26 20:00:00,2023-12-27 20:00:00,142.474,141.75787,141.75787,143.90625,0.2626,-71.6,-171.13,-171.36,6,stop_loss,21.12413,0.47742,-1.45766,-5.80469,new_york,2023
USDJPY,2024-01-15 16:00:00,2024-01-17 00:00:00,145.783,147.33075,145.00912,147.33075,0.2406,154.8,338.87,338.65,8,take_profit,22.07567,0.51592,2.32376,-0.53958,new_york,2024
USDJPY,2024-01-17 00:00:00,2024-01-18 16:00:00,147.168,148.222,146.44341,148.61718,0.2621,105.4,251.39,251.16,10,time_exit,33.52646,0.48306,4.3161,0.23475,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.2584,-74.6,-175.34,-175.57,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-24 16:00:00,2024-01-26 08:00:00,146.778,147.835,146.00168,148.33063,0.2457,105.7,236.33,236.1,10,time_exit,25.01005,0.51754,-0.88416,2.66525,new_york,2024
USDJPY,2024-01-26 20:00:00,2024-01-29 20:00:00,147.992,147.26749,147.26749,149.44103,0.2668,-72.5,-175.9,-176.13,6,stop_loss,25.70868,0.48301,1.21442,2.77011,new_york,2024
USDJPY,2024-02-01 20:00:00,2024-02-02 16:00:00,146.362,148.08982,145.49809,148.08982,0.2215,172.8,348.27,348.04,5,take_profit,37.49123,0.57594,-1.67628,1.70298,new_york,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.2159,9.5,18.66,18.44,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-13 04:00:00,2024-02-13 12:00:00,149.368,150.28304,148.91048,150.28304,0.4271,91.5,355.64,355.41,2,take_profit,21.31032,0.30501,2.66209,4.62501,tokyo,2024
USDJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,150.028,150.01,149.53767,151.00866,0.4065,-1.8,-6.66,-6.89,10,time_exit,28.00028,0.32689,2.13003,5.40398,london,2024
USDJPY,2024-02-21 00:00:00,2024-02-22 16:00:00,149.88,150.608,149.47285,150.69431,0.4894,72.8,324.22,323.99,10,time_exit,16.09922,0.27144,0.7964,6.36611,tokyo,2024
USDJPY,2024-02-26 00:00:00,2024-02-27 12:00:00,150.487,150.09248,150.09248,151.27604,0.5141,-39.5,-184.57,-184.8,9,stop_loss,15.16944,0.26301,1.68489,6.32572,tokyo,2024
USDJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,147.135,147.386,146.44411,148.51678,0.2906,25.1,66.38,66.15,10,time_exit,50.62331,0.46059,-5.10543,0.99589,london,2024
USDJPY,2024-03-12 04:00:00,2024-03-13 20:00:00,146.871,147.753,146.19504,148.22292,0.2981,88.2,239.26,239.03,10,time_exit,63.73348,0.45064,-3.90634,-0.42968,tokyo,2024
USDJPY,2024-03-18 08:00:00,2024-03-19 08:00:00,149.115,150.33008,148.50746,150.33008,0.336,121.5,371.52,371.29,6,take_profit,21.91467,0.40503,1.77412,-0.68353,tokyo,2024
USDJPY,2024-03-19 12:00:00,2024-03-20 08:00:00,150.338,151.58141,149.7163,151.58141,0.3349,124.3,378.94,378.71,5,take_profit,25.43892,0.41447,4.04821,-0.15888,london,2024
USDJPY,2024-03-20 16:00:00,2024-03-20 20:00:00,151.762,151.16757,151.16757,152.95085,0.3573,-59.4,-193.27,-193.5,1,stop_loss,41.64734,0.39628,6.26547,0.97862,new_york,2024
