symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-29 08:00:00,2020-10-29 12:00:00,104.437,104.15887,104.15887,104.99327,0.3719,-27.8,-94.13,-94.36,1,stop_loss,21.37536,0.18542,-1.92745,-2.70152,tokyo,2020
USDJPY,2020-11-03 12:00:00,2020-11-04 00:00:00,104.705,104.40121,104.40121,105.31258,0.3371,-30.4,-93.19,-93.42,3,stop_loss,12.14255,0.20253,-0.00841,-2.31736,london,2020
USDJPY,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.2376,-42.7,-92.24,-92.46,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,2020-11-06 16:00:00,2020-11-09 12:00:00,103.275,104.20453,102.81024,104.20453,0.2159,93.0,182.62,182.4,5,take_profit,27.31662,0.30984,-3.51896,-2.04276,new_york,2020
USDJPY,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,104.74059,106.38882,0.1863,-8.3,-14.07,-14.3,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.2769,-36.9,-93.0,-93.23,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,2020-11-18 16:00:00,2020-11-20 08:00:00,103.966,103.8,103.61797,104.66205,0.2907,-16.6,-43.91,-44.14,10,time_exit,17.36585,0.23202,-2.56779,-1.37004,new_york,2020
USDJPY,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.33343,103.47779,104.33343,0.353,57.0,183.24,183.01,4,take_profit,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
USDJPY,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.3684,55.8,186.92,186.69,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,2020-12-01 04:00:00,2020-12-02 20:00:00,104.354,104.412,104.03651,104.98898,0.3299,5.8,17.41,17.18,10,time_exit,17.93942,0.21166,0.64856,-1.72626,tokyo,2020
USDJPY,2020-12-03 00:00:00,2020-12-03 12:00:00,104.406,104.10064,104.10064,105.01673,0.3437,-30.5,-95.51,-95.74,3,stop_loss,21.70282,0.20358,0.56913,-1.32805,tokyo,2020
USDJPY,2020-12-07 20:00:00,2020-12-09 12:00:00,103.987,104.152,103.65843,104.64413,0.3162,16.5,47.48,47.25,10,time_exit,16.74803,0.21904,-0.92819,-1.37584,new_york,2020
USDJPY,2020-12-10 04:00:00,2020-12-11 00:00:00,104.279,104.02126,104.02126,104.79448,0.4051,-25.8,-95.01,-95.24,5,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,2020-12-11 16:00:00,2020-12-14 08:00:00,104.048,103.76793,103.76793,104.60813,0.3691,-28.0,-94.07,-94.3,4,stop_loss,16.23898,0.18671,-0.69526,-1.32265,new_york,2020
USDJPY,2020-12-16 04:00:00,2020-12-16 08:00:00,103.645,103.34791,103.34791,104.23917,0.3444,-29.7,-93.11,-93.34,1,stop_loss,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,2020-12-16 20:00:00,2020-12-17 04:00:00,103.626,103.30585,103.30585,104.26629,0.3164,-32.0,-92.18,-92.41,2,stop_loss,28.19826,0.21343,-1.55519,-1.67448,new_york,2020
USDJPY,2020-12-18 16:00:00,2020-12-22 08:00:00,103.266,103.399,102.90298,103.99204,0.2763,13.3,33.44,33.21,10,time_exit,24.05697,0.24201,-1.85093,-2.03464,new_york,2020
USDJPY,2020-12-24 00:00:00,2020-12-28 16:00:00,103.536,103.849,103.22964,104.14872,0.3285,31.3,93.57,93.34,10,time_exit,19.45346,0.20424,-0.23066,-2.37949,tokyo,2020
USDJPY,2021-01-05 00:00:00,2021-01-05 08:00:00,103.12,102.82181,102.82181,103.71637,0.341,-29.8,-92.53,-92.76,2,stop_loss,26.70426,0.19879,-1.11916,-2.50778,tokyo,2021
USDJPY,2021-01-06 20:00:00,2021-01-07 16:00:00,103.208,103.86938,102.87731,103.86938,0.3044,66.1,183.21,182.98,5,take_profit,29.69246,0.22046,0.02926,-2.53037,new_york,2021
USDJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,103.881,104.076,103.50264,104.63772,0.2714,19.5,48.16,47.93,10,time_exit,30.39914,0.25224,2.22777,-1.37812,tokyo,2021
USDJPY,2021-01-14 16:00:00,2021-01-14 20:00:00,104.066,103.73795,103.73795,104.72211,0.3146,-32.8,-93.92,-94.14,1,stop_loss,21.13429,0.2187,1.45833,-0.24308,new_york,2021
USDJPY,2021-01-14 20:00:00,2021-01-18 12:00:00,103.65,103.725,103.28484,104.38031,0.2798,7.5,19.1,18.87,10,time_exit,20.10643,0.24344,-0.37912,-0.22776,new_york,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.4242,-24.1,-93.15,-93.38,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-26 04:00:00,2021-01-27 16:00:00,103.704,104.16346,103.47427,104.16346,0.4411,45.9,184.43,184.2,9,take_profit,15.45757,0.15315,-0.12937,-0.32479,tokyo,2021
USDJPY,2021-01-29 12:00:00,2021-02-02 04:00:00,104.868,104.969,104.57493,105.45414,0.3527,10.1,32.42,32.19,10,time_exit,38.61254,0.19538,4.68804,0.62659,london,2021
USDJPY,2021-02-08 20:00:00,2021-02-09 04:00:00,105.188,104.90584,104.90584,105.75233,0.3676,-28.2,-94.39,-94.62,2,stop_loss,52.46202,0.18811,1.21526,3.76801,new_york,2021
USDJPY,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.3745,-27.4,-93.45,-93.68,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,2021-02-16 12:00:00,2021-02-16 16:00:00,105.318,105.89025,105.03187,105.89025,0.3553,57.2,185.02,184.79,1,take_profit,44.02688,0.19075,1.72991,2.84135,london,2021
USDJPY,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.2888,-35.9,-94.36,-94.58,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,2021-02-19 12:00:00,2021-02-22 16:00:00,105.383,105.05859,105.05859,106.03181,0.3164,-32.4,-93.4,-93.63,7,stop_loss,35.52024,0.21627,-0.01467,3.32652,london,2021
USDJPY,2021-02-23 04:00:00,2021-02-24 08:00:00,104.952,105.63501,104.61049,105.63501,0.2975,68.3,184.91,184.68,7,take_profit,24.65034,0.22767,-1.84063,2.80586,tokyo,2021
USDJPY,2021-03-04 12:00:00,2021-03-04 20:00:00,107.34,107.95108,107.03446,107.95108,0.3392,61.1,188.62,188.4,2,take_profit,31.33302,0.20369,4.61339,5.22876,london,2021
USDJPY,2021-03-19 20:00:00,2021-03-23 12:00:00,108.876,108.47262,108.47262,109.68277,0.2621,-40.3,-96.21,-96.44,10,stop_loss,17.85405,0.26892,0.44006,6.3287,new_york,2021
USDJPY,2021-03-26 08:00:00,2021-03-30 00:00:00,109.279,109.84725,108.99488,109.84725,0.3683,56.8,190.45,190.22,10,take_profit,23.82047,0.18942,2.30384,7.18973,tokyo,2021
USDJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,110.71,110.389,110.3284,111.47319,0.2797,-32.1,-81.7,-81.93,10,time_exit,49.75688,0.2544,4.58092,6.28307,new_york,2021
USDJPY,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3207,-33.0,-96.32,-96.54,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,2021-04-12 08:00:00,2021-04-13 20:00:00,109.533,109.12613,109.12613,110.34675,0.2575,-40.7,-95.34,-95.57,9,stop_loss,31.03808,0.27125,-1.04266,4.05941,tokyo,2021
USDJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,108.457,108.10695,108.10695,109.1571,0.2963,-35.0,-94.39,-94.61,1,stop_loss,35.55548,0.23337,-2.03448,0.80055,new_york,2021
USDJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,107.75427,108.88145,0.2733,-0.3,-0.75,-0.97,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,2021-04-26 20:00:00,2021-04-28 00:00:00,108.125,108.91262,107.73119,108.91262,0.2607,78.8,186.85,186.62,7,take_profit,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.2931,-35.7,-95.32,-95.54,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,2021-04-29 20:00:00,2021-05-03 12:00:00,108.896,109.377,108.48952,109.70895,0.2551,48.1,111.66,111.43,10,time_exit,28.18048,0.27098,1.45789,-0.30847,new_york,2021
USDJPY,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.3172,-33.1,-95.45,-95.68,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.267,24.5,59.53,59.3,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.2412,-43.3,-95.1,-95.33,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.313,-33.1,-94.16,-94.38,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-21 08:00:00,2021-05-25 00:00:00,108.775,108.787,108.45918,109.40664,0.3243,1.2,3.54,3.31,10,time_exit,21.48269,0.21055,-1.34587,0.7421,tokyo,2021
USDJPY,2021-05-26 20:00:00,2021-05-27 16:00:00,109.089,109.64261,108.8122,109.64261,0.3701,55.4,186.45,186.22,5,take_profit,24.57372,0.18454,0.80072,0.26701,new_york,2021
USDJPY,2021-06-08 04:00:00,2021-06-09 20:00:00,109.383,109.636,109.0786,109.99179,0.3433,25.3,79.04,78.81,10,time_exit,22.69884,0.20293,-0.83901,1.77584,tokyo,2021
USDJPY,2021-06-11 16:00:00,2021-06-15 08:00:00,109.631,110.122,109.3486,110.19581,0.3731,49.1,166.7,166.48,10,time_exit,12.42136,0.18827,0.57312,1.4509,new_york,2021
USDJPY,2021-06-16 04:00:00,2021-06-16 08:00:00,110.135,109.9045,109.9045,110.596,0.4651,-23.1,-97.56,-97.78,1,stop_loss,27.83412,0.15367,2.67009,2.45512,tokyo,2021
USDJPY,2021-06-17 00:00:00,2021-06-17 16:00:00,110.71,110.39923,110.39923,111.33153,0.3415,-31.1,-96.57,-96.8,4,stop_loss,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,2021-06-23 16:00:00,2021-06-25 08:00:00,110.834,110.729,110.49115,111.5197,0.3064,-10.5,-29.28,-29.5,10,time_exit,23.3008,0.22857,2.5918,2.63084,new_york,2021
USDJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,110.538,110.601,110.24268,111.12865,0.3547,6.3,20.33,20.11,10,time_exit,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,110.601,111.101,110.30333,111.19634,0.3526,50.0,160.43,160.21,10,time_exit,15.2731,0.19845,0.30338,3.38172,london,2021
USDJPY,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.3259,-32.7,-97.11,-97.34,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,2021-07-15 16:00:00,2021-07-16 00:00:00,110.066,109.74597,109.74597,110.70606,0.3301,-32.0,-96.13,-96.36,2,stop_loss,34.8089,0.21335,-1.28348,0.65448,new_york,2021
USDJPY,2021-07-16 08:00:00,2021-07-19 12:00:00,110.007,109.68403,109.68403,110.65294,0.3238,-32.3,-95.17,-95.39,7,stop_loss,33.95439,0.21531,-1.25558,0.42345,tokyo,2021
USDJPY,2021-07-20 04:00:00,2021-07-21 16:00:00,109.506,110.22138,109.14831,110.22138,0.2895,71.5,188.46,188.24,9,take_profit,30.45576,0.23846,-2.49785,-0.20225,tokyo,2021
USDJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,109.80885,110.94031,0.28,29.9,76.19,75.96,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,2021-07-26 00:00:00,2021-07-26 08:00:00,110.456,110.15742,110.15742,111.05316,0.3565,-29.9,-96.86,-97.09,2,stop_loss,23.15832,0.19905,2.04006,0.00474,tokyo,2021
USDJPY,2021-07-26 08:00:00,2021-07-27 08:00:00,110.339,110.0533,110.0533,110.91039,0.3689,-28.6,-95.91,-96.14,6,stop_loss,22.93939,0.19046,0.90799,0.07938,tokyo,2021
USDJPY,2021-07-28 20:00:00,2021-07-29 00:00:00,110.045,109.72713,109.72713,110.68073,0.3282,-31.8,-94.93,-95.16,1,stop_loss,21.61961,0.21191,-0.29594,-0.13706,new_york,2021
USDJPY,2021-08-02 00:00:00,2021-08-02 16:00:00,109.628,109.30169,109.30169,110.28063,0.3165,-32.6,-93.98,-94.21,4,stop_loss,22.77709,0.21754,-1.13209,-0.68733,tokyo,2021
USDJPY,2021-08-03 00:00:00,2021-08-03 16:00:00,109.303,108.99123,108.99123,109.92654,0.3279,-31.2,-93.03,-93.26,4,stop_loss,24.42782,0.20785,-2.5263,-0.99869,tokyo,2021
USDJPY,2021-08-06 04:00:00,2021-08-09 20:00:00,109.864,110.337,109.53988,110.51225,0.3123,47.3,134.42,134.2,10,time_exit,21.65097,0.21608,1.16646,-1.47326,tokyo,2021
USDJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.3795,-13.3,-45.93,-46.16,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,2021-08-12 20:00:00,2021-08-13 16:00:00,110.403,110.14296,110.14296,110.92307,0.393,-26.0,-93.0,-93.22,5,stop_loss,20.18963,0.17336,1.51258,0.60045,new_york,2021
USDJPY,2021-08-17 08:00:00,2021-08-18 16:00:00,109.343,109.88373,109.07263,109.88373,0.3742,54.1,184.13,183.9,8,take_profit,39.60307,0.18024,-3.17325,-0.41483,tokyo,2021
USDJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,110.171,109.85186,109.85186,110.80928,0.3233,-31.9,-93.89,-94.12,1,stop_loss,30.33463,0.21276,1.52333,-0.52124,tokyo,2021
USDJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,109.746,109.762,109.39849,110.44101,0.2939,1.6,4.28,4.05,10,time_exit,21.96573,0.23167,-0.33768,-0.52124,tokyo,2021
USDJPY,2021-08-24 20:00:00,2021-08-26 12:00:00,109.705,110.133,109.39787,110.31926,0.3327,42.8,129.58,129.35,10,time_exit,12.76365,0.20475,-0.48389,-0.57931,new_york,2021
USDJPY,2021-08-26 20:00:00,2021-08-27 16:00:00,110.137,109.83229,109.83229,110.74643,0.34,-30.5,-94.28,-94.51,5,stop_loss,15.04196,0.20314,1.31441,-0.27786,new_york,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.34,-30.2,-93.34,-93.56,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-07 04:00:00,2021-09-07 16:00:00,109.781,110.24429,109.54936,110.24429,0.4384,46.3,184.83,184.6,3,take_profit,9.89579,0.15443,-0.80435,-0.14818,tokyo,2021
USDJPY,2021-09-09 04:00:00,2021-09-09 08:00:00,110.211,109.98178,109.98178,110.66945,0.4518,-22.9,-94.24,-94.47,1,stop_loss,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,109.879,109.65015,109.65015,110.3367,0.4481,-22.9,-93.32,-93.55,1,stop_loss,12.51822,0.15257,-0.65043,0.16237,new_york,2021
USDJPY,2021-09-16 04:00:00,2021-09-17 04:00:00,109.387,109.91758,109.12171,109.91758,0.3826,53.1,184.73,184.5,6,take_profit,29.89273,0.17686,-2.48396,-0.4905,tokyo,2021
USDJPY,2021-09-17 16:00:00,2021-09-20 08:00:00,110.022,109.76328,109.76328,110.53943,0.4002,-25.9,-94.22,-94.45,4,stop_loss,24.08293,0.17248,1.28287,-0.55744,new_york,2021
USDJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.3736,-27.4,-93.27,-93.5,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,2021-09-23 16:00:00,2021-09-24 16:00:00,110.076,110.69132,109.76834,110.69132,0.3298,61.5,184.67,184.44,6,take_profit,19.762,0.20511,1.81487,-0.67045,new_york,2021
USDJPY,2021-09-27 04:00:00,2021-09-28 08:00:00,110.738,111.31558,110.44921,111.31558,0.3584,57.8,188.37,188.15,7,take_profit,35.86475,0.19253,4.08817,0.27204,tokyo,2021
USDJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,111.651,111.30537,111.30537,112.34226,0.3054,-34.6,-96.06,-96.28,1,stop_loss,48.44835,0.23042,5.29486,1.67615,tokyo,2021
USDJPY,2021-10-04 08:00:00,2021-10-06 00:00:00,111.044,111.637,110.67396,111.78408,0.2824,59.3,152.39,152.16,10,time_exit,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,2021-10-06 00:00:00,2021-10-07 16:00:00,111.464,111.625,111.1,112.19199,0.2917,16.1,42.74,42.51,10,time_exit,22.66188,0.24266,1.88064,2.66945,tokyo,2021
USDJPY,2021-10-11 12:00:00,2021-10-12 12:00:00,112.912,113.70389,112.51606,113.70389,0.2693,79.2,194.06,193.84,6,take_profit,21.94203,0.26396,5.33661,3.27384,london,2021
USDJPY,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.2715,-1.8,-4.45,-4.67,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,2021-10-26 08:00:00,2021-10-27 12:00:00,113.942,113.55623,113.55623,114.71353,0.2818,-38.6,-98.92,-99.15,7,stop_loss,13.7062,0.25718,0.77718,6.00004,tokyo,2021
USDJPY,2021-11-08 08:00:00,2021-11-08 16:00:00,113.572,113.18992,113.18992,114.33616,0.2817,-38.2,-97.94,-98.17,2,stop_loss,18.70484,0.25472,-0.94452,3.62725,tokyo,2021
USDJPY,2021-11-08 16:00:00,2021-11-09 04:00:00,113.359,112.98173,112.98173,114.11354,0.2824,-37.7,-96.95,-97.18,3,stop_loss,19.27499,0.25151,-1.66589,3.50156,new_york,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.2754,76.6,191.98,191.75,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.3215,66.9,195.83,195.6,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.92417,113.76292,114.92417,0.2835,77.4,199.72,199.5,1,take_profit,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,2021-11-25 20:00:00,2021-11-26 00:00:00,115.351,115.0091,115.0091,116.0348,0.3274,-34.2,-101.86,-102.09,1,stop_loss,19.42681,0.22793,3.00348,4.24507,new_york,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.2365,-46.9,-100.84,-101.07,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-12-01 04:00:00,2021-12-01 16:00:00,113.489,112.78638,112.78638,114.89424,0.1561,-70.3,-99.81,-100.04,3,stop_loss,32.40155,0.46841,-1.17165,0.7649,tokyo,2021
USDJPY,2021-12-07 08:00:00,2021-12-09 00:00:00,113.726,113.719,113.2413,114.6954,0.2241,-0.7,-1.43,-1.66,10,time_exit,15.08462,0.32313,0.57963,-0.1216,tokyo,2021
USDJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,113.577,113.2383,113.2383,114.2544,0.3206,-33.9,-98.81,-99.04,1,stop_loss,17.16531,0.2258,-0.51034,0.34404,tokyo,2021
USDJPY,2021-12-24 08:00:00,2021-12-28 00:00:00,114.387,114.93998,114.11051,114.93998,0.3888,55.3,195.65,195.42,10,take_profit,18.63725,0.18433,2.44533,1.25384,tokyo,2021
USDJPY,2021-12-31 08:00:00,2022-01-04 00:00:00,115.097,115.419,114.8858,115.5194,0.5192,32.2,152.14,151.91,10,time_exit,23.51874,0.1408,3.44064,4.33824,tokyo,2021
USDJPY,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.4154,3.5,13.23,13.0,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.322,-22.5,-65.93,-66.16,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,2022-01-13 16:00:00,2022-01-14 00:00:00,114.279,113.87471,113.87471,115.08759,0.2739,-40.4,-100.77,-101.0,2,stop_loss,26.97324,0.26953,-3.5058,2.26147,new_york,2022
USDJPY,2022-01-19 12:00:00,2022-01-20 00:00:00,114.522,114.08516,114.08516,115.39568,0.2509,-43.7,-99.74,-99.97,3,stop_loss,22.15883,0.29123,-0.7267,0.58317,london,2022
USDJPY,2022-01-20 16:00:00,2022-01-21 16:00:00,114.055,113.61906,113.61906,114.92688,0.2489,-43.6,-98.74,-98.97,6,stop_loss,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,2022-01-26 00:00:00,2022-01-26 20:00:00,113.845,114.65539,113.43981,114.65539,0.2651,81.0,195.5,195.27,5,take_profit,21.61863,0.27013,-1.24104,-0.82346,tokyo,2022
USDJPY,2022-02-04 04:00:00,2022-02-07 20:00:00,114.848,115.098,114.5033,115.53739,0.3179,25.0,72.32,72.09,10,time_exit,20.57777,0.2298,0.57034,0.63041,tokyo,2022
USDJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,115.296,115.539,114.94401,115.99997,0.3136,24.3,69.35,69.12,10,time_exit,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,2022-02-14 00:00:00,2022-02-15 16:00:00,115.328,115.667,114.8836,116.2168,0.2501,33.9,77.15,76.93,10,time_exit,43.08901,0.29627,0.30529,1.82019,tokyo,2022
USDJPY,2022-02-17 00:00:00,2022-02-17 08:00:00,115.467,115.09123,115.09123,116.21854,0.298,-37.6,-101.9,-102.13,2,stop_loss,19.2237,0.25051,-0.03501,1.97841,tokyo,2022
USDJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,114.859,114.50177,114.50177,115.57346,0.3103,-35.7,-100.87,-101.1,2,stop_loss,25.45759,0.23815,-1.70478,1.20635,new_york,2022
USDJPY,2022-02-28 20:00:00,2022-03-02 12:00:00,115.113,115.397,114.65323,116.03254,0.2387,28.4,61.69,61.46,10,time_exit,16.54253,0.30651,-0.3745,0.66532,new_york,2022
USDJPY,2022-03-02 12:00:00,2022-03-04 04:00:00,115.2,115.447,114.79041,116.01919,0.2696,24.7,60.6,60.37,10,time_exit,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,115.42,115.07745,115.07745,116.1051,0.3243,-34.3,-101.09,-101.32,1,stop_loss,13.72268,0.22837,0.5015,0.96745,new_york,2022
USDJPY,2022-03-14 04:00:00,2022-03-15 04:00:00,117.532,118.34309,117.12646,118.34309,0.2712,81.1,200.17,199.94,6,take_profit,33.17882,0.27036,5.96392,2.18281,tokyo,2022
USDJPY,2022-03-16 00:00:00,2022-03-17 16:00:00,118.296,118.408,117.84385,119.2003,0.2481,11.2,25.29,25.06,10,time_exit,48.91276,0.30143,5.33803,3.54331,tokyo,2022
USDJPY,2022-03-21 08:00:00,2022-03-22 00:00:00,119.247,120.0671,118.83695,120.0671,0.2742,82.0,204.63,204.41,4,take_profit,49.86809,0.27337,5.10233,6.10858,tokyo,2022
USDJPY,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.2518,91.1,208.75,208.52,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1392,-84.0,-106.43,-106.66,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1255,-92.3,-105.38,-105.6,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,2022-03-31 20:00:00,2022-04-04 12:00:00,121.561,122.635,120.56647,123.55005,0.1153,107.4,112.69,112.46,10,time_exit,26.18288,0.66302,-0.01195,4.69325,new_york,2022
USDJPY,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1606,144.3,210.86,210.63,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,2022-04-08 16:00:00,2022-04-11 12:00:00,124.397,125.47791,123.85655,125.47791,0.2187,108.1,215.12,214.89,5,take_profit,32.60442,0.3603,3.88717,8.6509,new_york,2022
USDJPY,2022-04-13 12:00:00,2022-04-13 16:00:00,126.044,125.41783,125.41783,127.29634,0.1925,-62.6,-109.69,-109.92,1,stop_loss,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,125.871,126.966,125.25474,127.10352,0.1937,109.5,193.01,192.78,10,time_exit,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,2022-04-20 00:00:00,2022-04-20 04:00:00,128.899,128.28566,128.28566,130.12567,0.198,-61.3,-110.51,-110.74,1,stop_loss,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,128.558,127.83543,127.83543,130.00314,0.1664,-72.3,-109.41,-109.64,1,stop_loss,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,2022-04-27 08:00:00,2022-04-28 04:00:00,127.653,129.40699,126.776,129.40699,0.1357,175.4,216.6,216.37,5,take_profit,25.71124,0.58466,0.30614,6.31737,tokyo,2022
USDJPY,2022-05-04 04:00:00,2022-05-04 20:00:00,130.143,129.45075,129.45075,131.52751,0.1754,-69.2,-110.49,-110.72,4,stop_loss,14.86287,0.4615,2.03006,8.41031,tokyo,2022
USDJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,129.901,131.195,129.14029,131.42241,0.158,129.4,186.05,185.82,10,time_exit,20.56689,0.50714,1.10054,7.18412,new_york,2022
USDJPY,2022-05-09 08:00:00,2022-05-09 16:00:00,130.997,130.27943,130.27943,132.43215,0.1704,-71.8,-111.27,-111.5,2,stop_loss,12.54668,0.47838,2.60491,7.49793,tokyo,2022
