symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-05-06 04:00:00,2021-05-07 12:00:00,0.77422,0.78139,0.77063,0.78139,0.3149,71.7,225.8,225.79,8,take_profit,19.66112,0.00239,0.01125,1.01554,tokyo,2021
AUDUSD,-1,2021-05-19 12:00:00,2021-05-21 04:00:00,0.77556,0.77565,0.77937,0.76793,0.3019,-0.9,-2.72,-2.72,10,time_exit,15.41382,0.00254,-0.69292,1.09521,london,2021
AUDUSD,1,2021-05-28 12:00:00,2021-05-28 16:00:00,0.77309,0.76983,0.76983,0.77961,0.3532,-32.6,-115.13,-115.14,1,stop_loss,14.47207,0.00217,-0.95553,0.2573,london,2021
AUDUSD,1,2021-06-08 12:00:00,2021-06-10 04:00:00,0.77461,0.77328,0.7715,0.78082,0.367,-13.3,-48.81,-48.81,10,time_exit,19.11703,0.00207,0.56983,-0.28332,london,2021
AUDUSD,1,2021-06-14 12:00:00,2021-06-15 16:00:00,0.7709,0.76789,0.76789,0.77693,0.3767,-30.1,-113.49,-113.49,7,stop_loss,16.20958,0.00201,-1.17945,-0.30354,london,2021
AUDUSD,1,2021-06-16 04:00:00,2021-06-16 20:00:00,0.76871,0.76609,0.76609,0.77395,0.429,-26.2,-112.37,-112.37,4,stop_loss,19.25146,0.00175,-1.97361,-0.77456,tokyo,2021
AUDUSD,-1,2021-06-21 12:00:00,2021-06-21 20:00:00,0.74988,0.75449,0.75449,0.74066,0.2412,-46.1,-111.24,-111.24,2,stop_loss,45.6151,0.00307,-4.36606,-2.36329,london,2021
AUDUSD,-1,2021-06-25 00:00:00,2021-06-25 16:00:00,0.75807,0.76142,0.76142,0.75137,0.3287,-33.5,-110.13,-110.13,4,stop_loss,22.71042,0.00223,-0.34492,-3.87954,tokyo,2021
AUDUSD,-1,2021-06-29 16:00:00,2021-07-01 08:00:00,0.75131,0.74867,0.75462,0.7447,0.3297,26.4,87.04,87.04,10,time_exit,20.32797,0.0022,-3.0489,-3.67592,new_york,2021
AUDUSD,1,2021-07-02 04:00:00,2021-07-02 20:00:00,0.7463,0.75236,0.74327,0.75236,0.3626,60.6,219.76,219.76,4,take_profit,31.33567,0.00202,-3.84537,-4.82192,tokyo,2021
AUDUSD,1,2021-07-08 20:00:00,2021-07-12 12:00:00,0.74423,0.7464,0.74018,0.75233,0.2769,21.7,60.09,60.09,10,time_exit,23.23039,0.0027,-2.49789,-3.50294,new_york,2021
AUDUSD,-1,2021-07-20 16:00:00,2021-07-21 16:00:00,0.73178,0.73586,0.73586,0.72363,0.2765,-40.8,-112.68,-112.68,6,stop_loss,44.18607,0.00272,-3.89084,-4.19401,new_york,2021
AUDUSD,-1,2021-07-22 08:00:00,2021-07-23 00:00:00,0.73604,0.7398,0.7398,0.72853,0.297,-37.6,-111.57,-111.58,4,stop_loss,46.88494,0.0025,-1.37488,-4.92992,tokyo,2021
AUDUSD,1,2021-07-23 08:00:00,2021-07-26 08:00:00,0.73701,0.73316,0.73316,0.74471,0.287,-38.5,-110.44,-110.44,6,stop_loss,34.96644,0.00257,-0.81468,-4.63847,tokyo,2021
AUDUSD,1,2021-07-28 04:00:00,2021-07-28 16:00:00,0.73636,0.73297,0.73297,0.74315,0.3222,-33.9,-109.34,-109.35,3,stop_loss,20.84269,0.00226,-0.66416,-4.81133,tokyo,2021
AUDUSD,1,2021-07-30 08:00:00,2021-07-30 16:00:00,0.73897,0.73538,0.73538,0.74615,0.3015,-35.9,-108.24,-108.24,2,stop_loss,14.81723,0.00239,0.47152,-3.99364,tokyo,2021
AUDUSD,1,2021-08-04 20:00:00,2021-08-06 12:00:00,0.73795,0.73751,0.73409,0.74568,0.2774,-4.4,-12.21,-12.21,10,time_exit,15.89001,0.00258,-0.01851,-2.94243,new_york,2021
AUDUSD,1,2021-08-06 12:00:00,2021-08-06 16:00:00,0.73928,0.73621,0.73621,0.74542,0.3484,-30.7,-107.04,-107.04,1,stop_loss,10.85981,0.00205,0.40637,-3.18771,london,2021
AUDUSD,1,2021-08-11 08:00:00,2021-08-13 00:00:00,0.73392,0.73379,0.73111,0.73954,0.377,-1.3,-4.9,-4.9,10,time_exit,26.6678,0.00187,-1.30905,-3.70491,tokyo,2021
AUDUSD,-1,2021-08-19 16:00:00,2021-08-23 08:00:00,0.71699,0.71705,0.72067,0.70964,0.2881,-0.6,-1.73,-1.73,10,time_exit,43.97623,0.00245,-5.31725,-3.71883,new_york,2021
AUDUSD,1,2021-09-16 08:00:00,2021-09-16 16:00:00,0.73239,0.7289,0.7289,0.73937,0.3036,-34.9,-105.9,-105.9,2,stop_loss,21.73798,0.00233,-1.30014,0.0073,tokyo,2021
AUDUSD,-1,2021-09-16 20:00:00,2021-09-20 12:00:00,0.72874,0.72466,0.73225,0.72172,0.2986,40.8,121.83,121.83,10,time_exit,24.28571,0.00234,-2.6011,-0.17426,new_york,2021
AUDUSD,1,2021-09-22 04:00:00,2021-09-23 16:00:00,0.72309,0.7301,0.71958,0.7301,0.3025,70.1,212.15,212.15,9,take_profit,32.72485,0.00234,-2.91886,-1.57806,tokyo,2021
AUDUSD,-1,2021-09-27 20:00:00,2021-09-29 12:00:00,0.72863,0.72069,0.7326,0.72069,0.2725,79.4,216.38,216.38,10,take_profit,18.64389,0.00265,0.15792,-1.5369,new_york,2021
AUDUSD,1,2021-10-05 04:00:00,2021-10-06 08:00:00,0.72784,0.72395,0.72395,0.73562,0.2838,-38.9,-110.34,-110.34,7,stop_loss,19.42389,0.00259,0.81611,-1.69822,tokyo,2021
AUDUSD,-1,2021-10-14 20:00:00,2021-10-18 12:00:00,0.74125,0.7385,0.74481,0.73413,0.307,27.5,84.42,84.42,10,time_exit,34.07234,0.00237,3.44302,0.82144,new_york,2021
AUDUSD,-1,2021-10-19 16:00:00,2021-10-20 04:00:00,0.74605,0.74937,0.74937,0.73942,0.3319,-33.2,-110.09,-110.09,3,stop_loss,40.1982,0.00221,3.82837,2.14394,new_york,2021
AUDUSD,-1,2021-10-29 08:00:00,2021-11-02 00:00:00,0.75457,0.75226,0.75847,0.74678,0.2797,23.1,64.61,64.61,10,time_exit,22.65216,0.0026,2.25411,3.63425,tokyo,2021
AUDUSD,-1,2021-11-03 04:00:00,2021-11-04 20:00:00,0.74348,0.73996,0.74722,0.736,0.2933,35.2,103.24,103.24,10,time_exit,24.46736,0.00249,-2.13285,3.19143,tokyo,2021
AUDUSD,-1,2021-11-17 00:00:00,2021-11-18 16:00:00,0.73025,0.7276,0.73346,0.72384,0.345,26.5,91.42,91.42,10,time_exit,21.69173,0.00214,-2.74956,-1.29269,tokyo,2021
AUDUSD,-1,2021-11-19 08:00:00,2021-11-23 00:00:00,0.72819,0.72324,0.73129,0.72199,0.36,49.5,178.2,178.2,10,time_exit,27.7667,0.00207,-2.0409,-2.39542,tokyo,2021
AUDUSD,-1,2021-11-23 08:00:00,2021-11-25 00:00:00,0.72155,0.72013,0.72478,0.71509,0.3508,14.2,49.81,49.81,10,time_exit,27.65694,0.00215,-3.55049,-3.09579,tokyo,2021
AUDUSD,-1,2021-12-01 16:00:00,2021-12-03 04:00:00,0.71588,0.7065,0.72057,0.7065,0.2427,93.8,227.77,227.77,8,take_profit,39.7528,0.00313,-0.82657,-3.58193,new_york,2021
AUDUSD,-1,2021-12-07 04:00:00,2021-12-07 08:00:00,0.70544,0.70943,0.70943,0.69746,0.2913,-39.9,-116.16,-116.16,1,stop_loss,40.21715,0.00266,-2.26772,-5.24849,tokyo,2021
AUDUSD,-1,2021-12-09 04:00:00,2021-12-10 20:00:00,0.71627,0.71717,0.72005,0.70872,0.3044,-9.0,-27.4,-27.4,10,time_exit,33.86422,0.00252,1.63122,-4.71007,tokyo,2021
AUDUSD,1,2021-12-13 04:00:00,2021-12-13 12:00:00,0.71658,0.7132,0.7132,0.72334,0.3395,-33.8,-114.71,-114.71,2,stop_loss,30.27105,0.00225,1.31322,-4.20885,tokyo,2021
AUDUSD,-1,2021-12-20 12:00:00,2021-12-21 12:00:00,0.70926,0.71314,0.71314,0.7015,0.2928,-38.8,-113.57,-113.58,6,stop_loss,18.84144,0.00259,-1.87895,-2.53614,london,2021
AUDUSD,-1,2021-12-22 16:00:00,2021-12-23 08:00:00,0.7188,0.72232,0.72232,0.71177,0.3198,-35.2,-112.42,-112.42,4,stop_loss,14.40699,0.00234,2.07484,-2.49194,new_york,2021
AUDUSD,1,2021-12-27 04:00:00,2021-12-28 20:00:00,0.72339,0.72273,0.72054,0.72909,0.3909,-6.6,-25.8,-25.8,10,time_exit,19.27507,0.0019,2.82827,-1.16109,tokyo,2021
AUDUSD,1,2021-12-30 00:00:00,2021-12-31 16:00:00,0.72478,0.72773,0.72178,0.73079,0.3698,29.5,109.09,109.09,10,time_exit,13.20621,0.002,2.08443,-0.02662,tokyo,2021
AUDUSD,-1,2022-01-07 04:00:00,2022-01-10 20:00:00,0.71729,0.71745,0.72087,0.71013,0.3132,-1.6,-5.01,-5.01,10,time_exit,24.10576,0.00239,-1.76332,0.08942,tokyo,2022
AUDUSD,1,2022-01-18 12:00:00,2022-01-20 04:00:00,0.71888,0.72248,0.71515,0.72633,0.3008,36.0,108.29,108.29,10,time_exit,18.3417,0.00248,-1.36041,0.29243,london,2022
AUDUSD,-1,2022-01-20 04:00:00,2022-01-20 16:00:00,0.72379,0.72755,0.72755,0.71626,0.3007,-37.6,-113.18,-113.18,3,stop_loss,18.40319,0.00251,0.83401,0.10301,tokyo,2022
AUDUSD,-1,2022-01-20 20:00:00,2022-01-21 00:00:00,0.72589,0.71844,0.72962,0.71844,0.3007,74.5,224.08,224.07,1,take_profit,23.07498,0.00248,1.53124,0.21886,new_york,2022
AUDUSD,-1,2022-01-24 12:00:00,2022-01-26 04:00:00,0.71548,0.71613,0.71932,0.70781,0.2978,-6.5,-19.36,-19.36,10,time_exit,15.82305,0.00256,-2.13408,-0.12679,london,2022
AUDUSD,-1,2022-01-26 08:00:00,2022-01-27 00:00:00,0.71612,0.70816,0.7201,0.70816,0.2866,79.6,228.15,228.15,4,take_profit,13.77401,0.00265,-0.93098,-0.7337,tokyo,2022
AUDUSD,-1,2022-01-28 08:00:00,2022-02-01 00:00:00,0.70378,0.70631,0.7082,0.69495,0.2635,-25.3,-66.67,-66.67,10,time_exit,24.48674,0.00294,-3.73135,-1.52354,tokyo,2022
AUDUSD,-1,2022-02-01 08:00:00,2022-02-01 16:00:00,0.70664,0.71094,0.71094,0.69803,0.2689,-43.0,-115.71,-115.71,2,stop_loss,22.62166,0.00287,-1.35512,-2.41184,tokyo,2022
AUDUSD,-1,2022-02-02 08:00:00,2022-02-04 00:00:00,0.71339,0.71346,0.71761,0.70494,0.2711,-0.7,-1.9,-1.9,10,time_exit,19.58984,0.00282,0.92974,-2.24865,tokyo,2022
AUDUSD,-1,2022-02-08 00:00:00,2022-02-09 04:00:00,0.7125,0.71632,0.71632,0.70486,0.2999,-38.2,-114.51,-114.52,7,stop_loss,14.4149,0.00255,0.64893,-1.97414,tokyo,2022
AUDUSD,1,2022-02-11 04:00:00,2022-02-14 08:00:00,0.715,0.71016,0.71016,0.72469,0.234,-48.4,-113.36,-113.36,7,stop_loss,19.38503,0.00323,0.36658,-0.671,tokyo,2022
AUDUSD,-1,2022-02-18 04:00:00,2022-02-21 20:00:00,0.71941,0.7189,0.72388,0.71047,0.2512,5.1,12.81,12.81,10,time_exit,10.48381,0.00298,1.28111,-0.10619,tokyo,2022
AUDUSD,1,2022-02-28 00:00:00,2022-02-28 16:00:00,0.71589,0.72591,0.71088,0.72591,0.2242,100.2,224.72,224.72,4,take_profit,15.33981,0.00334,1.00876,0.60837,tokyo,2022
AUDUSD,1,2022-03-11 04:00:00,2022-03-11 20:00:00,0.73402,0.72935,0.72935,0.74337,0.2452,-46.7,-114.63,-114.63,4,stop_loss,13.77641,0.00312,1.13416,2.38756,tokyo,2022
AUDUSD,1,2022-03-18 16:00:00,2022-03-22 08:00:00,0.73752,0.74065,0.73266,0.74725,0.2333,31.3,73.02,73.02,10,time_exit,25.93853,0.00324,2.44324,1.58172,new_york,2022
AUDUSD,-1,2022-03-25 04:00:00,2022-03-28 20:00:00,0.7503,0.74913,0.75451,0.74188,0.2712,11.7,31.73,31.73,10,time_exit,42.38819,0.00281,3.57082,3.90713,tokyo,2022
AUDUSD,1,2022-04-01 16:00:00,2022-04-05 04:00:00,0.7514,0.75945,0.74738,0.75945,0.2846,80.5,229.0,229.0,9,take_profit,20.85393,0.00268,1.49322,4.56754,new_york,2022
AUDUSD,1,2022-04-05 08:00:00,2022-04-06 16:00:00,0.75988,0.75578,0.75578,0.76809,0.2847,-41.0,-116.8,-116.8,8,stop_loss,26.10012,0.00274,3.91125,4.52142,tokyo,2022
AUDUSD,1,2022-04-11 16:00:00,2022-04-13 08:00:00,0.74381,0.74275,0.73972,0.75199,0.2828,-10.6,-29.98,-29.98,10,time_exit,36.99493,0.00273,-1.97023,3.3995,new_york,2022
AUDUSD,-1,2022-04-19 20:00:00,2022-04-20 04:00:00,0.73774,0.74157,0.74157,0.73007,0.3008,-38.3,-115.33,-115.34,2,stop_loss,25.34358,0.00256,-1.65593,0.69981,new_york,2022
AUDUSD,-1,2022-04-25 04:00:00,2022-04-26 20:00:00,0.72131,0.71208,0.72593,0.71208,0.2473,92.3,228.37,228.37,10,take_profit,32.5376,0.00308,-5.60152,-0.33384,tokyo,2022
AUDUSD,-1,2022-04-27 20:00:00,2022-04-29 12:00:00,0.71419,0.71681,0.72008,0.70241,0.1977,-26.2,-51.8,-51.8,10,time_exit,40.56649,0.00393,-3.53838,-2.06253,new_york,2022
AUDUSD,-1,2022-05-12 04:00:00,2022-05-13 20:00:00,0.69385,0.69383,0.70145,0.67865,0.1526,0.2,0.31,0.3,10,time_exit,22.67069,0.00507,-2.1681,-3.41987,tokyo,2022
AUDUSD,1,2022-05-19 04:00:00,2022-05-20 20:00:00,0.69648,0.70413,0.69063,0.70817,0.1984,76.5,151.78,151.77,10,time_exit,16.29163,0.0039,-0.62753,-4.16621,tokyo,2022
AUDUSD,-1,2022-05-23 12:00:00,2022-05-25 04:00:00,0.71034,0.71133,0.71644,0.69815,0.1927,-9.9,-19.08,-19.08,10,time_exit,14.43883,0.00406,2.17333,-3.02497,london,2022
AUDUSD,-1,2022-05-25 12:00:00,2022-05-27 04:00:00,0.70805,0.71346,0.71346,0.69723,0.2168,-54.1,-117.29,-117.3,10,stop_loss,16.7418,0.00361,1.01222,-2.45903,london,2022
AUDUSD,1,2022-06-02 00:00:00,2022-06-03 00:00:00,0.71761,0.72731,0.71276,0.72731,0.2395,97.0,232.23,232.23,6,take_profit,15.32035,0.00323,1.4136,-0.26629,tokyo,2022
AUDUSD,-1,2022-06-08 08:00:00,2022-06-10 00:00:00,0.7194,0.70915,0.72453,0.70915,0.231,102.5,236.89,236.88,10,take_profit,15.84587,0.00342,0.35145,0.80076,tokyo,2022
AUDUSD,1,2022-06-14 16:00:00,2022-06-15 20:00:00,0.69025,0.70226,0.68425,0.70226,0.2012,120.1,241.54,241.54,7,take_profit,37.7225,0.004,-4.69916,-1.07463,new_york,2022
AUDUSD,-1,2022-06-16 20:00:00,2022-06-20 12:00:00,0.70397,0.69804,0.71116,0.6896,0.1715,59.3,101.7,101.7,10,time_exit,28.93799,0.00479,0.0389,-1.54354,new_york,2022
AUDUSD,-1,2022-06-21 00:00:00,2022-06-22 16:00:00,0.69506,0.69326,0.70094,0.68329,0.2111,18.0,38.0,38.0,10,time_exit,19.38322,0.00392,-1.48549,-2.12102,tokyo,2022
AUDUSD,-1,2022-07-04 00:00:00,2022-07-04 12:00:00,0.68112,0.6866,0.6866,0.67016,0.2275,-54.8,-124.63,-124.64,3,stop_loss,25.10035,0.00365,-2.2853,-3.10041,tokyo,2022
AUDUSD,-1,2022-07-04 16:00:00,2022-07-05 16:00:00,0.68756,0.67674,0.69297,0.67674,0.2281,108.2,246.7,246.7,6,take_profit,23.95786,0.00361,-0.47016,-3.19661,new_york,2022
AUDUSD,-1,2022-07-07 00:00:00,2022-07-07 08:00:00,0.67738,0.68295,0.68295,0.66624,0.2258,-55.7,-125.82,-125.82,2,stop_loss,19.29631,0.00371,-2.10833,-3.38108,tokyo,2022
AUDUSD,1,2022-07-14 00:00:00,2022-07-14 16:00:00,0.67623,0.67049,0.67049,0.68771,0.2171,-57.4,-124.56,-124.57,4,stop_loss,19.05232,0.00383,-1.18237,-3.37044,tokyo,2022
AUDUSD,1,2022-07-20 08:00:00,2022-07-21 08:00:00,0.69215,0.68727,0.68727,0.70191,0.2527,-48.8,-123.33,-123.33,6,stop_loss,30.54952,0.00325,3.21092,-2.66791,tokyo,2022
AUDUSD,-1,2022-08-02 00:00:00,2022-08-02 08:00:00,0.70185,0.69163,0.70696,0.69163,0.239,102.2,244.15,244.14,2,take_profit,15.56475,0.00341,2.15358,0.79871,tokyo,2022
AUDUSD,-1,2022-08-05 12:00:00,2022-08-08 16:00:00,0.69515,0.69942,0.69942,0.68662,0.2919,-42.7,-124.52,-124.53,7,stop_loss,11.64907,0.00284,0.00152,0.76332,london,2022
AUDUSD,-1,2022-08-09 04:00:00,2022-08-10 12:00:00,0.69792,0.70232,0.70232,0.68913,0.2805,-44.0,-123.31,-123.31,8,stop_loss,15.65857,0.00293,0.96953,0.66585,tokyo,2022
AUDUSD,1,2022-08-12 04:00:00,2022-08-15 08:00:00,0.70941,0.70479,0.70479,0.71864,0.2645,-46.2,-122.07,-122.08,7,stop_loss,31.51417,0.00308,3.0183,1.68951,tokyo,2022
AUDUSD,1,2022-08-16 04:00:00,2022-08-17 12:00:00,0.70051,0.69614,0.69614,0.70926,0.2763,-43.7,-120.85,-120.85,8,stop_loss,27.53459,0.00292,-0.76396,2.20063,tokyo,2022
AUDUSD,1,2022-08-19 00:00:00,2022-08-19 16:00:00,0.69122,0.68623,0.68623,0.7012,0.2396,-49.9,-119.62,-119.62,4,stop_loss,29.85053,0.00333,-2.38638,0.92934,tokyo,2022
AUDUSD,-1,2022-08-23 16:00:00,2022-08-23 20:00:00,0.68737,0.69177,0.69177,0.67856,0.269,-44.0,-118.44,-118.45,1,stop_loss,31.66965,0.00294,-2.43432,-0.27203,new_york,2022
AUDUSD,1,2022-08-24 04:00:00,2022-08-25 20:00:00,0.6914,0.6981,0.68653,0.70114,0.2407,67.0,161.27,161.27,10,time_exit,27.45714,0.00325,-0.89647,-0.28322,tokyo,2022
AUDUSD,1,2022-09-01 00:00:00,2022-09-01 16:00:00,0.6839,0.67868,0.67868,0.69434,0.2277,-52.2,-118.86,-118.86,4,stop_loss,12.67066,0.00348,-1.88424,-0.85979,tokyo,2022
AUDUSD,-1,2022-09-05 04:00:00,2022-09-06 20:00:00,0.6787,0.67359,0.68392,0.66826,0.2254,51.1,115.18,115.18,10,time_exit,14.44708,0.00348,-2.26329,-1.61293,tokyo,2022
AUDUSD,1,2022-09-21 08:00:00,2022-09-21 20:00:00,0.66686,0.66246,0.66246,0.67565,0.2703,-44.0,-118.84,-118.84,3,stop_loss,18.84733,0.00293,-2.42531,-3.24555,tokyo,2022
AUDUSD,-1,2022-09-22 04:00:00,2022-09-22 08:00:00,0.659,0.66394,0.66394,0.64912,0.2381,-49.4,-117.65,-117.65,1,stop_loss,20.19956,0.00329,-3.99153,-3.14611,tokyo,2022
AUDUSD,1,2022-09-27 00:00:00,2022-09-28 04:00:00,0.64513,0.63877,0.63877,0.65784,0.1832,-63.6,-116.46,-116.46,7,stop_loss,31.6304,0.00424,-4.33917,-3.43575,tokyo,2022
AUDUSD,-1,2022-10-13 12:00:00,2022-10-14 08:00:00,0.62845,0.6344,0.6344,0.61654,0.1937,-59.5,-115.3,-115.3,5,stop_loss,30.13637,0.00397,-2.05424,-5.38385,london,2022
AUDUSD,1,2022-10-18 04:00:00,2022-10-19 20:00:00,0.62999,0.62695,0.62352,0.64294,0.1763,-30.4,-53.6,-53.6,10,time_exit,26.56193,0.00432,-0.47079,-4.95816,tokyo,2022
AUDUSD,1,2022-10-24 00:00:00,2022-10-24 08:00:00,0.63923,0.63229,0.63229,0.6531,0.1638,-69.4,-113.61,-113.61,2,stop_loss,15.96603,0.00462,1.69951,-3.91379,tokyo,2022
AUDUSD,1,2022-10-25 04:00:00,2022-10-26 08:00:00,0.63351,0.64737,0.62658,0.64737,0.1623,138.6,224.92,224.92,7,take_profit,13.24162,0.00462,0.60845,-3.58826,tokyo,2022
AUDUSD,-1,2022-10-26 16:00:00,2022-10-28 08:00:00,0.64597,0.64165,0.6529,0.63211,0.1655,43.2,71.5,71.49,10,time_exit,20.13827,0.00462,2.74351,-2.87559,new_york,2022
AUDUSD,1,2022-11-04 20:00:00,2022-11-08 12:00:00,0.64442,0.64736,0.63739,0.65848,0.1642,29.4,48.27,48.27,10,time_exit,17.75744,0.00469,1.43542,-1.41173,new_york,2022
AUDUSD,1,2022-11-09 04:00:00,2022-11-09 20:00:00,0.64859,0.64205,0.64205,0.66167,0.1773,-65.4,-115.92,-115.93,4,stop_loss,31.47688,0.00436,1.53696,-0.64317,tokyo,2022
AUDUSD,-1,2022-11-10 16:00:00,2022-11-10 20:00:00,0.65298,0.66044,0.66044,0.63805,0.1538,-74.6,-114.8,-114.8,1,stop_loss,25.5396,0.00498,2.01467,-0.36698,new_york,2022
AUDUSD,-1,2022-11-15 08:00:00,2022-11-15 12:00:00,0.67072,0.67697,0.67697,0.65822,0.1818,-62.5,-113.62,-113.62,1,stop_loss,42.32356,0.00417,3.89367,1.55579,tokyo,2022
AUDUSD,-1,2022-11-16 16:00:00,2022-11-18 08:00:00,0.67573,0.6713,0.68249,0.66222,0.1665,44.3,73.76,73.76,10,time_exit,44.8063,0.0045,3.37261,2.27994,new_york,2022
AUDUSD,-1,2022-11-23 12:00:00,2022-11-23 16:00:00,0.6653,0.66979,0.66979,0.65632,0.2522,-44.9,-113.23,-113.23,1,stop_loss,19.26511,0.00299,0.48125,3.22243,london,2022
AUDUSD,-1,2022-12-05 08:00:00,2022-12-05 16:00:00,0.68349,0.67116,0.68966,0.67116,0.1818,123.3,224.17,224.16,2,take_profit,18.58142,0.00411,2.21527,3.01964,tokyo,2022
AUDUSD,1,2022-12-07 00:00:00,2022-12-08 16:00:00,0.66838,0.67637,0.66261,0.67991,0.1983,79.9,158.44,158.44,10,time_exit,20.17919,0.00384,-1.28356,2.80041,tokyo,2022
AUDUSD,-1,2022-12-23 12:00:00,2022-12-27 00:00:00,0.66983,0.67495,0.67495,0.65959,0.2264,-51.2,-115.88,-115.88,3,stop_loss,18.47237,0.00341,-0.54383,0.93252,london,2022
AUDUSD,-1,2023-01-03 08:00:00,2023-01-03 12:00:00,0.67958,0.67101,0.68386,0.67101,0.2679,85.7,229.5,229.5,1,take_profit,11.22445,0.00286,1.19837,1.82323,tokyo,2023
AUDUSD,1,2023-01-03 16:00:00,2023-01-04 08:00:00,0.67376,0.68456,0.66836,0.68456,0.2168,108.0,234.09,234.09,4,take_profit,14.50944,0.0036,-0.59828,1.36751,new_york,2023
AUDUSD,-1,2023-01-05 08:00:00,2023-01-06 20:00:00,0.68226,0.68831,0.68831,0.67017,0.1975,-60.5,-119.39,-119.39,9,stop_loss,16.11128,0.00403,1.10525,1.4374,tokyo,2023
AUDUSD,1,2023-01-09 12:00:00,2023-01-11 04:00:00,0.69258,0.69168,0.68593,0.70588,0.1778,-9.0,-16.0,-16.0,10,time_exit,19.65091,0.00443,2.87852,1.48647,london,2023
AUDUSD,-1,2023-01-12 12:00:00,2023-01-12 16:00:00,0.69128,0.69637,0.69637,0.6811,0.2319,-50.9,-118.01,-118.01,1,stop_loss,16.11125,0.00339,1.73517,2.7375,london,2023
AUDUSD,-1,2023-01-13 04:00:00,2023-01-16 20:00:00,0.69684,0.69537,0.70295,0.68461,0.1911,14.7,28.09,28.09,10,time_exit,18.91754,0.00408,2.37523,2.50523,tokyo,2023
AUDUSD,1,2023-01-18 12:00:00,2023-01-18 16:00:00,0.70255,0.69753,0.69753,0.71259,0.2333,-50.2,-117.14,-117.14,1,stop_loss,16.37086,0.00335,2.89659,3.65126,london,2023
AUDUSD,-1,2023-01-30 16:00:00,2023-02-01 08:00:00,0.70733,0.7069,0.71188,0.69823,0.2549,4.3,10.96,10.96,10,time_exit,24.27091,0.00303,0.95765,4.87974,new_york,2023
AUDUSD,-1,2023-02-06 04:00:00,2023-02-07 16:00:00,0.69178,0.69741,0.69741,0.68052,0.2061,-56.3,-116.06,-116.07,9,stop_loss,27.01053,0.00375,-3.42274,3.0151,tokyo,2023
AUDUSD,-1,2023-02-13 04:00:00,2023-02-13 16:00:00,0.69089,0.69602,0.69602,0.68062,0.2238,-51.3,-114.89,-114.9,3,stop_loss,12.11527,0.00342,-1.8078,1.06345,tokyo,2023
AUDUSD,-1,2023-02-15 00:00:00,2023-02-15 16:00:00,0.69829,0.68725,0.70381,0.68725,0.2061,110.4,227.47,227.46,4,take_profit,15.3019,0.00368,0.51518,0.82829,tokyo,2023
AUDUSD,1,2023-02-16 12:00:00,2023-02-16 16:00:00,0.69184,0.6865,0.6865,0.70252,0.2174,-53.4,-116.04,-116.05,1,stop_loss,16.61369,0.00356,-0.9151,0.45122,london,2023
AUDUSD,-1,2023-02-16 16:00:00,2023-02-20 08:00:00,0.68783,0.68964,0.69338,0.67673,0.207,-18.1,-37.47,-37.47,10,time_exit,17.04924,0.0037,-1.8872,0.37224,new_york,2023
AUDUSD,-1,2023-02-20 20:00:00,2023-02-22 08:00:00,0.69134,0.6822,0.69591,0.6822,0.2507,91.4,229.02,229.02,9,take_profit,19.26978,0.00305,-0.21802,-0.24442,new_york,2023
AUDUSD,-1,2023-03-13 20:00:00,2023-03-15 12:00:00,0.66683,0.66398,0.67278,0.65493,0.1963,28.5,55.95,55.94,10,time_exit,26.24236,0.00397,0.07341,-3.27045,new_york,2023
AUDUSD,-1,2023-03-20 16:00:00,2023-03-22 08:00:00,0.67004,0.66908,0.67512,0.65987,0.2308,9.6,22.16,22.15,10,time_exit,17.36243,0.00339,0.86522,-2.73095,new_york,2023
AUDUSD,1,2023-04-25 04:00:00,2023-04-25 08:00:00,0.66954,0.66621,0.66621,0.6762,0.353,-33.3,-117.58,-117.58,1,stop_loss,18.13108,0.00222,-0.51194,-0.39304,tokyo,2023
AUDUSD,1,2023-04-27 00:00:00,2023-04-28 16:00:00,0.65966,0.66171,0.65631,0.66636,0.3477,20.5,71.28,71.28,10,time_exit,32.89947,0.00223,-3.36377,-1.27954,tokyo,2023
AUDUSD,-1,2023-05-09 00:00:00,2023-05-10 12:00:00,0.67777,0.68153,0.68153,0.67025,0.3115,-37.6,-117.12,-117.13,9,stop_loss,29.78685,0.00251,3.30513,0.06739,tokyo,2023
AUDUSD,-1,2023-05-10 20:00:00,2023-05-12 12:00:00,0.67643,0.66819,0.68055,0.66819,0.2813,82.4,231.89,231.89,10,take_profit,23.2243,0.00275,1.50516,0.69705,new_york,2023
AUDUSD,1,2023-05-22 20:00:00,2023-05-23 12:00:00,0.66478,0.66128,0.66128,0.67177,0.3383,-35.0,-118.26,-118.27,4,stop_loss,14.75047,0.00233,-0.89112,-0.94451,new_york,2023
AUDUSD,-1,2023-05-26 20:00:00,2023-05-29 08:00:00,0.65144,0.65482,0.65482,0.64468,0.3464,-33.8,-117.08,-117.08,3,stop_loss,44.61564,0.00225,-3.66268,-2.93851,new_york,2023
AUDUSD,1,2023-05-31 16:00:00,2023-06-01 16:00:00,0.64724,0.65398,0.64387,0.65398,0.3439,67.4,231.8,231.8,6,take_profit,33.84215,0.00225,-3.82185,-3.67597,new_york,2023
