symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-05-04 15:00:00,2020-05-04 22:00:00,106.801,106.63626,106.63626,107.13049,0.8384,-16.5,-125.69,-125.92,7,stop_loss,10.13904,0.10983,-0.223,-2.35236,london,2020
USDJPY,-1,2020-05-05 18:00:00,2020-05-06 03:00:00,106.604,106.25512,106.77844,106.25512,0.7839,34.9,248.87,248.64,9,take_profit,12.57055,0.11629,-1.24013,-2.14929,new_york,2020
USDJPY,1,2020-05-06 15:00:00,2020-05-07 01:00:00,106.108,106.041,105.93308,106.45785,0.7973,-6.7,-48.61,-48.84,10,time_exit,27.45323,0.11662,-3.63945,-2.99339,london,2020
USDJPY,-1,2020-05-07 14:00:00,2020-05-08 00:00:00,106.515,106.286,106.7002,106.1446,0.7502,22.9,156.33,156.11,10,time_exit,26.97853,0.12347,1.37495,-3.19934,london,2020
USDJPY,-1,2020-05-08 06:00:00,2020-05-08 15:00:00,106.328,106.50546,106.50546,105.97308,0.7926,-17.7,-127.99,-128.22,9,stop_loss,16.53336,0.11831,-0.1939,-2.83032,tokyo,2020
USDJPY,-1,2020-05-11 09:00:00,2020-05-11 10:00:00,106.915,107.11252,107.11252,106.51996,0.7049,-19.8,-126.7,-126.93,1,stop_loss,27.25621,0.13168,2.62345,-0.79356,london,2020
USDJPY,1,2020-05-12 05:00:00,2020-05-12 15:00:00,107.5,107.43,107.30441,107.89117,0.7048,-7.0,-44.9,-45.12,10,time_exit,43.65324,0.13039,3.20136,2.05117,tokyo,2020
USDJPY,-1,2020-05-12 17:00:00,2020-05-13 03:00:00,107.336,107.143,107.51769,106.97263,0.756,19.3,132.78,132.55,10,time_exit,24.27835,0.12112,0.92504,2.74264,new_york,2020
USDJPY,1,2020-05-13 05:00:00,2020-05-13 10:00:00,107.197,107.02584,107.02584,107.53932,0.811,-17.1,-126.32,-126.54,5,stop_loss,23.98375,0.11411,-0.24633,2.57821,tokyo,2020
USDJPY,-1,2020-05-13 13:00:00,2020-05-13 16:00:00,107.079,106.76176,107.23762,106.76176,0.8663,31.7,250.09,249.86,3,take_profit,26.46411,0.10575,-1.13119,2.38523,london,2020
USDJPY,1,2020-05-14 08:00:00,2020-05-14 18:00:00,106.899,107.102,106.75115,107.1947,0.948,20.3,175.12,174.9,10,time_exit,29.73514,0.09857,-1.76204,1.24412,tokyo,2020
USDJPY,-1,2020-05-15 01:00:00,2020-05-15 03:00:00,107.219,107.39768,107.39768,106.86163,0.7952,-17.9,-129.3,-129.53,2,stop_loss,24.36769,0.11912,1.18743,0.92493,tokyo,2020
USDJPY,1,2020-05-18 12:00:00,2020-05-18 22:00:00,107.29,107.334,107.13424,107.60152,0.9031,4.4,36.16,35.93,10,time_exit,12.50832,0.10384,1.2781,1.2066,london,2020
USDJPY,-1,2020-05-19 03:00:00,2020-05-19 11:00:00,107.385,107.5337,107.5337,107.0876,0.9486,-14.9,-128.36,-128.59,8,stop_loss,14.43097,0.09913,1.45048,1.67261,tokyo,2020
USDJPY,1,2020-05-21 06:00:00,2020-05-21 16:00:00,107.647,107.727,107.48444,107.97212,0.859,8.0,62.54,62.31,10,time_exit,17.15378,0.10837,0.61144,2.59965,tokyo,2020
USDJPY,1,2020-05-25 14:00:00,2020-05-26 00:00:00,107.697,107.724,107.58482,107.92137,1.2509,2.7,30.73,30.51,10,time_exit,17.91018,0.07479,0.8617,2.53522,london,2020
USDJPY,-1,2020-05-26 23:00:00,2020-05-27 04:00:00,107.474,107.61349,107.61349,107.19502,1.0084,-13.9,-128.0,-128.23,5,stop_loss,17.48513,0.09299,-1.98735,1.58507,,2020
USDJPY,1,2020-06-01 05:00:00,2020-06-01 11:00:00,107.687,107.48167,107.48167,108.09767,0.6782,-20.5,-126.72,-126.95,6,stop_loss,29.40696,0.13689,0.5967,0.2666,tokyo,2020
USDJPY,-1,2020-06-01 16:00:00,2020-06-02 02:00:00,107.709,107.561,107.90112,107.32476,0.7176,14.8,96.65,96.42,10,time_exit,20.29086,0.12808,0.7898,0.27725,new_york,2020
USDJPY,1,2020-06-02 11:00:00,2020-06-02 15:00:00,107.786,108.05711,107.65045,108.05711,1.0248,27.1,252.83,252.6,4,take_profit,12.49349,0.09037,1.69572,0.51415,london,2020
USDJPY,-1,2020-06-03 10:00:00,2020-06-03 18:00:00,108.684,108.89391,108.89391,108.26419,0.675,-21.0,-128.93,-129.16,8,stop_loss,39.64535,0.13994,3.71693,2.82835,london,2020
USDJPY,1,2020-06-04 06:00:00,2020-06-04 15:00:00,108.838,108.6597,108.6597,109.19459,0.7867,-17.8,-127.64,-127.87,9,stop_loss,29.90762,0.11886,2.47677,4.8897,tokyo,2020
USDJPY,1,2020-06-04 21:00:00,2020-06-05 07:00:00,109.066,109.15,108.84047,109.51706,0.6157,8.4,47.06,46.84,10,time_exit,18.43984,0.15035,2.23892,4.17904,new_york,2020
USDJPY,1,2020-06-05 07:00:00,2020-06-05 15:00:00,109.21,109.5876,109.0212,109.5876,0.7382,37.8,253.66,253.43,8,take_profit,12.0493,0.12587,2.75863,5.27645,tokyo,2020
USDJPY,-1,2020-06-08 09:00:00,2020-06-08 16:00:00,109.522,109.14333,109.71133,109.14333,0.7509,37.9,258.75,258.52,7,take_profit,18.5409,0.12622,1.8782,6.24493,london,2020
USDJPY,1,2020-06-10 07:00:00,2020-06-10 08:00:00,107.688,107.47223,107.47223,108.11954,0.672,-21.6,-131.95,-132.18,1,stop_loss,41.37738,0.14385,-3.65051,-1.16143,tokyo,2020
USDJPY,-1,2020-06-10 10:00:00,2020-06-10 20:00:00,107.362,107.232,107.5853,106.91541,0.6429,13.0,76.06,75.83,10,time_exit,42.89163,0.14886,-5.13095,-1.51276,london,2020
USDJPY,1,2020-06-11 10:00:00,2020-06-11 16:00:00,107.018,106.78817,106.78817,107.47766,0.6282,-23.0,-131.39,-131.61,6,stop_loss,47.82471,0.15322,-3.20337,-3.8304,london,2020
USDJPY,-1,2020-06-12 14:00:00,2020-06-15 00:00:00,107.428,107.372,107.70394,106.87612,0.518,5.6,26.4,26.17,10,time_exit,28.99173,0.18396,1.40913,-3.54216,london,2020
USDJPY,1,2020-06-16 01:00:00,2020-06-16 11:00:00,107.368,107.458,107.16706,107.76988,0.7128,9.0,58.38,58.15,10,time_exit,10.76697,0.13396,0.62495,-2.91046,tokyo,2020
USDJPY,-1,2020-06-17 09:00:00,2020-06-17 11:00:00,107.246,107.4295,107.4295,106.87899,0.784,-18.4,-130.92,-131.15,2,stop_loss,10.24301,0.12234,-0.62421,-2.15885,london,2020
USDJPY,-1,2020-06-19 08:00:00,2020-06-19 17:00:00,106.854,107.02669,107.02669,106.50862,0.8248,-17.3,-129.62,-129.84,9,stop_loss,16.20401,0.11513,-1.37759,-3.07727,tokyo,2020
USDJPY,-1,2020-06-19 22:00:00,2020-06-22 08:00:00,106.872,106.878,107.03479,106.54642,0.8662,-0.6,-4.73,-4.96,10,time_exit,11.85701,0.10853,-0.81847,-3.16501,,2020
USDJPY,1,2020-06-22 10:00:00,2020-06-22 17:00:00,106.943,106.79696,106.79696,107.23508,0.9651,-14.6,-128.26,-128.49,7,stop_loss,7.0757,0.09736,0.18002,-3.38732,london,2020
USDJPY,1,2020-06-24 01:00:00,2020-06-24 11:00:00,106.478,106.525,106.28079,106.87242,0.7075,4.7,30.26,30.03,10,time_exit,29.07418,0.13147,-2.4915,-2.36756,tokyo,2020
USDJPY,1,2020-06-25 16:00:00,2020-06-25 23:00:00,107.3,107.12008,107.12008,107.65985,0.7774,-18.0,-127.28,-127.51,7,stop_loss,37.83598,0.11995,2.85062,-0.76492,new_york,2020
USDJPY,1,2020-06-26 18:00:00,2020-06-26 19:00:00,107.33,107.14889,107.14889,107.69221,0.7645,-18.1,-126.0,-126.22,1,stop_loss,22.89249,0.12074,2.29317,-0.09393,new_york,2020
USDJPY,-1,2020-06-30 01:00:00,2020-06-30 03:00:00,107.56,107.7339,107.7339,107.21221,0.7883,-17.4,-124.75,-124.97,2,stop_loss,30.53699,0.11593,2.3008,1.3313,tokyo,2020
USDJPY,1,2020-07-01 22:00:00,2020-07-02 08:00:00,107.486,107.464,107.31224,107.83352,0.781,-2.2,-15.64,-15.86,10,time_exit,24.06803,0.11584,-0.96503,2.21783,,2020
USDJPY,-1,2020-07-02 13:00:00,2020-07-02 15:00:00,107.441,107.58348,107.58348,107.15604,0.9512,-14.2,-123.33,-123.56,2,stop_loss,18.7289,0.09499,-0.98121,1.8715,london,2020
USDJPY,-1,2020-07-06 18:00:00,2020-07-07 04:00:00,107.466,107.35,107.5776,107.24281,1.2023,11.6,126.91,126.69,10,time_exit,16.51243,0.0744,-1.19116,1.56244,new_york,2020
USDJPY,1,2020-07-07 23:00:00,2020-07-08 09:00:00,107.56,107.544,107.44133,107.79735,1.1423,-1.6,-16.63,-16.86,10,time_exit,17.03478,0.07912,0.36353,0.99809,,2020
USDJPY,1,2020-07-08 23:00:00,2020-07-09 09:00:00,107.225,107.265,107.09839,107.47821,1.0693,4.0,38.92,38.7,10,time_exit,25.16512,0.0844,-3.19618,0.40449,,2020
USDJPY,-1,2020-07-09 14:00:00,2020-07-09 16:00:00,107.356,107.11856,107.47472,107.11856,1.1439,23.7,247.17,246.94,2,take_profit,25.56156,0.07915,-0.56174,-0.4508,london,2020
USDJPY,1,2020-07-09 20:00:00,2020-07-10 00:00:00,107.307,107.16071,107.16071,107.59957,0.9469,-14.6,-126.05,-126.28,4,stop_loss,22.25081,0.09752,-0.61021,-0.58958,new_york,2020
USDJPY,-1,2020-07-13 16:00:00,2020-07-13 18:00:00,107.199,107.314,107.314,106.96901,1.1925,-11.5,-124.79,-125.02,2,stop_loss,27.95985,0.07666,2.27834,-3.05849,new_york,2020
USDJPY,1,2020-07-13 18:00:00,2020-07-14 04:00:00,107.262,107.201,107.14172,107.50256,1.1287,-6.1,-62.65,-62.88,10,time_exit,30.83604,0.08019,2.7342,-2.69569,new_york,2020
USDJPY,-1,2020-07-15 00:00:00,2020-07-15 10:00:00,107.231,107.01142,107.34079,107.01142,1.2302,22.0,245.82,245.59,10,take_profit,22.93149,0.07319,0.49011,-0.87521,tokyo,2020
USDJPY,-1,2020-07-21 07:00:00,2020-07-21 08:00:00,107.218,107.34984,107.34984,106.95431,1.0449,-13.2,-125.36,-125.59,1,stop_loss,18.80483,0.0879,0.25181,0.06102,tokyo,2020
USDJPY,1,2020-07-22 07:00:00,2020-07-22 16:00:00,106.821,107.11219,106.6754,107.11219,0.9367,29.1,248.21,247.98,9,take_profit,35.53678,0.09706,-2.19938,-1.13135,tokyo,2020
USDJPY,1,2020-07-22 19:00:00,2020-07-23 05:00:00,107.18,107.156,107.02831,107.48339,0.917,-2.4,-20.03,-20.25,10,time_exit,22.95674,0.10113,1.5016,-0.99406,new_york,2020
USDJPY,1,2020-07-23 14:00:00,2020-07-23 17:00:00,107.152,107.0515,107.0515,107.353,1.382,-10.0,-126.39,-126.62,3,stop_loss,14.32967,0.067,0.84904,-0.5626,london,2020
USDJPY,1,2020-07-27 17:00:00,2020-07-28 03:00:00,105.186,105.329,104.9272,105.7036,0.5313,14.3,69.14,68.91,10,time_exit,55.81562,0.17253,-4.92476,-3.95835,new_york,2020
USDJPY,1,2020-07-30 12:00:00,2020-07-30 20:00:00,105.084,104.88627,104.88627,105.47946,0.6992,-19.8,-125.81,-126.04,8,stop_loss,14.49415,0.13182,-0.5303,-6.00658,london,2020
USDJPY,1,2020-07-30 21:00:00,2020-07-31 00:00:00,104.896,104.67931,104.67931,105.32938,0.6316,-21.7,-124.54,-124.77,3,stop_loss,11.22177,0.14446,-1.53424,-5.19138,new_york,2020
USDJPY,-1,2020-07-31 18:00:00,2020-07-31 19:00:00,105.719,106.05662,106.05662,105.04375,0.4013,-33.8,-123.29,-123.52,1,stop_loss,29.17606,0.22508,3.58055,-3.27649,new_york,2020
USDJPY,-1,2020-08-03 04:00:00,2020-08-03 14:00:00,106.161,106.212,106.48772,105.50757,0.4106,-5.1,-19.06,-19.28,10,time_exit,44.65513,0.21781,4.29948,-2.04066,tokyo,2020
USDJPY,1,2020-08-04 10:00:00,2020-08-04 17:00:00,106.017,105.81201,105.81201,106.42699,0.6533,-20.5,-121.87,-122.1,7,stop_loss,36.63843,0.13666,1.65669,0.22499,london,2020
USDJPY,1,2020-08-05 00:00:00,2020-08-05 10:00:00,105.715,105.679,105.50902,106.12697,0.6437,-3.6,-21.09,-21.32,10,time_exit,25.358,0.13732,-0.86392,0.40921,tokyo,2020
USDJPY,1,2020-08-06 06:00:00,2020-08-06 16:00:00,105.531,105.33774,105.33774,105.91753,0.6848,-19.3,-120.44,-120.66,10,stop_loss,18.26406,0.12884,-1.05681,-0.51676,tokyo,2020
USDJPY,-1,2020-08-07 05:00:00,2020-08-07 13:00:00,105.557,105.7264,105.7264,105.2182,0.7735,-16.9,-119.24,-119.47,8,stop_loss,16.50368,0.11293,-0.24391,-0.94808,tokyo,2020
USDJPY,1,2020-08-07 16:00:00,2020-08-07 17:00:00,105.608,105.95746,105.43327,105.95746,0.7424,34.9,236.09,235.86,1,take_profit,14.25678,0.11649,0.14103,-0.77873,new_york,2020
USDJPY,1,2020-08-10 05:00:00,2020-08-10 13:00:00,105.784,106.13494,105.60853,106.13494,0.754,35.1,240.79,240.57,8,take_profit,26.90435,0.11698,0.63137,0.02378,tokyo,2020
USDJPY,-1,2020-08-11 08:00:00,2020-08-11 10:00:00,106.078,106.23475,106.23475,105.76449,0.8609,-15.7,-122.8,-123.03,2,stop_loss,16.03682,0.1045,1.92648,1.07341,tokyo,2020
USDJPY,1,2020-08-11 16:00:00,2020-08-11 17:00:00,105.971,106.31153,105.80074,106.31153,0.7846,34.1,243.13,242.9,1,take_profit,18.49286,0.11351,0.32726,1.27222,new_york,2020
USDJPY,1,2020-08-13 12:00:00,2020-08-13 22:00:00,106.745,106.925,106.57106,107.09288,0.7834,18.0,128.32,128.09,10,time_exit,21.89126,0.11596,1.2053,4.17088,london,2020
USDJPY,-1,2020-08-14 22:00:00,2020-08-17 08:00:00,106.557,106.572,106.71238,106.24625,0.886,-1.5,-12.09,-12.32,10,time_exit,22.5256,0.10358,-1.4778,3.82691,,2020
USDJPY,-1,2020-08-17 11:00:00,2020-08-17 15:00:00,106.487,106.20541,106.62779,106.20541,0.9769,28.2,250.33,250.1,4,take_profit,17.43084,0.09386,-1.66832,3.20936,london,2020
USDJPY,-1,2020-08-18 12:00:00,2020-08-18 22:00:00,105.564,105.381,105.72879,105.23443,0.8513,18.3,141.77,141.54,10,time_exit,62.38707,0.10986,-5.39908,-0.86142,london,2020
USDJPY,1,2020-08-19 03:00:00,2020-08-19 06:00:00,105.236,105.57946,105.06427,105.57946,0.8259,34.3,258.14,257.91,3,take_profit,61.94135,0.11449,-5.08134,-2.765,tokyo,2020
USDJPY,1,2020-08-19 20:00:00,2020-08-20 04:00:00,105.733,106.15927,105.51986,106.15927,0.6788,42.6,263.31,263.08,8,take_profit,33.11598,0.14209,0.56926,-2.66615,new_york,2020
USDJPY,1,2020-08-24 12:00:00,2020-08-24 22:00:00,105.829,105.976,105.67361,106.13978,0.9497,14.7,127.04,126.81,10,time_exit,11.80138,0.10359,0.28714,-1.33787,london,2020
USDJPY,-1,2020-08-25 03:00:00,2020-08-25 09:00:00,106.0,106.11701,106.11701,105.76597,1.273,-11.7,-135.55,-135.78,6,stop_loss,17.85543,0.07801,1.99696,-1.11859,tokyo,2020
USDJPY,1,2020-08-28 02:00:00,2020-08-28 08:00:00,106.61,106.3932,106.3932,107.04361,0.6802,-21.7,-134.2,-134.42,6,stop_loss,15.65769,0.14454,2.53547,1.06226,tokyo,2020
USDJPY,-1,2020-08-31 00:00:00,2020-08-31 01:00:00,105.431,105.71698,105.71698,104.85903,0.5105,-28.6,-132.86,-133.08,1,stop_loss,30.76611,0.19066,-3.25009,-0.40701,tokyo,2020
USDJPY,1,2020-09-02 03:00:00,2020-09-02 13:00:00,105.899,106.193,105.72422,106.24856,0.8269,29.4,221.23,221.0,10,time_exit,21.68487,0.11652,0.25739,-0.75268,tokyo,2020
USDJPY,1,2020-09-07 17:00:00,2020-09-08 03:00:00,106.222,106.284,106.10705,106.45189,1.2785,6.2,72.13,71.91,10,time_exit,9.68572,0.07663,-0.04277,1.51582,new_york,2020
USDJPY,1,2020-09-09 02:00:00,2020-09-09 09:00:00,105.986,105.83519,105.83519,106.28762,0.9797,-15.1,-134.45,-134.68,7,stop_loss,36.59157,0.10054,-1.79415,0.37052,tokyo,2020
USDJPY,-1,2020-09-09 16:00:00,2020-09-10 02:00:00,106.182,106.237,106.33183,105.88233,0.9762,-5.5,-48.86,-49.09,10,time_exit,34.99673,0.09989,0.84917,-0.1393,new_york,2020
USDJPY,-1,2020-09-10 14:00:00,2020-09-10 17:00:00,106.09,106.20215,106.20215,105.86571,1.2994,-11.2,-132.61,-132.84,3,stop_loss,13.03233,0.07476,-0.48885,0.08564,london,2020
USDJPY,1,2020-09-10 21:00:00,2020-09-11 07:00:00,106.183,106.166,106.06569,106.41761,1.2298,-1.7,-19.03,-19.25,10,time_exit,10.10621,0.0782,0.65925,0.12356,new_york,2020
USDJPY,1,2020-09-14 20:00:00,2020-09-15 06:00:00,105.652,105.694,105.51189,105.93222,1.0282,4.2,39.3,39.07,10,time_exit,26.7737,0.09341,-4.10039,-0.70896,new_york,2020
USDJPY,1,2020-09-15 17:00:00,2020-09-16 03:00:00,105.358,105.349,105.21817,105.63767,1.0333,-0.9,-8.46,-8.69,10,time_exit,40.59658,0.09322,-4.8948,-2.17994,new_york,2020
USDJPY,-1,2020-09-16 11:00:00,2020-09-16 15:00:00,105.247,104.97391,105.38354,104.97391,1.0574,27.3,262.78,262.55,4,take_profit,45.89176,0.09103,-3.75736,-3.565,london,2020
USDJPY,1,2020-09-17 00:00:00,2020-09-17 10:00:00,104.943,104.74454,104.74454,105.33993,0.7421,-19.8,-134.02,-134.25,10,stop_loss,48.81385,0.13231,-3.00333,-3.46847,tokyo,2020
USDJPY,-1,2020-09-17 23:00:00,2020-09-18 05:00:00,104.667,104.86787,104.86787,104.26527,0.7259,-20.1,-132.69,-132.91,6,stop_loss,31.83818,0.13391,-2.65449,-4.33482,,2020
USDJPY,-1,2020-09-21 01:00:00,2020-09-21 10:00:00,104.553,104.22011,104.71945,104.22011,0.8672,33.3,262.7,262.47,9,take_profit,23.20661,0.11096,-1.48191,-5.85107,tokyo,2020
USDJPY,-1,2020-09-21 13:00:00,2020-09-21 16:00:00,104.16,104.3359,104.3359,103.80821,0.837,-17.6,-133.97,-134.2,3,stop_loss,31.59545,0.11726,-3.42067,-5.85958,london,2020
USDJPY,-1,2020-09-22 13:00:00,2020-09-22 16:00:00,104.562,104.7402,104.7402,104.2056,0.8179,-17.8,-132.63,-132.86,3,stop_loss,24.84775,0.1188,-0.08321,-4.47236,london,2020
USDJPY,-1,2020-09-22 19:00:00,2020-09-23 05:00:00,105.054,105.083,105.27123,104.61954,0.6642,-2.9,-17.53,-17.76,10,time_exit,26.47571,0.14482,3.08862,-3.27553,new_york,2020
USDJPY,1,2020-09-23 10:00:00,2020-09-23 13:00:00,105.108,104.94187,104.94187,105.44027,0.8673,-16.6,-131.12,-131.35,3,stop_loss,33.7833,0.11076,2.73388,-2.43802,london,2020
USDJPY,1,2020-09-24 08:00:00,2020-09-24 09:00:00,105.449,105.29162,105.29162,105.76376,0.9064,-15.7,-129.81,-130.04,1,stop_loss,33.90131,0.10492,3.27411,-0.12426,tokyo,2020
USDJPY,1,2020-09-25 08:00:00,2020-09-25 09:00:00,105.393,105.26748,105.26748,105.64404,1.1251,-12.6,-128.51,-128.74,1,stop_loss,18.06165,0.08368,1.21633,1.43177,tokyo,2020
USDJPY,1,2020-09-28 02:00:00,2020-09-28 03:00:00,105.574,105.42926,105.42926,105.86348,0.9659,-14.5,-127.22,-127.45,1,stop_loss,16.80181,0.09649,1.48222,1.91722,tokyo,2020
USDJPY,1,2020-09-28 04:00:00,2020-09-28 14:00:00,105.393,105.384,105.23915,105.70071,0.8996,-0.9,-7.37,-7.6,10,time_exit,17.2438,0.10257,-0.35755,1.80171,tokyo,2020
USDJPY,1,2020-10-02 09:00:00,2020-10-02 19:00:00,105.096,105.374,104.92738,105.43325,0.8203,27.8,207.52,207.29,10,time_exit,15.62961,0.11242,-3.97001,0.94853,london,2020
USDJPY,1,2020-10-05 11:00:00,2020-10-05 21:00:00,105.607,105.724,105.46382,105.89337,0.9819,11.7,104.54,104.32,10,time_exit,22.39597,0.09546,1.43344,0.46165,london,2020
USDJPY,1,2020-10-05 21:00:00,2020-10-06 07:00:00,105.715,105.622,105.58085,105.9833,1.0566,-9.3,-89.42,-89.65,10,time_exit,29.17149,0.08943,2.05174,0.9212,new_york,2020
USDJPY,1,2020-10-06 08:00:00,2020-10-06 18:00:00,105.622,105.645,105.50833,105.84933,1.2384,2.3,25.92,25.69,10,time_exit,27.3851,0.07578,0.40142,1.53922,tokyo,2020
USDJPY,1,2020-10-06 18:00:00,2020-10-06 22:00:00,105.618,105.50049,105.50049,105.85302,1.2003,-11.8,-128.35,-128.58,4,stop_loss,17.49662,0.07834,0.1529,1.47778,new_york,2020
USDJPY,-1,2020-10-07 18:00:00,2020-10-08 04:00:00,106.024,106.031,106.15934,105.75331,1.0317,-0.7,-6.57,-6.8,10,time_exit,27.50873,0.09023,3.24672,1.99174,new_york,2020
USDJPY,-1,2020-10-09 02:00:00,2020-10-09 04:00:00,106.022,105.84195,106.11202,105.84195,1.5502,18.0,253.99,253.77,2,take_profit,19.34948,0.06002,1.53591,4.18609,tokyo,2020
USDJPY,-1,2020-10-09 21:00:00,2020-10-12 07:00:00,105.658,105.491,105.77507,105.42385,1.2159,16.7,184.78,184.55,10,time_exit,28.95852,0.07805,-2.74948,2.18117,new_york,2020
USDJPY,1,2020-10-13 04:00:00,2020-10-13 14:00:00,105.354,105.506,105.25711,105.54778,1.4901,15.2,206.11,205.88,10,time_exit,41.0012,0.06459,-3.12307,-1.25462,tokyo,2020
USDJPY,1,2020-10-13 19:00:00,2020-10-14 03:00:00,105.548,105.43565,105.43565,105.77271,1.3051,-11.2,-133.44,-133.66,8,stop_loss,23.62823,0.0749,0.42624,-1.28144,new_york,2020
USDJPY,-1,2020-10-15 14:00:00,2020-10-15 17:00:00,105.231,105.35303,105.35303,104.98695,1.1896,-12.2,-132.1,-132.32,3,stop_loss,17.66141,0.08135,-1.05357,-2.30021,london,2020
USDJPY,1,2020-10-19 23:00:00,2020-10-20 09:00:00,105.422,105.531,105.32097,105.62406,1.4224,10.9,141.09,140.86,10,time_exit,19.60108,0.06735,0.68678,-1.02158,,2020
USDJPY,-1,2020-10-20 17:00:00,2020-10-21 03:00:00,105.626,105.40285,105.73757,105.40285,1.3019,22.3,264.37,264.14,10,take_profit,30.71535,0.07438,2.10665,0.10254,new_york,2020
USDJPY,-1,2020-10-22 00:00:00,2020-10-22 05:00:00,104.592,104.75144,104.75144,104.27312,0.9293,-15.9,-134.83,-135.06,5,stop_loss,54.71757,0.10629,-4.88109,-2.37227,tokyo,2020
USDJPY,1,2020-10-22 07:00:00,2020-10-22 09:00:00,104.727,104.58154,104.58154,105.01793,1.0083,-14.5,-133.47,-133.7,2,stop_loss,46.23186,0.09698,-2.74736,-3.22266,tokyo,2020
USDJPY,-1,2020-10-23 05:00:00,2020-10-23 15:00:00,104.709,104.696,104.85331,104.42038,1.0062,1.3,11.9,11.68,10,time_exit,19.42591,0.09621,-1.63701,-3.45452,tokyo,2020
USDJPY,1,2020-10-26 11:00:00,2020-10-26 21:00:00,104.874,104.86,104.74604,105.12991,1.1358,-1.4,-14.47,-14.7,10,time_exit,15.90231,0.0853,0.86644,-3.33046,london,2020
USDJPY,-1,2020-10-27 01:00:00,2020-10-27 11:00:00,104.84,104.728,104.95625,104.6075,1.2488,11.2,127.28,127.05,10,time_exit,10.34394,0.0775,0.0377,-2.8607,tokyo,2020
USDJPY,1,2020-10-29 18:00:00,2020-10-30 04:00:00,104.454,104.466,104.28883,104.78434,0.8874,1.2,9.69,9.46,10,time_exit,19.4847,0.11011,0.51945,-3.23239,new_york,2020
USDJPY,-1,2020-11-02 02:00:00,2020-11-02 08:00:00,104.581,104.76686,104.76686,104.20928,0.7892,-18.6,-133.48,-133.71,6,stop_loss,17.41669,0.12391,0.64197,-1.55115,tokyo,2020
USDJPY,1,2020-11-02 23:00:00,2020-11-03 00:00:00,104.803,104.66963,104.66963,105.06975,1.0887,-13.3,-132.14,-132.36,1,stop_loss,17.77514,0.08892,1.66544,-0.5882,,2020
USDJPY,1,2020-11-04 10:00:00,2020-11-04 13:00:00,104.883,104.57989,104.57989,105.48922,0.4743,-30.3,-130.83,-131.05,3,stop_loss,20.03952,0.20207,0.87379,-0.00361,london,2020
USDJPY,1,2020-11-04 16:00:00,2020-11-05 02:00:00,104.475,104.267,104.14051,105.14399,0.4255,-20.8,-80.54,-80.77,10,time_exit,19.6224,0.223,-0.95011,-0.06944,new_york,2020
USDJPY,1,2020-11-06 17:00:00,2020-11-06 18:00:00,103.572,103.27652,103.27652,104.16296,0.4786,-29.5,-128.69,-128.92,1,stop_loss,33.81561,0.19699,-1.30993,-2.74415,new_york,2020
USDJPY,1,2020-11-09 00:00:00,2020-11-09 10:00:00,103.321,103.559,103.07103,103.82095,0.5601,23.8,121.31,121.08,10,time_exit,21.36299,0.16665,-2.00048,-3.59126,tokyo,2020
USDJPY,-1,2020-11-11 04:00:00,2020-11-11 08:00:00,105.093,105.32487,105.32487,104.62927,0.6096,-23.2,-128.62,-128.85,4,stop_loss,33.70095,0.15458,1.3925,2.307,tokyo,2020
USDJPY,-1,2020-11-11 21:00:00,2020-11-12 07:00:00,105.528,105.223,105.71248,105.15904,0.7585,30.5,210.52,210.29,10,time_exit,31.17655,0.12299,3.04674,4.00211,new_york,2020
USDJPY,1,2020-11-12 08:00:00,2020-11-12 18:00:00,105.223,105.16,105.07035,105.5283,0.9318,-6.3,-53.42,-53.65,10,time_exit,21.29653,0.10177,0.04329,4.7794,tokyo,2020
USDJPY,-1,2020-11-17 07:00:00,2020-11-17 13:00:00,104.493,104.19087,104.64406,104.19087,0.9376,30.2,257.78,257.55,6,take_profit,16.95443,0.10071,-2.00116,-0.60751,tokyo,2020
USDJPY,-1,2020-11-17 22:00:00,2020-11-18 08:00:00,104.209,103.96,104.35888,103.90923,0.9639,24.9,218.41,218.18,10,time_exit,33.84029,0.09992,-2.8925,-1.90312,,2020
USDJPY,-1,2020-11-18 09:00:00,2020-11-18 14:00:00,103.961,104.08867,104.08867,103.70566,1.1504,-12.8,-133.65,-133.88,5,stop_loss,50.49128,0.08511,-4.64395,-3.1961,london,2020
USDJPY,1,2020-11-19 04:00:00,2020-11-19 12:00:00,103.855,104.18196,103.69152,104.18196,0.8894,32.7,264.63,264.4,8,take_profit,32.77325,0.10899,-2.09082,-3.75554,tokyo,2020
USDJPY,-1,2020-11-20 06:00:00,2020-11-20 16:00:00,103.816,103.776,103.95511,103.53778,1.0661,4.0,38.81,38.58,10,time_exit,14.97141,0.09274,-1.32403,-4.42152,tokyo,2020
USDJPY,-1,2020-11-23 02:00:00,2020-11-23 12:00:00,103.82,103.7,103.92733,103.60534,1.3857,12.0,151.32,151.09,10,time_exit,8.56254,0.07155,-0.69234,-5.33801,tokyo,2020
USDJPY,1,2020-11-25 01:00:00,2020-11-25 11:00:00,104.478,104.351,104.31047,104.81306,0.8977,-12.7,-103.75,-103.97,10,time_exit,18.43417,0.11169,1.38326,0.39955,tokyo,2020
