symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-24 20:00:00,2022-06-28 12:00:00,1826.44,1822.49,1812.92047,1853.47906,0.9336,-39.5,-36.88,-37.28,10,time_exit,8.28115,9.01302,-0.90184,-1.68194,new_york,2022
XAUUSD,2022-06-30 16:00:00,2022-06-30 20:00:00,1822.6,1809.36689,1809.36689,1849.06622,0.951,-132.3,-125.85,-126.25,1,stop_loss,10.45128,8.82207,-0.55449,-1.91527,new_york,2022
XAUUSD,2022-07-05 12:00:00,2022-07-05 16:00:00,1801.06,1789.07173,1789.07173,1825.03654,1.0393,-119.9,-124.59,-124.99,1,stop_loss,13.03642,7.99218,-1.94792,-2.70223,london,2022
XAUUSD,2022-07-06 04:00:00,2022-07-06 16:00:00,1771.16,1756.98104,1756.98104,1799.51792,0.8699,-141.8,-123.34,-123.74,3,stop_loss,21.77049,9.45264,-4.16456,-2.67011,,2022
XAUUSD,2022-07-11 20:00:00,2022-07-13 12:00:00,1735.07,1722.19473,1722.19473,1760.82055,0.9483,-128.8,-122.1,-122.5,10,stop_loss,36.53952,8.58352,-4.15542,-5.45504,new_york,2022
XAUUSD,2022-07-14 04:00:00,2022-07-14 12:00:00,1728.28,1712.17966,1712.17966,1760.48069,0.7508,-161.0,-120.88,-121.28,2,stop_loss,40.15644,10.73356,-2.2969,-4.94938,,2022
XAUUSD,2022-07-20 00:00:00,2022-07-20 20:00:00,1711.46,1698.97908,1698.97908,1736.42184,0.9588,-124.8,-119.67,-120.07,5,stop_loss,25.27592,8.32061,-1.93663,-7.07161,,2022
XAUUSD,2022-07-28 08:00:00,2022-07-29 04:00:00,1736.3,1762.49689,1723.20156,1762.49689,0.9044,262.0,236.92,236.52,5,take_profit,21.00174,8.7323,1.66539,-4.92589,london,2022
XAUUSD,2022-08-04 00:00:00,2022-08-05 16:00:00,1765.22,1774.36,1749.65565,1796.34871,0.7763,91.4,70.95,70.55,10,time_exit,28.15851,10.37624,1.34093,-1.27838,,2022
XAUUSD,2022-08-11 04:00:00,2022-08-12 20:00:00,1790.55,1801.62,1778.23721,1815.17557,0.9871,110.7,109.27,108.87,10,time_exit,21.53481,8.20852,1.63466,0.81084,,2022
XAUUSD,2022-08-15 08:00:00,2022-08-15 12:00:00,1794.54,1783.19502,1783.19502,1817.22996,1.0808,-113.4,-122.62,-123.02,1,stop_loss,23.66366,7.56332,1.44125,1.38067,london,2022
XAUUSD,2022-08-22 04:00:00,2022-08-22 08:00:00,1745.48,1734.90275,1734.90275,1766.6345,1.1477,-105.8,-121.4,-121.8,1,stop_loss,27.9924,7.0515,-3.47443,-0.22413,,2022
XAUUSD,2022-08-29 12:00:00,2022-08-31 04:00:00,1722.25,1724.76,1710.17434,1746.40132,0.9952,25.1,24.98,24.58,10,time_exit,26.47634,8.05044,-3.66528,-1.54693,london,2022
XAUUSD,2022-09-07 16:00:00,2022-09-08 12:00:00,1700.3,1724.48419,1688.2079,1724.48419,0.9959,241.8,240.85,240.45,5,take_profit,16.92478,8.0614,-2.06961,-3.59282,new_york,2022
XAUUSD,2022-09-09 12:00:00,2022-09-09 16:00:00,1728.56,1715.60552,1715.60552,1754.46896,0.9481,-129.5,-122.82,-123.22,1,stop_loss,17.84862,8.63632,1.37076,-3.02874,london,2022
XAUUSD,2022-09-14 12:00:00,2022-09-15 04:00:00,1704.41,1691.03032,1691.03032,1731.16937,0.9088,-133.8,-121.59,-121.99,4,stop_loss,20.78829,8.91979,-1.26908,-2.54459,london,2022
XAUUSD,2022-09-15 16:00:00,2022-09-15 20:00:00,1687.6,1675.42496,1675.42496,1711.95008,0.9887,-121.8,-120.37,-120.77,1,stop_loss,25.44577,8.11669,-2.81928,-3.08074,new_york,2022
XAUUSD,2022-09-20 00:00:00,2022-09-20 16:00:00,1675.8,1661.45493,1661.45493,1704.49013,0.8307,-143.5,-119.16,-119.56,4,stop_loss,33.54021,9.56338,-1.72681,-3.5951,,2022
XAUUSD,2022-09-21 08:00:00,2022-09-21 20:00:00,1662.03,1685.23148,1650.42926,1685.23148,1.0169,232.0,235.94,235.54,3,take_profit,30.76982,7.73383,-3.02126,-4.74275,london,2022
XAUUSD,2022-09-22 12:00:00,2022-09-23 12:00:00,1670.84,1654.29278,1654.29278,1703.93444,0.7272,-165.5,-120.33,-120.73,6,stop_loss,22.24627,11.03148,-0.92712,-3.38153,london,2022
XAUUSD,2022-09-26 12:00:00,2022-09-26 20:00:00,1646.58,1627.37261,1627.37261,1684.99478,0.6202,-192.1,-119.12,-119.52,2,stop_loss,24.76436,12.80493,-1.9091,-3.15465,london,2022
XAUUSD,2022-10-11 12:00:00,2022-10-13 04:00:00,1665.78,1670.24,1651.56464,1694.21072,0.8295,44.6,37.0,36.6,10,time_exit,36.95033,9.47691,-2.1887,-1.04343,london,2022
XAUUSD,2022-10-13 08:00:00,2022-10-13 12:00:00,1670.27,1656.60588,1656.60588,1697.59825,0.8657,-136.6,-118.29,-118.69,1,stop_loss,22.77402,9.10942,-1.17184,-1.4028,london,2022
XAUUSD,2022-10-24 20:00:00,2022-10-26 12:00:00,1650.63,1662.1,1635.06386,1681.76227,0.7523,114.7,86.29,85.89,10,time_exit,22.16208,10.37742,-0.00239,-2.51176,new_york,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,0.8523,-138.4,-117.96,-118.36,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-10-31 12:00:00,2022-11-02 04:00:00,1637.08,1650.22,1624.06574,1663.10851,0.8973,131.4,117.91,117.51,10,time_exit,22.3471,8.67617,-1.79337,-2.14249,london,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.7937,297.2,235.91,235.51,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.9341,257.6,240.61,240.21,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-22 12:00:00,2022-11-23 04:00:00,1747.07,1735.11044,1735.11044,1770.98911,1.026,-119.6,-122.71,-123.11,4,stop_loss,28.05057,7.97304,0.25522,5.08675,london,2022
XAUUSD,2022-11-29 20:00:00,2022-12-01 00:00:00,1750.91,1774.99836,1738.86582,1774.99836,1.0086,240.9,242.96,242.56,7,take_profit,12.40241,8.02945,0.28699,3.97617,new_york,2022
XAUUSD,2022-12-08 00:00:00,2022-12-09 16:00:00,1785.98,1798.85,1772.70161,1812.53677,0.9331,128.7,120.09,119.69,10,time_exit,17.49305,8.85226,1.44702,4.16385,,2022
XAUUSD,2022-12-09 16:00:00,2022-12-12 04:00:00,1798.12,1785.53025,1785.53025,1823.2995,0.9937,-125.9,-125.1,-125.5,3,stop_loss,23.57682,8.39317,2.29506,4.45268,new_york,2022
XAUUSD,2022-12-14 00:00:00,2022-12-14 20:00:00,1810.5,1796.02321,1796.02321,1839.45358,0.8555,-144.8,-123.85,-124.25,5,stop_loss,25.158,9.65119,2.62656,3.83389,,2022
XAUUSD,2022-12-14 20:00:00,2022-12-15 04:00:00,1808.38,1795.96368,1795.96368,1833.21265,0.9874,-124.2,-122.6,-123.0,2,stop_loss,31.87552,8.27755,2.28361,4.63312,new_york,2022
XAUUSD,2022-12-16 00:00:00,2022-12-19 16:00:00,1776.63,1790.05,1762.19702,1805.49595,0.8409,134.2,112.85,112.45,10,time_exit,24.77479,9.62198,-1.22356,3.64386,,2022
XAUUSD,2022-12-30 04:00:00,2023-01-03 04:00:00,1817.56,1840.5065,1806.08675,1840.5065,1.0677,229.5,245.0,244.6,6,take_profit,20.81303,7.64883,1.70019,3.87453,,2022
XAUUSD,2023-01-04 00:00:00,2023-01-05 16:00:00,1838.75,1833.97,1824.66697,1866.91605,0.8872,-47.8,-42.41,-42.81,10,time_exit,36.52475,9.38868,2.71721,3.54512,,2023
XAUUSD,2023-01-18 16:00:00,2023-01-18 20:00:00,1921.39,1906.79477,1906.79477,1950.58047,0.8531,-146.0,-124.51,-124.91,1,stop_loss,37.27378,9.73016,3.14442,6.21304,new_york,2023
XAUUSD,2023-01-24 00:00:00,2023-01-25 16:00:00,1930.94,1937.39,1916.16498,1960.49004,0.8343,64.5,53.81,53.41,10,time_exit,27.45126,9.85001,2.27742,6.24046,,2023
XAUUSD,2023-01-26 00:00:00,2023-01-26 12:00:00,1946.43,1931.42325,1931.42325,1976.44349,0.825,-150.1,-123.81,-124.21,3,stop_loss,18.53182,10.0045,2.78725,6.13706,,2023
XAUUSD,2023-02-01 00:00:00,2023-02-02 00:00:00,1927.81,1957.25362,1913.08819,1957.25362,0.8325,294.4,245.12,244.72,6,take_profit,24.42082,9.81454,0.48145,5.24218,,2023
XAUUSD,2023-02-02 16:00:00,2023-02-02 20:00:00,1944.32,1929.07236,1929.07236,1974.81527,0.8198,-152.5,-125.0,-125.4,1,stop_loss,21.87781,10.16509,1.51514,4.97534,new_york,2023
XAUUSD,2023-02-06 08:00:00,2023-02-08 00:00:00,1878.03,1876.06,1859.80369,1914.48262,0.679,-19.7,-13.38,-13.78,10,time_exit,31.51347,12.15087,-3.17931,3.03652,london,2023
XAUUSD,2023-02-13 12:00:00,2023-02-15 04:00:00,1857.2,1846.34,1842.18907,1887.22186,0.8235,-108.6,-89.43,-89.83,10,time_exit,20.29226,10.00729,-2.60786,0.58848,london,2023
XAUUSD,2023-02-20 04:00:00,2023-02-21 20:00:00,1840.32,1834.87,1826.02364,1868.91272,0.8584,-54.5,-46.78,-47.18,10,time_exit,29.97217,9.53091,-1.48231,-1.5045,,2023
XAUUSD,2023-02-22 20:00:00,2023-02-23 12:00:00,1833.2,1821.58956,1821.58956,1856.42088,1.0529,-116.1,-122.25,-122.65,4,stop_loss,15.70107,7.74029,-1.76725,-2.26972,new_york,2023
XAUUSD,2023-02-27 16:00:00,2023-03-01 08:00:00,1815.2,1836.76197,1804.41901,1836.76197,1.1225,215.6,242.03,241.63,10,take_profit,18.38723,7.18732,-2.44534,-3.4194,new_york,2023
XAUUSD,2023-03-03 04:00:00,2023-03-06 20:00:00,1838.76,1846.61,1828.37676,1859.52649,1.1888,78.5,93.32,92.92,10,time_exit,17.34772,6.92216,1.11738,-3.01133,,2023
XAUUSD,2023-03-09 00:00:00,2023-03-09 16:00:00,1814.14,1833.9858,1804.2171,1833.9858,1.2533,198.5,248.73,248.33,4,take_profit,27.45001,6.61527,-2.72411,-2.52364,,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,0.8437,300.7,253.68,253.28,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-16 04:00:00,2023-03-17 16:00:00,1913.4,1956.82863,1891.68569,1956.82863,0.5958,434.3,258.75,258.35,9,take_profit,40.29831,14.47621,2.84514,1.0666,,2023
XAUUSD,2023-03-22 16:00:00,2023-03-22 20:00:00,1937.51,1977.68653,1917.42174,1977.68653,0.6569,401.8,263.92,263.52,1,take_profit,32.36872,13.39218,0.87405,3.4688,new_york,2023
XAUUSD,2023-03-23 16:00:00,2023-03-27 08:00:00,1971.98,1968.35,1951.00487,2013.93025,0.6417,-36.3,-23.29,-23.69,10,time_exit,31.37627,13.98342,2.62274,3.62148,new_york,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.6886,-195.1,-134.36,-134.76,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-29 08:00:00,2023-03-31 00:00:00,1966.32,1979.67,1949.75668,1999.44665,0.8031,133.5,107.21,106.81,10,time_exit,17.59252,11.04222,0.93152,4.88874,london,2023
XAUUSD,2023-04-03 16:00:00,2023-04-04 16:00:00,1979.08,2012.23099,1962.5045,2012.23099,0.8089,331.5,268.16,267.76,6,take_profit,14.26525,11.05033,1.36221,4.48901,new_york,2023
XAUUSD,2023-04-05 08:00:00,2023-04-06 16:00:00,2023.32,2007.38337,2007.38337,2055.19326,0.8581,-159.4,-136.75,-137.15,8,stop_loss,21.17501,10.62442,4.46487,5.03333,london,2023
XAUUSD,2023-04-11 00:00:00,2023-04-12 12:00:00,1991.23,2021.52973,1976.08013,2021.52973,0.8936,303.0,270.76,270.36,9,take_profit,20.28302,10.09991,0.09725,5.46022,,2023
XAUUSD,2023-04-14 16:00:00,2023-04-14 20:00:00,2024.67,2006.99577,2006.99577,2060.01845,0.7813,-176.7,-138.09,-138.49,1,stop_loss,28.69719,11.78282,1.31835,4.86519,new_york,2023
XAUUSD,2023-04-17 08:00:00,2023-04-17 16:00:00,2004.39,1985.50625,1985.50625,2042.15749,0.7239,-188.8,-136.7,-137.1,2,stop_loss,27.01968,12.58916,-0.29814,4.31956,london,2023
XAUUSD,2023-04-19 04:00:00,2023-04-19 08:00:00,2007.35,1991.38967,1991.38967,2039.27066,0.8479,-159.6,-135.33,-135.73,1,stop_loss,25.12266,10.64022,0.14166,4.42561,,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.773,207.5,160.4,160.0,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-21 08:00:00,2023-04-21 12:00:00,2000.66,1985.66191,1985.66191,2030.65618,0.904,-150.0,-135.58,-135.98,1,stop_loss,23.10118,9.99873,-0.20369,3.91694,london,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,0.9044,-148.4,-134.21,-134.61,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-04-27 20:00:00,2023-05-01 12:00:00,1984.44,2004.05,1967.89762,2017.52475,0.8032,196.1,157.51,157.11,10,time_exit,21.06373,11.02825,-0.94798,2.26703,new_york,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.7296,-184.3,-134.45,-134.85,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-08 20:00:00,2023-05-10 12:00:00,2027.05,2045.63,2009.69313,2061.76375,0.7668,185.8,142.47,142.07,10,time_exit,22.35771,11.57125,1.0657,2.58713,new_york,2023
XAUUSD,2023-05-12 20:00:00,2023-05-16 12:00:00,2013.89,2012.04,1997.45109,2046.76783,0.8183,-18.5,-15.14,-15.54,10,time_exit,13.14706,10.95928,-0.59736,2.45558,new_york,2023
XAUUSD,2023-05-16 12:00:00,2023-05-16 16:00:00,2010.16,1996.64954,1996.64954,2037.18092,0.9945,-135.1,-134.36,-134.76,1,stop_loss,9.65738,9.00697,-0.93564,2.56881,london,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,0.9094,-146.3,-133.01,-133.41,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-22 04:00:00,2023-05-23 00:00:00,1981.11,1967.12241,1967.12241,2009.08517,0.9414,-139.9,-131.68,-132.08,5,stop_loss,32.30388,9.32506,-1.32292,0.16513,,2023
XAUUSD,2023-05-24 12:00:00,2023-05-24 16:00:00,1976.31,1963.29361,1963.29361,2002.34277,1.0015,-130.2,-130.36,-130.76,1,stop_loss,22.20818,8.67759,-0.90199,-0.58703,london,2023
XAUUSD,2023-05-31 12:00:00,2023-06-01 16:00:00,1955.07,1980.49286,1942.35857,1980.49286,1.0152,254.2,258.09,257.69,7,take_profit,18.16855,8.47429,-0.65082,-2.1718,london,2023
XAUUSD,2023-06-06 20:00:00,2023-06-07 16:00:00,1963.6,1950.80261,1950.80261,1989.19478,1.0285,-128.0,-131.62,-132.02,5,stop_loss,13.77557,8.53159,0.31693,-1.68162,new_york,2023
XAUUSD,2023-06-09 16:00:00,2023-06-12 16:00:00,1962.92,1950.72139,1950.72139,1987.31723,1.0682,-122.0,-130.31,-130.71,6,stop_loss,16.06537,8.13241,0.4292,-1.60507,new_york,2023
XAUUSD,2023-06-15 04:00:00,2023-06-15 12:00:00,1939.24,1925.65163,1925.65163,1966.41674,0.9493,-135.9,-128.99,-129.39,2,stop_loss,14.56958,9.05891,-1.8362,-1.44805,,2023
XAUUSD,2023-06-16 04:00:00,2023-06-19 20:00:00,1956.88,1950.5,1942.65269,1985.33461,0.8976,-63.8,-57.27,-57.67,10,time_exit,15.24232,9.48487,0.3157,-1.45465,,2023
XAUUSD,2023-06-20 08:00:00,2023-06-20 16:00:00,1949.89,1939.37508,1939.37508,1970.91985,1.209,-105.1,-127.13,-127.53,2,stop_loss,12.00072,7.00995,-0.61395,-1.70133,london,2023
XAUUSD,2023-06-26 20:00:00,2023-06-27 16:00:00,1923.79,1912.10601,1912.10601,1947.15799,1.0771,-116.8,-125.85,-126.25,5,stop_loss,26.12905,7.78933,-1.60206,-2.68284,new_york,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.1167,-111.6,-124.59,-124.99,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.1278,-109.4,-123.34,-123.74,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-07-03 08:00:00,2023-07-05 00:00:00,1920.11,1926.74,1908.76922,1942.79157,1.0767,66.3,71.39,70.99,10,time_exit,32.73647,7.56052,-0.08722,-3.44186,london,2023
XAUUSD,2023-07-05 00:00:00,2023-07-05 20:00:00,1925.8,1916.17624,1916.17624,1945.04752,1.2761,-96.2,-122.81,-123.21,5,stop_loss,21.52883,6.41584,0.67105,-3.57664,,2023
XAUUSD,2023-07-07 00:00:00,2023-07-07 16:00:00,1910.61,1933.06689,1899.38156,1933.06689,1.0828,224.6,243.16,242.76,4,take_profit,20.54181,7.48563,-1.23782,-2.85829,,2023
XAUUSD,2023-07-10 04:00:00,2023-07-10 12:00:00,1924.3,1912.96152,1912.96152,1946.97696,1.0937,-113.4,-124.01,-124.41,2,stop_loss,21.61842,7.55899,0.56626,-2.65115,,2023
XAUUSD,2023-07-17 04:00:00,2023-07-18 16:00:00,1954.68,1975.72586,1944.15707,1975.72586,1.1666,210.5,245.52,245.12,9,take_profit,32.2766,7.01529,2.10261,-0.21284,,2023
XAUUSD,2023-07-20 12:00:00,2023-07-20 16:00:00,1981.58,1971.19707,1971.19707,2002.34586,1.206,-103.8,-125.22,-125.62,1,stop_loss,40.00731,6.92195,3.52145,1.54265,london,2023
XAUUSD,2023-07-25 00:00:00,2023-07-26 16:00:00,1955.28,1970.36,1944.69827,1976.44347,1.1714,150.8,176.65,176.25,10,time_exit,23.95106,7.05449,-0.75673,1.58656,,2023
XAUUSD,2023-07-31 16:00:00,2023-08-01 12:00:00,1965.49,1953.06155,1953.06155,1990.34689,1.0116,-124.3,-125.73,-126.13,5,stop_loss,13.08213,8.28563,0.64219,0.99365,new_york,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.0495,-118.6,-124.46,-124.86,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-14 12:00:00,2023-08-14 16:00:00,1914.36,1905.16577,1905.16577,1932.74847,1.3401,-91.9,-123.21,-123.61,1,stop_loss,17.21922,6.12949,-2.26143,-2.32685,london,2023
XAUUSD,2023-08-15 00:00:00,2023-08-15 12:00:00,1907.19,1897.30688,1897.30688,1926.95624,1.2342,-98.8,-121.98,-122.38,3,stop_loss,17.93675,6.58875,-2.83791,-2.33324,,2023
XAUUSD,2023-08-17 20:00:00,2023-08-21 12:00:00,1888.46,1897.2,1878.21979,1908.94041,1.1792,87.4,103.06,102.66,10,time_exit,23.69191,6.8268,-3.56132,-3.2522,new_york,2023
XAUUSD,2023-08-23 12:00:00,2023-08-24 04:00:00,1903.76,1921.33678,1894.97161,1921.33678,1.3857,175.8,243.56,243.16,4,take_profit,14.685,5.85893,0.19151,-4.16065,london,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.4422,55.5,80.04,79.64,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-09-01 12:00:00,2023-09-01 16:00:00,1942.98,1935.32328,1935.32328,1958.29345,1.6326,-76.6,-125.0,-125.4,1,stop_loss,30.35811,5.10448,3.21597,-0.16379,london,2023
XAUUSD,2023-09-01 16:00:00,2023-09-01 20:00:00,1950.04,1941.85983,1941.85983,1966.40035,1.5128,-81.8,-123.75,-124.15,1,stop_loss,31.74453,5.45345,4.11834,-0.02634,new_york,2023
XAUUSD,2023-09-04 04:00:00,2023-09-05 12:00:00,1940.94,1932.14444,1932.14444,1958.53113,1.3929,-88.0,-122.51,-122.91,8,stop_loss,29.63563,5.86371,2.05846,0.15008,,2023
XAUUSD,2023-09-11 04:00:00,2023-09-12 12:00:00,1920.04,1912.23144,1912.23144,1935.65712,1.5532,-78.1,-121.28,-121.68,8,stop_loss,18.63583,5.20571,-1.13033,-0.3125,,2023
XAUUSD,2023-09-18 00:00:00,2023-09-19 16:00:00,1923.77,1930.96,1915.11419,1941.08163,1.3871,71.9,99.73,99.33,10,time_exit,24.80022,5.77054,0.8841,-1.03455,,2023
XAUUSD,2023-09-19 20:00:00,2023-09-20 16:00:00,1930.95,1945.94812,1923.45094,1945.94812,1.6143,150.0,242.11,241.71,5,take_profit,33.37977,4.99937,1.6219,-0.45947,new_york,2023
XAUUSD,2023-09-20 16:00:00,2023-09-20 20:00:00,1932.26,1945.96501,1925.40749,1945.96501,1.8019,137.1,246.95,246.55,1,take_profit,30.39935,4.56834,1.74341,-0.25202,new_york,2023
XAUUSD,2023-09-21 20:00:00,2023-09-25 12:00:00,1919.5,1925.89,1909.16575,1940.16851,1.2187,63.9,77.87,77.47,10,time_exit,26.74833,6.8895,-0.76685,-0.10606,new_york,2023
XAUUSD,2023-09-27 00:00:00,2023-09-27 12:00:00,1900.38,1892.19023,1892.19023,1916.75954,1.5472,-81.9,-126.71,-127.11,3,stop_loss,22.94937,5.45985,-3.69219,-0.64625,,2023
XAUUSD,2023-10-10 04:00:00,2023-10-11 20:00:00,1864.06,1874.27,1850.90188,1890.37623,0.9534,102.1,97.34,96.94,10,time_exit,38.51601,8.77208,1.83155,-4.77827,,2023
XAUUSD,2023-10-13 12:00:00,2023-10-13 16:00:00,1883.83,1904.09628,1873.69686,1904.09628,1.2475,202.7,252.82,252.42,1,take_profit,33.39261,6.75543,3.4132,-3.7777,london,2023
XAUUSD,2023-10-16 04:00:00,2023-10-17 20:00:00,1921.68,1923.05,1907.21921,1950.60159,0.8916,13.7,12.21,11.81,10,time_exit,41.84378,9.64053,5.34659,-1.83299,,2023
XAUUSD,2023-10-19 04:00:00,2023-10-20 00:00:00,1950.2,1979.37059,1935.6147,1979.37059,0.8848,291.7,258.1,257.7,5,take_profit,47.21426,9.72353,5.01533,0.70097,,2023
XAUUSD,2023-10-20 04:00:00,2023-10-23 20:00:00,1974.97,1972.74,1959.74553,2005.41894,0.8646,-22.3,-19.28,-19.68,10,time_exit,54.66515,10.14965,5.98759,1.55211,,2023
XAUUSD,2023-10-30 00:00:00,2023-10-31 16:00:00,2004.22,1988.31072,1988.31072,2036.03855,0.8262,-159.1,-131.44,-131.84,10,stop_loss,24.27969,10.60618,3.88821,3.9781,,2023
XAUUSD,2023-11-02 04:00:00,2023-11-03 20:00:00,1984.66,1992.52,1970.24658,2013.48685,0.9028,78.6,70.96,70.56,10,time_exit,17.69855,9.60895,0.73143,4.5225,,2023
XAUUSD,2023-11-06 04:00:00,2023-11-06 20:00:00,1992.18,1979.45651,1979.45651,2017.62699,1.0282,-127.2,-130.82,-131.22,4,stop_loss,16.25752,8.48233,1.19056,4.9132,,2023
XAUUSD,2023-11-06 20:00:00,2023-11-07 04:00:00,1983.74,1971.37087,1971.37087,2008.47825,1.0471,-123.7,-129.52,-129.92,2,stop_loss,12.87558,8.24608,0.14821,4.89734,new_york,2023
XAUUSD,2023-11-09 20:00:00,2023-11-10 12:00:00,1961.87,1950.05333,1950.05333,1985.50333,1.085,-118.2,-128.21,-128.61,4,stop_loss,36.75624,7.87778,-1.2123,3.29933,new_york,2023
XAUUSD,2023-11-13 16:00:00,2023-11-14 12:00:00,1936.03,1957.49615,1925.29693,1957.49615,1.1826,214.7,253.86,253.46,5,take_profit,37.64486,7.15538,-3.62231,2.30666,new_york,2023
XAUUSD,2023-11-15 08:00:00,2023-11-15 16:00:00,1966.95,1956.28282,1956.28282,1988.28437,1.2136,-106.7,-129.46,-129.86,2,stop_loss,29.88438,7.11146,1.03471,1.87243,london,2023
XAUUSD,2023-11-20 04:00:00,2023-11-20 12:00:00,1981.15,1969.8095,1969.8095,2003.83099,1.1301,-113.4,-128.16,-128.56,2,stop_loss,33.5167,7.56033,1.76758,2.25013,,2023
XAUUSD,2023-11-24 12:00:00,2023-11-27 00:00:00,1994.61,2012.49912,1985.66544,2012.49912,1.4185,178.9,253.76,253.36,3,take_profit,20.59007,5.96304,1.83895,3.94959,london,2023
XAUUSD,2023-11-27 08:00:00,2023-11-28 16:00:00,2010.69,2030.74939,2000.6603,2030.74939,1.2903,200.6,258.83,258.43,8,take_profit,27.46752,6.68646,3.45748,3.78458,london,2023
XAUUSD,2023-12-04 08:00:00,2023-12-04 12:00:00,2086.06,2065.37516,2065.37516,2127.42968,0.6381,-206.8,-131.99,-132.39,1,stop_loss,45.49099,13.78989,4.24064,3.26422,london,2023
XAUUSD,2023-12-12 16:00:00,2023-12-13 20:00:00,1984.6,2014.95829,1969.42085,2014.95829,0.8609,303.6,261.35,260.95,7,take_profit,27.44116,10.11943,-2.90976,2.0545,new_york,2023
XAUUSD,2023-12-20 12:00:00,2023-12-20 20:00:00,2040.01,2027.61048,2027.61048,2064.80903,1.0749,-124.0,-133.28,-133.68,2,stop_loss,25.30673,8.26634,1.98435,2.61735,london,2023
XAUUSD,2023-12-20 20:00:00,2023-12-22 12:00:00,2034.77,2060.30095,2022.00452,2060.30095,1.0336,255.3,263.89,263.49,10,take_profit,23.71012,8.51032,1.20244,2.57223,new_york,2023
XAUUSD,2023-12-26 00:00:00,2023-12-27 16:00:00,2053.51,2080.59222,2039.96889,2080.59222,0.9938,270.8,269.14,268.74,10,take_profit,29.92287,9.02741,2.12095,2.84568,,2023
XAUUSD,2023-12-29 20:00:00,2024-01-03 12:00:00,2066.55,2053.66975,2053.66975,2092.3105,1.0657,-128.8,-137.26,-137.66,10,stop_loss,26.85104,8.58683,1.29739,4.05855,new_york,2023
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,0.9059,-150.0,-135.89,-136.29,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-08 12:00:00,2024-01-10 04:00:00,2029.09,2026.71,2014.07436,2059.12129,0.8959,-23.8,-21.32,-21.72,10,time_exit,24.73596,10.01043,-2.0243,2.18463,london,2024
XAUUSD,2024-01-10 04:00:00,2024-01-11 16:00:00,2031.79,2017.96877,2017.96877,2059.43247,0.9718,-138.2,-134.31,-134.71,9,stop_loss,18.768,9.21416,-1.23746,1.67398,,2024
