symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-29 20:00:00,2022-05-02 00:00:00,1908.27,1892.19275,1892.19275,1940.4245,0.757,-160.8,-121.7,-122.1,1,stop_loss,39.03866,10.71817,-0.71839,-1.21497,new_york,2022
XAUUSD,2022-05-02 00:00:00,2022-05-02 08:00:00,1897.82,1881.05577,1881.05577,1931.34846,0.7186,-167.6,-120.47,-120.87,2,stop_loss,36.9678,11.17615,-1.69612,-1.20526,,2022
XAUUSD,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1846.07127,1898.44745,0.6831,50.3,34.36,33.96,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
XAUUSD,2022-05-06 04:00:00,2022-05-09 20:00:00,1872.44,1853.55728,1853.55728,1910.20543,0.6334,-188.8,-119.6,-120.0,10,stop_loss,23.79937,12.58848,-1.44876,-2.07813,,2022
XAUUSD,2022-05-11 04:00:00,2022-05-12 20:00:00,1832.49,1821.8,1815.41193,1866.64615,0.6933,-106.9,-74.11,-74.51,10,time_exit,20.4024,11.38538,-3.80498,-2.83386,,2022
XAUUSD,2022-05-18 00:00:00,2022-05-19 16:00:00,1814.72,1847.48883,1798.33559,1847.48883,0.7181,327.7,235.31,234.91,10,take_profit,32.79905,10.92294,-2.34489,-4.30234,,2022
XAUUSD,2022-05-27 04:00:00,2022-05-30 20:00:00,1849.48,1855.22,1837.20149,1874.03702,0.9774,57.4,56.1,55.7,10,time_exit,20.30399,8.18567,0.30473,-3.15502,,2022
XAUUSD,2022-06-01 00:00:00,2022-06-02 16:00:00,1837.06,1862.77059,1824.20471,1862.77059,0.9379,257.1,241.14,240.74,10,take_profit,14.51168,8.5702,-1.38798,-2.36153,,2022
XAUUSD,2022-06-02 20:00:00,2022-06-03 16:00:00,1867.83,1855.2065,1855.2065,1893.07701,0.9742,-126.2,-122.98,-123.38,5,stop_loss,16.15701,8.41567,2.29195,-2.20999,new_york,2022
XAUUSD,2022-06-09 04:00:00,2022-06-09 16:00:00,1851.94,1841.26745,1841.26745,1873.28509,1.1407,-106.7,-121.74,-122.14,3,stop_loss,12.2922,7.11503,0.21709,-1.87368,,2022
XAUUSD,2022-06-10 20:00:00,2022-06-13 08:00:00,1871.7,1856.13496,1856.13496,1902.83008,0.7743,-155.7,-120.52,-120.92,3,stop_loss,15.47576,10.37669,2.07868,-1.17651,new_york,2022
XAUUSD,2022-06-16 12:00:00,2022-06-20 04:00:00,1833.54,1843.41,1817.0685,1866.48301,0.7243,98.7,71.49,71.09,10,time_exit,20.42132,10.981,-0.42113,-1.64411,london,2022
XAUUSD,2022-06-24 00:00:00,2022-06-27 16:00:00,1823.29,1825.33,1809.37581,1851.11838,0.8626,20.4,17.6,17.2,10,time_exit,9.70135,9.27613,-1.51671,-1.54235,,2022
XAUUSD,2022-06-29 08:00:00,2022-06-30 12:00:00,1820.78,1810.08698,1810.08698,1842.16605,1.124,-106.9,-120.19,-120.59,7,stop_loss,8.39135,7.12868,-1.3511,-2.24013,london,2022
XAUUSD,2022-07-05 12:00:00,2022-07-05 16:00:00,1801.06,1789.07173,1789.07173,1825.03654,0.9925,-119.9,-118.98,-119.38,1,stop_loss,13.03642,7.99218,-1.94792,-2.70223,london,2022
XAUUSD,2022-07-06 08:00:00,2022-07-06 16:00:00,1766.58,1752.67347,1752.67347,1794.39306,0.847,-139.1,-117.79,-118.19,2,stop_loss,23.59304,9.27102,-4.5553,-2.83408,london,2022
XAUUSD,2022-07-13 08:00:00,2022-07-13 12:00:00,1725.74,1713.40986,1713.40986,1750.40028,0.9457,-123.3,-116.61,-117.01,1,stop_loss,40.94992,8.22009,-3.9579,-6.29294,london,2022
XAUUSD,2022-07-15 08:00:00,2022-07-19 00:00:00,1709.38,1707.74,1694.19425,1739.75149,0.7602,-16.4,-12.47,-12.87,10,time_exit,44.88032,10.12383,-3.32608,-5.60117,london,2022
XAUUSD,2022-07-20 04:00:00,2022-07-20 20:00:00,1712.18,1700.27129,1700.27129,1735.99743,0.9683,-119.1,-115.31,-115.71,4,stop_loss,23.6743,7.93914,-1.87506,-7.39477,,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.8079,-141.3,-114.16,-114.56,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-08-01 00:00:00,2022-08-02 16:00:00,1764.18,1776.22,1750.34563,1791.84874,0.8169,120.4,98.35,97.95,10,time_exit,33.56556,9.22291,3.51835,-3.30492,,2022
XAUUSD,2022-08-11 00:00:00,2022-08-12 16:00:00,1792.08,1797.22,1779.19623,1817.84754,0.8848,51.4,45.48,45.08,10,time_exit,21.25448,8.58918,1.81691,0.73463,,2022
XAUUSD,2022-08-15 08:00:00,2022-08-15 12:00:00,1794.54,1783.19502,1783.19502,1817.22996,1.0087,-113.4,-114.44,-114.84,1,stop_loss,23.66366,7.56332,1.44125,1.38067,london,2022
XAUUSD,2022-08-15 16:00:00,2022-08-17 08:00:00,1780.02,1775.16,1767.51558,1805.02885,0.906,-48.6,-44.03,-44.43,10,time_exit,22.54505,8.33628,-0.41909,1.21481,new_york,2022
XAUUSD,2022-08-19 04:00:00,2022-08-22 04:00:00,1755.48,1744.41678,1744.41678,1777.60645,1.02,-110.6,-112.84,-113.24,6,stop_loss,21.43769,7.37548,-2.65632,0.31524,,2022
XAUUSD,2022-08-24 16:00:00,2022-08-26 08:00:00,1745.85,1752.19,1734.49082,1768.56836,0.9835,63.4,62.35,61.95,10,time_exit,26.64632,7.57279,-1.53045,-1.30613,new_york,2022
XAUUSD,2022-08-30 08:00:00,2022-08-30 16:00:00,1735.73,1723.88059,1723.88059,1759.42882,0.948,-118.5,-112.33,-112.73,2,stop_loss,20.57683,7.89961,-1.69592,-1.74016,london,2022
XAUUSD,2022-09-02 20:00:00,2022-09-06 12:00:00,1714.12,1707.8,1702.10964,1738.14072,0.9259,-63.2,-58.52,-58.92,10,time_exit,30.80264,8.00691,-1.56625,-3.30026,new_york,2022
XAUUSD,2022-09-06 20:00:00,2022-09-08 12:00:00,1701.55,1724.91807,1689.86597,1724.91807,0.9468,233.7,221.25,220.85,10,take_profit,19.41256,7.78936,-2.49782,-3.52119,new_york,2022
XAUUSD,2022-09-09 16:00:00,2022-09-13 08:00:00,1718.82,1725.38,1705.61548,1745.22903,0.8545,65.6,56.06,55.66,10,time_exit,18.9519,8.80301,0.22684,-2.93492,new_york,2022
XAUUSD,2022-09-19 08:00:00,2022-09-21 00:00:00,1668.56,1664.0,1654.04414,1697.59171,0.7811,-45.6,-35.62,-36.02,10,time_exit,35.2296,9.67724,-2.87089,-3.3762,london,2022
XAUUSD,2022-09-21 08:00:00,2022-09-21 20:00:00,1662.03,1685.23148,1650.42926,1685.23148,0.9743,232.0,226.05,225.65,3,take_profit,30.76982,7.73383,-3.02126,-4.74275,london,2022
XAUUSD,2022-09-27 20:00:00,2022-09-29 12:00:00,1629.48,1649.4,1611.79448,1664.85104,0.6518,199.2,129.84,129.44,10,time_exit,27.863,11.79035,-2.62891,-3.80203,new_york,2022
XAUUSD,2022-09-29 16:00:00,2022-10-03 08:00:00,1649.48,1663.04,1632.60783,1683.22434,0.6909,135.6,93.69,93.29,10,time_exit,21.23117,11.24811,-0.41749,-3.96412,new_york,2022
XAUUSD,2022-10-12 00:00:00,2022-10-13 12:00:00,1666.36,1649.98642,1649.98642,1699.10716,0.7177,-163.7,-117.51,-117.91,9,stop_loss,35.23763,10.91572,-1.71626,-0.98938,,2022
XAUUSD,2022-10-13 20:00:00,2022-10-14 16:00:00,1665.75,1647.49946,1647.49946,1702.25109,0.6374,-182.5,-116.33,-116.73,5,stop_loss,24.42141,12.16703,-1.09861,-1.12861,new_york,2022
XAUUSD,2022-10-14 16:00:00,2022-10-14 20:00:00,1663.38,1646.10152,1646.10152,1697.93695,0.6665,-172.8,-115.16,-115.56,1,stop_loss,26.3309,11.51898,-1.1349,-1.30953,new_york,2022
XAUUSD,2022-10-17 04:00:00,2022-10-18 20:00:00,1648.38,1651.92,1631.41858,1682.30284,0.6721,35.4,23.79,23.39,10,time_exit,29.41965,11.30761,-2.17443,-1.52214,,2022
XAUUSD,2022-10-21 08:00:00,2022-10-21 16:00:00,1621.9,1649.13104,1608.28448,1649.13104,0.839,272.3,228.47,228.07,2,take_profit,23.32668,9.07701,-3.29716,-3.04104,london,2022
XAUUSD,2022-10-25 16:00:00,2022-10-26 08:00:00,1642.27,1670.07163,1628.36919,1670.07163,0.8382,278.0,233.03,232.63,4,take_profit,18.7878,9.26721,-0.83555,-2.7174,new_york,2022
XAUUSD,2022-10-27 08:00:00,2022-10-28 08:00:00,1665.44,1651.37214,1651.37214,1693.57573,0.8448,-140.7,-118.85,-119.25,6,stop_loss,26.22357,9.37858,1.22708,-2.13322,london,2022
XAUUSD,2022-11-01 00:00:00,2022-11-02 12:00:00,1632.66,1657.69726,1620.14137,1657.69726,0.9398,250.4,235.3,234.9,9,take_profit,24.29729,8.34575,-2.05672,-2.33108,,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.8075,297.2,240.01,239.61,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-11 12:00:00,2022-11-15 04:00:00,1763.92,1770.87,1746.4192,1798.9216,0.6994,69.5,48.61,48.21,10,time_exit,54.46349,11.6672,6.19034,1.42997,london,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,1.0279,-119.5,-122.88,-123.28,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-25 04:00:00,2022-11-25 12:00:00,1756.65,1746.43259,1746.43259,1777.08481,1.1906,-102.2,-121.65,-122.05,2,stop_loss,16.40751,6.8116,1.45909,5.27012,,2022
XAUUSD,2022-11-29 00:00:00,2022-11-30 12:00:00,1740.52,1763.68336,1728.93832,1763.68336,1.0398,231.6,240.85,240.45,9,take_profit,12.68295,7.72112,-0.8514,4.28482,,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.7764,-158.2,-122.83,-123.23,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-06 12:00:00,2022-12-08 04:00:00,1771.14,1784.52,1756.09928,1801.22145,0.8085,133.8,108.18,107.78,10,time_exit,24.4301,10.02715,-0.04025,3.89878,london,2022
XAUUSD,2022-12-14 12:00:00,2022-12-15 04:00:00,1807.68,1794.62938,1794.62938,1833.78123,0.94,-130.5,-122.68,-123.08,4,stop_loss,30.1837,8.70041,2.27556,4.35895,london,2022
XAUUSD,2022-12-16 00:00:00,2022-12-19 16:00:00,1776.63,1790.05,1762.19702,1805.49595,0.8415,134.2,112.93,112.53,10,time_exit,24.77479,9.62198,-1.22356,3.64386,,2022
XAUUSD,2022-12-22 16:00:00,2022-12-22 20:00:00,1807.86,1795.79386,1795.79386,1831.99229,1.0158,-120.7,-122.57,-122.97,1,stop_loss,28.11705,8.0441,1.00961,4.26382,new_york,2022
XAUUSD,2022-12-23 12:00:00,2022-12-27 16:00:00,1798.71,1822.45448,1786.83776,1822.45448,1.0221,237.4,242.69,242.29,7,take_profit,26.32409,7.91483,-0.01681,4.04268,london,2022
XAUUSD,2022-12-28 00:00:00,2022-12-28 08:00:00,1814.0,1801.01731,1801.01731,1839.96537,0.9533,-129.8,-123.76,-124.16,2,stop_loss,23.34572,8.65512,1.46291,3.54844,,2022
XAUUSD,2023-01-11 12:00:00,2023-01-11 16:00:00,1884.66,1871.41586,1871.41586,1911.14829,0.9251,-132.4,-122.52,-122.92,1,stop_loss,39.13434,8.82943,3.7428,5.44886,london,2023
XAUUSD,2023-01-12 08:00:00,2023-01-13 08:00:00,1883.56,1908.84336,1870.91832,1908.84336,0.9595,252.8,242.59,242.19,6,take_profit,33.68176,8.42779,3.22344,5.85234,london,2023
XAUUSD,2023-01-13 08:00:00,2023-01-16 00:00:00,1893.68,1922.27977,1879.38012,1922.27977,0.8652,286.0,247.45,247.05,4,take_profit,36.97207,9.53326,3.03352,5.50508,london,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,0.943,-133.8,-126.19,-126.59,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-30 04:00:00,2023-01-31 08:00:00,1927.75,1913.16184,1913.16184,1956.92633,0.8563,-145.9,-124.92,-125.32,7,stop_loss,21.31725,9.72544,0.4224,5.91931,,2023
XAUUSD,2023-02-03 20:00:00,2023-02-07 12:00:00,1863.35,1869.88,1843.6528,1902.74439,0.6278,65.3,41.0,40.6,10,time_exit,27.20228,13.13146,-4.47551,3.22248,new_york,2023
XAUUSD,2023-02-08 08:00:00,2023-02-09 20:00:00,1876.97,1861.31525,1861.31525,1908.27951,0.7926,-156.5,-124.08,-124.48,9,stop_loss,30.35282,10.4365,-2.22404,2.02805,london,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.7454,-47.6,-35.48,-35.88,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-14 12:00:00,2023-02-14 16:00:00,1862.64,1849.76368,1849.76368,1888.39263,0.9511,-128.8,-122.47,-122.87,1,stop_loss,18.33425,8.58421,-1.75126,0.17064,london,2023
XAUUSD,2023-02-20 16:00:00,2023-02-21 08:00:00,1846.45,1833.42069,1833.42069,1872.50862,0.9305,-130.3,-121.24,-121.64,4,stop_loss,25.2746,8.68621,-0.81062,-1.69435,new_york,2023
XAUUSD,2023-03-03 00:00:00,2023-03-06 08:00:00,1836.18,1857.17545,1825.68228,1857.17545,1.1433,210.0,240.04,239.64,8,take_profit,16.8899,6.99848,0.69449,-3.04243,,2023
XAUUSD,2023-03-06 12:00:00,2023-03-07 12:00:00,1851.45,1841.22965,1841.22965,1871.8907,1.1978,-102.2,-122.42,-122.82,6,stop_loss,24.45287,6.81357,2.25396,-2.28919,london,2023
XAUUSD,2023-03-10 00:00:00,2023-03-10 16:00:00,1831.28,1851.99504,1820.92248,1851.99504,1.1701,207.2,242.39,241.99,4,take_profit,23.42567,6.90501,0.15791,-2.49096,,2023
XAUUSD,2023-03-14 04:00:00,2023-03-14 16:00:00,1912.39,1895.55796,1895.55796,1946.05408,0.7344,-168.3,-123.61,-124.01,3,stop_loss,44.97962,11.22136,5.65913,-0.10998,,2023
XAUUSD,2023-03-14 16:00:00,2023-03-15 08:00:00,1910.03,1893.02819,1893.02819,1944.03363,0.7198,-170.0,-122.38,-122.78,4,stop_loss,46.88629,11.33454,4.81861,0.3172,new_york,2023
XAUUSD,2023-03-15 20:00:00,2023-03-16 04:00:00,1933.54,1912.9658,1912.9658,1974.68841,0.5888,-205.7,-121.14,-121.54,2,stop_loss,42.13328,13.71614,4.72509,0.94895,new_york,2023
XAUUSD,2023-03-16 16:00:00,2023-03-17 20:00:00,1930.42,1971.71284,1909.77358,1971.71284,0.5809,412.9,239.87,239.47,7,take_profit,37.76111,13.76428,3.8154,1.38525,new_york,2023
XAUUSD,2023-03-23 04:00:00,2023-03-24 20:00:00,1972.88,1978.55,1951.08466,2016.47068,0.5612,56.7,31.82,31.42,10,time_exit,30.86235,14.53023,2.93949,3.32394,,2023
XAUUSD,2023-03-27 16:00:00,2023-03-29 08:00:00,1945.71,1964.34,1925.48329,1986.16342,0.6063,186.3,112.95,112.55,10,time_exit,27.83419,13.48447,-0.50315,4.21785,new_york,2023
XAUUSD,2023-04-05 00:00:00,2023-04-06 16:00:00,2021.52,2004.24136,2004.24136,2056.07728,0.7163,-172.8,-123.77,-124.17,10,stop_loss,17.07989,11.51909,4.20552,4.48644,,2023
XAUUSD,2023-04-10 16:00:00,2023-04-12 04:00:00,1989.5,2020.42632,1974.03684,2020.42632,0.7924,309.3,245.06,244.66,9,take_profit,19.71571,10.30877,-0.06534,5.45585,new_york,2023
XAUUSD,2023-04-12 20:00:00,2023-04-13 12:00:00,2007.88,2042.14082,1990.74959,2042.14082,0.7295,342.6,249.93,249.53,4,take_profit,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,2023-04-19 08:00:00,2023-04-19 12:00:00,2003.9,1988.42184,1988.42184,2034.85633,0.8235,-154.8,-127.46,-127.86,1,stop_loss,25.3566,10.31878,-0.18461,4.51244,london,2023
XAUUSD,2023-05-02 16:00:00,2023-05-02 20:00:00,1985.62,2015.41265,1970.72367,2015.41265,0.8471,297.9,252.37,251.97,1,take_profit,15.89936,9.93088,-0.45106,1.80013,new_york,2023
XAUUSD,2023-05-09 16:00:00,2023-05-11 08:00:00,2027.14,2022.54,2012.06829,2057.28342,0.854,-46.0,-39.28,-39.68,10,time_exit,17.24386,10.04781,1.0551,2.9568,new_york,2023
XAUUSD,2023-05-16 00:00:00,2023-05-16 12:00:00,2016.54,2002.45578,2002.45578,2044.70843,0.911,-140.8,-128.31,-128.71,3,stop_loss,9.80469,9.38948,-0.30082,2.587,,2023
XAUUSD,2023-05-22 08:00:00,2023-05-23 04:00:00,1976.34,1962.66796,1962.66796,2003.68409,0.9291,-136.7,-127.03,-127.43,5,stop_loss,30.61235,9.1147,-1.79264,0.11266,london,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,0.8416,-149.4,-125.74,-126.14,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-05-29 08:00:00,2023-05-30 08:00:00,1945.88,1932.25573,1932.25573,1973.12855,0.9137,-136.2,-124.48,-124.88,6,stop_loss,26.46461,9.08285,-2.35712,-1.75949,london,2023
XAUUSD,2023-05-30 20:00:00,2023-06-01 12:00:00,1959.85,1968.4,1945.80284,1987.94432,0.8773,85.5,75.01,74.61,10,time_exit,23.31102,9.36477,-0.15063,-2.01219,new_york,2023
XAUUSD,2023-06-09 20:00:00,2023-06-13 12:00:00,1961.2,1961.39,1948.64379,1986.31243,0.9874,1.9,1.88,1.48,10,time_exit,15.41751,8.37081,0.2078,-1.53751,new_york,2023
XAUUSD,2023-06-15 12:00:00,2023-06-15 16:00:00,1931.67,1958.7927,1918.10865,1958.7927,0.9144,271.2,248.01,247.61,1,take_profit,16.99639,9.0409,-2.48731,-1.5665,london,2023
XAUUSD,2023-06-19 20:00:00,2023-06-20 16:00:00,1950.23,1938.56491,1938.56491,1973.56018,1.0842,-116.7,-126.47,-126.87,5,stop_loss,11.47167,7.77673,-0.5748,-1.53364,new_york,2023
XAUUSD,2023-06-23 04:00:00,2023-06-23 16:00:00,1915.52,1936.73794,1904.91103,1936.73794,1.1802,212.2,250.41,250.01,3,take_profit,36.58146,7.07265,-3.73798,-2.62977,,2023
XAUUSD,2023-06-23 20:00:00,2023-06-27 12:00:00,1918.73,1926.26,1906.18013,1943.82974,1.0176,75.3,76.63,76.23,10,time_exit,36.7426,8.36658,-2.40611,-2.41459,new_york,2023
XAUUSD,2023-06-30 12:00:00,2023-07-03 16:00:00,1902.22,1925.66448,1890.49776,1925.66448,1.0959,234.4,256.93,256.53,7,take_profit,36.66944,7.81483,-2.50256,-3.43257,london,2023
XAUUSD,2023-07-06 20:00:00,2023-07-07 16:00:00,1909.87,1933.36203,1898.12398,1933.36203,1.1156,234.9,262.08,261.68,5,take_profit,19.40211,7.83068,-1.36566,-2.7234,new_york,2023
XAUUSD,2023-07-10 20:00:00,2023-07-12 12:00:00,1925.59,1949.90506,1913.43247,1949.90506,1.0993,243.2,267.3,266.9,10,take_profit,18.42597,8.10502,0.65752,-2.3555,new_york,2023
XAUUSD,2023-07-14 16:00:00,2023-07-17 16:00:00,1957.5,1947.03149,1947.03149,1978.43703,1.3022,-104.7,-136.32,-136.72,6,stop_loss,36.44656,6.97901,2.82262,-0.44808,new_york,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,1.2468,216.5,269.9,269.5,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-27 04:00:00,2023-07-27 12:00:00,1972.32,1961.62348,1961.62348,1993.71304,1.2868,-107.0,-137.64,-138.04,2,stop_loss,13.89129,7.13101,1.37383,1.63354,,2023
XAUUSD,2023-07-27 20:00:00,2023-07-31 12:00:00,1944.28,1965.47,1930.72243,1971.39514,1.0051,211.9,212.98,212.58,10,time_exit,16.3972,9.03838,-2.05349,1.24839,new_york,2023
XAUUSD,2023-08-01 00:00:00,2023-08-01 12:00:00,1965.78,1953.27037,1953.27037,1990.79926,1.1063,-125.1,-138.39,-138.79,3,stop_loss,13.88054,8.33975,0.56996,1.02254,,2023
XAUUSD,2023-08-02 04:00:00,2023-08-02 16:00:00,1949.28,1937.28085,1937.28085,1973.2783,1.1418,-120.0,-137.01,-137.41,3,stop_loss,14.08186,7.99943,-1.14677,0.7818,,2023
XAUUSD,2023-08-03 04:00:00,2023-08-04 20:00:00,1935.52,1942.65,1924.01481,1958.53039,1.1789,71.3,84.06,83.66,10,time_exit,14.4259,7.67013,-2.50161,0.41262,,2023
XAUUSD,2023-08-09 08:00:00,2023-08-09 16:00:00,1930.36,1920.93063,1920.93063,1949.21875,1.4473,-94.3,-136.47,-136.87,2,stop_loss,26.26726,6.28625,-1.77863,-0.99677,london,2023
XAUUSD,2023-08-10 20:00:00,2023-08-14 04:00:00,1920.52,1910.16088,1910.16088,1941.23825,1.3041,-103.6,-135.09,-135.49,8,stop_loss,26.98091,6.90608,-2.1101,-1.49148,new_york,2023
XAUUSD,2023-08-16 12:00:00,2023-08-16 20:00:00,1905.41,1896.48901,1896.48901,1923.25197,1.4992,-89.2,-133.74,-134.14,2,stop_loss,21.44488,5.94732,-2.36848,-3.15981,london,2023
XAUUSD,2023-08-18 16:00:00,2023-08-22 08:00:00,1890.27,1899.96,1881.00314,1908.80372,1.4288,96.9,138.45,138.05,10,time_exit,21.76328,6.17791,-3.01684,-3.87577,new_york,2023
XAUUSD,2023-08-22 20:00:00,2023-08-23 16:00:00,1897.36,1917.44587,1887.31706,1917.44587,1.3321,200.9,267.56,267.16,5,take_profit,17.06511,6.69529,-0.83285,-3.75711,new_york,2023
XAUUSD,2023-08-23 16:00:00,2023-08-24 04:00:00,1903.78,1921.68059,1894.82971,1921.68059,1.5246,179.0,272.91,272.51,3,take_profit,15.20055,5.96686,0.17906,-4.03928,new_york,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.616,55.5,89.69,89.29,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-09-01 20:00:00,2023-09-05 12:00:00,1938.17,1928.75163,1928.75163,1957.00675,1.4872,-94.2,-140.07,-140.47,10,stop_loss,30.98096,6.27892,1.63104,0.02703,new_york,2023
XAUUSD,2023-09-05 20:00:00,2023-09-06 16:00:00,1927.28,1919.23328,1919.23328,1943.37344,1.7233,-80.5,-138.67,-139.07,5,stop_loss,22.19068,5.36448,-0.80678,0.50449,new_york,2023
XAUUSD,2023-09-08 12:00:00,2023-09-11 00:00:00,1924.68,1917.24898,1917.24898,1939.54203,1.8473,-74.3,-137.27,-137.67,3,stop_loss,22.33739,4.95401,-0.46467,-0.17841,london,2023
XAUUSD,2023-09-22 20:00:00,2023-09-25 16:00:00,1925.34,1916.63831,1916.63831,1942.74338,1.5618,-87.0,-135.9,-136.3,5,stop_loss,22.13307,5.80113,0.10816,-0.12657,new_york,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.6502,-81.5,-134.54,-134.94,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-27 16:00:00,2023-09-27 20:00:00,1891.76,1883.63512,1883.63512,1908.00976,1.6393,-81.2,-133.19,-133.59,1,stop_loss,30.82623,5.41659,-4.6772,-1.11154,new_york,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,1.4207,-92.8,-131.85,-132.25,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-09-29 00:00:00,2023-09-29 16:00:00,1865.24,1855.05671,1855.05671,1885.60658,1.2818,-101.8,-130.53,-130.93,4,stop_loss,51.47201,6.78886,-5.88482,-2.13709,,2023
XAUUSD,2023-10-10 00:00:00,2023-10-11 16:00:00,1861.1,1874.35,1847.51011,1888.27979,0.9509,132.5,125.99,125.59,10,time_exit,39.07205,9.05993,1.54662,-4.72751,,2023
XAUUSD,2023-10-16 04:00:00,2023-10-17 20:00:00,1921.68,1923.05,1907.21921,1950.60159,0.9023,13.7,12.36,11.96,10,time_exit,41.84378,9.64053,5.34659,-1.83299,,2023
XAUUSD,2023-10-25 08:00:00,2023-10-27 00:00:00,1972.45,1983.51,1957.37427,2002.60145,0.8663,110.6,95.81,95.41,10,time_exit,39.73837,10.05048,2.59363,3.44748,london,2023
XAUUSD,2023-10-27 12:00:00,2023-10-31 04:00:00,1987.0,1992.77,1973.00327,2014.99345,0.9399,57.7,54.23,53.83,10,time_exit,27.15917,9.33115,2.74036,4.39167,london,2023
XAUUSD,2023-11-07 12:00:00,2023-11-08 16:00:00,1966.35,1954.71864,1954.71864,1989.61272,1.1356,-116.3,-132.09,-132.49,7,stop_loss,15.09112,7.75424,-1.90537,4.87295,london,2023
XAUUSD,2023-11-09 04:00:00,2023-11-10 16:00:00,1953.42,1942.13293,1942.13293,1975.99415,1.1585,-112.9,-130.76,-131.16,9,stop_loss,32.29768,7.52472,-2.82898,3.92637,,2023
XAUUSD,2023-11-13 08:00:00,2023-11-14 16:00:00,1939.19,1961.44512,1928.06244,1961.44512,1.1633,222.6,258.89,258.49,8,take_profit,36.3169,7.41837,-3.3509,2.48116,london,2023
XAUUSD,2023-11-16 08:00:00,2023-11-16 16:00:00,1962.93,1984.19679,1952.2966,1984.19679,1.2417,212.7,264.07,263.67,2,take_profit,25.27627,7.08893,0.36977,1.84223,london,2023
XAUUSD,2023-11-17 04:00:00,2023-11-20 12:00:00,1983.54,1972.16087,1972.16087,2006.29827,1.1835,-113.8,-134.67,-135.07,8,stop_loss,29.28106,7.58609,2.64857,1.94167,,2023
XAUUSD,2023-11-24 00:00:00,2023-11-27 00:00:00,1992.98,2012.92211,1983.00894,2012.92211,1.3371,199.4,266.65,266.25,6,take_profit,21.71845,6.64737,1.57146,3.49963,,2023
XAUUSD,2023-11-27 16:00:00,2023-11-28 16:00:00,2011.42,2031.43922,2001.41039,2031.43922,1.3585,200.2,271.96,271.56,6,take_profit,31.54744,6.67307,3.27775,3.92907,new_york,2023
XAUUSD,2023-12-08 00:00:00,2023-12-08 16:00:00,2028.76,2012.1602,2012.1602,2061.95959,0.8356,-166.0,-138.71,-139.11,4,stop_loss,19.71437,11.06653,-0.03853,3.33496,,2023
XAUUSD,2023-12-13 08:00:00,2023-12-13 20:00:00,1978.81,2005.48378,1965.47311,2005.48378,1.0295,266.7,274.61,274.21,3,take_profit,26.55764,8.89126,-3.36739,1.82064,london,2023
XAUUSD,2023-12-14 20:00:00,2023-12-15 20:00:00,2036.11,2018.86296,2018.86296,2070.60407,0.812,-172.5,-140.05,-140.45,6,stop_loss,31.09689,11.49802,2.1071,1.49661,new_york,2023
