symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-08-07 04:00:00,2020-08-07 14:00:00,105.563,105.636,105.38772,105.91355,0.3869,7.3,25.7,25.47,10,time_exit,17.32666,0.11685,-0.194,-0.91825,tokyo,2020
USDJPY,-1,2020-08-10 04:00:00,2020-08-10 10:00:00,105.751,105.93189,105.93189,105.38922,0.3765,-18.1,-61.98,-62.2,6,stop_loss,28.75714,0.12059,0.3638,0.00446,tokyo,2020
USDJPY,-1,2020-08-10 21:00:00,2020-08-11 03:00:00,105.918,106.09855,106.09855,105.55689,0.3734,-18.1,-61.35,-61.58,6,stop_loss,19.19399,0.12037,0.95693,0.5514,new_york,2020
USDJPY,1,2020-08-11 20:00:00,2020-08-12 06:00:00,106.544,106.749,106.3442,106.9436,0.334,20.5,62.31,62.08,10,time_exit,25.22515,0.1332,3.97372,1.48838,new_york,2020
USDJPY,1,2020-08-13 03:00:00,2020-08-13 04:00:00,106.843,106.68581,106.68581,107.15737,0.4289,-15.7,-61.35,-61.58,1,stop_loss,31.74755,0.10479,2.69703,4.71556,tokyo,2020
USDJPY,1,2020-08-13 12:00:00,2020-08-13 22:00:00,106.745,106.925,106.57106,107.09288,0.3837,18.0,62.85,62.62,10,time_exit,21.89126,0.11596,1.2053,4.17088,london,2020
USDJPY,-1,2020-08-14 07:00:00,2020-08-14 14:00:00,106.926,106.64135,107.06833,106.64135,0.4738,28.5,122.73,122.5,7,take_profit,18.5097,0.09488,1.58598,5.43403,tokyo,2020
USDJPY,1,2020-08-14 23:00:00,2020-08-17 09:00:00,106.589,106.484,106.4384,106.8902,0.4567,-10.5,-43.64,-43.87,10,time_exit,21.71226,0.1004,-1.15866,3.87372,,2020
USDJPY,1,2020-08-17 13:00:00,2020-08-17 15:00:00,106.358,106.20881,106.20881,106.65638,0.4578,-14.9,-62.15,-62.38,2,stop_loss,19.2174,0.09946,-2.69766,2.83959,london,2020
USDJPY,-1,2020-08-18 00:00:00,2020-08-18 04:00:00,106.002,105.70964,106.14818,105.70964,0.4625,29.2,123.05,122.82,4,take_profit,42.60046,0.09745,-4.47005,1.19354,tokyo,2020
USDJPY,1,2020-08-18 13:00:00,2020-08-18 15:00:00,105.619,105.45141,105.45141,105.95417,0.4115,-16.8,-62.76,-62.98,2,stop_loss,62.09425,0.11172,-4.62767,-0.97955,london,2020
USDJPY,1,2020-08-19 11:00:00,2020-08-19 13:00:00,105.43,105.24191,105.24191,105.80617,0.363,-18.8,-62.13,-62.36,2,stop_loss,43.39315,0.12539,-2.35449,-2.86405,london,2020
USDJPY,1,2020-08-20 04:00:00,2020-08-20 14:00:00,106.088,105.86677,105.86677,106.53045,0.3055,-22.1,-61.5,-61.73,10,stop_loss,33.18475,0.14748,2.30016,-1.89669,tokyo,2020
USDJPY,-1,2020-08-24 00:00:00,2020-08-24 03:00:00,105.763,105.9358,105.9358,105.4174,0.3872,-17.3,-60.89,-61.11,3,stop_loss,21.3968,0.1152,0.19707,-1.46068,tokyo,2020
USDJPY,1,2020-08-25 02:00:00,2020-08-25 11:00:00,105.96,106.20049,105.83975,106.20049,0.5508,24.0,120.54,120.31,9,take_profit,16.85487,0.08016,1.5361,-1.15926,tokyo,2020
USDJPY,1,2020-08-25 21:00:00,2020-08-26 07:00:00,106.432,106.391,106.25831,106.77939,0.3889,-4.1,-14.51,-14.74,10,time_exit,40.01229,0.1158,3.12339,0.74506,new_york,2020
USDJPY,1,2020-08-31 23:00:00,2020-09-01 05:00:00,105.907,105.68829,105.68829,106.34441,0.3081,-21.9,-61.32,-61.55,6,stop_loss,21.19158,0.1458,0.28363,-0.84966,,2020
USDJPY,1,2020-09-01 16:00:00,2020-09-02 02:00:00,105.857,105.899,105.65143,106.26813,0.3245,4.2,12.4,12.17,10,time_exit,13.60487,0.13704,0.24986,-0.97954,new_york,2020
USDJPY,-1,2020-09-03 14:00:00,2020-09-03 17:00:00,106.464,106.1861,106.60295,106.1861,0.4811,27.8,121.67,121.44,3,take_profit,26.77835,0.09263,3.54897,1.16022,london,2020
USDJPY,-1,2020-09-04 09:00:00,2020-09-04 15:00:00,106.161,106.30616,106.30616,105.87068,0.4697,-14.5,-62.05,-62.27,6,stop_loss,18.15411,0.09677,0.03743,1.06022,london,2020
USDJPY,1,2020-09-04 20:00:00,2020-09-07 06:00:00,106.258,106.285,106.09298,106.58805,0.409,2.7,10.05,9.82,10,time_exit,17.67125,0.11002,0.54472,1.10307,new_york,2020
USDJPY,1,2020-09-08 09:00:00,2020-09-08 15:00:00,106.265,106.18207,106.18207,106.43087,0.8152,-8.3,-61.52,-61.75,6,stop_loss,13.94665,0.05529,0.19222,2.13838,london,2020
USDJPY,-1,2020-09-09 10:00:00,2020-09-09 11:00:00,105.822,105.96015,105.96015,105.54569,0.4845,-13.8,-60.91,-61.14,1,stop_loss,43.12079,0.0921,-3.02678,-0.13342,london,2020
USDJPY,1,2020-09-10 02:00:00,2020-09-10 07:00:00,106.196,106.07451,106.07451,106.43897,0.5454,-12.1,-60.3,-60.52,5,stop_loss,19.34764,0.08099,0.78875,0.15,tokyo,2020
USDJPY,1,2020-09-10 20:00:00,2020-09-11 06:00:00,106.176,106.172,106.05613,106.41573,0.5472,-0.4,-1.99,-2.22,10,time_exit,10.45281,0.07991,0.5839,0.10229,new_york,2020
USDJPY,-1,2020-09-11 06:00:00,2020-09-11 16:00:00,106.191,106.112,106.29963,105.97374,0.6036,7.9,43.39,43.17,10,time_exit,7.54223,0.07242,0.72042,0.17722,tokyo,2020
USDJPY,1,2020-09-14 19:00:00,2020-09-15 05:00:00,105.688,105.68,105.54508,105.97385,0.4621,-0.8,-3.36,-3.59,10,time_exit,24.13203,0.09528,-3.80585,-0.57831,new_york,2020
USDJPY,-1,2020-09-15 11:00:00,2020-09-15 14:00:00,105.739,105.50293,105.85704,105.50293,0.5592,23.6,120.13,119.9,3,take_profit,41.14144,0.07869,-1.85092,-2.04591,london,2020
USDJPY,-1,2020-09-16 01:00:00,2020-09-16 11:00:00,105.415,105.195,105.5507,105.14359,0.4961,22.0,99.32,99.09,10,time_exit,40.5877,0.09047,-3.35231,-2.83848,tokyo,2020
USDJPY,-1,2020-09-17 14:00:00,2020-09-18 00:00:00,104.728,104.754,104.9285,104.327,0.3412,-2.6,-8.07,-8.3,10,time_exit,34.55487,0.13367,-3.25203,-3.92715,london,2020
USDJPY,1,2020-09-18 00:00:00,2020-09-18 10:00:00,104.743,104.577,104.54748,105.13404,0.3494,-16.6,-52.78,-53.01,10,time_exit,31.2412,0.13035,-2.08942,-4.47271,tokyo,2020
USDJPY,1,2020-09-18 14:00:00,2020-09-21 00:00:00,104.325,104.553,104.14124,104.69251,0.3686,22.8,76.48,76.25,10,time_exit,27.45727,0.1225,-4.32704,-5.03588,london,2020
USDJPY,-1,2020-09-21 13:00:00,2020-09-21 16:00:00,104.16,104.3359,104.3359,103.80821,0.3898,-17.6,-62.39,-62.62,3,stop_loss,31.59545,0.11726,-3.42067,-5.85958,london,2020
USDJPY,-1,2020-09-22 23:00:00,2020-09-23 03:00:00,104.929,105.12439,105.12439,104.53822,0.3474,-19.5,-61.77,-62.0,4,stop_loss,30.20674,0.13026,2.06263,-3.1968,,2020
USDJPY,-1,2020-09-23 04:00:00,2020-09-23 14:00:00,105.111,105.131,105.29728,104.73844,0.3608,-2.0,-6.57,-6.79,10,time_exit,30.963,0.12419,3.12773,-2.82206,tokyo,2020
USDJPY,1,2020-09-24 05:00:00,2020-09-24 09:00:00,105.473,105.29549,105.29549,105.82802,0.3782,-17.8,-61.09,-61.32,4,stop_loss,34.15028,0.11834,3.46156,-0.38451,tokyo,2020
USDJPY,1,2020-09-25 10:00:00,2020-09-25 15:00:00,105.25,105.50623,105.12189,105.50623,0.5187,25.6,120.94,120.72,5,take_profit,17.47978,0.08541,-0.60936,1.37336,london,2020
USDJPY,1,2020-09-29 04:00:00,2020-09-29 09:00:00,105.388,105.67185,105.24607,105.67185,0.4776,28.4,123.37,123.14,5,take_profit,20.78944,0.09462,-0.56165,1.64648,tokyo,2020
USDJPY,1,2020-09-30 01:00:00,2020-09-30 07:00:00,105.653,105.51959,105.51959,105.91981,0.5182,-13.3,-62.91,-63.14,6,stop_loss,20.46451,0.08894,1.19554,2.2222,tokyo,2020
USDJPY,-1,2020-09-30 12:00:00,2020-09-30 22:00:00,105.658,105.472,105.80599,105.36203,0.4625,18.6,78.28,78.06,10,time_exit,17.65979,0.09866,0.86591,1.98377,london,2020
USDJPY,1,2020-10-01 03:00:00,2020-10-01 13:00:00,105.451,105.593,105.3121,105.7288,0.4989,14.2,64.47,64.24,10,time_exit,23.91721,0.0926,-1.20168,1.74334,tokyo,2020
USDJPY,-1,2020-10-02 01:00:00,2020-10-02 07:00:00,105.534,105.65625,105.65625,105.28951,0.5726,-12.2,-63.7,-63.93,6,stop_loss,12.75395,0.0815,-0.23511,1.52722,tokyo,2020
USDJPY,1,2020-10-02 16:00:00,2020-10-05 02:00:00,105.208,105.515,105.0128,105.59839,0.355,30.7,99.18,98.95,10,time_exit,31.39283,0.13013,-1.86233,0.25386,new_york,2020
USDJPY,1,2020-10-05 05:00:00,2020-10-05 15:00:00,105.516,105.585,105.33822,105.87156,0.3959,6.9,24.86,24.63,10,time_exit,22.49222,0.11852,0.61907,0.20815,tokyo,2020
USDJPY,-1,2020-10-05 23:00:00,2020-10-06 09:00:00,105.769,105.694,105.89731,105.51239,0.5507,7.5,37.59,37.36,10,time_exit,31.35139,0.08554,2.59362,1.08864,,2020
USDJPY,1,2020-10-07 09:00:00,2020-10-07 11:00:00,105.748,105.95331,105.64534,105.95331,0.6923,20.5,129.35,129.12,2,take_profit,14.92806,0.06844,1.76052,1.68346,london,2020
USDJPY,-1,2020-10-07 12:00:00,2020-10-07 22:00:00,105.989,106.033,106.11287,105.74126,0.5852,-4.4,-23.43,-23.66,10,time_exit,21.11329,0.08258,4.05203,1.59514,london,2020
USDJPY,-1,2020-10-08 20:00:00,2020-10-09 04:00:00,106.014,105.81372,106.11414,105.81372,0.7213,20.0,131.46,131.23,8,take_profit,20.45035,0.06676,1.6818,3.72857,new_york,2020
USDJPY,1,2020-10-09 15:00:00,2020-10-09 16:00:00,105.914,105.81543,105.81543,106.11114,0.7474,-9.9,-67.04,-67.27,1,stop_loss,23.43547,0.06571,0.01621,3.23911,london,2020
USDJPY,1,2020-10-12 03:00:00,2020-10-12 06:00:00,105.624,105.5051,105.5051,105.8618,0.6134,-11.9,-66.37,-66.6,3,stop_loss,32.35768,0.07927,-2.50944,1.56733,tokyo,2020
USDJPY,1,2020-10-13 19:00:00,2020-10-14 03:00:00,105.548,105.43565,105.43565,105.77271,0.6426,-11.2,-65.7,-65.93,8,stop_loss,23.62823,0.0749,0.42624,-1.28144,new_york,2020
USDJPY,-1,2020-10-14 17:00:00,2020-10-15 03:00:00,105.198,105.23,105.32543,104.94314,0.5609,-3.2,-16.33,-16.56,10,time_exit,19.2248,0.08495,-3.00481,-1.4252,new_york,2020
USDJPY,1,2020-10-19 01:00:00,2020-10-19 11:00:00,105.371,105.342,105.26336,105.58629,0.6623,-2.9,-17.48,-17.71,10,time_exit,16.69439,0.07176,0.46372,-1.65906,tokyo,2020
USDJPY,-1,2020-10-20 04:00:00,2020-10-20 14:00:00,105.557,105.6661,105.6661,105.33881,0.6517,-10.9,-64.7,-64.93,10,stop_loss,18.59883,0.07273,2.25557,-0.72585,tokyo,2020
USDJPY,1,2020-10-21 08:00:00,2020-10-21 10:00:00,105.298,105.19074,105.19074,105.51253,0.6562,-10.7,-64.05,-64.28,2,stop_loss,24.81735,0.07151,-2.23179,-0.04028,tokyo,2020
USDJPY,-1,2020-10-21 22:00:00,2020-10-22 05:00:00,104.538,104.71153,104.71153,104.19094,0.4015,-17.4,-63.4,-63.63,7,stop_loss,54.003,0.11569,-5.24915,-1.93268,,2020
USDJPY,-1,2020-10-22 23:00:00,2020-10-23 09:00:00,104.906,104.745,105.05235,104.61329,0.4713,16.1,69.05,68.82,10,time_exit,23.53639,0.09757,0.2866,-3.52369,,2020
USDJPY,1,2020-10-27 06:00:00,2020-10-27 12:00:00,104.711,104.5985,104.5985,104.93601,0.6199,-11.3,-63.46,-63.69,6,stop_loss,11.49323,0.075,-1.5858,-2.883,tokyo,2020
USDJPY,-1,2020-10-28 02:00:00,2020-10-28 07:00:00,104.509,104.2663,104.63035,104.2663,0.5689,24.3,125.64,125.42,5,take_profit,38.38222,0.0809,-2.18824,-3.42607,tokyo,2020
USDJPY,-1,2020-10-28 08:00:00,2020-10-28 15:00:00,104.243,104.37394,104.37394,103.98112,0.5378,-13.1,-64.08,-64.31,7,stop_loss,43.00394,0.08729,-4.31636,-3.54544,tokyo,2020
USDJPY,-1,2020-10-28 20:00:00,2020-10-29 04:00:00,104.312,104.46783,104.46783,104.00034,0.4473,-15.6,-63.43,-63.66,8,stop_loss,33.51077,0.10389,-1.72908,-3.50636,new_york,2020
USDJPY,1,2020-10-29 20:00:00,2020-10-30 04:00:00,104.656,104.479,104.479,105.01,0.3899,-17.7,-62.8,-63.03,8,stop_loss,21.23822,0.118,2.0181,-2.82412,new_york,2020
USDJPY,-1,2020-11-03 11:00:00,2020-11-03 13:00:00,104.6,104.72431,104.72431,104.35138,0.5496,-12.4,-62.17,-62.4,2,stop_loss,16.69496,0.08287,-0.84576,-0.43844,london,2020
USDJPY,1,2020-11-03 22:00:00,2020-11-04 00:00:00,104.599,104.45123,104.45123,104.89454,0.4577,-14.8,-61.55,-61.77,2,stop_loss,17.69377,0.09851,-0.53879,-0.46598,,2020
USDJPY,1,2020-11-06 15:00:00,2020-11-09 01:00:00,103.347,103.256,103.09423,103.85253,0.2649,-9.1,-21.94,-22.16,10,time_exit,37.22807,0.16851,-3.066,-3.12182,london,2020
USDJPY,1,2020-11-10 11:00:00,2020-11-10 21:00:00,105.077,105.286,104.7982,105.63459,0.2393,20.9,45.51,45.28,10,time_exit,42.36352,0.18586,3.11951,0.62387,london,2020
USDJPY,-1,2020-11-11 04:00:00,2020-11-11 08:00:00,105.093,105.32487,105.32487,104.62927,0.2898,-23.2,-61.15,-61.37,4,stop_loss,33.70095,0.15458,1.3925,2.307,tokyo,2020
USDJPY,-1,2020-11-11 12:00:00,2020-11-11 17:00:00,105.44,105.65729,105.65729,105.00541,0.3062,-21.7,-60.55,-60.77,5,stop_loss,27.46397,0.14486,3.09484,2.84808,london,2020
USDJPY,-1,2020-11-11 20:00:00,2020-11-12 06:00:00,105.568,105.246,105.75733,105.18935,0.3479,32.2,101.94,101.71,10,time_exit,31.21429,0.12622,3.40687,3.84756,new_york,2020
USDJPY,-1,2020-11-13 09:00:00,2020-11-13 10:00:00,104.989,105.13979,105.13979,104.68743,0.4442,-15.1,-60.95,-61.18,1,stop_loss,36.37227,0.10052,-1.52672,3.20729,london,2020
USDJPY,1,2020-11-16 00:00:00,2020-11-16 03:00:00,104.713,104.56298,104.56298,105.01305,0.442,-15.0,-60.34,-60.57,3,stop_loss,41.43404,0.10002,-3.64386,1.58992,tokyo,2020
USDJPY,1,2020-11-16 06:00:00,2020-11-16 10:00:00,104.524,104.37695,104.37695,104.81809,0.4464,-14.7,-59.73,-59.96,4,stop_loss,38.52606,0.09803,-3.78379,0.92867,tokyo,2020
USDJPY,-1,2020-11-16 10:00:00,2020-11-16 12:00:00,104.454,104.59441,104.59441,104.17319,0.4628,-14.0,-59.13,-59.36,2,stop_loss,38.10262,0.0936,-4.14265,0.51664,london,2020
USDJPY,1,2020-11-16 17:00:00,2020-11-17 03:00:00,104.586,104.542,104.34618,105.06563,0.2683,-4.4,-10.74,-10.97,10,time_exit,32.94273,0.15988,-1.40776,0.14558,new_york,2020
USDJPY,-1,2020-11-17 09:00:00,2020-11-17 10:00:00,104.558,104.27377,104.70012,104.27377,0.4518,28.4,116.86,116.63,1,take_profit,15.95295,0.09474,-1.31159,-0.72905,london,2020
USDJPY,-1,2020-11-17 23:00:00,2020-11-18 09:00:00,104.197,103.91286,104.33907,103.91286,0.461,28.4,119.2,118.97,10,take_profit,35.04832,0.09471,-3.05363,-2.08082,,2020
USDJPY,1,2020-11-18 17:00:00,2020-11-18 18:00:00,103.863,103.69817,103.69817,104.19265,0.4053,-16.5,-60.79,-61.02,1,stop_loss,50.03675,0.10988,-3.34706,-3.09985,new_york,2020
USDJPY,1,2020-11-19 12:00:00,2020-11-19 17:00:00,104.057,103.88919,103.88919,104.39263,0.3941,-16.8,-60.18,-60.41,5,stop_loss,23.97235,0.11188,0.31879,-3.77526,london,2020
USDJPY,-1,2020-11-23 03:00:00,2020-11-23 13:00:00,103.795,103.712,103.90173,103.58153,0.6134,8.3,46.33,46.1,10,time_exit,8.49481,0.07116,-1.01997,-5.34542,tokyo,2020
USDJPY,-1,2020-11-23 13:00:00,2020-11-23 16:00:00,103.7,103.79958,103.79958,103.50084,0.6625,-10.0,-60.03,-60.26,3,stop_loss,11.41348,0.06639,-2.00185,-5.54445,london,2020
USDJPY,1,2020-11-24 20:00:00,2020-11-24 22:00:00,104.628,104.43884,104.43884,105.00632,0.3453,-18.9,-59.44,-59.67,2,stop_loss,24.26174,0.12611,2.77864,0.13551,new_york,2020
USDJPY,-1,2020-11-25 15:00:00,2020-11-26 01:00:00,104.403,104.403,104.55119,104.10662,0.4363,-0.0,-0.0,-0.23,10,time_exit,10.54655,0.09879,0.23825,0.83764,london,2020
USDJPY,1,2020-11-26 01:00:00,2020-11-26 03:00:00,104.444,104.30761,104.30761,104.71678,0.474,-13.6,-58.83,-59.06,2,stop_loss,14.79488,0.09093,0.62362,0.88732,tokyo,2020
USDJPY,-1,2020-11-26 13:00:00,2020-11-26 23:00:00,104.279,104.244,104.39725,104.04249,0.5412,3.5,17.24,17.01,10,time_exit,27.1975,0.07884,-1.00379,0.64337,london,2020
USDJPY,-1,2020-11-27 03:00:00,2020-11-27 06:00:00,104.118,103.9312,104.2114,103.9312,0.6873,18.7,116.83,116.6,3,take_profit,25.56856,0.06227,-3.07349,0.15823,tokyo,2020
USDJPY,-1,2020-11-27 14:00:00,2020-11-30 00:00:00,104.144,104.037,104.26401,103.90397,0.5455,10.7,53.12,52.89,10,time_exit,31.04558,0.08001,-0.85393,-0.74303,london,2020
USDJPY,-1,2020-11-30 08:00:00,2020-11-30 09:00:00,103.856,103.98243,103.98243,103.60315,0.5225,-12.6,-60.11,-60.34,1,stop_loss,21.64498,0.08428,-2.89659,-1.51754,tokyo,2020
USDJPY,-1,2020-12-01 11:00:00,2020-12-01 12:00:00,104.231,104.3844,104.3844,103.92419,0.4263,-15.3,-59.51,-59.74,1,stop_loss,26.93173,0.10227,0.10919,-0.14805,london,2020
USDJPY,1,2020-12-01 14:00:00,2020-12-02 00:00:00,104.377,104.311,104.22741,104.67618,0.4327,-6.6,-25.99,-26.22,10,time_exit,23.81119,0.09973,1.4237,-0.04197,london,2020
USDJPY,-1,2020-12-02 00:00:00,2020-12-02 04:00:00,104.309,104.45843,104.45843,104.01015,0.4313,-14.9,-58.65,-58.87,4,stop_loss,17.32061,0.09962,0.26498,0.29217,tokyo,2020
USDJPY,-1,2020-12-02 07:00:00,2020-12-02 09:00:00,104.388,104.52578,104.52578,104.11245,0.4631,-13.8,-58.06,-58.29,2,stop_loss,12.61,0.09185,0.91987,0.46942,tokyo,2020
USDJPY,1,2020-12-02 12:00:00,2020-12-02 15:00:00,104.694,104.54684,104.54684,104.98833,0.4292,-14.7,-57.48,-57.71,3,stop_loss,18.18931,0.09811,3.49034,0.77809,london,2020
USDJPY,1,2020-12-03 01:00:00,2020-12-03 10:00:00,104.424,104.28115,104.28115,104.7097,0.4377,-14.3,-56.9,-57.13,9,stop_loss,15.18984,0.09523,-0.04396,1.255,tokyo,2020
USDJPY,1,2020-12-03 11:00:00,2020-12-03 14:00:00,104.27,104.13512,104.13512,104.53977,0.4589,-13.5,-56.33,-56.55,3,stop_loss,11.8349,0.08992,-1.74426,1.18671,london,2020
USDJPY,-1,2020-12-07 16:00:00,2020-12-08 02:00:00,104.036,104.058,104.19988,103.70824,0.3739,-2.2,-7.49,-7.71,10,time_exit,16.62376,0.10925,-0.7394,-0.80828,new_york,2020
USDJPY,-1,2020-12-09 02:00:00,2020-12-09 10:00:00,104.141,104.2478,104.2478,103.92741,0.573,-10.7,-55.69,-55.91,8,stop_loss,12.16518,0.0712,0.54658,-0.95067,tokyo,2020
USDJPY,-1,2020-12-11 02:00:00,2020-12-11 12:00:00,104.18,104.091,104.31801,103.90398,0.4389,8.9,35.55,35.32,10,time_exit,16.7874,0.09201,-1.00145,0.63889,tokyo,2020
USDJPY,1,2020-12-14 03:00:00,2020-12-14 10:00:00,104.028,103.87776,103.87776,104.32849,0.4058,-15.0,-55.48,-55.71,7,stop_loss,23.96932,0.10016,-0.78186,-0.62757,tokyo,2020
USDJPY,1,2020-12-14 23:00:00,2020-12-15 09:00:00,104.032,104.067,103.86535,104.3653,0.3621,3.5,11.53,11.31,10,time_exit,21.63019,0.1111,0.2413,-1.06873,,2020
USDJPY,-1,2020-12-16 03:00:00,2020-12-16 06:00:00,103.692,103.43481,103.82059,103.43481,0.4703,25.7,110.07,109.84,3,take_profit,27.34732,0.08573,-2.41613,-1.9473,tokyo,2020
USDJPY,-1,2020-12-16 08:00:00,2020-12-16 16:00:00,103.489,103.6201,103.6201,103.22679,0.4705,-13.1,-56.13,-56.36,8,stop_loss,34.70589,0.0874,-3.95535,-2.3573,tokyo,2020
USDJPY,-1,2020-12-16 18:00:00,2020-12-16 19:00:00,103.503,103.67733,103.67733,103.15434,0.3503,-17.4,-55.57,-55.8,1,stop_loss,32.7748,0.11622,-1.6457,-2.46178,new_york,2020
USDJPY,1,2020-12-17 21:00:00,2020-12-18 06:00:00,103.118,103.47206,102.94097,103.47206,0.3415,35.4,110.03,109.8,9,take_profit,21.59699,0.11802,-2.22103,-3.64631,new_york,2020
USDJPY,1,2020-12-22 03:00:00,2020-12-22 13:00:00,103.328,103.374,103.16966,103.64467,0.3894,4.6,16.3,16.07,10,time_exit,17.46003,0.10556,-0.79675,-2.14406,tokyo,2020
USDJPY,1,2020-12-22 16:00:00,2020-12-23 02:00:00,103.473,103.597,103.33991,103.73919,0.4646,12.4,52.43,52.2,10,time_exit,12.76404,0.08873,0.67538,-2.23244,new_york,2020
USDJPY,-1,2020-12-24 03:00:00,2020-12-24 13:00:00,103.587,103.662,103.72113,103.31873,0.4653,-7.5,-31.76,-31.98,10,time_exit,14.57478,0.08942,0.9138,-0.95347,tokyo,2020
USDJPY,1,2020-12-24 19:00:00,2020-12-28 00:00:00,103.669,103.56052,103.56052,103.88595,0.5721,-10.8,-56.47,-56.7,2,stop_loss,23.47936,0.07232,1.50749,-0.46224,new_york,2020
USDJPY,1,2020-12-29 09:00:00,2020-12-29 16:00:00,103.681,103.56086,103.56086,103.92128,0.5113,-12.0,-55.9,-56.13,7,stop_loss,17.09251,0.08009,0.34074,0.47102,london,2020
USDJPY,-1,2020-12-31 05:00:00,2020-12-31 15:00:00,103.176,103.067,103.32518,102.87763,0.4076,10.9,40.43,40.2,10,time_exit,23.91963,0.09946,-1.75667,-1.69569,tokyo,2020
USDJPY,-1,2020-12-31 18:00:00,2021-01-04 07:00:00,103.225,103.004,103.37349,102.92803,0.4125,22.1,82.96,82.73,10,time_exit,22.51423,0.09899,-0.25179,-2.21028,new_york,2020
USDJPY,-1,2021-01-05 16:00:00,2021-01-05 19:00:00,102.917,102.64017,103.05542,102.64017,0.4491,27.7,113.14,112.91,3,take_profit,21.13386,0.09228,-1.38417,-2.88966,new_york,2021
USDJPY,1,2021-01-06 06:00:00,2021-01-06 15:00:00,102.808,103.10237,102.66081,103.10237,0.4308,29.4,115.4,115.17,9,take_profit,27.27058,0.09812,-1.02346,-3.32538,tokyo,2021
USDJPY,1,2021-01-12 20:00:00,2021-01-12 21:00:00,104.076,103.91684,103.91684,104.39432,0.4063,-15.9,-58.85,-59.07,1,stop_loss,12.25782,0.10611,-0.28452,4.03968,new_york,2021
USDJPY,-1,2021-01-18 06:00:00,2021-01-18 16:00:00,103.745,103.732,103.88519,103.46461,0.4567,1.3,5.4,5.18,10,time_exit,14.68711,0.09346,-0.85064,0.68208,tokyo,2021
USDJPY,1,2021-01-19 11:00:00,2021-01-19 15:00:00,104.017,103.90249,103.90249,104.24602,0.5596,-11.5,-58.31,-58.54,4,stop_loss,29.42109,0.07634,2.47547,0.73173,london,2021
USDJPY,-1,2021-01-19 18:00:00,2021-01-20 04:00:00,103.908,103.762,104.04113,103.64173,0.4765,14.6,63.31,63.08,10,time_exit,27.59205,0.08876,0.5045,0.87236,new_york,2021
USDJPY,-1,2021-01-25 20:00:00,2021-01-26 06:00:00,103.788,103.753,103.91327,103.53746,0.5119,3.5,16.3,16.08,10,time_exit,16.51868,0.08351,0.66555,0.09375,new_york,2021
USDJPY,-1,2021-01-27 02:00:00,2021-01-27 03:00:00,103.602,103.69254,103.69254,103.42091,0.7102,-9.1,-58.52,-58.74,1,stop_loss,19.97321,0.06036,-1.74455,-0.22141,tokyo,2021
USDJPY,1,2021-02-01 09:00:00,2021-02-01 12:00:00,104.667,104.9244,104.5383,104.9244,0.4946,25.7,115.85,115.63,3,take_profit,36.73367,0.0858,1.75677,5.03415,london,2021
USDJPY,1,2021-02-02 21:00:00,2021-02-02 23:00:00,105.094,104.96577,104.96577,105.35047,0.5063,-12.8,-59.08,-59.31,2,stop_loss,23.16028,0.08549,2.56646,6.12282,new_york,2021
USDJPY,-1,2021-02-03 02:00:00,2021-02-03 12:00:00,105.031,105.07,105.15325,104.78651,0.5258,-3.9,-18.66,-18.89,10,time_exit,18.98658,0.0815,1.59919,6.34296,tokyo,2021
USDJPY,1,2021-02-03 15:00:00,2021-02-04 01:00:00,105.058,104.996,104.96187,105.25025,0.6665,-6.2,-37.6,-37.83,10,time_exit,14.56635,0.06408,1.64247,7.65934,london,2021
USDJPY,1,2021-02-05 17:00:00,2021-02-08 00:00:00,105.502,105.33406,105.33406,105.83788,0.379,-16.8,-57.92,-58.15,7,stop_loss,28.89698,0.11196,1.24908,4.92692,new_york,2021
USDJPY,-1,2021-02-08 23:00:00,2021-02-09 04:00:00,105.201,104.92847,105.33727,104.92847,0.4625,27.3,114.7,114.47,5,take_profit,24.28464,0.09084,-2.08247,4.6482,,2021
USDJPY,-1,2021-02-09 22:00:00,2021-02-10 03:00:00,104.54,104.68803,104.68803,104.24393,0.4342,-14.8,-58.49,-58.72,5,stop_loss,51.07034,0.09869,-4.73366,0.75878,,2021
USDJPY,1,2021-02-12 10:00:00,2021-02-12 11:00:00,104.926,105.14413,104.81693,105.14413,0.5834,21.8,115.81,115.58,1,take_profit,20.53527,0.07271,2.44372,-0.98739,london,2021
USDJPY,-1,2021-02-12 12:00:00,2021-02-12 22:00:00,105.039,104.95,105.16338,104.79024,0.5218,8.9,42.26,42.03,10,time_exit,25.39472,0.08292,3.22859,-0.65192,london,2021
USDJPY,-1,2021-02-15 02:00:00,2021-02-15 09:00:00,105.068,105.19451,105.19451,104.81499,0.5167,-12.7,-59.48,-59.71,7,stop_loss,24.15359,0.08434,2.44167,0.18915,tokyo,2021
USDJPY,1,2021-02-16 02:00:00,2021-02-16 04:00:00,105.373,105.58204,105.26848,105.58204,0.6191,20.9,117.77,117.54,2,take_profit,39.73064,0.06968,3.63082,2.6574,tokyo,2021
USDJPY,1,2021-02-16 18:00:00,2021-02-16 23:00:00,105.694,106.07295,105.50453,106.07295,0.3483,37.9,120.11,119.88,5,take_profit,31.75606,0.12632,3.02965,2.30319,new_york,2021
