symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-06 00:00:00,2020-10-06 20:00:00,137.177,136.36456,136.36456,138.80187,0.1472,-81.2,-108.83,-109.15,5,stop_loss,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1466,47.5,63.37,63.05,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-12 04:00:00,2020-10-13 16:00:00,137.606,136.96103,136.96103,138.89595,0.1847,-64.5,-108.41,-108.72,9,stop_loss,10.98104,0.42998,2.28055,-0.25099,,2020
GBPJPY,2020-10-13 20:00:00,2020-10-14 04:00:00,136.754,136.15704,136.15704,137.94792,0.1975,-59.7,-107.29,-107.61,2,stop_loss,10.11634,0.39797,-0.33863,0.22635,new_york,2020
GBPJPY,2020-10-16 08:00:00,2020-10-19 12:00:00,135.653,137.02647,134.96627,137.02647,0.17,137.3,212.48,212.16,7,take_profit,19.48826,0.45782,-2.18717,-0.1965,london,2020
GBPJPY,2020-10-19 12:00:00,2020-10-21 04:00:00,136.904,136.673,136.13689,138.43821,0.1552,-23.1,-32.62,-32.94,10,time_exit,22.47559,0.5114,0.65692,-0.28563,london,2020
GBPJPY,2020-10-21 12:00:00,2020-10-23 04:00:00,136.846,136.756,136.17318,138.19163,0.1764,-9.0,-14.45,-14.77,10,time_exit,16.17743,0.44854,0.5154,-0.21758,london,2020
GBPJPY,2020-10-23 08:00:00,2020-10-27 00:00:00,136.758,136.524,136.17401,137.92597,0.203,-23.4,-43.23,-43.55,10,time_exit,15.0339,0.38932,-0.16045,0.14521,london,2020
GBPJPY,2020-10-27 04:00:00,2020-10-28 04:00:00,136.524,135.96052,135.96052,137.65095,0.2095,-56.3,-107.42,-107.74,6,stop_loss,11.56729,0.37565,-0.61055,0.00956,,2020
GBPJPY,2020-10-28 12:00:00,2020-10-28 16:00:00,135.601,135.03736,135.03736,136.72829,0.2074,-56.4,-106.38,-106.7,1,stop_loss,19.99484,0.37576,-2.65615,-0.29398,london,2020
GBPJPY,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.192,-60.3,-105.3,-105.62,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.088,134.70402,136.89997,0.1565,65.2,92.85,92.54,10,time_exit,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,135.972,137.46572,135.22514,137.46572,0.1547,149.4,210.28,209.96,3,take_profit,21.25147,0.49791,0.04325,-0.91724,,2020
GBPJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,138.224,140.10003,137.28599,140.10003,0.1257,187.6,214.59,214.27,10,take_profit,25.05632,0.62534,3.55953,-0.53861,new_york,2020
GBPJPY,2020-11-11 16:00:00,2020-11-12 08:00:00,139.717,138.83598,138.83598,141.47905,0.1365,-88.1,-109.44,-109.75,4,stop_loss,45.37597,0.58735,4.20134,0.99134,new_york,2020
GBPJPY,2020-11-16 08:00:00,2020-11-18 00:00:00,138.224,137.905,137.50049,139.67102,0.1645,-31.9,-47.75,-48.07,10,time_exit,27.78504,0.48234,0.97193,1.73841,london,2020
GBPJPY,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.1785,-66.4,-107.83,-108.14,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,136.87167,138.67866,0.1947,48.9,86.64,86.32,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,2020-12-15 16:00:00,2020-12-17 08:00:00,138.921,140.024,138.063,140.63701,0.1378,110.3,138.31,138.0,10,time_exit,16.04779,0.572,0.05654,0.8662,new_york,2020
GBPJPY,2020-12-17 08:00:00,2020-12-18 20:00:00,140.094,139.33688,139.33688,141.60824,0.1582,-75.7,-109.0,-109.31,9,stop_loss,18.51905,0.50475,1.8892,1.24514,london,2020
GBPJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.1184,200.3,215.85,215.53,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,2020-12-24 12:00:00,2020-12-28 12:00:00,140.945,140.04192,140.04192,142.75116,0.1339,-90.3,-110.04,-110.36,6,stop_loss,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,2020-12-28 12:00:00,2020-12-30 04:00:00,140.225,139.958,139.3849,141.9052,0.1425,-26.7,-34.62,-34.94,10,time_exit,28.79783,0.56007,1.37217,1.1816,london,2020
GBPJPY,2020-12-31 00:00:00,2021-01-04 16:00:00,140.388,139.71061,139.71061,141.74279,0.1762,-67.7,-108.61,-108.93,10,stop_loss,27.1676,0.4516,2.03949,1.64998,,2020
GBPJPY,2021-01-05 20:00:00,2021-01-07 12:00:00,139.945,140.807,139.28187,141.27126,0.1782,86.2,139.78,139.47,10,time_exit,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,2021-01-15 08:00:00,2021-01-15 12:00:00,141.946,141.46915,141.46915,142.8997,0.251,-47.7,-108.92,-109.24,1,stop_loss,35.09994,0.3179,2.40692,4.00096,london,2021
GBPJPY,2021-01-15 12:00:00,2021-01-18 00:00:00,141.398,140.89093,140.89093,142.41215,0.2336,-50.7,-107.79,-108.11,3,stop_loss,33.06807,0.33805,0.61719,3.74383,london,2021
GBPJPY,2021-01-22 04:00:00,2021-01-22 08:00:00,142.079,141.56788,141.56788,143.10124,0.2295,-51.1,-106.75,-107.06,1,stop_loss,24.16218,0.34075,1.87679,3.33942,,2021
GBPJPY,2021-01-28 16:00:00,2021-01-29 12:00:00,142.689,143.6903,142.18835,143.6903,0.2319,100.1,211.3,210.99,5,take_profit,12.07662,0.33377,2.12761,3.68402,new_york,2021
GBPJPY,2021-02-08 08:00:00,2021-02-09 08:00:00,144.847,144.34194,144.34194,145.85712,0.2345,-50.5,-107.78,-108.1,6,stop_loss,28.49714,0.33671,3.9308,5.27821,london,2021
GBPJPY,2021-02-09 20:00:00,2021-02-11 12:00:00,144.274,144.849,143.81393,145.19414,0.2548,57.5,133.32,133.01,10,time_exit,21.13656,0.30671,1.53803,5.94251,new_york,2021
GBPJPY,2021-02-11 20:00:00,2021-02-15 00:00:00,144.668,145.52344,144.24028,145.52344,0.2775,85.5,216.02,215.7,7,take_profit,18.42791,0.28515,1.78185,6.5537,new_york,2021
GBPJPY,2021-02-18 16:00:00,2021-02-22 08:00:00,147.639,148.054,147.05437,148.80826,0.2071,41.5,78.21,77.89,10,time_exit,37.16924,0.38975,4.63489,6.40586,new_york,2021
GBPJPY,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.2053,118.8,221.94,221.62,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,148.472,148.291,147.5532,150.30959,0.1354,-18.1,-22.3,-22.62,10,time_exit,35.59098,0.61253,0.67167,5.17293,london,2021
GBPJPY,2021-03-05 20:00:00,2021-03-09 12:00:00,149.697,151.197,148.88645,151.3181,0.1531,150.0,208.98,208.66,10,time_exit,24.06,0.54037,1.30219,5.39703,new_york,2021
GBPJPY,2021-03-17 08:00:00,2021-03-19 00:00:00,151.596,151.686,151.03932,152.70935,0.2271,9.0,18.6,18.28,10,time_exit,29.59378,0.37112,1.55494,8.22943,london,2021
GBPJPY,2021-03-26 04:00:00,2021-03-29 08:00:00,150.252,151.61461,149.57069,151.61461,0.1858,136.3,230.39,230.07,7,take_profit,37.68206,0.4542,-0.11576,3.31622,,2021
GBPJPY,2021-03-30 00:00:00,2021-03-31 12:00:00,151.065,152.51506,150.33997,152.51506,0.1781,145.0,235.01,234.69,9,take_profit,31.65637,0.48335,1.13237,3.21879,,2021
GBPJPY,2021-04-02 20:00:00,2021-04-06 12:00:00,152.992,152.42515,152.42515,154.1257,0.2324,-56.7,-119.88,-120.2,10,stop_loss,37.0679,0.3779,3.29946,5.33222,new_york,2021
GBPJPY,2021-04-16 16:00:00,2021-04-20 04:00:00,150.248,151.4042,149.6699,151.4042,0.2256,115.6,237.36,237.05,9,take_profit,34.8613,0.3854,-0.60358,0.79322,new_york,2021
GBPJPY,2021-04-27 08:00:00,2021-04-28 16:00:00,150.308,151.48762,149.71819,151.48762,0.2255,118.0,242.06,241.75,8,take_profit,17.05714,0.39321,0.20117,0.04429,london,2021
GBPJPY,2021-04-28 20:00:00,2021-04-30 12:00:00,151.462,151.242,150.88342,152.61917,0.2345,-22.0,-46.95,-47.27,10,time_exit,21.94761,0.38572,2.55766,0.50154,new_york,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.236,50.3,108.02,107.71,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-10 04:00:00,2021-05-10 16:00:00,152.549,153.86053,151.89324,153.86053,0.2079,131.2,248.13,247.81,3,take_profit,16.57976,0.43718,2.27236,1.72502,,2021
GBPJPY,2021-05-13 20:00:00,2021-05-17 12:00:00,153.653,153.947,153.04118,154.87663,0.2273,29.4,60.81,60.49,10,time_exit,28.47139,0.40788,1.92596,3.63489,new_york,2021
GBPJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.26,29.6,70.03,69.72,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,153.901,154.049,153.46437,154.77426,0.3217,14.8,43.33,43.01,10,time_exit,23.76556,0.29109,-0.02193,5.45091,,2021
GBPJPY,2021-05-27 08:00:00,2021-05-27 12:00:00,153.966,154.79029,153.55386,154.79029,0.342,82.4,256.53,256.22,1,take_profit,18.18722,0.27476,-0.11338,5.11367,london,2021
GBPJPY,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.2931,-49.0,-130.81,-131.13,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,2021-06-07 04:00:00,2021-06-07 08:00:00,155.17,154.68792,154.68792,156.13416,0.2952,-48.2,-129.5,-129.82,1,stop_loss,13.65435,0.32139,0.06036,4.96499,,2021
GBPJPY,2021-06-08 08:00:00,2021-06-10 00:00:00,154.896,154.678,154.44376,155.80048,0.3115,-21.8,-61.8,-62.11,10,time_exit,17.81948,0.30149,-0.62644,4.77561,london,2021
GBPJPY,2021-06-11 12:00:00,2021-06-14 00:00:00,155.069,154.58318,154.58318,156.04064,0.2886,-48.6,-127.59,-127.91,3,stop_loss,17.82372,0.32388,0.27923,3.46338,london,2021
GBPJPY,2021-06-14 08:00:00,2021-06-14 12:00:00,154.897,154.43991,154.43991,155.81117,0.3037,-45.7,-126.32,-126.64,1,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,2021-06-15 04:00:00,2021-06-15 12:00:00,155.342,154.85882,154.85882,156.30836,0.2844,-48.3,-125.05,-125.37,2,stop_loss,19.79797,0.32212,1.13743,3.14622,,2021
GBPJPY,2021-06-16 00:00:00,2021-06-17 12:00:00,154.94,154.46299,154.46299,155.89403,0.2852,-47.7,-123.8,-124.12,9,stop_loss,19.90898,0.31801,0.069,3.07311,,2021
GBPJPY,2021-06-25 12:00:00,2021-06-29 00:00:00,154.039,153.36419,153.36419,155.38863,0.1996,-67.5,-122.57,-122.89,9,stop_loss,22.15242,0.44988,-0.445,0.50484,london,2021
GBPJPY,2021-06-30 04:00:00,2021-07-01 20:00:00,153.161,153.487,152.56227,154.35845,0.2227,32.6,66.07,65.75,10,time_exit,26.96697,0.39915,-1.75511,-0.18239,,2021
GBPJPY,2021-07-05 16:00:00,2021-07-06 16:00:00,153.584,153.08566,153.08566,154.58069,0.269,-49.8,-121.99,-122.31,6,stop_loss,14.84174,0.33223,-0.21823,-0.57894,new_york,2021
GBPJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,152.337,151.75678,151.75678,153.49745,0.2287,-58.0,-120.75,-121.07,7,stop_loss,17.69258,0.38682,-3.04016,-0.72638,,2021
GBPJPY,2021-07-13 12:00:00,2021-07-15 00:00:00,152.953,152.28334,152.28334,154.29232,0.1962,-67.0,-119.56,-119.88,9,stop_loss,21.20989,0.44644,0.15948,-1.35564,london,2021
GBPJPY,2021-07-15 16:00:00,2021-07-15 20:00:00,152.383,151.68748,151.68748,153.77405,0.187,-69.6,-118.36,-118.68,1,stop_loss,15.99766,0.46368,-0.73554,-1.3914,new_york,2021
GBPJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,151.607,152.543,150.78655,153.24789,0.1569,93.6,133.64,133.32,10,time_exit,24.88695,0.54696,0.64815,-2.48238,,2021
GBPJPY,2021-08-05 12:00:00,2021-08-09 04:00:00,152.512,152.864,151.8941,153.74779,0.2107,35.2,67.49,67.17,10,time_exit,14.47359,0.41193,0.90937,-0.86696,london,2021
GBPJPY,2021-08-11 04:00:00,2021-08-12 20:00:00,152.989,152.51449,152.51449,153.93803,0.276,-47.5,-119.18,-119.5,10,stop_loss,20.18994,0.31634,1.30425,0.02326,,2021
GBPJPY,2021-08-30 12:00:00,2021-09-01 04:00:00,151.175,151.406,150.63942,152.24615,0.2421,23.1,50.89,50.57,10,time_exit,26.3817,0.35705,0.69542,-2.19289,london,2021
GBPJPY,2021-09-01 04:00:00,2021-09-02 20:00:00,151.356,152.064,150.89823,152.27155,0.2844,70.8,183.23,182.91,10,time_exit,24.56074,0.30518,1.04443,-2.0622,,2021
GBPJPY,2021-09-03 08:00:00,2021-09-03 12:00:00,152.193,151.76163,151.76163,153.05575,0.3065,-43.1,-120.32,-120.64,1,stop_loss,34.67109,0.28758,2.94669,-1.16201,london,2021
GBPJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,152.15,151.892,151.70667,153.03666,0.2952,-25.8,-69.31,-69.63,10,time_exit,35.45791,0.29555,2.50997,-0.95356,new_york,2021
GBPJPY,2021-09-09 00:00:00,2021-09-10 16:00:00,151.78,152.29,151.3502,152.63959,0.3027,51.0,140.48,140.16,10,time_exit,25.31235,0.28653,0.50113,-0.14686,,2021
GBPJPY,2021-09-15 00:00:00,2021-09-15 12:00:00,151.418,150.86258,150.86258,152.52884,0.237,-55.5,-119.79,-120.11,3,stop_loss,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,2021-09-15 20:00:00,2021-09-17 12:00:00,151.26,151.802,150.70565,152.36871,0.2351,54.2,115.96,115.64,10,time_exit,21.53348,0.36957,-1.56141,0.13155,new_york,2021
GBPJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,149.687,149.02152,149.02152,151.01796,0.1978,-66.5,-119.78,-120.1,6,stop_loss,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,2021-09-22 04:00:00,2021-09-23 12:00:00,149.189,150.51649,148.52526,150.51649,0.1963,132.7,237.13,236.81,8,take_profit,34.03338,0.4425,-3.73261,-1.46643,,2021
GBPJPY,2021-09-24 12:00:00,2021-09-28 04:00:00,151.464,152.439,150.76593,152.86014,0.1904,97.5,168.93,168.61,10,time_exit,30.71769,0.46538,1.6324,-1.38691,london,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.1848,-72.9,-122.6,-122.92,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-09-30 00:00:00,2021-10-01 04:00:00,150.273,149.54127,149.54127,151.73646,0.1823,-73.2,-121.39,-121.71,7,stop_loss,26.15315,0.48782,-1.33706,-0.71991,,2021
GBPJPY,2021-10-04 04:00:00,2021-10-05 16:00:00,150.416,151.92098,149.66351,151.92098,0.1755,150.5,240.35,240.03,9,take_profit,19.71557,0.50166,-0.49977,-1.04689,,2021
GBPJPY,2021-10-06 04:00:00,2021-10-06 08:00:00,152.097,151.40875,151.40875,153.4735,0.1957,-68.8,-122.57,-122.89,1,stop_loss,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.1981,-67.3,-121.35,-121.67,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,151.279,152.71802,150.55949,152.71802,0.1835,143.9,240.3,239.98,10,take_profit,20.6897,0.47967,0.70553,-0.45309,,2021
GBPJPY,2021-10-08 16:00:00,2021-10-11 04:00:00,152.218,153.42216,151.61592,153.42216,0.2236,120.4,245.02,244.7,3,take_profit,17.84087,0.40139,2.30726,0.03693,new_york,2021
GBPJPY,2021-10-12 00:00:00,2021-10-13 16:00:00,153.976,154.765,153.29072,155.34655,0.2004,78.9,143.89,143.57,10,time_exit,34.37054,0.45685,4.62152,1.07017,,2021
GBPJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,156.569,157.117,155.7719,158.1632,0.1743,54.8,86.92,86.6,10,time_exit,28.6778,0.5314,0.45041,5.11808,,2021
GBPJPY,2021-10-28 20:00:00,2021-11-01 12:00:00,156.466,156.255,155.74105,157.9159,0.1929,-21.1,-37.04,-37.36,10,time_exit,17.47225,0.4833,-0.01706,4.70436,new_york,2021
GBPJPY,2021-11-02 12:00:00,2021-11-04 00:00:00,154.743,156.19883,154.01508,156.19883,0.1916,145.6,253.83,253.51,9,take_profit,14.18747,0.48528,-3.09906,3.65066,london,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.2023,-70.3,-129.4,-129.72,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-08 12:00:00,2021-11-10 04:00:00,152.958,152.971,152.17622,154.52157,0.1801,1.3,2.13,1.81,10,time_exit,36.11685,0.52119,-3.81218,0.95885,london,2021
GBPJPY,2021-11-10 20:00:00,2021-11-11 00:00:00,153.331,152.65453,152.65453,154.68395,0.2082,-67.6,-128.17,-128.48,1,stop_loss,36.59288,0.45098,-1.94475,-0.1764,new_york,2021
GBPJPY,2021-11-16 20:00:00,2021-11-18 12:00:00,153.918,154.002,153.32874,155.09652,0.2366,8.4,18.09,17.77,10,time_exit,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.2116,96.8,186.39,186.08,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,153.541,153.97,152.87911,154.86478,0.214,42.9,83.54,83.22,10,time_exit,22.45268,0.44126,-0.32718,-0.63723,london,2021
GBPJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1699,-83.9,-129.76,-130.08,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,2021-11-30 12:00:00,2021-11-30 16:00:00,150.796,149.89756,149.89756,152.59289,0.1571,-89.8,-128.44,-128.76,1,stop_loss,43.75778,0.59896,-3.12461,-1.53991,london,2021
GBPJPY,2021-12-03 08:00:00,2021-12-03 16:00:00,150.523,149.69745,149.69745,152.1741,0.1693,-82.6,-127.19,-127.51,2,stop_loss,35.88647,0.55037,-2.02636,-2.7219,london,2021
GBPJPY,2021-12-07 00:00:00,2021-12-08 12:00:00,150.461,149.63889,149.63889,152.10523,0.1683,-82.2,-125.91,-126.23,9,stop_loss,30.44846,0.54808,-1.0556,-3.15262,,2021
GBPJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,151.465,150.68396,150.68396,153.02708,0.1753,-78.1,-124.59,-124.91,1,stop_loss,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1968,72.8,130.38,130.06,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,154.055,154.261,153.49287,155.17925,0.2437,20.6,45.68,45.37,10,time_exit,40.26262,0.37475,5.34681,0.22856,new_york,2021
GBPJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,155.342,155.803,154.82124,156.38352,0.264,46.1,110.75,110.43,10,time_exit,46.40403,0.34717,6.24273,2.4482,,2021
GBPJPY,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.2664,104.1,252.4,252.08,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,156.944,156.34184,156.34184,158.14833,0.2349,-60.2,-128.72,-129.04,3,stop_loss,22.85439,0.40144,2.87214,5.53364,,2022
GBPJPY,2022-01-11 00:00:00,2022-01-12 12:00:00,156.302,157.55093,155.67754,157.55093,0.2243,124.9,254.92,254.6,9,take_profit,21.35079,0.41631,0.74466,5.3297,,2022
GBPJPY,2022-01-13 16:00:00,2022-01-13 20:00:00,157.006,156.36598,156.36598,158.28605,0.2232,-64.0,-130.0,-130.32,1,stop_loss,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,2022-01-17 12:00:00,2022-01-18 12:00:00,156.628,155.95742,155.95742,157.96916,0.2109,-67.1,-128.7,-129.02,6,stop_loss,13.7512,0.44705,0.3798,4.30154,london,2022
GBPJPY,2022-01-19 12:00:00,2022-01-20 20:00:00,155.899,155.21849,155.21849,157.26001,0.2057,-68.1,-127.38,-127.7,8,stop_loss,13.37265,0.45367,-0.88024,3.50602,london,2022
GBPJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,155.147,154.51441,154.51441,156.41218,0.2191,-63.3,-126.13,-126.44,1,stop_loss,15.22491,0.42173,-2.23188,3.10614,,2022
GBPJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,154.416,154.879,153.68295,155.88209,0.1872,46.3,78.87,78.55,10,time_exit,24.3485,0.4887,-0.62494,0.23377,london,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1876,47.3,80.75,80.43,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-02 16:00:00,2022-02-03 12:00:00,155.146,156.35078,154.54361,156.35078,0.2307,120.5,252.93,252.61,5,take_profit,10.84172,0.40159,0.93757,0.35395,new_york,2022
GBPJPY,2022-02-03 20:00:00,2022-02-04 12:00:00,156.286,155.60776,155.60776,157.64248,0.209,-67.8,-128.99,-129.31,4,stop_loss,15.1354,0.45216,2.89047,0.60273,new_york,2022
GBPJPY,2022-02-04 20:00:00,2022-02-07 12:00:00,155.986,155.33996,155.33996,157.27809,0.2172,-64.6,-127.69,-128.01,4,stop_loss,20.79437,0.4307,1.77925,1.00105,new_york,2022
GBPJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.2158,107.3,210.71,210.4,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.2128,-66.4,-128.53,-128.85,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,2022-02-17 04:00:00,2022-02-17 08:00:00,156.926,156.22774,156.22774,158.32252,0.2002,-69.8,-127.21,-127.53,1,stop_loss,19.2247,0.46551,1.09294,2.01511,,2022
GBPJPY,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1666,-83.1,-125.98,-126.3,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,2022-03-09 20:00:00,2022-03-11 12:00:00,152.638,153.097,151.76559,154.38283,0.1571,45.9,65.62,65.3,10,time_exit,38.91225,0.58161,-0.8224,-2.57916,new_york,2022
GBPJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,156.234,156.886,155.40828,157.88544,0.1668,65.2,98.97,98.65,10,time_exit,40.8306,0.55048,4.30721,-0.96599,london,2022
GBPJPY,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1557,-89.2,-126.33,-126.65,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,2022-03-24 12:00:00,2022-03-28 04:00:00,160.064,161.766,159.07956,162.03288,0.1396,170.2,216.22,215.9,10,time_exit,45.99979,0.65629,4.33614,2.76152,london,2022
GBPJPY,2022-04-01 20:00:00,2022-04-05 12:00:00,160.618,161.356,159.41879,163.01643,0.1166,73.8,78.31,77.99,10,time_exit,19.59967,0.79948,0.81895,3.55649,new_york,2022
GBPJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,162.097,163.58633,161.35234,163.58633,0.1889,148.9,256.01,255.7,4,take_profit,28.7426,0.49644,1.92627,5.78475,new_york,2022
GBPJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,165.178,166.50815,164.51293,166.50815,0.2157,133.0,261.09,260.77,2,take_profit,41.25298,0.44338,3.51555,8.06024,new_york,2022
GBPJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.205,142.8,266.3,265.98,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,168.32,167.47893,167.47893,170.00213,0.1775,-84.1,-135.85,-136.17,1,stop_loss,53.33945,0.56071,6.75042,7.06816,,2022
GBPJPY,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.118,-125.2,-134.47,-134.79,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,2022-05-05 00:00:00,2022-05-05 12:00:00,162.975,161.9828,161.9828,164.95941,0.1474,-99.2,-133.09,-133.41,3,stop_loss,14.40282,0.66147,-0.05005,1.76168,,2022
GBPJPY,2022-05-06 16:00:00,2022-05-10 08:00:00,161.009,160.478,159.83277,163.36146,0.1231,-53.1,-59.48,-59.8,10,time_exit,25.51731,0.78415,-1.98312,0.84323,new_york,2022
GBPJPY,2022-05-10 08:00:00,2022-05-10 12:00:00,161.326,160.07849,160.07849,163.82102,0.1156,-124.8,-131.23,-131.55,1,stop_loss,27.49841,0.83167,-0.88951,0.27969,london,2022
GBPJPY,2022-05-10 16:00:00,2022-05-12 00:00:00,160.111,158.83146,158.83146,162.67009,0.1115,-128.0,-129.83,-130.15,8,stop_loss,26.08286,0.85303,-2.11941,0.14897,new_york,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.1045,248.7,236.5,236.18,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,2022-05-31 00:00:00,2022-06-01 08:00:00,161.395,163.19329,160.49585,163.19329,0.16,179.8,261.83,261.51,8,take_profit,11.88701,0.59943,2.17277,-0.78154,,2022
GBPJPY,2022-06-03 20:00:00,2022-06-06 04:00:00,163.703,162.94918,162.94918,165.21064,0.1947,-75.4,-133.56,-133.88,2,stop_loss,35.73526,0.50255,3.9688,1.40033,new_york,2022
GBPJPY,2022-06-06 04:00:00,2022-06-06 16:00:00,163.296,164.77079,162.5586,164.77079,0.197,147.5,264.39,264.07,3,take_profit,36.60813,0.4916,2.97605,1.59116,,2022
