symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-03 08:00:00,2020-11-03 16:00:00,135.328,136.52903,134.72748,136.52903,0.154,120.1,168.31,167.99,2,take_profit,34.86261,0.40034,-1.23378,-1.49409,london,2020
GBPJPY,2020-11-06 12:00:00,2020-11-09 12:00:00,135.852,137.43846,135.05877,137.43846,0.1189,158.6,171.65,171.33,6,take_profit,22.76344,0.52882,-0.01477,-0.88661,london,2020
GBPJPY,2020-11-09 20:00:00,2020-11-11 12:00:00,138.585,139.713,137.64488,140.46524,0.1023,112.8,105.01,104.69,10,time_exit,27.57809,0.62675,3.96262,-0.41135,new_york,2020
GBPJPY,2020-11-11 20:00:00,2020-11-12 12:00:00,139.368,138.50008,138.50008,141.10383,0.1122,-86.8,-88.62,-88.93,4,stop_loss,46.14445,0.57861,3.52302,1.10361,new_york,2020
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.1217,-79.2,-87.69,-88.01,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-17 16:00:00,2020-11-19 00:00:00,138.141,137.41689,137.41689,139.58922,0.1318,-72.4,-86.85,-87.17,8,stop_loss,24.79793,0.48274,0.64399,1.7157,new_york,2020
GBPJPY,2020-11-23 16:00:00,2020-11-25 08:00:00,138.88,139.236,138.2879,140.06419,0.1595,35.6,51.67,51.35,10,time_exit,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,2020-11-27 12:00:00,2020-11-27 16:00:00,138.974,138.46198,138.46198,139.99804,0.1856,-51.2,-86.48,-86.8,1,stop_loss,26.50485,0.34135,0.64525,3.27952,london,2020
GBPJPY,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.448,138.78325,141.0595,0.124,90.6,102.23,101.91,10,time_exit,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,2020-12-09 20:00:00,2020-12-10 12:00:00,139.518,138.66547,138.66547,141.22307,0.1116,-85.3,-86.58,-86.9,4,stop_loss,14.37242,0.56836,0.29919,1.772,new_york,2020
GBPJPY,2020-12-16 20:00:00,2020-12-18 12:00:00,139.597,139.553,138.77002,141.25095,0.1139,-4.4,-4.56,-4.88,10,time_exit,16.21546,0.55132,0.99973,1.04523,new_york,2020
GBPJPY,2020-12-23 04:00:00,2020-12-24 08:00:00,138.647,140.54091,137.70005,140.54091,0.0994,189.4,171.31,170.99,7,take_profit,15.47229,0.6313,-0.5296,0.5904,,2020
GBPJPY,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.397,138.75974,141.26253,0.1151,80.3,84.11,83.79,10,time_exit,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,2021-01-06 04:00:00,2021-01-07 20:00:00,139.841,140.829,139.22388,141.07525,0.1571,98.8,141.25,140.93,10,time_exit,26.37511,0.41142,-0.3778,1.94223,,2021
GBPJPY,2021-01-12 12:00:00,2021-01-14 04:00:00,141.683,141.827,141.13963,142.76975,0.1813,14.4,23.76,23.44,10,time_exit,17.94929,0.36225,3.22062,2.67159,london,2021
GBPJPY,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.2017,48.1,88.29,87.97,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,2021-01-22 20:00:00,2021-01-26 08:00:00,142.01,141.50826,141.50826,143.01348,0.1988,-50.2,-90.77,-91.09,9,stop_loss,20.29606,0.33449,1.52437,3.39951,new_york,2021
GBPJPY,2021-01-26 20:00:00,2021-01-28 12:00:00,142.365,142.689,141.8636,143.36781,0.1969,32.4,58.05,57.74,10,time_exit,15.16456,0.33427,2.05465,3.39388,new_york,2021
GBPJPY,2021-02-01 12:00:00,2021-02-01 16:00:00,143.988,143.42391,143.42391,145.11619,0.1762,-56.4,-90.45,-90.77,1,stop_loss,25.07309,0.37606,3.8876,3.9652,london,2021
GBPJPY,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.1997,-49.3,-89.53,-89.84,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,2021-02-05 08:00:00,2021-02-09 00:00:00,144.354,144.629,143.82249,145.41701,0.1832,27.5,45.85,45.53,10,time_exit,20.64529,0.35434,3.27307,4.6073,london,2021
GBPJPY,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.1752,91.4,145.72,145.4,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,2021-02-23 00:00:00,2021-02-24 00:00:00,147.712,148.87294,147.13153,148.87294,0.1714,116.1,181.08,180.76,6,take_profit,35.80472,0.38698,2.78191,7.14748,,2021
GBPJPY,2021-02-24 04:00:00,2021-02-25 20:00:00,149.46,148.75235,148.75235,150.87529,0.1434,-70.8,-92.34,-92.66,10,stop_loss,32.54968,0.47176,4.98484,6.1218,,2021
GBPJPY,2021-02-25 20:00:00,2021-02-26 00:00:00,149.534,148.77986,148.77986,151.04228,0.1332,-75.4,-91.41,-91.73,1,stop_loss,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,148.958,149.134,147.99429,150.88541,0.1032,17.6,16.53,16.21,10,time_exit,27.49876,0.64247,1.21155,4.82976,london,2021
GBPJPY,2021-03-03 20:00:00,2021-03-05 12:00:00,149.424,149.955,148.61487,151.04226,0.1231,53.1,59.48,59.16,10,time_exit,16.1669,0.53942,1.68551,5.38761,new_york,2021
GBPJPY,2021-03-10 08:00:00,2021-03-12 00:00:00,150.89,152.054,150.21162,152.24676,0.1478,116.4,156.56,156.24,10,time_exit,39.99853,0.45225,2.54704,6.70353,london,2021
GBPJPY,2021-03-16 00:00:00,2021-03-16 08:00:00,151.616,151.02911,151.02911,152.78977,0.1738,-58.7,-92.82,-93.14,2,stop_loss,41.94626,0.39126,2.15768,8.14803,,2021
GBPJPY,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1455,-69.4,-91.87,-92.19,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,2021-04-06 08:00:00,2021-04-06 12:00:00,153.311,152.80606,152.80606,154.32088,0.198,-50.5,-90.98,-91.3,1,stop_loss,33.89774,0.33663,3.36832,6.39068,london,2021
GBPJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,150.105,150.511,149.42254,151.46992,0.145,40.6,53.57,53.25,10,time_exit,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,2021-04-13 08:00:00,2021-04-13 12:00:00,150.59,149.93154,149.93154,151.90692,0.1512,-65.8,-90.6,-90.92,1,stop_loss,41.21877,0.43897,-1.18624,2.0289,london,2021
GBPJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.1437,-19.8,-25.89,-26.21,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,2021-04-21 08:00:00,2021-04-22 16:00:00,150.421,149.78223,149.78223,151.69854,0.1538,-63.9,-89.4,-89.72,8,stop_loss,19.11077,0.42585,-0.54697,0.89393,london,2021
GBPJPY,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.1457,80.4,106.6,106.28,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,2021-04-28 04:00:00,2021-04-29 20:00:00,151.256,151.831,150.65827,152.45146,0.1647,57.5,86.18,85.86,10,time_exit,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,2021-05-04 08:00:00,2021-05-04 12:00:00,151.624,151.12281,151.12281,152.62638,0.1983,-50.1,-90.44,-90.76,1,stop_loss,30.31229,0.33413,1.52554,1.74923,london,2021
GBPJPY,2021-05-05 04:00:00,2021-05-06 12:00:00,151.954,151.3654,151.3654,153.1312,0.1671,-58.9,-89.5,-89.82,8,stop_loss,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,2021-05-11 08:00:00,2021-05-13 00:00:00,153.7,154.16,153.04364,155.01271,0.1484,46.0,62.12,61.8,10,time_exit,28.62849,0.43757,3.77552,2.41827,london,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.1722,102.9,161.25,160.93,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-19 16:00:00,2021-05-20 08:00:00,154.277,153.77425,153.77425,155.2825,0.1986,-50.3,-90.86,-91.18,4,stop_loss,19.22176,0.33517,1.5317,5.30473,new_york,2021
GBPJPY,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.211,-20.9,-40.13,-40.45,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,2021-05-28 12:00:00,2021-05-31 08:00:00,155.971,155.45342,155.45342,157.00615,0.1901,-51.8,-89.54,-89.85,5,stop_loss,29.56676,0.34505,4.62685,4.60042,london,2021
GBPJPY,2021-05-31 12:00:00,2021-06-01 20:00:00,155.395,154.91374,154.91374,156.35753,0.2024,-48.1,-88.64,-88.96,8,stop_loss,30.43965,0.32084,2.30976,5.29588,london,2021
GBPJPY,2021-06-03 08:00:00,2021-06-07 00:00:00,155.377,154.93536,154.93536,156.26028,0.2183,-44.2,-87.73,-88.05,10,stop_loss,14.50863,0.29443,1.26436,5.66495,london,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.194,27.4,48.37,48.05,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-15 12:00:00,2021-06-17 04:00:00,155.129,154.93,154.652,156.083,0.2012,-19.9,-36.44,-36.75,10,time_exit,17.93391,0.318,0.41683,3.1724,london,2021
GBPJPY,2021-06-23 12:00:00,2021-06-24 12:00:00,154.928,154.15491,154.15491,156.47418,0.1236,-77.3,-86.95,-87.27,6,stop_loss,28.97784,0.51539,1.72416,0.19698,london,2021
GBPJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1254,-6.4,-7.3,-7.62,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,2021-06-29 08:00:00,2021-06-29 16:00:00,153.312,152.69848,152.69848,154.53903,0.1541,-61.4,-86.03,-86.35,2,stop_loss,23.74942,0.40901,-1.78571,0.15429,london,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.1504,50.9,69.66,69.35,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-06 12:00:00,2021-07-06 16:00:00,153.513,153.00854,153.00854,154.52192,0.187,-50.4,-85.84,-86.16,1,stop_loss,13.03198,0.33631,-0.42403,-0.54605,london,2021
GBPJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.156,-59.9,-85.01,-85.32,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,2021-07-14 04:00:00,2021-07-15 00:00:00,152.733,152.0985,152.0985,154.00199,0.1457,-63.4,-84.13,-84.44,5,stop_loss,17.66485,0.423,-0.30185,-1.41122,,2021
GBPJPY,2021-07-15 12:00:00,2021-07-19 00:00:00,151.942,151.30813,151.30813,153.20974,0.1444,-63.4,-83.29,-83.61,9,stop_loss,16.48865,0.42258,-1.88361,-1.51725,london,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.125,-72.5,-82.49,-82.81,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-21 08:00:00,2021-07-21 20:00:00,149.592,151.32129,148.72735,151.32129,0.1038,172.9,163.35,163.03,3,take_profit,38.08757,0.57643,-3.11907,-2.49527,london,2021
GBPJPY,2021-07-23 08:00:00,2021-07-27 00:00:00,151.7,152.375,150.94079,153.21843,0.1205,67.5,74.02,73.7,10,time_exit,22.42322,0.50614,0.7177,-2.58508,london,2021
GBPJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,152.284,152.946,151.60344,153.64512,0.1356,66.2,81.69,81.37,10,time_exit,14.54457,0.45371,1.45876,-1.89893,,2021
GBPJPY,2021-07-29 20:00:00,2021-08-02 00:00:00,152.946,152.30712,152.30712,154.22377,0.1459,-63.9,-84.82,-85.14,7,stop_loss,17.22263,0.42592,1.99002,-1.14717,new_york,2021
GBPJPY,2021-08-02 04:00:00,2021-08-02 16:00:00,152.391,151.81715,151.81715,153.5387,0.1608,-57.4,-83.97,-84.29,3,stop_loss,14.45867,0.38257,0.30219,-0.84825,,2021
GBPJPY,2021-08-03 00:00:00,2021-08-04 16:00:00,151.686,152.205,151.07756,152.90288,0.1501,51.9,70.89,70.57,10,time_exit,14.91717,0.40563,-1.10939,-0.80113,,2021
GBPJPY,2021-08-05 00:00:00,2021-08-06 16:00:00,152.049,152.893,151.40026,153.34649,0.142,84.4,109.06,108.74,10,time_exit,16.82829,0.4325,-0.11569,-0.90798,,2021
GBPJPY,2021-08-09 04:00:00,2021-08-10 20:00:00,152.825,153.023,152.29181,153.89138,0.175,19.8,31.53,31.21,10,time_exit,16.35407,0.35546,1.27066,-0.43328,,2021
GBPJPY,2021-08-11 12:00:00,2021-08-12 16:00:00,153.002,152.56344,152.56344,153.87912,0.2136,-43.9,-85.25,-85.56,7,stop_loss,20.96549,0.29237,1.3345,0.11205,london,2021
GBPJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,151.248,150.69429,150.69429,152.35541,0.1675,-55.4,-84.4,-84.72,4,stop_loss,50.54605,0.36914,-1.64945,-1.37447,new_york,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1387,-66.2,-83.55,-83.87,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-23 16:00:00,2021-08-24 16:00:00,150.719,150.0928,150.0928,151.9714,0.1451,-62.6,-82.68,-83.0,6,stop_loss,38.16777,0.41747,-0.50744,-2.53914,new_york,2021
GBPJPY,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.1835,41.8,69.8,69.48,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,2021-09-14 00:00:00,2021-09-14 20:00:00,152.156,151.70241,151.70241,153.06318,0.2,-45.4,-82.55,-82.87,5,stop_loss,17.35075,0.30239,1.21156,0.37099,,2021
GBPJPY,2021-09-16 12:00:00,2021-09-20 04:00:00,151.196,150.67308,150.67308,152.24184,0.1717,-52.3,-81.7,-82.02,10,stop_loss,22.47261,0.34861,-1.60908,-0.03307,london,2021
GBPJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,150.994,150.42849,150.42849,152.12501,0.1572,-56.6,-80.9,-81.22,1,stop_loss,18.62245,0.377,-1.67735,-0.27814,,2021
GBPJPY,2021-09-22 12:00:00,2021-09-23 12:00:00,149.35,150.71506,148.66747,150.71506,0.129,136.5,160.24,159.93,6,take_profit,32.63847,0.45502,-3.03772,-1.57484,london,2021
GBPJPY,2021-09-27 04:00:00,2021-09-28 16:00:00,151.367,150.70369,150.70369,152.69361,0.1353,-66.3,-81.67,-81.99,9,stop_loss,30.67918,0.4422,1.28794,-1.24733,,2021
GBPJPY,2021-09-30 04:00:00,2021-10-01 04:00:00,150.386,149.68264,149.68264,151.79271,0.1264,-70.3,-80.9,-81.22,6,stop_loss,26.09325,0.4689,-1.2258,-0.77884,,2021
GBPJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.1307,-67.3,-80.06,-80.38,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1197,128.8,140.3,139.98,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,2021-10-20 00:00:00,2021-10-20 12:00:00,157.721,157.09449,157.09449,158.97402,0.1415,-62.7,-80.67,-80.99,3,stop_loss,60.63479,0.41767,5.80309,5.93646,,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1264,-69.4,-79.87,-80.19,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,157.344,156.60821,156.60821,158.81558,0.1181,-73.6,-79.08,-79.39,6,stop_loss,43.78933,0.49053,2.52005,5.72738,new_york,2021
GBPJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,157.107,156.39129,156.39129,158.53842,0.1201,-71.6,-78.22,-78.54,3,stop_loss,20.56437,0.47714,1.29062,5.40499,new_york,2021
GBPJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,156.091,155.986,155.39802,157.47695,0.1228,-10.5,-11.73,-12.05,10,time_exit,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1232,-69.0,-77.32,-77.64,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-03 12:00:00,2021-11-04 12:00:00,155.115,154.43842,154.43842,156.46816,0.1244,-67.7,-76.59,-76.91,6,stop_loss,20.48121,0.45105,-1.9891,3.32024,london,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1185,-70.3,-75.8,-76.12,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-09 16:00:00,2021-11-11 08:00:00,153.032,152.784,152.28186,154.53228,0.1099,-24.8,-24.8,-25.12,10,time_exit,37.74621,0.50009,-3.07664,0.36907,new_york,2021
GBPJPY,2021-11-12 00:00:00,2021-11-15 16:00:00,152.483,153.116,151.84996,153.74908,0.1298,63.3,74.77,74.45,10,time_exit,35.21371,0.42203,-3.26541,-0.81086,,2021
GBPJPY,2021-11-22 00:00:00,2021-11-23 16:00:00,153.249,153.796,152.56095,154.6251,0.1206,54.7,60.03,59.71,10,time_exit,28.70912,0.4587,-0.90349,-0.65138,,2021
GBPJPY,2021-11-24 12:00:00,2021-11-26 00:00:00,153.542,152.89446,152.89446,154.83708,0.1292,-64.8,-76.13,-76.45,9,stop_loss,16.97324,0.43169,-0.40796,-0.56535,london,2021
GBPJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.1366,-60.6,-75.37,-75.69,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,2021-12-01 08:00:00,2021-12-01 16:00:00,151.178,150.23357,150.23357,153.06687,0.0868,-94.4,-74.6,-74.92,2,stop_loss,45.51397,0.62962,-1.7828,-1.81975,london,2021
GBPJPY,2021-12-01 20:00:00,2021-12-03 16:00:00,149.997,149.348,149.02476,151.94148,0.0835,-64.9,-49.31,-49.63,10,time_exit,42.40436,0.64816,-3.26952,-1.92828,new_york,2021
GBPJPY,2021-12-08 04:00:00,2021-12-08 12:00:00,150.286,149.54894,149.54894,151.76012,0.1094,-73.7,-73.38,-73.7,2,stop_loss,21.06684,0.49137,-1.40043,-3.47811,,2021
GBPJPY,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.1024,24.8,23.11,22.79,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,149.965,150.497,149.30183,151.29134,0.1207,53.2,58.43,58.11,10,time_exit,29.62184,0.44211,-1.03398,-3.75167,,2021
GBPJPY,2021-12-16 00:00:00,2021-12-16 12:00:00,151.154,152.43705,150.51247,152.43705,0.1258,128.3,146.88,146.56,3,take_profit,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.1084,-76.0,-74.92,-75.24,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1054,154.6,148.3,147.98,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,153.274,154.41,152.61448,154.59303,0.126,113.6,130.25,129.94,10,time_exit,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,2021-12-27 20:00:00,2021-12-29 12:00:00,154.414,154.678,153.84103,155.55995,0.1475,26.4,35.44,35.12,10,time_exit,41.74925,0.38198,5.9177,0.40226,new_york,2021
GBPJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,157.038,156.4225,156.4225,158.26899,0.138,-61.5,-77.29,-77.61,3,stop_loss,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,2022-01-17 20:00:00,2022-01-18 12:00:00,156.469,155.81942,155.81942,157.76816,0.1294,-65.0,-76.49,-76.81,4,stop_loss,12.42767,0.43305,0.03683,4.34732,new_york,2022
GBPJPY,2022-01-25 12:00:00,2022-01-27 04:00:00,153.776,154.023,153.04514,155.23771,0.1139,24.7,25.6,25.28,10,time_exit,38.4993,0.48724,-2.72724,0.8846,london,2022
GBPJPY,2022-01-28 00:00:00,2022-01-31 16:00:00,154.284,154.689,153.55403,155.74394,0.1144,40.5,42.16,41.84,10,time_exit,20.80443,0.48665,-0.64313,0.16341,,2022
GBPJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,155.997,155.458,155.33997,157.31105,0.1278,-53.9,-62.68,-63.0,10,time_exit,12.84282,0.43802,2.4435,0.53664,new_york,2022
GBPJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,155.957,155.34571,155.34571,157.17958,0.1362,-61.1,-75.76,-76.08,1,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.1242,-66.4,-75.02,-75.34,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.0999,-81.7,-74.27,-74.59,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-02-15 04:00:00,2022-02-16 20:00:00,156.192,156.773,155.35837,157.85925,0.0969,58.1,51.23,50.91,10,time_exit,28.72898,0.55575,-0.13746,1.68713,,2022
GBPJPY,2022-02-17 00:00:00,2022-02-17 04:00:00,156.858,156.14249,156.14249,158.28902,0.1137,-71.6,-74.03,-74.35,1,stop_loss,19.84907,0.47701,0.78937,1.95347,,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.1083,4.0,3.94,3.62,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,156.257,155.57544,155.57544,157.62011,0.1182,-68.2,-73.31,-73.63,2,stop_loss,23.43165,0.45437,-0.48604,1.8672,new_york,2022
GBPJPY,2022-02-25 12:00:00,2022-02-28 00:00:00,154.236,153.39819,153.39819,155.91162,0.0952,-83.8,-72.58,-72.9,3,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.0879,179.6,143.69,143.37,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-04 04:00:00,2022-03-04 12:00:00,154.094,153.26207,153.26207,155.75786,0.0968,-83.2,-73.28,-73.6,2,stop_loss,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.0841,-15.0,-11.48,-11.8,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-11 12:00:00,2022-03-15 04:00:00,152.9,154.352,152.07679,154.54642,0.0967,145.2,127.77,127.45,10,time_exit,24.94058,0.54881,-0.05813,-2.71528,london,2022
GBPJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,154.352,153.62417,153.62417,155.80765,0.1113,-72.8,-73.72,-74.03,1,stop_loss,30.51095,0.48522,2.4689,-2.41771,london,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1043,153.8,145.98,145.66,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,157.579,159.02926,156.85387,159.02926,0.1128,145.0,148.87,148.55,2,take_profit,43.10751,0.48342,4.75802,1.09576,,2022
GBPJPY,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.086,74.3,58.15,57.83,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,2022-03-25 08:00:00,2022-03-28 08:00:00,160.604,162.6231,159.59445,162.6231,0.0833,201.9,153.05,152.74,6,take_profit,43.63598,0.67303,4.02441,3.29691,london,2022
GBPJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,159.64822,163.45757,0.0675,-13.5,-8.29,-8.61,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,2022-04-07 16:00:00,2022-04-11 08:00:00,162.049,163.29,161.23448,163.67804,0.1051,124.1,118.69,118.37,10,time_exit,27.45013,0.54301,2.14653,5.30259,new_york,2022
GBPJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,162.5118,164.84339,0.1119,3.9,3.97,3.65,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
GBPJPY,2022-04-13 08:00:00,2022-04-13 20:00:00,163.328,164.71527,162.63436,164.71527,0.1254,138.7,158.31,157.99,3,take_profit,29.63226,0.46242,2.80076,6.68775,london,2022
GBPJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,164.469,165.177,163.72842,165.95016,0.1198,70.8,77.18,76.87,10,time_exit,38.8128,0.49372,3.67975,6.81113,,2022
GBPJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,165.178,166.50815,164.51293,166.50815,0.1347,133.0,163.05,162.73,2,take_profit,41.25298,0.44338,3.51555,8.06024,new_york,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.115,-79.5,-83.15,-83.47,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-21 08:00:00,2022-04-22 08:00:00,167.528,166.56743,166.56743,169.44914,0.0941,-96.1,-82.25,-82.57,6,stop_loss,49.35681,0.64038,3.63015,6.52624,london,2022
GBPJPY,2022-04-26 12:00:00,2022-04-26 16:00:00,162.663,161.32288,161.32288,165.34324,0.0668,-134.0,-81.46,-81.78,1,stop_loss,45.85721,0.89341,-2.52545,3.59976,london,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.0625,283.7,161.37,161.05,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.06,-28.0,-15.29,-15.61,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
