symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.241,8.0,17.54,17.32,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,2020-09-28 04:00:00,2020-09-29 20:00:00,105.393,105.679,105.07308,106.03283,0.2968,28.6,77.25,77.02,10,time_exit,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
USDJPY,2020-10-05 08:00:00,2020-10-07 00:00:00,105.561,105.66,105.25559,106.17182,0.3136,9.9,28.25,28.02,10,time_exit,15.70854,0.20361,0.64921,-1.07673,tokyo,2020
USDJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,105.66,106.03,105.39947,106.18106,0.3688,37.0,124.17,123.95,10,time_exit,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.3921,-8.9,-31.76,-31.98,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-15 00:00:00,2020-10-16 16:00:00,105.168,105.4,104.93018,105.64364,0.4083,23.2,86.2,85.97,10,time_exit,27.9058,0.15855,-2.35846,-0.6424,tokyo,2020
USDJPY,2020-10-19 16:00:00,2020-10-21 08:00:00,105.34,105.12228,105.12228,105.77544,0.4504,-21.8,-89.24,-89.46,10,stop_loss,16.28594,0.14515,-0.69504,-1.0524,new_york,2020
USDJPY,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,105.06989,105.06989,105.75423,0.4255,-22.8,-88.33,-88.55,1,stop_loss,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.3199,-8.4,-24.45,-24.68,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,2020-10-28 20:00:00,2020-10-30 12:00:00,104.312,104.469,104.02022,104.89556,0.3284,15.7,46.92,46.69,10,time_exit,23.25706,0.19452,-2.74485,-2.45213,new_york,2020
USDJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,104.389,104.716,104.06653,105.03394,0.2987,32.7,88.88,88.66,10,time_exit,18.67521,0.21498,-1.49803,-2.45251,london,2020
USDJPY,2020-11-04 00:00:00,2020-11-04 04:00:00,104.453,105.05479,104.1521,105.05479,0.3234,60.2,177.1,176.88,1,take_profit,14.25884,0.2006,-0.9402,-2.33737,tokyo,2020
USDJPY,2020-11-04 12:00:00,2020-11-04 16:00:00,104.886,104.49572,104.49572,105.66656,0.2543,-39.0,-90.32,-90.54,1,stop_loss,15.19402,0.26019,0.6996,-1.70768,london,2020
USDJPY,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.2303,-42.7,-89.4,-89.63,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,2020-11-05 12:00:00,2020-11-05 16:00:00,104.246,103.82031,103.82031,105.09738,0.2285,-42.6,-88.52,-88.74,1,stop_loss,16.16393,0.28379,-1.38309,-1.6433,london,2020
USDJPY,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,104.74059,106.38882,0.1753,-8.3,-13.24,-13.47,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,2020-11-12 16:00:00,2020-11-13 12:00:00,105.213,104.77107,104.77107,106.09685,0.2176,-44.2,-87.51,-87.74,5,stop_loss,31.1802,0.29462,1.48631,-0.70454,new_york,2020
USDJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,104.614,104.20338,104.20338,105.43525,0.2318,-41.1,-86.62,-86.84,10,stop_loss,22.58015,0.27375,-0.71468,-0.61832,new_york,2020
USDJPY,2020-11-20 20:00:00,2020-11-23 16:00:00,103.836,104.43831,103.53485,104.43831,0.3129,60.2,171.5,171.27,5,take_profit,12.61906,0.20077,-2.16173,-2.40784,new_york,2020
USDJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,104.445,104.264,104.07065,105.1937,0.2568,-18.1,-42.3,-42.53,10,time_exit,21.54703,0.24957,0.73518,-1.71149,tokyo,2020
USDJPY,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.3417,-28.0,-87.03,-87.26,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,2020-11-30 00:00:00,2020-12-01 16:00:00,104.02,104.56712,103.74644,104.56712,0.3461,54.7,172.32,172.09,10,take_profit,15.78845,0.18237,-0.84568,-2.04896,tokyo,2020
USDJPY,2020-12-02 00:00:00,2020-12-03 16:00:00,104.309,104.00474,104.00474,104.91751,0.3174,-30.4,-87.88,-88.11,10,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
USDJPY,2020-12-07 08:00:00,2020-12-09 00:00:00,104.086,104.137,103.76589,104.72622,0.2987,5.1,13.86,13.64,10,time_exit,19.87938,0.21341,-0.54259,-1.41383,tokyo,2020
USDJPY,2020-12-14 04:00:00,2020-12-14 12:00:00,104.006,103.72111,103.72111,104.57577,0.3361,-28.5,-87.13,-87.36,2,stop_loss,16.33653,0.18992,-0.78836,-1.3476,tokyo,2020
USDJPY,2020-12-29 00:00:00,2020-12-29 16:00:00,103.8,103.53435,103.53435,104.3313,0.3569,-26.6,-86.28,-86.51,4,stop_loss,19.93255,0.1771,0.98452,-2.36585,tokyo,2020
USDJPY,2020-12-31 08:00:00,2021-01-04 08:00:00,103.135,102.87,102.87,103.665,0.3542,-26.5,-85.42,-85.64,6,stop_loss,22.27886,0.17667,-2.06203,-2.49553,tokyo,2020
USDJPY,2021-01-06 08:00:00,2021-01-06 16:00:00,102.788,103.37656,102.49372,103.37656,0.3157,58.9,169.09,168.86,2,take_profit,32.70671,0.19619,-2.18225,-2.87404,tokyo,2021
USDJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.276,103.51444,104.61713,0.2578,39.4,92.43,92.2,10,time_exit,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,2021-01-12 12:00:00,2021-01-12 20:00:00,104.162,103.82813,103.82813,104.82975,0.2869,-33.4,-87.17,-87.39,2,stop_loss,34.90167,0.22258,2.33036,-0.64843,london,2021
USDJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,103.862,103.81,103.53024,104.52553,0.2858,-5.2,-13.52,-13.75,10,time_exit,22.89843,0.22118,0.77284,-0.38546,tokyo,2021
USDJPY,2021-01-18 16:00:00,2021-01-20 08:00:00,103.725,103.793,103.4483,104.27841,0.3421,6.8,21.17,20.94,10,time_exit,12.16546,0.18447,-0.14661,-0.23583,new_york,2021
USDJPY,2021-01-26 08:00:00,2021-01-27 20:00:00,103.732,104.18029,103.50786,104.18029,0.4234,44.8,172.72,172.5,9,take_profit,14.91915,0.14943,0.05264,-0.32798,tokyo,2021
USDJPY,2021-02-01 12:00:00,2021-02-03 04:00:00,104.875,105.006,104.58724,105.45051,0.3364,13.1,40.1,39.87,10,time_exit,48.81519,0.19184,3.94722,1.226,london,2021
USDJPY,2021-02-11 00:00:00,2021-02-12 08:00:00,104.582,105.18065,104.28268,105.18065,0.3248,59.9,176.94,176.71,8,take_profit,31.55448,0.19955,-1.31131,2.75028,tokyo,2021
USDJPY,2021-02-17 12:00:00,2021-02-18 12:00:00,105.962,105.62585,105.62585,106.6343,0.295,-33.6,-90.24,-90.47,6,stop_loss,50.21369,0.2241,3.45357,2.92736,london,2021
USDJPY,2021-02-24 16:00:00,2021-02-26 08:00:00,106.0,106.486,105.63231,106.73538,0.267,48.6,118.08,117.86,10,time_exit,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,106.889,107.062,106.52322,107.62057,0.2719,17.3,42.81,42.58,10,time_exit,31.14493,0.24386,3.40448,3.80642,london,2021
USDJPY,2021-03-12 04:00:00,2021-03-15 20:00:00,108.651,109.123,108.24414,109.46473,0.2456,47.2,105.49,105.26,10,time_exit,31.15799,0.27124,2.39022,6.45282,tokyo,2021
USDJPY,2021-03-16 00:00:00,2021-03-17 16:00:00,109.122,109.244,108.75391,109.85818,0.2747,12.2,30.5,30.27,10,time_exit,36.9307,0.24539,3.00493,7.49334,tokyo,2021
USDJPY,2021-03-19 08:00:00,2021-03-23 00:00:00,108.866,108.84,108.47121,109.65558,0.2569,-2.6,-6.08,-6.31,10,time_exit,21.00655,0.26319,0.43538,6.64503,tokyo,2021
USDJPY,2021-04-02 20:00:00,2021-04-05 16:00:00,110.696,110.37223,110.37223,111.34354,0.3131,-32.4,-92.25,-92.48,5,stop_loss,40.51113,0.21585,3.27354,7.93753,new_york,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.2615,-38.4,-91.32,-91.55,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-16 16:00:00,2021-04-19 08:00:00,108.851,108.53761,108.53761,109.47779,0.317,-31.3,-90.4,-90.63,4,stop_loss,31.69685,0.20893,-2.03517,2.3394,new_york,2021
USDJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,108.457,108.10695,108.10695,109.1571,0.2809,-35.0,-89.48,-89.71,1,stop_loss,35.55548,0.23337,-2.03448,0.80055,new_york,2021
USDJPY,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.2497,78.0,177.16,176.93,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,2021-05-05 20:00:00,2021-05-07 00:00:00,109.299,108.95904,108.95904,109.97893,0.2921,-34.0,-90.37,-90.59,7,stop_loss,21.75489,0.22664,1.48181,1.06412,new_york,2021
USDJPY,2021-05-11 20:00:00,2021-05-12 16:00:00,108.536,109.28758,108.16021,109.28758,0.2616,75.2,178.92,178.69,5,take_profit,23.6942,0.25053,-1.47927,0.57354,new_york,2021
USDJPY,2021-05-13 00:00:00,2021-05-14 12:00:00,109.614,109.19045,109.19045,110.46111,0.2367,-42.4,-91.23,-91.46,9,stop_loss,23.50665,0.28237,2.66893,0.58676,tokyo,2021
USDJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,109.004,108.68999,108.68999,109.63202,0.3161,-31.4,-90.33,-90.55,3,stop_loss,24.84467,0.20934,-0.61039,1.1358,tokyo,2021
USDJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,108.843,108.766,108.53767,109.45366,0.3218,-7.7,-22.55,-22.78,10,time_exit,20.69488,0.20355,-0.85186,0.57422,tokyo,2021
USDJPY,2021-05-26 20:00:00,2021-05-27 16:00:00,109.089,109.64261,108.8122,109.64261,0.3541,55.4,178.39,178.16,5,take_profit,24.57372,0.18454,0.80072,0.26701,new_york,2021
USDJPY,2021-05-31 12:00:00,2021-06-01 04:00:00,109.658,109.33894,109.33894,110.29612,0.3133,-31.9,-90.97,-91.19,4,stop_loss,36.24749,0.21271,1.74152,1.33527,london,2021
USDJPY,2021-06-01 16:00:00,2021-06-03 08:00:00,109.643,109.793,109.34112,110.24676,0.3279,15.0,44.76,44.53,10,time_exit,26.13292,0.20125,1.44917,1.54531,new_york,2021
USDJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,109.367,109.479,109.04507,110.01086,0.309,11.2,31.49,31.27,10,time_exit,22.46325,0.21462,-1.07032,1.90229,london,2021
USDJPY,2021-06-10 00:00:00,2021-06-10 20:00:00,109.591,109.31237,109.31237,110.14826,0.3582,-27.9,-90.82,-91.05,5,stop_loss,17.26649,0.18575,0.55699,1.66183,tokyo,2021
USDJPY,2021-06-11 12:00:00,2021-06-15 04:00:00,109.545,110.1071,109.26395,110.1071,0.3516,56.2,179.85,179.62,10,take_profit,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,2021-06-15 04:00:00,2021-06-16 12:00:00,110.082,109.82048,109.82048,110.60505,0.3854,-26.2,-91.72,-91.95,8,stop_loss,22.09898,0.17435,2.63667,1.84416,tokyo,2021
USDJPY,2021-06-16 12:00:00,2021-06-16 20:00:00,109.938,110.40275,109.70562,110.40275,0.4294,46.5,181.6,181.38,2,take_profit,27.49436,0.15492,1.23467,2.48778,london,2021
USDJPY,2021-06-17 00:00:00,2021-06-17 16:00:00,110.71,110.39923,110.39923,111.33153,0.3275,-31.1,-92.62,-92.84,4,stop_loss,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,2021-06-18 16:00:00,2021-06-21 04:00:00,110.257,109.93256,109.93256,110.90588,0.3105,-32.4,-91.67,-91.9,3,stop_loss,22.88047,0.21629,1.24415,2.34238,new_york,2021
USDJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,110.686,111.28767,110.38516,111.28767,0.3315,60.2,181.5,181.28,10,take_profit,14.51507,0.20056,0.69561,3.33402,new_york,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.35,-29.1,-92.56,-92.79,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-07 12:00:00,2021-07-08 04:00:00,110.75,110.44722,110.44722,111.35557,0.3326,-30.3,-91.64,-91.87,4,stop_loss,31.36248,0.20186,-0.42113,3.15625,london,2021
USDJPY,2021-07-08 20:00:00,2021-07-12 12:00:00,109.803,110.208,109.40321,110.60258,0.2494,40.5,91.92,91.69,10,time_exit,39.50208,0.26653,-3.2737,1.76923,new_york,2021
USDJPY,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.3076,-32.7,-91.66,-91.88,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,2021-07-19 16:00:00,2021-07-21 08:00:00,109.476,110.1729,109.12755,110.1729,0.2861,69.7,181.44,181.21,10,take_profit,25.62071,0.2323,-3.04612,0.0578,new_york,2021
USDJPY,2021-07-26 08:00:00,2021-07-27 08:00:00,110.339,110.0533,110.0533,110.91039,0.3559,-28.6,-92.53,-92.76,6,stop_loss,22.93939,0.19046,0.90799,0.07938,tokyo,2021
USDJPY,2021-07-29 16:00:00,2021-07-30 00:00:00,109.757,109.41929,109.41929,110.43243,0.2981,-33.8,-91.61,-91.84,2,stop_loss,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,2021-08-04 12:00:00,2021-08-04 16:00:00,109.192,108.90614,108.90614,109.76373,0.3486,-28.6,-90.68,-90.91,1,stop_loss,36.70647,0.19058,-2.24742,-1.8218,london,2021
USDJPY,2021-08-06 08:00:00,2021-08-10 00:00:00,109.816,110.328,109.5071,110.4338,0.3194,51.2,148.81,148.59,10,time_exit,20.72024,0.20593,0.952,-1.50149,tokyo,2021
USDJPY,2021-08-12 16:00:00,2021-08-13 12:00:00,110.462,110.20804,110.20804,110.96993,0.3949,-25.4,-91.26,-91.49,5,stop_loss,20.85418,0.16931,1.95455,0.57334,new_york,2021
USDJPY,2021-08-16 16:00:00,2021-08-18 08:00:00,109.313,109.625,109.0287,109.8816,0.3492,31.2,99.14,98.92,10,time_exit,31.92718,0.18953,-3.75786,0.03824,new_york,2021
USDJPY,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3388,-29.6,-91.35,-91.57,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.3373,-29.5,-90.43,-90.66,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-08-30 20:00:00,2021-08-31 16:00:00,109.904,109.62988,109.62988,110.45224,0.3589,-27.4,-89.53,-89.75,5,stop_loss,12.28191,0.18275,0.08973,-0.21852,new_york,2021
USDJPY,2021-09-01 04:00:00,2021-09-01 16:00:00,110.181,109.89389,109.89389,110.75523,0.3392,-28.7,-88.62,-88.85,3,stop_loss,9.9953,0.19141,1.46802,-0.13653,tokyo,2021
USDJPY,2021-09-02 12:00:00,2021-09-03 12:00:00,110.003,109.71863,109.71863,110.57174,0.339,-28.4,-87.72,-87.95,6,stop_loss,10.69359,0.18958,0.27481,0.05566,london,2021
USDJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,109.855,109.925,109.57697,110.41105,0.3433,7.0,21.87,21.64,10,time_exit,11.7765,0.18535,-0.51392,0.05763,new_york,2021
USDJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.4019,47.6,174.15,173.92,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.4025,-24.2,-88.8,-89.03,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,111.382,112.07896,111.03352,112.07896,0.2772,69.7,175.81,175.58,9,take_profit,20.8243,0.23232,1.08164,2.96227,tokyo,2021
USDJPY,2021-10-11 08:00:00,2021-10-12 00:00:00,112.676,113.45634,112.28583,113.45634,0.2526,78.0,179.37,179.15,4,take_profit,19.99953,0.26011,4.73702,3.18906,tokyo,2021
USDJPY,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,113.14673,114.43755,0.2336,6.2,13.18,12.95,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,2021-10-19 04:00:00,2021-10-20 20:00:00,114.121,114.329,113.73264,114.89773,0.2592,20.8,49.06,48.83,10,time_exit,27.58617,0.25891,3.23078,6.69907,tokyo,2021
USDJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,114.249,113.84163,113.84163,115.06373,0.2484,-40.7,-92.08,-92.31,4,stop_loss,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,2021-11-05 04:00:00,2021-11-05 20:00:00,113.732,113.35423,113.35423,114.48753,0.2652,-37.8,-91.17,-91.39,4,stop_loss,16.91797,0.25184,-0.5607,4.13822,tokyo,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.2711,-36.6,-90.23,-90.46,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-10 04:00:00,2021-11-10 16:00:00,112.91,113.64082,112.54459,113.64082,0.2687,73.1,178.7,178.47,3,take_profit,29.97044,0.24361,-2.5432,2.57129,tokyo,2021
USDJPY,2021-11-16 08:00:00,2021-11-16 20:00:00,114.146,114.80778,113.81511,114.80778,0.3026,66.2,182.23,182.0,3,take_profit,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,2021-11-17 20:00:00,2021-11-19 12:00:00,114.076,113.68205,113.68205,114.8639,0.2593,-39.4,-92.96,-93.19,10,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.92417,113.76292,114.92417,0.2612,77.4,184.01,183.79,1,take_profit,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,114.872,114.49584,114.49584,115.62432,0.2742,-37.6,-93.86,-94.09,1,stop_loss,19.55667,0.25077,0.70052,3.87922,tokyo,2021
USDJPY,2021-11-29 20:00:00,2021-11-30 04:00:00,113.771,113.14922,113.14922,115.01456,0.1642,-62.2,-92.91,-93.13,2,stop_loss,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,2021-12-03 04:00:00,2021-12-06 20:00:00,113.073,113.489,112.51133,114.19634,0.18,41.6,68.14,67.91,10,time_exit,21.25666,0.37445,-1.71221,0.2467,tokyo,2021
USDJPY,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.662,112.93221,114.44959,0.2013,22.4,41.03,40.81,10,time_exit,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,2021-12-15 08:00:00,2021-12-17 00:00:00,113.729,113.68,113.42048,114.34605,0.3315,-4.9,-14.78,-15.01,10,time_exit,8.84673,0.20568,0.72492,-0.00518,tokyo,2021
USDJPY,2021-12-22 00:00:00,2021-12-23 16:00:00,114.057,114.415,113.71839,114.73422,0.3015,35.8,98.22,98.0,10,time_exit,17.1672,0.22574,1.75358,0.29847,tokyo,2021
USDJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,115.182,114.95006,114.95006,115.64588,0.4449,-23.2,-93.9,-94.13,10,stop_loss,25.36413,0.15463,4.07032,3.7804,new_york,2021
USDJPY,2022-01-03 20:00:00,2022-01-04 04:00:00,115.322,115.79318,115.08641,115.79318,0.4336,47.1,185.91,185.69,2,take_profit,21.5203,0.15706,3.42814,4.32698,new_york,2022
USDJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.301,-22.5,-61.63,-61.86,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.85768,114.85768,115.90863,0.2955,-35.0,-94.2,-94.43,1,stop_loss,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,2022-01-14 00:00:00,2022-01-14 04:00:00,114.158,113.75941,113.75941,114.95518,0.2571,-39.9,-93.25,-93.48,1,stop_loss,31.30698,0.26573,-3.67799,2.00936,tokyo,2022
USDJPY,2022-01-17 04:00:00,2022-01-18 20:00:00,114.476,114.587,114.00112,115.42576,0.2136,11.1,21.58,21.35,10,time_exit,40.30036,0.31659,-1.22447,0.93648,tokyo,2022
USDJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,114.255,113.82067,113.82067,115.12365,0.2341,-43.4,-92.53,-92.75,10,stop_loss,22.76203,0.28955,-1.68631,0.61492,tokyo,2022
USDJPY,2022-01-27 00:00:00,2022-01-27 12:00:00,114.621,115.40845,114.22728,115.40845,0.2557,78.7,183.23,183.0,3,take_profit,20.61074,0.26248,1.77821,-0.78114,tokyo,2022
USDJPY,2022-02-01 04:00:00,2022-02-01 08:00:00,115.052,114.66267,114.66267,115.83066,0.2637,-38.9,-93.43,-93.65,1,stop_loss,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,2022-02-02 12:00:00,2022-02-04 04:00:00,114.405,114.933,114.03324,115.14851,0.2734,52.8,131.36,131.14,10,time_exit,23.48248,0.24784,-1.36018,0.7213,london,2022
USDJPY,2022-02-04 20:00:00,2022-02-08 12:00:00,115.249,115.425,114.86362,116.01976,0.2675,17.6,42.84,42.62,10,time_exit,22.83951,0.25692,1.83259,0.71768,new_york,2022
USDJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.2968,36.4,98.31,98.08,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,2022-02-23 16:00:00,2022-02-24 04:00:00,115.013,114.68413,114.68413,115.67074,0.3181,-32.9,-95.2,-95.43,3,stop_loss,20.01874,0.21925,-0.57659,0.76875,new_york,2022
USDJPY,2022-02-28 16:00:00,2022-02-28 20:00:00,115.325,114.8811,114.8811,116.21281,0.2333,-44.4,-94.24,-94.47,1,stop_loss,16.35525,0.29594,0.30927,0.70796,new_york,2022
USDJPY,2022-03-02 16:00:00,2022-03-04 08:00:00,115.399,115.415,114.9937,116.2096,0.253,1.6,3.68,3.46,10,time_exit,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,2022-03-09 04:00:00,2022-03-10 20:00:00,115.889,116.129,115.5206,116.62579,0.2784,24.0,60.8,60.58,10,time_exit,17.70722,0.2456,2.22559,0.90195,tokyo,2022
USDJPY,2022-03-10 20:00:00,2022-03-11 08:00:00,116.118,116.83273,115.76064,116.83273,0.2889,71.5,187.9,187.67,3,take_profit,18.50978,0.23824,2.42531,1.44177,new_york,2022
USDJPY,2022-03-15 12:00:00,2022-03-16 20:00:00,117.793,118.68674,117.34613,118.68674,0.2357,89.4,191.7,191.47,8,take_profit,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,2022-03-21 20:00:00,2022-03-22 00:00:00,119.267,120.02101,118.88999,120.02101,0.2849,75.4,195.49,195.26,1,take_profit,50.79524,0.25134,5.00757,6.90677,new_york,2022
USDJPY,2022-04-07 12:00:00,2022-04-11 04:00:00,123.74,124.92976,123.14512,124.92976,0.1842,119.0,199.43,199.2,10,take_profit,26.83093,0.39659,2.71528,7.77414,london,2022
USDJPY,2022-04-13 12:00:00,2022-04-13 16:00:00,126.044,125.41783,125.41783,127.29634,0.1785,-62.6,-101.71,-101.94,1,stop_loss,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,125.509,126.406,124.86399,126.79902,0.1715,89.7,139.99,139.76,10,time_exit,34.23484,0.43001,2.65979,8.02258,tokyo,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.2155,104.1,204.18,203.95,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-21 00:00:00,2022-04-22 16:00:00,127.93,128.89,127.18272,129.42456,0.1531,96.0,133.75,133.52,10,time_exit,42.98816,0.49819,2.7894,8.00484,tokyo,2022
USDJPY,2022-04-25 08:00:00,2022-04-25 16:00:00,128.523,127.70466,127.70466,130.15969,0.1416,-81.8,-105.45,-105.68,2,stop_loss,27.58494,0.54556,2.18785,7.42981,tokyo,2022
USDJPY,2022-04-26 16:00:00,2022-04-28 04:00:00,127.217,129.01826,126.31637,129.01826,0.1274,180.1,208.83,208.6,9,take_profit,23.08089,0.60042,-0.42404,6.39938,new_york,2022
USDJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,129.676,129.884,128.69752,131.63296,0.1196,20.8,22.64,22.41,10,time_exit,28.29945,0.65232,1.73484,6.02883,new_york,2022
USDJPY,2022-05-05 08:00:00,2022-05-06 04:00:00,129.264,130.77648,128.50776,130.77648,0.155,151.2,213.33,213.11,5,take_profit,20.21773,0.50416,-0.0967,7.3152,tokyo,2022
USDJPY,2022-05-13 00:00:00,2022-05-16 16:00:00,128.37,129.048,127.44894,130.21212,0.1298,67.8,80.08,79.86,10,time_exit,26.89992,0.61404,-2.32204,4.63568,tokyo,2022
USDJPY,2022-05-18 00:00:00,2022-05-18 16:00:00,129.438,128.68639,128.68639,130.94121,0.1603,-75.2,-109.64,-109.87,4,stop_loss,18.56817,0.50107,-0.27473,4.40497,tokyo,2022
USDJPY,2022-05-20 04:00:00,2022-05-23 20:00:00,127.768,127.892,126.96647,129.37107,0.1488,12.4,16.79,16.56,10,time_exit,24.93984,0.53436,-2.28219,2.96363,tokyo,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1511,-79.0,-108.66,-108.89,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.1605,-55.0,-80.33,-80.56,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-05-27 08:00:00,2022-05-31 00:00:00,126.818,128.22556,126.11422,128.22556,0.1668,140.8,213.65,213.42,10,take_profit,26.76979,0.46919,-2.04543,0.82019,tokyo,2022
USDJPY,2022-06-02 04:00:00,2022-06-03 20:00:00,130.041,130.826,129.39956,131.32388,0.1866,78.5,133.3,133.07,10,time_exit,39.61436,0.42763,4.23358,1.51092,tokyo,2022
