symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-19 16:00:00,2021-01-20 16:00:00,103.918,103.65724,103.65724,104.43952,0.3766,-26.1,-89.36,-89.59,6,stop_loss,12.96915,0.17384,0.81507,-0.13238,new_york,2021
USDJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,103.553,103.765,103.30432,104.05035,0.3909,21.2,75.41,75.18,10,time_exit,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,2021-01-27 04:00:00,2021-01-27 16:00:00,103.696,104.13375,103.47713,104.13375,0.4479,43.8,178.42,178.19,3,take_profit,12.17836,0.14592,-0.14721,-0.35327,tokyo,2021
USDJPY,2021-01-28 08:00:00,2021-01-29 08:00:00,104.238,104.74116,103.98642,104.74116,0.3975,50.3,182.01,181.78,6,take_profit,23.52042,0.16772,2.64145,0.05667,tokyo,2021
USDJPY,2021-02-01 00:00:00,2021-02-02 16:00:00,104.768,105.099,104.4761,105.35181,0.3494,33.1,105.24,105.02,10,time_exit,45.45318,0.1946,3.52109,0.9322,tokyo,2021
USDJPY,2021-02-03 00:00:00,2021-02-04 16:00:00,104.97,105.45,104.70738,105.49524,0.3927,48.0,171.53,171.3,10,time_exit,56.07903,0.17508,3.40808,2.28091,tokyo,2021
USDJPY,2021-02-05 04:00:00,2021-02-08 16:00:00,105.511,105.28499,105.28499,105.96301,0.4647,-22.6,-95.57,-95.8,9,stop_loss,60.44026,0.15067,5.2915,3.92002,tokyo,2021
USDJPY,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.3467,2.6,8.2,7.98,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,2021-02-15 20:00:00,2021-02-16 16:00:00,105.299,105.84358,105.02671,105.84358,0.3822,54.5,189.41,189.18,5,take_profit,37.08339,0.18153,2.11587,2.79969,new_york,2021
USDJPY,2021-02-17 00:00:00,2021-02-18 08:00:00,106.032,105.69539,105.69539,106.70521,0.3153,-33.7,-96.58,-96.81,8,stop_loss,47.86235,0.2244,4.281,2.68106,tokyo,2021
USDJPY,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.3204,-32.8,-95.61,-95.84,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,2021-02-25 16:00:00,2021-03-01 08:00:00,106.152,106.727,105.78588,106.88424,0.2841,57.5,148.66,148.43,10,time_exit,27.10175,0.24408,2.56592,2.71489,new_york,2021
USDJPY,2021-03-03 20:00:00,2021-03-04 16:00:00,106.956,107.60283,106.63259,107.60283,0.3267,64.7,192.3,192.07,5,take_profit,26.96131,0.21561,3.15332,4.70021,new_york,2021
USDJPY,2021-03-08 04:00:00,2021-03-09 00:00:00,108.407,109.1468,108.0371,109.1468,0.2913,74.0,196.11,195.88,5,take_profit,52.51377,0.2466,5.78772,5.58586,tokyo,2021
USDJPY,2021-03-15 12:00:00,2021-03-17 04:00:00,109.058,109.117,108.66324,109.84753,0.2784,5.9,14.95,14.72,10,time_exit,34.73953,0.26318,2.92308,6.91959,london,2021
USDJPY,2021-03-25 12:00:00,2021-03-26 12:00:00,109.127,109.75019,108.8154,109.75019,0.3533,62.3,200.36,200.13,6,take_profit,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,2021-03-30 04:00:00,2021-03-31 00:00:00,109.849,110.4517,109.54765,110.4517,0.3726,60.3,204.36,204.13,5,take_profit,36.38785,0.2009,3.49868,7.14466,tokyo,2021
USDJPY,2021-04-05 08:00:00,2021-04-05 16:00:00,110.65,110.34875,110.34875,111.25249,0.3802,-30.1,-104.23,-104.45,2,stop_loss,35.75664,0.20083,2.92565,8.55109,tokyo,2021
USDJPY,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.2783,-40.7,-103.18,-103.41,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,2021-04-16 16:00:00,2021-04-19 08:00:00,108.851,108.53761,108.53761,109.47779,0.3581,-31.3,-102.13,-102.35,4,stop_loss,31.69685,0.20893,-2.03517,2.3394,new_york,2021
USDJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.3286,12.8,38.28,38.05,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.2861,78.0,202.99,202.76,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,109.421,109.05838,109.05838,110.14625,0.3137,-36.3,-103.52,-103.74,1,stop_loss,30.33151,0.24175,2.40351,0.67925,london,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.2895,24.5,64.54,64.32,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-19 00:00:00,2021-05-20 16:00:00,108.879,108.791,108.56229,109.51241,0.3578,-8.8,-28.65,-28.88,10,time_exit,24.42967,0.21114,-1.17457,1.15608,tokyo,2021
USDJPY,2021-05-20 16:00:00,2021-05-21 08:00:00,108.986,108.63938,108.63938,109.67925,0.326,-34.7,-102.83,-103.06,4,stop_loss,19.96403,0.23108,-0.5095,0.85391,new_york,2021
USDJPY,2021-05-21 12:00:00,2021-05-25 04:00:00,108.636,108.714,108.32195,109.2641,0.3562,7.8,25.28,25.06,10,time_exit,22.0798,0.20937,-1.93827,0.67982,london,2021
USDJPY,2021-05-27 04:00:00,2021-05-27 16:00:00,109.16,109.68308,108.89846,109.68308,0.4288,52.3,204.11,203.88,3,take_profit,22.43969,0.17436,1.16163,0.34608,tokyo,2021
USDJPY,2021-05-31 08:00:00,2021-06-01 04:00:00,109.667,109.34116,109.34116,110.31867,0.3511,-32.6,-104.11,-104.33,5,stop_loss,35.84289,0.21722,1.81635,1.26819,tokyo,2021
USDJPY,2021-06-01 12:00:00,2021-06-03 04:00:00,109.577,109.716,109.26944,110.19213,0.3682,13.9,46.57,46.35,10,time_exit,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,2021-06-04 00:00:00,2021-06-04 12:00:00,110.244,109.94672,109.94672,110.83857,0.3826,-29.7,-103.5,-103.73,3,stop_loss,23.22381,0.19819,3.86253,2.0513,tokyo,2021
USDJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,109.367,109.479,109.04507,110.01086,0.3498,11.2,35.65,35.42,10,time_exit,22.46325,0.21462,-1.07032,1.90229,london,2021
USDJPY,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.3852,32.4,113.57,113.34,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,2021-06-23 04:00:00,2021-06-24 20:00:00,110.731,110.882,110.39782,111.39736,0.3429,15.1,47.12,46.89,10,time_exit,19.03086,0.22212,2.55509,2.52529,tokyo,2021
USDJPY,2021-06-24 20:00:00,2021-06-25 12:00:00,110.886,110.57253,110.57253,111.51294,0.3661,-31.3,-104.43,-104.66,4,stop_loss,29.48047,0.20898,2.30866,3.24907,new_york,2021
USDJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,110.851,110.5554,110.5554,111.4422,0.3844,-29.6,-103.4,-103.63,1,stop_loss,19.5465,0.19707,1.61463,3.5488,new_york,2021
USDJPY,2021-06-30 08:00:00,2021-06-30 16:00:00,110.504,111.06838,110.22181,111.06838,0.3986,56.4,204.72,204.49,2,take_profit,11.21679,0.18813,-0.2166,3.4081,tokyo,2021
USDJPY,2021-07-06 20:00:00,2021-07-08 08:00:00,110.631,110.33778,110.33778,111.21744,0.3912,-29.3,-104.38,-104.61,9,stop_loss,26.50218,0.19548,-1.26478,3.56487,new_york,2021
USDJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,110.207,110.51,109.85287,110.91527,0.3207,30.3,88.43,88.2,10,time_exit,41.40528,0.23609,-1.06627,1.14714,new_york,2021
USDJPY,2021-07-15 08:00:00,2021-07-19 00:00:00,109.889,109.87,109.58312,110.50075,0.3745,-1.9,-6.48,-6.7,10,time_exit,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,2021-07-20 20:00:00,2021-07-22 12:00:00,109.899,110.07,109.49187,110.71327,0.2812,17.1,43.76,43.53,10,time_exit,29.8715,0.27142,-0.49068,-0.35808,new_york,2021
USDJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,110.377,110.09255,110.09255,110.94589,0.4041,-28.4,-104.6,-104.83,2,stop_loss,17.64123,0.18963,1.02388,0.16909,tokyo,2021
USDJPY,2021-07-28 20:00:00,2021-07-29 00:00:00,110.045,109.72713,109.72713,110.68073,0.358,-31.8,-103.55,-103.78,1,stop_loss,21.61961,0.21191,-0.29594,-0.13706,new_york,2021
USDJPY,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,108.73934,108.73934,109.62631,0.381,-29.6,-102.51,-102.73,6,stop_loss_ambiguous,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,2021-08-09 20:00:00,2021-08-11 12:00:00,110.274,110.478,109.97807,110.86586,0.3769,20.4,69.97,69.74,10,time_exit,18.77607,0.19729,2.47053,-0.82558,new_york,2021
USDJPY,2021-08-12 16:00:00,2021-08-13 12:00:00,110.462,110.20804,110.20804,110.96993,0.4422,-25.4,-102.2,-102.42,5,stop_loss,20.85418,0.16931,1.95455,0.57334,new_york,2021
USDJPY,2021-08-16 20:00:00,2021-08-18 12:00:00,109.24,109.81385,108.95308,109.81385,0.3874,57.4,202.3,202.07,10,take_profit,34.44292,0.19128,-3.95422,-0.08293,new_york,2021
USDJPY,2021-08-19 00:00:00,2021-08-20 16:00:00,109.763,109.811,109.45417,110.38066,0.3671,4.8,16.03,15.81,10,time_exit,31.3233,0.20589,-0.29421,-0.62076,tokyo,2021
USDJPY,2021-09-06 00:00:00,2021-09-07 16:00:00,109.689,110.215,109.40547,110.25607,0.4005,52.6,191.7,191.48,10,time_exit,13.09347,0.18902,-1.20411,-0.02961,tokyo,2021
USDJPY,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.474,-24.4,-105.26,-105.48,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,2021-09-14 08:00:00,2021-09-14 16:00:00,110.062,109.84953,109.84953,110.48694,0.5389,-21.2,-104.19,-104.42,2,stop_loss,12.04292,0.14165,0.57941,0.18766,tokyo,2021
USDJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,109.328,109.84576,109.06912,109.84576,0.4379,51.8,206.32,206.09,10,take_profit,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,109.385,109.6,109.1121,109.93079,0.4237,21.5,82.9,82.67,10,time_exit,22.20026,0.18193,-2.12265,-0.59194,tokyo,2021
USDJPY,2021-09-23 16:00:00,2021-09-24 16:00:00,110.076,110.69132,109.76834,110.69132,0.3788,61.5,212.11,211.88,6,take_profit,19.762,0.20511,1.81487,-0.67045,new_york,2021
USDJPY,2021-09-27 08:00:00,2021-09-28 04:00:00,110.551,111.13189,110.26055,111.13189,0.4092,58.1,216.31,216.08,5,take_profit,36.00207,0.19363,2.97754,0.35849,tokyo,2021
USDJPY,2021-10-13 08:00:00,2021-10-15 00:00:00,113.467,113.884,113.06275,114.27549,0.2999,41.7,113.8,113.58,10,time_exit,34.27828,0.2695,4.6973,4.70192,tokyo,2021
USDJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,113.87251,115.09498,0.3006,-0.4,-1.09,-1.32,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,2021-10-20 16:00:00,2021-10-21 16:00:00,114.203,113.79735,113.79735,115.0143,0.3019,-40.6,-111.44,-111.67,6,stop_loss,19.90311,0.27043,2.22922,6.69883,new_york,2021
USDJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,114.037,113.60569,113.60569,114.89961,0.2811,-43.1,-110.33,-110.56,2,stop_loss,14.38269,0.28754,1.00727,6.06525,tokyo,2021
USDJPY,2021-10-25 00:00:00,2021-10-26 16:00:00,113.535,114.175,113.11149,114.38202,0.2834,64.0,165.05,164.82,10,time_exit,17.22567,0.28234,-0.83371,5.89749,tokyo,2021
USDJPY,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.3041,-40.1,-110.86,-111.08,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,2021-10-29 04:00:00,2021-11-01 08:00:00,113.549,114.3234,113.1618,114.3234,0.3115,77.4,219.51,219.29,7,take_profit,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.3131,-39.3,-111.95,-112.18,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.333,-36.6,-110.83,-111.06,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-09 20:00:00,2021-11-10 16:00:00,112.838,113.61697,112.44851,113.61697,0.3096,77.9,219.46,219.24,5,take_profit,28.17892,0.25966,-2.87077,2.61531,new_york,2021
USDJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,114.088,113.876,113.67577,114.91247,0.2983,-21.2,-57.55,-57.78,10,time_exit,27.19269,0.27482,1.73276,2.28467,new_york,2021
USDJPY,2021-11-17 12:00:00,2021-11-17 16:00:00,114.835,114.50678,114.50678,115.49143,0.3728,-32.8,-111.35,-111.57,1,stop_loss,37.67287,0.21881,3.76559,3.56379,london,2021
USDJPY,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.2994,80.9,220.47,220.25,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,2021-11-23 16:00:00,2021-11-25 08:00:00,114.982,115.362,114.52654,115.89293,0.2712,38.0,93.78,93.55,10,time_exit,20.72304,0.30364,2.37291,2.57083,new_york,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.2278,-54.7,-113.33,-113.56,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-12-01 16:00:00,2021-12-03 12:00:00,113.139,113.417,112.48562,114.44576,0.1887,27.8,47.74,47.51,10,time_exit,27.29007,0.43559,-1.88176,0.66551,new_york,2021
USDJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,113.463,113.872,112.93134,114.52633,0.2329,40.9,86.68,86.46,10,time_exit,15.8177,0.35444,-0.19681,-0.12936,new_york,2021
USDJPY,2021-12-15 08:00:00,2021-12-17 00:00:00,113.729,113.68,113.42048,114.34605,0.4045,-4.9,-18.04,-18.26,10,time_exit,8.84673,0.20568,0.72492,-0.00518,tokyo,2021
USDJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.3746,-33.3,-113.37,-113.59,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,2021-12-20 08:00:00,2021-12-21 16:00:00,113.454,114.16895,113.09653,114.16895,0.345,71.5,224.46,224.23,8,take_profit,18.2429,0.23832,-0.87194,0.20797,tokyo,2021
USDJPY,2021-12-24 04:00:00,2021-12-27 16:00:00,114.353,114.9139,114.07255,114.9139,0.4486,56.1,228.97,228.75,9,take_profit,18.15217,0.18697,2.31664,1.17439,tokyo,2021
USDJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,116.074,115.7235,115.7235,116.775,0.3661,-35.1,-116.77,-117.0,2,stop_loss,31.77337,0.23367,3.69058,3.93845,tokyo,2022
USDJPY,2022-01-07 00:00:00,2022-01-10 12:00:00,115.823,115.47796,115.47796,116.51307,0.3682,-34.5,-115.61,-115.84,9,stop_loss,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.3614,-2.9,-9.54,-9.76,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.3733,-33.7,-114.36,-114.59,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-14 00:00:00,2022-01-14 04:00:00,114.158,113.75941,113.75941,114.95518,0.3121,-39.9,-113.2,-113.43,1,stop_loss,31.30698,0.26573,-3.67799,2.00936,tokyo,2022
USDJPY,2022-01-17 20:00:00,2022-01-19 04:00:00,114.623,114.2107,114.2107,115.4476,0.2987,-41.2,-112.07,-112.3,8,stop_loss,36.31724,0.27487,-0.68585,0.91056,new_york,2022
USDJPY,2022-01-27 00:00:00,2022-01-27 12:00:00,114.621,115.40845,114.22728,115.40845,0.3096,78.7,221.85,221.62,3,take_profit,20.61074,0.26248,1.77821,-0.78114,tokyo,2022
USDJPY,2022-01-27 16:00:00,2022-01-31 08:00:00,115.378,115.428,114.95487,116.22426,0.2939,5.0,13.37,13.14,10,time_exit,27.00904,0.28209,3.78768,-0.41745,new_york,2022
USDJPY,2022-01-31 08:00:00,2022-01-31 20:00:00,115.428,115.02446,115.02446,116.23507,0.3085,-40.4,-113.29,-113.51,3,stop_loss,39.06081,0.26902,2.83653,0.54311,tokyo,2022
USDJPY,2022-02-01 20:00:00,2022-02-02 12:00:00,114.686,114.28969,114.28969,115.47861,0.311,-39.6,-112.16,-112.39,4,stop_loss,27.83039,0.2642,-0.28434,0.75975,new_york,2022
USDJPY,2022-02-09 16:00:00,2022-02-10 12:00:00,115.462,116.11903,115.13349,116.11903,0.3714,65.7,222.06,221.83,5,take_profit,28.91993,0.21901,1.82565,1.61084,new_york,2022
USDJPY,2022-02-21 12:00:00,2022-02-23 04:00:00,114.864,115.05,114.49613,115.59973,0.3383,18.6,57.26,57.03,10,time_exit,24.417,0.24524,-1.70269,1.23419,london,2022
USDJPY,2022-02-23 04:00:00,2022-02-24 04:00:00,115.039,114.68417,114.68417,115.74865,0.3525,-35.5,-113.82,-114.05,6,stop_loss,24.16634,0.23655,-0.48025,0.77348,tokyo,2022
USDJPY,2022-03-01 00:00:00,2022-03-02 16:00:00,114.97,115.598,114.51543,115.87914,0.2724,62.8,155.67,155.44,10,time_exit,17.09694,0.30305,-0.80145,0.64182,tokyo,2022
USDJPY,2022-03-03 04:00:00,2022-03-04 16:00:00,115.597,115.19608,115.19608,116.39883,0.3131,-40.1,-114.23,-114.46,9,stop_loss,17.29423,0.26728,1.45215,0.62162,tokyo,2022
USDJPY,2022-03-08 08:00:00,2022-03-10 00:00:00,115.496,116.051,115.13517,116.21766,0.3444,55.5,173.94,173.71,10,time_exit,15.23869,0.24055,0.95229,0.71665,tokyo,2022
USDJPY,2022-03-10 20:00:00,2022-03-11 08:00:00,116.118,116.83273,115.76064,116.83273,0.3531,71.5,229.66,229.43,3,take_profit,18.50978,0.23824,2.42531,1.44177,new_york,2022
USDJPY,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.3238,79.5,234.27,234.04,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,2022-03-16 04:00:00,2022-03-17 20:00:00,118.419,118.593,117.98254,119.29192,0.3008,17.4,47.63,47.4,10,time_exit,48.96363,0.29097,5.74231,3.80906,tokyo,2022
USDJPY,2022-03-23 00:00:00,2022-03-24 08:00:00,120.771,121.70963,120.30168,121.70963,0.2808,93.9,239.85,239.62,8,take_profit,61.19389,0.31288,7.0271,6.50266,tokyo,2022
USDJPY,2022-03-24 08:00:00,2022-03-24 16:00:00,121.224,122.23868,120.71666,122.23868,0.265,101.5,244.69,244.46,2,take_profit,65.81036,0.33823,5.8292,6.98048,tokyo,2022
USDJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,121.849,122.57,120.77324,124.00051,0.1275,72.1,83.65,83.43,10,time_exit,39.23583,0.71717,0.56173,4.52574,new_york,2022
USDJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,122.635,123.788,121.85655,124.19191,0.1773,115.3,186.03,185.8,10,time_exit,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,2022-04-08 04:00:00,2022-04-11 04:00:00,123.799,124.92161,123.23769,124.92161,0.2496,112.3,254.99,254.76,6,take_profit,29.47479,0.3742,2.54544,8.27987,tokyo,2022
USDJPY,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.2339,29.1,61.94,61.71,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,2022-04-19 16:00:00,2022-04-20 12:00:00,128.46,127.83566,127.83566,129.70869,0.2299,-62.4,-130.62,-130.85,5,stop_loss,46.30682,0.41623,6.50104,9.01193,new_york,2022
USDJPY,2022-04-21 16:00:00,2022-04-25 08:00:00,128.128,128.123,127.34739,129.68923,0.1821,-0.5,-0.83,-1.06,10,time_exit,37.09063,0.52041,2.66996,7.71425,new_york,2022
USDJPY,2022-05-03 04:00:00,2022-05-04 20:00:00,129.915,129.07888,129.07888,131.58723,0.17,-83.6,-129.35,-129.57,10,stop_loss,21.08657,0.55741,1.69214,7.05942,tokyo,2022
USDJPY,2022-05-16 00:00:00,2022-05-17 16:00:00,129.286,129.357,128.44845,130.96109,0.168,7.1,10.85,10.63,10,time_exit,26.11171,0.55836,-0.59965,4.60926,tokyo,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.1968,-71.5,-128.13,-128.36,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,127.36,127.733,126.62147,128.83706,0.1887,37.3,64.05,63.82,10,time_exit,25.42805,0.49235,-1.05684,0.96581,new_york,2022
USDJPY,2022-06-03 04:00:00,2022-06-03 16:00:00,129.754,130.90713,129.17744,130.90713,0.243,115.3,254.99,254.76,3,take_profit,40.23979,0.38438,3.07804,2.23001,tokyo,2022
USDJPY,2022-06-09 00:00:00,2022-06-09 08:00:00,134.254,133.51622,133.51622,135.72957,0.1937,-73.8,-130.05,-130.27,2,stop_loss,59.71457,0.49186,6.87483,4.58247,tokyo,2022
USDJPY,2022-06-14 12:00:00,2022-06-16 04:00:00,134.184,134.412,133.22424,136.10352,0.1474,22.8,30.58,30.36,10,time_exit,29.50862,0.63984,2.15782,4.86843,london,2022
USDJPY,2022-06-16 16:00:00,2022-06-17 16:00:00,132.792,134.99772,131.68914,134.99772,0.1286,220.6,258.13,257.9,6,take_profit,24.3158,0.73524,-0.85264,4.29352,new_york,2022
USDJPY,2022-06-20 16:00:00,2022-06-22 08:00:00,134.941,136.253,133.80979,137.20342,0.1278,131.2,152.58,152.36,10,time_exit,19.75932,0.75414,1.56781,4.04052,new_york,2022
USDJPY,2022-06-22 08:00:00,2022-06-23 04:00:00,136.217,135.34799,135.34799,137.95501,0.1684,-86.9,-133.17,-133.4,5,stop_loss,23.45927,0.57934,3.08284,5.60485,tokyo,2022
USDJPY,2022-06-30 00:00:00,2022-06-30 16:00:00,136.579,135.90525,135.90525,137.9265,0.215,-67.4,-131.82,-132.05,4,stop_loss,18.31328,0.44917,2.70333,6.49092,tokyo,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.2062,95.8,179.76,179.53,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-06 16:00:00,2022-07-08 08:00:00,135.149,135.732,134.40658,136.63384,0.1958,58.3,103.88,103.65,10,time_exit,17.56442,0.49495,-0.78382,4.63864,new_york,2022
USDJPY,2022-07-13 16:00:00,2022-07-14 08:00:00,137.585,138.92969,136.91266,138.92969,0.2179,134.5,266.64,266.41,4,take_profit,24.21583,0.44823,2.70305,5.03364,new_york,2022
USDJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,138.236,138.175,137.50877,139.69045,0.2055,-6.1,-11.41,-11.63,10,time_exit,30.19522,0.48482,3.43719,4.77575,tokyo,2022
USDJPY,2022-07-26 20:00:00,2022-07-28 04:00:00,136.622,135.93215,135.93215,138.0017,0.2164,-69.0,-135.85,-136.08,8,stop_loss,26.21322,0.4599,-1.32228,3.51312,new_york,2022
USDJPY,2022-08-04 04:00:00,2022-08-05 20:00:00,133.622,135.033,132.42185,136.02231,0.1231,141.1,158.06,157.83,10,time_exit,27.31348,0.8001,-0.7388,-1.00814,tokyo,2022
USDJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,131.936,133.371,130.90848,133.99103,0.1455,143.5,190.0,189.77,10,time_exit,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,2022-08-16 04:00:00,2022-08-17 08:00:00,133.194,134.88511,132.34845,134.88511,0.1793,169.1,275.93,275.7,7,take_profit,25.01608,0.5637,-0.85099,-1.54262,tokyo,2022
USDJPY,2022-08-18 16:00:00,2022-08-19 08:00:00,134.932,136.56837,134.11382,136.56837,0.189,163.6,281.44,281.21,4,take_profit,22.33559,0.54546,1.46202,-0.77559,new_york,2022
USDJPY,2022-08-23 00:00:00,2022-08-23 16:00:00,137.436,136.68981,136.68981,138.92839,0.2114,-74.6,-143.55,-143.78,4,stop_loss,38.44373,0.49746,4.3736,0.90073,tokyo,2022
USDJPY,2022-08-30 16:00:00,2022-09-01 08:00:00,138.498,139.219,137.78201,139.92999,0.2181,72.1,143.1,142.87,10,time_exit,20.47332,0.47733,3.07285,2.99721,new_york,2022
USDJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,139.504,140.312,138.8029,140.9062,0.225,80.8,165.44,165.21,10,time_exit,22.32756,0.4674,4.00238,3.70118,tokyo,2022
USDJPY,2022-09-05 20:00:00,2022-09-06 08:00:00,140.529,141.8327,139.87715,141.8327,0.2448,130.4,290.42,290.2,3,take_profit,40.87678,0.43457,3.94169,5.31926,new_york,2022
USDJPY,2022-09-07 04:00:00,2022-09-07 12:00:00,143.097,144.66877,142.31111,144.66877,0.2071,157.2,296.22,295.99,2,take_profit,52.01001,0.52392,6.54689,5.2524,tokyo,2022
USDJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,144.056,143.19231,143.19231,145.78337,0.1922,-86.4,-151.06,-151.29,10,stop_loss,56.28373,0.57579,7.03579,5.11653,london,2022
USDJPY,2022-09-09 08:00:00,2022-09-09 12:00:00,142.823,141.80076,141.80076,144.86748,0.1607,-102.2,-149.49,-149.72,1,stop_loss,54.8973,0.68149,2.06321,5.33776,tokyo,2022
USDJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,144.305,143.05383,143.05383,146.80734,0.13,-125.1,-148.01,-148.24,3,stop_loss,29.90251,0.83411,2.68549,4.29696,new_york,2022
USDJPY,2022-09-19 08:00:00,2022-09-21 00:00:00,143.226,143.719,142.36519,144.94763,0.1871,49.3,83.94,83.71,10,time_exit,14.7134,0.57388,0.79258,5.87041,tokyo,2022
USDJPY,2022-09-21 04:00:00,2022-09-22 04:00:00,143.72,145.05381,143.0531,145.05381,0.2429,133.4,294.82,294.6,6,take_profit,9.95807,0.4446,1.55213,7.20125,tokyo,2022
