symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-05-27 02:00:00,2020-05-27 12:00:00,1.0982,1.10013,1.10013,1.09435,0.4752,-19.3,-91.58,-91.59,10,stop_loss_ambiguous,50.08362,0.00128,3.27036,2.2801,,2020
EURUSD,-1,2020-05-27 13:00:00,2020-05-27 18:00:00,1.10254,1.09703,1.1053,1.09703,0.329,55.1,181.32,181.32,5,take_profit,34.4032,0.00184,4.07702,1.83679,london,2020
EURUSD,1,2020-05-27 22:00:00,2020-05-28 08:00:00,1.09899,1.10125,1.09577,1.10543,0.2871,22.6,64.88,64.88,10,time_exit,25.28613,0.00215,1.28911,1.82966,,2020
EURUSD,-1,2020-05-29 11:00:00,2020-05-29 12:00:00,1.11051,1.11282,1.11282,1.10588,0.4026,-23.1,-93.14,-93.14,1,stop_loss,37.74038,0.00154,4.29283,4.9485,london,2020
EURUSD,1,2020-06-01 22:00:00,2020-06-02 08:00:00,1.11324,1.11337,1.11068,1.11837,0.3596,1.3,4.67,4.67,10,time_exit,15.18851,0.00171,1.73634,5.43386,,2020
EURUSD,1,2020-06-03 18:00:00,2020-06-04 04:00:00,1.12166,1.122,1.1189,1.12719,0.3337,3.4,11.35,11.34,10,time_exit,31.32259,0.00184,2.52606,5.51897,new_york,2020
EURUSD,-1,2020-06-04 15:00:00,2020-06-04 17:00:00,1.1267,1.12943,1.12943,1.12125,0.3388,-27.3,-92.37,-92.37,2,stop_loss,23.71293,0.00182,3.66762,5.63264,london,2020
EURUSD,-1,2020-06-04 19:00:00,2020-06-05 05:00:00,1.13217,1.13319,1.13648,1.12356,0.2123,-10.2,-21.65,-21.66,10,time_exit,32.74354,0.00287,3.7454,3.78352,new_york,2020
EURUSD,1,2020-06-05 05:00:00,2020-06-05 15:00:00,1.13289,1.12987,1.12987,1.13892,0.3025,-30.2,-91.23,-91.24,10,stop_loss,47.61235,0.00201,3.71372,6.30234,,2020
EURUSD,1,2020-06-05 20:00:00,2020-06-08 06:00:00,1.12906,1.12898,1.12537,1.13644,0.2448,-0.8,-1.96,-1.96,10,time_exit,33.7209,0.00246,0.17218,5.3198,new_york,2020
EURUSD,1,2020-06-08 12:00:00,2020-06-08 13:00:00,1.13002,1.12743,1.12743,1.13521,0.348,-25.9,-90.29,-90.29,1,stop_loss,17.14575,0.00173,0.5614,6.61851,london,2020
EURUSD,1,2020-06-08 20:00:00,2020-06-09 06:00:00,1.12913,1.12874,1.12625,1.1349,0.31,-3.9,-12.09,-12.09,10,time_exit,14.68878,0.00192,0.02518,5.508,new_york,2020
EURUSD,-1,2020-06-10 18:00:00,2020-06-10 21:00:00,1.13503,1.13783,1.13783,1.12943,0.3185,-28.0,-89.25,-89.25,3,stop_loss,27.54999,0.00187,1.05247,4.98344,new_york,2020
EURUSD,1,2020-06-12 09:00:00,2020-06-12 17:00:00,1.13112,1.12823,1.12823,1.13691,0.3054,-28.9,-88.36,-88.36,8,stop_loss,22.29957,0.00193,-1.09594,3.1478,london,2020
EURUSD,1,2020-06-15 17:00:00,2020-06-16 03:00:00,1.12776,1.13337,1.12449,1.1343,0.2676,56.1,150.12,150.12,10,time_exit,21.04524,0.00218,-0.10868,0.48036,new_york,2020
EURUSD,-1,2020-06-18 01:00:00,2020-06-18 11:00:00,1.12425,1.12492,1.12684,1.11908,0.3442,-6.7,-23.06,-23.06,10,time_exit,25.8113,0.00172,-1.17021,-0.51623,,2020
EURUSD,-1,2020-06-19 14:00:00,2020-06-19 15:00:00,1.12038,1.12235,1.12235,1.11644,0.4502,-19.7,-88.76,-88.77,1,stop_loss,33.49046,0.00131,-1.87096,-2.11957,london,2020
EURUSD,1,2020-06-19 21:00:00,2020-06-22 07:00:00,1.11885,1.12036,1.11587,1.12481,0.2946,15.1,44.48,44.48,10,time_exit,30.34925,0.00199,-1.68453,-1.54923,new_york,2020
EURUSD,1,2020-06-23 11:00:00,2020-06-23 21:00:00,1.13014,1.1312,1.12771,1.13501,0.363,10.6,38.48,38.48,10,time_exit,23.7747,0.00162,3.78171,-0.4308,london,2020
EURUSD,1,2020-06-24 08:00:00,2020-06-24 10:00:00,1.13147,1.12957,1.12957,1.13527,0.4669,-19.0,-88.71,-88.71,2,stop_loss,31.25497,0.00127,2.63185,1.74579,london,2020
EURUSD,1,2020-06-24 10:00:00,2020-06-24 11:00:00,1.13175,1.12987,1.12987,1.13551,0.4674,-18.8,-87.81,-87.81,1,stop_loss,31.47158,0.00125,2.67208,1.88887,london,2020
EURUSD,1,2020-06-25 17:00:00,2020-06-26 03:00:00,1.12168,1.12159,1.11929,1.12645,0.3644,-0.9,-3.28,-3.28,10,time_exit,45.29655,0.00159,-2.50551,-0.09828,new_york,2020
EURUSD,-1,2020-06-30 21:00:00,2020-07-01 07:00:00,1.12375,1.12182,1.12648,1.11829,0.3185,19.3,61.47,61.47,10,time_exit,24.30858,0.00182,0.25008,-0.60487,new_york,2020
EURUSD,-1,2020-07-02 17:00:00,2020-07-02 18:00:00,1.12738,1.12272,1.12971,1.12272,0.3754,46.6,175.03,175.03,1,take_profit,25.20511,0.00155,1.40002,0.40618,new_york,2020
EURUSD,-1,2020-07-02 23:00:00,2020-07-03 09:00:00,1.12386,1.12402,1.12627,1.11905,0.3711,-1.6,-5.94,-5.94,10,time_exit,21.28618,0.0016,-0.59841,0.19224,,2020
EURUSD,1,2020-07-03 15:00:00,2020-07-06 01:00:00,1.12246,1.12452,1.12055,1.12628,0.4673,20.6,96.26,96.26,10,time_exit,20.84837,0.00127,-1.41393,-0.10749,london,2020
EURUSD,-1,2020-07-06 01:00:00,2020-07-06 03:00:00,1.12428,1.1259,1.1259,1.12105,0.5576,-16.2,-90.17,-90.17,2,stop_loss,14.53154,0.00108,0.03648,-0.12467,,2020
EURUSD,1,2020-07-06 08:00:00,2020-07-06 15:00:00,1.12917,1.13242,1.12755,1.13242,0.5496,32.5,178.53,178.53,7,take_profit,23.73858,0.00108,3.95349,0.33009,london,2020
EURUSD,1,2020-07-07 16:00:00,2020-07-07 17:00:00,1.12981,1.12775,1.12775,1.13393,0.4418,-20.6,-91.06,-91.06,1,stop_loss,25.13583,0.00137,0.82541,1.85995,new_york,2020
EURUSD,-1,2020-07-08 07:00:00,2020-07-08 16:00:00,1.12781,1.12964,1.12964,1.12415,0.4928,-18.3,-90.15,-90.15,9,stop_loss,18.55522,0.00122,-0.43885,1.60775,london,2020
EURUSD,1,2020-07-09 03:00:00,2020-07-09 13:00:00,1.13374,1.13186,1.13186,1.13751,0.4736,-18.8,-89.25,-89.25,10,stop_loss,26.44009,0.00126,2.93299,2.24658,,2020
EURUSD,-1,2020-07-10 09:00:00,2020-07-10 11:00:00,1.12696,1.12875,1.12875,1.12338,0.4942,-17.9,-88.35,-88.36,2,stop_loss,29.4841,0.00119,-2.68116,1.63827,london,2020
EURUSD,-1,2020-07-13 06:00:00,2020-07-13 16:00:00,1.13245,1.13423,1.13423,1.1289,0.4923,-17.8,-87.47,-87.47,10,stop_loss,14.78572,0.00118,1.8232,1.4555,,2020
EURUSD,1,2020-07-13 16:00:00,2020-07-13 17:00:00,1.13256,1.13643,1.13062,1.13643,0.447,38.7,173.2,173.2,1,take_profit,14.9271,0.00129,1.20463,1.60146,new_york,2020
EURUSD,1,2020-07-14 16:00:00,2020-07-15 02:00:00,1.13718,1.14101,1.13504,1.14147,0.4122,38.3,157.87,157.87,10,time_exit,14.85384,0.00143,2.47975,2.34936,new_york,2020
EURUSD,-1,2020-07-15 02:00:00,2020-07-15 10:00:00,1.14089,1.14296,1.14296,1.13675,0.4348,-20.7,-89.9,-89.9,8,stop_loss,25.81699,0.00138,3.75826,3.26836,,2020
EURUSD,1,2020-07-16 00:00:00,2020-07-16 10:00:00,1.1411,1.14076,1.13916,1.14497,0.4599,-3.4,-15.64,-15.64,10,time_exit,22.77822,0.00129,1.56865,4.56355,,2020
EURUSD,-1,2020-07-17 09:00:00,2020-07-17 11:00:00,1.13797,1.13978,1.13978,1.13435,0.491,-18.1,-88.85,-88.85,2,stop_loss,19.16903,0.00121,-1.21832,3.61078,london,2020
EURUSD,1,2020-07-17 11:00:00,2020-07-17 13:00:00,1.13906,1.14267,1.13725,1.14267,0.4872,36.1,175.91,175.9,2,take_profit,17.84025,0.0012,-0.28825,3.50892,london,2020
EURUSD,1,2020-07-20 02:00:00,2020-07-20 04:00:00,1.14358,1.14139,1.14139,1.14796,0.4101,-21.9,-89.72,-89.72,2,stop_loss,24.04326,0.00146,1.79716,3.23767,,2020
EURUSD,1,2020-07-20 23:00:00,2020-07-21 07:00:00,1.14481,1.14237,1.14237,1.14969,0.364,-24.4,-88.82,-88.82,8,stop_loss,13.39974,0.00163,1.31603,3.0632,,2020
EURUSD,-1,2020-07-23 00:00:00,2020-07-23 10:00:00,1.15702,1.15976,1.15976,1.15154,0.3209,-27.4,-87.92,-87.92,10,stop_loss,34.21277,0.00183,2.71834,4.90236,,2020
EURUSD,-1,2020-07-23 18:00:00,2020-07-23 20:00:00,1.15955,1.16242,1.16242,1.15381,0.3032,-28.7,-87.05,-87.06,2,stop_loss,25.36815,0.00191,2.35927,4.96602,new_york,2020
EURUSD,-1,2020-07-24 10:00:00,2020-07-24 17:00:00,1.16144,1.16384,1.16384,1.15664,0.3591,-24.0,-86.19,-86.19,7,stop_loss,14.97813,0.0016,2.32824,6.21285,london,2020
EURUSD,1,2020-07-27 20:00:00,2020-07-28 06:00:00,1.1745,1.17244,1.1712,1.1811,0.2586,-20.6,-53.27,-53.27,10,time_exit,44.89008,0.0022,3.71306,5.80729,new_york,2020
EURUSD,1,2020-07-29 01:00:00,2020-07-29 11:00:00,1.172,1.17508,1.1693,1.17741,0.3137,30.8,96.62,96.62,10,time_exit,24.29991,0.0018,0.53881,6.92682,,2020
EURUSD,1,2020-07-30 19:00:00,2020-07-31 02:00:00,1.17903,1.18507,1.17601,1.18507,0.2841,60.4,171.51,171.51,7,take_profit,21.42625,0.00201,1.75924,5.42537,new_york,2020
EURUSD,1,2020-07-31 10:00:00,2020-07-31 11:00:00,1.19015,1.18732,1.18732,1.19581,0.3093,-28.3,-87.46,-87.47,1,stop_loss,46.60884,0.00189,5.08234,6.87277,london,2020
EURUSD,-1,2020-07-31 15:00:00,2020-07-31 19:00:00,1.18398,1.17784,1.18705,1.17784,0.2821,61.4,173.17,173.17,4,take_profit,41.1694,0.00205,1.22622,6.34412,london,2020
EURUSD,-1,2020-08-03 08:00:00,2020-08-03 15:00:00,1.17757,1.17113,1.18079,1.17113,0.2744,64.4,176.65,176.65,7,take_profit,37.42199,0.00215,-1.16733,4.63875,london,2020
EURUSD,1,2020-08-03 18:00:00,2020-08-04 04:00:00,1.1738,1.17585,1.17037,1.18067,0.2624,20.5,53.79,53.79,10,time_exit,40.36203,0.00229,-1.88028,3.31648,new_york,2020
EURUSD,1,2020-08-06 01:00:00,2020-08-06 11:00:00,1.18654,1.18424,1.18371,1.19219,0.3206,-23.0,-73.74,-73.74,10,time_exit,34.37688,0.00188,2.34531,3.8594,,2020
EURUSD,-1,2020-08-06 22:00:00,2020-08-07 08:00:00,1.18742,1.18427,1.19085,1.18055,0.2619,31.5,82.5,82.5,10,time_exit,27.31383,0.00229,1.27193,3.26802,,2020
EURUSD,-1,2020-08-07 11:00:00,2020-08-07 16:00:00,1.18404,1.17847,1.18683,1.17847,0.3255,55.7,181.44,181.44,5,take_profit,22.75706,0.00186,-0.45688,3.66443,london,2020
EURUSD,-1,2020-08-10 17:00:00,2020-08-11 03:00:00,1.17883,1.17348,1.18151,1.17348,0.3457,53.5,185.05,185.05,10,take_profit,29.29909,0.00178,-0.76469,1.12235,new_york,2020
EURUSD,-1,2020-08-11 03:00:00,2020-08-11 11:00:00,1.17362,1.17569,1.17569,1.16948,0.4555,-20.7,-94.39,-94.39,8,stop_loss,26.99731,0.00138,-3.42009,0.35435,,2020
EURUSD,-1,2020-08-12 15:00:00,2020-08-12 16:00:00,1.17669,1.17935,1.17935,1.17137,0.3513,-26.6,-93.44,-93.44,1,stop_loss,20.86091,0.00177,0.53063,-0.72157,london,2020
EURUSD,1,2020-08-13 02:00:00,2020-08-13 09:00:00,1.17877,1.18362,1.17635,1.18362,0.3815,48.5,185.01,185.01,7,take_profit,25.55344,0.00162,1.18212,-0.21626,,2020
EURUSD,-1,2020-08-13 16:00:00,2020-08-13 21:00:00,1.1849,1.17976,1.18747,1.17976,0.3673,51.4,188.73,188.73,5,take_profit,40.8017,0.00171,3.315,0.79641,new_york,2020
EURUSD,-1,2020-08-14 05:00:00,2020-08-14 15:00:00,1.18124,1.18186,1.18338,1.17695,0.4488,-6.2,-27.83,-27.83,10,time_exit,23.48661,0.00143,0.70456,1.32496,,2020
EURUSD,-1,2020-08-17 08:00:00,2020-08-17 16:00:00,1.18565,1.18756,1.18756,1.18184,0.5035,-19.1,-95.97,-95.97,8,stop_loss,20.82403,0.00127,2.55843,2.30442,london,2020
EURUSD,-1,2020-08-19 09:00:00,2020-08-19 17:00:00,1.19375,1.18969,1.19578,1.18969,0.4676,40.6,190.01,190.01,8,take_profit,38.00255,0.00135,2.65672,4.81054,london,2020
EURUSD,-1,2020-08-20 04:00:00,2020-08-20 14:00:00,1.18447,1.18496,1.18717,1.17908,0.3594,-4.9,-17.61,-17.61,10,time_exit,36.52407,0.0018,-2.67806,2.61188,,2020
EURUSD,-1,2020-08-21 08:00:00,2020-08-21 10:00:00,1.1877,1.18376,1.18967,1.18376,0.4916,39.4,193.46,193.45,2,take_profit,14.66161,0.00131,0.66112,1.56539,london,2020
EURUSD,-1,2020-08-21 16:00:00,2020-08-24 02:00:00,1.17851,1.17984,1.18145,1.17264,0.336,-13.3,-44.69,-44.69,10,time_exit,27.41418,0.00196,-3.56808,0.46774,new_york,2020
EURUSD,1,2020-08-25 18:00:00,2020-08-26 04:00:00,1.1823,1.18326,1.1798,1.18731,0.3923,9.6,37.66,37.66,10,time_exit,16.11447,0.00167,0.43836,-0.86447,new_york,2020
EURUSD,1,2020-08-26 19:00:00,2020-08-27 05:00:00,1.18129,1.1828,1.1788,1.18627,0.3957,15.1,59.75,59.75,10,time_exit,15.79167,0.00166,-0.21345,-0.67145,new_york,2020
EURUSD,-1,2020-08-28 05:00:00,2020-08-28 06:00:00,1.18288,1.18584,1.18584,1.17697,0.3355,-29.6,-99.2,-99.2,1,stop_loss,18.7143,0.00197,0.41107,-0.29024,,2020
EURUSD,-1,2020-08-28 17:00:00,2020-08-31 02:00:00,1.18791,1.19137,1.19137,1.18098,0.2835,-34.6,-98.19,-98.19,9,stop_loss,36.55449,0.00231,1.48821,0.51955,new_york,2020
EURUSD,1,2020-08-31 16:00:00,2020-09-01 02:00:00,1.19341,1.19367,1.19092,1.19839,0.39,2.6,10.14,10.14,10,time_exit,34.14715,0.00166,3.03151,2.1451,new_york,2020
EURUSD,1,2020-09-01 11:00:00,2020-09-01 12:00:00,1.19907,1.19656,1.19656,1.2041,0.3873,-25.1,-97.31,-97.31,1,stop_loss,40.85631,0.00168,3.93249,3.44763,london,2020
EURUSD,-1,2020-09-02 02:00:00,2020-09-02 10:00:00,1.19179,1.18649,1.19444,1.18649,0.3636,53.0,192.69,192.69,8,take_profit,27.33671,0.00177,-0.8686,3.11031,,2020
EURUSD,-1,2020-09-02 19:00:00,2020-09-03 05:00:00,1.18396,1.18272,1.18698,1.17791,0.3251,12.4,40.31,40.31,10,time_exit,36.12125,0.00202,-3.20549,1.28542,new_york,2020
EURUSD,1,2020-09-03 06:00:00,2020-09-03 08:00:00,1.18272,1.18028,1.18028,1.1876,0.4044,-24.4,-98.66,-98.66,2,stop_loss,32.02968,0.00163,-3.33585,0.43995,,2020
EURUSD,1,2020-09-03 16:00:00,2020-09-04 02:00:00,1.18324,1.18413,1.1805,1.18872,0.3564,8.9,31.72,31.72,10,time_exit,30.79709,0.00183,-1.51829,-0.47319,new_york,2020
EURUSD,1,2020-09-07 09:00:00,2020-09-07 19:00:00,1.18299,1.18162,1.18099,1.18699,0.4906,-13.7,-67.21,-67.21,10,time_exit,12.08278,0.00133,-0.92629,-1.2565,london,2020
EURUSD,-1,2020-09-09 03:00:00,2020-09-09 13:00:00,1.17667,1.17551,1.17893,1.17214,0.4301,11.6,49.89,49.89,10,time_exit,42.65181,0.00151,-2.5962,-2.25664,,2020
EURUSD,-1,2020-09-10 18:00:00,2020-09-10 22:00:00,1.18735,1.18144,1.19031,1.18144,0.3309,59.1,195.64,195.63,4,take_profit,41.77577,0.00197,2.81387,-0.64532,new_york,2020
EURUSD,-1,2020-09-11 02:00:00,2020-09-11 11:00:00,1.18272,1.1856,1.1856,1.17697,0.3468,-28.8,-99.78,-99.78,9,stop_loss,29.13027,0.00192,0.2333,-0.43777,,2020
EURUSD,1,2020-09-14 00:00:00,2020-09-14 10:00:00,1.18347,1.18638,1.18116,1.18809,0.4278,29.1,124.49,124.49,10,time_exit,14.90931,0.00154,0.77393,-0.00725,,2020
EURUSD,1,2020-09-14 14:00:00,2020-09-15 00:00:00,1.18732,1.18654,1.18527,1.19142,0.4882,-7.8,-38.08,-38.08,10,time_exit,16.52321,0.00137,2.40083,0.39583,london,2020
EURUSD,-1,2020-09-16 03:00:00,2020-09-16 10:00:00,1.18421,1.18584,1.18584,1.18096,0.6126,-16.3,-99.66,-99.66,7,stop_loss,24.48892,0.00108,-1.59804,1.31907,,2020
EURUSD,-1,2020-09-16 19:00:00,2020-09-17 03:00:00,1.18347,1.17862,1.18589,1.17862,0.4069,48.5,197.33,197.33,8,take_profit,25.8516,0.00162,-1.30272,0.59878,new_york,2020
EURUSD,-1,2020-09-17 05:00:00,2020-09-17 10:00:00,1.17622,1.17922,1.17922,1.17022,0.3354,-30.0,-100.62,-100.63,5,stop_loss,45.10942,0.002,-3.81101,-0.18534,,2020
EURUSD,1,2020-09-17 13:00:00,2020-09-17 23:00:00,1.17994,1.18477,1.17692,1.18598,0.3298,48.3,159.29,159.29,10,time_exit,46.51522,0.00201,-1.13118,-0.74602,london,2020
EURUSD,1,2020-09-23 02:00:00,2020-09-23 03:00:00,1.1707,1.1683,1.1683,1.17549,0.4223,-24.0,-101.22,-101.22,1,stop_loss,46.37308,0.0016,-3.29971,-3.12086,,2020
EURUSD,1,2020-09-23 05:00:00,2020-09-23 15:00:00,1.16881,1.16916,1.16636,1.1737,0.4097,3.5,14.34,14.34,10,time_exit,49.04882,0.00163,-3.91314,-3.3184,,2020
EURUSD,-1,2020-09-23 16:00:00,2020-09-24 02:00:00,1.16916,1.16568,1.17161,1.16425,0.409,34.8,142.33,142.33,10,time_exit,40.90725,0.00164,-2.42197,-3.85332,new_york,2020
EURUSD,-1,2020-09-25 14:00:00,2020-09-28 00:00:00,1.16439,1.16248,1.16654,1.16009,0.4734,19.1,90.42,90.42,10,time_exit,16.02346,0.00143,-2.02963,-5.06246,london,2020
EURUSD,1,2020-09-28 10:00:00,2020-09-28 13:00:00,1.16267,1.16635,1.16083,1.16635,0.558,36.8,205.35,205.35,3,take_profit,20.76956,0.00123,-1.76403,-6.18732,london,2020
EURUSD,1,2020-09-28 17:00:00,2020-09-28 18:00:00,1.16703,1.16487,1.16487,1.17135,0.4852,-21.6,-104.73,-104.73,1,stop_loss,22.09614,0.00144,1.396,-4.81996,new_york,2020
EURUSD,-1,2020-09-30 08:00:00,2020-09-30 12:00:00,1.17344,1.16945,1.17544,1.16945,0.5191,39.9,207.36,207.36,4,take_profit,36.57229,0.00133,2.5522,-1.05584,london,2020
EURUSD,1,2020-09-30 13:00:00,2020-09-30 16:00:00,1.17088,1.16861,1.16861,1.17542,0.466,-22.7,-105.77,-105.77,3,stop_loss,29.29906,0.00151,0.28274,-0.68687,london,2020
EURUSD,1,2020-10-01 11:00:00,2020-10-01 21:00:00,1.17365,1.17463,1.17125,1.17846,0.4355,9.8,42.68,42.68,10,time_exit,16.48111,0.0016,1.11881,0.08937,london,2020
EURUSD,-1,2020-10-05 21:00:00,2020-10-06 06:00:00,1.17768,1.17971,1.17971,1.17361,0.5168,-20.3,-105.12,-105.13,9,stop_loss,31.0349,0.00136,2.69985,1.05203,new_york,2020
EURUSD,-1,2020-10-08 01:00:00,2020-10-08 09:00:00,1.17634,1.17816,1.17816,1.1727,0.5717,-18.2,-104.07,-104.07,8,stop_loss,24.3721,0.00121,0.25561,1.45519,,2020
EURUSD,-1,2020-10-08 09:00:00,2020-10-08 16:00:00,1.17747,1.17454,1.17893,1.17454,0.7037,29.3,206.08,206.08,7,take_profit,21.61643,0.00098,1.26871,1.85669,london,2020
EURUSD,-1,2020-10-08 23:00:00,2020-10-09 05:00:00,1.17594,1.17757,1.17757,1.17269,0.6465,-16.3,-105.1,-105.1,6,stop_loss,17.86065,0.00108,-0.09664,1.31564,,2020
EURUSD,-1,2020-10-09 17:00:00,2020-10-09 18:00:00,1.18066,1.18238,1.18238,1.17722,0.6054,-17.2,-104.04,-104.04,1,stop_loss,20.70754,0.00115,2.98645,1.79414,new_york,2020
EURUSD,-1,2020-10-14 08:00:00,2020-10-14 15:00:00,1.17427,1.17568,1.17568,1.17145,0.7294,-14.1,-103.0,-103.0,7,stop_loss,29.51135,0.00094,-3.15461,0.4433,london,2020
EURUSD,1,2020-10-14 16:00:00,2020-10-15 01:00:00,1.17614,1.17426,1.17426,1.1799,0.5425,-18.8,-101.98,-101.98,9,stop_loss,28.47049,0.00125,-0.24774,-0.14433,new_york,2020
EURUSD,-1,2020-10-15 06:00:00,2020-10-15 11:00:00,1.17438,1.17129,1.17592,1.17129,0.6543,30.9,201.92,201.92,5,take_profit,16.36173,0.00103,-1.40083,-0.57749,,2020
EURUSD,-1,2020-10-15 16:00:00,2020-10-16 02:00:00,1.16993,1.17066,1.1719,1.166,0.5237,-7.3,-38.23,-38.23,10,time_exit,21.39191,0.00131,-3.67649,-1.00844,new_york,2020
EURUSD,1,2020-10-16 13:00:00,2020-10-16 15:00:00,1.17103,1.17428,1.16941,1.17428,0.6322,32.5,205.19,205.19,2,take_profit,21.49061,0.00108,-1.21271,-2.4575,london,2020
EURUSD,1,2020-10-20 06:00:00,2020-10-20 12:00:00,1.17688,1.17998,1.17533,1.17998,0.6761,31.0,209.29,209.29,6,take_profit,36.53858,0.00103,2.08804,-0.11949,,2020
EURUSD,1,2020-10-20 23:00:00,2020-10-21 09:00:00,1.18244,1.18624,1.18054,1.18624,0.5618,38.0,213.47,213.47,10,take_profit,44.42531,0.00127,3.7041,1.5792,,2020
EURUSD,-1,2020-10-21 13:00:00,2020-10-21 15:00:00,1.18449,1.18632,1.18632,1.18084,0.5958,-18.3,-108.87,-108.87,2,stop_loss,52.18394,0.00122,3.25744,3.03006,london,2020
EURUSD,-1,2020-10-23 06:00:00,2020-10-23 10:00:00,1.18037,1.18199,1.18199,1.17713,0.666,-16.2,-107.79,-107.79,4,stop_loss,31.40053,0.00108,-2.06808,3.19295,,2020
EURUSD,1,2020-10-27 12:00:00,2020-10-27 22:00:00,1.18095,1.18091,1.17933,1.18418,0.66,-0.4,-2.64,-2.64,10,time_exit,17.6699,0.00108,-1.36013,1.64164,london,2020
EURUSD,1,2020-10-28 03:00:00,2020-10-28 11:00:00,1.17817,1.17631,1.17631,1.1819,0.5722,-18.6,-106.68,-106.68,8,stop_loss,21.93386,0.00124,-2.90946,0.85513,,2020
EURUSD,1,2020-10-28 16:00:00,2020-10-29 02:00:00,1.17268,1.17483,1.17064,1.17676,0.5181,21.5,111.39,111.39,10,time_exit,43.25399,0.00136,-5.01624,-0.509,new_york,2020
EURUSD,-1,2020-10-30 09:00:00,2020-10-30 15:00:00,1.16809,1.16987,1.16987,1.16453,0.6001,-17.8,-106.72,-106.73,6,stop_loss,35.85972,0.00119,-3.22044,-4.39764,london,2020
EURUSD,1,2020-11-03 22:00:00,2020-11-04 01:00:00,1.17052,1.17465,1.16845,1.17465,0.5116,41.3,211.31,211.31,3,take_profit,40.9628,0.00138,2.13015,-3.32814,,2020
EURUSD,-1,2020-11-04 07:00:00,2020-11-04 13:00:00,1.16544,1.16995,1.16995,1.15643,0.2392,-45.1,-107.79,-107.79,6,stop_loss,35.61932,0.003,-0.81465,-1.32709,london,2020
EURUSD,1,2020-11-06 19:00:00,2020-11-09 05:00:00,1.18854,1.18914,1.18514,1.19533,0.3143,6.0,18.86,18.86,10,time_exit,30.25189,0.00226,3.57889,2.39062,new_york,2020
EURUSD,1,2020-11-10 20:00:00,2020-11-11 06:00:00,1.18197,1.18228,1.17872,1.18847,0.3288,3.1,10.19,10.19,10,time_exit,14.90789,0.00217,-0.40834,1.94365,new_york,2020
EURUSD,-1,2020-11-11 15:00:00,2020-11-12 01:00:00,1.17724,1.17792,1.17981,1.1721,0.4165,-6.8,-28.32,-28.32,10,time_exit,21.92071,0.00171,-2.5985,1.55233,london,2020
EURUSD,-1,2020-11-12 19:00:00,2020-11-13 05:00:00,1.18142,1.18022,1.18373,1.1768,0.4614,12.0,55.37,55.37,10,time_exit,18.73258,0.00154,1.11598,0.53722,new_york,2020
EURUSD,1,2020-11-16 16:00:00,2020-11-17 01:00:00,1.18213,1.18603,1.18018,1.18603,0.5498,39.0,214.52,214.52,9,take_profit,28.89238,0.0013,-0.40569,1.83816,new_york,2020
EURUSD,1,2020-11-18 05:00:00,2020-11-18 10:00:00,1.1859,1.18883,1.18444,1.18883,0.7478,29.3,218.8,218.79,5,take_profit,14.99786,0.00098,0.50691,3.43689,,2020
EURUSD,-1,2020-11-19 01:00:00,2020-11-19 11:00:00,1.18514,1.18296,1.18674,1.18195,0.6994,21.8,152.47,152.47,10,time_exit,15.72721,0.00106,-0.93181,3.01908,,2020
EURUSD,-1,2020-11-20 13:00:00,2020-11-20 14:00:00,1.18546,1.18707,1.18707,1.18223,0.7012,-16.1,-113.11,-113.11,1,stop_loss,20.57451,0.00108,-0.56066,2.15724,london,2020
EURUSD,-1,2020-11-23 06:00:00,2020-11-23 12:00:00,1.18723,1.1886,1.1886,1.18449,0.817,-13.7,-111.98,-111.98,6,stop_loss,13.62157,0.00091,1.03666,2.31199,,2020
EURUSD,1,2020-11-23 21:00:00,2020-11-24 07:00:00,1.18422,1.1852,1.18188,1.1889,0.4738,9.8,46.43,46.43,10,time_exit,22.30107,0.00156,-1.4396,1.23028,new_york,2020
EURUSD,-1,2020-11-25 11:00:00,2020-11-25 21:00:00,1.19099,1.19155,1.193,1.18697,0.5534,-5.6,-30.99,-30.99,10,time_exit,21.13469,0.00134,2.36245,1.74775,london,2020
EURUSD,-1,2020-11-27 12:00:00,2020-11-27 15:00:00,1.19229,1.19362,1.19362,1.18963,0.8354,-13.3,-111.02,-111.02,3,stop_loss,13.74721,0.00089,1.37136,3.70551,london,2020
EURUSD,-1,2020-11-27 17:00:00,2020-11-27 18:00:00,1.19432,1.19583,1.19583,1.1913,0.7269,-15.1,-109.9,-109.9,1,stop_loss,13.42623,0.00101,2.87171,3.36129,new_york,2020
EURUSD,1,2020-11-30 13:00:00,2020-11-30 17:00:00,1.19849,1.19704,1.19704,1.20139,0.7514,-14.5,-108.8,-108.8,4,stop_loss,38.85515,0.00097,4.20755,4.98901,london,2020
EURUSD,1,2020-12-01 09:00:00,2020-12-01 15:00:00,1.19575,1.19884,1.1942,1.19884,0.6966,30.9,215.44,215.44,6,take_profit,20.89738,0.00103,0.76702,4.14138,london,2020
EURUSD,1,2020-12-02 01:00:00,2020-12-02 10:00:00,1.20717,1.20482,1.20482,1.21188,0.4666,-23.5,-109.87,-109.88,9,stop_loss,42.2977,0.00157,5.59447,3.87172,,2020
