symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-04-09 23:00:00,2020-04-10 09:00:00,135.187,135.071,134.70087,136.15925,0.2052,-11.6,-21.66,-21.98,10,time_exit,21.94401,0.32408,1.31337,3.03834,,2020
GBPJPY,1,2020-04-10 10:00:00,2020-04-10 20:00:00,135.073,135.194,134.70385,135.8113,0.2696,12.1,29.69,29.37,10,time_exit,12.34935,0.2461,0.72195,3.96569,london,2020
GBPJPY,1,2020-04-13 15:00:00,2020-04-14 01:00:00,134.779,134.756,134.4546,135.42781,0.3078,-2.3,-6.44,-6.76,10,time_exit,22.32247,0.21627,-0.82879,3.5166,london,2020
GBPJPY,1,2020-04-15 07:00:00,2020-04-15 09:00:00,135.037,134.69938,134.69938,135.71224,0.2955,-33.8,-90.79,-91.11,2,stop_loss,12.75235,0.22508,-0.07765,2.58539,london,2020
GBPJPY,-1,2020-04-15 15:00:00,2020-04-15 16:00:00,134.072,134.48849,134.48849,133.23901,0.2371,-41.6,-89.86,-90.18,1,stop_loss,27.41665,0.27766,-2.97062,1.52405,london,2020
GBPJPY,-1,2020-04-15 18:00:00,2020-04-15 19:00:00,134.239,134.71963,134.71963,133.27775,0.2034,-48.1,-88.96,-89.28,1,stop_loss,30.84506,0.32042,-1.80284,1.10408,new_york,2020
GBPJPY,-1,2020-04-15 21:00:00,2020-04-16 07:00:00,134.716,134.674,135.19534,133.75732,0.2019,4.2,7.72,7.4,10,time_exit,28.34562,0.31956,-0.25014,1.02427,new_york,2020
GBPJPY,-1,2020-04-16 11:00:00,2020-04-16 17:00:00,134.687,133.91542,135.07279,133.91542,0.2511,77.2,176.31,175.99,6,take_profit,15.06433,0.25719,-0.16976,0.92482,london,2020
GBPJPY,-1,2020-04-20 01:00:00,2020-04-20 11:00:00,134.426,134.186,134.80904,133.65991,0.258,24.0,56.35,56.03,10,time_exit,15.08134,0.25536,-0.13296,0.01093,,2020
GBPJPY,1,2020-04-21 04:00:00,2020-04-21 05:00:00,133.956,133.62232,133.62232,134.62337,0.298,-33.4,-90.49,-90.81,1,stop_loss,14.08939,0.22246,-1.38759,-0.60513,,2020
GBPJPY,1,2020-04-21 09:00:00,2020-04-21 12:00:00,133.317,132.9571,132.9571,134.0368,0.2735,-36.0,-89.57,-89.89,3,stop_loss,24.0514,0.23993,-3.32604,-0.99068,london,2020
GBPJPY,-1,2020-04-21 17:00:00,2020-04-22 03:00:00,132.779,132.504,133.25907,131.81887,0.203,27.5,50.8,50.48,10,time_exit,39.22161,0.32004,-2.9346,-1.58525,new_york,2020
GBPJPY,1,2020-04-22 20:00:00,2020-04-23 06:00:00,132.716,132.843,132.2664,133.6152,0.218,12.7,25.19,24.88,10,time_exit,20.42266,0.29973,-1.03205,-2.72736,new_york,2020
GBPJPY,1,2020-04-23 11:00:00,2020-04-23 16:00:00,132.595,133.4052,132.1899,133.4052,0.2426,81.0,178.86,178.55,5,take_profit,16.95528,0.27007,-1.35306,-2.77388,london,2020
GBPJPY,1,2020-04-23 16:00:00,2020-04-23 17:00:00,132.597,133.46421,132.1634,133.46421,0.2312,86.7,182.45,182.14,1,take_profit,13.43527,0.28907,-1.15298,-2.53711,new_york,2020
GBPJPY,1,2020-04-23 19:00:00,2020-04-23 20:00:00,133.173,132.61676,132.61676,134.28548,0.1838,-55.6,-93.04,-93.35,1,stop_loss,16.63469,0.37083,0.57935,-1.8617,new_york,2020
GBPJPY,-1,2020-04-28 02:00:00,2020-04-28 11:00:00,133.261,133.55234,133.55234,132.67832,0.3474,-29.1,-92.1,-92.42,9,stop_loss,25.11822,0.19423,0.99363,-1.59253,,2020
GBPJPY,-1,2020-04-29 00:00:00,2020-04-29 10:00:00,132.745,132.58,133.04829,132.13842,0.3304,16.5,49.61,49.29,10,time_exit,20.27711,0.20219,-1.55337,-1.23473,,2020
GBPJPY,-1,2020-04-30 02:00:00,2020-04-30 12:00:00,132.936,133.28437,133.28437,132.23925,0.2892,-34.8,-91.68,-92.0,10,stop_loss,16.29104,0.23225,0.49094,-1.52743,,2020
GBPJPY,1,2020-04-30 12:00:00,2020-04-30 17:00:00,133.048,133.6923,132.72585,133.6923,0.3096,64.4,181.52,181.2,5,take_profit,12.85064,0.21477,0.94344,-1.42968,london,2020
GBPJPY,-1,2020-05-01 05:00:00,2020-05-01 15:00:00,134.567,133.5274,135.0868,133.5274,0.1957,104.0,185.14,184.82,10,take_profit,34.44908,0.34653,2.62906,0.88895,,2020
GBPJPY,1,2020-05-05 00:00:00,2020-05-05 10:00:00,132.766,132.995,132.41825,133.46151,0.2983,22.9,62.16,61.84,10,time_exit,18.63778,0.23184,-1.86688,-0.52089,,2020
GBPJPY,-1,2020-05-05 14:00:00,2020-05-06 00:00:00,132.94,132.524,133.25597,132.30806,0.3305,41.6,125.11,124.8,10,time_exit,15.38038,0.21065,-0.57715,-0.98333,london,2020
GBPJPY,1,2020-05-06 01:00:00,2020-05-06 03:00:00,132.524,132.23163,132.23163,133.10875,0.3619,-29.2,-96.29,-96.61,2,stop_loss,25.27849,0.19492,-1.97001,-1.51652,,2020
GBPJPY,1,2020-05-07 05:00:00,2020-05-07 09:00:00,130.916,131.56002,130.59399,131.56002,0.3253,64.4,190.65,190.33,4,take_profit,62.32634,0.21467,-4.40382,-4.3002,,2020
GBPJPY,-1,2020-05-08 11:00:00,2020-05-08 17:00:00,131.748,132.08346,132.08346,131.07708,0.3185,-33.5,-97.23,-97.55,6,stop_loss,28.87154,0.22364,0.50541,-3.63754,london,2020
GBPJPY,-1,2020-05-13 19:00:00,2020-05-14 05:00:00,130.711,130.591,131.19017,129.75265,0.2207,12.0,24.1,23.78,10,time_exit,24.35297,0.31945,-3.52467,-1.33516,new_york,2020
GBPJPY,1,2020-05-15 19:00:00,2020-05-15 23:00:00,130.109,129.67961,129.67961,130.96778,0.2469,-42.9,-96.47,-96.79,4,stop_loss,25.8187,0.28626,-2.51862,-2.91053,new_york,2020
GBPJPY,-1,2020-05-18 18:00:00,2020-05-19 04:00:00,130.97,131.118,131.3734,130.1632,0.2602,-14.8,-35.04,-35.36,10,time_exit,29.49302,0.26893,2.30867,-3.59541,new_york,2020
GBPJPY,1,2020-05-20 21:00:00,2020-05-21 07:00:00,131.523,131.336,131.13187,132.30526,0.2673,-18.7,-45.49,-45.8,10,time_exit,21.02273,0.26075,-0.38221,0.5719,new_york,2020
GBPJPY,-1,2020-05-21 09:00:00,2020-05-21 10:00:00,131.237,131.52825,131.52825,130.6545,0.3573,-29.1,-94.7,-95.02,1,stop_loss,16.6595,0.19417,-1.64418,0.43753,london,2020
GBPJPY,-1,2020-05-22 03:00:00,2020-05-22 10:00:00,131.56,130.93931,131.87035,130.93931,0.3319,62.1,187.47,187.15,7,take_profit,11.13152,0.2069,-0.14832,0.45542,,2020
GBPJPY,-1,2020-05-22 21:00:00,2020-05-25 07:00:00,131.015,131.144,131.35869,130.32761,0.3057,-12.9,-35.89,-36.2,10,time_exit,18.22565,0.22913,-1.34209,-0.47945,new_york,2020
GBPJPY,1,2020-05-26 06:00:00,2020-05-26 09:00:00,131.676,132.13409,131.44696,132.13409,0.457,45.8,190.5,190.19,3,take_profit,17.57618,0.1527,2.40125,-0.48279,,2020
GBPJPY,-1,2020-05-26 12:00:00,2020-05-26 16:00:00,132.54,132.81968,132.81968,131.98065,0.3818,-28.0,-97.17,-97.49,4,stop_loss,31.32442,0.18645,5.74647,0.25715,london,2020
GBPJPY,1,2020-05-28 23:00:00,2020-05-29 09:00:00,132.522,132.295,132.14787,133.27026,0.2825,-22.7,-58.36,-58.67,10,time_exit,19.5744,0.24942,1.01341,1.7037,,2020
GBPJPY,-1,2020-06-01 23:00:00,2020-06-02 09:00:00,134.464,134.88459,134.88459,133.62282,0.2498,-42.1,-95.61,-95.93,10,stop_loss,35.04114,0.28039,4.49992,3.11571,,2020
GBPJPY,1,2020-06-02 11:00:00,2020-06-02 15:00:00,134.851,135.68583,134.43358,135.68583,0.2491,83.5,189.24,188.92,4,take_profit,40.59685,0.27828,4.05604,4.10833,london,2020
GBPJPY,-1,2020-06-03 10:00:00,2020-06-03 18:00:00,136.897,137.35097,137.35097,135.98906,0.2337,-45.4,-96.54,-96.86,8,stop_loss,53.37075,0.30265,5.24973,6.50267,london,2020
GBPJPY,-1,2020-06-04 17:00:00,2020-06-04 18:00:00,136.525,137.04276,137.04276,135.48948,0.2028,-51.8,-95.55,-95.87,1,stop_loss,19.31152,0.34517,0.63138,5.95877,new_york,2020
GBPJPY,-1,2020-06-08 00:00:00,2020-06-08 02:00:00,138.994,139.52029,139.52029,137.94143,0.1975,-52.6,-94.59,-94.91,2,stop_loss,41.73585,0.35086,3.06895,6.95469,,2020
GBPJPY,1,2020-06-08 09:00:00,2020-06-08 12:00:00,139.178,138.71591,138.71591,140.10219,0.2227,-46.2,-93.65,-93.97,3,stop_loss,43.88687,0.30806,3.34085,8.22271,london,2020
GBPJPY,1,2020-06-09 08:00:00,2020-06-09 10:00:00,137.131,136.63665,136.63665,138.11969,0.2061,-49.4,-92.72,-93.03,2,stop_loss,35.0468,0.32956,-2.69803,5.79888,london,2020
GBPJPY,1,2020-06-09 10:00:00,2020-06-09 11:00:00,137.163,136.67326,136.67326,138.14248,0.2059,-49.0,-91.76,-92.08,1,stop_loss,36.94233,0.32649,-2.43282,5.60583,london,2020
GBPJPY,1,2020-06-10 16:00:00,2020-06-10 17:00:00,137.261,136.80856,136.80856,138.16588,0.2207,-45.2,-90.87,-91.19,1,stop_loss,17.31974,0.30163,-0.23581,3.2068,new_york,2020
GBPJPY,1,2020-06-16 03:00:00,2020-06-16 13:00:00,135.838,135.746,135.30048,136.91305,0.1839,-9.2,-15.4,-15.71,10,time_exit,24.45917,0.35835,2.54361,-1.8676,,2020
GBPJPY,1,2020-06-17 11:00:00,2020-06-17 17:00:00,134.811,134.31327,134.31327,135.80646,0.1982,-49.8,-89.77,-90.09,6,stop_loss,18.4313,0.33182,-0.77051,-1.30237,london,2020
GBPJPY,-1,2020-06-17 22:00:00,2020-06-18 08:00:00,134.292,134.124,134.79861,133.27878,0.1928,16.8,29.48,29.16,10,time_exit,21.45803,0.33774,-1.79913,-1.49655,,2020
GBPJPY,1,2020-06-22 04:00:00,2020-06-22 10:00:00,131.894,132.61648,131.53276,132.61648,0.2713,72.2,178.37,178.05,6,take_profit,34.40123,0.24083,-4.02041,-6.21373,,2020
GBPJPY,1,2020-06-23 19:00:00,2020-06-24 05:00:00,133.367,133.373,132.81556,134.46988,0.1813,0.6,0.99,0.67,10,time_exit,15.81614,0.36763,0.60456,-2.21915,new_york,2020
GBPJPY,1,2020-06-25 13:00:00,2020-06-25 16:00:00,133.356,132.97251,132.97251,134.12298,0.2607,-38.3,-90.98,-91.3,3,stop_loss,15.49259,0.25566,0.86538,-2.15678,london,2020
GBPJPY,1,2020-06-25 23:00:00,2020-06-26 09:00:00,133.108,132.919,132.7481,133.8278,0.275,-18.9,-47.3,-47.62,10,time_exit,13.03509,0.23993,-0.11198,-2.08289,,2020
GBPJPY,-1,2020-06-26 18:00:00,2020-06-29 04:00:00,132.23,132.56939,132.56939,131.55122,0.29,-33.9,-89.57,-89.88,10,stop_loss,26.2218,0.22626,-3.17844,-2.41031,new_york,2020
GBPJPY,-1,2020-06-29 12:00:00,2020-06-29 17:00:00,132.187,132.51084,132.51084,131.53933,0.3009,-32.4,-88.67,-88.99,5,stop_loss,23.99891,0.21589,-2.17907,-3.01496,london,2020
GBPJPY,1,2020-07-02 11:00:00,2020-07-02 18:00:00,134.384,134.06562,134.06562,135.02077,0.303,-31.8,-87.79,-88.11,7,stop_loss,26.23679,0.21226,3.68206,1.40647,london,2020
GBPJPY,1,2020-07-03 09:00:00,2020-07-03 10:00:00,134.019,133.78093,133.78093,134.49514,0.4012,-23.8,-86.92,-87.24,1,stop_loss,12.60426,0.15871,0.74232,2.71548,london,2020
GBPJPY,-1,2020-07-06 17:00:00,2020-07-07 03:00:00,134.498,134.251,134.75951,133.97498,0.3615,24.7,81.25,80.94,10,time_exit,21.25794,0.17434,1.63311,2.88929,new_york,2020
GBPJPY,-1,2020-07-08 00:00:00,2020-07-08 03:00:00,134.868,135.17007,135.17007,134.26386,0.3159,-30.2,-86.84,-87.15,3,stop_loss,27.15489,0.20138,1.86903,2.91373,,2020
GBPJPY,1,2020-07-13 18:00:00,2020-07-13 21:00:00,135.349,135.04603,135.04603,135.95494,0.3118,-30.3,-85.96,-86.28,3,stop_loss,17.04758,0.20198,1.427,2.20396,new_york,2020
GBPJPY,-1,2020-07-17 01:00:00,2020-07-17 11:00:00,134.632,134.602,134.93703,134.02194,0.3066,3.0,8.37,8.05,10,time_exit,24.39161,0.20335,-0.01902,0.06357,,2020
GBPJPY,1,2020-07-17 16:00:00,2020-07-20 02:00:00,134.221,134.634,133.91785,134.8273,0.3088,41.3,116.06,115.74,10,time_exit,20.06115,0.2021,-1.91242,-0.05457,new_york,2020
GBPJPY,-1,2020-07-20 11:00:00,2020-07-20 13:00:00,134.752,135.04755,135.04755,134.16091,0.3211,-29.6,-86.36,-86.68,2,stop_loss,17.68652,0.19703,1.02498,-0.23775,london,2020
GBPJPY,1,2020-07-20 17:00:00,2020-07-21 03:00:00,135.318,135.95437,134.99982,135.95437,0.2952,63.6,170.95,170.63,10,take_profit,30.49622,0.21212,3.02044,0.24058,new_york,2020
GBPJPY,1,2020-07-22 01:00:00,2020-07-22 10:00:00,135.832,135.48717,135.48717,136.52166,0.2779,-34.5,-87.2,-87.52,9,stop_loss,35.8002,0.22989,0.87916,2.77474,,2020
GBPJPY,1,2020-07-23 19:00:00,2020-07-24 03:00:00,136.307,135.95795,135.95795,137.00509,0.2717,-34.9,-86.3,-86.62,8,stop_loss,18.47052,0.2327,0.72044,3.1278,new_york,2020
GBPJPY,1,2020-07-27 05:00:00,2020-07-27 09:00:00,135.601,135.23055,135.23055,136.34189,0.2535,-37.0,-85.46,-85.77,4,stop_loss,23.35663,0.24696,-0.51092,1.02333,,2020
GBPJPY,1,2020-07-27 12:00:00,2020-07-27 22:00:00,135.485,135.687,135.1296,136.1958,0.2616,20.2,48.09,47.77,10,time_exit,20.10295,0.23693,-0.76368,0.80642,london,2020
GBPJPY,-1,2020-07-29 05:00:00,2020-07-29 12:00:00,135.81,136.08466,136.08466,135.26069,0.3404,-27.5,-85.08,-85.4,7,stop_loss,11.51698,0.1831,0.30377,1.04769,,2020
GBPJPY,-1,2020-07-30 00:00:00,2020-07-30 10:00:00,136.256,136.44,136.55061,135.66679,0.3141,-18.4,-52.59,-52.91,10,time_exit,25.81939,0.1964,1.98101,1.553,,2020
GBPJPY,-1,2020-08-03 01:00:00,2020-08-03 03:00:00,138.374,138.81607,138.81607,137.48986,0.208,-44.2,-83.68,-83.99,2,stop_loss,45.10634,0.29471,3.27312,3.7243,,2020
GBPJPY,1,2020-08-03 21:00:00,2020-08-04 07:00:00,138.599,138.718,138.17924,139.43851,0.2169,11.9,23.49,23.17,10,time_exit,24.50369,0.27984,2.20403,4.57688,new_york,2020
GBPJPY,-1,2020-08-06 01:00:00,2020-08-06 09:00:00,138.481,138.76966,138.76966,137.90368,0.3163,-28.9,-83.09,-83.4,8,stop_loss,10.36534,0.19244,0.45848,5.12064,,2020
GBPJPY,-1,2020-08-07 00:00:00,2020-08-07 10:00:00,138.689,138.363,138.99981,138.06738,0.2908,32.6,86.27,85.95,10,time_exit,11.01041,0.20721,0.47739,4.49144,,2020
GBPJPY,-1,2020-08-07 22:00:00,2020-08-10 08:00:00,138.27,138.25,138.5777,137.6546,0.2968,2.0,5.4,5.08,10,time_exit,23.31635,0.20513,-0.89949,3.10912,,2020
GBPJPY,1,2020-08-10 19:00:00,2020-08-11 05:00:00,138.471,138.77,138.18715,139.0387,0.3219,29.9,87.59,87.27,10,time_exit,14.90858,0.18923,0.4199,2.52703,new_york,2020
GBPJPY,-1,2020-08-11 09:00:00,2020-08-11 13:00:00,138.865,139.0747,139.0747,138.44559,0.4403,-21.0,-84.02,-84.34,4,stop_loss,21.40818,0.1398,2.61661,3.52003,london,2020
GBPJPY,-1,2020-08-13 06:00:00,2020-08-13 11:00:00,139.401,139.66295,139.66295,138.8771,0.349,-26.2,-83.19,-83.51,5,stop_loss,18.21131,0.17463,1.6104,3.89181,,2020
GBPJPY,1,2020-08-13 20:00:00,2020-08-14 06:00:00,139.791,139.616,139.4927,140.3876,0.3034,-17.5,-48.32,-48.63,10,time_exit,36.565,0.19887,1.97296,3.96604,new_york,2020
GBPJPY,1,2020-08-19 12:00:00,2020-08-19 13:00:00,139.566,139.301,139.301,140.096,0.3395,-26.5,-81.87,-82.19,1,stop_loss,30.55298,0.17667,0.99461,1.89376,london,2020
GBPJPY,-1,2020-08-21 09:00:00,2020-08-21 11:00:00,139.847,139.33383,140.10359,139.33383,0.3471,51.3,162.09,161.77,2,take_profit,24.89296,0.17106,2.48777,1.56743,london,2020
GBPJPY,-1,2020-08-24 05:00:00,2020-08-24 12:00:00,138.483,138.82988,138.82988,137.78924,0.2619,-34.7,-82.67,-82.99,7,stop_loss,31.69648,0.23125,-2.29559,-0.26097,,2020
GBPJPY,1,2020-08-26 03:00:00,2020-08-26 08:00:00,139.909,139.65495,139.65495,140.41711,0.3539,-25.4,-81.82,-82.14,5,stop_loss,43.61227,0.16937,3.91638,0.98052,,2020
GBPJPY,-1,2020-08-27 04:00:00,2020-08-27 10:00:00,139.972,140.22876,140.22876,139.45848,0.3467,-25.7,-81.01,-81.33,6,stop_loss,33.19759,0.17117,1.82583,2.34785,,2020
GBPJPY,-1,2020-08-27 18:00:00,2020-08-27 19:00:00,140.382,140.72147,140.72147,139.70305,0.2596,-33.9,-80.2,-80.51,1,stop_loss,27.16932,0.22632,2.39719,2.10055,new_york,2020
GBPJPY,-1,2020-09-01 15:00:00,2020-09-01 19:00:00,142.64,141.92129,142.99936,141.92129,0.2428,71.9,158.8,158.48,4,take_profit,42.16081,0.23957,5.38264,4.50072,london,2020
GBPJPY,1,2020-09-02 02:00:00,2020-09-02 10:00:00,141.879,141.52681,141.52681,142.58339,0.2526,-35.2,-80.96,-81.28,8,stop_loss,27.10695,0.2348,1.26299,4.80849,,2020
GBPJPY,-1,2020-09-03 10:00:00,2020-09-03 11:00:00,141.172,141.47243,141.47243,140.57114,0.2932,-30.0,-80.16,-80.48,1,stop_loss,28.80147,0.20029,-2.16832,4.14305,london,2020
GBPJPY,1,2020-09-04 06:00:00,2020-09-04 15:00:00,141.014,140.67553,140.67553,141.69093,0.2576,-33.8,-79.34,-79.66,9,stop_loss,29.65368,0.22564,-1.13075,1.9788,,2020
GBPJPY,1,2020-09-04 17:00:00,2020-09-07 03:00:00,140.521,140.967,140.1247,141.31361,0.2178,44.6,88.4,88.08,10,time_exit,23.53355,0.2642,-2.39059,1.19555,new_york,2020
GBPJPY,1,2020-09-08 05:00:00,2020-09-08 11:00:00,139.698,139.40373,139.40373,140.28654,0.2966,-29.4,-79.42,-79.74,6,stop_loss,42.47883,0.19618,-3.57842,-1.37506,,2020
GBPJPY,-1,2020-09-08 12:00:00,2020-09-08 13:00:00,139.288,138.6629,139.60055,138.6629,0.2765,62.5,157.28,156.97,1,take_profit,49.00372,0.20837,-4.40484,-1.88318,london,2020
GBPJPY,-1,2020-09-09 16:00:00,2020-09-09 17:00:00,137.434,137.94482,137.94482,136.41235,0.1726,-51.1,-80.23,-80.55,1,stop_loss,68.32851,0.34055,-2.80106,-4.34379,new_york,2020
GBPJPY,-1,2020-09-10 19:00:00,2020-09-11 05:00:00,136.409,136.087,136.96483,135.29734,0.157,32.2,46.0,45.69,10,time_exit,28.68737,0.37055,-4.22948,-3.81123,new_york,2020
GBPJPY,1,2020-09-14 16:00:00,2020-09-14 17:00:00,136.381,136.01587,136.01587,137.11127,0.2403,-36.5,-79.85,-80.16,1,stop_loss,16.9167,0.24342,0.10067,-7.4251,new_york,2020
GBPJPY,-1,2020-09-15 11:00:00,2020-09-15 18:00:00,136.152,135.49866,136.47867,135.49866,0.266,65.3,158.15,157.83,7,take_profit,18.92528,0.21778,0.17131,-7.62097,london,2020
GBPJPY,1,2020-09-16 18:00:00,2020-09-16 22:00:00,136.32,135.92936,135.92936,137.10129,0.2268,-39.1,-80.62,-80.94,4,stop_loss,16.34925,0.26043,1.14433,-4.89147,new_york,2020
GBPJPY,1,2020-09-18 09:00:00,2020-09-18 12:00:00,135.883,135.5283,135.5283,136.5924,0.2473,-35.5,-79.82,-80.14,3,stop_loss,17.3462,0.23647,0.28425,-4.18329,london,2020
GBPJPY,1,2020-09-18 16:00:00,2020-09-18 20:00:00,135.374,134.97787,134.97787,136.16626,0.2192,-39.6,-79.02,-79.34,4,stop_loss,14.362,0.26409,-1.3929,-3.69714,new_york,2020
GBPJPY,1,2020-09-18 22:00:00,2020-09-21 08:00:00,135.139,135.121,134.76016,135.89669,0.2269,-1.8,-3.72,-4.04,10,time_exit,17.62604,0.25256,-1.89532,-3.98966,,2020
GBPJPY,-1,2020-09-23 03:00:00,2020-09-23 13:00:00,133.868,133.6,134.28709,133.02981,0.205,26.8,50.0,49.68,10,time_exit,21.5229,0.2794,-0.97043,-5.19078,,2020
GBPJPY,1,2020-09-24 11:00:00,2020-09-24 21:00:00,134.058,134.309,133.66985,134.8343,0.2228,25.1,50.89,50.57,10,time_exit,14.21107,0.25877,0.20438,-4.35931,london,2020
GBPJPY,1,2020-09-28 02:00:00,2020-09-28 12:00:00,134.683,135.41798,134.31551,135.41798,0.2368,73.5,158.38,158.06,10,take_profit,12.97402,0.24499,1.4544,-2.32596,,2020
GBPJPY,1,2020-09-29 05:00:00,2020-09-29 15:00:00,135.463,135.826,135.08879,136.21143,0.2372,36.3,78.35,78.04,10,time_exit,28.68329,0.24948,1.80746,0.07259,,2020
GBPJPY,-1,2020-09-30 18:00:00,2020-10-01 05:00:00,136.431,136.433,136.8784,135.5362,0.2003,-0.2,-0.36,-0.68,10,time_exit,23.17063,0.29827,2.82738,1.2077,new_york,2020
GBPJPY,-1,2020-10-01 21:00:00,2020-10-02 07:00:00,135.948,135.564,136.51303,134.81793,0.1586,38.4,55.42,55.1,10,time_exit,22.52066,0.37669,-0.0472,1.37416,new_york,2020
GBPJPY,-1,2020-10-05 21:00:00,2020-10-06 07:00:00,137.148,137.19,137.52145,136.4011,0.2416,-4.2,-9.23,-9.55,10,time_exit,12.56532,0.24897,2.81466,2.61083,new_york,2020
GBPJPY,-1,2020-10-06 17:00:00,2020-10-06 21:00:00,136.9,136.06989,137.31506,136.06989,0.2171,83.0,164.0,163.68,4,take_profit,20.0159,0.2767,0.37807,2.75007,new_york,2020
GBPJPY,-1,2020-10-07 20:00:00,2020-10-08 06:00:00,136.886,137.041,137.31637,136.02526,0.2136,-15.5,-30.13,-30.45,10,time_exit,18.3241,0.28691,1.01539,1.59396,new_york,2020
GBPJPY,-1,2020-10-08 06:00:00,2020-10-08 11:00:00,137.077,137.39041,137.39041,136.45018,0.2922,-31.3,-83.34,-83.65,5,stop_loss,11.78728,0.20894,1.76014,2.37291,,2020
GBPJPY,-1,2020-10-13 01:00:00,2020-10-13 11:00:00,137.567,137.724,137.80397,137.09305,0.3826,-15.7,-54.66,-54.98,10,time_exit,15.70708,0.15798,0.9841,3.98664,,2020
GBPJPY,-1,2020-10-13 21:00:00,2020-10-14 07:00:00,136.509,136.254,136.83764,135.85172,0.274,25.5,63.58,63.26,10,time_exit,26.35926,0.21909,-3.79693,2.13455,new_york,2020
GBPJPY,1,2020-10-14 14:00:00,2020-10-14 17:00:00,136.524,137.26949,136.15126,137.26949,0.2435,74.5,165.19,164.87,3,take_profit,48.17853,0.2485,-1.20698,0.15821,london,2020
GBPJPY,1,2020-10-15 00:00:00,2020-10-15 10:00:00,136.837,136.815,136.46995,137.57111,0.2522,-2.2,-5.05,-5.37,10,time_exit,26.10242,0.2447,-0.1362,0.25287,,2020
GBPJPY,1,2020-10-16 04:00:00,2020-10-16 13:00:00,135.914,135.55577,135.55577,136.63046,0.2582,-35.8,-84.17,-84.49,9,stop_loss,20.81525,0.23882,-2.38897,-0.90122,,2020
GBPJPY,-1,2020-10-19 07:00:00,2020-10-19 10:00:00,136.295,136.65254,136.65254,135.57992,0.2561,-35.8,-83.32,-83.64,3,stop_loss,10.83505,0.23836,0.21598,-1.30107,london,2020
GBPJPY,-1,2020-10-19 23:00:00,2020-10-20 09:00:00,136.431,136.556,136.81713,135.65875,0.2348,-12.5,-26.71,-27.03,10,time_exit,17.41832,0.25742,-0.23263,-0.3635,,2020
GBPJPY,-1,2020-10-21 05:00:00,2020-10-21 10:00:00,136.649,136.92673,136.92673,136.09354,0.3254,-27.8,-82.24,-82.56,5,stop_loss,10.34844,0.18515,0.33036,-0.04649,,2020
GBPJPY,1,2020-10-21 19:00:00,2020-10-22 05:00:00,137.448,137.509,137.09378,138.15643,0.2525,6.1,14.02,13.7,10,time_exit,22.41923,0.23614,2.95953,0.45846,new_york,2020
GBPJPY,1,2020-10-23 11:00:00,2020-10-23 13:00:00,137.048,136.78987,136.78987,137.56426,0.3471,-25.8,-81.53,-81.85,2,stop_loss,31.85313,0.17209,-0.03708,1.32524,london,2020
GBPJPY,-1,2020-10-23 19:00:00,2020-10-26 05:00:00,136.622,136.609,136.95361,135.95879,0.2675,1.3,3.16,2.85,10,time_exit,24.19935,0.22107,-1.70747,0.77172,new_york,2020
GBPJPY,1,2020-10-26 18:00:00,2020-10-27 04:00:00,136.482,136.508,136.16001,137.12598,0.2756,2.6,6.52,6.2,10,time_exit,15.88627,0.21466,-1.40429,-0.0149,new_york,2020
GBPJPY,-1,2020-10-27 22:00:00,2020-10-28 07:00:00,136.422,135.91069,136.67765,135.91069,0.3474,51.1,161.64,161.32,9,take_profit,26.15637,0.17044,-0.84283,-0.84768,,2020
GBPJPY,-1,2020-10-28 11:00:00,2020-10-28 12:00:00,135.795,135.29628,136.04436,135.29628,0.3632,49.9,164.83,164.51,1,take_profit,32.76233,0.16624,-3.41814,-1.61745,london,2020
GBPJPY,1,2020-10-29 17:00:00,2020-10-30 03:00:00,134.97,135.152,134.60035,135.7093,0.2499,18.2,41.39,41.07,10,time_exit,27.42965,0.24643,-2.99043,-2.49,new_york,2020
GBPJPY,-1,2020-10-30 03:00:00,2020-10-30 08:00:00,135.203,134.55357,135.52771,134.55357,0.2859,64.9,168.96,168.64,5,take_profit,25.19128,0.21648,-1.52701,-3.13513,,2020
GBPJPY,-1,2020-11-02 01:00:00,2020-11-02 11:00:00,135.309,135.307,135.72632,134.47435,0.2269,0.2,0.41,0.09,10,time_exit,16.79797,0.27822,-0.2907,-2.27322,,2020
GBPJPY,-1,2020-11-02 13:00:00,2020-11-02 23:00:00,135.299,135.32,135.69052,134.51595,0.2418,-2.1,-4.62,-4.94,10,time_exit,19.49842,0.26102,-0.11724,-2.30996,london,2020
GBPJPY,-1,2020-11-06 17:00:00,2020-11-09 03:00:00,135.808,136.17895,136.17895,135.0661,0.2551,-37.1,-86.11,-86.43,10,stop_loss,14.8021,0.2473,-0.05091,-0.15231,new_york,2020
GBPJPY,1,2020-11-09 13:00:00,2020-11-09 14:00:00,136.303,136.97244,135.96828,136.97244,0.2799,66.9,170.51,170.19,1,take_profit,20.77235,0.22315,1.33441,0.45026,london,2020
GBPJPY,1,2020-11-10 08:00:00,2020-11-10 11:00:00,138.387,139.20883,137.97609,139.20883,0.2325,82.2,173.88,173.56,3,take_profit,49.57976,0.27394,3.95867,3.50717,london,2020
