symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-24 16:00:00,2022-03-28 08:00:00,1949.23,1932.4042,1932.4042,1982.8816,0.8575,-168.3,-144.28,-144.68,10,stop_loss,21.45247,11.2172,1.00172,1.98296,new_york,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.8023,-178.0,-142.82,-143.22,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-03-30 04:00:00,2022-03-31 20:00:00,1919.23,1937.11,1900.03315,1957.62371,0.7365,178.8,131.69,131.29,10,time_exit,33.65378,12.7979,-1.29426,1.24308,,2022
XAUUSD,2022-04-08 08:00:00,2022-04-11 08:00:00,1928.31,1956.2156,1914.3572,1956.2156,1.0228,279.1,285.42,285.02,6,take_profit,12.5737,9.30187,-0.13477,0.71731,london,2022
XAUUSD,2022-04-11 16:00:00,2022-04-11 20:00:00,1963.31,1947.85521,1947.85521,1994.21957,0.9418,-154.5,-145.55,-145.95,1,stop_loss,24.26844,10.30319,2.84828,0.91063,new_york,2022
XAUUSD,2022-04-11 20:00:00,2022-04-12 16:00:00,1941.48,1975.33532,1924.55234,1975.33532,0.8513,338.6,288.21,287.81,5,take_profit,24.60562,11.28511,0.63822,0.84257,new_york,2022
XAUUSD,2022-04-14 08:00:00,2022-04-14 16:00:00,1975.61,1960.57523,1960.57523,2005.67955,0.9776,-150.3,-146.98,-147.38,2,stop_loss,42.77914,10.02318,2.5517,1.91796,london,2022
XAUUSD,2022-04-19 20:00:00,2022-04-20 04:00:00,1957.43,1941.30507,1941.30507,1989.67985,0.9023,-161.2,-145.5,-145.9,2,stop_loss,31.52621,10.74995,-0.46035,2.32611,new_york,2022
XAUUSD,2022-04-21 08:00:00,2022-04-21 12:00:00,1951.14,1936.96849,1936.96849,1979.48301,1.0164,-141.7,-144.04,-144.44,1,stop_loss,26.8661,9.44767,-0.81811,2.15751,london,2022
XAUUSD,2022-04-25 00:00:00,2022-04-25 04:00:00,1933.61,1917.92144,1917.92144,1964.98713,0.9089,-156.9,-142.59,-142.99,1,stop_loss,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,2022-04-28 12:00:00,2022-04-29 12:00:00,1886.29,1918.73845,1870.06578,1918.73845,0.8701,324.5,282.33,281.93,6,take_profit,54.85186,10.81615,-3.24961,-0.91506,london,2022
XAUUSD,2022-05-02 00:00:00,2022-05-02 08:00:00,1897.82,1881.05577,1881.05577,1931.34846,0.8589,-167.6,-143.99,-144.39,2,stop_loss,36.9678,11.17615,-1.69612,-1.20526,,2022
XAUUSD,2022-05-09 16:00:00,2022-05-10 16:00:00,1864.41,1846.74491,1846.74491,1899.74019,0.8069,-176.7,-142.54,-142.94,6,stop_loss,16.96621,11.77673,-1.85889,-2.29814,new_york,2022
XAUUSD,2022-05-13 04:00:00,2022-05-13 16:00:00,1822.47,1804.42097,1804.42097,1858.56806,0.7818,-180.5,-141.11,-141.51,3,stop_loss,23.61283,12.03269,-3.33363,-3.16152,,2022
XAUUSD,2022-05-20 00:00:00,2022-05-23 16:00:00,1841.58,1850.07,1825.97142,1872.79716,0.895,84.9,75.99,75.59,10,time_exit,27.16019,10.40572,0.76634,-4.43568,,2022
XAUUSD,2022-05-24 00:00:00,2022-05-25 16:00:00,1853.65,1845.19,1839.06766,1882.81468,0.9632,-84.6,-81.49,-81.89,10,time_exit,25.53588,9.72156,1.38378,-3.77736,,2022
XAUUSD,2022-05-26 08:00:00,2022-05-30 00:00:00,1845.09,1850.47,1832.42668,1870.41664,1.1027,53.8,59.33,58.93,10,time_exit,20.52062,8.44221,-0.20628,-3.22782,london,2022
XAUUSD,2022-06-13 20:00:00,2022-06-14 00:00:00,1828.74,1811.24016,1811.24016,1863.73969,0.8013,-175.0,-140.23,-140.63,1,stop_loss,16.51979,11.66656,-1.90686,-0.93356,new_york,2022
XAUUSD,2022-06-20 08:00:00,2022-06-22 00:00:00,1843.4,1826.76318,1826.76318,1876.67364,0.8344,-166.4,-138.82,-139.22,10,stop_loss,12.27284,11.09121,0.26366,-1.31178,london,2022
XAUUSD,2022-06-22 04:00:00,2022-06-23 20:00:00,1828.47,1822.59,1815.26399,1854.88201,1.0406,-58.8,-61.19,-61.59,10,time_exit,8.54394,8.804,-1.18686,-1.60689,,2022
XAUUSD,2022-06-27 16:00:00,2022-06-29 00:00:00,1831.84,1818.30559,1818.30559,1858.90882,1.0108,-135.3,-136.81,-137.21,8,stop_loss,8.97609,9.02294,-0.26148,-1.62416,new_york,2022
XAUUSD,2022-07-04 04:00:00,2022-07-05 16:00:00,1808.27,1793.87125,1793.87125,1837.06751,0.9406,-144.0,-135.43,-135.83,9,stop_loss,17.27597,9.59917,-1.22741,-2.1608,,2022
XAUUSD,2022-07-13 12:00:00,2022-07-13 16:00:00,1727.87,1715.76808,1715.76808,1752.07383,1.1079,-121.0,-134.08,-134.48,1,stop_loss,41.38841,8.06794,-3.62432,-6.45821,london,2022
XAUUSD,2022-07-22 08:00:00,2022-07-26 00:00:00,1713.52,1721.42,1699.47653,1741.60694,0.9452,79.0,74.67,74.27,10,time_exit,19.50887,9.36231,-0.52286,-6.14926,london,2022
XAUUSD,2022-07-29 00:00:00,2022-08-01 16:00:00,1755.31,1773.03,1740.88502,1784.15995,0.9253,177.2,163.96,163.56,10,time_exit,27.08598,9.61665,3.10484,-3.97487,,2022
XAUUSD,2022-08-05 20:00:00,2022-08-09 12:00:00,1774.36,1793.88,1758.79795,1805.4841,0.8682,195.2,169.47,169.07,10,time_exit,26.24221,10.3747,1.16997,-0.41635,new_york,2022
XAUUSD,2022-08-11 00:00:00,2022-08-12 16:00:00,1792.08,1797.22,1779.19623,1817.84754,1.0618,51.4,54.58,54.18,10,time_exit,21.25448,8.58918,1.81691,0.73463,,2022
XAUUSD,2022-08-19 12:00:00,2022-08-22 08:00:00,1754.19,1743.47367,1743.47367,1775.62265,1.2817,-107.2,-137.35,-137.75,5,stop_loss,23.01237,7.14422,-2.6914,0.14819,london,2022
XAUUSD,2022-08-22 08:00:00,2022-08-22 12:00:00,1744.82,1734.44327,1734.44327,1765.57347,1.3103,-103.8,-135.97,-136.37,1,stop_loss,29.32226,6.91782,-3.48046,-0.33221,london,2022
XAUUSD,2022-08-24 20:00:00,2022-08-26 12:00:00,1749.65,1745.99,1737.72433,1773.50134,1.1287,-36.6,-41.31,-41.71,10,time_exit,25.14366,7.95045,-0.93895,-1.26031,new_york,2022
XAUUSD,2022-09-01 04:00:00,2022-09-01 16:00:00,1705.9,1694.2246,1694.2246,1729.2508,1.1493,-116.8,-134.19,-134.59,3,stop_loss,26.22419,7.7836,-4.16337,-2.56753,,2022
XAUUSD,2022-09-05 00:00:00,2022-09-06 16:00:00,1711.52,1701.54,1699.64538,1735.26924,1.1187,-99.8,-111.65,-112.05,10,time_exit,28.69402,7.91641,-1.68344,-3.35605,,2022
XAUUSD,2022-09-07 08:00:00,2022-09-07 20:00:00,1693.78,1717.04906,1682.14547,1717.04906,1.1322,232.7,263.45,263.05,3,take_profit,18.9184,7.75635,-3.17441,-3.68859,london,2022
XAUUSD,2022-09-12 16:00:00,2022-09-13 12:00:00,1729.74,1716.65777,1716.65777,1755.90446,1.027,-130.8,-134.35,-134.75,5,stop_loss,18.80912,8.72149,1.38336,-2.72091,new_york,2022
XAUUSD,2022-09-13 16:00:00,2022-09-15 04:00:00,1703.88,1689.56976,1689.56976,1732.50048,0.9294,-143.1,-133.0,-133.4,9,stop_loss,20.86697,9.54016,-1.52631,-2.27948,new_york,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.8837,-149.0,-131.67,-132.07,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-20 04:00:00,2022-09-20 16:00:00,1676.19,1662.37994,1662.37994,1703.81012,0.9439,-138.1,-130.35,-130.75,3,stop_loss,32.05951,9.20671,-1.68267,-3.74847,,2022
XAUUSD,2022-09-22 00:00:00,2022-09-22 08:00:00,1671.51,1656.38281,1656.38281,1701.76439,0.8531,-151.3,-129.05,-129.45,2,stop_loss,25.48747,10.0848,-0.94635,-3.64842,,2022
XAUUSD,2022-09-27 04:00:00,2022-09-28 20:00:00,1630.8,1659.88,1611.70041,1668.99919,0.6689,290.8,194.52,194.12,10,time_exit,28.47888,12.73306,-2.70225,-3.37809,,2022
XAUUSD,2022-09-29 16:00:00,2022-10-03 08:00:00,1649.48,1663.04,1632.60783,1683.22434,0.7687,135.6,104.24,103.84,10,time_exit,21.23117,11.24811,-0.41749,-3.96412,new_york,2022
XAUUSD,2022-10-03 12:00:00,2022-10-03 16:00:00,1663.05,1691.98174,1648.58413,1691.98174,0.9037,289.3,261.46,261.06,1,take_profit,20.61203,9.64391,0.57993,-3.89581,london,2022
XAUUSD,2022-10-03 16:00:00,2022-10-03 20:00:00,1665.49,1694.58376,1650.94312,1694.58376,0.9166,290.9,266.67,266.27,1,take_profit,21.05921,9.69792,0.80275,-3.81111,new_york,2022
XAUUSD,2022-10-07 04:00:00,2022-10-07 12:00:00,1711.12,1696.84402,1696.84402,1739.67196,0.9527,-142.8,-136.01,-136.41,2,stop_loss,30.24726,9.51732,2.27956,-0.9203,,2022
XAUUSD,2022-10-10 00:00:00,2022-10-10 08:00:00,1697.03,1681.81339,1681.81339,1727.46322,0.8848,-152.2,-134.64,-135.04,2,stop_loss,26.33239,10.14441,0.2984,-0.65042,,2022
XAUUSD,2022-10-12 20:00:00,2022-10-13 12:00:00,1669.84,1654.8981,1654.8981,1699.72379,0.892,-149.4,-133.28,-133.68,4,stop_loss,27.39025,9.96126,-1.22175,-1.23964,new_york,2022
XAUUSD,2022-10-19 12:00:00,2022-10-20 00:00:00,1640.82,1626.49202,1626.49202,1669.47596,0.9209,-143.3,-131.95,-132.35,3,stop_loss,16.73214,9.55199,-2.43174,-2.21427,london,2022
XAUUSD,2022-10-20 00:00:00,2022-10-21 16:00:00,1629.3,1651.5,1615.52757,1656.84487,0.9485,222.0,210.57,210.17,10,time_exit,20.53972,9.18162,-3.41041,-2.53537,,2022
XAUUSD,2022-10-26 04:00:00,2022-10-27 20:00:00,1650.46,1663.26,1636.55004,1678.27992,0.9542,128.0,122.14,121.74,10,time_exit,18.96948,9.27331,0.00829,-2.61633,,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.9291,112.5,104.52,104.12,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-03 08:00:00,2022-11-03 12:00:00,1637.74,1623.54936,1623.54936,1666.12127,0.9512,-141.9,-134.98,-135.38,1,stop_loss,20.34129,9.46042,-1.12151,-1.96369,london,2022
XAUUSD,2022-11-03 12:00:00,2022-11-04 12:00:00,1627.2,1656.53904,1612.53048,1656.53904,0.911,293.4,267.28,266.88,6,take_profit,19.07068,9.77968,-2.07587,-1.94391,london,2022
XAUUSD,2022-11-07 04:00:00,2022-11-08 16:00:00,1672.32,1704.35801,1656.30099,1704.35801,0.8509,320.4,272.61,272.21,9,take_profit,23.82257,10.67934,2.22047,-1.51887,,2022
XAUUSD,2022-11-14 04:00:00,2022-11-15 20:00:00,1762.74,1778.72,1745.92869,1796.36262,0.827,159.8,132.15,131.75,10,time_exit,59.22911,11.20754,5.36,2.14825,,2022
XAUUSD,2022-11-16 20:00:00,2022-11-17 12:00:00,1774.8,1759.24389,1759.24389,1805.91222,0.9022,-155.6,-140.35,-140.75,4,stop_loss,54.84866,10.37074,3.74762,4.19225,new_york,2022
XAUUSD,2022-11-17 16:00:00,2022-11-21 08:00:00,1756.59,1742.1481,1742.1481,1785.47381,0.962,-144.4,-138.93,-139.33,10,stop_loss,45.29604,9.62794,1.59389,4.70121,new_york,2022
XAUUSD,2022-11-22 00:00:00,2022-11-23 16:00:00,1738.8,1743.32,1726.3944,1763.6112,1.1087,45.2,50.11,49.71,10,time_exit,30.1133,8.2704,-0.88801,5.06312,,2022
XAUUSD,2022-11-29 00:00:00,2022-11-30 12:00:00,1740.52,1763.68336,1728.93832,1763.68336,1.1919,231.6,276.08,275.68,9,take_profit,12.68295,7.72112,-0.8514,4.28482,,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,1.2062,233.5,281.6,281.2,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-01 16:00:00,2022-12-05 08:00:00,1789.37,1796.86,1774.29229,1819.52541,0.9524,74.9,71.33,70.93,10,time_exit,23.14907,10.0518,3.40865,3.31277,new_york,2022
XAUUSD,2022-12-08 16:00:00,2022-12-12 08:00:00,1789.52,1792.28,1777.16938,1814.22123,1.1685,27.6,32.25,31.85,10,time_exit,17.7677,8.23374,1.77158,4.45789,new_york,2022
XAUUSD,2022-12-16 08:00:00,2022-12-20 00:00:00,1779.17,1786.64,1765.64998,1806.21003,1.0698,74.7,79.91,79.51,10,time_exit,22.46448,9.01334,-0.95472,3.74802,london,2022
XAUUSD,2022-12-20 00:00:00,2022-12-20 16:00:00,1787.23,1812.17145,1774.75928,1812.17145,1.1662,249.4,290.87,290.47,4,take_profit,15.2358,8.31382,-0.08979,3.73118,,2022
XAUUSD,2022-12-20 16:00:00,2022-12-22 08:00:00,1805.72,1816.98,1792.01188,1833.13624,1.0821,112.6,121.84,121.44,10,time_exit,16.80473,9.13875,1.74531,3.37052,new_york,2022
XAUUSD,2022-12-23 04:00:00,2022-12-27 16:00:00,1795.02,1820.49205,1782.28397,1820.49205,1.1742,254.7,299.09,298.69,9,take_profit,27.21757,8.49068,-0.46777,3.8596,,2022
XAUUSD,2022-12-29 04:00:00,2022-12-30 20:00:00,1806.54,1823.73,1794.29397,1831.03207,1.2456,171.9,214.12,213.72,10,time_exit,20.50973,8.16402,0.54369,3.6221,,2022
XAUUSD,2023-01-05 00:00:00,2023-01-05 12:00:00,1854.92,1840.12748,1840.12748,1884.50504,1.0456,-147.9,-154.67,-155.07,3,stop_loss,47.22381,9.86168,3.28468,3.79349,,2023
XAUUSD,2023-01-12 20:00:00,2023-01-16 04:00:00,1897.74,1928.87437,1882.17282,1928.87437,0.9836,311.3,306.24,305.84,8,take_profit,35.09797,10.37812,3.56412,4.91548,new_york,2023
XAUUSD,2023-01-16 20:00:00,2023-01-18 04:00:00,1913.92,1899.27367,1899.27367,1943.21265,1.0663,-146.5,-156.17,-156.57,8,stop_loss,45.83316,9.76422,3.48419,6.02273,new_york,2023
XAUUSD,2023-01-18 16:00:00,2023-01-18 20:00:00,1921.39,1906.79477,1906.79477,1950.58047,1.0594,-146.0,-154.62,-155.02,1,stop_loss,37.27378,9.73016,3.14442,6.21304,new_york,2023
XAUUSD,2023-01-18 20:00:00,2023-01-20 12:00:00,1905.52,1924.16,1889.36264,1937.83472,0.9473,186.4,176.58,176.18,10,time_exit,35.21085,10.77157,1.28671,5.5957,new_york,2023
XAUUSD,2023-01-23 00:00:00,2023-01-23 16:00:00,1926.44,1912.02167,1912.02167,1955.27665,1.0738,-144.2,-154.82,-155.22,4,stop_loss,32.76814,9.61222,2.39962,6.3887,,2023
XAUUSD,2023-01-23 20:00:00,2023-01-25 12:00:00,1923.99,1922.3,1908.9969,1953.97619,1.0223,-16.9,-17.28,-17.68,10,time_exit,28.60399,9.9954,1.64357,6.14245,new_york,2023
XAUUSD,2023-01-27 16:00:00,2023-01-31 08:00:00,1928.81,1913.94397,1913.94397,1958.54205,1.0299,-148.7,-153.11,-153.51,10,stop_loss,19.47461,9.91068,0.60338,5.94015,new_york,2023
XAUUSD,2023-02-09 08:00:00,2023-02-09 16:00:00,1879.12,1864.31992,1864.31992,1908.72016,1.0241,-148.0,-151.57,-151.97,2,stop_loss,23.15356,9.86672,-1.66479,1.67741,london,2023
XAUUSD,2023-02-13 00:00:00,2023-02-14 16:00:00,1864.43,1848.80065,1848.80065,1895.68871,0.96,-156.3,-150.04,-150.44,10,stop_loss,20.12531,10.41957,-2.0064,0.8052,,2023
XAUUSD,2023-02-16 08:00:00,2023-02-17 08:00:00,1837.08,1822.81125,1822.81125,1865.6175,1.041,-142.7,-148.54,-148.94,6,stop_loss,29.82183,9.5125,-2.99704,-0.76864,london,2023
XAUUSD,2023-02-21 16:00:00,2023-02-22 20:00:00,1836.77,1825.34988,1825.34988,1859.61025,1.2876,-114.2,-147.05,-147.45,7,stop_loss,20.97902,7.61342,-1.79716,-2.11055,new_york,2023
XAUUSD,2023-02-27 16:00:00,2023-03-01 08:00:00,1815.2,1836.76197,1804.41901,1836.76197,1.3503,215.6,291.15,290.75,10,take_profit,18.38723,7.18732,-2.44534,-3.4194,new_york,2023
XAUUSD,2023-03-06 08:00:00,2023-03-07 08:00:00,1854.26,1844.13501,1844.13501,1874.50998,1.4665,-101.2,-148.48,-148.88,6,stop_loss,23.28927,6.74999,2.78435,-2.40397,london,2023
XAUUSD,2023-03-07 08:00:00,2023-03-07 12:00:00,1847.5,1838.1623,1838.1623,1866.17539,1.5742,-93.4,-146.99,-147.39,1,stop_loss,23.70997,6.22513,1.46583,-2.11583,london,2023
XAUUSD,2023-03-13 00:00:00,2023-03-13 16:00:00,1883.62,1909.71211,1870.57395,1909.71211,1.1154,260.9,291.03,290.63,4,take_profit,28.35123,8.69737,3.91713,-1.57399,,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.7341,404.4,296.84,296.44,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.6092,-248.5,-151.38,-151.78,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-24 04:00:00,2023-03-27 00:00:00,1993.8,1972.76623,1972.76623,2035.86754,0.7125,-210.3,-149.87,-150.27,5,stop_loss,33.28834,14.02251,3.69998,3.85451,,2023
XAUUSD,2023-04-11 00:00:00,2023-04-12 12:00:00,1991.23,2021.52973,1976.08013,2021.52973,0.9793,303.0,296.73,296.33,9,take_profit,20.28302,10.09991,0.09725,5.46022,,2023
XAUUSD,2023-04-14 00:00:00,2023-04-14 12:00:00,2040.2,2023.06065,2023.06065,2074.47871,0.883,-171.4,-151.34,-151.74,3,stop_loss,26.07402,11.42624,3.11819,4.90964,,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,0.9519,182.0,173.25,172.85,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,1.0212,-148.4,-151.54,-151.94,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-04-27 12:00:00,2023-04-27 16:00:00,1998.24,1983.32683,1983.32683,2028.06634,1.006,-149.1,-150.03,-150.43,1,stop_loss,21.28492,9.94211,0.2598,2.62741,london,2023
XAUUSD,2023-04-28 12:00:00,2023-05-02 04:00:00,1983.4,1982.22,1968.55151,2013.09697,1.0002,-11.8,-11.8,-12.2,10,time_exit,20.35654,9.89899,-1.02145,2.33044,london,2023
XAUUSD,2023-05-03 08:00:00,2023-05-04 00:00:00,2015.97,2046.76431,2000.57284,2046.76431,0.9638,307.9,296.8,296.4,4,take_profit,23.29448,10.26477,2.14272,1.94722,london,2023
XAUUSD,2023-05-04 20:00:00,2023-05-05 12:00:00,2050.57,2029.41411,2029.41411,2092.88177,0.7155,-211.6,-151.37,-151.77,4,stop_loss,34.41822,14.10392,3.13316,1.94171,new_york,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.8131,-184.3,-149.84,-150.24,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-08 04:00:00,2023-05-09 20:00:00,2017.84,2034.42,1998.5714,2056.3772,0.7699,165.8,127.65,127.25,10,time_exit,29.46216,12.84573,0.39289,2.32028,,2023
XAUUSD,2023-05-12 00:00:00,2023-05-15 16:00:00,2015.04,2020.24,1997.78579,2049.54841,0.8671,52.0,45.09,44.69,10,time_exit,13.64117,11.5028,-0.61293,2.57537,,2023
XAUUSD,2023-05-15 20:00:00,2023-05-16 08:00:00,2020.24,2005.88007,2005.88007,2048.95985,1.045,-143.6,-150.06,-150.46,3,stop_loss,10.2093,9.57328,0.10239,2.57191,new_york,2023
XAUUSD,2023-05-18 00:00:00,2023-05-18 12:00:00,1981.24,1968.01333,1968.01333,2007.69333,1.1232,-132.3,-148.56,-148.96,3,stop_loss,24.42678,8.81778,-3.20503,1.67252,,2023
XAUUSD,2023-05-22 20:00:00,2023-05-23 04:00:00,1974.48,1960.32589,1960.32589,2002.78822,1.039,-141.5,-147.06,-147.46,2,stop_loss,27.35249,9.43607,-1.73382,-0.03463,new_york,2023
XAUUSD,2023-05-23 08:00:00,2023-05-25 00:00:00,1963.35,1959.4,1949.8795,1990.291,1.0808,-39.5,-42.69,-43.09,10,time_exit,26.4804,8.98033,-2.77151,-0.2545,london,2023
XAUUSD,2023-05-25 12:00:00,2023-05-25 16:00:00,1962.04,1948.24717,1948.24717,1989.62565,1.0524,-137.9,-145.16,-145.56,1,stop_loss,22.7716,9.19522,-1.89421,-0.89075,london,2023
XAUUSD,2023-06-16 00:00:00,2023-06-19 16:00:00,1957.14,1950.23,1942.14482,1987.13035,0.9584,-69.1,-66.23,-66.63,10,time_exit,16.28796,9.99678,0.41979,-1.40324,,2023
XAUUSD,2023-06-21 04:00:00,2023-06-21 16:00:00,1936.84,1925.86903,1925.86903,1958.78194,1.3038,-109.7,-143.04,-143.44,3,stop_loss,15.6775,7.31398,-2.05912,-1.78493,,2023
XAUUSD,2023-06-21 16:00:00,2023-06-22 16:00:00,1929.84,1919.00981,1919.00981,1951.50037,1.3075,-108.3,-141.6,-142.0,6,stop_loss,20.30981,7.22012,-2.76344,-1.96957,new_york,2023
XAUUSD,2023-06-26 08:00:00,2023-06-27 16:00:00,1925.07,1913.64174,1913.64174,1947.92652,1.2267,-114.3,-140.19,-140.59,8,stop_loss,30.33799,7.61884,-1.59095,-2.73395,london,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,1.1286,-123.0,-138.78,-139.18,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-06-30 12:00:00,2023-07-03 16:00:00,1902.22,1925.66448,1890.49776,1925.66448,1.172,234.4,274.77,274.37,7,take_profit,36.66944,7.81483,-2.50256,-3.43257,london,2023
XAUUSD,2023-07-12 12:00:00,2023-07-12 16:00:00,1934.85,1954.85985,1924.84507,1954.85985,1.4006,200.1,280.26,279.86,1,take_profit,20.16989,6.66995,1.56901,-2.14605,london,2023
XAUUSD,2023-07-13 04:00:00,2023-07-14 20:00:00,1957.04,1955.45,1945.81729,1979.48541,1.2736,-15.9,-20.25,-20.65,10,time_exit,28.83076,7.4818,3.7719,-1.40185,,2023
XAUUSD,2023-07-19 16:00:00,2023-07-20 16:00:00,1977.61,1966.7094,1966.7094,1999.41121,1.3093,-109.0,-142.72,-143.12,6,stop_loss,37.34465,7.26707,3.50653,1.00826,new_york,2023
XAUUSD,2023-07-21 04:00:00,2023-07-21 08:00:00,1973.03,1962.24,1962.24,1994.61,1.3095,-107.9,-141.3,-141.7,1,stop_loss,33.32068,7.19333,1.91116,1.63643,,2023
XAUUSD,2023-07-24 20:00:00,2023-07-26 12:00:00,1959.9,1972.34,1949.34775,1981.0045,1.3256,124.4,164.9,164.5,10,time_exit,24.07216,7.03483,-0.07481,1.63032,new_york,2023
XAUUSD,2023-07-26 20:00:00,2023-07-27 12:00:00,1970.26,1959.78043,1959.78043,1991.21915,1.3504,-104.8,-141.52,-141.92,4,stop_loss,15.16161,6.98638,1.20994,1.61362,new_york,2023
XAUUSD,2023-08-01 00:00:00,2023-08-01 12:00:00,1965.78,1953.27037,1953.27037,1990.79926,1.1199,-125.1,-140.1,-140.5,3,stop_loss,13.88054,8.33975,0.56996,1.02254,,2023
XAUUSD,2023-08-03 08:00:00,2023-08-07 00:00:00,1934.14,1944.34,1922.91232,1956.59536,1.2353,102.0,126.0,125.6,10,time_exit,14.52372,7.48512,-2.64519,0.33804,london,2023
XAUUSD,2023-08-08 08:00:00,2023-08-08 12:00:00,1934.48,1924.93492,1924.93492,1953.57015,1.4662,-95.5,-139.95,-140.35,1,stop_loss,20.57838,6.36338,-1.69634,-0.58962,london,2023
XAUUSD,2023-08-09 00:00:00,2023-08-09 20:00:00,1925.07,1915.2099,1915.2099,1944.79021,1.4051,-98.6,-138.54,-138.94,5,stop_loss,25.27694,6.5734,-2.65393,-0.84072,,2023
XAUUSD,2023-08-11 08:00:00,2023-08-14 16:00:00,1913.54,1903.63716,1903.63716,1933.34568,1.3851,-99.0,-137.16,-137.56,8,stop_loss,25.09213,6.60189,-2.90081,-1.78724,london,2023
XAUUSD,2023-08-17 00:00:00,2023-08-18 16:00:00,1891.93,1889.56,1882.52835,1910.7333,1.4443,-23.7,-34.23,-34.63,10,time_exit,22.35695,6.26777,-3.99883,-3.20616,,2023
XAUUSD,2023-08-22 08:00:00,2023-08-23 16:00:00,1893.96,1912.41702,1884.73149,1912.41702,1.4676,184.6,270.88,270.48,8,take_profit,18.6316,6.15234,-1.54849,-4.13875,london,2023
XAUUSD,2023-08-23 16:00:00,2023-08-24 04:00:00,1903.78,1921.68059,1894.82971,1921.68059,1.5434,179.0,276.28,275.88,3,take_profit,15.20055,5.96686,0.17906,-4.03928,new_york,2023
XAUUSD,2023-08-24 20:00:00,2023-08-25 16:00:00,1918.41,1908.29079,1908.29079,1938.64842,1.3924,-101.2,-140.9,-141.3,5,stop_loss,24.25924,6.74614,1.7586,-2.9202,new_york,2023
XAUUSD,2023-08-29 04:00:00,2023-08-30 12:00:00,1921.67,1939.19628,1912.90686,1939.19628,1.5918,175.3,278.98,278.58,8,take_profit,16.94174,5.84209,1.85111,-2.41121,,2023
XAUUSD,2023-09-06 08:00:00,2023-09-06 16:00:00,1927.19,1919.96041,1919.96041,1941.64917,1.9679,-72.3,-142.27,-142.67,2,stop_loss,22.78685,4.81972,-0.78673,0.4475,london,2023
XAUUSD,2023-09-07 20:00:00,2023-09-11 12:00:00,1918.05,1927.32,1910.22479,1933.70043,1.7999,92.7,166.85,166.45,10,time_exit,26.72643,5.21681,-1.83798,-0.08056,new_york,2023
XAUUSD,2023-09-12 08:00:00,2023-09-12 12:00:00,1922.26,1914.71906,1914.71906,1937.34188,1.8898,-75.4,-142.51,-142.91,1,stop_loss,20.26489,5.02729,-0.64926,-0.36101,london,2023
XAUUSD,2023-09-13 04:00:00,2023-09-14 12:00:00,1912.57,1905.06943,1905.06943,1927.57114,1.881,-75.0,-141.09,-141.49,8,stop_loss,20.22496,5.00038,-2.15376,-0.66518,,2023
XAUUSD,2023-09-15 04:00:00,2023-09-15 16:00:00,1911.31,1927.53777,1903.19612,1927.53777,1.7213,162.3,279.33,278.93,3,take_profit,28.80464,5.40926,-1.27824,-1.21463,,2023
XAUUSD,2023-09-15 20:00:00,2023-09-19 12:00:00,1925.36,1935.85,1916.45835,1943.16329,1.6003,104.9,167.87,167.47,10,time_exit,24.39626,5.93443,1.17787,-1.04254,new_york,2023
