symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-04-21 11:00:00,2020-04-21 12:00:00,1695.72,1686.42725,1686.42725,1714.30549,1.1887,-92.9,-110.46,-110.86,1,stop_loss,16.56782,6.19516,0.54167,1.06504,london,2020
XAUUSD,-1,2020-04-21 21:00:00,2020-04-22 04:00:00,1677.14,1691.73669,1691.73669,1647.94661,0.7492,-146.0,-109.36,-109.76,6,stop_loss,23.1359,9.73113,-1.05431,0.24382,new_york,2020
XAUUSD,1,2020-04-23 19:00:00,2020-04-24 06:00:00,1730.01,1723.66,1718.64376,1752.74248,0.9524,-63.5,-60.48,-60.88,10,time_exit,43.61901,7.57749,2.83197,2.05635,new_york,2020
XAUUSD,1,2020-04-24 08:00:00,2020-04-24 18:00:00,1724.05,1715.13085,1715.13085,1741.88831,1.2069,-89.2,-107.65,-108.05,10,stop_loss,31.34957,5.9461,1.46588,3.102,london,2020
XAUUSD,1,2020-05-01 09:00:00,2020-05-01 18:00:00,1672.19,1693.1701,1661.69995,1693.1701,1.0159,209.8,213.14,212.74,9,take_profit,41.24907,6.99337,-3.96717,-0.53642,london,2020
XAUUSD,-1,2020-05-04 02:00:00,2020-05-04 09:00:00,1692.9,1704.14883,1704.14883,1670.40235,0.9663,-112.5,-108.7,-109.1,7,stop_loss,30.91906,7.49922,-0.23325,-0.88768,,2020
XAUUSD,-1,2020-05-05 08:00:00,2020-05-05 11:00:00,1699.08,1706.71913,1706.71913,1683.80175,1.4086,-76.4,-107.6,-108.0,3,stop_loss,17.10957,5.09275,-0.14514,-0.33655,london,2020
XAUUSD,-1,2020-05-07 02:00:00,2020-05-07 12:00:00,1687.83,1693.62,1696.83134,1669.82732,1.1834,-57.9,-68.52,-68.92,10,time_exit,28.77265,6.00089,-1.63615,-0.49124,,2020
XAUUSD,-1,2020-05-11 09:00:00,2020-05-11 19:00:00,1704.76,1697.15,1712.95046,1688.37909,1.2921,76.1,98.33,97.93,10,time_exit,25.60146,5.4603,-0.53346,0.77445,london,2020
XAUUSD,1,2020-05-12 17:00:00,2020-05-12 22:00:00,1708.48,1701.23616,1701.23616,1722.96769,1.4745,-72.4,-106.81,-107.21,5,stop_loss,16.84744,4.82923,1.11443,0.06129,new_york,2020
XAUUSD,-1,2020-05-13 16:00:00,2020-05-14 02:00:00,1712.21,1718.55581,1718.55581,1699.51837,1.6663,-63.5,-105.74,-106.14,9,stop_loss,12.47437,4.23054,1.99234,0.16852,new_york,2020
XAUUSD,1,2020-05-14 05:00:00,2020-05-14 15:00:00,1714.38,1716.89,1707.44309,1728.25383,1.509,25.1,37.88,37.48,10,time_exit,22.80273,4.62461,1.42445,0.74984,,2020
XAUUSD,1,2020-05-15 17:00:00,2020-05-18 02:00:00,1740.04,1756.35843,1731.88079,1756.35843,1.2875,163.2,210.1,209.7,8,take_profit,35.85014,5.43948,2.76545,2.48977,new_york,2020
XAUUSD,-1,2020-05-18 03:00:00,2020-05-18 13:00:00,1758.13,1762.37,1767.92712,1738.53577,1.0937,-42.4,-46.37,-46.77,10,time_exit,33.75559,6.53141,4.04634,2.63111,,2020
XAUUSD,-1,2020-05-21 06:00:00,2020-05-21 16:00:00,1740.25,1734.03,1747.15216,1726.44569,1.5456,62.2,96.14,95.74,10,time_exit,17.35647,4.60144,-1.02336,3.18567,,2020
XAUUSD,1,2020-05-22 12:00:00,2020-05-22 14:00:00,1736.68,1730.14278,1730.14278,1749.75445,1.6466,-65.4,-107.64,-108.04,2,stop_loss,28.28199,4.35815,0.38125,1.04305,london,2020
XAUUSD,-1,2020-05-22 19:00:00,2020-05-25 06:00:00,1731.48,1728.67,1739.18945,1716.06111,1.3822,28.1,38.84,38.44,10,time_exit,21.48803,5.13963,-0.63797,0.78776,new_york,2020
XAUUSD,1,2020-05-25 06:00:00,2020-05-25 16:00:00,1729.16,1722.96633,1722.96633,1741.54734,1.7267,-61.9,-106.95,-107.35,10,stop_loss,26.92994,4.12911,-1.13934,0.72777,,2020
XAUUSD,-1,2020-05-25 19:00:00,2020-05-26 06:00:00,1729.41,1735.4969,1735.4969,1717.23619,1.7393,-60.9,-105.87,-106.27,6,stop_loss,33.06915,4.05794,-0.53711,0.26096,new_york,2020
XAUUSD,1,2020-05-27 07:00:00,2020-05-27 14:00:00,1708.39,1701.84143,1701.84143,1721.48714,1.6005,-65.5,-104.81,-105.21,7,stop_loss,41.14981,4.36571,-3.23885,-1.24556,london,2020
XAUUSD,-1,2020-05-28 08:00:00,2020-05-28 12:00:00,1716.07,1723.0717,1723.0717,1702.0666,1.4819,-70.0,-103.76,-104.16,4,stop_loss,23.91759,4.6678,0.38746,-2.05077,london,2020
XAUUSD,-1,2020-05-28 16:00:00,2020-05-29 03:00:00,1722.37,1718.87,1729.10646,1708.89707,1.5247,35.0,53.36,52.96,10,time_exit,23.75115,4.49098,1.39725,-1.66263,new_york,2020
XAUUSD,-1,2020-05-29 03:00:00,2020-05-29 13:00:00,1721.79,1727.75,1728.66019,1708.04962,1.5028,-59.6,-89.57,-89.97,10,time_exit,17.64763,4.58013,0.99494,-1.29946,,2020
XAUUSD,1,2020-05-29 19:00:00,2020-05-29 22:00:00,1735.16,1728.21133,1728.21133,1749.05734,1.4729,-69.5,-102.35,-102.75,3,stop_loss,17.49998,4.63245,2.95019,-0.45386,new_york,2020
XAUUSD,-1,2020-06-01 05:00:00,2020-06-01 15:00:00,1737.15,1733.13,1744.82414,1721.80173,1.3202,40.2,53.07,52.67,10,time_exit,16.92755,5.11609,2.2874,0.19076,,2020
XAUUSD,1,2020-06-01 22:00:00,2020-06-02 09:00:00,1737.24,1736.91,1729.65612,1752.40776,1.3429,-3.3,-4.43,-4.83,10,time_exit,13.44701,5.05592,1.14461,0.9703,,2020
XAUUSD,-1,2020-06-03 06:00:00,2020-06-03 11:00:00,1728.11,1713.44793,1735.44103,1713.44793,1.3885,146.6,203.58,203.18,5,take_profit,26.51788,4.88736,-0.99423,0.87187,,2020
XAUUSD,1,2020-06-04 06:00:00,2020-06-04 16:00:00,1704.76,1707.77,1696.84621,1720.58758,1.312,30.1,39.49,39.09,10,time_exit,55.14245,5.27586,-2.31592,-1.41964,,2020
XAUUSD,-1,2020-06-05 15:00:00,2020-06-05 16:00:00,1705.77,1690.70437,1713.30281,1690.70437,1.3835,150.7,208.43,208.03,1,take_profit,17.17417,5.02188,-1.22062,-1.69376,london,2020
XAUUSD,1,2020-06-09 05:00:00,2020-06-09 15:00:00,1698.02,1712.17528,1690.94236,1712.17528,1.5019,141.6,212.6,212.2,10,take_profit,19.82653,4.71843,0.22778,-3.05812,,2020
XAUUSD,-1,2020-06-10 11:00:00,2020-06-10 14:00:00,1717.14,1723.11899,1723.11899,1705.18202,1.8134,-59.8,-108.42,-108.82,3,stop_loss,29.66684,3.98599,2.31148,-0.87724,london,2020
XAUUSD,1,2020-06-11 14:00:00,2020-06-11 15:00:00,1732.37,1725.02756,1725.02756,1747.05488,1.4618,-73.4,-107.33,-107.73,1,stop_loss,30.44614,4.89496,2.148,1.33838,london,2020
XAUUSD,1,2020-06-15 22:00:00,2020-06-16 09:00:00,1726.15,1726.44,1717.34225,1743.7655,1.2064,2.9,3.5,3.1,10,time_exit,33.80252,5.87183,0.26962,0.73248,,2020
XAUUSD,-1,2020-06-17 10:00:00,2020-06-17 12:00:00,1728.49,1716.03468,1734.71766,1716.03468,1.7067,124.6,212.57,212.17,2,take_profit,15.17047,4.15177,0.49594,0.99236,london,2020
XAUUSD,-1,2020-06-17 13:00:00,2020-06-17 16:00:00,1715.25,1722.36186,1722.36186,1701.02628,1.5243,-71.1,-108.41,-108.81,3,stop_loss,19.16857,4.74124,-2.18228,0.72369,london,2020
XAUUSD,1,2020-06-19 15:00:00,2020-06-19 18:00:00,1733.83,1744.70759,1728.3912,1744.70759,1.9732,108.8,214.64,214.24,3,take_profit,16.36669,3.62586,2.03038,0.78369,london,2020
XAUUSD,-1,2020-06-22 01:00:00,2020-06-22 11:00:00,1753.02,1749.18,1758.98418,1741.09163,1.8353,38.4,70.48,70.08,10,time_exit,34.65562,3.97612,3.11846,1.40671,,2020
XAUUSD,1,2020-06-23 22:00:00,2020-06-24 09:00:00,1768.26,1769.9,1761.05707,1782.66587,1.5294,16.4,25.08,24.68,10,time_exit,32.16887,4.80196,3.25596,3.47837,,2020
XAUUSD,-1,2020-06-24 11:00:00,2020-06-24 12:00:00,1769.88,1776.03273,1776.03273,1757.57455,1.7945,-61.5,-110.41,-110.81,1,stop_loss,39.64401,4.10182,2.68581,4.68096,london,2020
XAUUSD,1,2020-06-24 13:00:00,2020-06-24 15:00:00,1778.41,1772.06655,1772.06655,1791.0969,1.7231,-63.4,-109.3,-109.7,2,stop_loss,40.50926,4.22897,4.29208,4.69196,london,2020
XAUUSD,-1,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1749.99504,1766.75748,1749.99504,1.9365,111.7,216.4,216.0,8,take_profit,27.83006,3.72499,-0.40777,3.85878,london,2020
XAUUSD,1,2020-06-29 16:00:00,2020-06-30 03:00:00,1769.02,1769.28,1762.20983,1782.64034,1.6206,2.6,4.21,3.81,10,time_exit,13.73966,4.54011,0.45768,2.95715,new_york,2020
XAUUSD,-1,2020-06-30 13:00:00,2020-06-30 17:00:00,1770.39,1775.05933,1775.05933,1761.05134,2.3644,-46.7,-110.4,-110.8,4,stop_loss,15.9439,3.11289,0.305,4.08938,london,2020
XAUUSD,-1,2020-06-30 17:00:00,2020-06-30 18:00:00,1770.84,1776.04617,1776.04617,1760.42767,2.0993,-52.1,-109.29,-109.69,1,stop_loss,21.97054,3.47078,0.41737,3.50741,new_york,2020
XAUUSD,1,2020-07-01 02:00:00,2020-07-01 12:00:00,1781.36,1787.16,1775.24707,1793.58587,1.77,58.0,102.66,102.26,10,time_exit,24.43459,4.07529,2.13557,3.3385,,2020
XAUUSD,1,2020-07-02 17:00:00,2020-07-03 04:00:00,1773.58,1775.82,1765.99072,1788.75857,1.4391,22.4,32.24,31.84,10,time_exit,24.45892,5.05952,0.23456,1.70981,new_york,2020
XAUUSD,-1,2020-07-03 07:00:00,2020-07-03 17:00:00,1775.57,1774.74,1780.90826,1764.89348,2.0519,8.3,17.03,16.63,10,time_exit,26.90149,3.55884,0.48835,2.42766,london,2020
XAUUSD,1,2020-07-06 05:00:00,2020-07-06 15:00:00,1772.77,1781.20776,1768.55112,1781.20776,2.6003,84.4,219.41,219.01,10,take_profit,31.64506,2.81259,-0.56889,2.68082,,2020
XAUUSD,1,2020-07-06 20:00:00,2020-07-07 07:00:00,1783.34,1783.78,1777.84218,1794.33565,2.0353,4.4,8.96,8.56,10,time_exit,27.1266,3.66522,1.93071,2.14548,new_york,2020
XAUUSD,1,2020-07-07 09:00:00,2020-07-07 11:00:00,1784.31,1779.86706,1779.86706,1793.19588,2.5204,-44.4,-111.98,-112.38,2,stop_loss,20.76939,2.96196,1.62568,3.12041,london,2020
XAUUSD,-1,2020-07-07 18:00:00,2020-07-08 05:00:00,1793.98,1793.13,1800.38964,1781.16072,1.7295,8.5,14.7,14.3,10,time_exit,24.98118,4.27309,3.25281,2.07922,new_york,2020
XAUUSD,1,2020-07-08 09:00:00,2020-07-08 13:00:00,1794.34,1803.82358,1789.59821,1803.82358,2.3409,94.8,222.0,221.6,4,take_profit,25.88115,3.16119,2.51181,3.82991,london,2020
XAUUSD,-1,2020-07-08 21:00:00,2020-07-09 08:00:00,1810.54,1811.4,1816.92271,1797.77458,1.7738,-8.6,-15.25,-15.65,10,time_exit,40.52088,4.25514,3.93263,3.76477,new_york,2020
XAUUSD,1,2020-07-10 05:00:00,2020-07-10 08:00:00,1803.36,1797.17901,1797.17901,1815.72198,1.8291,-61.8,-113.06,-113.46,3,stop_loss,24.84422,4.12066,0.10462,4.21444,,2020
XAUUSD,1,2020-07-13 22:00:00,2020-07-13 23:00:00,1808.23,1802.25881,1802.25881,1820.17238,1.8744,-59.7,-111.92,-112.32,1,stop_loss,12.07828,3.98079,0.88374,3.28281,,2020
XAUUSD,1,2020-07-13 23:00:00,2020-07-14 04:00:00,1802.44,1796.05747,1796.05747,1815.20507,1.736,-63.8,-110.8,-111.2,4,stop_loss,13.54005,4.25502,-0.54237,3.02416,,2020
XAUUSD,1,2020-07-14 16:00:00,2020-07-15 03:00:00,1801.38,1808.03,1794.65414,1814.83171,1.6309,66.5,108.45,108.05,10,time_exit,28.33406,4.4839,-0.17915,2.07022,new_york,2020
XAUUSD,-1,2020-07-15 11:00:00,2020-07-15 21:00:00,1811.8,1811.8,1817.28906,1800.82188,2.018,-0.0,-0.0,-0.4,10,time_exit,11.95715,3.65937,1.76009,2.71306,london,2020
XAUUSD,-1,2020-07-16 05:00:00,2020-07-16 15:00:00,1810.03,1805.33,1815.12965,1799.83071,2.172,47.0,102.08,101.68,10,time_exit,7.53922,3.39976,0.69494,2.93771,,2020
XAUUSD,1,2020-07-17 05:00:00,2020-07-17 15:00:00,1796.71,1806.49946,1791.81527,1806.49946,2.2837,97.9,223.56,223.16,10,take_profit,35.7311,3.26315,-2.33561,1.71669,,2020
XAUUSD,1,2020-07-22 01:00:00,2020-07-22 04:00:00,1841.68,1852.22575,1836.40713,1852.22575,2.1623,105.5,228.03,227.63,3,take_profit,63.00896,3.51525,5.36731,4.16715,,2020
XAUUSD,-1,2020-07-22 18:00:00,2020-07-22 19:00:00,1855.78,1864.93907,1864.93907,1837.46187,1.2697,-91.6,-116.29,-116.69,1,stop_loss,51.72694,6.10604,2.82715,3.81506,new_york,2020
XAUUSD,1,2020-07-23 06:00:00,2020-07-23 11:00:00,1865.56,1883.10269,1856.78866,1883.10269,1.3125,175.4,230.25,229.85,5,take_profit,44.96077,5.84756,2.84671,4.83442,,2020
XAUUSD,-1,2020-07-28 01:00:00,2020-07-28 02:00:00,1941.3,1952.07665,1952.07665,1919.74669,1.0896,-107.8,-117.42,-117.82,1,stop_loss,53.9152,7.18444,3.75291,7.27876,,2020
XAUUSD,-1,2020-07-28 14:00:00,2020-07-28 17:00:00,1928.09,1946.33594,1946.33594,1891.59813,0.6371,-182.5,-116.24,-116.64,3,stop_loss,41.08961,12.16396,0.16882,4.41961,london,2020
XAUUSD,-1,2020-07-30 04:00:00,2020-07-30 14:00:00,1966.59,1953.38,1979.49183,1940.78634,0.8919,132.1,117.82,117.42,10,time_exit,17.02767,8.60122,1.82462,6.17408,,2020
XAUUSD,1,2020-07-30 18:00:00,2020-07-31 05:00:00,1944.57,1966.64,1931.12366,1971.46269,0.8646,220.7,190.82,190.42,10,time_exit,20.65191,8.96423,-0.93909,5.30793,new_york,2020
XAUUSD,-1,2020-08-04 02:00:00,2020-08-04 12:00:00,1973.38,1974.75,1982.09945,1955.94109,1.3551,-13.7,-18.56,-18.96,10,time_exit,10.58688,5.81297,0.66228,6.43438,,2020
XAUUSD,-1,2020-08-06 03:00:00,2020-08-06 08:00:00,2036.44,2048.51715,2048.51715,2012.2857,0.9768,-120.8,-117.97,-118.37,5,stop_loss,36.84902,8.05143,2.73057,6.4363,,2020
XAUUSD,-1,2020-08-06 21:00:00,2020-08-07 01:00:00,2056.63,2069.5445,2069.5445,2030.801,0.9043,-129.1,-116.79,-117.19,3,stop_loss,39.46697,8.60967,2.64028,6.58005,new_york,2020
XAUUSD,-1,2020-08-07 21:00:00,2020-08-10 08:00:00,2022.27,2032.68,2038.80217,1989.20566,0.6993,-104.1,-72.8,-73.2,10,time_exit,34.00644,11.02145,-2.06969,4.71081,new_york,2020
XAUUSD,1,2020-08-10 16:00:00,2020-08-10 21:00:00,2032.99,2021.87955,2021.87955,2055.21091,1.034,-111.1,-114.88,-115.28,5,stop_loss,32.51582,7.40697,-0.65029,5.18357,new_york,2020
XAUUSD,-1,2020-08-11 09:00:00,2020-08-11 11:00:00,2008.79,1985.18796,2020.59102,1985.18796,0.9637,236.0,227.45,227.05,2,take_profit,28.77149,7.86735,-2.92019,3.61088,london,2020
XAUUSD,-1,2020-08-12 02:00:00,2020-08-12 05:00:00,1927.0,1885.44163,1947.77918,1885.44163,0.5582,415.6,231.98,231.58,3,take_profit,63.17504,13.85279,-4.77171,-0.21189,,2020
XAUUSD,-1,2020-08-12 13:00:00,2020-08-12 23:00:00,1932.16,1916.36,1961.1013,1874.2774,0.4088,158.0,64.59,64.19,10,time_exit,54.53404,19.2942,-1.58407,-1.2451,london,2020
XAUUSD,1,2020-08-13 22:00:00,2020-08-14 09:00:00,1949.78,1942.6,1930.88464,1987.57072,0.6295,-71.8,-45.2,-45.6,10,time_exit,15.98932,12.59691,0.47138,-2.28477,,2020
XAUUSD,-1,2020-08-14 14:00:00,2020-08-17 01:00:00,1947.1,1949.21,1961.79818,1917.70365,0.8062,-21.1,-17.01,-17.41,10,time_exit,11.84091,9.79878,0.02624,-2.32318,london,2020
XAUUSD,1,2020-08-17 10:00:00,2020-08-17 17:00:00,1951.31,1975.28631,1939.32185,1975.28631,0.987,239.8,236.65,236.25,7,take_profit,12.63319,7.9921,0.81347,-2.53417,london,2020
XAUUSD,-1,2020-08-18 02:00:00,2020-08-18 04:00:00,1981.48,1992.40768,1992.40768,1959.62465,1.1044,-109.3,-120.69,-121.09,2,stop_loss,32.31249,7.28512,3.29299,-1.15558,,2020
XAUUSD,1,2020-08-18 05:00:00,2020-08-18 15:00:00,1993.44,2013.3,1982.55352,2015.21296,1.0975,198.6,217.96,217.56,10,time_exit,35.30589,7.25765,4.48993,-0.7799,,2020
XAUUSD,-1,2020-08-20 08:00:00,2020-08-20 18:00:00,1947.75,1946.56,1966.21085,1910.8283,0.659,11.9,7.84,7.44,10,time_exit,44.60514,12.30723,-1.802,-0.16768,london,2020
XAUUSD,1,2020-08-25 18:00:00,2020-08-26 05:00:00,1917.95,1929.1,1907.30046,1939.24908,1.143,111.5,127.44,127.04,10,time_exit,14.50556,7.09969,-2.29257,-2.54252,new_york,2020
XAUUSD,1,2020-08-26 14:00:00,2020-08-26 15:00:00,1918.62,1909.89985,1909.89985,1936.06031,1.4105,-87.2,-123.0,-123.4,1,stop_loss,16.81174,5.81344,-1.68081,-3.25403,london,2020
XAUUSD,-1,2020-08-26 18:00:00,2020-08-26 22:00:00,1938.44,1951.28044,1951.28044,1912.75912,0.9483,-128.4,-121.77,-122.17,4,stop_loss,18.42494,8.56029,1.21237,-2.15002,new_york,2020
XAUUSD,1,2020-08-27 19:00:00,2020-08-28 06:00:00,1928.74,1940.84,1911.52952,1963.16096,0.7004,121.0,84.75,84.35,10,time_exit,12.74676,11.47365,-0.66816,-0.80416,new_york,2020
XAUUSD,-1,2020-08-31 04:00:00,2020-08-31 14:00:00,1972.9,1965.83,1985.06754,1948.56491,0.9976,70.7,70.53,70.13,10,time_exit,26.65089,8.1117,2.85914,0.31614,,2020
XAUUSD,1,2020-08-31 14:00:00,2020-09-01 01:00:00,1966.35,1965.99,1956.27714,1986.49571,1.212,-3.6,-4.36,-4.76,10,time_exit,20.30642,6.71524,1.66703,0.92735,london,2020
XAUUSD,-1,2020-09-04 07:00:00,2020-09-04 17:00:00,1936.59,1924.57,1947.81079,1914.14842,1.0876,120.2,130.73,130.33,10,time_exit,27.48587,7.48053,-0.88771,-1.09948,london,2020
XAUUSD,1,2020-09-04 18:00:00,2020-09-07 05:00:00,1924.59,1937.94,1912.23524,1949.29951,0.9983,133.5,133.27,132.87,10,time_exit,21.36544,8.2365,-1.86061,-1.18503,new_york,2020
XAUUSD,-1,2020-09-07 06:00:00,2020-09-07 16:00:00,1937.94,1929.24,1948.59034,1916.63931,1.1706,87.0,101.84,101.44,10,time_exit,14.98486,7.10023,0.04368,-1.45167,,2020
XAUUSD,-1,2020-09-08 13:00:00,2020-09-08 18:00:00,1919.76,1927.81377,1927.81377,1903.65246,1.5606,-80.5,-125.69,-126.09,5,stop_loss,19.31891,5.36918,-2.20594,-2.21389,london,2020
XAUUSD,-1,2020-09-10 21:00:00,2020-09-11 08:00:00,1956.23,1942.33,1966.00541,1936.67918,1.2728,139.0,176.92,176.52,10,time_exit,22.81306,6.51694,1.97127,0.17823,new_york,2020
XAUUSD,1,2020-09-11 16:00:00,2020-09-14 01:00:00,1945.83,1937.9247,1937.9247,1961.6406,1.5962,-79.1,-126.18,-126.58,8,stop_loss,12.61426,5.2702,0.35502,0.25472,new_york,2020
XAUUSD,-1,2020-09-14 23:00:00,2020-09-15 05:00:00,1957.62,1964.45084,1964.45084,1943.95832,1.8288,-68.3,-124.92,-125.32,5,stop_loss,16.68667,4.55389,2.12984,0.8391,,2020
XAUUSD,-1,2020-09-15 18:00:00,2020-09-16 05:00:00,1952.84,1958.08,1961.07232,1936.37536,1.5022,-52.4,-78.72,-79.12,10,time_exit,23.43804,5.48821,-0.45818,1.4985,new_york,2020
XAUUSD,1,2020-09-16 11:00:00,2020-09-16 17:00:00,1964.46,1957.83598,1957.83598,1977.70805,1.855,-66.2,-122.88,-123.28,6,stop_loss,15.2218,4.41602,1.85752,1.74026,london,2020
XAUUSD,1,2020-09-17 18:00:00,2020-09-18 05:00:00,1944.26,1952.0,1934.14933,1964.48133,1.2031,77.4,93.12,92.72,10,time_exit,27.32624,6.74044,-1.20828,0.39871,new_york,2020
XAUUSD,-1,2020-09-18 05:00:00,2020-09-18 15:00:00,1952.42,1951.47,1960.70358,1935.85284,1.4797,9.5,14.06,13.66,10,time_exit,20.08026,5.52239,0.33523,0.21136,,2020
XAUUSD,1,2020-09-18 20:00:00,2020-09-18 21:00:00,1958.82,1951.16978,1951.16978,1974.12043,1.604,-76.5,-122.71,-123.11,1,stop_loss,16.01427,5.10014,1.39969,0.34757,new_york,2020
XAUUSD,-1,2020-09-18 22:00:00,2020-09-21 09:00:00,1951.56,1950.83,1959.44299,1935.79401,1.541,7.3,11.25,10.85,10,time_exit,14.71692,5.25533,-0.06061,0.34426,,2020
XAUUSD,1,2020-09-22 05:00:00,2020-09-22 09:00:00,1911.49,1899.78922,1899.78922,1934.89155,1.0391,-117.0,-121.58,-121.98,4,stop_loss,46.45132,7.80052,-2.80851,-1.44787,,2020
XAUUSD,1,2020-09-23 15:00:00,2020-09-23 17:00:00,1883.41,1871.47649,1871.47649,1907.27702,1.0086,-119.3,-120.36,-120.76,2,stop_loss,37.61092,7.95567,-2.8835,-3.20237,london,2020
XAUUSD,-1,2020-09-24 01:00:00,2020-09-24 11:00:00,1863.22,1853.78,1874.98756,1839.68488,1.0126,94.4,95.59,95.19,10,time_exit,40.85639,7.84504,-3.95697,-4.05839,,2020
XAUUSD,1,2020-09-25 07:00:00,2020-09-25 13:00:00,1869.17,1859.06157,1859.06157,1889.38686,1.1882,-101.1,-120.11,-120.51,6,stop_loss,18.12703,6.73895,-0.55063,-5.51638,london,2020
XAUUSD,-1,2020-09-25 13:00:00,2020-09-25 23:00:00,1866.25,1860.28,1876.30367,1846.14266,1.1827,59.7,70.61,70.21,10,time_exit,13.78857,6.70245,-0.92877,-5.27552,london,2020
XAUUSD,-1,2020-09-28 18:00:00,2020-09-28 20:00:00,1866.18,1876.501,1876.501,1845.53801,1.1589,-103.2,-119.61,-120.01,2,stop_loss,26.50854,6.88066,0.19329,-4.57622,new_york,2020
XAUUSD,-1,2020-09-30 19:00:00,2020-10-01 06:00:00,1896.11,1892.43,1906.49764,1875.33472,1.1399,36.8,41.95,41.55,10,time_exit,22.88502,6.92509,1.57389,-1.14229,new_york,2020
XAUUSD,-1,2020-10-01 10:00:00,2020-10-01 15:00:00,1896.88,1904.94518,1904.94518,1880.74964,1.4733,-80.7,-118.82,-119.22,5,stop_loss,24.10639,5.37679,1.70914,-0.95504,london,2020
XAUUSD,-1,2020-10-02 01:00:00,2020-10-02 09:00:00,1905.15,1913.82621,1913.82621,1887.79758,1.3558,-86.8,-117.63,-118.03,8,stop_loss,37.37287,5.78414,1.81398,0.05328,,2020
XAUUSD,-1,2020-10-02 12:00:00,2020-10-02 22:00:00,1906.02,1901.68,1916.18777,1885.68447,1.1453,43.4,49.71,49.31,10,time_exit,29.65586,6.77851,1.30244,0.32856,london,2020
XAUUSD,-1,2020-10-06 21:00:00,2020-10-06 23:00:00,1900.75,1884.62343,1908.81329,1884.62343,1.4503,161.3,233.88,233.48,2,take_profit,23.24951,5.37552,-1.19574,1.32539,new_york,2020
XAUUSD,-1,2020-10-07 06:00:00,2020-10-07 09:00:00,1881.06,1890.72815,1890.72815,1861.7237,1.2337,-96.7,-119.28,-119.68,3,stop_loss,36.11477,6.44543,-2.96518,0.23559,,2020
XAUUSD,1,2020-10-12 13:00:00,2020-10-12 23:00:00,1922.31,1922.48,1914.96762,1936.99475,1.6082,1.7,2.73,2.33,10,time_exit,29.15926,4.89492,1.57359,2.44498,london,2020
XAUUSD,1,2020-10-14 08:00:00,2020-10-14 16:00:00,1894.48,1909.86027,1886.78987,1909.86027,1.5358,153.8,236.21,235.81,8,take_profit,39.04037,5.12676,-2.38591,0.37932,london,2020
XAUUSD,1,2020-10-15 11:00:00,2020-10-15 12:00:00,1902.44,1894.74389,1894.74389,1917.83222,1.5652,-77.0,-120.46,-120.86,1,stop_loss,16.39271,5.13074,-0.00488,-0.25421,london,2020
XAUUSD,-1,2020-10-15 17:00:00,2020-10-15 18:00:00,1895.68,1904.73808,1904.73808,1877.56384,1.3166,-90.6,-119.26,-119.66,1,stop_loss,16.87171,6.03872,-0.85808,-0.39056,new_york,2020
XAUUSD,-1,2020-10-16 03:00:00,2020-10-16 13:00:00,1906.36,1908.42,1913.92021,1891.23958,1.5616,-20.6,-32.17,-32.57,10,time_exit,18.84935,5.04014,0.81921,-0.23066,,2020
XAUUSD,1,2020-10-19 08:00:00,2020-10-19 15:00:00,1903.03,1915.352,1896.869,1915.352,1.9109,123.2,235.46,235.06,7,take_profit,15.84961,4.10733,-0.04112,-0.09949,london,2020
XAUUSD,-1,2020-10-20 17:00:00,2020-10-20 18:00:00,1900.89,1907.68888,1907.68888,1887.29225,1.7662,-68.0,-120.08,-120.48,1,stop_loss,16.86518,4.53258,-0.70458,0.01357,new_york,2020
XAUUSD,-1,2020-10-21 19:00:00,2020-10-22 06:00:00,1925.18,1913.71,1933.01357,1909.51286,1.5175,114.7,174.06,173.66,10,time_exit,28.17994,5.22238,2.41919,1.10669,new_york,2020
XAUUSD,-1,2020-10-22 19:00:00,2020-10-23 06:00:00,1900.33,1906.44,1907.94844,1885.09311,1.5832,-61.1,-96.73,-97.13,10,time_exit,25.81812,5.07896,-2.62328,0.99358,new_york,2020
XAUUSD,-1,2020-10-23 15:00:00,2020-10-23 17:00:00,1910.52,1899.85452,1915.85274,1899.85452,2.2436,106.7,239.29,238.89,2,take_profit,20.79224,3.55516,0.16575,0.48816,london,2020
XAUUSD,-1,2020-10-26 01:00:00,2020-10-26 11:00:00,1902.64,1898.42,1909.11707,1889.68587,1.8841,42.2,79.51,79.11,10,time_exit,22.65053,4.31804,-1.38326,-0.01282,,2020
XAUUSD,-1,2020-10-26 17:00:00,2020-10-27 04:00:00,1905.18,1906.84,1912.20145,1891.13711,1.7493,-16.6,-29.04,-29.44,10,time_exit,22.54946,4.68096,0.22185,-0.51347,new_york,2020
XAUUSD,-1,2020-10-27 09:00:00,2020-10-27 19:00:00,1907.73,1909.3,1912.91766,1897.35469,2.3619,-15.7,-37.08,-37.48,10,time_exit,18.45454,3.45844,0.91618,-0.50534,london,2020
XAUUSD,1,2020-10-28 01:00:00,2020-10-28 03:00:00,1907.9,1902.77139,1902.77139,1918.15721,2.3818,-51.3,-122.15,-122.55,2,stop_loss,15.64476,3.41907,0.68032,-0.29046,,2020
