symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.4694,-208.3,-97.78,-98.18,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,-1,2020-09-29 00:00:00,2020-09-30 16:00:00,1880.94,1900.66208,1900.66208,1841.49583,0.4908,-197.2,-96.8,-97.2,10,stop_loss,42.36023,13.14806,-0.94951,-2.07678,,2020
XAUUSD,-1,2020-10-05 12:00:00,2020-10-05 16:00:00,1898.02,1915.00449,1915.00449,1864.05101,0.5642,-169.8,-95.83,-96.23,1,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,-1,2020-10-12 00:00:00,2020-10-13 16:00:00,1928.75,1896.24899,1945.0005,1896.24899,0.5838,325.0,189.74,189.34,10,take_profit,17.38872,10.83367,2.81191,-1.13107,,2020
XAUUSD,-1,2020-10-14 00:00:00,2020-10-14 12:00:00,1891.69,1908.25231,1908.25231,1858.56538,0.5842,-165.6,-96.76,-97.16,3,stop_loss,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,-1,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1919.70191,1871.60618,0.5975,-81.9,-48.94,-49.34,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,-1,2020-10-22 08:00:00,2020-10-26 00:00:00,1913.62,1900.2,1926.73652,1887.38697,0.7265,134.2,97.5,97.1,10,time_exit,17.45917,8.74434,0.56163,-0.24357,london,2020
XAUUSD,-1,2020-10-26 12:00:00,2020-10-28 04:00:00,1898.4,1908.23,1911.66341,1871.87319,0.7258,-98.3,-71.35,-71.75,10,time_exit,22.42312,8.84227,-0.93947,-0.3734,london,2020
XAUUSD,1,2020-11-02 16:00:00,2020-11-04 08:00:00,1889.53,1890.52,1875.12635,1918.33731,0.6634,9.9,6.57,6.17,10,time_exit,25.29564,9.60244,-0.19937,-1.31151,new_york,2020
XAUUSD,1,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1927.50183,1927.50183,1988.24634,0.4722,-202.5,-95.61,-96.01,10,stop_loss,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,-1,2020-11-11 20:00:00,2020-11-13 12:00:00,1862.39,1885.04231,1885.04231,1817.08538,0.4178,-226.5,-94.64,-95.04,10,stop_loss,33.42752,15.10154,-2.4162,-0.36701,new_york,2020
XAUUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,1861.47,1873.73,1846.71104,1890.98792,0.6349,122.6,77.84,77.44,10,time_exit,27.84548,9.83931,-2.37396,-1.29805,london,2020
XAUUSD,1,2020-11-23 16:00:00,2020-11-23 20:00:00,1867.02,1854.40779,1854.40779,1892.24443,0.7491,-126.1,-94.48,-94.88,1,stop_loss,26.03571,8.40814,-1.32519,-1.88408,new_york,2020
XAUUSD,1,2020-11-30 00:00:00,2020-11-30 04:00:00,1789.41,1774.50038,1774.50038,1819.22923,0.6273,-149.1,-93.53,-93.93,1,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,-1,2020-12-08 04:00:00,2020-12-09 20:00:00,1863.87,1829.52485,1881.04257,1829.52485,0.5392,343.5,185.19,184.79,10,take_profit,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,1,2020-12-10 16:00:00,2020-12-11 12:00:00,1845.46,1828.58981,1828.58981,1879.20039,0.5598,-168.7,-94.44,-94.84,5,stop_loss,24.59784,11.2468,0.39207,-1.56618,new_york,2020
XAUUSD,-1,2020-12-15 12:00:00,2020-12-16 08:00:00,1845.64,1860.59015,1860.59015,1815.7397,0.6253,-149.5,-93.48,-93.88,5,stop_loss,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,-1,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1883.4791,1883.4791,1832.33179,0.5428,-170.5,-92.54,-92.94,10,stop_loss,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,1,2021-01-08 00:00:00,2021-01-08 08:00:00,1915.21,1896.04787,1896.04787,1953.53425,0.4781,-191.6,-91.61,-92.01,2,stop_loss,29.49404,12.77475,0.22538,2.34178,,2021
XAUUSD,-1,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1852.89791,1789.36419,0.4283,-196.4,-84.12,-84.52,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,-1,2021-01-27 04:00:00,2021-01-28 16:00:00,1846.09,1860.03738,1860.03738,1818.19524,0.6442,-139.5,-89.85,-90.25,9,stop_loss,20.96746,9.29825,-1.10277,-0.98591,,2021
XAUUSD,-1,2021-01-28 16:00:00,2021-01-29 12:00:00,1857.02,1872.27389,1872.27389,1826.51222,0.5831,-152.5,-88.95,-89.35,5,stop_loss,26.63844,10.16926,0.4191,-1.07629,new_york,2021
XAUUSD,-1,2021-02-04 16:00:00,2021-02-08 08:00:00,1808.48,1813.81,1825.27426,1774.89148,0.5243,-53.3,-27.95,-28.35,10,time_exit,23.15024,11.19617,-3.19283,-1.27166,new_york,2021
XAUUSD,1,2021-02-12 04:00:00,2021-02-16 00:00:00,1823.55,1824.78,1808.75175,1853.1465,0.5931,12.3,7.3,6.9,10,time_exit,22.1128,9.8655,-1.12752,-1.54826,,2021
XAUUSD,1,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.548,-160.3,-87.84,-88.24,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,-1,2021-02-17 16:00:00,2021-02-19 08:00:00,1779.03,1771.11,1795.50489,1746.08022,0.5278,79.2,41.8,41.4,10,time_exit,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,-1,2021-03-02 20:00:00,2021-03-04 12:00:00,1736.72,1715.89,1757.4429,1695.2742,0.4216,208.3,87.82,87.42,10,time_exit,42.31637,13.81527,-2.28207,-3.23566,new_york,2021
XAUUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.4965,81.3,40.37,39.97,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,-1,2021-03-16 00:00:00,2021-03-17 16:00:00,1731.75,1728.03,1746.17587,1702.89826,0.6145,37.2,22.86,22.46,10,time_exit,18.11163,9.61725,0.88526,-4.99985,,2021
XAUUSD,1,2021-03-18 08:00:00,2021-03-18 12:00:00,1750.0,1736.19873,1736.19873,1777.60254,0.6439,-138.0,-88.87,-89.27,1,stop_loss,18.40716,9.20085,2.29806,-4.10958,london,2021
XAUUSD,-1,2021-03-23 00:00:00,2021-03-24 16:00:00,1739.58,1734.16,1754.174,1710.392,0.6029,54.2,32.68,32.28,10,time_exit,11.88641,9.72933,0.62009,-3.0253,,2021
XAUUSD,1,2021-03-25 20:00:00,2021-03-29 12:00:00,1728.2,1723.87,1715.7121,1753.17579,0.7071,-43.3,-30.62,-31.02,10,time_exit,11.97248,8.32526,-0.53824,-2.99742,new_york,2021
XAUUSD,-1,2021-04-05 04:00:00,2021-04-06 16:00:00,1727.89,1740.82339,1740.82339,1702.02322,0.6804,-129.3,-88.0,-88.4,9,stop_loss,28.16236,8.62226,1.25824,-3.26088,,2021
XAUUSD,-1,2021-04-08 12:00:00,2021-04-08 16:00:00,1743.26,1754.26138,1754.26138,1721.25723,0.7918,-110.0,-87.11,-87.51,1,stop_loss,27.86464,7.33426,2.12989,-2.14775,london,2021
XAUUSD,-1,2021-04-12 04:00:00,2021-04-13 20:00:00,1741.89,1745.39,1753.20121,1719.26757,0.7624,-35.0,-26.68,-27.08,10,time_exit,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,-1,2021-04-14 04:00:00,2021-04-15 16:00:00,1747.1,1758.77523,1758.77523,1723.74954,0.7363,-116.8,-85.96,-86.36,9,stop_loss,21.79095,7.78349,1.50302,-0.98967,,2021
XAUUSD,-1,2021-04-20 04:00:00,2021-04-21 04:00:00,1768.75,1781.55825,1781.55825,1743.13349,0.6644,-128.1,-85.1,-85.5,6,stop_loss,34.32392,8.53884,1.75499,0.76892,,2021
XAUUSD,-1,2021-04-21 08:00:00,2021-04-21 16:00:00,1781.17,1793.80284,1793.80284,1755.90431,0.6669,-126.3,-84.25,-84.65,2,stop_loss,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,-1,2021-04-22 08:00:00,2021-04-26 00:00:00,1793.36,1778.36,1805.74579,1768.58843,0.6733,150.0,101.0,100.6,10,time_exit,41.5628,8.25719,3.36115,1.71507,london,2021
XAUUSD,1,2021-04-27 12:00:00,2021-04-28 04:00:00,1779.25,1767.32769,1767.32769,1803.09462,0.708,-119.2,-84.41,-84.81,4,stop_loss,20.67043,7.94821,0.64611,2.18808,london,2021
XAUUSD,1,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,0.7055,-118.4,-83.56,-83.96,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,1,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.5587,-60.3,-33.69,-34.09,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,1,2021-05-18 16:00:00,2021-05-19 12:00:00,1871.23,1858.50173,1858.50173,1896.68654,0.6472,-127.3,-82.38,-82.78,5,stop_loss,30.86513,8.48551,4.505,4.78049,new_york,2021
XAUUSD,-1,2021-05-20 20:00:00,2021-05-24 12:00:00,1882.65,1880.03,1898.81386,1850.32228,0.5045,26.2,13.22,12.82,10,time_exit,28.77142,10.77591,3.1249,4.34677,new_york,2021
XAUUSD,1,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,0.7317,-111.6,-81.67,-82.07,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,1,2021-06-11 08:00:00,2021-06-11 12:00:00,1900.25,1888.74232,1888.74232,1923.26536,0.7026,-115.1,-80.85,-81.25,1,stop_loss,17.18298,7.67179,1.14192,4.53976,london,2021
XAUUSD,-1,2021-06-11 16:00:00,2021-06-14 08:00:00,1884.26,1859.90915,1896.43542,1859.90915,0.6574,243.5,160.08,159.68,4,take_profit,18.69401,8.11695,-0.8847,4.19204,new_york,2021
XAUUSD,-1,2021-06-16 12:00:00,2021-06-16 20:00:00,1859.99,1834.56131,1872.70434,1834.56131,0.6421,254.3,163.28,162.88,2,take_profit,42.6116,8.47623,-2.01445,2.22324,london,2021
XAUUSD,-1,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1805.47475,1753.2305,0.4781,92.8,44.37,43.97,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,-1,2021-07-01 04:00:00,2021-07-01 12:00:00,1766.55,1779.13349,1779.13349,1741.38303,0.6652,-125.8,-83.71,-84.11,2,stop_loss,23.87861,8.38899,-1.84725,-4.62269,,2021
XAUUSD,1,2021-07-05 08:00:00,2021-07-06 12:00:00,1787.37,1813.04748,1774.53126,1813.04748,0.6454,256.8,165.72,165.32,6,take_profit,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,1,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,0.6291,192.6,121.16,120.76,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,-1,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1812.5376,1767.6948,0.5735,-52.1,-29.88,-30.28,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,-1,2021-07-22 08:00:00,2021-07-26 00:00:00,1799.09,1799.35,1810.62062,1776.02876,0.7409,-2.6,-1.93,-2.33,10,time_exit,22.59576,7.68708,-1.3745,-0.39771,london,2021
XAUUSD,-1,2021-07-28 12:00:00,2021-07-29 04:00:00,1801.05,1811.69906,1811.69906,1779.75188,0.802,-106.5,-85.41,-85.81,4,stop_loss,24.08386,7.09937,-0.49117,-0.81235,london,2021
XAUUSD,1,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,0.7298,-115.8,-84.54,-84.94,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,1,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,0.7484,91.8,68.7,68.3,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,1,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1790.80638,1790.80638,1820.51724,0.852,-99.0,-84.38,-84.78,1,stop_loss,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,-1,2021-08-06 16:00:00,2021-08-09 00:00:00,1776.58,1753.00569,1788.36715,1753.00569,0.7086,235.7,167.05,166.65,2,take_profit,19.47766,7.8581,-4.09425,-0.26244,new_york,2021
XAUUSD,1,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.3941,186.8,73.62,73.22,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,-1,2021-08-16 12:00:00,2021-08-16 16:00:00,1776.05,1788.0782,1788.0782,1751.99361,0.7144,-120.3,-85.93,-86.33,1,stop_loss,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,-1,2021-08-19 00:00:00,2021-08-20 16:00:00,1787.79,1783.89,1799.55096,1764.26808,0.7233,39.0,28.21,27.81,10,time_exit,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,-1,2021-08-24 20:00:00,2021-08-25 16:00:00,1806.34,1784.83809,1817.09095,1784.83809,0.7938,215.0,170.68,170.28,5,take_profit,21.82716,7.1673,2.83756,-0.79057,new_york,2021
XAUUSD,1,2021-08-31 04:00:00,2021-08-31 16:00:00,1812.7,1801.84565,1801.84565,1834.40869,0.8019,-108.5,-87.04,-87.44,3,stop_loss,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,-1,2021-08-31 16:00:00,2021-09-01 16:00:00,1809.58,1820.06258,1820.06258,1788.61485,0.822,-104.8,-86.17,-86.57,6,stop_loss,23.09127,6.98838,1.5197,0.64631,new_york,2021
XAUUSD,1,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,0.8417,202.7,170.62,170.22,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,-1,2021-09-07 04:00:00,2021-09-07 16:00:00,1826.03,1808.09443,1834.99778,1808.09443,0.9702,179.4,174.01,173.61,3,take_profit,20.4534,5.97852,2.3892,2.0024,,2021
XAUUSD,-1,2021-09-07 16:00:00,2021-09-08 16:00:00,1808.81,1790.19494,1818.11753,1790.19494,0.9535,186.2,177.49,177.09,6,take_profit,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,-1,2021-09-09 04:00:00,2021-09-09 12:00:00,1789.61,1800.01357,1800.01357,1768.80286,0.87,-104.0,-90.51,-90.91,2,stop_loss,30.25099,6.93571,-2.47037,1.01199,,2021
XAUUSD,-1,2021-09-09 16:00:00,2021-09-10 08:00:00,1791.79,1802.36484,1802.36484,1770.64031,0.8473,-105.7,-89.6,-90.0,4,stop_loss,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,1,2021-09-14 20:00:00,2021-09-15 16:00:00,1803.68,1791.35256,1791.35256,1828.33489,0.7196,-123.3,-88.71,-89.11,5,stop_loss,17.24634,8.2183,0.60658,0.03845,new_york,2021
XAUUSD,1,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,0.728,-120.6,-87.82,-88.22,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,1,2021-09-22 04:00:00,2021-09-23 04:00:00,1772.72,1761.30598,1761.30598,1795.54804,0.7616,-114.1,-86.93,-87.33,6,stop_loss,27.59514,7.60935,-0.57161,-1.81776,,2021
XAUUSD,1,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1734.25494,1776.48012,0.6114,18.0,11.01,10.61,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,-1,2021-10-01 20:00:00,2021-10-05 12:00:00,1759.42,1756.5,1773.17113,1731.91773,0.6266,29.2,18.3,17.9,10,time_exit,19.45533,9.16742,0.79186,-2.55954,new_york,2021
XAUUSD,1,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,0.6587,-33.9,-22.33,-22.73,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,-1,2021-10-14 00:00:00,2021-10-15 16:00:00,1792.99,1767.79,1807.99513,1762.97974,0.5739,252.0,144.62,144.22,10,time_exit,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,1,2021-10-19 08:00:00,2021-10-21 00:00:00,1774.59,1783.93,1763.00208,1797.76583,0.7556,93.4,70.57,70.17,10,time_exit,25.1786,7.72528,0.65101,-0.241,london,2021
XAUUSD,-1,2021-10-25 12:00:00,2021-10-27 04:00:00,1803.22,1789.19,1816.74275,1776.1745,0.6527,140.3,91.57,91.17,10,time_exit,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,-1,2021-11-09 04:00:00,2021-11-10 12:00:00,1824.84,1836.61801,1836.61801,1801.28397,0.7571,-117.8,-89.17,-89.57,8,stop_loss,23.60258,7.85201,3.5039,1.63294,,2021
XAUUSD,-1,2021-11-22 20:00:00,2021-11-24 12:00:00,1808.48,1784.57,1823.45763,1778.52473,0.5894,239.1,140.93,140.53,10,time_exit,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,-1,2021-12-01 08:00:00,2021-12-03 04:00:00,1790.55,1776.01,1807.00941,1757.63118,0.5449,145.4,79.23,78.83,10,time_exit,24.16048,10.97294,-1.10974,-0.44128,london,2021
XAUUSD,-1,2021-12-06 12:00:00,2021-12-08 04:00:00,1779.83,1790.75,1793.47867,1752.53266,0.6629,-109.2,-72.39,-72.79,10,time_exit,13.64095,9.09911,-1.09766,-1.40327,london,2021
XAUUSD,1,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,0.8634,83.1,71.75,71.35,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,-1,2021-12-15 08:00:00,2021-12-15 20:00:00,1769.34,1779.08268,1779.08268,1749.85464,0.9285,-97.4,-90.46,-90.86,3,stop_loss,18.40544,6.49512,-1.99839,-2.00499,london,2021
XAUUSD,-1,2021-12-22 00:00:00,2021-12-22 16:00:00,1789.04,1799.06507,1799.06507,1768.98987,0.8932,-100.3,-89.54,-89.94,4,stop_loss,15.50076,6.68338,-0.16669,-0.70474,,2021
XAUUSD,-1,2021-12-22 16:00:00,2021-12-22 20:00:00,1794.52,1803.59231,1803.59231,1776.37538,0.9771,-90.7,-88.65,-89.05,1,stop_loss,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,-1,2022-01-03 04:00:00,2022-01-03 12:00:00,1828.81,1810.45104,1837.98948,1810.45104,0.956,183.6,175.51,175.11,2,take_profit,19.32316,6.11965,3.52213,1.24862,,2022
XAUUSD,-1,2022-01-04 04:00:00,2022-01-04 16:00:00,1805.22,1816.10433,1816.10433,1783.45135,0.8224,-108.8,-89.51,-89.91,3,stop_loss,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,1,2022-01-05 16:00:00,2022-01-05 20:00:00,1825.59,1815.21538,1815.21538,1846.33925,0.8541,-103.7,-88.61,-89.01,1,stop_loss,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,-1,2022-01-06 12:00:00,2022-01-10 04:00:00,1794.96,1793.07,1806.48772,1771.90455,0.7609,18.9,14.38,13.98,10,time_exit,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,1,2022-01-11 04:00:00,2022-01-12 16:00:00,1804.92,1826.89955,1793.93022,1826.89955,0.7995,219.8,175.73,175.33,9,take_profit,25.42623,7.32652,0.30972,0.26815,,2022
XAUUSD,1,2022-01-12 20:00:00,2022-01-13 16:00:00,1826.06,1815.43721,1815.43721,1847.30557,0.8436,-106.2,-89.61,-90.01,5,stop_loss,23.76069,7.08186,2.6464,0.73126,new_york,2022
XAUUSD,1,2022-01-14 04:00:00,2022-01-17 20:00:00,1822.48,1819.2,1812.77155,1841.8969,0.9138,-32.8,-29.97,-30.37,10,time_exit,19.55722,6.4723,1.65461,1.22328,,2022
XAUUSD,1,2022-01-18 00:00:00,2022-01-18 08:00:00,1818.55,1810.14213,1810.14213,1835.36574,1.0515,-84.1,-88.41,-88.81,2,stop_loss,11.87676,5.60525,0.77983,1.65229,,2022
XAUUSD,-1,2022-01-26 12:00:00,2022-01-26 20:00:00,1846.94,1826.78078,1857.01961,1826.78078,0.8683,201.6,175.04,174.64,2,take_profit,16.08442,6.71974,2.01697,2.69888,london,2022
XAUUSD,1,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1793.24593,1826.31814,0.8097,-8.5,-6.88,-7.28,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,1,2022-02-08 04:00:00,2022-02-09 20:00:00,1822.0,1832.91,1812.17974,1841.64051,0.9083,109.1,99.1,98.7,10,time_exit,22.39389,6.54684,1.84053,-0.16499,,2022
XAUUSD,-1,2022-02-11 04:00:00,2022-02-11 16:00:00,1825.7,1836.22543,1836.22543,1804.64914,0.8568,-105.3,-90.18,-90.58,3,stop_loss,17.88535,7.01695,0.84928,0.82146,,2022
XAUUSD,1,2022-02-16 16:00:00,2022-02-17 08:00:00,1858.69,1884.6146,1845.7277,1884.6146,0.6887,259.2,178.54,178.14,4,take_profit,23.23353,8.64153,2.15768,2.12836,new_york,2022
XAUUSD,1,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.6546,32.0,20.95,20.55,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,1,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.3768,235.8,88.85,88.45,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,-1,2022-03-03 00:00:00,2022-03-04 16:00:00,1929.2,1953.54282,1953.54282,1880.51437,0.3785,-243.4,-92.14,-92.54,10,stop_loss,17.52137,16.22854,1.26366,2.85251,,2022
XAUUSD,-1,2022-03-07 20:00:00,2022-03-08 08:00:00,1984.24,2011.45714,2011.45714,1929.80571,0.3352,-272.2,-91.23,-91.63,3,stop_loss,32.10339,18.14476,2.82834,3.11912,new_york,2022
XAUUSD,-1,2022-03-09 00:00:00,2022-03-09 16:00:00,2049.53,1984.57738,2082.00631,1984.57738,0.2781,649.5,180.63,180.23,4,take_profit,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,-1,2022-03-11 00:00:00,2022-03-14 16:00:00,1996.7,1961.17,2029.41587,1931.26826,0.2815,355.3,100.02,99.62,10,time_exit,26.60281,21.81058,1.20846,3.29259,,2022
XAUUSD,-1,2022-03-16 16:00:00,2022-03-17 08:00:00,1920.01,1942.68796,1942.68796,1874.65408,0.4105,-226.8,-93.09,-93.49,4,stop_loss,40.38423,15.11864,-2.40325,3.13592,new_york,2022
XAUUSD,-1,2022-03-18 00:00:00,2022-03-21 16:00:00,1942.18,1930.55,1964.11,1898.32001,0.4203,116.3,48.88,48.48,10,time_exit,38.65826,14.62,-0.52988,2.69605,,2022
XAUUSD,1,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.5148,11.7,6.02,5.62,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,1,2022-03-23 20:00:00,2022-03-25 12:00:00,1935.39,1956.31,1918.89414,1968.38172,0.562,209.2,117.57,117.17,10,time_exit,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,1,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,0.5917,-158.7,-93.88,-94.28,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,1,2022-03-28 20:00:00,2022-03-29 08:00:00,1938.38,1920.84092,1920.84092,1973.45817,0.5299,-175.4,-92.94,-93.34,3,stop_loss,21.832,11.69272,-0.40282,1.96234,new_york,2022
XAUUSD,1,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1913.13141,1970.33718,0.4825,-47.6,-22.97,-23.37,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
XAUUSD,1,2022-04-01 12:00:00,2022-04-05 04:00:00,1932.2,1928.63,1915.29651,1966.00698,0.5429,-35.7,-19.38,-19.78,10,time_exit,20.92936,11.26899,-0.16676,1.1245,london,2022
XAUUSD,1,2022-04-12 16:00:00,2022-04-14 08:00:00,1970.47,1971.44,1952.96136,2005.48729,0.523,9.7,5.07,4.67,10,time_exit,28.26879,11.67243,2.73642,1.03885,new_york,2022
XAUUSD,-1,2022-04-14 12:00:00,2022-04-18 00:00:00,1971.33,1986.11051,1986.11051,1941.76899,0.6199,-147.8,-91.62,-92.02,3,stop_loss,43.32892,9.85367,2.08721,1.99512,london,2022
XAUUSD,1,2022-04-18 00:00:00,2022-04-19 16:00:00,1972.01,1956.75528,1956.75528,2002.51943,0.5946,-152.5,-90.7,-91.1,10,stop_loss,39.79833,10.16981,1.97346,2.05227,,2022
XAUUSD,-1,2022-04-20 04:00:00,2022-04-21 20:00:00,1946.82,1951.2,1962.71894,1915.02212,0.5647,-43.8,-24.73,-25.13,10,time_exit,31.0874,10.59929,-1.36415,2.23748,,2022
XAUUSD,1,2022-04-25 04:00:00,2022-04-25 08:00:00,1927.86,1912.42098,1912.42098,1958.73805,0.5799,-154.4,-89.53,-89.93,1,stop_loss,33.45113,10.29268,-2.41086,1.34362,,2022
XAUUSD,-1,2022-04-29 20:00:00,2022-05-02 12:00:00,1908.27,1876.1155,1924.34725,1876.1155,0.5513,321.5,177.27,176.87,4,take_profit,39.03866,10.71817,-0.71839,-1.21497,new_york,2022
XAUUSD,1,2022-05-03 20:00:00,2022-05-05 12:00:00,1869.82,1904.21951,1852.62024,1904.21951,0.5256,344.0,180.8,180.4,10,take_profit,39.39365,11.4665,-2.49075,-2.09499,new_york,2022
XAUUSD,1,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.5256,-175.4,-92.22,-92.62,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,-1,2022-05-10 16:00:00,2022-05-12 08:00:00,1862.22,1847.18,1878.36896,1829.92208,0.5653,150.4,85.02,84.62,10,time_exit,16.88248,10.76597,-1.70757,-2.7504,new_york,2022
XAUUSD,1,2022-05-18 08:00:00,2022-05-19 12:00:00,1808.96,1840.09108,1793.39446,1840.09108,0.5919,311.3,184.26,183.86,7,take_profit,32.47932,10.37703,-2.83748,-4.59354,london,2022
XAUUSD,1,2022-05-24 08:00:00,2022-05-25 16:00:00,1855.92,1842.19352,1842.19352,1883.37296,0.6846,-137.3,-93.97,-94.37,8,stop_loss,24.20118,9.15099,1.61442,-3.84662,london,2022
