symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,165.238,164.35221,164.35221,167.00958,0.1463,-88.6,-117.93,-118.25,1,stop_loss,15.65939,0.59053,-0.62199,2.60176,,2022
GBPJPY,2022-07-05 04:00:00,2022-07-05 08:00:00,164.762,163.61599,163.61599,167.05402,0.112,-114.6,-116.8,-117.12,1,stop_loss,26.09051,0.76401,-0.22019,1.16902,,2022
GBPJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,161.857,160.54589,160.54589,164.47921,0.0969,-131.1,-115.61,-115.93,4,stop_loss,25.36094,0.87407,-3.22902,0.76742,new_york,2022
GBPJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,161.713,162.771,160.34551,164.44797,0.0919,105.8,88.48,88.16,10,time_exit,29.73964,0.91166,-2.81518,0.38572,london,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.1073,64.7,63.18,62.86,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-15 12:00:00,2022-07-19 04:00:00,164.166,164.956,163.04047,166.41706,0.1132,79.0,81.38,81.06,10,time_exit,18.43552,0.75035,0.744,-0.1187,london,2022
GBPJPY,2022-07-19 04:00:00,2022-07-20 20:00:00,164.987,165.643,164.0123,166.93639,0.1316,65.6,78.56,78.24,10,time_exit,23.22363,0.6498,1.50617,0.30628,,2022
GBPJPY,2022-07-21 04:00:00,2022-07-21 16:00:00,165.696,164.79259,164.79259,167.50283,0.143,-90.3,-117.56,-117.88,3,stop_loss,28.63464,0.60228,1.76202,1.02661,,2022
GBPJPY,2022-07-29 12:00:00,2022-08-02 00:00:00,161.838,160.63672,160.63672,164.24057,0.1064,-120.1,-116.31,-116.63,9,stop_loss,20.35278,0.80086,-3.12166,0.26481,london,2022
GBPJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,161.535,161.735,160.25779,164.08941,0.0991,20.0,18.04,17.72,10,time_exit,37.48947,0.85147,-1.71834,-0.894,new_york,2022
GBPJPY,2022-08-09 12:00:00,2022-08-10 12:00:00,163.482,162.33881,162.33881,165.76838,0.1109,-114.3,-115.37,-115.69,6,stop_loss,11.9259,0.76213,0.93266,-0.92159,london,2022
GBPJPY,2022-08-11 00:00:00,2022-08-12 16:00:00,162.332,162.032,161.23324,164.52952,0.1142,-30.0,-31.18,-31.5,10,time_exit,12.15352,0.73251,-0.68312,-0.83327,,2022
GBPJPY,2022-08-23 08:00:00,2022-08-25 00:00:00,161.491,161.738,160.63607,163.20086,0.1464,24.7,32.91,32.59,10,time_exit,13.77702,0.56995,-1.12936,-1.28461,london,2022
GBPJPY,2022-08-29 16:00:00,2022-08-31 08:00:00,162.279,161.47582,161.47582,163.88537,0.1563,-80.3,-114.24,-114.56,10,stop_loss,19.57837,0.53546,0.86664,-1.43475,new_york,2022
GBPJPY,2022-08-31 20:00:00,2022-09-02 12:00:00,161.254,162.222,160.47279,162.81641,0.159,96.8,140.06,139.74,10,time_exit,21.77189,0.5208,-1.0791,-1.30443,new_york,2022
GBPJPY,2022-09-02 12:00:00,2022-09-02 20:00:00,162.158,161.47216,161.47216,163.52969,0.1834,-68.6,-114.46,-114.78,2,stop_loss,14.45667,0.45723,0.82123,-1.39555,london,2022
GBPJPY,2022-09-06 20:00:00,2022-09-08 12:00:00,164.808,165.79,163.9096,166.60481,0.1386,98.2,123.86,123.54,10,time_exit,23.57144,0.59894,4.53263,-0.53814,new_york,2022
GBPJPY,2022-09-13 12:00:00,2022-09-14 04:00:00,166.638,165.70177,165.70177,168.51047,0.1345,-93.6,-114.59,-114.91,4,stop_loss,36.33411,0.62416,3.14121,2.29642,london,2022
GBPJPY,2022-09-15 12:00:00,2022-09-16 00:00:00,165.347,164.35548,164.35548,167.33004,0.1257,-99.2,-113.42,-113.74,3,stop_loss,25.14238,0.66101,0.47204,2.29484,london,2022
GBPJPY,2022-09-21 20:00:00,2022-09-22 00:00:00,163.378,162.43859,162.43859,165.25681,0.1313,-93.9,-112.24,-112.56,1,stop_loss,25.55428,0.62627,-1.14064,0.87932,new_york,2022
GBPJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,161.41,163.659,159.08129,166.06741,0.0524,224.9,107.24,106.92,10,time_exit,27.66559,1.55247,1.8924,-1.94037,,2022
GBPJPY,2022-10-05 08:00:00,2022-10-05 16:00:00,164.781,162.96357,162.96357,168.41586,0.0678,-181.7,-112.13,-112.45,2,stop_loss,36.14828,1.21162,3.08922,-0.59039,london,2022
GBPJPY,2022-10-10 12:00:00,2022-10-12 04:00:00,160.849,160.771,159.36094,163.82512,0.082,-7.8,-5.82,-6.14,10,time_exit,23.11283,0.99204,-0.82661,-0.19739,london,2022
GBPJPY,2022-10-12 16:00:00,2022-10-13 12:00:00,162.096,165.5382,160.3749,165.5382,0.0709,344.2,222.09,221.77,5,take_profit,18.06709,1.1474,0.55869,-0.27975,new_york,2022
GBPJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,168.79,168.725,167.22223,171.92553,0.0794,-6.5,-4.7,-5.02,10,time_exit,41.64514,1.04518,3.55557,2.17538,,2022
GBPJPY,2022-10-27 00:00:00,2022-10-28 16:00:00,170.077,171.178,168.67607,172.87886,0.0888,110.1,88.97,88.65,10,time_exit,16.98527,0.93395,2.3874,3.58433,,2022
GBPJPY,2022-11-21 04:00:00,2022-11-22 20:00:00,166.353,167.832,165.25671,168.54557,0.1143,147.9,153.84,153.52,10,time_exit,12.53166,0.73086,0.19199,0.12127,,2022
GBPJPY,2022-11-23 12:00:00,2022-11-24 08:00:00,168.472,167.59557,167.59557,170.22485,0.145,-87.6,-115.64,-115.96,5,stop_loss,16.79179,0.58428,2.70361,0.95005,london,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1245,-101.0,-114.46,-114.77,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,167.556,167.912,166.47554,169.71691,0.1152,35.6,37.32,37.0,10,time_exit,20.92409,0.7203,0.5563,0.78167,,2022
GBPJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,166.267,165.17568,165.17568,168.44963,0.1145,-109.1,-113.71,-114.03,3,stop_loss,24.88373,0.72754,-1.20027,0.48141,new_york,2022
GBPJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,166.829,165.72889,165.72889,169.02922,0.1124,-110.0,-112.52,-112.84,1,stop_loss,22.77664,0.73341,-0.331,0.39859,,2022
GBPJPY,2022-12-20 12:00:00,2022-12-20 16:00:00,160.443,158.67206,158.67206,163.98488,0.0691,-177.1,-111.36,-111.68,1,stop_loss,28.31425,1.18063,-5.19903,-0.06342,london,2022
GBPJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,160.196,159.141,158.31284,163.96232,0.0644,-105.5,-61.83,-62.15,10,time_exit,36.44116,1.25544,-4.27137,-0.48898,,2022
GBPJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,160.631,160.912,159.51611,162.86078,0.1081,28.1,27.64,27.32,10,time_exit,37.20289,0.74326,-2.56754,-3.63794,london,2022
GBPJPY,2022-12-29 04:00:00,2022-12-30 00:00:00,161.018,160.04124,160.04124,162.97152,0.1237,-97.7,-109.95,-110.27,5,stop_loss,26.37863,0.65117,-1.60617,-4.26991,,2022
GBPJPY,2023-01-02 04:00:00,2023-01-03 00:00:00,158.286,157.25687,157.25687,160.34426,0.1162,-102.9,-108.82,-109.14,5,stop_loss,27.04326,0.68609,-4.1038,-4.59906,,2023
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.1158,-102.2,-107.72,-108.04,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-13 04:00:00,2023-01-13 12:00:00,157.535,156.4869,156.4869,159.63121,0.1118,-104.8,-106.63,-106.95,2,stop_loss,29.95892,0.69874,-3.06107,-3.53691,,2023
GBPJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,158.814,159.778,157.32071,161.80058,0.0777,96.4,68.16,67.84,10,time_exit,33.82444,0.99553,0.35494,-2.79479,new_york,2023
GBPJPY,2023-01-20 16:00:00,2023-01-24 08:00:00,161.178,160.441,159.90312,163.72776,0.0916,-73.7,-61.43,-61.75,10,time_exit,31.1114,0.84992,2.8377,-2.64338,new_york,2023
GBPJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,160.946,161.063,159.93894,162.96013,0.1153,11.7,12.28,11.96,10,time_exit,21.42816,0.67138,1.46425,-1.48339,new_york,2023
GBPJPY,2023-02-06 16:00:00,2023-02-07 08:00:00,159.708,158.64883,158.64883,161.82634,0.1097,-105.9,-105.73,-106.05,4,stop_loss,29.72026,0.70611,0.49077,-1.59155,new_york,2023
GBPJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,157.754,159.241,156.79276,159.67647,0.1197,148.7,161.97,161.66,10,time_exit,24.94627,0.64082,-1.94691,-1.84537,,2023
GBPJPY,2023-02-13 20:00:00,2023-02-15 12:00:00,160.884,160.87,159.91906,162.81389,0.1211,-1.4,-1.54,-1.86,10,time_exit,18.87062,0.6433,2.77719,-1.50515,new_york,2023
GBPJPY,2023-02-27 04:00:00,2023-02-28 00:00:00,162.852,164.45221,162.05189,164.45221,0.146,160.0,212.6,212.29,5,take_profit,18.98646,0.5334,1.85398,1.87228,,2023
GBPJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,163.713,163.586,162.7624,165.6142,0.1254,-12.7,-14.49,-14.81,10,time_exit,19.71349,0.63373,1.2156,2.47097,,2023
GBPJPY,2023-03-07 20:00:00,2023-03-09 12:00:00,162.164,162.081,161.32183,163.84835,0.1413,-8.3,-10.67,-10.99,10,time_exit,16.55161,0.56145,-1.82141,2.51754,new_york,2023
GBPJPY,2023-03-10 08:00:00,2023-03-10 20:00:00,162.928,162.03121,162.03121,164.72157,0.1326,-89.7,-108.21,-108.53,3,stop_loss,20.86294,0.59786,0.19417,1.59752,london,2023
GBPJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,162.539,161.37204,161.37204,164.87293,0.1008,-116.7,-107.04,-107.36,1,stop_loss,18.91377,0.77798,-0.36702,1.16862,london,2023
GBPJPY,2023-03-14 04:00:00,2023-03-15 12:00:00,162.039,160.63703,160.63703,164.84294,0.0831,-140.2,-106.02,-106.34,8,stop_loss,19.64882,0.93465,-0.62197,0.7663,,2023
GBPJPY,2023-03-17 08:00:00,2023-03-20 08:00:00,161.643,159.92874,159.92874,165.07151,0.0673,-171.4,-104.99,-105.3,6,stop_loss,19.2944,1.14284,-0.42473,0.20554,london,2023
GBPJPY,2023-03-22 00:00:00,2023-03-23 16:00:00,161.814,161.125,160.32517,164.79167,0.0767,-68.9,-48.09,-48.41,10,time_exit,15.27987,0.99256,0.14487,-0.09906,,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.0961,236.5,206.79,206.47,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-30 08:00:00,2023-03-31 00:00:00,163.214,165.29051,162.17575,165.29051,0.1116,207.7,210.88,210.56,4,take_profit,21.47284,0.69217,2.22826,-0.01542,london,2023
GBPJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,163.54,163.941,162.38631,165.84739,0.1025,40.1,37.4,37.08,10,time_exit,24.09537,0.76913,0.09553,1.4984,new_york,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.143,-83.0,-107.98,-108.3,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-14 16:00:00,2023-04-18 08:00:00,166.078,166.856,165.25917,167.71567,0.1434,77.8,101.52,101.21,10,time_exit,14.39505,0.54589,1.7359,3.35121,new_york,2023
GBPJPY,2023-04-20 04:00:00,2023-04-21 00:00:00,167.565,166.79949,166.79949,169.09602,0.1549,-76.6,-107.91,-108.22,5,stop_loss,26.5182,0.51034,2.92258,4.16985,,2023
GBPJPY,2023-05-01 04:00:00,2023-05-02 16:00:00,171.626,170.48426,170.48426,173.90947,0.1028,-114.2,-106.81,-107.13,9,stop_loss,28.55994,0.76116,5.54655,2.98616,,2023
GBPJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,169.94,168.93971,168.93971,171.94058,0.1162,-100.0,-105.77,-106.09,1,stop_loss,27.47905,0.66686,1.40798,4.52495,new_york,2023
GBPJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,169.195,168.17653,168.17653,171.23194,0.1129,-101.8,-104.64,-104.96,3,stop_loss,25.04762,0.67898,0.25579,4.37936,,2023
GBPJPY,2023-05-05 08:00:00,2023-05-08 00:00:00,168.87,170.80149,167.90426,170.80149,0.1179,193.1,207.23,206.91,4,take_profit,25.24788,0.64383,-0.20302,4.27646,london,2023
GBPJPY,2023-05-10 00:00:00,2023-05-10 16:00:00,170.543,169.74852,169.74852,172.13196,0.1462,-79.4,-105.7,-106.02,4,stop_loss,19.18737,0.52965,1.96711,5.25928,,2023
GBPJPY,2023-05-15 16:00:00,2023-05-17 08:00:00,169.966,170.316,169.15389,171.59022,0.1416,35.0,45.1,44.78,10,time_exit,21.05264,0.54141,0.96973,3.88049,new_york,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.1495,44.2,60.13,59.81,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-31 04:00:00,2023-05-31 08:00:00,173.501,172.7189,172.7189,175.06519,0.1485,-78.2,-105.69,-106.01,1,stop_loss,21.37876,0.5214,1.8652,5.24469,,2023
GBPJPY,2023-06-01 20:00:00,2023-06-05 12:00:00,173.95,173.468,173.09758,175.65483,0.1349,-48.2,-59.17,-59.49,10,time_exit,17.75016,0.56828,2.00415,4.70099,new_york,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.1477,76.4,102.69,102.37,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-22 16:00:00,2023-06-26 08:00:00,181.335,182.332,180.29799,183.40902,0.1113,99.7,100.98,100.66,10,time_exit,33.25352,0.69134,2.90684,6.87696,new_york,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.12,-40.9,-44.66,-44.98,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-06-29 00:00:00,2023-06-30 16:00:00,182.546,183.525,181.67635,184.2853,0.1334,97.9,118.84,118.53,10,time_exit,16.90742,0.57977,1.85123,8.75236,,2023
GBPJPY,2023-07-04 16:00:00,2023-07-06 00:00:00,183.82,183.09732,183.09732,185.26535,0.1624,-72.3,-106.8,-107.12,8,stop_loss,14.80964,0.48178,2.75493,9.86368,new_york,2023
GBPJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,183.25,182.42371,182.42371,184.90258,0.1406,-82.6,-105.72,-106.04,1,stop_loss,17.35303,0.55086,0.53764,7.92451,london,2023
GBPJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,180.913,179.93262,179.93262,182.87376,0.1173,-98.0,-104.65,-104.97,2,stop_loss,36.55924,0.65359,-2.26534,5.03037,,2023
GBPJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,180.537,179.59513,179.59513,182.42074,0.1209,-94.2,-103.62,-103.94,1,stop_loss,38.54591,0.62791,-2.74822,4.97862,london,2023
GBPJPY,2023-07-14 04:00:00,2023-07-17 20:00:00,180.642,181.344,179.64097,182.64406,0.1126,70.2,71.93,71.61,10,time_exit,35.35043,0.66735,-1.586,3.64534,,2023
GBPJPY,2023-07-18 04:00:00,2023-07-18 16:00:00,181.553,180.5837,180.5837,183.4916,0.1171,-96.9,-103.29,-103.61,3,stop_loss,17.86772,0.6462,-0.08489,3.24151,,2023
GBPJPY,2023-07-19 04:00:00,2023-07-19 12:00:00,181.085,180.07636,180.07636,183.10227,0.1114,-100.9,-102.25,-102.57,2,stop_loss,12.92471,0.67242,-0.60639,2.80272,,2023
GBPJPY,2023-07-20 16:00:00,2023-07-21 08:00:00,179.98,181.87648,179.03176,181.87648,0.1173,189.6,202.44,202.12,4,take_profit,16.31121,0.63216,-1.90682,2.37496,new_york,2023
GBPJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,181.379,181.639,180.24333,183.65034,0.0999,26.0,23.64,23.32,10,time_exit,18.32521,0.75711,0.32995,1.81665,new_york,2023
GBPJPY,2023-07-28 04:00:00,2023-07-28 08:00:00,178.397,177.13532,177.13532,180.92036,0.0901,-126.2,-103.45,-103.76,1,stop_loss,18.3688,0.84112,-3.2899,1.23733,,2023
GBPJPY,2023-07-28 12:00:00,2023-07-31 04:00:00,178.875,182.32476,177.15012,182.32476,0.0653,345.0,205.0,204.68,4,take_profit,18.39502,1.14992,-1.78538,0.73614,london,2023
GBPJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,183.027,182.713,181.34869,186.38362,0.0684,-31.4,-19.54,-19.86,10,time_exit,17.81361,1.11887,1.741,0.8077,london,2023
GBPJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,182.493,181.49071,181.49071,184.49758,0.1143,-100.2,-104.25,-104.57,1,stop_loss,15.10864,0.66819,1.00251,1.90382,london,2023
GBPJPY,2023-08-03 20:00:00,2023-08-07 12:00:00,181.264,181.375,180.11882,183.55437,0.0991,11.1,10.01,9.69,10,time_exit,17.32194,0.76346,-0.61933,1.5336,new_york,2023
GBPJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,183.876,184.935,183.1321,185.3638,0.1527,105.9,147.16,146.84,10,time_exit,27.91094,0.49593,2.50153,2.88834,,2023
GBPJPY,2023-08-17 16:00:00,2023-08-18 04:00:00,186.178,185.44569,185.44569,187.64263,0.1573,-73.2,-104.83,-105.14,3,stop_loss,46.11885,0.48821,4.13808,4.49883,new_york,2023
GBPJPY,2023-08-18 08:00:00,2023-08-18 12:00:00,185.401,184.64546,184.64546,186.91209,0.1509,-75.6,-103.75,-104.07,1,stop_loss,40.95269,0.5037,1.97642,4.54847,london,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.1424,158.6,205.48,205.17,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-23 08:00:00,2023-08-23 12:00:00,185.697,184.9897,184.9897,187.1116,0.1628,-70.7,-104.78,-105.1,1,stop_loss,23.04458,0.47153,1.25817,5.08452,london,2023
GBPJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,184.155,184.416,183.33263,185.79974,0.1386,26.1,32.92,32.6,10,time_exit,26.65005,0.54825,-1.26278,3.65553,new_york,2023
GBPJPY,2023-08-29 08:00:00,2023-08-29 16:00:00,184.909,184.25193,184.25193,186.22314,0.174,-65.7,-104.04,-104.36,2,stop_loss,18.63368,0.43805,0.68838,3.57925,london,2023
GBPJPY,2023-09-05 20:00:00,2023-09-06 12:00:00,185.676,184.8676,184.8676,187.2928,0.14,-80.8,-102.99,-103.31,4,stop_loss,15.94942,0.53893,1.72987,2.24426,new_york,2023
GBPJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,184.142,183.37123,183.37123,185.68354,0.1454,-77.1,-101.98,-102.3,1,stop_loss,34.89708,0.51385,-0.7189,1.63455,new_york,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.1365,-81.3,-100.94,-101.25,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-12 00:00:00,2023-09-13 16:00:00,183.325,184.11,182.50326,184.96849,0.1336,78.5,95.44,95.12,10,time_exit,36.65388,0.54783,-1.63682,1.08298,,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.1898,116.8,201.79,201.47,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-10-02 04:00:00,2023-10-02 16:00:00,182.432,181.70688,181.70688,183.88224,0.1559,-72.5,-102.87,-103.19,3,stop_loss,26.28234,0.48341,0.60888,-1.63132,,2023
GBPJPY,2023-10-03 08:00:00,2023-10-03 16:00:00,180.816,180.11055,180.11055,182.22689,0.1587,-70.5,-101.88,-102.2,2,stop_loss,24.07218,0.4703,-2.52616,-1.77413,london,2023
GBPJPY,2023-10-10 12:00:00,2023-10-12 04:00:00,182.634,183.712,181.71181,184.47837,0.1202,107.8,117.91,117.6,10,time_exit,20.3822,0.61479,1.70453,-1.35847,london,2023
GBPJPY,2023-10-12 16:00:00,2023-10-12 20:00:00,183.252,182.45947,182.45947,184.83706,0.1415,-79.3,-102.05,-102.37,1,stop_loss,23.47136,0.52835,1.95993,-0.5366,new_york,2023
GBPJPY,2023-10-19 00:00:00,2023-10-19 12:00:00,182.007,181.22686,181.22686,183.56727,0.1423,-78.0,-101.02,-101.34,3,stop_loss,13.08254,0.52009,-0.41439,-0.41107,,2023
GBPJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,181.908,182.355,181.14241,183.43919,0.1435,44.7,58.37,58.05,10,time_exit,16.15617,0.5104,-0.47625,-0.51539,new_york,2023
GBPJPY,2023-10-23 20:00:00,2023-10-24 16:00:00,183.117,182.35872,182.35872,184.63356,0.1457,-75.8,-100.54,-100.86,5,stop_loss,13.5852,0.50552,1.85415,-0.41301,new_york,2023
GBPJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,181.813,181.09749,181.09749,183.24402,0.1529,-71.6,-99.56,-99.87,1,stop_loss,21.17407,0.47701,-0.83226,-0.33247,new_york,2023
GBPJPY,2023-10-27 20:00:00,2023-10-30 08:00:00,181.524,180.80528,180.80528,182.96144,0.1507,-71.9,-98.56,-98.88,3,stop_loss,22.24285,0.47915,-1.35349,-0.36891,new_york,2023
GBPJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,185.215,185.78,184.4881,186.66881,0.1475,56.5,75.84,75.52,10,time_exit,34.05129,0.4846,3.09876,1.88296,new_york,2023
GBPJPY,2023-11-16 00:00:00,2023-11-16 16:00:00,187.879,187.16587,187.16587,189.30526,0.1515,-71.3,-98.32,-98.63,4,stop_loss,29.20212,0.47542,4.48028,4.18223,,2023
GBPJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,187.001,186.33775,186.33775,188.32749,0.1613,-66.3,-97.35,-97.67,1,stop_loss,20.40698,0.44216,1.75661,4.78319,london,2023
GBPJPY,2023-11-17 12:00:00,2023-11-20 12:00:00,185.667,184.86524,184.86524,187.27053,0.1321,-80.2,-96.38,-96.7,6,stop_loss,21.72015,0.53451,-0.99634,3.8871,london,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1205,-87.0,-95.36,-95.68,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,185.117,186.83466,184.25817,186.83466,0.1208,171.8,188.82,188.5,6,take_profit,26.01643,0.57255,-1.56469,3.01751,london,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1241,106.8,120.61,120.29,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,187.883,187.12159,187.12159,189.40582,0.1407,-76.1,-97.49,-97.81,2,stop_loss,23.16428,0.50761,2.0314,3.773,new_york,2023
GBPJPY,2023-11-28 12:00:00,2023-11-29 00:00:00,187.577,186.83281,186.83281,189.06537,0.1426,-74.4,-96.57,-96.89,3,stop_loss,19.08152,0.49612,1.23685,3.84473,london,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.14,-75.0,-95.56,-95.88,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,187.042,186.252,186.252,188.62199,0.1316,-79.0,-94.61,-94.93,5,stop_loss,15.14293,0.52666,0.14095,3.13895,new_york,2023
GBPJPY,2023-12-04 04:00:00,2023-12-05 08:00:00,185.889,185.07607,185.07607,187.51487,0.1266,-81.3,-93.65,-93.97,7,stop_loss,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,2023-12-06 20:00:00,2023-12-07 00:00:00,185.213,184.46909,184.46909,186.70082,0.137,-74.4,-92.74,-93.06,1,stop_loss,31.12002,0.49594,-2.19352,1.69635,new_york,2023
GBPJPY,2023-12-11 20:00:00,2023-12-12 12:00:00,183.665,182.27028,182.27028,186.45445,0.0723,-139.5,-91.76,-92.08,4,stop_loss,46.90063,0.92982,-0.69249,-0.6957,new_york,2023
GBPJPY,2023-12-14 08:00:00,2023-12-14 16:00:00,178.683,181.18365,177.43267,181.18365,0.0799,250.1,181.82,181.5,2,take_profit,40.55012,0.83355,-5.42714,-1.60874,london,2023
GBPJPY,2023-12-15 04:00:00,2023-12-15 16:00:00,181.562,180.26584,180.26584,184.15432,0.0786,-129.6,-92.71,-93.03,3,stop_loss,38.02597,0.86411,-1.38182,-1.85404,,2023
GBPJPY,2023-12-18 00:00:00,2023-12-19 08:00:00,180.323,182.86639,179.05131,182.86639,0.0793,254.3,183.54,183.22,8,take_profit,34.12778,0.8478,-2.5818,-2.11668,,2023
GBPJPY,2023-12-22 16:00:00,2023-12-27 08:00:00,180.825,181.367,179.71712,183.04076,0.0928,54.2,45.77,45.45,10,time_exit,19.57646,0.73859,-1.05498,-2.54125,new_york,2023
GBPJPY,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.1078,-95.9,-94.05,-94.37,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
GBPJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.1118,183.0,186.22,185.9,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
GBPJPY,2024-01-10 08:00:00,2024-01-10 20:00:00,183.892,185.67203,183.00198,185.67203,0.1173,178.0,190.01,189.69,3,take_profit,28.67114,0.59334,2.3868,-0.44954,london,2024
GBPJPY,2024-01-11 04:00:00,2024-01-12 16:00:00,185.489,184.61154,184.61154,187.24392,0.1213,-87.7,-96.86,-97.18,9,stop_loss,35.422,0.58497,4.31022,0.18858,,2024
GBPJPY,2024-01-15 08:00:00,2024-01-17 00:00:00,185.258,185.982,184.43519,186.90362,0.1281,72.4,84.4,84.08,10,time_exit,29.16108,0.54854,2.52292,1.32731,london,2024
GBPJPY,2024-01-24 16:00:00,2024-01-26 08:00:00,187.373,187.96,186.4823,189.1544,0.1193,58.7,63.73,63.41,10,time_exit,19.81135,0.5938,0.54714,3.9956,new_york,2024
GBPJPY,2024-01-26 12:00:00,2024-01-29 16:00:00,187.959,187.17323,187.17323,189.53053,0.1362,-78.6,-97.39,-97.71,7,stop_loss,13.79941,0.52384,1.28718,4.38116,london,2024
GBPJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,186.9,186.2075,186.2075,188.285,0.153,-69.3,-96.42,-96.74,7,stop_loss,17.77258,0.46167,-1.11971,4.60298,london,2024
