symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-24 16:00:00,2022-05-25 16:00:00,1860.15,1846.55956,1846.55956,1887.33087,0.9609,-135.9,-130.59,-130.99,6,stop_loss,23.49631,9.06029,1.95815,-3.7006,new_york,2022
XAUUSD,2022-05-25 16:00:00,2022-05-27 08:00:00,1852.54,1856.77,1840.10581,1877.40839,1.0397,42.3,43.98,43.58,10,time_exit,22.10276,8.28946,0.73807,-3.45552,new_york,2022
XAUUSD,2022-05-30 08:00:00,2022-05-31 00:00:00,1861.06,1848.50199,1848.50199,1886.17602,1.0329,-125.6,-129.71,-130.11,4,stop_loss,14.61626,8.37201,1.45137,-2.70977,london,2022
XAUUSD,2022-06-03 12:00:00,2022-06-03 16:00:00,1864.88,1853.40373,1853.40373,1887.83255,1.119,-114.8,-128.42,-128.82,1,stop_loss,20.84538,7.65085,1.74636,-2.0519,london,2022
XAUUSD,2022-06-08 16:00:00,2022-06-09 16:00:00,1852.06,1840.93696,1840.93696,1874.30608,1.1429,-111.2,-127.13,-127.53,6,stop_loss,10.95657,7.41536,0.27831,-1.89235,new_york,2022
XAUUSD,2022-06-10 00:00:00,2022-06-10 12:00:00,1847.88,1837.17975,1837.17975,1869.28051,1.1762,-107.0,-125.86,-126.26,3,stop_loss,11.75545,7.1335,-0.33016,-1.78439,,2022
XAUUSD,2022-06-15 04:00:00,2022-06-16 16:00:00,1811.44,1842.80904,1795.75548,1842.80904,0.7943,313.7,249.16,248.76,9,take_profit,28.83716,10.45635,-2.91821,-1.59019,,2022
XAUUSD,2022-06-17 12:00:00,2022-06-21 04:00:00,1850.05,1838.66,1832.20661,1885.73679,0.7122,-113.9,-81.12,-81.52,10,time_exit,15.69904,11.8956,0.84643,-1.31735,london,2022
XAUUSD,2022-06-27 00:00:00,2022-06-27 16:00:00,1835.3,1821.97151,1821.97151,1861.95699,0.9473,-133.3,-126.26,-126.66,4,stop_loss,7.73993,8.88566,-0.81726,-1.71396,,2022
XAUUSD,2022-07-06 04:00:00,2022-07-06 16:00:00,1771.16,1756.98104,1756.98104,1799.51792,0.8815,-141.8,-124.99,-125.39,3,stop_loss,21.77049,9.45264,-4.16456,-2.67011,,2022
XAUUSD,2022-07-12 20:00:00,2022-07-13 12:00:00,1729.52,1715.80828,1715.80828,1756.94344,0.9024,-137.1,-123.73,-124.13,4,stop_loss,38.62242,9.14115,-3.60647,-5.48372,new_york,2022
XAUUSD,2022-07-13 20:00:00,2022-07-14 08:00:00,1737.93,1721.30922,1721.30922,1771.17157,0.737,-166.2,-122.5,-122.9,3,stop_loss,41.77737,11.08052,-1.50797,-4.77117,new_york,2022
XAUUSD,2022-07-18 20:00:00,2022-07-20 12:00:00,1712.0,1708.86,1696.99676,1742.00648,0.8083,-31.4,-25.38,-25.78,10,time_exit,36.55765,10.00216,-2.13415,-5.8707,new_york,2022
XAUUSD,2022-07-29 12:00:00,2022-08-02 04:00:00,1763.77,1772.92,1750.13273,1791.04454,0.8874,91.5,81.2,80.8,10,time_exit,32.59153,9.09151,3.73169,-3.76295,london,2022
XAUUSD,2022-08-03 20:00:00,2022-08-04 16:00:00,1759.46,1791.28246,1743.54877,1791.28246,0.7656,318.2,243.63,243.23,5,take_profit,30.18182,10.60749,0.79488,-1.30343,new_york,2022
XAUUSD,2022-08-05 00:00:00,2022-08-05 12:00:00,1790.61,1775.73992,1775.73992,1820.35017,0.8356,-148.7,-124.25,-124.65,3,stop_loss,27.5949,9.91339,3.37678,-0.81018,,2022
XAUUSD,2022-08-09 08:00:00,2022-08-11 00:00:00,1786.22,1790.55,1773.65908,1811.34185,0.9793,43.3,42.4,42.0,10,time_exit,19.20193,8.37395,2.16375,0.03539,london,2022
XAUUSD,2022-08-17 00:00:00,2022-08-17 16:00:00,1775.72,1764.80515,1764.80515,1797.54971,1.1308,-109.1,-123.43,-123.83,4,stop_loss,21.09799,7.27657,-0.87479,1.11806,,2022
XAUUSD,2022-08-18 20:00:00,2022-08-19 20:00:00,1757.26,1745.66212,1745.66212,1780.45576,1.0535,-116.0,-122.18,-122.58,6,stop_loss,20.56652,7.73192,-2.49413,0.45504,new_york,2022
XAUUSD,2022-08-26 20:00:00,2022-08-29 04:00:00,1735.98,1723.47806,1723.47806,1760.98387,0.9675,-125.0,-120.96,-121.36,2,stop_loss,20.75354,8.33462,-2.35511,-1.19419,new_york,2022
XAUUSD,2022-08-29 08:00:00,2022-08-31 00:00:00,1722.94,1722.96,1710.57698,1747.66603,0.9686,0.2,0.19,-0.21,10,time_exit,24.54556,8.24201,-3.64613,-1.41602,london,2022
XAUUSD,2022-09-01 04:00:00,2022-09-01 16:00:00,1705.9,1694.2246,1694.2246,1729.2508,1.0256,-116.8,-119.74,-120.14,3,stop_loss,26.22419,7.7836,-4.16337,-2.56753,,2022
XAUUSD,2022-09-08 12:00:00,2022-09-08 16:00:00,1718.04,1706.0419,1706.0419,1742.0362,0.988,-120.0,-118.54,-118.94,1,stop_loss,17.09474,7.99873,0.13936,-3.45694,london,2022
XAUUSD,2022-09-08 20:00:00,2022-09-12 12:00:00,1706.19,1732.45831,1693.05585,1732.45831,0.8935,262.7,234.71,234.31,10,take_profit,17.14497,8.7561,-1.17657,-3.13483,new_york,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.8033,-149.0,-119.69,-120.09,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-23 16:00:00,2022-09-26 00:00:00,1646.2,1628.78182,1628.78182,1681.03636,0.6803,-174.2,-118.5,-118.9,2,stop_loss,22.27157,11.61212,-2.72174,-3.20557,new_york,2022
XAUUSD,2022-09-27 20:00:00,2022-09-29 12:00:00,1629.48,1649.4,1611.79448,1664.85104,0.6633,199.2,132.13,131.73,10,time_exit,27.863,11.79035,-2.62891,-3.80203,new_york,2022
XAUUSD,2022-09-29 12:00:00,2022-10-03 04:00:00,1644.24,1662.27,1627.44997,1677.82006,0.7065,180.3,127.38,126.98,10,time_exit,22.78685,11.19335,-0.89764,-4.01064,london,2022
XAUUSD,2022-10-04 20:00:00,2022-10-05 12:00:00,1723.26,1705.89445,1705.89445,1757.99109,0.6904,-173.7,-119.89,-120.29,4,stop_loss,35.57752,11.57703,4.64828,-2.24488,new_york,2022
XAUUSD,2022-10-06 00:00:00,2022-10-07 12:00:00,1716.16,1699.36902,1699.36902,1749.74196,0.7069,-167.9,-118.7,-119.1,9,stop_loss,38.14459,11.19399,3.14773,-1.41773,,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,0.7665,-153.3,-117.51,-117.91,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-11 04:00:00,2022-10-12 20:00:00,1672.41,1673.12,1658.20212,1700.82575,0.8187,7.1,5.81,5.41,10,time_exit,33.93988,9.47192,-1.67437,-0.91897,,2022
XAUUSD,2022-10-21 00:00:00,2022-10-21 20:00:00,1628.2,1657.0221,1613.78895,1657.0221,0.8076,288.2,232.77,232.37,5,take_profit,23.20267,9.60737,-2.7166,-2.75051,,2022
XAUUSD,2022-10-24 08:00:00,2022-10-25 12:00:00,1658.06,1642.54002,1642.54002,1689.09995,0.7648,-155.2,-118.7,-119.1,7,stop_loss,23.84215,10.34665,0.7133,-2.58317,london,2022
XAUUSD,2022-10-25 16:00:00,2022-10-26 08:00:00,1642.27,1670.07163,1628.36919,1670.07163,0.8453,278.0,235.01,234.61,4,take_profit,18.7878,9.26721,-0.83555,-2.7174,new_york,2022
XAUUSD,2022-11-02 16:00:00,2022-11-02 20:00:00,1656.98,1645.10981,1645.10981,1680.72039,1.0097,-118.7,-119.85,-120.25,1,stop_loss,20.01467,7.91346,0.89045,-2.29367,new_york,2022
XAUUSD,2022-11-04 20:00:00,2022-11-08 12:00:00,1673.22,1672.9,1657.01449,1705.63101,0.7322,-3.2,-2.34,-2.74,10,time_exit,19.71717,10.80367,2.48727,-1.69417,new_york,2022
XAUUSD,2022-11-10 12:00:00,2022-11-10 16:00:00,1707.1,1735.77984,1692.76008,1735.77984,0.8272,286.8,237.24,236.84,1,take_profit,45.80401,9.55995,3.32677,0.5257,london,2022
XAUUSD,2022-11-11 16:00:00,2022-11-15 08:00:00,1765.61,1776.29,1748.1239,1800.5822,0.6919,106.8,73.89,73.49,10,time_exit,55.77747,11.6574,6.09269,1.60252,new_york,2022
XAUUSD,2022-11-15 08:00:00,2022-11-17 00:00:00,1770.87,1769.84,1756.1585,1800.29299,0.8274,-10.3,-8.52,-8.92,10,time_exit,57.93462,9.80766,5.37132,3.43697,london,2022
XAUUSD,2022-11-17 04:00:00,2022-11-17 16:00:00,1769.9,1755.37445,1755.37445,1798.9511,0.8374,-145.3,-121.64,-122.04,3,stop_loss,52.77351,9.6837,3.22052,4.61227,,2022
XAUUSD,2022-11-17 16:00:00,2022-11-21 08:00:00,1756.59,1742.1481,1742.1481,1785.47381,0.8338,-144.4,-120.42,-120.82,10,stop_loss,45.29604,9.62794,1.59389,4.70121,new_york,2022
XAUUSD,2022-11-23 20:00:00,2022-11-25 12:00:00,1743.27,1748.39,1730.77535,1768.25929,0.9541,51.2,48.85,48.45,10,time_exit,24.41841,8.32976,-0.03409,4.37497,new_york,2022
XAUUSD,2022-11-25 12:00:00,2022-11-28 20:00:00,1750.94,1740.75974,1740.75974,1771.30053,1.1758,-101.8,-119.7,-120.1,8,stop_loss,15.37265,6.78684,0.53933,5.24339,london,2022
XAUUSD,2022-11-29 12:00:00,2022-12-01 00:00:00,1754.1,1777.57674,1742.36163,1777.57674,1.0095,234.8,237.0,236.6,9,take_profit,12.51982,7.82558,0.71831,4.1412,london,2022
XAUUSD,2022-12-02 20:00:00,2022-12-05 16:00:00,1795.31,1779.37647,1779.37647,1827.17705,0.7585,-159.3,-120.86,-121.26,5,stop_loss,30.64797,10.62235,2.80681,3.62063,new_york,2022
XAUUSD,2022-12-13 12:00:00,2022-12-13 16:00:00,1784.62,1806.98799,1773.43601,1806.98799,1.0698,223.7,239.29,238.89,1,take_profit,18.80381,7.456,0.35358,4.79054,london,2022
XAUUSD,2022-12-20 12:00:00,2022-12-22 04:00:00,1807.21,1818.54,1793.72818,1834.17364,0.9052,113.3,102.56,102.16,10,time_exit,15.54572,8.98788,2.02506,3.40695,london,2022
XAUUSD,2022-12-22 04:00:00,2022-12-22 16:00:00,1819.43,1807.12713,1807.12713,1844.03573,1.0002,-123.0,-123.05,-123.45,3,stop_loss,28.64651,8.20191,2.6476,4.13655,,2022
XAUUSD,2022-12-23 04:00:00,2022-12-27 16:00:00,1795.02,1820.49205,1782.28397,1820.49205,0.9565,254.7,243.64,243.24,9,take_profit,27.21757,8.49068,-0.46777,3.8596,,2022
XAUUSD,2023-01-03 00:00:00,2023-01-03 08:00:00,1826.92,1849.97028,1815.39486,1849.97028,1.0781,230.5,248.51,248.11,2,take_profit,24.77502,7.68343,2.11153,3.95039,,2023
XAUUSD,2023-01-04 08:00:00,2023-01-05 16:00:00,1846.38,1833.00247,1833.00247,1873.13507,0.9474,-133.8,-126.74,-127.14,8,stop_loss,40.33129,8.91836,3.36651,3.85946,london,2023
XAUUSD,2023-01-16 04:00:00,2023-01-17 04:00:00,1924.22,1908.85534,1908.85534,1954.94932,0.8166,-153.6,-125.47,-125.87,6,stop_loss,43.32558,10.24311,4.93951,5.50793,,2023
XAUUSD,2023-01-18 12:00:00,2023-01-20 04:00:00,1914.84,1927.96,1900.63129,1943.25743,0.8742,131.2,114.7,114.3,10,time_exit,37.89039,9.47248,2.65975,6.34683,london,2023
XAUUSD,2023-01-20 04:00:00,2023-01-23 16:00:00,1931.62,1916.64833,1916.64833,1961.56334,0.8373,-149.7,-125.36,-125.76,9,stop_loss,33.12951,9.98111,3.35199,6.07321,,2023
XAUUSD,2023-01-26 00:00:00,2023-01-26 12:00:00,1946.43,1931.42325,1931.42325,1976.44349,0.8269,-150.1,-124.09,-124.49,3,stop_loss,18.53182,10.0045,2.78725,6.13706,,2023
XAUUSD,2023-01-31 16:00:00,2023-02-01 20:00:00,1919.7,1950.11911,1904.49044,1950.11911,0.8077,304.2,245.7,245.3,7,take_profit,25.82427,10.1397,-0.31723,5.14238,new_york,2023
XAUUSD,2023-02-07 12:00:00,2023-02-09 04:00:00,1873.33,1879.11,1857.9514,1904.08721,0.8148,57.8,47.1,46.7,10,time_exit,33.63043,10.2524,-3.14316,2.57956,london,2023
XAUUSD,2023-02-10 00:00:00,2023-02-13 16:00:00,1863.0,1851.55,1846.46486,1896.07028,0.7606,-114.5,-87.09,-87.49,10,time_exit,20.62944,11.02343,-2.80747,1.24151,,2023
XAUUSD,2023-02-17 12:00:00,2023-02-21 04:00:00,1825.73,1839.78,1811.11776,1854.95449,0.8547,140.5,120.09,119.69,10,time_exit,33.27181,9.7415,-3.24149,-1.30582,london,2023
XAUUSD,2023-03-03 12:00:00,2023-03-07 04:00:00,1846.21,1847.5,1836.01884,1866.59233,1.2373,12.9,15.96,15.56,10,time_exit,19.04319,6.79411,2.04399,-2.91128,london,2023
XAUUSD,2023-03-09 00:00:00,2023-03-09 16:00:00,1814.14,1833.9858,1804.2171,1833.9858,1.2723,198.5,252.5,252.1,4,take_profit,27.45001,6.61527,-2.72411,-2.52364,,2023
XAUUSD,2023-03-16 08:00:00,2023-03-17 16:00:00,1913.31,1955.31015,1892.30992,1955.31015,0.6132,420.0,257.54,257.14,8,take_profit,38.88897,14.00005,2.81418,1.17762,london,2023
XAUUSD,2023-03-22 16:00:00,2023-03-22 20:00:00,1937.51,1977.68653,1917.42174,1977.68653,0.6538,401.8,262.67,262.27,1,take_profit,32.36872,13.39218,0.87405,3.4688,new_york,2023
XAUUSD,2023-03-30 12:00:00,2023-04-03 04:00:00,1967.93,1953.14068,1953.14068,1997.50864,0.9058,-147.9,-133.96,-134.36,10,stop_loss,13.72644,9.85955,1.01009,5.25074,london,2023
XAUUSD,2023-04-03 20:00:00,2023-04-04 16:00:00,1987.02,2021.68164,1969.68918,2021.68164,0.7652,346.6,265.23,264.83,5,take_profit,14.22104,11.55388,1.91368,4.30893,new_york,2023
XAUUSD,2023-04-10 16:00:00,2023-04-12 04:00:00,1989.5,2020.42632,1974.03684,2020.42632,0.8748,309.3,270.54,270.14,9,take_profit,19.71571,10.30877,-0.06534,5.45585,new_york,2023
XAUUSD,2023-04-19 04:00:00,2023-04-19 08:00:00,2007.35,1991.38967,1991.38967,2039.27066,0.8644,-159.6,-137.96,-138.36,1,stop_loss,25.12266,10.64022,0.14166,4.42561,,2023
XAUUSD,2023-04-26 20:00:00,2023-04-28 12:00:00,1986.65,1984.28,1970.28434,2019.38133,0.8346,-23.7,-19.78,-20.18,10,time_exit,25.45629,10.91044,-0.83188,2.5005,new_york,2023
XAUUSD,2023-05-04 00:00:00,2023-05-04 04:00:00,2071.72,2054.84198,2054.84198,2105.47604,0.808,-168.8,-136.37,-136.77,1,stop_loss,27.26712,11.25201,3.57437,1.99221,,2023
XAUUSD,2023-05-04 16:00:00,2023-05-05 12:00:00,2036.94,2017.33443,2017.33443,2076.15114,0.6887,-196.1,-135.02,-135.42,5,stop_loss,33.16108,13.07038,2.4585,2.01229,new_york,2023
XAUUSD,2023-05-09 00:00:00,2023-05-10 16:00:00,2021.1,2027.81,2004.15897,2054.98205,0.789,67.1,52.94,52.54,10,time_exit,20.81104,11.29402,0.56159,2.64137,,2023
XAUUSD,2023-05-11 12:00:00,2023-05-12 08:00:00,2022.54,2007.15007,2007.15007,2053.31985,0.8719,-153.9,-134.18,-134.58,5,stop_loss,15.60156,10.25995,0.05774,2.97202,london,2023
XAUUSD,2023-05-15 12:00:00,2023-05-16 08:00:00,2017.48,2002.80961,2002.80961,2046.82078,0.9055,-146.7,-132.84,-133.24,5,stop_loss,11.39458,9.78026,-0.18768,2.57183,london,2023
XAUUSD,2023-05-16 12:00:00,2023-05-16 16:00:00,2010.16,1996.64954,1996.64954,2037.18092,0.9734,-135.1,-131.51,-131.91,1,stop_loss,9.65738,9.00697,-0.93564,2.56881,london,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,1.0371,-125.5,-130.19,-130.59,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-19 08:00:00,2023-05-23 00:00:00,1962.51,1967.34,1949.68854,1988.15293,1.0052,48.3,48.55,48.15,10,time_exit,38.8931,8.54764,-4.13184,0.59498,london,2023
XAUUSD,2023-05-23 04:00:00,2023-05-24 20:00:00,1967.11,1957.24,1953.55523,1994.21954,0.9544,-98.7,-94.2,-94.6,10,time_exit,26.05346,9.03651,-2.42405,-0.17072,,2023
XAUUSD,2023-05-26 08:00:00,2023-05-30 00:00:00,1948.0,1942.71,1933.44014,1977.11972,0.882,-52.9,-46.66,-47.06,10,time_exit,27.97699,9.70657,-2.57211,-1.29433,london,2023
XAUUSD,2023-06-05 20:00:00,2023-06-07 12:00:00,1958.3,1958.6,1944.05673,1986.78654,0.8983,3.0,2.69,2.29,10,time_exit,19.50294,9.49551,-0.25365,-1.62141,new_york,2023
XAUUSD,2023-06-07 12:00:00,2023-06-07 16:00:00,1961.72,1950.21475,1950.21475,1984.7305,1.1123,-115.1,-127.97,-128.37,1,stop_loss,12.46189,7.67017,0.04369,-1.75999,london,2023
XAUUSD,2023-06-12 08:00:00,2023-06-13 16:00:00,1957.0,1945.83511,1945.83511,1979.32977,1.1347,-111.6,-126.69,-127.09,8,stop_loss,13.31803,7.44326,-0.32405,-1.68892,london,2023
XAUUSD,2023-06-14 12:00:00,2023-06-15 00:00:00,1949.88,1937.25861,1937.25861,1975.12277,0.9937,-126.2,-125.42,-125.82,3,stop_loss,14.62373,8.41426,-0.88058,-1.49637,london,2023
XAUUSD,2023-06-19 16:00:00,2023-06-20 16:00:00,1952.26,1940.10259,1940.10259,1976.57481,1.0212,-121.6,-124.15,-124.55,6,stop_loss,11.15491,8.10494,-0.32974,-1.46936,new_york,2023
XAUUSD,2023-06-27 00:00:00,2023-06-27 16:00:00,1923.34,1912.18093,1912.18093,1945.65813,1.1015,-111.6,-122.92,-123.32,4,stop_loss,24.54365,7.43938,-1.69688,-2.83278,,2023
XAUUSD,2023-06-29 08:00:00,2023-06-29 16:00:00,1905.32,1894.18373,1894.18373,1927.59253,1.0926,-111.4,-121.67,-122.07,2,stop_loss,24.97557,7.42418,-2.86019,-3.34401,london,2023
XAUUSD,2023-07-04 00:00:00,2023-07-05 16:00:00,1921.23,1921.62,1909.6196,1944.4508,1.0375,3.9,4.05,3.65,10,time_exit,27.94837,7.74027,0.11594,-3.24732,,2023
XAUUSD,2023-07-10 04:00:00,2023-07-10 12:00:00,1924.3,1912.96152,1912.96152,1946.97696,1.0627,-113.4,-120.49,-120.89,2,stop_loss,21.61842,7.55899,0.56626,-2.65115,,2023
XAUUSD,2023-07-11 04:00:00,2023-07-12 12:00:00,1926.42,1948.38365,1915.43818,1948.38365,1.0862,219.6,238.57,238.17,8,take_profit,16.52918,7.32122,0.78246,-2.51235,,2023
XAUUSD,2023-07-13 20:00:00,2023-07-17 12:00:00,1958.83,1948.62,1947.34369,1981.80262,1.0592,-102.1,-108.14,-108.54,10,time_exit,34.40706,7.65754,3.34199,-0.89283,new_york,2023
XAUUSD,2023-07-18 04:00:00,2023-07-18 16:00:00,1955.46,1975.87707,1945.25146,1975.87707,1.1812,204.2,241.17,240.77,3,take_profit,25.11716,6.80569,1.8413,0.11193,,2023
XAUUSD,2023-07-20 12:00:00,2023-07-20 16:00:00,1981.58,1971.19707,1971.19707,2002.34586,1.1845,-103.8,-122.99,-123.39,1,stop_loss,40.00731,6.92195,3.52145,1.54265,london,2023
XAUUSD,2023-07-20 20:00:00,2023-07-24 12:00:00,1968.06,1967.46,1956.44518,1991.28964,1.0483,-6.0,-6.29,-6.69,10,time_exit,36.98779,7.74321,1.2591,1.45285,new_york,2023
XAUUSD,2023-07-25 12:00:00,2023-07-25 16:00:00,1962.94,1952.92011,1952.92011,1982.97978,1.2145,-100.2,-121.69,-122.09,1,stop_loss,20.89163,6.67993,0.41701,1.62037,london,2023
XAUUSD,2023-07-27 08:00:00,2023-07-27 12:00:00,1976.46,1965.48502,1965.48502,1998.40997,1.0977,-109.7,-120.47,-120.87,1,stop_loss,14.45154,7.31666,1.83667,1.6322,london,2023
XAUUSD,2023-07-27 20:00:00,2023-07-31 12:00:00,1944.28,1965.47,1930.72243,1971.39514,0.8796,211.9,186.39,185.99,10,time_exit,16.3972,9.03838,-2.05349,1.24839,new_york,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.0407,-116.4,-121.12,-121.52,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-08 00:00:00,2023-08-08 12:00:00,1936.2,1926.0424,1926.0424,1956.51521,1.1804,-101.6,-119.9,-120.3,3,stop_loss,20.29955,6.77174,-1.41762,-0.47067,,2023
XAUUSD,2023-08-09 16:00:00,2023-08-09 20:00:00,1924.95,1915.66067,1915.66067,1943.52867,1.2778,-92.9,-118.7,-119.1,1,stop_loss,26.05106,6.19289,-2.48928,-1.13033,new_york,2023
XAUUSD,2023-08-16 16:00:00,2023-08-17 00:00:00,1900.83,1891.78551,1891.78551,1918.91897,1.2992,-90.4,-117.51,-117.91,2,stop_loss,21.22321,6.02966,-2.9791,-3.17639,new_york,2023
XAUUSD,2023-08-18 08:00:00,2023-08-22 00:00:00,1892.22,1895.51,1882.63757,1911.38485,1.214,32.9,39.94,39.54,10,time_exit,22.68691,6.38828,-2.8437,-3.64849,london,2023
XAUUSD,2023-08-25 08:00:00,2023-08-25 16:00:00,1913.76,1904.78564,1904.78564,1931.70872,1.3007,-89.7,-116.73,-117.13,2,stop_loss,23.35485,5.98291,1.04339,-3.07317,london,2023
XAUUSD,2023-08-28 00:00:00,2023-08-29 16:00:00,1915.31,1934.9373,1905.49635,1934.9373,1.1775,196.3,231.11,230.71,10,take_profit,20.7527,6.54243,0.87239,-2.58976,,2023
XAUUSD,2023-08-29 20:00:00,2023-08-31 12:00:00,1936.29,1945.77,1925.78037,1957.30926,1.1215,94.8,106.32,105.92,10,time_exit,18.47682,7.00642,3.3248,-1.70872,new_york,2023
XAUUSD,2023-09-01 08:00:00,2023-09-05 00:00:00,1939.97,1937.89,1932.33814,1955.23371,1.5582,-20.8,-32.41,-32.81,10,time_exit,30.07134,5.0879,2.76458,-0.26524,london,2023
XAUUSD,2023-09-05 04:00:00,2023-09-05 12:00:00,1937.89,1930.5599,1930.5599,1952.5502,1.6179,-73.3,-118.59,-118.99,2,stop_loss,25.20075,4.88673,1.33947,0.53622,,2023
XAUUSD,2023-09-13 08:00:00,2023-09-14 12:00:00,1911.63,1904.06411,1904.06411,1926.76177,1.5517,-75.7,-117.4,-117.8,7,stop_loss,21.10285,5.04392,-2.23049,-0.72082,london,2023
XAUUSD,2023-09-15 00:00:00,2023-09-15 16:00:00,1910.77,1927.84452,1902.23274,1927.84452,1.3614,170.7,232.45,232.05,4,take_profit,28.27095,5.69151,-1.40148,-1.12862,,2023
XAUUSD,2023-09-15 16:00:00,2023-09-18 20:00:00,1917.19,1933.25662,1909.15669,1933.25662,1.4757,160.7,237.1,236.7,7,take_profit,23.96124,5.35554,-0.16706,-1.207,new_york,2023
XAUUSD,2023-09-19 00:00:00,2023-09-20 16:00:00,1933.44,1946.68,1925.16197,1949.99605,1.4606,132.4,193.38,192.98,10,time_exit,30.1121,5.51868,2.35459,-0.74894,,2023
XAUUSD,2023-09-25 16:00:00,2023-09-25 20:00:00,1925.86,1918.00257,1918.00257,1941.57486,1.5634,-78.6,-122.84,-123.24,1,stop_loss,20.73957,5.23829,0.24348,-0.14709,new_york,2023
XAUUSD,2023-09-27 04:00:00,2023-09-27 12:00:00,1900.64,1892.74271,1892.74271,1916.43457,1.5399,-79.0,-121.61,-122.01,2,stop_loss,24.60027,5.26486,-3.66601,-0.77518,,2023
XAUUSD,2023-09-29 04:00:00,2023-09-29 16:00:00,1865.36,1855.53337,1855.53337,1885.01325,1.2251,-98.3,-120.39,-120.79,3,stop_loss,53.65011,6.55108,-5.77566,-2.36855,,2023
XAUUSD,2023-09-29 16:00:00,2023-09-29 20:00:00,1873.92,1864.04259,1864.04259,1893.67482,1.2066,-98.8,-119.18,-119.58,1,stop_loss,55.38052,6.58494,-3.88556,-2.7037,new_york,2023
XAUUSD,2023-10-05 12:00:00,2023-10-09 00:00:00,1819.85,1842.0717,1808.73915,1842.0717,1.0619,222.2,235.97,235.57,9,take_profit,60.853,7.40723,-4.92464,-5.7831,london,2023
XAUUSD,2023-10-09 16:00:00,2023-10-11 08:00:00,1847.89,1869.6,1834.85104,1873.96792,0.9229,217.1,200.36,199.96,10,time_exit,41.80886,8.69264,0.1563,-5.08855,new_york,2023
XAUUSD,2023-10-12 00:00:00,2023-10-13 12:00:00,1874.56,1896.74057,1863.46972,1896.74057,1.1031,221.8,244.67,244.27,9,take_profit,32.7944,7.39352,2.72986,-4.48781,,2023
XAUUSD,2023-10-19 08:00:00,2023-10-19 20:00:00,1948.19,1976.66769,1933.95115,1976.66769,0.8764,284.8,249.58,249.18,3,take_profit,48.17712,9.49256,4.73346,0.85507,london,2023
XAUUSD,2023-10-20 20:00:00,2023-10-23 00:00:00,1982.63,1965.98058,1965.98058,2015.92885,0.7644,-166.5,-127.27,-127.67,1,stop_loss,59.95829,11.09962,5.28156,2.01314,new_york,2023
XAUUSD,2023-10-23 20:00:00,2023-10-24 12:00:00,1974.46,1958.01178,1958.01178,2007.35644,0.766,-164.5,-125.99,-126.39,4,stop_loss,57.08469,10.96548,3.59068,2.65125,new_york,2023
XAUUSD,2023-10-31 20:00:00,2023-11-01 04:00:00,1990.85,1976.34143,1976.34143,2019.86714,0.8597,-145.1,-124.73,-125.13,2,stop_loss,19.65929,9.67238,1.5278,4.73298,new_york,2023
XAUUSD,2023-11-03 20:00:00,2023-11-07 00:00:00,1990.35,1976.95867,1976.95867,2017.13266,0.9221,-133.9,-123.48,-123.88,7,stop_loss,16.09047,8.92755,1.02431,4.68987,new_york,2023
XAUUSD,2023-11-10 04:00:00,2023-11-10 12:00:00,1959.14,1947.70645,1947.70645,1982.00711,1.0692,-114.3,-122.25,-122.65,2,stop_loss,33.93716,7.62237,-1.48359,3.24772,,2023
XAUUSD,2023-11-14 12:00:00,2023-11-14 16:00:00,1947.19,1967.26636,1937.15182,1967.26636,1.2056,200.8,242.04,241.64,1,take_profit,32.22262,6.69212,-1.77825,2.02729,london,2023
XAUUSD,2023-11-14 16:00:00,2023-11-16 08:00:00,1954.27,1966.22,1943.36419,1976.08162,1.1318,119.5,135.25,134.85,10,time_exit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-12-01 04:00:00,2023-12-01 16:00:00,2041.72,2064.37331,2030.39334,2064.37331,1.1017,226.5,249.57,249.17,3,take_profit,40.9094,7.5511,3.43775,5.17391,,2023
XAUUSD,2023-12-07 04:00:00,2023-12-08 16:00:00,2026.2,2008.3207,2008.3207,2061.95859,0.7119,-178.8,-127.28,-127.68,9,stop_loss,21.7264,11.91953,-0.19092,3.22477,,2023
XAUUSD,2023-12-11 16:00:00,2023-12-11 20:00:00,1994.02,1978.57182,1978.57182,2024.91636,0.8156,-154.5,-126.0,-126.4,1,stop_loss,22.92038,10.29879,-2.7615,2.76159,new_york,2023
