symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-10 16:00:00,2020-08-11 08:00:00,2032.99,2009.75666,2009.75666,2079.45669,0.6301,-232.3,-146.39,-146.79,4,stop_loss,33.28565,15.4889,1.97231,7.40209,new_york,2020
XAUUSD,2020-08-13 08:00:00,2020-08-17 00:00:00,1925.39,1937.82,1884.81178,2006.54644,0.3571,124.3,44.39,43.99,10,time_exit,40.78289,27.05215,-1.92513,2.95288,london,2020
XAUUSD,2020-08-17 12:00:00,2020-08-18 12:00:00,1950.83,2014.6837,1918.90315,2014.6837,0.4553,638.5,290.73,290.33,6,take_profit,31.42036,21.28457,-0.63698,2.86409,london,2020
XAUUSD,2020-08-26 00:00:00,2020-08-26 12:00:00,1927.78,1903.6035,1903.6035,1976.133,0.6133,-241.8,-148.27,-148.67,3,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,2020-08-27 00:00:00,2020-08-27 16:00:00,1953.93,1929.52976,1929.52976,2002.73047,0.6015,-244.0,-146.77,-147.17,4,stop_loss,27.09463,16.26682,0.46201,1.58128,,2020
XAUUSD,2020-08-28 20:00:00,2020-09-01 12:00:00,1969.59,1989.05,1942.8822,2023.0056,0.5441,194.6,105.88,105.48,10,time_exit,24.78322,17.8052,1.36056,1.27434,new_york,2020
XAUUSD,2020-09-01 16:00:00,2020-09-01 20:00:00,1989.05,1968.20576,1968.20576,2030.73848,0.7022,-208.4,-146.37,-146.77,1,stop_loss,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,2020-09-02 00:00:00,2020-09-02 16:00:00,1970.24,1948.30226,1948.30226,2014.11548,0.6605,-219.4,-144.9,-145.3,4,stop_loss,29.80907,14.62516,0.95049,1.92237,,2020
XAUUSD,2020-09-03 16:00:00,2020-09-07 08:00:00,1934.3,1931.3,1913.24919,1976.40162,0.6814,-30.0,-20.44,-20.84,10,time_exit,20.96361,14.03387,-1.40042,1.65357,new_york,2020
XAUUSD,2020-09-07 16:00:00,2020-09-08 12:00:00,1929.38,1910.30245,1910.30245,1967.5351,0.7508,-190.8,-143.23,-143.63,4,stop_loss,11.33019,12.71837,-1.27882,1.15741,new_york,2020
XAUUSD,2020-09-11 12:00:00,2020-09-15 04:00:00,1945.23,1965.89,1928.00924,1979.67152,0.8234,206.6,170.11,169.71,10,time_exit,11.95777,11.48051,0.23274,0.87784,london,2020
XAUUSD,2020-09-22 16:00:00,2020-09-23 04:00:00,1912.16,1891.8475,1891.8475,1952.785,0.7064,-203.1,-143.49,-143.89,3,stop_loss,33.02942,13.54167,-2.11916,0.29734,new_york,2020
XAUUSD,2020-09-24 20:00:00,2020-09-28 12:00:00,1870.58,1867.97,1847.87987,1915.98026,0.6258,-26.1,-16.33,-16.73,10,time_exit,52.02931,15.13342,-2.82048,-1.05613,new_york,2020
XAUUSD,2020-09-30 08:00:00,2020-10-02 00:00:00,1890.33,1900.59,1873.41953,1924.15094,0.839,102.6,86.08,85.68,10,time_exit,26.4875,11.27365,-0.21959,-2.3261,london,2020
XAUUSD,2020-10-02 16:00:00,2020-10-05 04:00:00,1911.57,1893.34618,1893.34618,1948.01763,0.7833,-182.2,-142.75,-143.15,3,stop_loss,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,2020-10-06 00:00:00,2020-10-06 20:00:00,1912.67,1896.12809,1896.12809,1945.75383,0.8543,-165.4,-141.32,-141.72,5,stop_loss,19.031,11.02794,1.42627,-1.60099,,2020
XAUUSD,2020-10-12 00:00:00,2020-10-13 04:00:00,1928.75,1912.4995,1912.4995,1961.25101,0.8609,-162.5,-139.9,-140.3,7,stop_loss,17.38872,10.83367,2.81191,-1.13107,,2020
XAUUSD,2020-10-13 04:00:00,2020-10-13 16:00:00,1921.77,1907.20577,1907.20577,1950.89846,0.9509,-145.6,-138.49,-138.89,3,stop_loss,23.77866,9.70949,1.65199,-0.72796,,2020
XAUUSD,2020-10-19 20:00:00,2020-10-20 04:00:00,1909.72,1896.01721,1896.01721,1937.12559,1.0005,-137.0,-137.1,-137.5,2,stop_loss,12.42011,9.1352,0.57761,-0.66205,new_york,2020
XAUUSD,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,1.0094,-30.6,-30.89,-31.29,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,2020-10-22 16:00:00,2020-10-26 00:00:00,1905.7,1891.92767,1891.92767,1933.24466,0.9832,-137.7,-135.41,-135.81,8,stop_loss,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,2020-10-28 16:00:00,2020-10-29 12:00:00,1882.32,1868.62359,1868.62359,1909.71283,0.9788,-137.0,-134.06,-134.46,5,stop_loss,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,2020-11-02 00:00:00,2020-11-03 12:00:00,1877.02,1907.68972,1861.68514,1907.68972,0.8654,306.7,265.42,265.02,9,take_profit,31.59451,10.22324,-1.37657,-1.2071,,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.7165,377.8,270.73,270.33,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-11 16:00:00,2020-11-13 08:00:00,1858.59,1880.58,1835.51636,1904.73728,0.5984,219.9,131.59,131.19,10,time_exit,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,2020-11-16 20:00:00,2020-11-18 12:00:00,1889.38,1871.70719,1871.70719,1924.72562,0.7887,-176.7,-139.39,-139.79,10,stop_loss,21.10697,11.78187,-0.1582,-0.81729,new_york,2020
XAUUSD,2020-11-25 20:00:00,2020-11-27 12:00:00,1808.66,1793.55522,1793.55522,1838.86956,0.9135,-151.0,-137.98,-138.38,9,stop_loss,45.48449,10.06985,-4.40255,-3.14155,new_york,2020
XAUUSD,2020-12-07 04:00:00,2020-12-07 08:00:00,1837.62,1822.23512,1822.23512,1868.38976,0.8879,-153.8,-136.6,-137.0,1,stop_loss,20.87541,10.25659,1.15805,-3.32467,,2020
XAUUSD,2020-12-07 12:00:00,2020-12-07 16:00:00,1831.79,1863.89754,1815.73623,1863.89754,0.8423,321.1,270.44,270.04,1,take_profit,19.77468,10.70251,0.4855,-3.06412,london,2020
XAUUSD,2020-12-14 20:00:00,2020-12-16 08:00:00,1828.85,1860.6828,1812.9336,1860.6828,0.8666,318.3,275.86,275.46,9,take_profit,25.16446,10.61093,-0.92465,-1.61624,new_york,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.8735,-161.1,-140.68,-141.08,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-21 16:00:00,2020-12-22 16:00:00,1882.19,1862.69295,1862.69295,1921.18411,0.7143,-195.0,-139.27,-139.67,6,stop_loss,38.67911,12.99804,1.48518,0.27238,new_york,2020
XAUUSD,2020-12-30 12:00:00,2021-01-04 00:00:00,1878.26,1907.26236,1863.75882,1907.26236,0.9508,290.0,275.75,275.35,9,take_profit,14.0509,9.66745,0.3877,1.01979,london,2020
XAUUSD,2021-01-05 00:00:00,2021-01-06 12:00:00,1941.8,1925.71772,1925.71772,1973.96455,0.8744,-160.8,-140.62,-141.02,9,stop_loss,32.44617,10.72152,4.81344,1.90288,,2021
XAUUSD,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.7502,-185.6,-139.21,-139.61,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,2021-01-11 00:00:00,2021-01-12 16:00:00,1851.61,1839.55,1826.21502,1902.39996,0.5427,-120.6,-65.45,-65.85,10,time_exit,36.01459,16.92999,-3.26593,1.38582,,2021
XAUUSD,2021-01-15 12:00:00,2021-01-15 16:00:00,1855.18,1836.0557,1836.0557,1893.42861,0.7172,-191.2,-137.16,-137.56,1,stop_loss,34.50195,12.74954,-1.0183,-0.40512,london,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.6528,-208.0,-135.79,-136.19,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-19 12:00:00,2021-01-21 04:00:00,1843.31,1874.17,1826.34069,1877.24861,0.7922,308.6,244.47,244.07,10,time_exit,33.8456,11.31287,-1.11001,-1.16727,london,2021
XAUUSD,2021-01-29 00:00:00,2021-02-01 16:00:00,1843.2,1864.87,1826.34823,1876.90355,0.8122,216.7,176.0,175.6,10,time_exit,23.93019,11.23452,-0.82879,-1.01485,,2021
XAUUSD,2021-02-05 08:00:00,2021-02-08 12:00:00,1797.85,1830.64515,1781.45242,1830.64515,0.8454,328.0,277.25,276.85,7,take_profit,31.42591,10.93172,-3.5736,-1.74451,london,2021
XAUUSD,2021-02-08 16:00:00,2021-02-10 08:00:00,1829.87,1839.42,1812.61929,1864.37141,0.8196,95.5,78.27,77.87,10,time_exit,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,2021-02-12 00:00:00,2021-02-12 12:00:00,1826.24,1811.01304,1811.01304,1856.69392,0.9337,-152.3,-142.17,-142.57,3,stop_loss,23.54833,10.15131,-0.94447,-1.48608,,2021
XAUUSD,2021-02-15 08:00:00,2021-02-16 12:00:00,1824.95,1810.48835,1810.48835,1853.87331,0.9732,-144.6,-140.74,-141.14,6,stop_loss,15.93195,9.6411,-0.691,-1.70666,london,2021
XAUUSD,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1758.82796,1809.71408,0.8214,75.2,61.77,61.37,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,2021-02-23 04:00:00,2021-02-23 16:00:00,1813.17,1797.53344,1797.53344,1844.44311,0.895,-156.4,-139.95,-140.35,3,stop_loss,27.21743,10.42437,1.07701,-2.88879,,2021
XAUUSD,2021-03-01 20:00:00,2021-03-03 12:00:00,1726.96,1712.4,1705.8563,1769.16741,0.6565,-145.6,-95.59,-95.99,10,time_exit,42.44812,14.06914,-3.79532,-2.70834,new_york,2021
XAUUSD,2021-03-04 12:00:00,2021-03-04 20:00:00,1715.28,1695.4574,1695.4574,1754.92521,0.6941,-198.2,-137.59,-137.99,2,stop_loss,42.71122,13.21507,-2.83867,-3.8963,london,2021
XAUUSD,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.8286,8.4,6.96,6.56,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,2021-03-17 04:00:00,2021-03-18 16:00:00,1732.53,1719.98796,1719.98796,1757.61408,1.0865,-125.4,-136.27,-136.67,9,stop_loss,15.88587,8.36136,0.85377,-5.17568,,2021
XAUUSD,2021-03-19 20:00:00,2021-03-23 12:00:00,1742.36,1739.32,1727.10371,1772.87259,0.8842,-30.4,-26.88,-27.28,10,time_exit,13.01854,10.17086,1.10577,-3.23672,new_york,2021
XAUUSD,2021-03-23 16:00:00,2021-03-23 20:00:00,1739.29,1726.31415,1726.31415,1765.2417,1.0375,-129.8,-134.62,-135.02,1,stop_loss,12.96101,8.65057,0.65881,-3.20493,new_york,2021
XAUUSD,2021-03-24 08:00:00,2021-03-26 00:00:00,1733.47,1728.43,1720.78079,1758.84842,1.0503,-50.4,-52.94,-53.34,10,time_exit,16.00266,8.45947,0.07124,-3.20958,london,2021
XAUUSD,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,1.0143,261.7,265.49,265.09,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,2021-04-06 16:00:00,2021-04-08 08:00:00,1735.94,1743.27,1723.79909,1760.22183,1.1152,73.3,81.74,81.34,10,time_exit,27.87891,8.09394,1.85074,-2.8348,new_york,2021
XAUUSD,2021-04-09 12:00:00,2021-04-09 16:00:00,1745.49,1734.80083,1734.80083,1766.86833,1.2743,-106.9,-136.21,-136.61,1,stop_loss,30.56572,7.12611,1.7728,-1.55094,london,2021
XAUUSD,2021-04-12 12:00:00,2021-04-13 08:00:00,1737.9,1726.74408,1726.74408,1760.21184,1.2087,-111.6,-134.84,-135.24,5,stop_loss,25.49839,7.43728,0.45017,-1.23427,london,2021
XAUUSD,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,1.0754,248.3,266.99,266.59,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,2021-04-19 08:00:00,2021-04-20 12:00:00,1777.91,1765.16971,1765.16971,1803.39058,1.0687,-127.4,-136.16,-136.56,7,stop_loss,31.6765,8.49353,3.38703,0.39594,london,2021
XAUUSD,2021-04-21 04:00:00,2021-04-22 20:00:00,1777.38,1784.1,1764.6604,1802.8192,1.0597,67.2,71.21,70.81,10,time_exit,34.03287,8.47973,2.27022,1.10543,,2021
XAUUSD,2021-04-22 20:00:00,2021-04-26 12:00:00,1781.83,1769.30406,1769.30406,1806.88188,1.0817,-125.3,-135.49,-135.89,10,stop_loss,39.55396,8.35063,1.67311,1.84469,new_york,2021
XAUUSD,2021-04-28 04:00:00,2021-04-29 16:00:00,1771.78,1760.36463,1760.36463,1794.61074,1.1751,-114.2,-134.14,-134.54,9,stop_loss,20.50423,7.61025,-0.36099,2.23964,,2021
XAUUSD,2021-04-29 16:00:00,2021-04-29 20:00:00,1780.05,1768.30366,1768.30366,1803.54268,1.1305,-117.5,-132.79,-133.19,1,stop_loss,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,2021-05-05 16:00:00,2021-05-06 16:00:00,1781.82,1806.04268,1769.70866,1806.04268,1.0854,242.2,262.91,262.51,6,take_profit,19.02091,8.07423,0.49694,1.79093,new_york,2021
XAUUSD,2021-05-06 20:00:00,2021-05-07 12:00:00,1815.8,1842.80016,1802.29992,1842.80016,0.9932,270.0,268.17,267.77,4,take_profit,22.821,9.00005,3.80339,1.80589,new_york,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.9914,-137.9,-136.76,-137.16,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.9189,249.4,229.17,228.77,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-18 00:00:00,2021-05-19 12:00:00,1866.19,1852.43041,1852.43041,1893.70917,1.0006,-137.6,-137.68,-138.08,9,stop_loss,26.07438,9.17306,4.37632,4.07415,,2021
XAUUSD,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,0.9999,18.8,18.8,18.4,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,2021-06-15 08:00:00,2021-06-16 20:00:00,1864.51,1851.00738,1851.00738,1891.51524,1.0108,-135.0,-136.48,-136.88,9,stop_loss,36.0124,9.00175,-2.03526,2.74274,london,2021
XAUUSD,2021-06-28 20:00:00,2021-06-29 12:00:00,1779.55,1767.08753,1767.08753,1804.47495,1.0842,-124.6,-135.12,-135.52,4,stop_loss,15.89405,8.30832,-1.78456,-4.16819,new_york,2021
XAUUSD,2021-06-30 00:00:00,2021-07-01 16:00:00,1762.04,1771.84,1748.53858,1789.04283,0.9907,98.0,97.09,96.69,10,time_exit,19.2256,9.00094,-2.96784,-4.11614,,2021
XAUUSD,2021-07-02 16:00:00,2021-07-06 12:00:00,1789.56,1809.29,1776.60329,1815.47342,1.0398,197.3,205.15,204.75,10,time_exit,16.15756,8.63781,1.01259,-4.18728,new_york,2021
XAUUSD,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,1.1471,-119.2,-136.78,-137.18,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,2021-07-22 04:00:00,2021-07-23 12:00:00,1802.34,1790.59741,1790.59741,1825.82518,1.1531,-117.4,-135.4,-135.8,8,stop_loss,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,2021-07-26 12:00:00,2021-07-26 16:00:00,1808.58,1796.94947,1796.94947,1831.84107,1.1525,-116.3,-134.04,-134.44,1,stop_loss,29.69802,7.75369,0.16551,-0.55855,london,2021
XAUUSD,2021-07-27 16:00:00,2021-07-29 08:00:00,1802.94,1821.58,1792.06249,1824.69503,1.22,186.4,227.41,227.01,10,time_exit,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.1888,8.2,9.75,9.35,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-02 04:00:00,2021-08-02 12:00:00,1816.57,1805.93995,1805.93995,1837.83009,1.2706,-106.3,-135.07,-135.47,2,stop_loss,25.60653,7.0867,0.71811,-0.01363,,2021
XAUUSD,2021-08-04 16:00:00,2021-08-04 20:00:00,1827.25,1817.31847,1817.31847,1847.11307,1.3463,-99.3,-133.71,-134.11,1,stop_loss,15.48726,6.62102,2.28373,0.0546,new_york,2021
XAUUSD,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1793.92817,1793.92817,1826.00367,1.238,-106.9,-132.36,-132.76,3,stop_loss,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,1.0187,-128.6,-131.04,-131.44,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.7658,130.8,100.17,99.77,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,2021-08-17 12:00:00,2021-08-17 16:00:00,1794.58,1783.31804,1783.31804,1817.10393,1.1608,-112.6,-130.73,-131.13,1,stop_loss,25.96612,7.50798,3.11854,-2.81423,london,2021
XAUUSD,2021-08-18 12:00:00,2021-08-19 04:00:00,1787.8,1777.03757,1777.03757,1809.32486,1.2024,-107.6,-129.41,-129.81,4,stop_loss,23.4572,7.17495,1.84904,-2.43288,london,2021
XAUUSD,2021-08-23 04:00:00,2021-08-23 16:00:00,1779.14,1801.33308,1768.04346,1801.33308,1.1545,221.9,256.22,255.82,3,take_profit,14.10942,7.39769,0.07756,-1.63999,,2021
XAUUSD,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.1635,-112.3,-130.67,-131.07,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,2021-08-27 00:00:00,2021-08-27 16:00:00,1792.31,1814.61891,1781.15554,1814.61891,1.1597,223.1,258.72,258.32,4,take_profit,17.73257,7.4363,0.5108,-0.47301,,2021
XAUUSD,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,1.0067,-131.1,-131.95,-132.35,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,2021-09-01 16:00:00,2021-09-02 16:00:00,1819.34,1808.7939,1808.7939,1840.43221,1.2386,-105.5,-130.62,-131.02,6,stop_loss,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,2021-09-03 08:00:00,2021-09-03 16:00:00,1811.65,1829.79163,1802.57919,1829.79163,1.4256,181.4,258.63,258.23,2,take_profit,14.12994,6.04721,1.01349,1.38055,london,2021
XAUUSD,2021-09-06 16:00:00,2021-09-07 12:00:00,1822.6,1813.06674,1813.06674,1841.66652,1.3835,-95.3,-131.89,-132.29,4,stop_loss,20.5559,6.35551,1.88188,1.79333,new_york,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.1786,-110.8,-130.57,-130.97,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-09 12:00:00,2021-09-09 16:00:00,1794.75,1784.47863,1784.47863,1815.29274,1.2585,-102.7,-129.27,-129.67,1,stop_loss,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,2021-09-09 20:00:00,2021-09-13 12:00:00,1793.79,1785.9,1782.31622,1816.73757,1.1153,-78.9,-88.0,-88.4,10,time_exit,31.23718,7.64919,-1.41975,0.67496,new_york,2021
XAUUSD,2021-09-15 04:00:00,2021-09-15 16:00:00,1802.87,1791.64172,1791.64172,1825.32656,1.1318,-112.3,-127.08,-127.48,3,stop_loss,15.84515,7.48552,0.50867,0.07977,,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,1.0149,-124.0,-125.81,-126.21,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,0.9049,39.2,35.47,35.07,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,2021-09-27 20:00:00,2021-09-28 08:00:00,1752.28,1738.48595,1738.48595,1779.8681,0.9054,-137.9,-124.89,-125.29,3,stop_loss,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.9735,-127.0,-123.65,-124.05,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-09-29 16:00:00,2021-09-29 20:00:00,1738.35,1725.64213,1725.64213,1763.76574,0.9632,-127.1,-122.4,-122.8,1,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,2021-09-30 20:00:00,2021-10-04 12:00:00,1758.26,1755.15,1742.98452,1788.81096,0.7933,-31.1,-24.67,-25.07,10,time_exit,21.95899,10.18365,0.68203,-2.51119,new_york,2021
XAUUSD,2021-10-07 20:00:00,2021-10-11 12:00:00,1758.11,1750.87,1745.43082,1783.46835,0.9537,-72.4,-69.05,-69.45,10,time_exit,13.2085,8.45278,0.20324,-1.85505,new_york,2021
XAUUSD,2021-10-19 08:00:00,2021-10-21 00:00:00,1774.59,1783.93,1763.00208,1797.76583,1.0375,93.4,96.9,96.5,10,time_exit,25.1786,7.72528,0.65101,-0.241,london,2021
XAUUSD,2021-10-22 00:00:00,2021-10-22 12:00:00,1783.34,1806.69134,1771.66433,1806.69134,1.038,233.5,242.39,241.99,3,take_profit,20.09778,7.78378,1.03947,0.26595,,2021
XAUUSD,2021-11-01 12:00:00,2021-11-03 04:00:00,1784.24,1781.06,1771.70123,1809.31755,0.9858,-31.8,-31.35,-31.75,10,time_exit,23.36528,8.35918,-0.59169,1.13016,london,2021
XAUUSD,2021-11-03 04:00:00,2021-11-03 12:00:00,1786.95,1776.49189,1776.49189,1807.86622,1.1789,-104.6,-123.29,-123.69,2,stop_loss,18.26416,6.97207,-0.38044,1.27816,,2021
XAUUSD,2021-11-15 20:00:00,2021-11-16 20:00:00,1863.41,1850.2341,1850.2341,1889.76179,0.9264,-131.8,-122.06,-122.46,6,stop_loss,28.86495,8.78393,3.22965,3.91928,new_york,2021
XAUUSD,2021-11-18 00:00:00,2021-11-19 08:00:00,1866.64,1854.46082,1854.46082,1890.99835,0.9921,-121.8,-120.83,-121.23,8,stop_loss,24.37071,8.11945,2.65719,4.64277,,2021
XAUUSD,2021-11-29 04:00:00,2021-11-30 16:00:00,1795.2,1780.4594,1780.4594,1824.68119,0.8115,-147.4,-119.62,-120.02,9,stop_loss,39.81391,9.82706,-1.81848,0.29335,,2021
XAUUSD,2021-12-01 16:00:00,2021-12-02 16:00:00,1788.13,1771.48783,1771.48783,1821.41434,0.7116,-166.4,-118.43,-118.83,5,stop_loss,20.99366,11.09478,-1.19366,-0.51565,new_york,2021
XAUUSD,2021-12-06 12:00:00,2021-12-08 04:00:00,1779.83,1790.75,1766.18133,1807.12734,0.8589,109.2,93.79,93.39,10,time_exit,13.64095,9.09911,-1.09766,-1.40327,london,2021
XAUUSD,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.1444,-103.3,-118.17,-118.57,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,2021-12-20 20:00:00,2021-12-22 12:00:00,1794.85,1794.55,1784.61942,1815.31116,1.1434,-3.0,-3.43,-3.83,10,time_exit,16.58479,6.82039,0.81767,-0.82343,new_york,2021
XAUUSD,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1808.22,1794.22523,1822.82955,1.2265,44.6,54.7,54.3,10,time_exit,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.1983,196.1,234.97,234.57,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.2557,-95.4,-119.83,-120.23,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-10 12:00:00,2022-01-11 20:00:00,1796.83,1818.84862,1785.82069,1818.84862,1.0775,220.2,237.25,236.85,8,take_profit,29.23676,7.33954,-0.85951,0.32654,london,2022
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.0879,43.7,47.54,47.14,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-17 00:00:00,2022-01-18 12:00:00,1817.82,1807.68056,1807.68056,1838.09887,1.198,-101.4,-121.47,-121.87,9,stop_loss,15.97504,6.75962,0.56455,1.31006,,2022
XAUUSD,2022-01-20 12:00:00,2022-01-21 08:00:00,1838.56,1828.5365,1828.5365,1858.607,1.1997,-100.2,-120.25,-120.65,5,stop_loss,22.61653,6.68233,2.81491,1.72699,london,2022
XAUUSD,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,1.0252,98.8,101.29,100.89,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,2022-01-26 08:00:00,2022-01-26 16:00:00,1847.59,1837.30273,1837.30273,1868.16455,1.167,-102.9,-120.05,-120.45,2,stop_loss,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,0.8553,51.6,44.13,43.73,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,2022-02-01 00:00:00,2022-02-02 16:00:00,1798.04,1810.11,1786.19902,1821.72195,1.0074,120.7,121.59,121.19,10,time_exit,45.83863,7.89398,-2.11609,0.17946,,2022
XAUUSD,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,1.4897,-80.9,-120.5,-120.9,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,2022-02-17 08:00:00,2022-02-17 20:00:00,1875.05,1900.30155,1862.42422,1900.30155,0.9448,252.5,238.58,238.18,3,take_profit,24.65746,8.41718,3.61262,2.50023,london,2022
XAUUSD,2022-02-18 16:00:00,2022-02-22 08:00:00,1896.35,1900.64,1881.94499,1925.16002,0.8446,42.9,36.23,35.83,10,time_exit,33.81317,9.60334,3.98466,3.04207,new_york,2022
