symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-18 00:00:00,2020-09-18 20:00:00,135.89,134.99319,134.99319,137.68361,0.1145,-89.7,-93.44,-93.76,5,stop_loss,27.93327,0.59787,-1.61875,-1.99458,,2020
GBPJPY,-1,2020-09-22 20:00:00,2020-09-23 16:00:00,133.605,134.51818,134.51818,131.77863,0.1113,-91.3,-92.49,-92.81,5,stop_loss,45.28929,0.60879,-3.41777,-2.98187,new_york,2020
GBPJPY,-1,2020-09-24 08:00:00,2020-09-25 08:00:00,133.92,134.74803,134.74803,132.26394,0.1215,-82.8,-91.55,-91.87,6,stop_loss,40.86894,0.55202,-2.23763,-3.69326,london,2020
GBPJPY,1,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,134.9444,137.3492,0.1242,51.1,57.75,57.44,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,1,2020-10-07 04:00:00,2020-10-08 20:00:00,136.102,137.134,135.291,137.72399,0.1236,103.2,116.08,115.76,10,time_exit,18.62663,0.54066,0.03638,-1.073,,2020
GBPJPY,1,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.1475,-68.8,-92.34,-92.66,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,-1,2020-10-16 20:00:00,2020-10-19 08:00:00,136.219,137.00803,137.00803,134.64094,0.1273,-78.9,-91.4,-91.72,3,stop_loss,21.37627,0.52602,-0.7118,-0.25284,new_york,2020
GBPJPY,1,2020-10-19 20:00:00,2020-10-21 12:00:00,136.849,136.955,136.0861,138.3748,0.1304,10.6,12.58,12.26,10,time_exit,19.72918,0.5086,0.51078,-0.24916,new_york,2020
GBPJPY,1,2020-10-23 00:00:00,2020-10-23 16:00:00,137.158,136.56702,136.56702,138.33996,0.1685,-59.1,-90.62,-90.94,4,stop_loss,15.35501,0.39399,1.01642,0.14468,,2020
GBPJPY,-1,2020-10-23 20:00:00,2020-10-27 12:00:00,136.496,136.369,137.14084,135.20633,0.1529,12.7,17.67,17.35,10,time_exit,13.16883,0.42989,-0.75167,0.12847,new_york,2020
GBPJPY,-1,2020-11-02 08:00:00,2020-11-03 08:00:00,135.089,135.78842,135.78842,133.69015,0.1412,-69.9,-89.87,-90.19,6,stop_loss,36.04548,0.46628,-1.85117,-1.14655,london,2020
GBPJPY,1,2020-11-06 12:00:00,2020-11-09 12:00:00,135.852,137.43846,135.05877,137.43846,0.1233,158.6,178.01,177.69,6,take_profit,22.76344,0.52882,-0.01477,-0.88661,london,2020
GBPJPY,-1,2020-11-10 16:00:00,2020-11-11 08:00:00,139.332,140.26896,140.26896,137.45808,0.1065,-93.7,-90.81,-91.12,4,stop_loss,37.19867,0.62464,4.36938,0.19867,new_york,2020
GBPJPY,-1,2020-11-13 08:00:00,2020-11-13 12:00:00,137.668,138.41689,138.41689,136.17022,0.1319,-74.9,-89.89,-90.21,1,stop_loss,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,1,2020-11-17 00:00:00,2020-11-18 16:00:00,137.985,137.974,137.20959,139.53583,0.1261,-1.1,-1.26,-1.58,10,time_exit,25.31273,0.51694,0.47432,1.60499,,2020
GBPJPY,1,2020-11-23 00:00:00,2020-11-23 20:00:00,137.983,139.10944,137.41978,139.10944,0.1735,112.6,177.85,177.53,5,take_profit,16.00069,0.37548,0.45828,1.73148,,2020
GBPJPY,1,2020-11-25 16:00:00,2020-11-27 08:00:00,139.263,138.974,138.66117,140.46666,0.1657,-28.9,-43.58,-43.9,10,time_exit,39.93936,0.40122,2.01717,2.52973,new_york,2020
GBPJPY,1,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1363,97.0,120.31,119.99,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,1,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1195,95.6,103.96,103.64,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,1,2020-12-10 04:00:00,2020-12-10 12:00:00,139.403,138.52819,138.52819,141.15261,0.1162,-87.5,-92.5,-92.82,2,stop_loss,13.45282,0.5832,0.06568,1.71392,,2020
GBPJPY,-1,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,137.40583,139.96058,137.40583,0.1182,170.3,183.2,182.88,5,take_profit,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,-1,2020-12-15 08:00:00,2020-12-16 08:00:00,138.868,139.69825,139.69825,137.2075,0.1236,-83.0,-93.38,-93.7,6,stop_loss,17.97331,0.5535,-0.05848,0.92917,london,2020
GBPJPY,-1,2020-12-24 12:00:00,2020-12-29 04:00:00,140.945,139.878,141.84808,139.13884,0.1125,106.7,109.23,108.92,10,time_exit,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,-1,2020-12-29 20:00:00,2020-12-30 16:00:00,139.695,140.45704,140.45704,138.17093,0.1349,-76.2,-93.55,-93.87,5,stop_loss,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,-1,2020-12-30 20:00:00,2020-12-31 16:00:00,140.397,141.09523,141.09523,139.00053,0.1458,-69.8,-92.64,-92.96,5,stop_loss,25.98773,0.46549,1.56743,1.55595,new_york,2020
GBPJPY,1,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.1477,-68.2,-91.68,-92.0,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,-1,2021-01-05 16:00:00,2021-01-06 08:00:00,139.628,140.29495,140.29495,138.29411,0.1496,-66.7,-90.8,-91.11,4,stop_loss,26.87421,0.44463,-0.8411,1.86829,new_york,2021
GBPJPY,-1,2021-01-07 00:00:00,2021-01-07 12:00:00,140.204,140.85677,140.85677,138.89845,0.1513,-65.3,-89.88,-90.19,3,stop_loss,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,1,2021-01-08 04:00:00,2021-01-11 20:00:00,140.801,140.836,140.187,142.029,0.1592,3.5,5.07,4.75,10,time_exit,18.41254,0.40933,1.50564,2.07292,,2021
GBPJPY,-1,2021-01-12 08:00:00,2021-01-12 12:00:00,141.168,141.68475,141.68475,140.1345,0.1893,-51.7,-89.02,-89.34,1,stop_loss,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,-1,2021-01-15 20:00:00,2021-01-19 12:00:00,141.235,141.493,141.75677,140.19145,0.1856,-25.8,-43.58,-43.89,10,time_exit,29.74475,0.34785,0.12838,3.56845,new_york,2021
GBPJPY,1,2021-01-22 12:00:00,2021-01-26 04:00:00,141.675,141.625,141.16701,142.69098,0.1897,-5.0,-8.63,-8.95,10,time_exit,22.48948,0.33866,0.60779,3.3584,london,2021
GBPJPY,-1,2021-01-27 08:00:00,2021-01-28 16:00:00,142.49,142.94194,142.94194,141.58611,0.213,-45.2,-87.6,-87.92,8,stop_loss,13.6118,0.3013,2.42076,3.8563,london,2021
GBPJPY,1,2021-01-28 16:00:00,2021-01-29 12:00:00,142.689,143.6903,142.18835,143.6903,0.1903,100.1,173.4,173.08,5,take_profit,12.07662,0.33377,2.12761,3.68402,new_york,2021
GBPJPY,-1,2021-02-01 08:00:00,2021-02-03 00:00:00,143.87,143.563,144.42753,142.75495,0.1743,30.7,48.69,48.38,10,time_exit,23.27992,0.37168,3.77648,3.93123,london,2021
GBPJPY,1,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.1984,-49.3,-88.94,-89.26,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,1,2021-02-04 12:00:00,2021-02-04 16:00:00,142.951,143.86337,142.49482,143.86337,0.2121,91.2,176.1,175.78,1,take_profit,15.75931,0.30412,-0.04092,5.05925,london,2021
GBPJPY,-1,2021-02-04 16:00:00,2021-02-05 12:00:00,144.071,144.63881,144.63881,142.93537,0.1738,-56.8,-89.8,-90.12,5,stop_loss,16.48779,0.37854,2.81111,4.1098,new_york,2021
GBPJPY,-1,2021-02-08 20:00:00,2021-02-10 08:00:00,144.543,145.04509,145.04509,143.53882,0.1946,-50.2,-88.91,-89.23,9,stop_loss,26.55595,0.33473,2.68848,5.41635,new_york,2021
GBPJPY,-1,2021-02-17 08:00:00,2021-02-18 12:00:00,147.064,147.60118,147.60118,145.98964,0.18,-53.7,-87.99,-88.31,7,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,1,2021-02-19 12:00:00,2021-02-23 04:00:00,147.426,147.933,146.89397,148.49005,0.1799,50.7,83.0,82.68,10,time_exit,38.41102,0.35468,3.63034,7.33417,london,2021
GBPJPY,1,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.1785,108.3,175.94,175.62,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,-1,2021-02-26 04:00:00,2021-03-01 20:00:00,148.567,148.678,149.42785,146.8453,0.1145,-11.1,-11.57,-11.88,10,time_exit,38.61536,0.5739,0.91852,5.60523,,2021
GBPJPY,-1,2021-03-02 04:00:00,2021-03-03 08:00:00,148.646,149.53458,149.53458,146.86883,0.1108,-88.9,-89.59,-89.91,7,stop_loss,19.51066,0.59239,0.63011,5.09486,,2021
GBPJPY,1,2021-03-03 08:00:00,2021-03-04 16:00:00,149.102,150.69496,148.30552,150.69496,0.1224,159.3,177.43,177.11,8,take_profit,14.66971,0.53099,1.31843,5.4781,london,2021
GBPJPY,1,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.1257,121.9,139.44,139.12,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,-1,2021-03-09 12:00:00,2021-03-11 04:00:00,151.011,151.515,151.75597,149.52107,0.1355,-50.4,-62.15,-62.46,10,time_exit,34.68996,0.49664,3.05356,6.03762,london,2021
GBPJPY,1,2021-03-17 12:00:00,2021-03-19 04:00:00,151.681,151.566,151.11148,152.82004,0.176,-11.5,-18.42,-18.74,10,time_exit,28.23265,0.37968,1.66777,8.01459,london,2021
GBPJPY,1,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.1858,-53.8,-91.02,-91.34,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,-1,2021-04-07 20:00:00,2021-04-09 12:00:00,150.768,150.719,151.44956,149.40488,0.1453,4.9,6.48,6.16,10,time_exit,36.89115,0.45437,-2.81359,4.11421,new_york,2021
GBPJPY,-1,2021-04-09 16:00:00,2021-04-13 08:00:00,150.718,150.374,151.39498,149.36405,0.1464,34.4,45.83,45.51,10,time_exit,46.59315,0.45132,-1.65087,2.7951,new_york,2021
GBPJPY,-1,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,150.538,148.47999,0.1452,11.0,14.53,14.22,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,-1,2021-04-19 12:00:00,2021-04-19 16:00:00,149.983,150.59829,150.59829,148.75242,0.1621,-61.5,-90.76,-91.08,1,stop_loss,27.50967,0.41019,-1.14905,0.65608,london,2021
GBPJPY,-1,2021-04-22 12:00:00,2021-04-26 04:00:00,150.161,149.751,150.79793,148.88715,0.1551,41.0,57.87,57.55,10,time_exit,15.96526,0.42462,-1.04337,0.74983,london,2021
GBPJPY,-1,2021-04-27 20:00:00,2021-04-29 08:00:00,151.113,151.74935,151.74935,149.84031,0.1562,-63.6,-90.45,-90.77,9,stop_loss,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,-1,2021-04-29 20:00:00,2021-05-03 12:00:00,151.824,151.791,152.42379,150.62442,0.164,3.3,4.92,4.61,10,time_exit,30.43547,0.39986,2.71858,0.93453,new_york,2021
GBPJPY,1,2021-05-07 16:00:00,2021-05-10 04:00:00,151.512,152.71136,150.91232,152.71136,0.1642,119.9,179.21,178.89,3,take_profit,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,1,2021-05-11 08:00:00,2021-05-13 00:00:00,153.7,154.16,153.04364,155.01271,0.153,46.0,64.05,63.73,10,time_exit,28.62849,0.43757,3.77552,2.41827,london,2021
GBPJPY,1,2021-05-14 00:00:00,2021-05-17 16:00:00,153.786,154.278,153.17942,154.99916,0.1667,49.2,74.63,74.32,10,time_exit,27.2519,0.40439,2.1634,3.69569,,2021
GBPJPY,-1,2021-05-18 16:00:00,2021-05-19 16:00:00,154.71,153.67626,155.22687,153.67626,0.1972,103.4,185.51,185.19,6,take_profit,20.0046,0.34458,3.36481,4.99982,new_york,2021
GBPJPY,-1,2021-05-20 04:00:00,2021-05-21 20:00:00,154.199,154.185,154.72408,153.14885,0.198,1.4,2.52,2.2,10,time_exit,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,-1,2021-05-25 04:00:00,2021-05-26 20:00:00,154.117,154.082,154.55812,153.23476,0.2357,3.5,7.51,7.19,10,time_exit,24.59619,0.29408,0.51495,5.35742,,2021
GBPJPY,1,2021-05-27 12:00:00,2021-05-27 16:00:00,154.11,154.94827,153.69087,154.94827,0.2483,83.8,189.41,189.09,1,take_profit,16.99052,0.27942,0.39489,4.99038,london,2021
GBPJPY,1,2021-06-01 16:00:00,2021-06-02 00:00:00,155.245,154.77197,154.77197,156.19106,0.2244,-47.3,-96.59,-96.91,2,stop_loss,23.03107,0.31535,1.17071,5.52741,new_york,2021
GBPJPY,-1,2021-06-04 04:00:00,2021-06-07 08:00:00,155.467,154.5898,155.9056,154.5898,0.2396,87.7,191.26,190.94,7,take_profit,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,-1,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,155.15505,153.6789,0.2178,-27.4,-54.31,-54.62,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,1,2021-06-11 08:00:00,2021-06-11 20:00:00,155.15,154.66858,154.66858,156.11284,0.2214,-48.1,-96.99,-97.31,3,stop_loss,17.91014,0.32095,0.54254,3.52148,london,2021
GBPJPY,1,2021-06-18 04:00:00,2021-06-18 08:00:00,153.701,153.10112,153.10112,154.90077,0.1759,-60.0,-96.02,-96.34,1,stop_loss,31.13814,0.39992,-2.66382,1.72823,,2021
GBPJPY,-1,2021-06-22 12:00:00,2021-06-22 16:00:00,153.202,153.99477,153.99477,151.61647,0.1318,-79.3,-95.08,-95.4,1,stop_loss,40.29544,0.52851,-1.42406,0.07833,london,2021
GBPJPY,-1,2021-06-23 04:00:00,2021-06-23 12:00:00,154.355,155.12988,155.12988,152.80524,0.1334,-77.5,-94.07,-94.38,2,stop_loss,31.6213,0.51659,0.70433,0.12668,,2021
GBPJPY,1,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.158,-64.8,-93.13,-93.45,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,-1,2021-07-01 04:00:00,2021-07-02 20:00:00,153.422,153.589,154.02153,152.22293,0.169,-16.7,-25.68,-26.0,10,time_exit,26.21942,0.39969,-0.7775,-0.40596,,2021
GBPJPY,1,2021-07-06 08:00:00,2021-07-06 12:00:00,153.843,153.37001,153.37001,154.78899,0.2136,-47.3,-91.94,-92.26,1,stop_loss,13.04832,0.31533,0.57901,-0.57431,london,2021
GBPJPY,1,2021-07-13 20:00:00,2021-07-15 00:00:00,152.84,152.15957,152.15957,154.20085,0.147,-68.0,-91.02,-91.34,7,stop_loss,19.2605,0.45362,-0.06143,-1.32885,new_york,2021
GBPJPY,1,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.1649,-60.1,-90.12,-90.44,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,1,2021-07-19 20:00:00,2021-07-20 16:00:00,149.529,148.69691,148.69691,151.19319,0.1178,-83.2,-89.2,-89.52,5,stop_loss,23.34515,0.55473,-4.72613,-1.76395,new_york,2021
GBPJPY,1,2021-07-27 04:00:00,2021-07-27 08:00:00,152.375,151.74302,151.74302,153.63895,0.1536,-63.2,-88.34,-88.65,1,stop_loss,17.18709,0.42132,1.82617,-2.32441,,2021
GBPJPY,1,2021-07-28 16:00:00,2021-07-30 08:00:00,152.754,153.036,152.09167,154.07865,0.1451,28.2,37.24,36.92,10,time_exit,13.46252,0.44155,2.09794,-1.66371,new_york,2021
GBPJPY,1,2021-08-03 20:00:00,2021-08-05 12:00:00,151.785,152.401,151.16543,153.02414,0.1557,61.6,87.28,86.96,10,time_exit,17.48564,0.41305,-0.94008,-0.89302,new_york,2021
GBPJPY,1,2021-08-09 08:00:00,2021-08-11 00:00:00,152.863,152.989,152.35182,153.88535,0.1906,12.6,21.85,21.54,10,time_exit,16.09016,0.34078,1.38336,-0.40531,london,2021
GBPJPY,-1,2021-08-13 20:00:00,2021-08-16 16:00:00,152.078,151.18336,152.52532,151.18336,0.2184,89.5,177.8,177.49,5,take_profit,26.62422,0.29821,-1.88346,0.1438,new_york,2021
GBPJPY,-1,2021-08-16 16:00:00,2021-08-17 08:00:00,151.56,150.5882,152.0459,150.5882,0.205,97.2,181.29,180.97,4,take_profit,37.28831,0.32393,-2.79713,-0.26679,new_york,2021
GBPJPY,1,2021-08-19 00:00:00,2021-08-19 08:00:00,150.954,150.40105,150.40105,152.0599,0.1838,-55.3,-92.49,-92.8,2,stop_loss,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,1,2021-08-24 12:00:00,2021-08-26 04:00:00,150.508,151.301,149.89846,151.72709,0.165,79.3,119.07,118.75,10,time_exit,30.31968,0.40636,-0.86837,-2.59821,london,2021
GBPJPY,1,2021-08-27 00:00:00,2021-08-30 16:00:00,150.803,151.173,150.21707,151.97486,0.1739,37.0,58.55,58.23,10,time_exit,28.89146,0.39062,-0.23138,-2.2653,,2021
GBPJPY,-1,2021-09-01 04:00:00,2021-09-01 08:00:00,151.356,151.81377,151.81377,150.44045,0.224,-45.8,-93.31,-93.63,1,stop_loss,24.56074,0.30518,1.04443,-2.0622,,2021
GBPJPY,1,2021-09-06 16:00:00,2021-09-07 12:00:00,151.995,151.56408,151.56408,152.85683,0.2356,-43.1,-92.39,-92.71,5,stop_loss,33.03325,0.28728,1.5604,-0.57087,new_york,2021
GBPJPY,1,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.233,86.3,182.91,182.59,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,1,2021-09-13 08:00:00,2021-09-14 20:00:00,152.042,151.57274,151.57274,152.98052,0.2184,-46.9,-93.26,-93.58,9,stop_loss,19.25581,0.31284,0.61872,0.23816,london,2021
GBPJPY,1,2021-09-20 16:00:00,2021-09-21 16:00:00,149.687,149.02152,149.02152,151.01796,0.1525,-66.5,-92.35,-92.67,6,stop_loss,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,-1,2021-09-24 00:00:00,2021-09-27 08:00:00,151.323,152.03305,152.03305,149.9029,0.1415,-71.0,-91.43,-91.75,8,stop_loss,27.83703,0.47337,1.6191,-1.57498,,2021
GBPJPY,-1,2021-09-27 20:00:00,2021-09-28 16:00:00,152.134,150.79157,152.80521,150.79157,0.1482,134.2,181.04,180.72,5,take_profit,32.57919,0.44748,2.64454,-0.93187,new_york,2021
GBPJPY,1,2021-09-29 20:00:00,2021-10-01 04:00:00,150.281,149.53187,149.53187,151.77926,0.1354,-74.9,-92.3,-92.62,8,stop_loss,26.21767,0.49942,-1.46543,-0.67007,new_york,2021
GBPJPY,1,2021-10-04 04:00:00,2021-10-05 16:00:00,150.416,151.92098,149.66351,151.92098,0.1334,150.5,182.69,182.38,9,take_profit,19.71557,0.50166,-0.49977,-1.04689,,2021
GBPJPY,-1,2021-10-06 08:00:00,2021-10-08 00:00:00,152.049,152.139,152.72216,150.70267,0.1521,-9.0,-12.46,-12.78,10,time_exit,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,1,2021-10-08 12:00:00,2021-10-11 04:00:00,152.264,153.46086,151.66557,153.46086,0.1709,119.7,186.14,185.82,4,take_profit,17.16716,0.39895,2.53137,-0.03389,london,2021
GBPJPY,1,2021-10-13 00:00:00,2021-10-14 12:00:00,154.248,155.64663,153.54868,155.64663,0.1492,139.9,189.89,189.58,9,take_profit,39.68282,0.46621,4.02491,1.77423,,2021
GBPJPY,-1,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,157.11371,154.88257,0.1431,37.8,49.22,48.91,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,1,2021-11-03 04:00:00,2021-11-04 12:00:00,155.071,154.34773,154.34773,156.51755,0.1479,-72.3,-97.34,-97.66,8,stop_loss,18.79381,0.48218,-2.10254,3.28273,,2021
GBPJPY,1,2021-11-10 08:00:00,2021-11-12 00:00:00,152.971,152.645,152.3099,154.2932,0.1601,-32.6,-47.5,-47.81,10,time_exit,39.80652,0.44073,-3.08184,0.02156,london,2021
GBPJPY,1,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.1803,111.4,182.78,182.46,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,1,2021-11-17 08:00:00,2021-11-19 00:00:00,154.218,154.218,153.65058,155.35284,0.1892,0.0,0.0,-0.32,10,time_exit,25.95784,0.37828,1.68138,-1.15268,london,2021
GBPJPY,-1,2021-11-22 12:00:00,2021-11-22 16:00:00,153.257,153.91993,153.91993,151.93115,0.1619,-66.3,-97.67,-97.99,1,stop_loss,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,1,2021-11-26 00:00:00,2021-11-26 04:00:00,153.633,153.10193,153.10193,154.69513,0.2001,-53.1,-96.7,-97.02,1,stop_loss,16.0791,0.35404,-0.25843,-0.59819,,2021
GBPJPY,-1,2021-11-30 12:00:00,2021-12-02 04:00:00,150.796,150.307,151.69444,148.99911,0.1171,48.9,52.11,51.79,10,time_exit,43.75778,0.59896,-3.12461,-1.53991,london,2021
GBPJPY,1,2021-12-07 08:00:00,2021-12-07 12:00:00,151.077,150.27906,150.27906,152.67288,0.1326,-79.8,-96.28,-96.6,1,stop_loss,27.13247,0.53196,-0.01759,-3.21048,london,2021
GBPJPY,1,2021-12-07 20:00:00,2021-12-08 12:00:00,150.431,149.64274,149.64274,152.00753,0.1328,-78.8,-95.26,-95.58,4,stop_loss,23.04567,0.52551,-1.13613,-3.24158,new_york,2021
GBPJPY,-1,2021-12-08 16:00:00,2021-12-10 08:00:00,150.498,150.067,151.2841,148.9258,0.1319,43.1,51.73,51.41,10,time_exit,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,1,2021-12-13 00:00:00,2021-12-14 16:00:00,150.004,150.348,149.34552,151.32097,0.1583,34.4,49.55,49.24,10,time_exit,25.19135,0.43899,-0.46017,-3.92482,,2021
GBPJPY,1,2021-12-21 20:00:00,2021-12-23 08:00:00,151.313,152.73414,150.60243,152.73414,0.1474,142.1,190.62,190.3,9,take_profit,16.7057,0.47371,1.43167,-2.33024,new_york,2021
GBPJPY,1,2021-12-28 16:00:00,2021-12-30 08:00:00,154.384,155.005,153.88887,155.37426,0.2158,62.1,121.95,121.63,10,time_exit,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,-1,2021-12-30 08:00:00,2021-12-31 16:00:00,155.188,155.69867,155.69867,154.16666,0.2119,-51.1,-98.47,-98.79,8,stop_loss,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,1,2022-01-03 00:00:00,2022-01-03 12:00:00,155.753,155.23845,155.23845,156.78209,0.2082,-51.5,-97.49,-97.81,3,stop_loss,49.69013,0.34303,5.33543,3.87294,,2022
GBPJPY,-1,2022-01-10 12:00:00,2022-01-10 16:00:00,157.105,155.97664,157.66918,155.97664,0.1879,112.8,192.94,192.62,1,take_profit,19.96588,0.37612,2.81438,6.02311,london,2022
GBPJPY,1,2022-01-17 16:00:00,2022-01-18 16:00:00,156.361,155.68753,155.68753,157.70794,0.1606,-67.3,-98.42,-98.74,6,stop_loss,13.06493,0.44898,-0.20802,4.23415,new_york,2022
GBPJPY,1,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.1672,-64.0,-97.45,-97.76,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,1,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1524,139.1,192.89,192.57,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,-1,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,155.55498,153.41605,0.1516,-25.9,-35.73,-36.05,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,-1,2022-02-01 20:00:00,2022-02-03 08:00:00,154.895,155.55694,155.55694,153.57113,0.1627,-66.2,-98.0,-98.32,9,stop_loss,11.63278,0.44129,0.39562,0.22017,new_york,2022
GBPJPY,1,2022-02-09 08:00:00,2022-02-10 16:00:00,156.53,157.6329,155.97855,157.6329,0.1934,110.3,194.1,193.79,8,take_profit,19.78901,0.36763,2.4499,1.79791,london,2022
GBPJPY,1,2022-02-11 16:00:00,2022-02-11 20:00:00,157.358,156.71171,156.71171,158.65058,0.1683,-64.6,-98.98,-99.3,1,stop_loss,30.85406,0.43086,2.63698,2.30075,new_york,2022
GBPJPY,-1,2022-02-15 12:00:00,2022-02-17 04:00:00,156.659,156.528,157.50058,154.97585,0.1279,13.1,15.25,14.93,10,time_exit,27.89186,0.56105,0.6839,1.64739,london,2022
GBPJPY,1,2022-02-17 20:00:00,2022-02-21 12:00:00,156.742,156.257,155.97776,158.27048,0.1411,-48.5,-62.27,-62.59,10,time_exit,21.28786,0.50949,0.59148,1.80286,new_york,2022
GBPJPY,1,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.1586,-67.6,-97.51,-97.82,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,1,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.1564,-67.8,-96.53,-96.85,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,1,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.121,-86.8,-95.59,-95.91,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,-1,2022-03-04 08:00:00,2022-03-04 16:00:00,153.979,152.3667,154.78515,152.3667,0.1289,161.2,189.12,188.8,2,take_profit,23.91159,0.53743,-1.33808,-1.01668,london,2022
GBPJPY,1,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1118,-15.0,-15.26,-15.58,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,-1,2022-03-22 12:00:00,2022-03-22 16:00:00,158.728,159.5203,159.5203,157.1434,0.1336,-79.2,-96.32,-96.64,1,stop_loss,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,-1,2022-03-24 04:00:00,2022-03-24 08:00:00,159.677,160.66709,160.66709,157.69681,0.1058,-99.0,-95.32,-95.64,1,stop_loss,48.0648,0.66006,4.08,2.53692,,2022
