symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-10 12:00:00,2020-11-12 04:00:00,139.537,138.964,138.58693,141.43714,0.1018,-57.3,-53.08,-53.4,10,time_exit,35.19042,0.63338,4.80388,0.06532,london,2020
GBPJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.122,2.7,3.0,2.68,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,2020-11-23 00:00:00,2020-11-23 20:00:00,137.983,139.10944,137.41978,139.10944,0.1707,112.6,174.98,174.66,5,take_profit,16.00069,0.37548,0.45828,1.73148,,2020
GBPJPY,2020-11-26 16:00:00,2020-11-27 16:00:00,139.031,138.46248,138.46248,140.16804,0.1725,-56.9,-89.24,-89.56,6,stop_loss,34.0694,0.37901,0.9208,2.96015,new_york,2020
GBPJPY,2020-11-30 04:00:00,2020-12-01 08:00:00,138.56,139.72773,137.97614,139.72773,0.1662,116.8,176.61,176.29,7,take_profit,26.41447,0.38924,-0.45731,2.73296,,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.1542,58.7,82.37,82.05,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-04 04:00:00,2020-12-07 08:00:00,139.676,139.00584,139.00584,141.01632,0.1491,-67.0,-90.93,-91.25,7,stop_loss,15.65432,0.44677,0.89035,2.69063,,2020
GBPJPY,2020-12-10 00:00:00,2020-12-10 12:00:00,139.615,138.78136,138.78136,141.28228,0.1186,-83.4,-89.97,-90.29,3,stop_loss,13.8788,0.55576,0.66912,1.81452,,2020
GBPJPY,2020-12-10 16:00:00,2020-12-11 08:00:00,138.644,137.77407,137.77407,140.38387,0.1125,-87.0,-89.06,-89.38,4,stop_loss,14.59733,0.57996,-1.18709,1.63108,new_york,2020
GBPJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.1033,20.1,18.89,18.58,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,2020-12-17 00:00:00,2020-12-18 16:00:00,139.769,139.567,138.96831,141.37038,0.1213,-20.2,-22.3,-22.62,10,time_exit,16.86842,0.53379,1.19185,1.10511,,2020
GBPJPY,2020-12-21 08:00:00,2020-12-21 12:00:00,138.289,137.45468,137.45468,139.95765,0.1161,-83.4,-88.15,-88.47,1,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,2020-12-30 16:00:00,2021-01-04 08:00:00,140.143,140.486,139.46398,141.50104,0.1412,34.3,44.07,43.75,10,time_exit,24.83959,0.45268,1.11425,1.56647,new_york,2020
GBPJPY,2021-01-04 12:00:00,2021-01-04 16:00:00,140.481,139.80012,139.80012,141.84276,0.1416,-68.1,-87.74,-88.05,1,stop_loss,28.68453,0.45392,0.99607,2.0193,london,2021
GBPJPY,2021-01-06 20:00:00,2021-01-08 12:00:00,140.413,141.141,139.75178,141.73544,0.1443,72.8,95.6,95.28,10,time_exit,21.63353,0.44081,0.89369,1.78634,new_york,2021
GBPJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,140.849,142.00621,140.27039,142.00621,0.1667,115.7,175.55,175.23,10,take_profit,21.12699,0.38574,1.7196,2.40337,,2021
GBPJPY,2021-01-18 20:00:00,2021-01-20 08:00:00,140.837,141.86009,140.32545,141.86009,0.1924,102.3,179.13,178.81,9,take_profit,28.86579,0.34103,-0.77663,3.23806,new_york,2021
GBPJPY,2021-01-25 08:00:00,2021-01-25 16:00:00,142.244,141.78304,141.78304,143.16592,0.2177,-46.1,-91.32,-91.64,2,stop_loss,19.34968,0.30731,2.2021,3.75501,london,2021
GBPJPY,2021-01-29 00:00:00,2021-02-01 08:00:00,142.977,144.00073,142.46513,144.00073,0.1941,102.4,180.82,180.5,8,take_profit,13.57775,0.34124,3.10334,3.72372,,2021
GBPJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,144.476,144.668,144.0204,145.3872,0.2224,19.2,38.86,38.54,10,time_exit,19.83455,0.30373,2.00465,6.00216,,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.2489,81.8,185.17,184.85,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-18 00:00:00,2021-02-18 12:00:00,146.626,147.71725,146.08038,147.71725,0.1902,109.1,188.88,188.56,3,take_profit,40.64263,0.36375,3.16548,6.69879,,2021
GBPJPY,2021-02-19 20:00:00,2021-02-23 12:00:00,147.852,148.318,147.29404,148.96792,0.1897,46.6,80.44,80.13,10,time_exit,39.74288,0.37197,4.24922,7.12233,new_york,2021
GBPJPY,2021-02-25 04:00:00,2021-02-25 20:00:00,149.917,149.21362,149.21362,151.32376,0.1518,-70.3,-97.16,-97.48,4,stop_loss,41.09737,0.46892,4.8583,6.62803,,2021
GBPJPY,2021-03-01 20:00:00,2021-03-03 12:00:00,148.629,149.323,147.66779,150.55142,0.1099,69.4,69.41,69.09,10,time_exit,22.40222,0.64081,0.60341,4.76677,new_york,2021
GBPJPY,2021-03-04 12:00:00,2021-03-08 04:00:00,149.509,149.892,148.77293,150.98114,0.1446,38.3,50.4,50.08,10,time_exit,17.14976,0.49071,1.77684,5.87503,london,2021
GBPJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,151.152,151.975,150.47236,152.51128,0.1574,82.3,117.88,117.56,10,time_exit,41.18426,0.45309,2.99396,6.71574,london,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.1771,69.1,111.36,111.04,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-19 00:00:00,2021-03-19 16:00:00,151.604,150.9108,150.9108,152.99039,0.158,-69.3,-99.67,-99.99,4,stop_loss,21.6648,0.46213,0.78508,6.44468,,2021
GBPJPY,2021-03-23 00:00:00,2021-03-23 08:00:00,150.88,150.23146,150.23146,152.17708,0.1671,-64.9,-98.62,-98.94,2,stop_loss,29.24779,0.43236,-0.65719,5.88943,,2021
GBPJPY,2021-03-23 20:00:00,2021-03-24 00:00:00,149.698,149.00411,149.00411,151.08579,0.1546,-69.4,-97.62,-97.94,1,stop_loss,35.7463,0.4626,-2.81358,4.9331,new_york,2021
GBPJPY,2021-03-24 20:00:00,2021-03-26 08:00:00,149.274,150.71088,148.55556,150.71088,0.1479,143.7,193.39,193.07,9,take_profit,45.86855,0.47896,-2.74094,3.8604,new_york,2021
GBPJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,151.604,152.592,150.89677,153.01846,0.1532,98.8,137.74,137.42,10,time_exit,32.77697,0.47149,1.83864,3.39283,new_york,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2084,-52.7,-99.99,-100.31,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-08 04:00:00,2021-04-08 08:00:00,150.827,150.18882,150.18882,152.10336,0.1704,-63.8,-98.96,-99.28,1,stop_loss,38.8596,0.42545,-2.65361,4.14727,,2021
GBPJPY,2021-04-13 12:00:00,2021-04-13 16:00:00,150.375,149.70443,149.70443,151.71614,0.1606,-67.1,-98.0,-98.32,1,stop_loss,40.05663,0.44705,-1.58336,1.92421,london,2021
GBPJPY,2021-04-14 20:00:00,2021-04-16 08:00:00,150.312,149.61671,149.61671,151.70258,0.1533,-69.5,-97.0,-97.31,9,stop_loss,37.94021,0.46353,-1.03839,1.26628,new_york,2021
GBPJPY,2021-04-21 12:00:00,2021-04-21 16:00:00,150.726,150.06461,150.06461,152.04878,0.1595,-66.1,-96.0,-96.32,1,stop_loss,17.78787,0.44093,0.15705,0.85955,london,2021
GBPJPY,2021-04-21 20:00:00,2021-04-22 12:00:00,150.577,149.873,149.873,151.98501,0.1484,-70.4,-95.07,-95.39,4,stop_loss,16.23132,0.46934,-0.13599,0.76641,new_york,2021
GBPJPY,2021-04-26 00:00:00,2021-04-27 16:00:00,149.682,151.02594,149.01003,151.02594,0.1539,134.4,188.22,187.9,10,take_profit,23.90782,0.44798,-1.32275,0.16415,,2021
GBPJPY,2021-04-28 12:00:00,2021-04-29 16:00:00,151.191,152.34038,150.61631,152.34038,0.1835,114.9,191.93,191.61,7,take_profit,20.19697,0.38313,2.04704,0.38109,london,2021
GBPJPY,2021-04-30 16:00:00,2021-05-04 08:00:00,151.244,151.76,150.6675,152.397,0.1866,51.6,87.62,87.3,10,time_exit,35.38173,0.38433,0.88972,1.23375,new_york,2021
GBPJPY,2021-05-11 04:00:00,2021-05-12 20:00:00,153.8,154.188,153.11704,155.16592,0.1589,38.8,56.1,55.79,10,time_exit,27.14735,0.45531,4.00936,2.23579,,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.1916,102.9,179.41,179.09,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,154.589,154.1019,154.1019,155.56319,0.2281,-48.7,-101.11,-101.43,2,stop_loss,19.95267,0.32473,2.72783,5.44967,london,2021
GBPJPY,2021-05-20 16:00:00,2021-05-24 08:00:00,154.017,153.984,153.4754,155.10021,0.2031,-3.3,-6.1,-6.42,10,time_exit,24.28944,0.36107,0.55669,4.74829,new_york,2021
GBPJPY,2021-05-28 16:00:00,2021-05-31 16:00:00,155.835,155.32696,155.32696,156.85107,0.2164,-50.8,-100.04,-100.36,6,stop_loss,31.06395,0.33869,4.13458,4.76612,new_york,2021
GBPJPY,2021-06-01 20:00:00,2021-06-03 12:00:00,154.97,155.671,154.4803,155.94941,0.2223,70.1,141.81,141.49,10,time_exit,22.51271,0.32647,0.2713,5.29432,new_york,2021
GBPJPY,2021-06-08 12:00:00,2021-06-10 04:00:00,154.836,154.584,154.38585,155.7363,0.2452,-25.2,-56.23,-56.55,10,time_exit,18.29544,0.3001,-0.79356,4.72585,london,2021
GBPJPY,2021-06-11 12:00:00,2021-06-14 00:00:00,155.069,154.58318,154.58318,156.04064,0.226,-48.6,-99.91,-100.23,3,stop_loss,17.82372,0.32388,0.27923,3.46338,london,2021
GBPJPY,2021-06-17 08:00:00,2021-06-17 12:00:00,154.93,154.49177,154.49177,155.80647,0.248,-43.8,-98.9,-99.22,1,stop_loss,20.21658,0.29216,-0.18008,3.05823,london,2021
GBPJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,152.424,151.73002,151.73002,153.81197,0.155,-69.4,-97.89,-98.2,1,stop_loss,44.67932,0.46266,-4.05647,0.67294,,2021
GBPJPY,2021-06-23 20:00:00,2021-06-24 12:00:00,154.935,154.15609,154.15609,156.49282,0.1367,-77.9,-96.89,-97.21,4,stop_loss,28.10831,0.51927,1.58942,0.2907,new_york,2021
GBPJPY,2021-06-24 12:00:00,2021-06-24 16:00:00,154.886,154.2033,154.2033,156.2514,0.1544,-68.3,-95.92,-96.24,1,stop_loss,26.4859,0.45513,1.4429,0.51336,london,2021
GBPJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,153.422,153.589,152.82247,154.62107,0.1741,16.7,26.46,26.14,10,time_exit,26.21942,0.39969,-0.7775,-0.40596,,2021
GBPJPY,2021-07-05 04:00:00,2021-07-06 16:00:00,153.628,153.07426,153.07426,154.73548,0.189,-55.4,-95.24,-95.56,9,stop_loss,15.99802,0.36916,-0.10019,-0.52347,,2021
GBPJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,152.431,151.81718,151.81718,153.65865,0.1688,-61.4,-94.29,-94.61,1,stop_loss,20.63172,0.40922,-2.18004,-0.98425,,2021
GBPJPY,2021-07-09 04:00:00,2021-07-09 20:00:00,151.489,152.94225,150.76237,152.94225,0.1412,145.3,186.73,186.41,4,take_profit,33.00418,0.48442,-2.96636,-1.38338,,2021
GBPJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.1439,-14.1,-18.46,-18.78,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,2021-07-20 04:00:00,2021-07-20 12:00:00,149.681,148.90855,148.90855,151.2259,0.1352,-77.2,-95.04,-95.35,2,stop_loss,27.83943,0.51497,-4.42712,-2.13634,,2021
GBPJPY,2021-07-20 20:00:00,2021-07-22 08:00:00,149.786,151.67045,148.84378,151.67045,0.1097,188.4,188.12,187.8,9,take_profit,34.13733,0.62815,-2.88842,-2.10451,new_york,2021
GBPJPY,2021-07-30 04:00:00,2021-08-02 12:00:00,152.803,152.20318,152.20318,154.00263,0.1758,-60.0,-95.96,-96.28,8,stop_loss,16.54946,0.39988,1.62201,-1.09375,,2021
GBPJPY,2021-08-04 08:00:00,2021-08-06 00:00:00,151.912,152.913,151.33313,153.06975,0.1803,100.1,164.24,163.92,10,time_exit,19.30414,0.38592,-0.54417,-1.02366,london,2021
GBPJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,152.98,152.983,152.4351,154.06979,0.1949,0.3,0.53,0.21,10,time_exit,16.36488,0.36326,1.53361,-0.46649,,2021
GBPJPY,2021-08-10 20:00:00,2021-08-12 12:00:00,152.982,152.952,152.47522,153.99556,0.2095,-3.0,-5.72,-6.04,10,time_exit,18.79069,0.33785,1.30928,-0.05793,new_york,2021
GBPJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,152.4,151.96927,151.96927,153.26146,0.2463,-43.1,-96.54,-96.86,1,stop_loss,24.88637,0.28715,-0.91449,0.21102,new_york,2021
GBPJPY,2021-08-16 16:00:00,2021-08-17 04:00:00,151.56,151.0741,151.0741,152.5318,0.2162,-48.6,-95.6,-95.92,3,stop_loss,37.28831,0.32393,-2.79713,-0.26679,new_york,2021
GBPJPY,2021-08-18 00:00:00,2021-08-19 08:00:00,150.43,149.89849,149.89849,151.49302,0.1957,-53.2,-94.66,-94.97,8,stop_loss,51.22806,0.35434,-4.24009,-1.09947,,2021
GBPJPY,2021-08-23 04:00:00,2021-08-24 20:00:00,149.874,150.558,149.2464,151.12921,0.164,68.4,102.08,101.76,10,time_exit,44.3273,0.4184,-2.72124,-2.45703,,2021
GBPJPY,2021-08-27 20:00:00,2021-08-31 12:00:00,151.283,151.228,150.68404,152.48093,0.1737,-5.5,-8.69,-9.01,10,time_exit,25.71428,0.39931,0.97489,-2.1041,new_york,2021
GBPJPY,2021-09-09 12:00:00,2021-09-10 08:00:00,151.768,152.62458,151.33971,152.62458,0.2428,85.7,189.26,188.94,5,take_profit,29.16311,0.28553,0.28218,-0.1532,london,2021
GBPJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,152.585,152.13688,152.13688,153.48124,0.2366,-44.8,-96.48,-96.8,1,stop_loss,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,151.366,150.82834,150.82834,152.44132,0.1953,-53.8,-95.55,-95.87,1,stop_loss,19.42802,0.35844,-1.52865,0.30302,london,2021
GBPJPY,2021-09-24 12:00:00,2021-09-28 04:00:00,151.464,152.439,150.76593,152.86014,0.1489,97.5,132.11,131.79,10,time_exit,30.71769,0.46538,1.6324,-1.38691,london,2021
GBPJPY,2021-10-04 16:00:00,2021-10-06 08:00:00,151.108,151.197,150.36691,152.59019,0.1422,8.9,11.52,11.2,10,time_exit,17.71834,0.49406,0.84981,-1.01259,new_york,2021
GBPJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,151.279,152.71802,150.55949,152.71802,0.1466,143.9,191.97,191.66,10,take_profit,20.6897,0.47967,0.70553,-0.45309,,2021
GBPJPY,2021-10-08 20:00:00,2021-10-11 08:00:00,152.775,154.07465,152.12518,154.07465,0.1656,130.0,195.85,195.53,3,take_profit,19.21633,0.43322,3.287,0.134,new_york,2021
GBPJPY,2021-10-12 00:00:00,2021-10-13 16:00:00,153.976,154.765,153.29072,155.34655,0.1602,78.9,115.02,114.7,10,time_exit,34.37054,0.45685,4.62152,1.07017,,2021
GBPJPY,2021-10-15 08:00:00,2021-10-15 12:00:00,155.977,157.21338,155.35881,157.21338,0.1796,123.6,202.07,201.75,1,take_profit,51.11097,0.41213,5.70624,3.74277,london,2021
GBPJPY,2021-10-19 00:00:00,2021-10-20 00:00:00,156.882,158.14772,156.24914,158.14772,0.1789,126.6,206.06,205.74,6,take_profit,58.7667,0.42191,5.23156,5.17595,,2021
GBPJPY,2021-10-20 04:00:00,2021-10-20 08:00:00,158.165,157.51756,157.51756,159.45988,0.1784,-64.7,-105.11,-105.43,1,stop_loss,61.55858,0.43163,6.34578,5.8807,,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1646,-69.4,-104.01,-104.33,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,157.155,156.4066,156.4066,158.6518,0.1512,-74.8,-102.97,-103.29,4,stop_loss,38.60419,0.49893,2.12336,5.62773,,2021
GBPJPY,2021-10-25 00:00:00,2021-10-26 12:00:00,156.016,157.58352,155.23224,157.58352,0.143,156.8,203.98,203.66,9,take_profit,30.00248,0.52251,-0.37297,5.2434,,2021
GBPJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,157.107,156.39129,156.39129,158.53842,0.1597,-71.6,-104.01,-104.33,3,stop_loss,20.56437,0.47714,1.29062,5.40499,new_york,2021
GBPJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,156.254,155.52428,155.52428,157.71345,0.155,-73.0,-102.93,-103.25,3,stop_loss,11.19589,0.48648,-0.33751,4.10236,new_york,2021
GBPJPY,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1478,-75.8,-101.92,-102.24,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,2021-11-08 12:00:00,2021-11-10 04:00:00,152.958,152.971,152.17622,154.52157,0.1418,1.3,1.68,1.36,10,time_exit,36.11685,0.52119,-3.81218,0.95885,london,2021
GBPJPY,2021-11-15 16:00:00,2021-11-16 20:00:00,153.001,154.08791,152.45755,154.08791,0.2041,108.7,201.87,201.55,7,take_profit,27.59665,0.3623,-1.36989,-1.5219,new_york,2021
GBPJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,153.796,153.548,153.14941,155.08917,0.1749,-24.8,-39.47,-39.79,10,time_exit,20.62974,0.43106,0.2488,-0.6301,new_york,2021
GBPJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1343,-83.9,-102.57,-102.89,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.123,-90.7,-101.53,-101.85,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,2021-12-02 08:00:00,2021-12-03 16:00:00,150.309,149.37447,149.37447,152.17806,0.1182,-93.5,-100.52,-100.84,7,stop_loss,41.29484,0.62302,-2.53561,-2.21617,london,2021
GBPJPY,2021-12-06 08:00:00,2021-12-08 00:00:00,149.554,150.287,148.70822,151.24555,0.1293,73.3,86.25,85.93,10,time_exit,36.30868,0.56385,-2.9992,-3.00596,london,2021
GBPJPY,2021-12-08 04:00:00,2021-12-08 12:00:00,150.286,149.54894,149.54894,151.76012,0.1496,-73.7,-100.34,-100.66,2,stop_loss,21.06684,0.49137,-1.40043,-3.47811,,2021
GBPJPY,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.1401,24.8,31.62,31.3,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,149.965,150.497,149.30183,151.29134,0.1651,53.2,79.93,79.61,10,time_exit,29.62184,0.44211,-1.03398,-3.75167,,2021
GBPJPY,2021-12-16 00:00:00,2021-12-16 12:00:00,151.154,152.43705,150.51247,152.43705,0.1721,128.3,200.94,200.62,3,take_profit,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,2021-12-22 00:00:00,2021-12-23 08:00:00,151.239,152.59741,150.55979,152.59741,0.1658,135.8,204.95,204.64,8,take_profit,17.30689,0.4528,1.59181,-2.3651,,2021
GBPJPY,2021-12-24 20:00:00,2021-12-27 16:00:00,153.121,154.30177,152.53062,154.30177,0.1945,118.1,208.99,208.67,5,take_profit,38.2599,0.39359,3.52643,-0.4061,new_york,2021
GBPJPY,2022-01-07 08:00:00,2022-01-10 12:00:00,156.99,156.3283,156.3283,158.3134,0.177,-66.2,-106.58,-106.9,7,stop_loss,28.05638,0.44113,2.90813,4.91371,london,2022
GBPJPY,2022-01-12 12:00:00,2022-01-13 16:00:00,157.201,156.62113,156.62113,158.36073,0.2,-58.0,-105.54,-105.85,7,stop_loss,15.45134,0.38658,2.13957,5.80587,london,2022
GBPJPY,2022-01-17 00:00:00,2022-01-18 16:00:00,156.05,155.585,155.33133,157.48735,0.1597,-46.5,-67.58,-67.9,10,time_exit,16.61433,0.47912,-0.41354,4.11822,,2022
GBPJPY,2022-01-19 04:00:00,2022-01-20 20:00:00,155.942,155.29577,155.29577,157.23446,0.1765,-64.6,-103.79,-104.11,10,stop_loss,12.09558,0.43082,-0.94654,3.85512,,2022
GBPJPY,2022-01-21 08:00:00,2022-01-21 16:00:00,154.759,154.09388,154.09388,156.08923,0.1697,-66.5,-102.71,-103.03,2,stop_loss,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.1745,-64.0,-101.7,-102.02,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-25 16:00:00,2022-01-27 08:00:00,153.389,154.413,152.63353,154.89995,0.1465,102.4,136.51,136.2,10,time_exit,38.43749,0.50365,-3.26553,0.74779,new_york,2022
GBPJPY,2022-01-31 16:00:00,2022-02-02 08:00:00,154.951,154.918,154.25008,156.35284,0.16,-3.3,-4.8,-5.12,10,time_exit,15.76829,0.46728,0.52607,0.20052,new_york,2022
GBPJPY,2022-02-14 20:00:00,2022-02-16 12:00:00,156.462,156.478,155.59628,158.19343,0.1295,1.6,1.89,1.57,10,time_exit,28.45999,0.57714,0.33387,1.65734,new_york,2022
GBPJPY,2022-02-17 00:00:00,2022-02-17 04:00:00,156.858,156.14249,156.14249,158.28902,0.1567,-71.6,-102.03,-102.35,1,stop_loss,19.84907,0.47701,0.78937,1.95347,,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.1492,4.0,5.43,5.11,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-02-22 12:00:00,2022-02-24 04:00:00,155.854,155.18953,155.18953,157.18295,0.1671,-66.4,-101.04,-101.36,10,stop_loss,30.31643,0.44298,-1.21886,1.67775,london,2022
GBPJPY,2022-02-24 20:00:00,2022-02-28 00:00:00,154.179,153.33613,153.33613,155.86473,0.1304,-84.3,-100.02,-100.34,7,stop_loss,37.44703,0.56191,-3.22863,0.63377,new_york,2022
GBPJPY,2022-03-10 08:00:00,2022-03-10 16:00:00,152.958,152.16016,152.16016,154.55368,0.1364,-79.8,-99.03,-99.35,2,stop_loss,31.84405,0.53189,-0.23769,-2.78385,london,2022
GBPJPY,2022-03-10 20:00:00,2022-03-14 12:00:00,152.089,153.80643,151.23028,153.80643,0.1254,171.7,195.98,195.66,10,take_profit,28.43375,0.57248,-1.63324,-2.58575,new_york,2022
GBPJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,154.289,155.80575,153.53062,155.80575,0.1449,151.7,200.0,199.68,3,take_profit,31.10486,0.50558,1.80818,-1.86647,london,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1381,-81.2,-102.01,-102.33,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-17 20:00:00,2022-03-21 12:00:00,155.948,156.809,155.07293,157.69815,0.1268,86.1,99.35,99.03,10,time_exit,41.85756,0.58338,3.16209,-0.58051,new_york,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1292,-86.7,-101.95,-102.27,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-28 20:00:00,2022-03-30 04:00:00,161.53,160.02956,160.02956,164.53087,0.0739,-150.0,-100.9,-101.22,8,stop_loss,39.93457,1.00029,2.54746,2.80988,new_york,2022
GBPJPY,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.1498,146.6,199.79,199.47,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,2022-04-14 08:00:00,2022-04-18 00:00:00,164.581,165.09,163.81813,166.10673,0.1468,50.9,68.0,67.68,10,time_exit,36.39643,0.50858,4.03503,6.43487,london,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.1771,127.3,205.2,204.88,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-20 12:00:00,2022-04-22 04:00:00,167.303,166.981,166.37685,169.1553,0.1241,-32.2,-36.36,-36.68,10,time_exit,54.58237,0.61743,4.11808,6.56027,london,2022
GBPJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,165.082,164.02682,164.02682,167.19237,0.1086,-105.5,-104.28,-104.6,1,stop_loss,38.03296,0.70346,-0.70461,5.68468,,2022
GBPJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,163.239,162.03599,162.03599,165.64502,0.0943,-120.3,-103.23,-103.55,5,stop_loss,40.12898,0.80201,-2.64681,4.63947,new_york,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0746,-28.0,-19.01,-19.33,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-04 20:00:00,2022-05-05 12:00:00,162.434,161.5284,161.5284,164.24521,0.1238,-90.6,-102.02,-102.34,4,stop_loss,14.50296,0.60374,-1.14198,1.95123,new_york,2022
GBPJPY,2022-05-06 04:00:00,2022-05-09 16:00:00,161.351,160.17318,160.17318,163.70664,0.0942,-117.8,-100.97,-101.28,9,stop_loss,21.59341,0.78521,-1.78932,1.04428,,2022
GBPJPY,2022-05-23 12:00:00,2022-05-24 08:00:00,160.36,158.94813,158.94813,163.18374,0.0778,-141.2,-99.96,-100.28,5,stop_loss,11.4293,0.94125,0.69761,-1.11798,london,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.0835,119.9,91.11,90.79,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-06-01 12:00:00,2022-06-03 04:00:00,162.844,163.221,161.95098,164.63003,0.1229,37.7,42.16,41.84,10,time_exit,25.76397,0.59534,3.58505,0.00488,london,2022
GBPJPY,2022-06-09 16:00:00,2022-06-10 08:00:00,167.656,166.58926,166.58926,169.78947,0.1033,-106.7,-100.28,-100.59,4,stop_loss,54.90118,0.71116,4.14966,3.64692,new_york,2022
GBPJPY,2022-06-10 08:00:00,2022-06-10 12:00:00,167.703,166.67326,166.67326,169.76249,0.1059,-103.0,-99.24,-99.55,1,stop_loss,48.24112,0.6865,3.70936,4.11084,london,2022
