symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-03 04:00:00,2020-09-03 16:00:00,141.581,140.88945,140.88945,142.9641,0.1689,-69.2,-106.29,-106.61,3,stop_loss,36.71883,0.46103,1.8204,4.50456,,2020
GBPJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1667,-69.4,-105.21,-105.53,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,2020-09-10 12:00:00,2020-09-10 16:00:00,138.045,137.243,137.243,139.64901,0.1427,-80.2,-104.15,-104.46,1,stop_loss,43.15658,0.53467,-2.75734,1.21512,london,2020
GBPJPY,2020-09-21 00:00:00,2020-09-21 08:00:00,135.134,134.33879,134.33879,136.72442,0.1425,-79.5,-103.12,-103.44,2,stop_loss,33.24367,0.53014,-2.81391,-2.51804,,2020
GBPJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1292,90.7,106.64,106.32,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,2020-09-29 00:00:00,2020-09-30 16:00:00,135.348,136.242,134.5111,137.02181,0.1354,89.4,110.15,109.83,10,time_exit,26.59324,0.55794,0.71694,-3.33812,,2020
GBPJPY,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.123,-93.1,-104.25,-104.57,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,2020-10-08 08:00:00,2020-10-12 00:00:00,137.047,137.606,136.29284,138.55533,0.1504,55.9,76.51,76.19,10,time_exit,13.53846,0.50278,1.57732,-0.82285,london,2020
GBPJPY,2020-10-12 00:00:00,2020-10-13 16:00:00,137.73,137.07072,137.07072,139.04856,0.1733,-65.9,-103.97,-104.29,10,stop_loss,10.71396,0.43952,2.69298,-0.31666,,2020
GBPJPY,2020-10-16 20:00:00,2020-10-20 12:00:00,136.219,136.641,135.42997,137.79706,0.1433,42.2,55.03,54.71,10,time_exit,21.37627,0.52602,-0.7118,-0.25284,new_york,2020
GBPJPY,2020-10-23 04:00:00,2020-10-26 08:00:00,136.906,136.30559,136.30559,138.10682,0.1894,-60.0,-103.48,-103.8,7,stop_loss,15.05556,0.40027,0.21232,0.14746,,2020
GBPJPY,2020-11-03 00:00:00,2020-11-03 16:00:00,135.258,136.54101,134.61649,136.54101,0.1755,128.3,204.9,204.58,4,take_profit,35.54082,0.42767,-1.26298,-1.35918,,2020
GBPJPY,2020-11-11 20:00:00,2020-11-12 12:00:00,139.368,138.50008,138.50008,141.10383,0.1323,-86.8,-104.49,-104.81,4,stop_loss,46.14445,0.57861,3.52302,1.10361,new_york,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.146,7.7,10.23,9.91,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-16 16:00:00,2020-11-18 08:00:00,138.185,138.041,137.37207,139.81087,0.1399,-14.4,-18.33,-18.65,10,time_exit,25.94509,0.54196,0.75978,1.53727,new_york,2020
GBPJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,139.11,139.615,138.51711,140.29578,0.1915,50.5,88.0,87.69,10,time_exit,27.08238,0.39526,3.29666,1.92524,,2020
GBPJPY,2020-12-08 12:00:00,2020-12-10 04:00:00,138.841,139.52,138.00457,140.51387,0.1369,67.9,84.59,84.27,10,time_exit,17.25849,0.55762,-0.8374,1.89735,london,2020
GBPJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,137.524,139.29019,136.6409,139.29019,0.1307,176.6,210.07,209.75,5,take_profit,21.47797,0.58873,-2.76023,1.29931,london,2020
GBPJPY,2020-12-14 08:00:00,2020-12-16 00:00:00,138.605,139.289,137.68175,140.4515,0.1275,68.4,79.36,79.04,10,time_exit,25.76651,0.6155,-0.51084,0.91141,london,2020
GBPJPY,2020-12-18 04:00:00,2020-12-21 00:00:00,140.043,139.28803,139.28803,141.55294,0.1571,-75.5,-107.93,-108.25,5,stop_loss,21.27752,0.50331,1.45533,1.43769,,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1591,114.9,166.35,166.03,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-07 12:00:00,2021-01-11 04:00:00,140.79,140.659,140.11609,142.13783,0.177,-13.1,-21.1,-21.42,10,time_exit,17.48439,0.44928,1.58269,1.78564,london,2021
GBPJPY,2021-01-13 12:00:00,2021-01-13 16:00:00,142.152,141.63069,141.63069,143.19462,0.2283,-52.1,-108.3,-108.62,1,stop_loss,28.89121,0.34754,3.91181,3.20342,london,2021
GBPJPY,2021-01-19 16:00:00,2021-01-21 08:00:00,141.492,142.037,140.99475,142.48649,0.237,54.5,117.54,117.22,10,time_exit,24.03426,0.3315,1.04898,3.26579,new_york,2021
GBPJPY,2021-02-04 12:00:00,2021-02-04 16:00:00,142.951,143.86337,142.49482,143.86337,0.2611,91.2,216.78,216.46,1,take_profit,15.75931,0.30412,-0.04092,5.05925,london,2021
GBPJPY,2021-02-09 00:00:00,2021-02-09 12:00:00,144.548,144.06549,144.06549,145.51302,0.2518,-48.3,-110.56,-110.88,3,stop_loss,25.60364,0.32167,2.88499,5.66791,,2021
GBPJPY,2021-02-11 16:00:00,2021-02-15 00:00:00,144.852,145.7107,144.42265,145.7107,0.2801,85.9,218.87,218.56,8,take_profit,19.01016,0.28623,2.47988,6.53979,new_york,2021
GBPJPY,2021-02-18 00:00:00,2021-02-18 12:00:00,146.626,147.71725,146.08038,147.71725,0.2249,109.1,223.33,223.01,3,take_profit,40.64263,0.36375,3.16548,6.69879,,2021
GBPJPY,2021-02-18 16:00:00,2021-02-22 08:00:00,147.639,148.054,147.05437,148.80826,0.214,41.5,80.82,80.5,10,time_exit,37.16924,0.38975,4.63489,6.40586,new_york,2021
GBPJPY,2021-02-22 08:00:00,2021-02-24 00:00:00,148.1,149.25876,147.52062,149.25876,0.2175,115.9,229.35,229.03,10,take_profit,39.93,0.38625,4.23478,7.02555,london,2021
GBPJPY,2021-02-25 12:00:00,2021-02-25 16:00:00,150.321,149.626,149.626,151.71099,0.1849,-69.5,-116.94,-117.26,1,stop_loss,43.73676,0.46333,5.3731,6.88401,london,2021
GBPJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,148.472,148.291,147.5532,150.30959,0.1385,-18.1,-22.81,-23.13,10,time_exit,35.59098,0.61253,0.67167,5.17293,london,2021
GBPJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,148.214,149.401,147.34704,149.94792,0.1465,118.7,158.24,157.93,10,time_exit,18.58529,0.57797,-0.09882,5.11644,london,2021
GBPJPY,2021-03-05 16:00:00,2021-03-09 08:00:00,149.955,151.011,149.16945,151.5261,0.1639,105.6,157.5,157.18,10,time_exit,23.96493,0.5237,1.89111,5.5834,new_york,2021
GBPJPY,2021-03-10 20:00:00,2021-03-12 08:00:00,150.881,152.22862,150.20719,152.22862,0.1936,134.8,237.42,237.1,9,take_profit,42.42191,0.44921,2.23633,6.77518,new_york,2021
GBPJPY,2021-03-18 04:00:00,2021-03-18 20:00:00,152.206,151.6031,151.6031,153.4118,0.2207,-60.3,-121.08,-121.4,4,stop_loss,24.96946,0.40193,2.57302,7.50689,,2021
GBPJPY,2021-03-22 08:00:00,2021-03-23 12:00:00,150.656,149.97346,149.97346,152.02109,0.193,-68.3,-119.88,-120.19,7,stop_loss,25.40052,0.45503,-1.34657,5.95625,london,2021
GBPJPY,2021-03-25 04:00:00,2021-03-26 08:00:00,149.13,150.55748,148.41626,150.55748,0.1827,142.7,237.33,237.01,7,take_profit,47.04557,0.47583,-2.79591,3.61325,,2021
GBPJPY,2021-03-29 08:00:00,2021-03-31 00:00:00,150.877,152.116,150.19935,152.23229,0.1963,123.9,221.33,221.01,10,time_exit,31.97163,0.45176,0.91258,3.36652,london,2021
GBPJPY,2021-04-02 20:00:00,2021-04-06 12:00:00,152.992,152.42515,152.42515,154.1257,0.2389,-56.7,-123.23,-123.55,10,stop_loss,37.0679,0.3779,3.29946,5.33222,new_york,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2543,-52.7,-122.02,-122.34,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,150.212,150.327,149.56544,151.50511,0.2053,11.5,21.48,21.17,10,time_exit,45.46599,0.43104,-3.20921,3.2471,,2021
GBPJPY,2021-04-15 04:00:00,2021-04-16 08:00:00,150.148,149.49771,149.49771,151.44858,0.2045,-65.0,-121.02,-121.33,7,stop_loss,36.13006,0.43353,-1.36739,1.23718,,2021
GBPJPY,2021-04-16 08:00:00,2021-04-19 12:00:00,149.781,150.88846,149.22727,150.88846,0.2377,110.7,239.55,239.23,7,take_profit,35.27556,0.36915,-2.00658,0.92696,london,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.2128,-63.1,-122.18,-122.5,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-29 00:00:00,2021-04-29 16:00:00,151.261,152.38973,150.69664,152.38973,0.2355,112.9,241.89,241.57,4,take_profit,23.10513,0.37624,2.40181,0.58222,,2021
GBPJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,151.755,151.845,151.12158,153.02184,0.214,9.0,17.53,17.21,10,time_exit,26.76469,0.42228,1.41116,1.42682,new_york,2021
GBPJPY,2021-05-12 20:00:00,2021-05-13 20:00:00,154.102,153.47383,153.47383,155.35834,0.2161,-62.8,-123.53,-123.85,6,stop_loss,28.31999,0.41878,3.67035,3.21971,new_york,2021
GBPJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,154.609,154.10023,154.10023,155.62654,0.2642,-50.9,-122.32,-122.64,5,stop_loss,20.0106,0.33918,3.00105,5.12027,new_york,2021
GBPJPY,2021-05-20 16:00:00,2021-05-24 08:00:00,154.017,153.984,153.4754,155.10021,0.2457,-3.3,-7.38,-7.7,10,time_exit,24.28944,0.36107,0.55669,4.74829,new_york,2021
GBPJPY,2021-05-28 20:00:00,2021-05-31 16:00:00,155.845,155.33265,155.33265,156.86971,0.2595,-51.2,-120.99,-121.31,5,stop_loss,31.69392,0.34157,3.96989,4.79984,new_york,2021
GBPJPY,2021-06-01 08:00:00,2021-06-01 12:00:00,155.871,155.42348,155.42348,156.76603,0.2942,-44.8,-119.81,-120.13,1,stop_loss,25.9315,0.29834,3.46102,5.85814,london,2021
GBPJPY,2021-06-10 00:00:00,2021-06-10 08:00:00,154.717,154.25277,154.25277,155.64545,0.2807,-46.4,-118.58,-118.9,2,stop_loss,19.45497,0.30948,-0.90915,4.0491,,2021
GBPJPY,2021-06-15 12:00:00,2021-06-17 04:00:00,155.129,154.93,154.652,156.083,0.2705,-19.9,-48.98,-49.3,10,time_exit,17.93391,0.318,0.41683,3.1724,london,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.2064,50.9,95.6,95.28,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,153.663,153.1041,153.1041,154.78079,0.2317,-55.9,-117.84,-118.16,1,stop_loss,18.10094,0.3726,-0.09926,-0.46551,london,2021
GBPJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,152.716,152.581,151.97599,154.19602,0.1733,-13.5,-21.29,-21.61,10,time_exit,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,2021-07-15 12:00:00,2021-07-19 00:00:00,151.942,151.30813,151.30813,153.20974,0.2019,-63.4,-116.46,-116.78,9,stop_loss,16.48865,0.42258,-1.88361,-1.51725,london,2021
GBPJPY,2021-07-20 12:00:00,2021-07-20 16:00:00,149.788,148.99227,148.99227,151.37946,0.1592,-79.6,-115.28,-115.6,1,stop_loss,30.46952,0.53049,-3.76632,-2.27464,london,2021
GBPJPY,2021-07-20 20:00:00,2021-07-22 08:00:00,149.786,151.67045,148.84378,151.67045,0.1331,188.4,228.25,227.93,9,take_profit,34.13733,0.62815,-2.88842,-2.10451,new_york,2021
GBPJPY,2021-07-23 04:00:00,2021-07-26 20:00:00,151.699,152.536,150.90169,153.29362,0.1605,83.7,122.25,121.93,10,time_exit,23.55154,0.53154,0.7113,-2.50734,,2021
GBPJPY,2021-07-28 04:00:00,2021-07-29 20:00:00,152.457,152.851,151.79505,153.78089,0.1953,39.4,70.02,69.7,10,time_exit,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,2021-08-02 16:00:00,2021-08-03 08:00:00,152.145,151.55198,151.55198,153.33105,0.2193,-59.3,-118.35,-118.66,4,stop_loss,13.23617,0.39535,-0.37011,-0.76706,new_york,2021
GBPJPY,2021-08-03 16:00:00,2021-08-05 08:00:00,151.798,152.511,151.20438,152.98523,0.2169,71.3,140.73,140.41,10,time_exit,16.49141,0.39574,-0.98333,-0.91125,new_york,2021
GBPJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.1974,2.9,5.21,4.89,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,153.053,152.985,152.55489,154.04922,0.2616,-6.8,-16.19,-16.51,10,time_exit,17.57221,0.33207,1.59724,-0.10052,new_york,2021
GBPJPY,2021-08-13 08:00:00,2021-08-13 12:00:00,152.517,152.11868,152.11868,153.31365,0.3267,-39.8,-118.42,-118.74,1,stop_loss,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,151.741,151.27502,151.27502,152.67296,0.2765,-46.6,-117.25,-117.57,3,stop_loss,30.75192,0.31065,-2.70267,-0.00602,,2021
GBPJPY,2021-08-17 20:00:00,2021-08-19 12:00:00,150.371,149.82722,149.82722,151.45856,0.2346,-54.4,-116.09,-116.41,10,stop_loss,49.51065,0.36252,-4.76596,-0.95795,new_york,2021
GBPJPY,2021-08-24 08:00:00,2021-08-24 16:00:00,150.669,150.09611,150.09611,151.81479,0.2204,-57.3,-114.9,-115.22,2,stop_loss,30.96924,0.38193,-0.54795,-2.76379,london,2021
GBPJPY,2021-08-26 12:00:00,2021-08-26 20:00:00,151.333,150.75698,150.75698,152.48504,0.217,-57.6,-113.75,-114.07,2,stop_loss,30.7743,0.38401,1.15769,-2.38403,london,2021
GBPJPY,2021-09-03 00:00:00,2021-09-06 16:00:00,152.053,151.955,151.61345,152.93209,0.2815,-9.8,-25.1,-25.42,10,time_exit,31.83924,0.29303,2.68268,-1.33846,,2021
GBPJPY,2021-09-07 00:00:00,2021-09-08 16:00:00,151.866,151.87,151.45864,152.68071,0.3031,0.4,1.1,0.78,10,time_exit,30.12247,0.27157,1.32761,-0.50793,,2021
GBPJPY,2021-09-08 20:00:00,2021-09-10 12:00:00,151.87,152.52,151.41891,152.77217,0.2737,65.0,161.89,161.58,10,time_exit,24.39226,0.30072,0.61002,-0.15602,new_york,2021
GBPJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,150.71764,152.32372,0.234,38.7,82.41,82.09,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,149.398,149.639,148.70812,150.77776,0.1829,24.1,40.11,39.79,10,time_exit,28.90301,0.45992,-4.23971,-0.75845,,2021
GBPJPY,2021-09-22 16:00:00,2021-09-23 12:00:00,149.352,150.6862,148.6849,150.6862,0.1898,133.4,230.44,230.12,5,take_profit,32.01482,0.44473,-2.98178,-1.68606,new_york,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.1771,-72.9,-117.5,-117.81,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-10-01 04:00:00,2021-10-04 16:00:00,149.877,151.33369,149.14866,151.33369,0.1755,145.7,232.64,232.32,9,take_profit,22.67353,0.48556,-1.91489,-0.94206,,2021
GBPJPY,2021-10-04 20:00:00,2021-10-06 12:00:00,150.863,151.24,150.08559,152.41782,0.1677,37.7,57.53,57.21,10,time_exit,18.0016,0.51827,0.32416,-0.94581,new_york,2021
GBPJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,151.279,152.71802,150.55949,152.71802,0.1821,143.9,238.46,238.14,10,take_profit,20.6897,0.47967,0.70553,-0.45309,,2021
GBPJPY,2021-10-12 08:00:00,2021-10-14 00:00:00,154.101,154.938,153.44686,155.40929,0.2043,83.7,155.61,155.29,10,time_exit,36.98118,0.4361,4.55443,1.38183,london,2021
GBPJPY,2021-10-19 16:00:00,2021-10-20 12:00:00,157.851,157.18336,157.18336,159.18629,0.2027,-66.8,-123.15,-123.47,5,stop_loss,59.21165,0.4451,6.14784,5.34361,new_york,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1929,-69.4,-121.9,-122.22,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,156.643,157.179,155.86437,158.20026,0.1703,53.6,83.07,82.75,10,time_exit,27.23199,0.51909,0.58368,5.20514,london,2021
GBPJPY,2021-10-27 12:00:00,2021-10-29 04:00:00,156.032,156.667,155.30558,157.48484,0.1838,63.5,106.21,105.89,10,time_exit,20.8406,0.48428,-1.04739,5.18985,london,2021
GBPJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,155.99,155.23003,155.23003,157.50995,0.1773,-76.0,-122.62,-122.93,8,stop_loss,13.64081,0.50665,-0.9742,4.24153,new_york,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1897,-70.3,-121.34,-121.66,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-09 00:00:00,2021-11-10 16:00:00,153.5,153.332,152.73451,155.03097,0.1725,-16.8,-26.37,-26.69,10,time_exit,36.48617,0.51032,-2.32086,0.72099,,2021
GBPJPY,2021-11-12 08:00:00,2021-11-16 00:00:00,152.681,153.43,152.08346,153.87608,0.2204,74.9,150.22,149.9,10,time_exit,34.34302,0.39836,-2.67296,-1.01029,london,2021
GBPJPY,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1941,56.4,99.62,99.3,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,2021-11-23 16:00:00,2021-11-25 08:00:00,153.709,153.82,153.0571,155.0128,0.2063,11.1,20.84,20.52,10,time_exit,21.88096,0.4346,0.05666,-0.63883,new_york,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.1818,-74.1,-122.56,-122.88,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,151.038,150.07767,150.07767,152.95866,0.1388,-96.0,-121.3,-121.62,1,stop_loss,44.01869,0.64022,-1.89463,-1.82953,london,2021
GBPJPY,2021-12-03 08:00:00,2021-12-03 16:00:00,150.523,149.69745,149.69745,152.1741,0.1599,-82.6,-120.13,-120.44,2,stop_loss,35.88647,0.55037,-2.02636,-2.7219,london,2021
GBPJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,149.348,150.47,148.44214,151.15972,0.1443,112.2,147.33,147.01,10,time_exit,34.9143,0.60391,-3.51238,-2.60979,new_york,2021
GBPJPY,2021-12-08 00:00:00,2021-12-08 12:00:00,150.354,149.5869,149.5869,151.88821,0.1725,-76.7,-120.42,-120.73,3,stop_loss,22.01961,0.5114,-1.18932,-3.33409,,2021
GBPJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,150.011,150.379,149.21655,151.5999,0.1649,36.8,55.22,54.9,10,time_exit,20.99828,0.52963,-1.42534,-3.22466,,2021
GBPJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,152.429,151.69181,151.69181,153.90339,0.1785,-73.7,-119.75,-120.06,1,stop_loss,21.9776,0.49146,3.5384,-2.60814,new_york,2021
GBPJPY,2021-12-17 16:00:00,2021-12-20 08:00:00,150.622,149.82565,149.82565,152.21471,0.1636,-79.6,-118.56,-118.88,4,stop_loss,23.22459,0.5309,-0.35852,-2.10746,new_york,2021
GBPJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1872,72.8,124.02,123.7,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,2021-12-27 00:00:00,2021-12-27 16:00:00,153.244,154.38393,152.67404,154.38393,0.2286,114.0,237.13,236.82,4,take_profit,38.03948,0.37998,3.4362,-0.3118,,2021
GBPJPY,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2652,100.2,241.88,241.56,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,2022-01-03 00:00:00,2022-01-03 12:00:00,155.753,155.23845,155.23845,156.78209,0.2635,-51.5,-123.38,-123.7,3,stop_loss,49.69013,0.34303,5.33543,3.87294,,2022
GBPJPY,2022-01-11 12:00:00,2022-01-13 04:00:00,157.016,157.055,156.37294,158.30212,0.2087,3.9,7.41,7.09,10,time_exit,19.02365,0.42871,2.00465,5.16349,london,2022
GBPJPY,2022-01-17 00:00:00,2022-01-18 16:00:00,156.05,155.585,155.33133,157.48735,0.1868,-46.5,-79.04,-79.36,10,time_exit,16.61433,0.47912,-0.41354,4.11822,,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1918,139.1,242.75,242.44,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-02-02 16:00:00,2022-02-03 12:00:00,155.146,156.35078,154.54361,156.35078,0.2259,120.5,247.67,247.35,5,take_profit,10.84172,0.40159,0.93757,0.35395,new_york,2022
GBPJPY,2022-02-08 08:00:00,2022-02-10 00:00:00,156.076,156.286,155.47443,157.27913,0.2307,21.0,44.09,43.77,10,time_exit,15.59712,0.40104,1.67267,1.31603,london,2022
GBPJPY,2022-02-16 12:00:00,2022-02-17 04:00:00,156.859,156.14299,156.14299,158.29102,0.1945,-71.6,-126.73,-127.05,4,stop_loss,22.4733,0.47734,1.04568,1.95299,london,2022
GBPJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,155.818,155.808,155.15379,157.14643,0.2076,-1.0,-1.89,-2.21,10,time_exit,26.98603,0.44281,-1.36608,1.77904,,2022
GBPJPY,2022-02-25 04:00:00,2022-02-28 00:00:00,154.577,153.72882,153.72882,156.27336,0.1625,-84.8,-125.42,-125.74,5,stop_loss,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,2022-02-28 08:00:00,2022-03-01 16:00:00,154.382,153.47207,153.47207,156.20185,0.15,-91.0,-124.2,-124.52,8,stop_loss,38.76965,0.60662,-1.96684,0.04332,london,2022
GBPJPY,2022-03-02 20:00:00,2022-03-04 08:00:00,154.43,153.53908,153.53908,156.21183,0.1516,-89.1,-122.91,-123.23,9,stop_loss,36.6461,0.59394,-0.62485,-0.87183,new_york,2022
GBPJPY,2022-03-11 08:00:00,2022-03-15 00:00:00,152.56,153.787,151.72828,154.22345,0.1608,122.7,179.54,179.23,10,time_exit,26.61109,0.55448,-0.66405,-2.71272,london,2022
GBPJPY,2022-03-16 12:00:00,2022-03-16 20:00:00,154.507,155.99791,153.76154,155.99791,0.1821,149.1,247.06,246.74,2,take_profit,31.77431,0.49697,2.18884,-1.81325,london,2022
GBPJPY,2022-03-18 04:00:00,2022-03-21 20:00:00,156.209,157.319,155.38135,157.86431,0.1673,111.0,168.99,168.67,10,time_exit,41.63357,0.55177,3.54281,-0.39715,,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1618,-86.7,-127.68,-128.0,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-24 00:00:00,2022-03-25 16:00:00,159.966,160.948,158.95398,161.99005,0.1372,98.2,122.6,122.29,10,time_exit,49.49944,0.67468,4.58286,2.38408,,2022
GBPJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.1341,209.1,255.19,254.87,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,2022-03-29 20:00:00,2022-03-31 12:00:00,160.51,159.796,158.91111,163.70778,0.0895,-71.4,-58.15,-58.47,10,time_exit,39.73512,1.06593,0.91401,2.8603,new_york,2022
GBPJPY,2022-04-07 08:00:00,2022-04-11 00:00:00,161.799,162.224,160.99837,163.40027,0.1778,42.5,68.76,68.45,10,time_exit,27.37049,0.53376,1.88299,5.38218,london,2022
GBPJPY,2022-04-13 00:00:00,2022-04-13 16:00:00,162.929,164.37841,162.20429,164.37841,0.1975,144.9,260.5,260.18,4,take_profit,31.24913,0.48314,2.28161,6.37165,,2022
GBPJPY,2022-04-19 16:00:00,2022-04-21 08:00:00,167.014,167.25,166.20484,168.63232,0.1804,23.6,38.74,38.42,10,time_exit,47.54831,0.53944,5.36307,6.98449,new_york,2022
GBPJPY,2022-04-22 04:00:00,2022-04-22 08:00:00,167.501,166.5747,166.5747,169.3536,0.1581,-92.6,-133.27,-133.59,1,stop_loss,45.72497,0.61753,3.0867,6.90136,,2022
GBPJPY,2022-04-25 00:00:00,2022-04-25 08:00:00,164.974,163.89615,163.89615,167.1297,0.1345,-107.8,-131.92,-132.24,2,stop_loss,38.88403,0.71857,-0.80284,5.64228,,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.1011,283.7,261.03,260.71,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,163.22,162.559,161.89064,165.87872,0.1101,-66.1,-66.23,-66.54,10,time_exit,32.25378,0.88624,-0.19207,1.8455,,2022
GBPJPY,2022-05-05 08:00:00,2022-05-05 12:00:00,162.185,161.16103,161.16103,164.23293,0.1422,-102.4,-132.5,-132.82,1,stop_loss,13.73639,0.68264,-1.30426,1.61899,london,2022
GBPJPY,2022-05-11 00:00:00,2022-05-11 20:00:00,160.566,159.36381,159.36381,162.97038,0.1199,-120.2,-131.17,-131.49,5,stop_loss,24.88292,0.80146,-1.45501,0.05376,,2022
GBPJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,159.122,160.506,157.61459,162.13683,0.0947,138.4,119.27,118.95,10,time_exit,15.5505,1.00494,-0.53883,-1.15473,london,2022
GBPJPY,2022-05-24 04:00:00,2022-05-24 08:00:00,160.504,159.20972,159.20972,163.09255,0.1113,-129.4,-131.09,-131.41,1,stop_loss,12.0176,0.86285,0.7593,-1.04618,,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.1106,125.2,126.01,125.69,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
GBPJPY,2022-05-31 00:00:00,2022-06-01 08:00:00,161.395,163.19329,160.49585,163.19329,0.1601,179.8,262.0,261.68,8,take_profit,11.88701,0.59943,2.17277,-0.78154,,2022
