symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-17 12:00:00,2020-11-19 04:00:00,137.93,137.20523,137.20523,139.37955,0.1337,-72.5,-88.18,-88.5,10,stop_loss,25.12891,0.48318,0.23297,1.71157,london,2020
GBPJPY,2020-11-20 00:00:00,2020-11-23 08:00:00,137.564,138.79673,136.94764,138.79673,0.1556,123.3,174.55,174.23,8,take_profit,15.44222,0.41091,-0.45335,1.66329,,2020
GBPJPY,2020-11-27 20:00:00,2020-12-01 08:00:00,138.536,139.68066,137.96367,139.68066,0.1709,114.5,178.02,177.7,9,take_profit,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,2020-12-04 04:00:00,2020-12-07 08:00:00,139.676,139.00584,139.00584,141.01632,0.1489,-67.0,-90.81,-91.12,7,stop_loss,15.65432,0.44677,0.89035,2.69063,,2020
GBPJPY,2020-12-16 04:00:00,2020-12-17 20:00:00,139.289,140.024,138.42568,141.01564,0.1144,73.5,76.52,76.2,10,time_exit,14.94639,0.57555,0.60068,0.90551,,2020
GBPJPY,2020-12-21 20:00:00,2020-12-23 12:00:00,138.087,139.37,137.14416,139.97269,0.1056,128.3,123.29,122.97,10,time_exit,25.28061,0.62856,-1.63188,0.805,new_york,2020
GBPJPY,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,139.3253,141.3164,0.1521,49.5,68.51,68.19,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,2021-01-11 04:00:00,2021-01-12 16:00:00,140.728,141.88634,140.14883,141.88634,0.1756,115.8,185.1,184.78,9,take_profit,19.9046,0.38611,0.93889,2.40573,,2021
GBPJPY,2021-01-13 16:00:00,2021-01-13 20:00:00,142.113,141.60203,141.60203,143.13493,0.203,-51.1,-94.39,-94.71,1,stop_loss,30.88039,0.34064,3.72167,3.34911,new_york,2021
GBPJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,141.684,141.168,141.14664,142.75872,0.1911,-51.6,-89.73,-90.05,10,time_exit,30.53594,0.35824,2.24952,3.22143,new_york,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.1974,-51.5,-92.55,-92.87,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-19 04:00:00,2021-01-20 12:00:00,141.245,142.25913,140.73794,142.25913,0.1986,101.4,183.28,182.96,8,take_profit,26.47325,0.33804,0.43414,3.19424,,2021
GBPJPY,2021-01-22 12:00:00,2021-01-26 04:00:00,141.675,141.625,141.16701,142.69098,0.2022,-5.0,-9.2,-9.52,10,time_exit,22.48948,0.33866,0.60779,3.3584,london,2021
GBPJPY,2021-01-27 00:00:00,2021-01-28 16:00:00,142.315,143.124,141.83655,143.27189,0.2144,80.9,157.84,157.52,10,time_exit,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,2021-01-29 00:00:00,2021-02-01 08:00:00,142.977,144.00073,142.46513,144.00073,0.2038,102.4,189.86,189.54,8,take_profit,13.57775,0.34124,3.10334,3.72372,,2021
GBPJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,144.281,144.543,143.72465,145.3937,0.1912,26.2,45.59,45.27,10,time_exit,18.21049,0.3709,3.27254,4.29235,,2021
GBPJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,146.8,147.184,146.27143,147.85715,0.2022,38.4,70.66,70.34,10,time_exit,42.78456,0.35238,4.86411,6.31905,new_york,2021
GBPJPY,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.1813,118.8,195.99,195.68,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,149.102,150.69496,148.30552,150.69496,0.1379,159.3,199.9,199.58,8,take_profit,14.66971,0.53099,1.31843,5.4781,london,2021
GBPJPY,2021-03-08 04:00:00,2021-03-09 20:00:00,150.146,150.674,149.32779,151.78242,0.1369,52.8,65.78,65.46,10,time_exit,24.81829,0.54547,1.9683,5.34688,,2021
GBPJPY,2021-03-11 00:00:00,2021-03-12 16:00:00,150.958,151.804,150.3096,152.25479,0.1739,84.6,133.88,133.56,10,time_exit,43.02418,0.43226,2.60848,7.05014,,2021
GBPJPY,2021-03-17 04:00:00,2021-03-18 20:00:00,151.608,151.683,151.02916,152.76569,0.1973,7.5,13.47,13.15,10,time_exit,31.31908,0.3859,1.58753,7.9478,,2021
GBPJPY,2021-03-29 04:00:00,2021-03-30 20:00:00,151.069,151.626,150.38307,152.44086,0.1667,55.7,84.5,84.18,10,time_exit,32.65954,0.45729,1.36042,3.33157,,2021
GBPJPY,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.78669,152.78669,154.35062,0.2211,-52.1,-104.89,-105.21,5,stop_loss,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,2021-04-12 04:00:00,2021-04-12 08:00:00,150.473,149.76768,149.76768,151.88365,0.1618,-70.5,-103.85,-104.17,1,stop_loss,44.73358,0.47022,-1.85476,2.41664,,2021
GBPJPY,2021-04-14 00:00:00,2021-04-15 16:00:00,149.956,149.851,149.28129,151.30543,0.1674,-10.5,-16.0,-16.31,10,time_exit,40.465,0.44981,-2.2154,1.65493,,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.1788,-63.1,-102.66,-102.98,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,150.729,150.03367,150.03367,152.11967,0.1606,-69.5,-101.62,-101.94,10,stop_loss,22.04357,0.46356,0.13624,0.86593,new_york,2021
GBPJPY,2021-04-29 04:00:00,2021-04-30 20:00:00,151.443,150.89088,150.89088,152.54725,0.2002,-55.2,-100.59,-100.91,10,stop_loss,23.66598,0.36808,2.43187,0.66328,,2021
GBPJPY,2021-05-17 00:00:00,2021-05-18 16:00:00,154.09,154.608,153.54386,155.18229,0.2004,51.8,94.46,94.15,10,time_exit,23.60358,0.3641,2.67854,4.32516,,2021
GBPJPY,2021-05-19 00:00:00,2021-05-19 16:00:00,154.488,153.99457,153.99457,155.47486,0.2239,-49.3,-100.54,-100.85,4,stop_loss,19.74621,0.32895,2.64004,5.30735,,2021
GBPJPY,2021-05-20 04:00:00,2021-05-20 08:00:00,154.199,153.67392,153.67392,155.24915,0.2083,-52.5,-99.53,-99.85,1,stop_loss,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,2021-05-21 00:00:00,2021-05-24 08:00:00,154.335,153.81008,153.81008,155.38484,0.2062,-52.5,-98.5,-98.82,8,stop_loss,24.08362,0.34995,1.48948,4.88448,,2021
GBPJPY,2021-05-31 20:00:00,2021-06-01 16:00:00,155.519,155.04966,155.04966,156.45768,0.2284,-46.9,-97.55,-97.87,5,stop_loss,27.75561,0.31289,2.53944,5.47829,new_york,2021
GBPJPY,2021-06-01 20:00:00,2021-06-03 12:00:00,154.97,155.671,154.4803,155.94941,0.2167,70.1,138.24,137.92,10,time_exit,22.51271,0.32647,0.2713,5.29432,new_york,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2187,27.4,54.53,54.21,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-09 16:00:00,2021-06-10 08:00:00,154.631,154.15496,154.15496,155.58308,0.2273,-47.6,-98.47,-98.78,4,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,2021-06-15 04:00:00,2021-06-15 12:00:00,155.342,154.85882,154.85882,156.30836,0.2217,-48.3,-97.48,-97.8,2,stop_loss,19.79797,0.32212,1.13743,3.14622,,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.2416,-43.9,-96.5,-96.82,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-21 12:00:00,2021-06-22 00:00:00,152.159,153.75566,151.36067,153.75566,0.1315,159.7,191.06,190.75,3,take_profit,49.26268,0.53222,-3.66952,0.31025,london,2021
GBPJPY,2021-06-23 08:00:00,2021-06-25 00:00:00,154.345,154.372,153.60233,155.83035,0.1442,2.7,3.54,3.22,10,time_exit,29.55593,0.49512,0.69053,0.15189,london,2021
GBPJPY,2021-06-29 20:00:00,2021-07-01 12:00:00,152.981,153.839,152.35161,154.23978,0.1702,85.8,132.89,132.57,10,time_exit,25.42873,0.41959,-2.25195,-0.06088,new_york,2021
GBPJPY,2021-07-01 20:00:00,2021-07-05 12:00:00,153.585,153.583,152.97891,154.79719,0.1791,-0.2,-0.33,-0.64,10,time_exit,21.58455,0.40406,-0.32027,-0.41717,new_york,2021
GBPJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,152.337,151.75678,151.75678,153.49745,0.1871,-58.0,-98.79,-99.11,7,stop_loss,17.69258,0.38682,-3.04016,-0.72638,,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1428,150.5,195.63,195.31,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-13 16:00:00,2021-07-15 04:00:00,152.581,151.89842,151.89842,153.94615,0.1606,-68.3,-99.76,-100.07,9,stop_loss,20.19909,0.45505,-0.63511,-1.3361,new_york,2021
GBPJPY,2021-07-16 08:00:00,2021-07-16 20:00:00,152.218,151.54715,151.54715,153.5597,0.1618,-67.1,-98.77,-99.09,3,stop_loss,16.24898,0.44723,-0.906,-1.54998,london,2021
GBPJPY,2021-07-20 04:00:00,2021-07-20 12:00:00,149.681,148.90855,148.90855,151.2259,0.1391,-77.2,-97.78,-98.1,2,stop_loss,27.83943,0.51497,-4.42712,-2.13634,,2021
GBPJPY,2021-07-26 12:00:00,2021-07-28 04:00:00,151.754,152.258,151.09835,153.06531,0.1622,50.4,74.39,74.07,10,time_exit,17.20253,0.4371,0.64481,-2.56922,london,2021
GBPJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.1927,-55.6,-97.52,-97.84,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.1845,61.1,102.58,102.27,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,152.319,152.912,151.68017,153.59667,0.1678,59.3,90.55,90.23,10,time_exit,15.79016,0.42589,0.4872,-0.89805,,2021
GBPJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,152.078,151.63068,151.63068,152.97264,0.2419,-44.7,-98.47,-98.79,2,stop_loss,26.62422,0.29821,-1.88346,0.1438,new_york,2021
GBPJPY,2021-08-24 00:00:00,2021-08-25 16:00:00,150.36,151.188,149.75252,151.57497,0.1763,82.8,132.84,132.52,10,time_exit,34.6443,0.40499,-0.97724,-2.61705,,2021
GBPJPY,2021-08-26 12:00:00,2021-08-26 20:00:00,151.333,150.75698,150.75698,152.48504,0.1885,-57.6,-98.81,-99.13,2,stop_loss,30.7743,0.38401,1.15769,-2.38403,london,2021
GBPJPY,2021-08-27 12:00:00,2021-08-31 04:00:00,150.877,151.444,150.30085,152.0293,0.1866,56.7,96.28,95.96,10,time_exit,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,2021-08-31 08:00:00,2021-09-02 00:00:00,151.445,151.486,150.96932,152.39637,0.2282,4.1,8.51,8.2,10,time_exit,26.06712,0.31712,1.45774,-2.22102,london,2021
GBPJPY,2021-09-08 04:00:00,2021-09-08 08:00:00,152.002,151.59445,151.59445,152.81711,0.2666,-40.8,-98.87,-99.19,1,stop_loss,23.15523,0.2717,1.23776,-0.23832,,2021
GBPJPY,2021-09-13 20:00:00,2021-09-14 20:00:00,152.188,151.72006,151.72006,153.12388,0.2298,-46.8,-97.86,-98.17,6,stop_loss,17.54249,0.31196,0.95628,0.3271,new_york,2021
GBPJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,151.366,150.82834,150.82834,152.44132,0.198,-53.8,-96.88,-97.19,1,stop_loss,19.42802,0.35844,-1.52865,0.30302,london,2021
GBPJPY,2021-09-16 08:00:00,2021-09-20 00:00:00,151.188,150.994,150.65832,152.24737,0.199,-19.4,-35.13,-35.45,10,time_exit,21.98195,0.35312,-1.67602,0.01589,london,2021
GBPJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.1822,-57.6,-95.58,-95.9,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,2021-10-05 04:00:00,2021-10-06 20:00:00,150.81,151.337,150.08226,152.26547,0.1429,52.7,68.53,68.21,10,time_exit,18.17241,0.48516,0.21093,-0.96948,,2021
GBPJPY,2021-10-07 12:00:00,2021-10-08 16:00:00,151.379,152.73613,150.70043,152.73613,0.1543,135.7,190.56,190.24,7,take_profit,17.657,0.45238,0.76142,-0.3977,london,2021
GBPJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.1701,-62.8,-97.21,-97.52,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,156.643,157.179,155.86437,158.20026,0.1358,53.6,66.24,65.92,10,time_exit,27.23199,0.51909,0.58368,5.20514,london,2021
GBPJPY,2021-10-29 00:00:00,2021-10-29 20:00:00,156.553,155.84822,155.84822,157.96255,0.151,-70.5,-96.84,-97.16,5,stop_loss,16.26967,0.46985,0.37167,4.8022,,2021
GBPJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,155.949,155.20752,155.20752,157.43195,0.1421,-74.1,-95.88,-96.2,7,stop_loss,13.63147,0.49432,-0.73971,4.28156,,2021
GBPJPY,2021-11-05 20:00:00,2021-11-09 12:00:00,153.096,153.019,152.27085,154.74631,0.1264,-7.7,-8.86,-9.18,10,time_exit,30.81717,0.5501,-3.96096,1.40307,new_york,2021
GBPJPY,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.1783,111.4,180.75,180.43,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,2021-11-18 12:00:00,2021-11-19 08:00:00,154.062,153.43958,153.43958,155.30684,0.1706,-62.2,-96.63,-96.95,5,stop_loss,28.46889,0.41495,0.88248,-0.7822,london,2021
GBPJPY,2021-11-22 12:00:00,2021-11-24 04:00:00,153.257,153.772,152.59407,154.58285,0.1586,51.5,74.33,74.01,10,time_exit,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,153.778,153.13428,153.13428,155.06544,0.1646,-64.4,-96.42,-96.74,8,stop_loss,16.80119,0.42915,0.14975,-0.55849,new_york,2021
GBPJPY,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1198,-87.6,-95.45,-95.77,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1166,-89.0,-94.48,-94.8,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,2021-12-10 08:00:00,2021-12-14 00:00:00,149.996,150.006,149.31102,151.36595,0.1501,1.0,1.37,1.05,10,time_exit,26.41157,0.45665,-1.36312,-3.83615,london,2021
GBPJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,151.465,150.68396,150.68396,153.02708,0.1316,-78.1,-93.53,-93.85,1,stop_loss,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,2021-12-20 12:00:00,2021-12-21 16:00:00,149.642,151.13032,148.89784,151.13032,0.1368,148.8,185.28,184.96,7,take_profit,19.93299,0.49611,-2.12711,-2.31634,london,2021
GBPJPY,2021-12-23 04:00:00,2021-12-23 16:00:00,152.356,153.66626,151.70087,153.66626,0.1585,131.0,188.98,188.67,3,take_profit,25.8463,0.43675,3.11502,-1.73393,,2021
GBPJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,155.188,155.735,154.67733,156.20934,0.2073,54.7,103.19,102.87,10,time_exit,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,2022-01-04 04:00:00,2022-01-04 12:00:00,155.586,156.637,155.0605,156.637,0.2036,105.1,194.72,194.41,2,take_profit,39.20444,0.35033,3.52101,4.31871,,2022
GBPJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,157.343,156.68971,156.68971,158.64959,0.1671,-65.3,-99.34,-99.66,2,stop_loss,41.51495,0.43553,4.81313,4.64394,,2022
GBPJPY,2022-01-07 16:00:00,2022-01-10 16:00:00,156.853,156.2194,156.2194,158.1202,0.1705,-63.4,-98.31,-98.63,6,stop_loss,25.10255,0.4224,2.4841,5.19621,new_york,2022
GBPJPY,2022-01-11 08:00:00,2022-01-13 00:00:00,156.732,157.038,156.12001,157.95597,0.1748,30.6,48.67,48.36,10,time_exit,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,2022-01-14 16:00:00,2022-01-18 08:00:00,155.599,156.241,154.87577,157.04545,0.1486,64.2,86.82,86.5,10,time_exit,15.86213,0.48215,-1.8275,4.22667,new_york,2022
GBPJPY,2022-01-21 04:00:00,2022-01-21 16:00:00,154.723,154.05449,154.05449,156.06002,0.1622,-66.9,-98.67,-98.99,3,stop_loss,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,2022-01-25 16:00:00,2022-01-27 08:00:00,153.389,154.413,152.63353,154.89995,0.1421,102.4,132.41,132.1,10,time_exit,38.43749,0.50365,-3.26553,0.74779,new_york,2022
GBPJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,154.416,154.879,153.68295,155.88209,0.1484,46.3,62.53,62.21,10,time_exit,24.3485,0.4887,-0.62494,0.23377,london,2022
GBPJPY,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,154.12902,156.26795,0.1536,25.9,36.2,35.88,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.1345,-81.7,-99.99,-100.31,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1335,-7.8,-9.48,-9.79,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,2022-03-02 08:00:00,2022-03-02 20:00:00,153.061,154.74265,152.22017,154.74265,0.1293,168.2,197.87,197.55,3,take_profit,39.57336,0.56055,-3.29763,-0.80265,london,2022
GBPJPY,2022-03-03 04:00:00,2022-03-03 20:00:00,154.711,153.8708,153.8708,156.39141,0.1319,-84.0,-100.85,-101.17,4,stop_loss,31.6867,0.56014,-0.16131,-0.90853,,2022
GBPJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.1245,-88.1,-99.84,-100.16,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,2022-03-08 20:00:00,2022-03-10 12:00:00,151.824,152.96,150.90107,153.66985,0.1177,113.6,121.67,121.36,10,time_exit,44.86609,0.61528,-2.5226,-2.25706,new_york,2022
GBPJPY,2022-03-11 04:00:00,2022-03-14 12:00:00,152.115,153.77787,151.28357,153.77787,0.1323,166.3,200.2,199.88,8,take_profit,27.92474,0.55429,-1.51407,-2.7205,,2022
GBPJPY,2022-03-18 20:00:00,2022-03-22 08:00:00,157.132,158.72284,156.33658,158.72284,0.141,159.1,204.12,203.8,9,take_profit,43.33087,0.53028,4.78784,0.07064,new_york,2022
GBPJPY,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1283,-89.2,-104.1,-104.42,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,2022-04-06 16:00:00,2022-04-08 08:00:00,162.12,161.875,161.27234,163.81533,0.1336,-24.5,-29.79,-30.1,10,time_exit,28.61737,0.56511,2.63716,5.0661,new_york,2022
GBPJPY,2022-04-14 00:00:00,2022-04-15 16:00:00,164.634,165.098,163.84398,166.21404,0.143,46.4,60.38,60.06,10,time_exit,33.84164,0.52668,4.6429,6.09155,,2022
GBPJPY,2022-04-18 04:00:00,2022-04-19 04:00:00,165.09,166.48645,164.39177,166.48645,0.1627,139.6,206.75,206.44,6,take_profit,43.04507,0.46548,3.66374,7.60661,,2022
GBPJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,165.583,166.86348,164.94276,166.86348,0.181,128.0,210.91,210.59,1,take_profit,41.73332,0.42683,4.28009,8.44711,,2022
GBPJPY,2022-04-19 16:00:00,2022-04-21 08:00:00,167.014,167.25,166.20484,168.63232,0.1461,23.6,31.38,31.06,10,time_exit,47.54831,0.53944,5.36307,6.98449,new_york,2022
GBPJPY,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.0946,-125.2,-107.81,-108.12,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,2022-04-28 16:00:00,2022-05-02 08:00:00,162.595,163.496,161.01392,165.75717,0.0742,90.1,60.84,60.52,10,time_exit,43.83932,1.05406,-0.86605,1.75432,new_york,2022
GBPJPY,2022-05-05 00:00:00,2022-05-05 12:00:00,162.975,161.9828,161.9828,164.95941,0.1189,-99.2,-107.36,-107.67,3,stop_loss,14.40282,0.66147,-0.05005,1.76168,,2022
GBPJPY,2022-05-06 12:00:00,2022-05-10 04:00:00,160.965,161.321,159.77537,163.34426,0.0982,35.6,31.81,31.49,10,time_exit,24.01896,0.79309,-2.10889,0.90244,london,2022
GBPJPY,2022-05-13 20:00:00,2022-05-17 08:00:00,158.303,161.12416,156.89242,161.12416,0.0831,282.1,213.34,213.02,9,take_profit,30.57684,0.94039,-1.8286,-1.29343,new_york,2022
GBPJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,159.57,158.10466,158.10466,162.50069,0.0816,-146.5,-108.81,-109.13,1,stop_loss,20.48724,0.9769,-0.28187,-1.11707,london,2022
GBPJPY,2022-05-19 16:00:00,2022-05-23 08:00:00,158.075,160.36,156.53539,161.15422,0.0768,228.5,159.69,159.38,10,time_exit,19.38277,1.02641,-1.60155,-1.13082,new_york,2022
GBPJPY,2022-05-24 00:00:00,2022-05-24 08:00:00,160.997,159.68347,159.68347,163.62406,0.0914,-131.4,-109.25,-109.57,2,stop_loss,11.98277,0.87569,1.31657,-1.06423,,2022
GBPJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,159.164,160.612,157.9021,161.68779,0.0942,144.8,124.13,123.81,10,time_exit,14.00297,0.84126,-0.61003,-1.06955,london,2022
GBPJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,162.579,163.213,161.71802,164.30096,0.1396,63.4,80.54,80.22,10,time_exit,23.4693,0.57399,3.41028,-0.10929,london,2022
GBPJPY,2022-06-06 20:00:00,2022-06-07 16:00:00,165.114,166.85017,164.24592,166.85017,0.1395,173.6,220.4,220.08,5,take_profit,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,2022-06-08 20:00:00,2022-06-09 08:00:00,168.209,167.23439,167.23439,170.15823,0.1267,-97.5,-112.37,-112.69,3,stop_loss,55.91607,0.64974,6.48804,3.35228,new_york,2022
GBPJPY,2022-06-13 04:00:00,2022-06-13 08:00:00,165.67,164.55902,164.55902,167.89196,0.1101,-111.1,-111.31,-111.63,1,stop_loss,38.37104,0.74065,0.5223,3.7491,,2022
GBPJPY,2022-06-16 12:00:00,2022-06-17 04:00:00,161.567,164.46037,160.12031,164.46037,0.0837,289.3,220.38,220.06,4,take_profit,32.57143,0.96446,-2.4716,1.41827,london,2022
GBPJPY,2022-06-22 12:00:00,2022-06-23 08:00:00,166.474,165.15837,165.15837,169.10525,0.0938,-131.6,-112.3,-112.62,5,stop_loss,21.57811,0.87708,1.61229,2.10789,london,2022
GBPJPY,2022-06-27 12:00:00,2022-06-29 04:00:00,166.246,165.934,164.99779,168.74243,0.0979,-31.2,-27.8,-28.11,10,time_exit,18.77226,0.83214,0.96422,2.15986,london,2022
GBPJPY,2022-06-29 12:00:00,2022-07-01 04:00:00,165.789,164.77935,164.77935,167.80829,0.1208,-101.0,-110.99,-111.31,10,stop_loss,10.81259,0.6731,0.14608,2.62524,london,2022
GBPJPY,2022-07-12 04:00:00,2022-07-12 12:00:00,163.197,161.98595,161.98595,165.6191,0.0997,-121.1,-109.87,-110.19,2,stop_loss,18.14375,0.80737,-0.53479,-0.15377,,2022
GBPJPY,2022-07-12 16:00:00,2022-07-14 08:00:00,162.072,164.45996,160.87802,164.45996,0.1001,238.8,217.52,217.2,10,take_profit,21.13957,0.79599,-1.78664,-0.27938,new_york,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1244,-98.0,-110.94,-111.26,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-07-22 16:00:00,2022-07-26 08:00:00,163.655,164.318,162.59107,165.78285,0.1134,66.3,68.42,68.1,10,time_exit,24.34742,0.70928,-1.49126,0.86873,new_york,2022
GBPJPY,2022-08-09 20:00:00,2022-08-10 12:00:00,163.161,162.06793,162.06793,165.34713,0.1111,-109.3,-110.51,-110.83,4,stop_loss,10.64466,0.72871,0.48862,-0.90636,new_york,2022
GBPJPY,2022-08-10 12:00:00,2022-08-10 16:00:00,163.256,162.31861,162.31861,165.13078,0.1282,-93.7,-109.36,-109.68,1,stop_loss,8.40444,0.62493,0.62808,-0.9489,london,2022
GBPJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,161.428,161.036,160.38522,163.51355,0.1141,-39.2,-40.7,-41.02,10,time_exit,18.057,0.69518,-1.82103,-0.97134,new_york,2022
GBPJPY,2022-08-24 04:00:00,2022-08-24 12:00:00,161.716,160.87258,160.87258,163.40284,0.1405,-84.3,-107.84,-108.15,2,stop_loss,11.75011,0.56228,-0.60309,-1.33807,,2022
GBPJPY,2022-08-29 16:00:00,2022-08-31 08:00:00,162.279,161.47582,161.47582,163.88537,0.1461,-80.3,-106.78,-107.1,10,stop_loss,19.57837,0.53546,0.86664,-1.43475,new_york,2022
GBPJPY,2022-09-01 00:00:00,2022-09-02 16:00:00,161.498,161.596,160.72556,163.04288,0.1504,9.8,13.41,13.09,10,time_exit,20.75583,0.51496,-0.63248,-1.32537,,2022
GBPJPY,2022-09-09 00:00:00,2022-09-09 12:00:00,165.736,164.75818,164.75818,167.69164,0.1189,-97.8,-105.8,-106.12,3,stop_loss,44.80116,0.65188,3.48966,1.06769,,2022
GBPJPY,2022-09-12 04:00:00,2022-09-13 20:00:00,165.822,166.089,164.80254,167.86091,0.1129,26.7,27.43,27.11,10,time_exit,34.09822,0.67964,2.74839,1.45258,,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.1146,-100.7,-105.07,-105.39,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-21 04:00:00,2022-09-21 08:00:00,163.449,162.58582,162.58582,165.17535,0.1324,-86.3,-104.0,-104.32,1,stop_loss,23.61501,0.57545,-1.34816,1.17356,,2022
