symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-30 12:00:00,2020-10-01 12:00:00,135.452,137.00888,134.67356,137.00888,0.1413,155.7,200.19,199.87,6,take_profit,29.8565,0.51896,0.48881,-2.95388,london,2020
GBPJPY,2020-10-19 00:00:00,2020-10-20 16:00:00,135.872,136.598,135.10772,137.40056,0.1468,72.6,96.98,96.67,10,time_exit,22.02426,0.50952,-0.98888,-0.28855,,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1549,56.3,79.36,79.04,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-22 20:00:00,2020-10-23 16:00:00,137.263,136.64595,136.64595,138.49711,0.185,-61.7,-103.88,-104.2,5,stop_loss,16.23691,0.41137,1.12259,0.11001,new_york,2020
GBPJPY,2020-10-27 00:00:00,2020-10-28 04:00:00,136.536,135.95376,135.95376,137.70049,0.1941,-58.2,-102.84,-103.16,7,stop_loss,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,2020-11-04 16:00:00,2020-11-06 08:00:00,135.586,135.857,134.74997,137.25806,0.1338,27.1,33.0,32.68,10,time_exit,29.42207,0.55735,-0.57672,-0.8813,new_york,2020
GBPJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,135.972,137.46572,135.22514,137.46572,0.1503,149.4,204.3,203.98,3,take_profit,21.25147,0.49791,0.04325,-0.91724,,2020
GBPJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.1222,-93.7,-104.18,-104.5,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.1455,7.7,10.2,9.88,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-17 08:00:00,2020-11-19 00:00:00,138.108,137.37905,137.37905,139.5659,0.1556,-72.9,-103.22,-103.53,10,stop_loss,25.68718,0.48597,0.60737,1.71174,london,2020
GBPJPY,2020-11-23 12:00:00,2020-11-25 04:00:00,138.721,139.428,138.13897,139.88506,0.1929,70.7,124.11,123.79,10,time_exit,20.19329,0.38802,2.21404,1.7615,london,2020
GBPJPY,2020-11-30 00:00:00,2020-12-01 16:00:00,138.778,139.9054,138.2143,139.9054,0.2016,112.7,206.83,206.51,10,take_profit,27.20281,0.3758,-0.64734,2.87374,,2020
GBPJPY,2020-12-03 08:00:00,2020-12-07 00:00:00,139.85,139.725,139.15252,141.24497,0.1662,-12.5,-18.91,-19.22,10,time_exit,19.60281,0.46499,1.50356,2.50767,london,2020
GBPJPY,2020-12-08 08:00:00,2020-12-10 00:00:00,138.972,139.403,138.12119,140.67363,0.136,43.1,53.34,53.02,10,time_exit,17.44008,0.56721,-0.62589,1.90936,london,2020
GBPJPY,2020-12-10 00:00:00,2020-12-10 12:00:00,139.615,138.78136,138.78136,141.28228,0.1395,-83.4,-105.83,-106.14,3,stop_loss,13.8788,0.55576,0.66912,1.81452,,2020
GBPJPY,2020-12-17 20:00:00,2020-12-18 12:00:00,140.275,139.50822,139.50822,141.80856,0.1501,-76.7,-104.73,-105.05,4,stop_loss,21.10159,0.51119,2.00453,1.35494,new_york,2020
GBPJPY,2020-12-18 20:00:00,2020-12-21 00:00:00,139.565,138.8319,138.8319,141.0312,0.1555,-73.3,-103.74,-104.06,1,stop_loss,19.66058,0.48873,0.4112,1.50415,new_york,2020
GBPJPY,2020-12-21 04:00:00,2020-12-21 08:00:00,138.167,137.31754,137.31754,139.86593,0.1328,-84.9,-102.66,-102.97,1,stop_loss,19.74402,0.56631,-2.05646,1.22684,,2020
GBPJPY,2020-12-23 16:00:00,2020-12-24 12:00:00,139.37,141.15064,138.47968,141.15064,0.1255,178.1,203.36,203.04,5,take_profit,14.01287,0.59355,0.66219,0.60432,new_york,2020
GBPJPY,2020-12-29 08:00:00,2020-12-31 00:00:00,139.878,140.703,139.09908,141.43584,0.1463,82.5,109.83,109.52,10,time_exit,24.66648,0.51928,0.68476,1.30505,london,2020
GBPJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,140.946,140.28763,140.28763,142.26274,0.1749,-65.8,-104.79,-105.1,1,stop_loss,30.72378,0.43891,2.11794,2.07763,london,2021
GBPJPY,2021-01-04 12:00:00,2021-01-04 16:00:00,140.481,139.80012,139.80012,141.84276,0.1674,-68.1,-103.72,-104.04,1,stop_loss,28.68453,0.45392,0.99607,2.0193,london,2021
GBPJPY,2021-01-04 16:00:00,2021-01-05 08:00:00,140.382,139.67915,139.67915,141.7877,0.1605,-70.3,-102.66,-102.97,4,stop_loss,27.15335,0.46857,0.71794,1.95858,new_york,2021
GBPJPY,2021-01-08 16:00:00,2021-01-11 08:00:00,141.145,140.5757,140.5757,142.28359,0.1962,-56.9,-101.64,-101.96,4,stop_loss,21.07621,0.37953,2.24858,2.36618,new_york,2021
GBPJPY,2021-01-13 04:00:00,2021-01-14 20:00:00,141.66,142.078,141.14591,142.68818,0.2151,41.8,81.82,81.5,10,time_exit,25.3081,0.34273,2.81786,3.09453,,2021
GBPJPY,2021-01-14 20:00:00,2021-01-15 08:00:00,141.887,141.3764,141.3764,142.9082,0.2183,-51.1,-101.43,-101.75,3,stop_loss,32.99182,0.3404,2.37439,3.61989,new_york,2021
GBPJPY,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.2253,48.1,98.62,98.3,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,2021-01-21 12:00:00,2021-01-25 04:00:00,142.037,142.244,141.4797,143.1516,0.2,20.7,37.67,37.36,10,time_exit,21.91409,0.37153,1.89476,2.96842,london,2021
GBPJPY,2021-01-27 12:00:00,2021-01-29 00:00:00,142.551,143.45418,142.09941,143.45418,0.2477,90.3,203.58,203.26,9,take_profit,13.7832,0.30106,2.52232,3.89775,london,2021
GBPJPY,2021-02-03 04:00:00,2021-02-04 04:00:00,143.563,143.08145,143.08145,144.52611,0.2369,-48.2,-103.81,-104.13,6,stop_loss,21.39656,0.32104,2.2025,4.93342,,2021
GBPJPY,2021-02-04 16:00:00,2021-02-08 08:00:00,144.071,144.753,143.50319,145.20663,0.1989,68.2,123.44,123.12,10,time_exit,16.48779,0.37854,2.81111,4.1098,new_york,2021
GBPJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,144.476,144.668,144.0204,145.3872,0.2509,19.2,43.84,43.52,10,time_exit,19.83455,0.30373,2.00465,6.00216,,2021
GBPJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,146.8,147.184,146.27143,147.85715,0.2171,38.4,75.86,75.54,10,time_exit,42.78456,0.35238,4.86411,6.31905,new_york,2021
GBPJPY,2021-02-22 00:00:00,2021-02-23 16:00:00,147.656,148.301,147.09086,148.78628,0.2046,64.5,120.09,119.77,10,time_exit,39.48943,0.37676,3.49263,7.06824,,2021
GBPJPY,2021-03-02 00:00:00,2021-03-03 16:00:00,148.671,149.424,147.75295,150.50711,0.1274,75.3,87.3,86.98,10,time_exit,20.96479,0.61204,0.68706,4.96212,,2021
GBPJPY,2021-03-08 20:00:00,2021-03-10 12:00:00,150.675,150.84,149.87411,152.27678,0.1472,16.5,22.1,21.78,10,time_exit,28.57673,0.53393,2.65745,5.50473,new_york,2021
GBPJPY,2021-03-11 00:00:00,2021-03-12 16:00:00,150.958,151.804,150.3096,152.25479,0.1822,84.6,140.27,139.95,10,time_exit,43.02418,0.43226,2.60848,7.05014,,2021
GBPJPY,2021-03-16 04:00:00,2021-03-16 08:00:00,151.661,151.09278,151.09278,152.79743,0.2106,-56.8,-108.9,-109.21,1,stop_loss,39.02604,0.37881,2.01944,8.39354,,2021
GBPJPY,2021-03-23 16:00:00,2021-03-24 00:00:00,149.74,149.03127,149.03127,151.15746,0.1671,-70.9,-107.77,-108.09,2,stop_loss,33.63946,0.47249,-2.7761,4.96311,new_york,2021
GBPJPY,2021-03-25 12:00:00,2021-03-26 08:00:00,149.321,150.7377,148.61265,150.7377,0.1655,141.7,213.36,213.04,5,take_profit,45.92916,0.47223,-2.21982,3.42389,london,2021
GBPJPY,2021-03-26 16:00:00,2021-03-30 08:00:00,151.158,151.841,150.45739,152.55923,0.1707,68.3,106.1,105.78,10,time_exit,32.85448,0.46708,1.71807,3.21062,new_york,2021
GBPJPY,2021-03-31 08:00:00,2021-04-02 00:00:00,152.169,153.118,151.4524,153.60219,0.1685,94.9,145.51,145.2,10,time_exit,32.84406,0.47773,2.66451,3.46421,london,2021
GBPJPY,2021-04-02 16:00:00,2021-04-06 08:00:00,153.008,152.957,152.42409,154.17583,0.2096,-5.1,-9.73,-10.05,10,time_exit,37.6373,0.38928,3.37487,5.12986,new_york,2021
GBPJPY,2021-04-06 16:00:00,2021-04-07 08:00:00,152.109,151.51504,151.51504,153.29693,0.2058,-59.4,-111.24,-111.55,4,stop_loss,31.48291,0.39598,-0.23951,5.37506,new_york,2021
GBPJPY,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.1702,-1.0,-1.55,-1.87,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,2021-04-16 00:00:00,2021-04-19 16:00:00,149.911,151.07645,149.32827,151.07645,0.2077,116.5,220.28,219.96,10,take_profit,34.77516,0.38848,-1.87865,1.02163,,2021
GBPJPY,2021-04-22 04:00:00,2021-04-22 12:00:00,150.552,149.90447,149.90447,151.84706,0.1906,-64.8,-112.31,-112.63,2,stop_loss,15.45009,0.43169,-0.18522,0.80153,,2021
GBPJPY,2021-04-22 12:00:00,2021-04-22 16:00:00,150.161,149.52407,149.52407,151.43485,0.1918,-63.7,-111.17,-111.49,1,stop_loss,15.96526,0.42462,-1.04337,0.74983,london,2021
GBPJPY,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.1885,89.2,153.01,152.69,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,2021-04-29 20:00:00,2021-04-30 12:00:00,151.824,151.22421,151.22421,153.02358,0.2045,-60.0,-111.62,-111.94,4,stop_loss,30.43547,0.39986,2.71858,0.93453,new_york,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.2088,75.4,143.27,142.95,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-06 04:00:00,2021-05-06 12:00:00,151.921,151.3693,151.3693,153.02441,0.2229,-55.2,-111.91,-112.23,2,stop_loss,21.09199,0.3678,1.48562,1.92392,,2021
GBPJPY,2021-05-07 04:00:00,2021-05-10 08:00:00,151.643,152.81759,151.05571,152.81759,0.2073,117.5,221.58,221.26,7,take_profit,19.82638,0.39153,0.48443,1.83785,,2021
GBPJPY,2021-05-11 08:00:00,2021-05-13 00:00:00,153.7,154.16,153.04364,155.01271,0.1892,46.0,79.2,78.88,10,time_exit,28.62849,0.43757,3.77552,2.41827,london,2021
GBPJPY,2021-05-17 04:00:00,2021-05-18 20:00:00,154.153,154.494,153.59315,155.27269,0.2234,34.1,69.32,69.0,10,time_exit,22.3498,0.37323,2.62635,4.2573,,2021
GBPJPY,2021-05-21 16:00:00,2021-05-24 08:00:00,154.396,153.8954,153.8954,155.3972,0.2513,-50.1,-114.48,-114.8,4,stop_loss,22.11515,0.33373,1.40357,5.07263,new_york,2021
GBPJPY,2021-05-25 16:00:00,2021-05-27 08:00:00,154.11,154.112,153.67729,154.97541,0.2878,0.2,0.52,0.21,10,time_exit,23.41551,0.28847,0.42041,5.35944,new_york,2021
GBPJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,154.11,154.94827,153.69087,154.94827,0.2971,83.8,226.63,226.32,1,take_profit,16.99052,0.27942,0.39489,4.99038,london,2021
GBPJPY,2021-05-28 16:00:00,2021-05-31 16:00:00,155.835,155.32696,155.32696,156.85107,0.25,-50.8,-115.58,-115.9,6,stop_loss,31.06395,0.33869,4.13458,4.76612,new_york,2021
GBPJPY,2021-06-04 20:00:00,2021-06-07 08:00:00,155.083,154.60414,154.60414,156.04073,0.2626,-47.9,-114.43,-114.75,3,stop_loss,12.71886,0.31924,-0.22511,5.10465,new_york,2021
GBPJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,154.647,154.18821,154.18821,155.56457,0.2714,-45.9,-113.31,-113.63,1,stop_loss,21.15404,0.30586,-1.05425,2.86004,london,2021
GBPJPY,2021-06-22 04:00:00,2021-06-23 08:00:00,153.405,155.01847,152.59827,155.01847,0.1528,161.3,224.35,224.03,7,take_profit,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,2021-06-23 12:00:00,2021-06-24 12:00:00,154.928,154.15491,154.15491,156.47418,0.1626,-77.3,-114.39,-114.71,6,stop_loss,28.97784,0.51539,1.72416,0.19698,london,2021
GBPJPY,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.1921,-64.8,-113.23,-113.55,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,2021-07-05 16:00:00,2021-07-06 16:00:00,153.584,153.08566,153.08566,154.58069,0.2472,-49.8,-112.1,-112.42,6,stop_loss,14.84174,0.33223,-0.21823,-0.57894,new_york,2021
GBPJPY,2021-07-06 16:00:00,2021-07-06 20:00:00,153.463,152.95922,152.95922,154.47057,0.2421,-50.4,-110.99,-111.31,1,stop_loss,12.38562,0.33586,-0.54812,-0.55804,new_york,2021
GBPJPY,2021-07-07 16:00:00,2021-07-08 04:00:00,152.846,152.23833,152.23833,154.06133,0.1987,-60.8,-109.88,-110.19,3,stop_loss,19.29067,0.40511,-1.40836,-0.84687,new_york,2021
GBPJPY,2021-07-12 20:00:00,2021-07-13 12:00:00,153.225,152.49329,152.49329,154.68841,0.1634,-73.2,-108.8,-109.12,4,stop_loss,23.34654,0.4878,0.82456,-1.38365,new_york,2021
GBPJPY,2021-07-19 20:00:00,2021-07-20 16:00:00,149.529,148.69691,148.69691,151.19319,0.1422,-83.2,-107.67,-107.99,5,stop_loss,23.34515,0.55473,-4.72613,-1.76395,new_york,2021
GBPJPY,2021-07-21 04:00:00,2021-07-22 08:00:00,149.918,151.67808,149.03796,151.67808,0.1331,176.0,213.18,212.86,7,take_profit,36.96093,0.58669,-2.63222,-2.38197,,2021
GBPJPY,2021-07-23 08:00:00,2021-07-27 00:00:00,151.7,152.375,150.94079,153.21843,0.1574,67.5,96.68,96.36,10,time_exit,22.42322,0.50614,0.7177,-2.58508,london,2021
GBPJPY,2021-07-27 16:00:00,2021-07-29 08:00:00,151.995,153.281,151.33312,153.31877,0.1821,128.6,213.1,212.79,10,time_exit,16.26785,0.44126,0.77945,-2.07628,new_york,2021
GBPJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.221,-55.6,-111.84,-112.16,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,151.808,151.16937,151.16937,153.08526,0.1905,-63.9,-110.71,-111.03,5,stop_loss,14.1078,0.42575,-1.0907,-0.73842,new_york,2021
GBPJPY,2021-08-05 12:00:00,2021-08-09 04:00:00,152.512,152.864,151.8941,153.74779,0.1949,35.2,62.43,62.11,10,time_exit,14.47359,0.41193,0.90937,-0.86696,london,2021
GBPJPY,2021-08-09 08:00:00,2021-08-11 00:00:00,152.863,152.989,152.35182,153.88535,0.2369,12.6,27.16,26.84,10,time_exit,16.09016,0.34078,1.38336,-0.40531,london,2021
GBPJPY,2021-08-13 08:00:00,2021-08-13 12:00:00,152.517,152.11868,152.11868,153.31365,0.3048,-39.8,-110.48,-110.8,1,stop_loss,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2539,-47.3,-109.39,-109.7,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-17 00:00:00,2021-08-17 08:00:00,151.119,150.62205,150.62205,152.1129,0.2394,-49.7,-108.26,-108.58,2,stop_loss,41.36305,0.3313,-3.42576,-0.46666,,2021
GBPJPY,2021-08-18 00:00:00,2021-08-19 08:00:00,150.43,149.89849,149.89849,151.49302,0.2216,-53.2,-107.18,-107.5,8,stop_loss,51.22806,0.35434,-4.24009,-1.09947,,2021
GBPJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,149.603,150.625,148.95467,150.89965,0.1799,102.2,167.31,166.99,10,time_exit,43.5848,0.43222,-4.24946,-1.73987,,2021
GBPJPY,2021-08-24 04:00:00,2021-08-25 20:00:00,150.545,151.365,149.95573,151.72354,0.201,82.0,149.99,149.67,10,time_exit,32.59904,0.39285,-0.87011,-2.69759,,2021
GBPJPY,2021-08-26 20:00:00,2021-08-30 12:00:00,150.914,151.07,150.31819,152.10562,0.2016,15.6,28.62,28.3,10,time_exit,30.29008,0.39721,0.05269,-2.24312,new_york,2021
GBPJPY,2021-09-08 00:00:00,2021-09-08 08:00:00,151.963,151.54129,151.54129,152.80642,0.2855,-42.2,-109.56,-109.88,2,stop_loss,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,2021-09-10 00:00:00,2021-09-10 08:00:00,151.726,152.60234,151.28783,152.60234,0.272,87.6,216.91,216.59,2,take_profit,26.04823,0.29211,0.49299,-0.06318,,2021
GBPJPY,2021-09-16 08:00:00,2021-09-20 00:00:00,151.188,150.994,150.65832,152.24737,0.2295,-19.4,-40.52,-40.83,10,time_exit,21.98195,0.35312,-1.67602,0.01589,london,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.1661,-72.9,-110.2,-110.52,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-09-29 12:00:00,2021-10-01 04:00:00,150.308,149.56431,149.56431,151.79537,0.1612,-74.4,-109.09,-109.41,10,stop_loss,26.08967,0.49579,-1.54833,-0.59119,london,2021
GBPJPY,2021-10-07 12:00:00,2021-10-08 16:00:00,151.379,152.73613,150.70043,152.73613,0.1749,135.7,216.0,215.68,7,take_profit,17.657,0.45238,0.76142,-0.3977,london,2021
GBPJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,154.167,154.745,153.47209,155.55681,0.1742,57.8,91.63,91.31,10,time_exit,29.68301,0.46327,5.18913,0.76997,new_york,2021
GBPJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.1944,-62.8,-111.09,-111.41,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,2021-10-20 16:00:00,2021-10-22 08:00:00,157.392,157.346,156.69608,158.78384,0.1737,-4.6,-7.27,-7.59,10,time_exit,57.90639,0.46395,3.67135,5.72235,new_york,2021
GBPJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,156.067,157.577,155.2503,157.70041,0.1479,151.0,203.23,202.91,10,time_exit,30.05816,0.54447,-0.47356,5.09348,new_york,2021
GBPJPY,2021-11-04 08:00:00,2021-11-04 12:00:00,155.937,155.27058,155.27058,157.26984,0.1846,-66.6,-111.95,-112.27,1,stop_loss,17.27357,0.44428,-0.12609,3.17564,london,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1732,-70.3,-110.79,-111.11,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-09 00:00:00,2021-11-10 16:00:00,153.5,153.332,152.73451,155.03097,0.1575,-16.8,-24.08,-24.4,10,time_exit,36.48617,0.51032,-2.32086,0.72099,,2021
GBPJPY,2021-11-15 12:00:00,2021-11-16 08:00:00,152.684,153.76013,152.14594,153.76013,0.2235,107.6,218.87,218.55,5,take_profit,27.83055,0.35871,-2.32938,-1.51002,london,2021
GBPJPY,2021-11-18 16:00:00,2021-11-19 08:00:00,154.002,153.39093,153.39093,155.22414,0.2008,-61.1,-111.66,-111.98,4,stop_loss,28.29157,0.40738,0.72211,-0.76681,new_york,2021
GBPJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,151.736,151.01654,151.01654,153.17492,0.1688,-71.9,-110.51,-110.83,1,stop_loss,24.15028,0.47964,-3.83232,-0.66844,london,2021
GBPJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,151.547,150.6884,150.6884,153.2642,0.14,-85.9,-109.39,-109.7,1,stop_loss,42.38755,0.5724,-2.24566,-1.42709,,2021
GBPJPY,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.1312,-90.7,-108.3,-108.62,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,2021-12-02 16:00:00,2021-12-03 16:00:00,150.285,149.37372,149.37372,152.10755,0.1293,-91.1,-107.22,-107.54,6,stop_loss,40.18054,0.60752,-2.09821,-2.31402,new_york,2021
GBPJPY,2021-12-07 12:00:00,2021-12-08 12:00:00,150.729,149.93342,149.93342,152.32017,0.1466,-79.6,-106.14,-106.45,6,stop_loss,25.65619,0.53039,-0.65459,-3.20787,london,2021
GBPJPY,2021-12-08 12:00:00,2021-12-09 12:00:00,150.313,149.60143,149.60143,151.73613,0.1623,-71.2,-105.09,-105.41,6,stop_loss,19.43944,0.47438,-1.2976,-3.60433,london,2021
GBPJPY,2021-12-09 12:00:00,2021-12-13 04:00:00,149.952,150.381,149.20171,151.45259,0.1524,42.9,59.5,59.18,10,time_exit,23.25318,0.5002,-1.63445,-3.45002,london,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.1514,-76.0,-104.64,-104.96,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-21 16:00:00,2021-12-22 12:00:00,150.783,152.16507,150.09196,152.16507,0.1647,138.2,207.14,206.82,5,take_profit,16.19811,0.46069,0.38178,-2.46549,new_york,2021
GBPJPY,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2317,100.2,211.33,211.01,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.2303,69.4,145.44,145.13,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,155.893,156.97392,155.35254,156.97392,0.222,108.1,218.37,218.05,1,take_profit,38.18057,0.36031,4.11323,4.28264,london,2022
GBPJPY,2022-01-07 16:00:00,2022-01-10 16:00:00,156.853,156.2194,156.2194,158.1202,0.1932,-63.4,-111.39,-111.71,6,stop_loss,25.10255,0.4224,2.4841,5.19621,new_york,2022
GBPJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,157.569,156.97066,156.97066,158.76568,0.2025,-59.8,-110.26,-110.58,1,stop_loss,15.91088,0.39889,2.87135,5.65808,new_york,2022
GBPJPY,2022-01-17 12:00:00,2022-01-18 12:00:00,156.628,155.95742,155.95742,157.96916,0.1789,-67.1,-109.17,-109.49,6,stop_loss,13.7512,0.44705,0.3798,4.30154,london,2022
GBPJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,155.482,154.81561,154.81561,156.81478,0.1782,-66.6,-108.06,-108.38,10,stop_loss,12.75181,0.44426,-1.88321,3.64392,london,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.1798,-65.4,-106.97,-107.29,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-27 00:00:00,2022-01-28 16:00:00,154.22,154.284,153.48819,155.68363,0.159,6.4,9.26,8.94,10,time_exit,28.57065,0.48788,-0.78843,0.34449,,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.2015,38.7,70.96,70.64,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,155.662,156.784,155.01945,156.9471,0.1825,112.2,186.34,186.02,10,time_exit,17.48038,0.42837,0.77018,1.13952,new_york,2022
GBPJPY,2022-02-16 04:00:00,2022-02-17 20:00:00,156.69,156.449,155.93119,158.20762,0.1572,-24.1,-34.48,-34.79,10,time_exit,25.04939,0.50587,0.73009,1.82285,,2022
GBPJPY,2022-02-18 08:00:00,2022-02-21 20:00:00,156.786,156.05664,156.05664,158.24472,0.163,-72.9,-108.19,-108.5,9,stop_loss,22.91743,0.48624,0.6642,1.86899,london,2022
GBPJPY,2022-02-23 20:00:00,2022-02-24 04:00:00,155.936,155.28081,155.28081,157.24639,0.1797,-65.5,-107.14,-107.46,2,stop_loss,26.47044,0.4368,-0.98216,1.52833,new_york,2022
GBPJPY,2022-03-03 00:00:00,2022-03-03 20:00:00,154.852,153.97244,153.97244,156.61113,0.1325,-88.0,-106.05,-106.37,5,stop_loss,34.07456,0.58638,0.08008,-0.87186,,2022
GBPJPY,2022-03-04 08:00:00,2022-03-04 12:00:00,153.979,153.17285,153.17285,155.5913,0.1431,-80.6,-104.98,-105.3,1,stop_loss,23.91159,0.53743,-1.33808,-1.01668,london,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1183,-17.2,-18.52,-18.83,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,151.499,152.089,150.57771,153.34158,0.1238,59.0,66.47,66.15,10,time_exit,44.87514,0.61419,-2.89258,-2.32669,,2022
GBPJPY,2022-03-11 08:00:00,2022-03-15 00:00:00,152.56,153.787,151.72828,154.22345,0.138,122.7,154.09,153.77,10,time_exit,26.61109,0.55448,-0.66405,-2.71272,london,2022
GBPJPY,2022-03-16 04:00:00,2022-03-16 20:00:00,154.398,155.99358,153.60021,155.99358,0.1459,159.6,211.84,211.53,4,take_profit,30.80072,0.53186,1.98831,-1.84497,,2022
GBPJPY,2022-03-18 08:00:00,2022-03-22 00:00:00,156.234,157.579,155.45004,157.80193,0.1515,134.5,185.43,185.11,10,time_exit,41.67738,0.52264,3.63769,-0.30431,london,2022
GBPJPY,2022-03-25 00:00:00,2022-03-25 04:00:00,161.302,160.32443,160.32443,163.25714,0.1236,-97.8,-109.95,-110.27,1,stop_loss,45.8233,0.65171,5.67938,3.1938,,2022
GBPJPY,2022-03-25 12:00:00,2022-03-28 08:00:00,159.934,162.06645,158.86778,162.06645,0.1122,213.2,217.73,217.41,5,take_profit,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,2022-03-29 04:00:00,2022-03-29 16:00:00,162.369,160.86258,160.86258,165.38184,0.081,-150.6,-111.04,-111.36,3,stop_loss,41.57375,1.00428,3.11822,2.9323,,2022
GBPJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,160.218,161.014,158.7168,163.2204,0.0804,79.6,58.24,57.92,10,time_exit,28.64596,1.0008,0.53693,2.97452,new_york,2022
GBPJPY,2022-04-01 20:00:00,2022-04-05 12:00:00,160.618,161.356,159.41879,163.01643,0.1012,73.8,67.96,67.65,10,time_exit,19.59967,0.79948,0.81895,3.55649,new_york,2022
GBPJPY,2022-04-07 12:00:00,2022-04-11 04:00:00,161.762,162.605,160.95705,163.37189,0.1517,84.3,116.37,116.06,10,time_exit,27.56409,0.53663,1.72963,5.35277,london,2022
