symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-11 00:00:00,2020-09-14 16:00:00,135.89,135.955,134.85061,137.96878,0.0957,6.5,5.66,5.34,10,time_exit,44.70448,0.69293,-4.71541,0.54907,,2020
GBPJPY,2020-09-16 00:00:00,2020-09-17 12:00:00,135.905,135.10575,135.10575,137.50351,0.1245,-79.9,-90.55,-90.87,9,stop_loss,34.52164,0.53284,-3.04029,-1.51793,,2020
GBPJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1279,-77.0,-89.63,-89.95,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.1319,-74.0,-88.79,-89.11,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
GBPJPY,2020-09-30 16:00:00,2020-10-02 08:00:00,135.756,136.192,134.98184,137.30432,0.1247,43.6,49.48,49.16,10,time_exit,29.03912,0.51611,1.03816,-2.90904,new_york,2020
GBPJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,136.206,136.828,135.30395,138.01011,0.1076,62.2,60.9,60.59,10,time_exit,20.45252,0.60137,1.14472,-1.73344,,2020
GBPJPY,2020-10-08 16:00:00,2020-10-12 08:00:00,136.823,137.431,136.06232,138.34435,0.1285,60.8,71.1,70.78,10,time_exit,12.56659,0.50712,0.99444,-0.71085,new_york,2020
GBPJPY,2020-10-14 20:00:00,2020-10-15 12:00:00,136.862,136.1694,136.1694,138.2472,0.1423,-69.3,-89.69,-90.01,4,stop_loss,14.59128,0.46173,0.10724,0.06018,new_york,2020
GBPJPY,2020-10-16 20:00:00,2020-10-20 12:00:00,136.219,136.641,135.42997,137.79706,0.1236,42.2,47.46,47.15,10,time_exit,21.37627,0.52602,-0.7118,-0.25284,new_york,2020
GBPJPY,2020-10-27 04:00:00,2020-10-28 04:00:00,136.524,135.96052,135.96052,137.65095,0.1741,-56.3,-89.27,-89.59,6,stop_loss,11.56729,0.37565,-0.61055,0.00956,,2020
GBPJPY,2020-10-28 12:00:00,2020-10-28 16:00:00,135.601,135.03736,135.03736,136.72829,0.1723,-56.4,-88.38,-88.69,1,stop_loss,19.99484,0.37576,-2.65615,-0.29398,london,2020
GBPJPY,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.1595,-60.3,-87.47,-87.79,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,135.526,136.026,134.82148,136.93504,0.1351,50.0,61.47,61.15,10,time_exit,39.1428,0.46968,-1.13077,-1.01505,new_york,2020
GBPJPY,2020-11-05 12:00:00,2020-11-09 04:00:00,136.017,136.45,135.16627,137.71846,0.1126,43.3,44.37,44.05,10,time_exit,23.57244,0.56715,0.29122,-0.89431,london,2020
GBPJPY,2020-11-11 00:00:00,2020-11-12 08:00:00,139.709,138.80078,138.80078,141.52544,0.106,-90.8,-87.61,-87.93,8,stop_loss,40.37302,0.60548,4.74255,0.47782,,2020
GBPJPY,2020-11-17 00:00:00,2020-11-18 16:00:00,137.985,137.974,137.20959,139.53583,0.123,-1.1,-1.23,-1.55,10,time_exit,25.31273,0.51694,0.47432,1.60499,,2020
GBPJPY,2020-11-20 12:00:00,2020-11-23 16:00:00,137.805,138.99026,137.21237,138.99026,0.1608,118.5,173.44,173.12,7,take_profit,15.08931,0.39509,0.05802,1.67845,london,2020
GBPJPY,2020-11-26 04:00:00,2020-11-26 12:00:00,139.745,139.16494,139.16494,140.90512,0.1676,-58.0,-88.47,-88.79,2,stop_loss,39.15316,0.38671,2.96397,2.82443,,2020
GBPJPY,2020-12-01 08:00:00,2020-12-02 16:00:00,139.515,138.89626,138.89626,140.75249,0.1556,-61.9,-87.61,-87.93,8,stop_loss,22.53669,0.4125,1.68054,2.55415,london,2020
GBPJPY,2020-12-04 04:00:00,2020-12-07 08:00:00,139.676,139.00584,139.00584,141.01632,0.1422,-67.0,-86.72,-87.04,7,stop_loss,15.65432,0.44677,0.89035,2.69063,,2020
GBPJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,137.524,139.29019,136.6409,139.29019,0.1068,176.6,171.65,171.33,5,take_profit,21.47797,0.58873,-2.76023,1.29931,london,2020
GBPJPY,2020-12-15 20:00:00,2020-12-17 12:00:00,139.312,140.076,138.42089,141.09422,0.108,76.4,75.09,74.77,10,time_exit,15.51182,0.59407,0.68628,0.84662,new_york,2020
GBPJPY,2020-12-17 20:00:00,2020-12-18 12:00:00,140.275,139.50822,139.50822,141.80856,0.1265,-76.7,-88.27,-88.59,4,stop_loss,21.10159,0.51119,2.00453,1.35494,new_york,2020
GBPJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.0946,107.2,92.28,91.97,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,140.324,140.028,139.36858,142.23483,0.1016,-29.6,-27.37,-27.69,10,time_exit,24.98342,0.63694,1.59552,0.904,new_york,2020
GBPJPY,2020-12-29 12:00:00,2020-12-31 04:00:00,139.709,140.519,138.93354,141.25992,0.1248,81.0,91.99,91.67,10,time_exit,24.58019,0.51697,0.33933,1.30816,london,2020
GBPJPY,2021-01-04 00:00:00,2021-01-04 16:00:00,140.732,140.06594,140.06594,142.06412,0.1468,-66.6,-88.98,-89.3,4,stop_loss,31.38988,0.44404,2.47147,1.95895,,2021
GBPJPY,2021-01-06 04:00:00,2021-01-07 20:00:00,139.841,140.829,139.22388,141.07525,0.1568,98.8,140.98,140.66,10,time_exit,26.37511,0.41142,-0.3778,1.94223,,2021
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1486,-33.7,-45.57,-45.89,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-12 08:00:00,2021-01-13 08:00:00,141.168,142.2015,140.65125,142.2015,0.1893,103.3,178.03,177.71,6,take_profit,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,141.849,141.35267,141.35267,142.84165,0.201,-49.6,-90.78,-91.1,1,stop_loss,25.42047,0.33088,1.73732,3.3658,new_york,2021
GBPJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,141.971,141.988,141.43313,143.04673,0.1837,1.7,2.84,2.52,10,time_exit,23.21932,0.35858,1.6371,3.12023,new_york,2021
GBPJPY,2021-01-26 16:00:00,2021-01-28 08:00:00,142.092,142.363,141.59495,143.0861,0.1988,27.1,49.03,48.71,10,time_exit,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,143.294,143.381,142.75912,144.36375,0.1857,8.7,14.7,14.38,10,time_exit,14.75188,0.35658,3.30873,3.62886,,2021
GBPJPY,2021-02-03 16:00:00,2021-02-04 08:00:00,143.355,142.88597,142.88597,144.29305,0.2122,-46.9,-90.57,-90.89,4,stop_loss,18.43597,0.31268,1.41116,5.05204,new_york,2021
GBPJPY,2021-02-08 04:00:00,2021-02-09 08:00:00,144.851,144.32117,144.32117,145.91067,0.1859,-53.0,-89.63,-89.95,7,stop_loss,27.90767,0.35322,3.91127,4.96669,,2021
GBPJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,144.204,144.801,143.73543,145.14115,0.2081,59.7,113.05,112.74,10,time_exit,22.18971,0.31238,1.34446,5.84682,new_york,2021
GBPJPY,2021-02-11 16:00:00,2021-02-15 00:00:00,144.852,145.7107,144.42265,145.7107,0.23,85.9,179.73,179.41,8,take_profit,19.01016,0.28623,2.47988,6.53979,new_york,2021
GBPJPY,2021-02-16 12:00:00,2021-02-18 04:00:00,146.706,146.658,146.18569,147.74662,0.1936,-4.8,-8.46,-8.77,10,time_exit,42.0639,0.34687,4.87206,6.3319,london,2021
GBPJPY,2021-02-18 20:00:00,2021-02-22 12:00:00,147.524,147.979,146.94213,148.68774,0.1729,45.5,71.59,71.27,10,time_exit,37.69518,0.38791,4.19932,6.5001,new_york,2021
GBPJPY,2021-03-01 04:00:00,2021-03-02 04:00:00,149.129,148.15705,148.15705,151.0729,0.1043,-97.2,-92.25,-92.57,6,stop_loss,28.92739,0.64797,1.50648,4.79995,,2021
GBPJPY,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.127,121.9,140.88,140.56,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,150.84,152.2179,150.15105,152.2179,0.148,137.8,185.58,185.26,10,take_profit,41.826,0.4593,2.18501,6.6256,new_york,2021
GBPJPY,2021-03-15 12:00:00,2021-03-15 16:00:00,152.058,151.48509,151.48509,153.20382,0.1815,-57.3,-94.62,-94.94,1,stop_loss,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,2021-03-17 20:00:00,2021-03-19 12:00:00,151.575,151.238,151.01209,152.70083,0.1829,-33.7,-56.09,-56.41,10,time_exit,25.59303,0.37528,1.27954,8.04701,new_york,2021
GBPJPY,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1475,-69.4,-93.13,-93.45,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,2021-03-23 20:00:00,2021-03-24 00:00:00,149.698,149.00411,149.00411,151.08579,0.146,-69.4,-92.19,-92.51,1,stop_loss,35.7463,0.4626,-2.81358,4.9331,new_york,2021
GBPJPY,2021-03-30 00:00:00,2021-03-31 12:00:00,151.065,152.51506,150.33997,152.51506,0.1383,145.0,182.49,182.18,9,take_profit,31.65637,0.48335,1.13237,3.21879,,2021
GBPJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,152.31,153.129,151.60762,153.71475,0.1456,81.9,108.51,108.2,10,time_exit,33.59557,0.46825,2.90322,3.58762,london,2021
GBPJPY,2021-04-07 12:00:00,2021-04-07 16:00:00,151.939,151.33328,151.33328,153.15043,0.1708,-60.6,-94.15,-94.46,1,stop_loss,34.89473,0.40381,-0.48606,4.88972,london,2021
GBPJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.1568,-65.3,-93.21,-93.53,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,2021-04-08 16:00:00,2021-04-12 08:00:00,150.168,150.42,149.47135,151.5613,0.1455,25.2,33.37,33.05,10,time_exit,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,2021-04-13 12:00:00,2021-04-13 16:00:00,150.375,149.70443,149.70443,151.71614,0.1518,-67.1,-92.63,-92.95,1,stop_loss,40.05663,0.44705,-1.58336,1.92421,london,2021
GBPJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,149.641,149.856,148.97569,150.97161,0.1514,21.5,29.62,29.3,10,time_exit,41.12955,0.44354,-2.84747,1.5749,,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1518,-66.6,-91.96,-92.28,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-04-29 00:00:00,2021-04-29 16:00:00,151.261,152.38973,150.69664,152.38973,0.1773,112.9,182.11,181.79,4,take_profit,23.10513,0.37624,2.40181,0.58222,,2021
GBPJPY,2021-05-03 16:00:00,2021-05-04 12:00:00,151.792,151.19572,151.19572,152.98457,0.1711,-59.6,-92.84,-93.16,5,stop_loss,30.08673,0.39752,1.94619,1.34011,new_york,2021
GBPJPY,2021-05-10 12:00:00,2021-05-12 04:00:00,153.273,153.646,152.60293,154.61314,0.1508,37.3,51.19,50.87,10,time_exit,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,2021-05-18 00:00:00,2021-05-19 16:00:00,154.242,153.7012,153.7012,155.32359,0.1878,-54.1,-92.42,-92.74,10,stop_loss,17.54316,0.36053,3.03791,4.55805,,2021
GBPJPY,2021-05-21 12:00:00,2021-05-24 08:00:00,154.316,153.8197,153.8197,155.3086,0.2026,-49.6,-91.5,-91.82,5,stop_loss,23.1966,0.33087,1.23777,5.12445,london,2021
GBPJPY,2021-05-26 08:00:00,2021-05-27 12:00:00,154.117,154.98201,153.68449,154.98201,0.2302,86.5,181.2,180.89,7,take_profit,22.99762,0.28834,0.45256,5.14624,london,2021
GBPJPY,2021-05-27 16:00:00,2021-05-27 20:00:00,154.814,155.79189,154.32505,155.79189,0.2077,97.8,184.83,184.51,1,take_profit,18.29341,0.32596,2.3944,4.30822,new_york,2021
GBPJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,155.665,155.20937,155.20937,156.57626,0.2273,-45.6,-94.24,-94.56,7,stop_loss,14.95402,0.30375,2.08844,5.49998,london,2021
GBPJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,154.797,154.973,154.30414,155.78272,0.208,17.6,33.31,32.99,10,time_exit,14.5126,0.32857,-1.03397,4.77658,london,2021
GBPJPY,2021-06-09 04:00:00,2021-06-09 16:00:00,154.973,154.5418,154.5418,155.8354,0.2386,-43.1,-93.62,-93.94,3,stop_loss,20.4583,0.28747,-0.26007,4.67303,,2021
GBPJPY,2021-06-14 00:00:00,2021-06-15 16:00:00,154.588,155.012,154.11383,155.53634,0.2148,42.4,82.88,82.56,10,time_exit,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,154.102,153.46488,153.46488,155.37625,0.1613,-63.7,-93.52,-93.84,1,stop_loss,22.02198,0.42475,-0.13062,0.3604,new_york,2021
GBPJPY,2021-07-01 20:00:00,2021-07-05 12:00:00,153.585,153.583,152.97891,154.79719,0.1679,-0.2,-0.31,-0.62,10,time_exit,21.58455,0.40406,-0.32027,-0.41717,new_york,2021
GBPJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,152.431,151.81718,151.81718,153.65865,0.1657,-61.4,-92.56,-92.88,1,stop_loss,20.63172,0.40922,-2.18004,-0.98425,,2021
GBPJPY,2021-07-13 00:00:00,2021-07-13 12:00:00,153.156,152.45567,152.45567,154.55667,0.1438,-70.0,-91.64,-91.96,3,stop_loss,22.72473,0.46689,0.75157,-1.40835,,2021
GBPJPY,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.1648,-60.5,-90.7,-91.02,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,2021-07-15 12:00:00,2021-07-19 00:00:00,151.942,151.30813,151.30813,153.20974,0.1557,-63.4,-89.81,-90.13,9,stop_loss,16.48865,0.42258,-1.88361,-1.51725,london,2021
GBPJPY,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.12,-81.4,-88.88,-89.2,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,2021-07-22 00:00:00,2021-07-23 16:00:00,151.099,152.094,150.21503,152.86695,0.1094,99.5,99.06,98.74,10,time_exit,33.47742,0.58932,-0.13344,-2.47646,,2021
GBPJPY,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.1493,54.7,74.32,74.0,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.1773,-55.6,-89.72,-90.04,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,151.808,151.16937,151.16937,153.08526,0.1529,-63.9,-88.86,-89.18,5,stop_loss,14.1078,0.42575,-1.0907,-0.73842,new_york,2021
GBPJPY,2021-08-06 04:00:00,2021-08-09 20:00:00,152.92,152.769,152.31823,154.12355,0.1606,-15.1,-22.07,-22.39,10,time_exit,15.35449,0.40118,1.69811,-0.68007,,2021
GBPJPY,2021-08-18 20:00:00,2021-08-19 08:00:00,151.215,150.67513,150.67513,152.29474,0.1786,-54.0,-87.74,-88.06,3,stop_loss,48.50619,0.35991,-1.7108,-1.44778,new_york,2021
GBPJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,149.619,150.545,148.96968,150.91763,0.147,92.6,123.87,123.55,10,time_exit,45.38422,0.43288,-3.95847,-1.93302,london,2021
GBPJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,150.19,151.44694,149.56153,151.44694,0.154,125.7,176.15,175.83,7,take_profit,29.09043,0.41898,-1.5453,-2.54197,new_york,2021
GBPJPY,2021-08-26 08:00:00,2021-08-26 20:00:00,151.301,150.72936,150.72936,152.44428,0.1727,-57.2,-89.84,-90.16,3,stop_loss,29.57663,0.38109,1.13283,-2.46234,london,2021
GBPJPY,2021-08-31 12:00:00,2021-09-02 04:00:00,151.33,151.516,150.85626,152.27748,0.2063,18.6,34.92,34.6,10,time_exit,26.67629,0.31583,1.05343,-2.17585,london,2021
GBPJPY,2021-09-02 16:00:00,2021-09-06 08:00:00,151.684,152.111,151.25597,152.54007,0.2292,42.7,89.06,88.74,10,time_exit,28.91406,0.28536,1.64521,-1.58629,new_york,2021
GBPJPY,2021-09-06 16:00:00,2021-09-07 12:00:00,151.995,151.56408,151.56408,152.85683,0.23,-43.1,-90.19,-90.51,5,stop_loss,33.03325,0.28728,1.5604,-0.57087,new_york,2021
GBPJPY,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.2274,86.3,178.51,178.19,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,2021-09-10 12:00:00,2021-09-10 20:00:00,152.512,152.03821,152.03821,153.45958,0.2112,-47.4,-91.06,-91.38,2,stop_loss,23.7118,0.31586,2.33844,0.06644,london,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.224,-44.2,-90.16,-90.48,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,152.304,152.304,153.66901,0.2155,-45.5,-89.23,-89.55,1,stop_loss,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.18,-53.9,-88.32,-88.64,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-16 16:00:00,2021-09-20 00:00:00,151.445,150.90704,150.90704,152.52092,0.1786,-53.8,-87.43,-87.75,8,stop_loss,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.141,-67.5,-86.55,-86.87,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-22 20:00:00,2021-09-23 12:00:00,149.639,151.00625,148.95537,151.00625,0.1378,136.7,171.45,171.13,4,take_profit,30.5397,0.45575,-2.19055,-1.69564,new_york,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1307,90.1,107.16,106.84,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,151.977,151.28912,151.28912,153.35277,0.1414,-68.8,-88.51,-88.83,5,stop_loss,31.7706,0.45859,2.34124,-0.99781,new_york,2021
GBPJPY,2021-09-29 12:00:00,2021-10-01 04:00:00,150.308,149.56431,149.56431,151.79537,0.1294,-74.4,-87.57,-87.89,10,stop_loss,26.08967,0.49579,-1.54833,-0.59119,london,2021
GBPJPY,2021-10-04 00:00:00,2021-10-05 16:00:00,150.334,151.84674,149.57763,151.84674,0.126,151.3,173.45,173.13,10,take_profit,20.37731,0.50425,-0.4818,-1.03669,,2021
GBPJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,151.279,152.71802,150.55949,152.71802,0.1351,143.9,176.91,176.6,10,take_profit,20.6897,0.47967,0.70553,-0.45309,,2021
GBPJPY,2021-10-14 16:00:00,2021-10-15 12:00:00,155.691,156.99523,155.03888,156.99523,0.152,130.4,180.4,180.08,5,take_profit,46.9918,0.43474,5.57532,3.06396,new_york,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.1505,39.4,53.96,53.64,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-19 12:00:00,2021-10-21 04:00:00,157.174,157.621,156.56485,158.39231,0.167,44.7,67.93,67.61,10,time_exit,58.41696,0.4061,5.34609,5.70824,london,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1475,-69.4,-93.21,-93.53,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-21 08:00:00,2021-10-21 16:00:00,157.621,156.8969,156.8969,159.0692,0.1401,-72.4,-92.32,-92.63,2,stop_loss,49.78997,0.48273,3.3421,5.77391,london,2021
GBPJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,155.241,156.143,154.53094,156.66113,0.1414,90.2,116.06,115.75,10,time_exit,12.30534,0.47338,-2.25464,3.8778,london,2021
GBPJPY,2021-11-04 04:00:00,2021-11-04 08:00:00,156.141,155.45932,155.45932,157.50437,0.1492,-68.2,-92.55,-92.87,1,stop_loss,17.64708,0.45446,0.32499,3.13953,,2021
GBPJPY,2021-11-04 20:00:00,2021-11-08 12:00:00,153.462,153.507,152.57671,155.23257,0.1137,4.5,4.66,4.34,10,time_exit,20.74313,0.59019,-3.9844,2.09423,new_york,2021
GBPJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,152.537,153.002,151.87176,153.86747,0.1514,46.5,64.06,63.75,10,time_exit,34.92162,0.44349,-3.06284,-0.68377,new_york,2021
GBPJPY,2021-11-17 20:00:00,2021-11-19 08:00:00,153.892,153.24536,153.24536,155.18528,0.1568,-64.7,-92.27,-92.59,9,stop_loss,28.6218,0.43109,0.56736,-0.86967,new_york,2021
GBPJPY,2021-11-25 20:00:00,2021-11-26 00:00:00,153.697,153.14758,153.14758,154.79583,0.1827,-54.9,-91.34,-91.66,1,stop_loss,15.76233,0.36628,-0.09618,-0.57633,new_york,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.1341,-74.1,-90.4,-90.72,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-11-29 20:00:00,2021-11-30 08:00:00,151.329,150.43072,150.43072,153.12556,0.1095,-89.8,-89.51,-89.83,3,stop_loss,41.26707,0.59885,-2.71464,-1.23705,new_york,2021
GBPJPY,2021-12-01 16:00:00,2021-12-01 20:00:00,150.957,150.02455,150.02455,152.8219,0.1044,-93.2,-88.59,-88.91,1,stop_loss,42.63021,0.62163,-1.98295,-1.92589,new_york,2021
GBPJPY,2021-12-03 08:00:00,2021-12-03 16:00:00,150.523,149.69745,149.69745,152.1741,0.1168,-82.6,-87.75,-88.06,2,stop_loss,35.88647,0.55037,-2.02636,-2.7219,london,2021
GBPJPY,2021-12-06 00:00:00,2021-12-07 04:00:00,149.093,150.87539,148.20181,150.87539,0.1071,178.2,173.71,173.39,7,take_profit,35.90619,0.59413,-3.54662,-2.73438,,2021
GBPJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1238,-78.6,-88.56,-88.88,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,2021-12-09 16:00:00,2021-12-13 08:00:00,149.685,150.602,148.93473,151.18554,0.1285,91.7,107.23,106.91,10,time_exit,24.5522,0.50018,-2.08519,-3.47931,new_york,2021
GBPJPY,2021-12-15 16:00:00,2021-12-16 12:00:00,150.9,152.01432,150.34284,152.01432,0.1751,111.4,177.56,177.24,5,take_profit,24.50982,0.37144,1.11568,-4.07927,new_york,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.131,-76.0,-90.54,-90.86,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-22 12:00:00,2021-12-23 08:00:00,151.842,153.21209,151.15696,153.21209,0.1438,137.0,179.29,178.97,5,take_profit,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.193,104.1,182.86,182.54,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.1696,-60.4,-93.23,-93.55,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,156.395,157.328,155.71259,157.75982,0.1487,93.3,126.25,125.93,10,time_exit,36.67959,0.45494,2.0681,4.58085,london,2022
GBPJPY,2022-01-19 16:00:00,2022-01-20 20:00:00,156.072,155.40057,155.40057,157.41487,0.1532,-67.1,-93.61,-93.92,7,stop_loss,13.08068,0.44762,-0.48796,3.50317,new_york,2022
GBPJPY,2022-01-21 08:00:00,2022-01-21 16:00:00,154.759,154.09388,154.09388,156.08923,0.1531,-66.5,-92.66,-92.98,2,stop_loss,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,2022-01-25 04:00:00,2022-01-26 20:00:00,153.485,154.4,152.75526,154.94448,0.1381,91.5,114.99,114.67,10,time_exit,37.58674,0.48649,-3.58951,1.10218,,2022
GBPJPY,2022-01-28 16:00:00,2022-01-28 20:00:00,154.848,154.14452,154.14452,156.25496,0.145,-70.3,-92.82,-93.14,1,stop_loss,18.67528,0.46899,0.33342,0.18134,new_york,2022
GBPJPY,2022-02-01 00:00:00,2022-02-02 16:00:00,154.681,155.229,153.96988,156.10323,0.142,54.8,70.81,70.49,10,time_exit,13.88655,0.47408,0.21169,0.19919,,2022
GBPJPY,2022-02-04 08:00:00,2022-02-04 12:00:00,156.267,155.6326,155.6326,157.53579,0.1604,-63.4,-92.6,-92.92,1,stop_loss,21.44303,0.42293,2.69273,0.88395,london,2022
GBPJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,157.321,156.66226,156.66226,158.63847,0.153,-65.9,-91.72,-92.03,2,stop_loss,30.72199,0.43916,2.60851,2.20038,london,2022
GBPJPY,2022-02-17 20:00:00,2022-02-21 12:00:00,156.742,156.257,155.97776,158.27048,0.1305,-48.5,-57.6,-57.91,10,time_exit,21.28786,0.50949,0.59148,1.80286,new_york,2022
GBPJPY,2022-02-23 04:00:00,2022-02-23 20:00:00,156.448,155.78779,155.78779,157.76842,0.1501,-66.0,-90.18,-90.5,4,stop_loss,30.20811,0.44014,0.1735,1.59063,,2022
GBPJPY,2022-02-23 20:00:00,2022-02-24 04:00:00,155.936,155.28081,155.28081,157.24639,0.1498,-65.5,-89.31,-89.63,2,stop_loss,26.47044,0.4368,-0.98216,1.52833,new_york,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1006,-17.2,-15.75,-16.06,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
