symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-03-16 21:00:00,2020-03-17 07:00:00,0.6131,0.61202,0.61947,0.60036,0.1331,10.8,14.37,14.37,10,time_exit,27.45157,0.00425,-2.21199,-4.42933,new_york,2020
AUDUSD,-1,2020-03-18 03:00:00,2020-03-18 13:00:00,0.59898,0.59295,0.60382,0.5893,0.1754,60.3,105.77,105.76,10,time_exit,37.78432,0.00323,-3.16177,-7.02237,tokyo,2020
AUDUSD,1,2020-03-18 20:00:00,2020-03-19 03:00:00,0.57845,0.57336,0.57336,0.58862,0.1691,-50.9,-86.01,-86.01,7,stop_loss,41.90955,0.00339,-6.66792,-7.31988,new_york,2020
AUDUSD,1,2020-03-19 09:00:00,2020-03-19 16:00:00,0.56108,0.57915,0.55204,0.57915,0.0942,180.7,170.25,170.25,7,take_profit,56.82082,0.00602,-4.44124,-5.16856,london,2020
AUDUSD,-1,2020-03-23 14:00:00,2020-03-23 15:00:00,0.57315,0.58029,0.58029,0.55887,0.1216,-71.4,-86.84,-86.84,1,stop_loss,23.52952,0.00476,-1.52295,-4.72912,london,2020
AUDUSD,1,2020-03-24 16:00:00,2020-03-25 02:00:00,0.59007,0.59688,0.58393,0.60235,0.14,68.1,95.34,95.34,10,time_exit,23.95055,0.00409,1.12576,-3.37534,new_york,2020
AUDUSD,1,2020-03-25 04:00:00,2020-03-25 11:00:00,0.59592,0.60649,0.59064,0.60649,0.1646,105.7,173.9,173.9,7,take_profit,16.75798,0.00352,2.01473,-2.80235,tokyo,2020
AUDUSD,-1,2020-03-25 16:00:00,2020-03-26 01:00:00,0.60114,0.59102,0.6062,0.59102,0.1753,101.2,177.35,177.35,9,take_profit,19.45569,0.00337,2.20395,-1.56915,new_york,2020
AUDUSD,1,2020-03-26 12:00:00,2020-03-26 16:00:00,0.59534,0.60338,0.59132,0.60338,0.225,80.4,180.9,180.9,4,take_profit,20.31876,0.00268,0.68972,-1.69431,london,2020
AUDUSD,-1,2020-03-26 16:00:00,2020-03-26 19:00:00,0.60265,0.60705,0.60705,0.59385,0.2096,-44.0,-92.25,-92.25,3,stop_loss,20.08454,0.00293,2.83162,-1.27302,new_york,2020
AUDUSD,-1,2020-03-27 06:00:00,2020-03-27 16:00:00,0.61054,0.60613,0.61548,0.60065,0.1847,44.1,81.45,81.45,10,time_exit,33.3336,0.0033,3.37377,0.09482,tokyo,2020
AUDUSD,1,2020-03-30 05:00:00,2020-03-30 15:00:00,0.61506,0.61238,0.60929,0.6266,0.1597,-26.8,-42.8,-42.8,10,time_exit,28.04944,0.00385,2.04887,1.42503,tokyo,2020
AUDUSD,-1,2020-03-31 05:00:00,2020-03-31 15:00:00,0.61709,0.61038,0.62212,0.60703,0.1824,67.1,122.39,122.39,10,time_exit,23.4881,0.00335,1.45707,2.27627,tokyo,2020
AUDUSD,-1,2020-03-31 18:00:00,2020-04-01 04:00:00,0.6121,0.61199,0.61716,0.60199,0.1838,1.1,2.02,2.02,10,time_exit,21.53186,0.00337,-0.24553,2.12729,new_york,2020
AUDUSD,1,2020-04-01 20:00:00,2020-04-02 06:00:00,0.60871,0.60823,0.6035,0.61913,0.1783,-4.8,-8.56,-8.56,10,time_exit,26.54984,0.00347,-0.67016,1.21587,new_york,2020
AUDUSD,-1,2020-04-03 15:00:00,2020-04-06 01:00:00,0.60001,0.60053,0.60329,0.59345,0.283,-5.2,-14.72,-14.72,10,time_exit,18.55341,0.00219,-2.88833,-0.09723,london,2020
AUDUSD,-1,2020-04-06 10:00:00,2020-04-06 11:00:00,0.60276,0.60596,0.60596,0.59636,0.2899,-32.0,-92.71,-92.71,1,stop_loss,22.29525,0.00213,-0.34856,-0.97091,london,2020
AUDUSD,-1,2020-04-08 03:00:00,2020-04-08 13:00:00,0.61512,0.61725,0.61805,0.60926,0.3131,-21.3,-66.69,-66.69,10,time_exit,45.21669,0.00195,1.17355,2.32795,tokyo,2020
AUDUSD,1,2020-04-09 05:00:00,2020-04-09 15:00:00,0.62156,0.62737,0.61866,0.62737,0.3137,58.1,182.24,182.24,10,take_profit,39.91892,0.00194,2.17905,3.40448,tokyo,2020
AUDUSD,1,2020-04-10 01:00:00,2020-04-10 11:00:00,0.63321,0.63496,0.62993,0.63977,0.2835,17.5,49.61,49.61,10,time_exit,44.89252,0.00219,4.51331,4.37383,tokyo,2020
AUDUSD,-1,2020-04-10 12:00:00,2020-04-10 22:00:00,0.63496,0.63517,0.63771,0.62946,0.3398,-2.1,-7.14,-7.14,10,time_exit,44.30404,0.00183,4.21731,6.1754,london,2020
AUDUSD,-1,2020-04-13 03:00:00,2020-04-13 09:00:00,0.63348,0.63538,0.63538,0.62967,0.4902,-19.0,-93.38,-93.38,6,stop_loss,28.79086,0.00127,2.34587,9.45239,tokyo,2020
AUDUSD,1,2020-04-14 06:00:00,2020-04-14 09:00:00,0.6424,0.64006,0.64006,0.64708,0.3953,-23.4,-92.45,-92.46,3,stop_loss,33.04631,0.00156,4.54895,7.94796,tokyo,2020
AUDUSD,-1,2020-04-15 02:00:00,2020-04-15 08:00:00,0.64369,0.63894,0.64607,0.63894,0.385,47.5,183.04,183.03,6,take_profit,28.27795,0.00158,2.95089,7.99333,tokyo,2020
AUDUSD,1,2020-04-15 10:00:00,2020-04-15 11:00:00,0.63549,0.63301,0.63301,0.64045,0.3761,-24.8,-93.34,-93.34,1,stop_loss,24.54611,0.00165,-2.36193,7.22681,london,2020
AUDUSD,1,2020-04-16 01:00:00,2020-04-16 03:00:00,0.63221,0.62931,0.62931,0.638,0.3191,-29.0,-92.42,-92.42,2,stop_loss,37.20396,0.00193,-2.07251,4.17459,tokyo,2020
AUDUSD,-1,2020-04-16 18:00:00,2020-04-17 00:00:00,0.63102,0.63429,0.63429,0.62448,0.2797,-32.7,-91.51,-91.51,6,stop_loss,31.19992,0.00218,-0.93294,2.14873,new_york,2020
AUDUSD,1,2020-04-17 23:00:00,2020-04-20 09:00:00,0.63651,0.63516,0.63334,0.64284,0.286,-13.5,-38.61,-38.61,10,time_exit,18.44739,0.00211,1.03658,2.08527,,2020
AUDUSD,1,2020-04-21 21:00:00,2020-04-22 07:00:00,0.62869,0.62956,0.62538,0.6353,0.2727,8.7,23.72,23.72,10,time_exit,25.04709,0.0022,-1.54577,0.49399,new_york,2020
AUDUSD,1,2020-04-22 13:00:00,2020-04-22 17:00:00,0.63405,0.63094,0.63094,0.64027,0.2907,-31.1,-90.43,-90.43,4,stop_loss,28.05047,0.00207,1.19695,0.29128,london,2020
AUDUSD,-1,2020-04-27 21:00:00,2020-04-28 07:00:00,0.64587,0.64429,0.6479,0.64182,0.4419,15.8,69.82,69.82,10,time_exit,38.81651,0.00135,3.66321,4.29733,new_york,2020
AUDUSD,-1,2020-04-28 08:00:00,2020-04-28 10:00:00,0.64428,0.64619,0.64619,0.64046,0.4724,-19.1,-90.22,-90.22,2,stop_loss,24.46357,0.00127,1.44023,4.92948,tokyo,2020
AUDUSD,1,2020-04-29 13:00:00,2020-04-29 23:00:00,0.65108,0.65534,0.64895,0.65534,0.4193,42.6,178.62,178.62,10,take_profit,43.10493,0.00142,1.9676,5.98499,london,2020
AUDUSD,-1,2020-05-04 09:00:00,2020-05-04 10:00:00,0.6381,0.64052,0.64052,0.63327,0.3771,-24.2,-91.11,-91.11,1,stop_loss,53.36262,0.00161,-4.20692,0.74687,london,2020
AUDUSD,1,2020-05-04 17:00:00,2020-05-05 03:00:00,0.64053,0.64449,0.63767,0.64626,0.315,39.6,124.74,124.74,10,time_exit,36.00179,0.00191,-1.68045,0.16101,new_york,2020
AUDUSD,1,2020-05-05 14:00:00,2020-05-06 00:00:00,0.64441,0.64278,0.64196,0.64931,0.3734,-16.3,-60.86,-60.87,10,time_exit,22.55086,0.00163,0.44862,0.14054,london,2020
AUDUSD,-1,2020-05-06 17:00:00,2020-05-06 22:00:00,0.64433,0.6399,0.64655,0.6399,0.4097,44.3,181.67,181.67,5,take_profit,11.30832,0.00148,0.3366,0.17627,new_york,2020
AUDUSD,-1,2020-05-08 01:00:00,2020-05-08 03:00:00,0.64937,0.6517,0.6517,0.64471,0.398,-23.3,-92.64,-92.65,2,stop_loss,33.78404,0.00155,2.93018,0.67279,tokyo,2020
AUDUSD,1,2020-05-08 23:00:00,2020-05-11 09:00:00,0.65305,0.65401,0.65091,0.65733,0.429,9.6,41.18,41.18,10,time_exit,36.79233,0.00143,2.55281,2.72412,,2020
AUDUSD,1,2020-05-12 10:00:00,2020-05-12 14:00:00,0.64692,0.65205,0.64436,0.65205,0.3595,51.3,184.29,184.29,4,take_profit,35.00734,0.00171,-1.18237,1.29208,london,2020
AUDUSD,-1,2020-05-12 19:00:00,2020-05-13 02:00:00,0.6507,0.64521,0.65345,0.64521,0.3422,54.9,187.93,187.93,7,take_profit,24.50778,0.00183,0.66085,1.32068,new_york,2020
AUDUSD,-1,2020-05-13 04:00:00,2020-05-13 14:00:00,0.64738,0.65005,0.65005,0.64205,0.3596,-26.7,-95.85,-95.86,10,stop_loss,23.04397,0.00178,-0.92546,1.03943,tokyo,2020
AUDUSD,1,2020-05-13 17:00:00,2020-05-13 19:00:00,0.64789,0.64491,0.64491,0.65386,0.3182,-29.8,-94.91,-94.91,2,stop_loss,24.22405,0.00199,-0.45525,0.75321,new_york,2020
AUDUSD,-1,2020-05-13 19:00:00,2020-05-14 05:00:00,0.64631,0.6441,0.64926,0.64041,0.3184,22.1,70.37,70.36,10,time_exit,23.84582,0.00197,-1.19444,0.68747,new_york,2020
AUDUSD,1,2020-05-14 06:00:00,2020-05-14 14:00:00,0.6441,0.64133,0.64133,0.64964,0.3414,-27.7,-94.64,-94.64,8,stop_loss,30.95662,0.00185,-1.69381,0.1145,tokyo,2020
AUDUSD,1,2020-05-15 04:00:00,2020-05-15 14:00:00,0.64628,0.64374,0.64374,0.65136,0.3691,-25.4,-93.71,-93.71,10,stop_loss,26.10701,0.00169,0.53879,-0.60416,tokyo,2020
AUDUSD,1,2020-05-15 14:00:00,2020-05-15 17:00:00,0.64398,0.6415,0.6415,0.64894,0.3742,-24.8,-92.77,-92.77,3,stop_loss,19.17697,0.00165,-0.88401,-0.52989,london,2020
AUDUSD,-1,2020-05-18 03:00:00,2020-05-18 05:00:00,0.64252,0.64466,0.64466,0.63824,0.4287,-21.4,-91.84,-91.84,2,stop_loss,21.20918,0.00143,-1.06277,-1.22841,tokyo,2020
AUDUSD,1,2020-05-18 11:00:00,2020-05-18 16:00:00,0.64452,0.64855,0.6425,0.64855,0.4511,40.3,181.86,181.86,5,take_profit,16.01627,0.00134,0.39106,-1.23835,london,2020
AUDUSD,-1,2020-05-19 15:00:00,2020-05-19 17:00:00,0.65409,0.65672,0.65672,0.64883,0.3527,-26.3,-92.75,-92.75,2,stop_loss,49.02145,0.00175,2.62707,1.37132,london,2020
AUDUSD,1,2020-05-20 05:00:00,2020-05-20 10:00:00,0.65557,0.65319,0.65319,0.66033,0.3856,-23.8,-91.81,-91.81,5,stop_loss,32.4251,0.00159,2.34562,2.34629,tokyo,2020
AUDUSD,1,2020-05-25 13:00:00,2020-05-25 23:00:00,0.65402,0.65451,0.65232,0.65741,0.5362,4.9,26.27,26.27,10,time_exit,14.66305,0.00113,0.00144,1.82713,london,2020
AUDUSD,-1,2020-05-26 05:00:00,2020-05-26 09:00:00,0.65696,0.6584,0.6584,0.65408,0.6322,-14.4,-91.15,-91.16,4,stop_loss,14.27482,0.00096,2.67941,2.08947,tokyo,2020
AUDUSD,1,2020-05-28 09:00:00,2020-05-28 17:00:00,0.66111,0.66623,0.65855,0.66623,0.3522,51.2,180.5,180.49,8,take_profit,23.02434,0.00171,-0.0936,2.82508,london,2020
AUDUSD,1,2020-05-29 10:00:00,2020-05-29 16:00:00,0.66573,0.66332,0.66332,0.67055,0.3823,-24.1,-92.06,-92.06,6,stop_loss,14.67356,0.00161,1.70644,3.04959,london,2020
AUDUSD,-1,2020-06-01 21:00:00,2020-06-02 07:00:00,0.67892,0.67899,0.68219,0.67238,0.2787,-0.7,-1.95,-1.95,10,time_exit,36.84612,0.00218,4.26043,3.62061,new_york,2020
AUDUSD,-1,2020-06-02 07:00:00,2020-06-02 11:00:00,0.67889,0.68166,0.68166,0.67335,0.3292,-27.7,-91.12,-91.13,4,stop_loss,40.7699,0.00185,3.30781,5.07601,tokyo,2020
AUDUSD,1,2020-06-02 11:00:00,2020-06-02 12:00:00,0.68015,0.68559,0.67743,0.68559,0.3318,54.4,180.42,180.42,1,take_profit,41.53648,0.00181,3.5099,5.37593,london,2020
AUDUSD,1,2020-06-03 11:00:00,2020-06-03 13:00:00,0.69184,0.68888,0.68888,0.69776,0.3108,-29.6,-91.99,-92.0,2,stop_loss,62.38549,0.00197,3.91124,7.37761,london,2020
AUDUSD,-1,2020-06-03 22:00:00,2020-06-04 08:00:00,0.69319,0.69059,0.69656,0.68645,0.2705,26.0,70.33,70.33,10,time_exit,37.17499,0.00225,2.90338,6.61532,,2020
AUDUSD,1,2020-06-08 02:00:00,2020-06-08 12:00:00,0.69858,0.69865,0.69567,0.70439,0.3159,0.7,2.21,2.21,10,time_exit,21.7835,0.00194,2.06691,6.97298,tokyo,2020
AUDUSD,1,2020-06-10 02:00:00,2020-06-10 12:00:00,0.6959,0.69934,0.69318,0.70134,0.3373,34.4,116.03,116.03,10,time_exit,15.74207,0.00181,-0.48257,5.15847,tokyo,2020
AUDUSD,1,2020-06-10 18:00:00,2020-06-10 21:00:00,0.69889,0.70468,0.696,0.70468,0.3212,57.9,185.96,185.96,3,take_profit,22.99644,0.00193,0.6576,4.45384,new_york,2020
AUDUSD,1,2020-06-11 06:00:00,2020-06-11 07:00:00,0.69738,0.69396,0.69396,0.70421,0.2777,-34.2,-94.85,-94.85,1,stop_loss,29.92412,0.00228,-0.37454,3.53041,tokyo,2020
AUDUSD,1,2020-06-11 16:00:00,2020-06-11 20:00:00,0.69036,0.68672,0.68672,0.69763,0.2581,-36.4,-93.87,-93.87,4,stop_loss,24.73067,0.00242,-2.5144,2.47083,new_york,2020
AUDUSD,-1,2020-06-12 17:00:00,2020-06-12 20:00:00,0.68866,0.68114,0.69242,0.68114,0.2473,75.2,185.89,185.88,3,take_profit,23.20476,0.00251,-0.6033,0.25076,new_york,2020
AUDUSD,1,2020-06-12 21:00:00,2020-06-15 07:00:00,0.68164,0.6823,0.67757,0.68978,0.2329,6.6,15.37,15.37,10,time_exit,22.41464,0.00271,-2.7759,-0.04312,new_york,2020
AUDUSD,1,2020-06-15 15:00:00,2020-06-15 21:00:00,0.68291,0.69088,0.67892,0.69088,0.2382,79.7,189.92,189.91,6,take_profit,25.58776,0.00266,-0.98434,-0.98872,london,2020
AUDUSD,-1,2020-06-15 22:00:00,2020-06-16 02:00:00,0.6915,0.69558,0.69558,0.68335,0.2375,-40.8,-96.84,-96.84,4,stop_loss,21.03495,0.00272,2.08319,-0.81239,,2020
AUDUSD,-1,2020-06-16 08:00:00,2020-06-16 17:00:00,0.69508,0.68766,0.69879,0.68766,0.2586,74.2,191.76,191.76,9,take_profit,32.13609,0.00247,2.58092,0.02006,tokyo,2020
AUDUSD,-1,2020-06-18 06:00:00,2020-06-18 09:00:00,0.6856,0.68889,0.68889,0.67903,0.2977,-32.9,-97.82,-97.82,3,stop_loss,15.49673,0.00219,-1.44387,-0.04682,tokyo,2020
AUDUSD,-1,2020-06-19 00:00:00,2020-06-19 10:00:00,0.68516,0.68703,0.6881,0.67927,0.3289,-18.7,-61.5,-61.51,10,time_exit,12.03992,0.00196,-1.1021,-0.5228,tokyo,2020
AUDUSD,1,2020-06-22 15:00:00,2020-06-23 01:00:00,0.68794,0.69232,0.68532,0.69318,0.3674,43.8,160.92,160.92,10,time_exit,16.41288,0.00175,0.95586,-0.76428,london,2020
AUDUSD,1,2020-06-24 06:00:00,2020-06-24 10:00:00,0.69413,0.6917,0.6917,0.69898,0.403,-24.3,-97.81,-97.81,4,stop_loss,16.82144,0.00162,1.48591,1.52405,tokyo,2020
AUDUSD,-1,2020-06-24 21:00:00,2020-06-25 07:00:00,0.68753,0.68646,0.69053,0.68152,0.3225,10.7,34.51,34.51,10,time_exit,29.99594,0.002,-1.89479,0.906,new_york,2020
AUDUSD,1,2020-06-25 19:00:00,2020-06-26 05:00:00,0.68662,0.68828,0.68399,0.69188,0.3692,16.6,61.29,61.28,10,time_exit,30.32085,0.00175,-1.159,-0.17944,new_york,2020
AUDUSD,-1,2020-06-26 14:00:00,2020-06-26 17:00:00,0.6886,0.68473,0.69053,0.68473,0.506,38.7,195.61,195.61,3,take_profit,18.52265,0.00129,0.06522,-0.27025,london,2020
AUDUSD,1,2020-06-29 16:00:00,2020-06-29 17:00:00,0.68684,0.68482,0.68482,0.69088,0.4936,-20.2,-99.76,-99.76,1,stop_loss,15.7676,0.00135,-0.55295,-0.62387,new_york,2020
AUDUSD,1,2020-06-29 17:00:00,2020-06-30 03:00:00,0.68552,0.68628,0.6834,0.68976,0.4659,7.6,35.41,35.41,10,time_exit,16.75233,0.00141,-1.39706,-0.63142,new_york,2020
AUDUSD,-1,2020-06-30 07:00:00,2020-06-30 10:00:00,0.68816,0.68461,0.68994,0.68461,0.558,35.5,198.23,198.23,3,take_profit,13.68599,0.00118,0.85864,-0.86072,tokyo,2020
AUDUSD,1,2020-06-30 23:00:00,2020-07-01 09:00:00,0.68995,0.69079,0.68768,0.6945,0.4447,8.4,37.35,37.35,10,time_exit,22.63999,0.00152,1.78111,-0.50502,,2020
AUDUSD,-1,2020-07-01 12:00:00,2020-07-01 17:00:00,0.69131,0.69326,0.69326,0.68741,0.521,-19.5,-101.48,-101.48,5,stop_loss,25.42662,0.0013,2.1589,0.16591,london,2020
AUDUSD,-1,2020-07-02 01:00:00,2020-07-02 11:00:00,0.69115,0.6932,0.6932,0.68705,0.4897,-20.5,-100.46,-100.46,10,stop_loss,21.3738,0.00137,1.17653,0.68343,tokyo,2020
AUDUSD,-1,2020-07-03 02:00:00,2020-07-03 12:00:00,0.69251,0.69341,0.69443,0.68868,0.519,-9.0,-46.71,-46.71,10,time_exit,17.43811,0.00128,0.973,1.44533,tokyo,2020
AUDUSD,1,2020-07-03 15:00:00,2020-07-06 01:00:00,0.6936,0.69438,0.69199,0.69683,0.6132,7.8,47.83,47.83,10,time_exit,15.30934,0.00108,1.46898,2.00313,london,2020
AUDUSD,-1,2020-07-06 01:00:00,2020-07-06 02:00:00,0.69301,0.6944,0.6944,0.69023,0.7167,-13.9,-99.46,-99.46,1,stop_loss,12.67439,0.00093,0.40674,2.57965,tokyo,2020
AUDUSD,1,2020-07-06 05:00:00,2020-07-06 15:00:00,0.69558,0.69801,0.69407,0.6986,0.6512,24.3,158.24,158.24,10,time_exit,14.97469,0.00101,2.5711,2.53353,tokyo,2020
AUDUSD,-1,2020-07-06 15:00:00,2020-07-07 01:00:00,0.69755,0.69753,0.69933,0.694,0.5635,0.2,1.13,1.12,10,time_exit,26.65881,0.00118,2.83859,2.67543,london,2020
AUDUSD,1,2020-07-07 18:00:00,2020-07-07 22:00:00,0.6968,0.69465,0.69465,0.70111,0.4646,-21.5,-100.05,-100.05,4,stop_loss,20.26448,0.00144,0.97709,2.15649,new_york,2020
AUDUSD,-1,2020-07-08 03:00:00,2020-07-08 13:00:00,0.6942,0.69444,0.69607,0.69045,0.529,-2.4,-12.7,-12.7,10,time_exit,15.48454,0.00125,-0.89803,2.23483,tokyo,2020
AUDUSD,-1,2020-07-10 08:00:00,2020-07-10 12:00:00,0.69361,0.69535,0.69535,0.69013,0.5684,-17.4,-98.93,-98.93,4,stop_loss,27.16601,0.00116,-2.26609,1.81948,tokyo,2020
AUDUSD,-1,2020-07-10 21:00:00,2020-07-13 05:00:00,0.69485,0.69687,0.69687,0.6908,0.4837,-20.2,-97.94,-97.94,8,stop_loss,20.94134,0.00135,-0.60696,1.08369,new_york,2020
AUDUSD,1,2020-07-13 13:00:00,2020-07-13 22:00:00,0.6971,0.69539,0.69539,0.70051,0.568,-17.1,-96.97,-96.97,9,stop_loss,15.44111,0.00114,1.00118,1.29921,london,2020
AUDUSD,-1,2020-07-14 19:00:00,2020-07-15 01:00:00,0.69691,0.69916,0.69916,0.69242,0.4272,-22.5,-96.0,-96.0,6,stop_loss,16.18187,0.0015,0.92082,0.52087,new_york,2020
AUDUSD,-1,2020-07-15 09:00:00,2020-07-15 14:00:00,0.69991,0.70192,0.70192,0.69588,0.4722,-20.1,-95.03,-95.03,5,stop_loss,22.65808,0.00134,2.26277,1.22043,london,2020
AUDUSD,-1,2020-07-16 07:00:00,2020-07-16 17:00:00,0.6992,0.70106,0.70106,0.69547,0.5046,-18.6,-94.08,-94.08,10,stop_loss,21.90451,0.00124,0.22505,2.12817,tokyo,2020
AUDUSD,1,2020-07-20 23:00:00,2020-07-21 09:00:00,0.70151,0.70429,0.70012,0.70429,0.6699,27.8,186.29,186.28,10,take_profit,14.68206,0.00093,2.29206,1.94383,,2020
AUDUSD,1,2020-07-21 22:00:00,2020-07-21 23:00:00,0.7145,0.71236,0.71236,0.71878,0.444,-21.4,-95.0,-95.0,1,stop_loss,52.52795,0.00143,7.30793,3.28407,,2020
AUDUSD,-1,2020-07-24 16:00:00,2020-07-27 02:00:00,0.70847,0.70965,0.71095,0.70351,0.379,-11.8,-44.72,-44.72,10,time_exit,23.00467,0.00165,-1.2841,3.02766,new_york,2020
AUDUSD,-1,2020-07-27 16:00:00,2020-07-28 01:00:00,0.71298,0.71531,0.71531,0.70833,0.4025,-23.3,-93.61,-93.61,9,stop_loss,20.27106,0.00155,0.99345,2.94795,new_york,2020
AUDUSD,1,2020-07-28 04:00:00,2020-07-28 06:00:00,0.71505,0.71298,0.71298,0.71919,0.4473,-20.7,-92.66,-92.67,2,stop_loss,24.45698,0.00138,1.72186,3.55683,tokyo,2020
AUDUSD,1,2020-07-28 10:00:00,2020-07-28 20:00:00,0.71326,0.7164,0.71092,0.71794,0.3923,31.4,123.18,123.18,10,time_exit,21.97425,0.00156,0.12951,3.15023,london,2020
AUDUSD,1,2020-07-28 21:00:00,2020-07-29 07:00:00,0.7164,0.71607,0.71392,0.72137,0.3745,-3.3,-12.36,-12.36,10,time_exit,13.48759,0.00166,1.60467,2.95715,new_york,2020
AUDUSD,-1,2020-07-29 13:00:00,2020-07-29 23:00:00,0.71792,0.7187,0.71996,0.71384,0.4554,-7.8,-35.52,-35.52,10,time_exit,13.72067,0.00136,2.02046,3.80363,london,2020
AUDUSD,1,2020-07-31 21:00:00,2020-08-03 07:00:00,0.71438,0.71387,0.71173,0.71968,0.3489,-5.1,-17.79,-17.8,10,time_exit,22.08857,0.00177,-1.81488,2.43323,new_york,2020
AUDUSD,-1,2020-08-04 01:00:00,2020-08-04 09:00:00,0.7121,0.71413,0.71413,0.70804,0.4549,-20.3,-92.31,-92.31,8,stop_loss,31.96206,0.00135,-1.27838,0.58812,tokyo,2020
AUDUSD,1,2020-08-05 05:00:00,2020-08-05 12:00:00,0.71764,0.72196,0.71548,0.72196,0.4229,43.2,182.8,182.8,7,take_profit,15.45295,0.00144,2.1796,0.78175,tokyo,2020
AUDUSD,1,2020-08-05 13:00:00,2020-08-05 20:00:00,0.72167,0.71937,0.71937,0.72627,0.4055,-23.0,-93.23,-93.23,7,stop_loss,19.25154,0.00153,3.7948,1.32133,london,2020
AUDUSD,-1,2020-08-10 12:00:00,2020-08-10 16:00:00,0.71603,0.71788,0.71788,0.71233,0.499,-18.5,-92.3,-92.3,4,stop_loss,25.01419,0.00123,-1.61883,1.16737,london,2020
AUDUSD,1,2020-08-10 22:00:00,2020-08-11 08:00:00,0.71513,0.7173,0.71322,0.71894,0.4791,21.7,103.96,103.96,10,time_exit,20.08302,0.00127,-1.68252,0.60221,,2020
AUDUSD,1,2020-08-12 01:00:00,2020-08-12 05:00:00,0.71415,0.71219,0.71219,0.71807,0.4714,-19.6,-92.4,-92.4,4,stop_loss,21.07654,0.00131,-1.85711,0.07877,tokyo,2020
AUDUSD,1,2020-08-12 08:00:00,2020-08-12 16:00:00,0.71143,0.71556,0.70936,0.71556,0.4429,41.3,182.96,182.96,8,take_profit,31.30324,0.00138,-3.09373,-0.38396,tokyo,2020
AUDUSD,1,2020-08-12 21:00:00,2020-08-13 07:00:00,0.71691,0.71637,0.71462,0.72149,0.4076,-5.4,-22.01,-22.01,10,time_exit,25.37022,0.00153,1.06419,-0.47331,new_york,2020
AUDUSD,1,2020-08-14 21:00:00,2020-08-17 07:00:00,0.7168,0.71761,0.71507,0.72026,0.5374,8.1,43.53,43.53,10,time_exit,16.06695,0.00115,1.00539,-0.25297,new_york,2020
AUDUSD,1,2020-08-17 20:00:00,2020-08-18 06:00:00,0.72115,0.72189,0.71939,0.72467,0.5316,7.4,39.34,39.34,10,time_exit,25.47841,0.00117,2.97093,0.97394,new_york,2020
AUDUSD,1,2020-08-19 19:00:00,2020-08-19 21:00:00,0.72337,0.72136,0.72136,0.7274,0.4664,-20.1,-93.93,-93.93,2,stop_loss,26.87356,0.00134,-0.0038,3.03848,new_york,2020
AUDUSD,1,2020-08-19 21:00:00,2020-08-19 22:00:00,0.72294,0.721,0.721,0.72682,0.4789,-19.4,-92.98,-92.99,1,stop_loss,25.95083,0.00129,-0.29399,3.06945,new_york,2020
AUDUSD,-1,2020-08-21 04:00:00,2020-08-21 14:00:00,0.72088,0.71667,0.72299,0.71667,0.437,42.1,184.09,184.09,10,take_profit,23.29629,0.0014,0.87811,0.45575,tokyo,2020
AUDUSD,1,2020-08-21 20:00:00,2020-08-24 06:00:00,0.71477,0.71674,0.7125,0.71932,0.4131,19.7,81.38,81.38,10,time_exit,27.34312,0.00152,-2.58191,-0.10353,new_york,2020
AUDUSD,1,2020-08-24 22:00:00,2020-08-25 08:00:00,0.71611,0.71727,0.71429,0.71976,0.519,11.6,60.2,60.2,10,time_exit,15.2811,0.00122,-1.41698,-0.53264,,2020
AUDUSD,-1,2020-08-26 01:00:00,2020-08-26 11:00:00,0.71936,0.72103,0.72103,0.71603,0.5721,-16.7,-95.31,-95.31,10,stop_loss,11.1955,0.00111,1.41403,-0.42625,tokyo,2020
AUDUSD,1,2020-08-26 20:00:00,2020-08-27 06:00:00,0.72326,0.72359,0.72136,0.72705,0.4976,3.3,16.42,16.42,10,time_exit,22.56271,0.00126,3.18915,0.48019,new_york,2020
AUDUSD,1,2020-08-28 02:00:00,2020-08-28 09:00:00,0.72571,0.7302,0.72347,0.7302,0.4214,44.9,189.04,189.04,7,take_profit,40.10328,0.0015,1.75683,1.95438,tokyo,2020
AUDUSD,-1,2020-08-28 14:00:00,2020-08-28 15:00:00,0.73223,0.73434,0.73434,0.72802,0.4576,-21.1,-96.41,-96.41,1,stop_loss,56.40689,0.0014,4.73598,3.10995,london,2020
AUDUSD,-1,2020-08-28 20:00:00,2020-08-31 01:00:00,0.73447,0.73689,0.73689,0.72964,0.3951,-24.2,-95.44,-95.44,5,stop_loss,62.42238,0.00161,4.3711,3.39638,new_york,2020
AUDUSD,1,2020-08-31 08:00:00,2020-08-31 17:00:00,0.73488,0.73933,0.73266,0.73933,0.4251,44.5,189.0,189.0,9,take_profit,63.82137,0.00148,2.77711,4.85275,tokyo,2020
AUDUSD,1,2020-09-01 08:00:00,2020-09-01 13:00:00,0.73977,0.73763,0.73763,0.74406,0.4498,-21.4,-96.38,-96.38,5,stop_loss,46.30568,0.00143,3.18656,6.04843,tokyo,2020
AUDUSD,1,2020-09-01 16:00:00,2020-09-01 20:00:00,0.73874,0.7364,0.7364,0.74342,0.408,-23.4,-95.41,-95.41,4,stop_loss,33.77183,0.00156,1.56158,5.615,new_york,2020
