symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-05-27 12:00:00,2020-05-27 16:00:00,132.381,132.03749,132.03749,133.06802,0.2247,-34.4,-70.24,-70.56,4,stop_loss,24.38943,0.22901,1.12973,2.0061,london,2020
GBPJPY,-1,2020-05-27 17:00:00,2020-05-28 03:00:00,132.099,132.319,132.5508,131.19541,0.1691,-22.0,-33.85,-34.17,10,time_exit,22.66075,0.3012,-0.34987,1.64821,new_york,2020
GBPJPY,-1,2020-05-29 12:00:00,2020-05-29 13:00:00,131.827,132.16633,132.16633,131.14835,0.2241,-33.9,-69.2,-69.52,1,stop_loss,17.47188,0.22622,-2.07698,1.71886,london,2020
GBPJPY,-1,2020-05-29 14:00:00,2020-05-29 15:00:00,132.129,132.49878,132.49878,131.38944,0.2036,-37.0,-68.51,-68.83,1,stop_loss,18.94769,0.24652,-0.58649,1.47616,london,2020
GBPJPY,-1,2020-05-29 16:00:00,2020-05-29 17:00:00,132.393,132.77444,132.77444,131.63012,0.1954,-38.1,-67.83,-68.14,1,stop_loss,16.42758,0.25429,0.41957,1.43979,new_york,2020
GBPJPY,1,2020-06-01 14:00:00,2020-06-01 21:00:00,133.413,134.33714,132.95093,134.33714,0.1597,92.4,134.3,133.98,7,take_profit,25.68321,0.30805,1.92371,2.12517,london,2020
GBPJPY,1,2020-06-02 12:00:00,2020-06-02 16:00:00,135.278,136.18113,134.82643,136.18113,0.1666,90.3,136.92,136.6,4,take_profit,41.03962,0.30104,4.95867,3.9109,london,2020
GBPJPY,1,2020-06-02 19:00:00,2020-06-03 05:00:00,136.058,136.494,135.531,137.11199,0.1456,43.6,57.77,57.45,10,time_exit,47.58249,0.35133,5.06597,4.14528,new_york,2020
GBPJPY,1,2020-06-03 17:00:00,2020-06-04 03:00:00,136.624,136.57,136.124,137.62399,0.1548,-5.4,-7.61,-7.93,10,time_exit,43.13892,0.33333,2.91695,6.24214,new_york,2020
GBPJPY,-1,2020-06-04 08:00:00,2020-06-04 17:00:00,136.723,137.11861,137.11861,135.93178,0.1954,-39.6,-70.34,-70.66,9,stop_loss,26.93235,0.26374,1.98897,8.21757,london,2020
GBPJPY,-1,2020-06-08 01:00:00,2020-06-08 02:00:00,139.011,139.52959,139.52959,137.97382,0.1475,-51.9,-69.61,-69.93,1,stop_loss,42.03001,0.34573,3.57319,7.09655,,2020
GBPJPY,-1,2020-06-08 20:00:00,2020-06-08 22:00:00,137.479,138.03538,138.03538,136.36625,0.1361,-55.6,-68.91,-69.23,2,stop_loss,34.61375,0.37092,-1.94428,6.20537,new_york,2020
GBPJPY,1,2020-06-10 22:00:00,2020-06-11 01:00:00,136.793,136.32298,136.32298,137.73303,0.1595,-47.0,-68.22,-68.54,3,stop_loss,19.2541,0.31334,-1.37347,2.65494,,2020
GBPJPY,1,2020-06-15 13:00:00,2020-06-15 23:00:00,134.568,135.303,134.01345,135.6771,0.1339,73.5,89.56,89.24,10,time_exit,22.69454,0.3697,-0.67837,-2.33006,london,2020
GBPJPY,-1,2020-06-16 01:00:00,2020-06-16 05:00:00,135.431,135.97393,135.97393,134.34513,0.1385,-54.3,-68.43,-68.75,4,stop_loss,21.06057,0.36196,1.57759,-2.02774,,2020
GBPJPY,1,2020-06-17 02:00:00,2020-06-17 12:00:00,134.926,134.567,134.40054,135.97692,0.1417,-35.9,-46.29,-46.61,10,time_exit,21.83428,0.35031,-0.81084,-1.02835,,2020
GBPJPY,1,2020-06-18 15:00:00,2020-06-18 16:00:00,133.473,132.93377,132.93377,134.55146,0.1371,-53.9,-67.27,-67.59,1,stop_loss,30.15236,0.35949,-2.74007,-2.03805,london,2020
GBPJPY,1,2020-06-18 23:00:00,2020-06-19 09:00:00,132.859,133.079,132.35135,133.8743,0.1442,22.0,28.87,28.55,10,time_exit,34.40144,0.33843,-3.33687,-2.99861,,2020
GBPJPY,-1,2020-06-19 14:00:00,2020-06-22 00:00:00,132.395,131.909,132.81428,131.55645,0.1753,48.6,77.53,77.21,10,time_exit,30.45091,0.27952,-3.83454,-4.418,london,2020
GBPJPY,1,2020-06-23 05:00:00,2020-06-23 15:00:00,133.436,133.246,132.99947,134.30907,0.1703,-19.0,-29.44,-29.76,10,time_exit,23.2067,0.29102,1.63122,-3.71527,,2020
GBPJPY,-1,2020-06-24 11:00:00,2020-06-24 21:00:00,133.131,132.844,133.55479,132.28342,0.1747,28.7,45.63,45.31,10,time_exit,10.64896,0.28253,-0.33668,-2.25388,london,2020
GBPJPY,-1,2020-06-26 16:00:00,2020-06-29 02:00:00,132.448,132.326,132.77698,131.79004,0.2266,12.2,25.16,24.84,10,time_exit,21.24547,0.21932,-2.5325,-2.35615,new_york,2020
GBPJPY,1,2020-06-29 08:00:00,2020-06-29 12:00:00,132.433,132.12566,132.12566,133.04768,0.2434,-30.7,-68.07,-68.39,4,stop_loss,27.96378,0.20489,-1.2855,-3.16389,london,2020
GBPJPY,-1,2020-06-30 18:00:00,2020-06-30 21:00:00,133.288,133.68667,133.68667,132.49065,0.1858,-39.9,-67.41,-67.73,3,stop_loss,17.46032,0.26578,3.09042,-2.25614,new_york,2020
GBPJPY,-1,2020-07-02 11:00:00,2020-07-02 15:00:00,134.384,134.70238,134.70238,133.74723,0.2303,-31.8,-66.72,-67.04,4,stop_loss,26.23679,0.21226,3.68206,1.40647,london,2020
GBPJPY,-1,2020-07-02 19:00:00,2020-07-03 05:00:00,134.077,133.967,134.43784,133.35533,0.2011,11.0,20.13,19.81,10,time_exit,30.16016,0.24056,1.09718,1.76976,new_york,2020
GBPJPY,-1,2020-07-07 10:00:00,2020-07-07 13:00:00,134.295,134.52644,134.52644,133.83212,0.3145,-23.1,-66.24,-66.56,3,stop_loss,15.09512,0.15429,0.63049,2.81845,london,2020
GBPJPY,-1,2020-07-10 03:00:00,2020-07-10 07:00:00,135.181,134.65506,135.44397,134.65506,0.274,52.6,131.14,130.82,4,take_profit,20.50883,0.17531,-0.14787,4.29246,,2020
GBPJPY,-1,2020-07-14 21:00:00,2020-07-15 04:00:00,134.614,134.94709,134.94709,133.94783,0.2207,-33.3,-66.9,-67.21,7,stop_loss,25.27103,0.22206,-0.4917,0.51174,new_york,2020
GBPJPY,1,2020-07-15 14:00:00,2020-07-15 16:00:00,134.971,134.67266,134.67266,135.56769,0.2439,-29.8,-66.22,-66.54,2,stop_loss,13.02652,0.1989,0.97774,0.66291,london,2020
GBPJPY,-1,2020-07-15 17:00:00,2020-07-15 18:00:00,134.567,134.88577,134.88577,133.92946,0.226,-31.9,-65.56,-65.88,1,stop_loss,12.95944,0.21251,-1.00568,0.62993,new_york,2020
GBPJPY,1,2020-07-16 03:00:00,2020-07-16 05:00:00,134.591,134.32727,134.32727,135.11846,0.2704,-26.4,-64.89,-65.21,2,stop_loss,19.1999,0.17582,-0.77284,0.46983,,2020
GBPJPY,-1,2020-07-20 06:00:00,2020-07-20 10:00:00,134.455,134.74794,134.74794,133.86911,0.241,-29.3,-64.25,-64.56,4,stop_loss,18.35886,0.1953,-0.46755,-0.26036,,2020
GBPJPY,1,2020-07-20 23:00:00,2020-07-21 09:00:00,135.819,136.192,135.53209,136.39283,0.2435,37.3,82.65,82.33,10,time_exit,44.9215,0.19128,4.76208,1.12274,,2020
GBPJPY,1,2020-07-22 17:00:00,2020-07-23 03:00:00,136.297,136.398,135.9193,137.05241,0.1874,10.1,17.22,16.91,10,time_exit,21.53153,0.2518,2.1702,2.47922,new_york,2020
GBPJPY,1,2020-07-24 23:00:00,2020-07-27 09:00:00,135.516,135.213,135.14719,136.25362,0.1924,-30.3,-53.05,-53.37,10,time_exit,34.24851,0.24587,-0.95815,1.17491,,2020
GBPJPY,-1,2020-07-27 09:00:00,2020-07-27 19:00:00,135.478,135.559,135.80852,134.81697,0.2129,-8.1,-15.69,-16.01,10,time_exit,18.51479,0.22034,-1.00763,1.01781,london,2020
GBPJPY,-1,2020-07-29 02:00:00,2020-07-29 12:00:00,135.855,136.081,136.13394,135.29713,0.2517,-22.6,-51.76,-52.08,10,time_exit,13.23837,0.18596,0.60528,1.01014,,2020
GBPJPY,1,2020-07-30 13:00:00,2020-07-30 16:00:00,136.559,137.11332,136.28184,137.11332,0.2512,55.4,126.71,126.4,3,take_profit,19.56292,0.18477,2.24371,2.13939,london,2020
GBPJPY,-1,2020-07-30 21:00:00,2020-07-31 07:00:00,137.192,136.969,137.51931,136.53737,0.217,22.3,44.04,43.72,10,time_exit,30.20554,0.21821,3.73523,2.44106,new_york,2020
GBPJPY,-1,2020-08-03 08:00:00,2020-08-03 18:00:00,138.533,138.498,138.93233,137.73435,0.1791,3.5,5.7,5.39,10,time_exit,45.76052,0.26622,3.11337,4.6443,london,2020
GBPJPY,-1,2020-08-06 13:00:00,2020-08-06 23:00:00,139.109,138.709,139.44283,138.44135,0.2144,40.0,78.04,77.72,10,time_exit,14.11772,0.22255,2.64754,4.35024,london,2020
GBPJPY,-1,2020-08-07 03:00:00,2020-08-07 13:00:00,138.707,138.192,138.99047,138.14005,0.2555,51.5,119.74,119.42,10,time_exit,11.52817,0.18898,0.47566,4.80665,,2020
GBPJPY,1,2020-08-10 09:00:00,2020-08-10 19:00:00,138.25,138.507,138.00974,138.73053,0.3069,25.7,71.77,71.46,10,time_exit,16.70415,0.16018,-0.78893,3.22208,london,2020
GBPJPY,1,2020-08-11 17:00:00,2020-08-11 22:00:00,139.458,139.17013,139.17013,140.03374,0.2588,-28.8,-67.8,-68.11,5,stop_loss,28.19877,0.19191,4.29902,2.87733,new_york,2020
GBPJPY,1,2020-08-11 22:00:00,2020-08-11 23:00:00,139.333,139.04745,139.04745,139.90411,0.2583,-28.6,-67.12,-67.44,1,stop_loss,37.08625,0.19037,2.96491,3.2841,,2020
GBPJPY,1,2020-08-12 16:00:00,2020-08-13 02:00:00,139.215,139.386,138.93109,139.78283,0.2572,17.1,40.02,39.7,10,time_exit,19.893,0.18928,1.28195,3.49332,new_york,2020
GBPJPY,-1,2020-08-13 06:00:00,2020-08-13 11:00:00,139.401,139.66295,139.66295,138.8771,0.2804,-26.2,-66.84,-67.16,5,stop_loss,18.21131,0.17463,1.6104,3.89181,,2020
GBPJPY,-1,2020-08-13 15:00:00,2020-08-13 22:00:00,140.067,139.50893,140.34604,139.50893,0.2606,55.8,132.34,132.03,7,take_profit,30.73424,0.18602,4.22888,3.96149,london,2020
GBPJPY,1,2020-08-13 22:00:00,2020-08-14 08:00:00,139.548,139.649,139.24363,140.15674,0.2437,10.1,22.4,22.08,10,time_exit,34.11003,0.20291,0.62373,3.8931,,2020
GBPJPY,1,2020-08-19 03:00:00,2020-08-19 13:00:00,139.46,139.20439,139.20439,139.97122,0.2911,-25.6,-67.71,-68.03,10,stop_loss,30.13726,0.17041,1.16636,1.55342,,2020
GBPJPY,1,2020-08-19 14:00:00,2020-08-19 21:00:00,139.162,138.86496,138.86496,139.75608,0.248,-29.7,-67.04,-67.35,7,stop_loss,28.05488,0.19803,-1.10126,1.62507,london,2020
GBPJPY,1,2020-08-20 23:00:00,2020-08-21 09:00:00,139.842,139.766,139.49646,140.53308,0.2111,-7.6,-14.6,-14.92,10,time_exit,24.87459,0.23036,2.67897,0.62815,,2020
GBPJPY,1,2020-08-24 01:00:00,2020-08-24 11:00:00,138.392,138.67,138.03606,139.10388,0.2044,27.8,51.71,51.39,10,time_exit,34.00983,0.23729,-2.96777,-0.00516,,2020
GBPJPY,-1,2020-08-25 06:00:00,2020-08-25 10:00:00,138.769,139.04091,139.04091,138.22517,0.2697,-27.2,-66.73,-67.05,4,stop_loss,18.15638,0.18128,0.19425,-1.2634,,2020
GBPJPY,-1,2020-08-26 02:00:00,2020-08-26 03:00:00,139.832,140.09198,140.09198,139.31204,0.2792,-26.0,-66.05,-66.37,1,stop_loss,42.79998,0.17332,3.53904,0.85005,,2020
GBPJPY,1,2020-08-26 04:00:00,2020-08-26 08:00:00,139.937,139.67516,139.67516,140.46067,0.2745,-26.2,-65.41,-65.72,4,stop_loss,44.95291,0.17456,3.81058,1.05798,,2020
GBPJPY,1,2020-08-27 02:00:00,2020-08-27 12:00:00,139.959,140.003,139.69173,140.49354,0.2662,4.4,10.66,10.34,10,time_exit,35.38148,0.17818,1.81655,2.19424,,2020
GBPJPY,-1,2020-08-27 20:00:00,2020-08-28 04:00:00,140.638,140.99791,140.99791,139.91818,0.198,-36.0,-64.85,-65.17,8,stop_loss,29.95251,0.23994,3.05474,2.14794,new_york,2020
GBPJPY,1,2020-09-01 13:00:00,2020-09-01 20:00:00,142.187,141.8464,141.8464,142.86819,0.2071,-34.1,-64.19,-64.51,7,stop_loss,37.63827,0.22706,4.13341,4.51074,london,2020
GBPJPY,-1,2020-09-07 15:00:00,2020-09-08 01:00:00,139.864,139.972,140.27919,139.03362,0.1682,-10.8,-16.53,-16.85,10,time_exit,35.56566,0.27679,-3.33071,-0.00122,london,2020
GBPJPY,1,2020-09-09 20:00:00,2020-09-10 06:00:00,138.264,137.873,137.73351,139.32498,0.1313,-39.1,-46.72,-47.04,10,time_exit,53.4469,0.35366,-0.25481,-4.09274,new_york,2020
GBPJPY,-1,2020-09-11 12:00:00,2020-09-11 13:00:00,135.81,136.28318,136.28318,134.86363,0.1461,-47.3,-62.91,-63.23,1,stop_loss,38.86342,0.31546,-3.84631,-5.83891,london,2020
GBPJPY,-1,2020-09-14 00:00:00,2020-09-14 05:00:00,135.616,136.05773,136.05773,134.73254,0.1549,-44.2,-62.27,-62.58,5,stop_loss,24.25823,0.29449,-2.56914,-6.62119,,2020
GBPJPY,-1,2020-09-14 07:00:00,2020-09-14 13:00:00,136.005,136.37941,136.37941,135.25617,0.1809,-37.4,-61.64,-61.95,6,stop_loss,19.84425,0.24961,-1.64201,-7.74491,london,2020
GBPJPY,1,2020-09-15 02:00:00,2020-09-15 04:00:00,135.868,135.54408,135.54408,136.51584,0.207,-32.4,-61.02,-61.34,2,stop_loss,17.60755,0.21595,-1.64245,-8.01875,,2020
GBPJPY,-1,2020-09-16 21:00:00,2020-09-17 07:00:00,136.155,135.801,136.52127,135.42247,0.1813,35.4,58.4,58.09,10,time_exit,14.44216,0.24418,0.47954,-5.01172,new_york,2020
GBPJPY,-1,2020-09-17 20:00:00,2020-09-18 03:00:00,135.629,136.15807,136.15807,134.57086,0.1267,-52.9,-61.0,-61.32,7,stop_loss,22.95333,0.35271,-0.5217,-3.19928,new_york,2020
GBPJPY,-1,2020-09-18 03:00:00,2020-09-18 13:00:00,135.841,135.444,136.25079,135.02143,0.1619,39.7,58.49,58.17,10,time_exit,17.42809,0.27319,0.10577,-3.85521,,2020
GBPJPY,1,2020-09-21 19:00:00,2020-09-22 05:00:00,133.95,133.943,133.44344,134.96311,0.1323,-0.7,-0.84,-1.16,10,time_exit,32.38577,0.3377,-3.05425,-3.73531,new_york,2020
GBPJPY,1,2020-09-22 06:00:00,2020-09-22 10:00:00,133.945,133.56815,133.56815,134.69871,0.1777,-37.7,-60.94,-61.26,4,stop_loss,25.30083,0.25124,-2.83866,-5.41453,,2020
GBPJPY,-1,2020-09-22 12:00:00,2020-09-22 22:00:00,134.075,133.674,134.54301,133.13899,0.1417,40.1,51.71,51.39,10,time_exit,27.88527,0.312,-1.31903,-4.50193,london,2020
GBPJPY,-1,2020-09-23 10:00:00,2020-09-23 15:00:00,133.482,133.87956,133.87956,132.68689,0.1682,-39.8,-60.85,-61.17,5,stop_loss,17.60753,0.26504,-2.06244,-5.40474,london,2020
GBPJPY,1,2020-09-24 01:00:00,2020-09-24 11:00:00,134.007,134.175,133.59701,134.82698,0.1615,16.8,24.69,24.37,10,time_exit,19.6591,0.27333,-0.0604,-4.52044,,2020
GBPJPY,-1,2020-09-24 13:00:00,2020-09-24 23:00:00,134.273,134.325,134.67368,133.47164,0.1659,-5.2,-7.85,-8.17,10,time_exit,13.36751,0.26712,0.93612,-4.09253,london,2020
GBPJPY,1,2020-09-25 10:00:00,2020-09-25 13:00:00,134.463,134.15257,134.15257,135.08386,0.2138,-31.0,-60.4,-60.71,3,stop_loss,8.57044,0.20695,1.06142,-3.55767,london,2020
GBPJPY,1,2020-09-28 01:00:00,2020-09-28 03:00:00,134.778,134.40716,134.40716,135.51967,0.1772,-37.1,-59.8,-60.12,2,stop_loss,11.87651,0.24722,1.91269,-2.37248,,2020
GBPJPY,-1,2020-09-28 14:00:00,2020-09-29 00:00:00,135.897,135.44,136.34854,134.99391,0.1441,45.7,59.93,59.61,10,time_exit,18.37999,0.30103,4.55972,-1.20612,london,2020
GBPJPY,1,2020-09-29 14:00:00,2020-09-30 00:00:00,135.819,135.835,135.44311,136.57078,0.1748,1.6,2.55,2.23,10,time_exit,32.90825,0.25059,2.27675,0.76942,london,2020
GBPJPY,1,2020-09-30 00:00:00,2020-09-30 07:00:00,135.879,135.50127,135.50127,136.63447,0.174,-37.8,-59.81,-60.13,7,stop_loss,32.77442,0.25182,1.57624,1.2177,,2020
GBPJPY,-1,2020-09-30 19:00:00,2020-10-01 06:00:00,136.408,136.421,136.85227,135.51947,0.1465,-1.3,-1.73,-2.05,10,time_exit,24.86052,0.29618,2.66431,1.28528,new_york,2020
GBPJPY,1,2020-10-02 14:00:00,2020-10-05 00:00:00,135.861,136.266,135.32057,136.94186,0.1204,40.5,44.37,44.05,10,time_exit,16.703,0.36029,-0.10981,1.08234,london,2020
GBPJPY,-1,2020-10-05 21:00:00,2020-10-06 07:00:00,137.148,137.19,137.52145,136.4011,0.1755,-4.2,-6.71,-7.03,10,time_exit,12.56532,0.24897,2.81466,2.61083,new_york,2020
GBPJPY,1,2020-10-07 07:00:00,2020-10-07 17:00:00,136.162,136.755,135.78545,136.91511,0.1738,59.3,93.79,93.47,10,time_exit,29.90649,0.25104,-1.62492,1.99544,london,2020
GBPJPY,-1,2020-10-07 21:00:00,2020-10-08 07:00:00,136.913,137.05,137.32838,136.08224,0.16,-13.7,-19.95,-20.27,10,time_exit,17.18653,0.27692,1.10793,1.6688,new_york,2020
GBPJPY,-1,2020-10-08 09:00:00,2020-10-08 11:00:00,137.095,137.37272,137.37272,136.53957,0.2386,-27.8,-60.3,-60.62,2,stop_loss,11.37246,0.18514,1.888,2.75922,london,2020
GBPJPY,1,2020-10-14 09:00:00,2020-10-14 10:00:00,136.187,135.91896,135.91896,136.72307,0.2447,-26.8,-59.69,-60.0,1,stop_loss,47.97334,0.17869,-4.36758,0.84585,london,2020
GBPJPY,-1,2020-10-14 22:00:00,2020-10-15 08:00:00,136.887,137.025,137.27522,136.11055,0.1673,-13.8,-21.01,-21.33,10,time_exit,30.04048,0.25882,0.1066,0.23837,,2020
GBPJPY,1,2020-10-16 15:00:00,2020-10-19 01:00:00,135.92,136.153,135.46101,136.83799,0.141,23.3,29.9,29.58,10,time_exit,21.90873,0.306,-1.16465,-1.11069,london,2020
GBPJPY,1,2020-10-19 06:00:00,2020-10-19 12:00:00,136.311,137.05685,135.93807,137.05685,0.1744,74.6,118.37,118.05,6,take_profit,11.46866,0.24862,0.27987,-1.2663,,2020
GBPJPY,-1,2020-10-20 03:00:00,2020-10-20 12:00:00,136.541,136.89157,136.89157,135.83985,0.1892,-35.1,-60.36,-60.68,9,stop_loss,18.36272,0.23372,0.20185,-0.37533,,2020
GBPJPY,-1,2020-10-20 15:00:00,2020-10-21 01:00:00,136.711,136.597,137.03905,136.05491,0.2001,11.4,20.76,20.44,10,time_exit,10.21071,0.2187,0.68764,-0.12562,london,2020
GBPJPY,-1,2020-10-21 14:00:00,2020-10-21 17:00:00,137.034,137.34125,137.34125,136.41951,0.2144,-30.7,-59.95,-60.26,3,stop_loss,13.88686,0.20483,1.84988,0.20061,london,2020
GBPJPY,-1,2020-10-21 18:00:00,2020-10-22 04:00:00,137.39,137.491,137.74215,136.68569,0.1852,-10.1,-17.02,-17.34,10,time_exit,20.03929,0.23477,2.84278,0.37419,new_york,2020
GBPJPY,1,2020-10-22 11:00:00,2020-10-22 12:00:00,137.376,137.10062,137.10062,137.92676,0.2361,-27.5,-59.17,-59.48,1,stop_loss,31.67509,0.18359,1.59276,1.75162,london,2020
GBPJPY,1,2020-10-26 02:00:00,2020-10-26 12:00:00,136.555,136.854,136.24823,137.16855,0.2098,29.9,57.08,56.77,10,time_exit,22.34348,0.20452,-1.61119,0.37205,,2020
GBPJPY,-1,2020-10-27 15:00:00,2020-10-28 01:00:00,136.525,136.142,136.76956,136.03589,0.2658,38.3,92.64,92.32,10,time_exit,30.55867,0.16304,-0.5905,-0.71515,london,2020
GBPJPY,-1,2020-10-28 04:00:00,2020-10-28 11:00:00,136.148,135.66075,136.39162,135.66075,0.2709,48.7,120.12,119.8,7,take_profit,28.92497,0.16242,-2.12229,-1.16546,,2020
GBPJPY,1,2020-10-28 16:00:00,2020-10-29 02:00:00,135.091,135.497,134.76152,135.74995,0.2043,40.6,75.48,75.16,10,time_exit,41.70651,0.21965,-4.85841,-1.86163,new_york,2020
GBPJPY,-1,2020-10-29 18:00:00,2020-10-30 04:00:00,135.013,135.138,135.39792,134.24315,0.1771,-12.5,-20.15,-20.46,10,time_exit,27.7267,0.25662,-2.6019,-2.44665,new_york,2020
GBPJPY,-1,2020-10-30 05:00:00,2020-10-30 08:00:00,135.138,134.52284,135.44558,134.52284,0.2208,61.5,123.6,123.28,3,take_profit,24.98413,0.20505,-1.78781,-3.35275,,2020
GBPJPY,1,2020-10-30 18:00:00,2020-11-02 04:00:00,135.348,135.399,134.95106,136.14188,0.1745,5.1,8.1,7.78,10,time_exit,23.10147,0.26463,-0.06768,-2.63422,new_york,2020
GBPJPY,1,2020-11-02 17:00:00,2020-11-03 03:00:00,135.287,135.4,134.92369,136.01362,0.1909,11.3,19.63,19.31,10,time_exit,19.59765,0.24221,-0.15816,-2.40763,new_york,2020
GBPJPY,1,2020-11-03 06:00:00,2020-11-03 11:00:00,135.35,135.88594,135.08203,135.88594,0.2597,53.6,126.66,126.34,5,take_profit,17.65353,0.17865,0.13366,-2.85929,,2020
GBPJPY,1,2020-11-05 18:00:00,2020-11-06 04:00:00,135.902,136.008,135.40865,136.8887,0.1438,10.6,13.87,13.55,10,time_exit,17.3308,0.3289,0.52123,-0.3484,new_york,2020
GBPJPY,-1,2020-11-09 07:00:00,2020-11-09 13:00:00,136.361,136.6703,136.6703,135.7424,0.2299,-30.9,-64.71,-65.03,6,stop_loss,16.62851,0.2062,2.14126,0.19762,london,2020
GBPJPY,-1,2020-11-10 09:00:00,2020-11-10 11:00:00,138.584,138.99642,138.99642,137.75916,0.1707,-41.2,-64.06,-64.38,2,stop_loss,49.61109,0.27495,4.47444,3.59589,london,2020
GBPJPY,-1,2020-11-10 16:00:00,2020-11-11 02:00:00,139.332,139.411,139.83008,138.33583,0.1399,-7.9,-10.06,-10.38,10,time_exit,54.54642,0.33206,4.55069,3.80361,new_york,2020
GBPJPY,-1,2020-11-12 06:00:00,2020-11-12 14:00:00,139.127,138.51343,139.43379,138.51343,0.2268,61.4,126.63,126.32,8,take_profit,19.94385,0.20452,0.11934,7.88937,,2020
GBPJPY,1,2020-11-17 13:00:00,2020-11-17 23:00:00,138.155,138.031,137.83161,138.80178,0.2195,-12.4,-24.77,-25.09,10,time_exit,11.97356,0.21559,0.20129,1.32824,london,2020
GBPJPY,1,2020-11-19 15:00:00,2020-11-19 17:00:00,137.64,137.29458,137.29458,138.33083,0.2047,-34.5,-64.34,-64.66,2,stop_loss,23.98153,0.23028,-0.65284,-0.15645,london,2020
GBPJPY,1,2020-11-20 06:00:00,2020-11-20 16:00:00,137.693,137.833,137.40389,138.27122,0.2421,14.0,30.84,30.53,10,time_exit,13.24728,0.19274,0.0152,-0.50658,,2020
GBPJPY,-1,2020-11-23 11:00:00,2020-11-23 21:00:00,138.81,139.07903,139.07903,138.27193,0.2614,-26.9,-64.0,-64.31,10,stop_loss,26.8439,0.17936,4.79984,0.57832,london,2020
GBPJPY,1,2020-11-25 17:00:00,2020-11-26 03:00:00,139.39,139.744,139.06094,140.04812,0.2115,35.4,68.13,67.81,10,time_exit,17.39258,0.21937,0.73822,3.46159,new_york,2020
GBPJPY,1,2020-11-26 09:00:00,2020-11-26 10:00:00,139.708,139.48219,139.48219,140.15962,0.3116,-22.6,-64.03,-64.35,1,stop_loss,13.06203,0.15054,1.69392,5.32471,london,2020
GBPJPY,-1,2020-11-27 11:00:00,2020-11-27 18:00:00,139.067,138.60141,139.2998,138.60141,0.2992,46.6,126.77,126.45,7,take_profit,26.48476,0.1552,-1.10415,3.06516,london,2020
GBPJPY,-1,2020-11-30 02:00:00,2020-11-30 12:00:00,138.773,138.652,139.11207,138.09486,0.2095,12.1,23.07,22.75,10,time_exit,28.82466,0.22605,-0.89282,0.98126,,2020
GBPJPY,-1,2020-11-30 19:00:00,2020-12-01 05:00:00,139.218,139.504,139.64889,138.35622,0.1654,-28.6,-43.05,-43.37,10,time_exit,19.95076,0.28726,1.03346,0.55296,new_york,2020
GBPJPY,-1,2020-12-01 07:00:00,2020-12-01 10:00:00,139.462,139.7861,139.7861,138.81379,0.2185,-32.4,-64.44,-64.76,3,stop_loss,15.00929,0.21607,1.9488,1.05034,london,2020
GBPJPY,1,2020-12-02 03:00:00,2020-12-02 10:00:00,140.035,139.68371,139.68371,140.73759,0.1996,-35.1,-63.81,-64.13,7,stop_loss,26.76102,0.2342,2.59665,1.9329,,2020
GBPJPY,1,2020-12-04 10:00:00,2020-12-04 11:00:00,139.649,140.25279,139.34711,140.25279,0.2299,60.4,126.32,126.0,1,take_profit,15.81819,0.20126,-0.42127,2.11327,london,2020
GBPJPY,-1,2020-12-04 12:00:00,2020-12-04 16:00:00,140.158,140.54578,140.54578,139.38243,0.1825,-38.8,-64.4,-64.72,4,stop_loss,15.72388,0.25852,1.59527,1.64398,london,2020
GBPJPY,-1,2020-12-04 22:00:00,2020-12-07 08:00:00,139.942,139.63,140.40431,139.01739,0.1516,31.2,43.04,42.72,10,time_exit,19.93216,0.3082,0.09454,1.63448,,2020
GBPJPY,-1,2020-12-08 13:00:00,2020-12-08 15:00:00,138.952,139.35159,139.35159,138.15283,0.1765,-40.0,-64.18,-64.5,2,stop_loss,25.86848,0.26639,-0.85576,-0.41946,london,2020
GBPJPY,1,2020-12-09 02:00:00,2020-12-09 11:00:00,139.18,140.02513,138.75743,140.02513,0.1653,84.5,127.13,126.81,9,take_profit,14.85597,0.28171,0.22866,-0.49992,,2020
GBPJPY,1,2020-12-09 16:00:00,2020-12-09 17:00:00,140.185,139.8186,139.8186,140.91779,0.1944,-36.6,-64.82,-65.14,1,stop_loss,25.52034,0.24426,3.37752,0.21689,new_york,2020
GBPJPY,1,2020-12-10 04:00:00,2020-12-10 11:00:00,139.403,138.96858,138.96858,140.27183,0.1623,-43.4,-64.16,-64.48,7,stop_loss,19.5027,0.28961,-0.08433,0.32217,,2020
GBPJPY,1,2020-12-10 16:00:00,2020-12-11 02:00:00,138.644,138.328,138.19689,139.53821,0.1561,-31.6,-44.89,-45.21,10,time_exit,28.20505,0.29807,-2.25753,0.00364,new_york,2020
GBPJPY,-1,2020-12-11 06:00:00,2020-12-11 10:00:00,138.592,137.85586,138.96007,137.85586,0.1883,73.6,126.14,125.82,4,take_profit,33.39534,0.24538,-1.61049,-0.93518,,2020
GBPJPY,1,2020-12-14 23:00:00,2020-12-15 09:00:00,138.636,138.685,138.2239,139.46021,0.1715,4.9,7.65,7.33,10,time_exit,23.06546,0.27474,0.25558,-1.25891,,2020
GBPJPY,1,2020-12-15 13:00:00,2020-12-15 18:00:00,138.552,139.28877,138.18361,139.28877,0.1921,73.7,128.8,128.48,5,take_profit,17.30431,0.24559,-0.31225,-1.04956,london,2020
