symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-09-10 00:00:00,2020-09-11 16:00:00,1946.57,1942.67,1927.94623,1983.81754,0.5852,-39.0,-22.82,-23.22,10,time_exit,8.34582,12.41585,0.53327,0.74974,,2020
XAUUSD,-1,2020-09-22 12:00:00,2020-09-23 20:00:00,1903.62,1862.18462,1924.33769,1862.18462,0.5249,414.4,217.49,217.09,8,take_profit,30.94976,13.81179,-2.78517,0.35838,london,2020
XAUUSD,1,2020-09-24 04:00:00,2020-09-25 20:00:00,1861.47,1860.28,1839.46573,1905.47855,0.5041,-11.9,-6.0,-6.4,10,time_exit,49.96037,14.66952,-4.18652,-0.63614,,2020
XAUUSD,-1,2020-09-30 04:00:00,2020-10-01 16:00:00,1894.82,1911.83012,1911.83012,1860.79976,0.6517,-170.1,-110.85,-111.25,9,stop_loss,28.33103,11.34008,0.16785,-2.329,,2020
XAUUSD,1,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.6462,-169.8,-109.75,-110.15,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,1,2020-10-12 20:00:00,2020-10-13 12:00:00,1924.86,1909.42661,1909.42661,1955.72679,0.704,-154.3,-108.65,-109.05,4,stop_loss,23.07264,10.28893,1.99195,-0.80132,new_york,2020
XAUUSD,1,2020-10-13 16:00:00,2020-10-13 20:00:00,1909.54,1893.8348,1893.8348,1940.95039,0.6848,-157.1,-107.55,-107.95,1,stop_loss,20.92658,10.47013,0.26786,-0.58286,new_york,2020
XAUUSD,1,2020-10-16 04:00:00,2020-10-19 20:00:00,1907.52,1903.79,1892.64175,1937.27651,0.7156,-37.3,-26.69,-27.09,10,time_exit,15.90097,9.91884,0.40181,-0.74724,,2020
XAUUSD,-1,2020-10-21 00:00:00,2020-10-21 08:00:00,1907.72,1921.00472,1921.00472,1881.15056,0.7995,-132.8,-106.21,-106.61,2,stop_loss,10.16716,8.85648,0.33297,-0.63115,,2020
XAUUSD,-1,2020-10-26 20:00:00,2020-10-28 12:00:00,1904.16,1877.49897,1917.49051,1877.49897,0.7887,266.6,210.28,209.88,10,take_profit,23.0422,8.88701,-0.2583,-0.38848,new_york,2020
XAUUSD,1,2020-10-28 12:00:00,2020-10-28 16:00:00,1904.06,1892.50271,1892.50271,1927.17459,0.9279,-115.6,-107.24,-107.64,1,stop_loss,20.03245,7.70486,-0.28515,-0.42096,london,2020
XAUUSD,-1,2020-11-02 08:00:00,2020-11-03 08:00:00,1884.19,1898.93835,1898.93835,1854.6933,0.7198,-147.5,-106.16,-106.56,6,stop_loss,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,-1,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1916.69489,1974.12255,1916.69489,0.549,382.9,210.19,209.79,3,take_profit,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,1,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.4008,6.7,2.69,2.29,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,1,2020-11-12 12:00:00,2020-11-16 04:00:00,1870.79,1892.01,1851.3074,1909.75519,0.5503,212.2,116.77,116.37,10,time_exit,33.94737,12.9884,-1.82633,-0.6569,london,2020
XAUUSD,-1,2020-11-17 12:00:00,2020-11-19 04:00:00,1890.27,1859.02355,1905.89323,1859.02355,0.6937,312.5,216.76,216.36,10,take_profit,20.18236,10.41548,-0.05479,-0.91456,london,2020
XAUUSD,1,2020-12-04 20:00:00,2020-12-07 16:00:00,1834.19,1867.0338,1817.7681,1867.0338,0.6731,328.4,221.07,220.67,5,take_profit,24.07136,10.94793,0.86654,-3.24953,new_york,2020
XAUUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,1831.94,1848.25829,1848.25829,1799.30343,0.6909,-163.2,-112.74,-113.14,1,stop_loss,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,-1,2020-12-10 20:00:00,2020-12-14 12:00:00,1830.68,1832.67,1848.43554,1795.16893,0.6286,-19.9,-12.51,-12.91,10,time_exit,24.43667,11.83702,-0.84175,-1.49892,new_york,2020
XAUUSD,-1,2020-12-15 04:00:00,2020-12-15 08:00:00,1829.7,1844.47177,1844.47177,1800.15646,0.7547,-147.7,-111.48,-111.88,1,stop_loss,25.73385,9.84785,-0.82968,-1.76658,,2020
XAUUSD,-1,2020-12-16 20:00:00,2020-12-17 04:00:00,1854.9,1869.56436,1869.56436,1825.57128,0.7526,-146.6,-110.36,-110.76,2,stop_loss,22.33501,9.77624,1.25038,-1.25607,new_york,2020
XAUUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,1878.77,1878.04,1896.25475,1843.80051,0.6249,7.3,4.56,4.16,10,time_exit,26.71416,11.6565,1.1068,0.47567,new_york,2020
XAUUSD,1,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.7265,300.9,218.61,218.21,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,-1,2021-01-07 04:00:00,2021-01-08 12:00:00,1918.09,1876.62385,1938.82307,1876.62385,0.5377,414.7,222.96,222.56,8,take_profit,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,1,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.457,-248.8,-113.72,-114.12,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,-1,2021-01-13 20:00:00,2021-01-15 12:00:00,1855.87,1838.61,1877.22774,1813.15452,0.5271,172.6,90.98,90.58,10,time_exit,38.12697,14.23849,-1.5492,0.12985,new_york,2021
XAUUSD,1,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1816.93149,1881.60703,0.5264,78.4,41.27,40.87,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,-1,2021-01-21 16:00:00,2021-01-25 08:00:00,1860.92,1855.93,1877.12627,1828.50745,0.7027,49.9,35.06,34.66,10,time_exit,18.52477,10.80418,0.38443,-1.00168,new_york,2021
XAUUSD,-1,2021-01-27 16:00:00,2021-01-28 12:00:00,1843.11,1856.87316,1856.87316,1815.58369,0.83,-137.6,-114.23,-114.63,5,stop_loss,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,-1,2021-02-01 08:00:00,2021-02-03 00:00:00,1859.78,1841.65,1878.45711,1822.42579,0.6055,181.3,109.78,109.38,10,time_exit,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,1,2021-02-03 16:00:00,2021-02-04 04:00:00,1838.23,1821.70283,1821.70283,1871.28435,0.6909,-165.3,-114.19,-114.59,3,stop_loss,20.11824,11.01812,-1.08477,-0.95198,new_york,2021
XAUUSD,1,2021-02-08 12:00:00,2021-02-09 08:00:00,1813.81,1846.43767,1797.49616,1846.43767,0.6929,326.3,226.08,225.68,5,take_profit,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,1,2021-02-10 20:00:00,2021-02-11 16:00:00,1842.23,1826.05267,1826.05267,1874.58467,0.7127,-161.8,-115.3,-115.7,5,stop_loss,26.74556,10.78489,0.69471,-1.52614,new_york,2021
XAUUSD,1,2021-02-15 04:00:00,2021-02-16 12:00:00,1826.99,1812.04937,1812.04937,1856.87125,0.7639,-149.4,-114.13,-114.53,7,stop_loss,17.1538,9.96042,-0.49134,-1.64797,,2021
XAUUSD,1,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,0.8682,-130.1,-112.99,-113.39,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,1,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.7219,-154.9,-111.85,-112.25,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,1,2021-02-22 00:00:00,2021-02-23 16:00:00,1784.18,1806.9,1767.89807,1816.74385,0.6801,227.2,154.52,154.12,10,time_exit,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,1,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.6822,-164.6,-112.27,-112.67,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,-1,2021-03-01 16:00:00,2021-03-03 08:00:00,1735.99,1728.2,1756.79014,1694.38971,0.5344,77.9,41.63,41.23,10,time_exit,42.1655,13.86676,-3.35596,-2.65701,new_york,2021
XAUUSD,1,2021-03-03 08:00:00,2021-03-03 12:00:00,1733.14,1714.46671,1714.46671,1770.48658,0.5974,-186.7,-111.55,-111.95,1,stop_loss,39.86044,12.44886,-2.51464,-3.7069,london,2021
XAUUSD,-1,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1680.81,1718.99452,1655.80096,0.5243,171.2,89.76,89.36,10,time_exit,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,1,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.6903,-161.3,-111.33,-111.73,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,-1,2021-03-16 20:00:00,2021-03-17 20:00:00,1730.55,1744.30151,1744.30151,1703.04699,0.8015,-137.5,-110.22,-110.62,6,stop_loss,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,-1,2021-03-19 04:00:00,2021-03-19 20:00:00,1730.76,1746.0913,1746.0913,1700.0974,0.7117,-153.3,-109.11,-109.51,4,stop_loss,15.85748,10.22087,0.11234,-3.46725,,2021
XAUUSD,1,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1723.15093,1765.08815,0.7727,-29.9,-23.1,-23.5,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,1,2021-03-25 12:00:00,2021-03-29 04:00:00,1732.19,1727.86,1720.8909,1754.7882,0.9539,-43.3,-41.3,-41.7,10,time_exit,11.78596,7.53273,-0.11177,-3.3494,london,2021
XAUUSD,1,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.8758,-122.6,-107.36,-107.76,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,1,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.8121,261.7,212.57,212.17,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,-1,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1700.11117,1700.11117,1662.21766,0.8582,-126.3,-108.4,-108.8,1,stop_loss,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,1,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,0.8593,-124.9,-107.32,-107.72,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,-1,2021-04-07 16:00:00,2021-04-08 12:00:00,1737.85,1749.24267,1749.24267,1715.06466,0.9325,-113.9,-106.24,-106.64,5,stop_loss,30.3832,7.59511,1.6939,-2.4482,new_york,2021
XAUUSD,-1,2021-04-09 16:00:00,2021-04-13 08:00:00,1738.31,1728.37,1749.64994,1715.63012,0.9275,99.4,92.19,91.79,10,time_exit,28.7426,7.55996,0.67906,-1.42671,new_york,2021
XAUUSD,1,2021-04-15 04:00:00,2021-04-15 16:00:00,1738.71,1760.72455,1727.70272,1760.72455,0.9638,220.1,212.18,211.78,3,take_profit,17.58499,7.33818,0.30848,-0.87923,,2021
XAUUSD,-1,2021-05-04 04:00:00,2021-05-05 20:00:00,1791.16,1786.91,1802.4243,1768.63139,0.9607,42.5,40.83,40.43,10,time_exit,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,-1,2021-05-11 20:00:00,2021-05-13 12:00:00,1835.14,1817.02,1848.86077,1807.69846,0.7916,181.2,143.44,143.04,10,time_exit,52.92787,9.14718,3.02751,3.42156,new_york,2021
XAUUSD,1,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.761,-144.6,-110.05,-110.45,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,-1,2021-05-24 00:00:00,2021-05-25 16:00:00,1881.34,1895.35,1897.05027,1849.91946,0.6934,-140.1,-97.15,-97.55,10,time_exit,29.00106,10.47351,2.41284,4.66023,,2021
XAUUSD,-1,2021-06-01 00:00:00,2021-06-02 16:00:00,1907.39,1906.49,1918.13159,1885.90683,1.0051,9.0,9.05,8.65,10,time_exit,16.2264,7.16106,2.72617,7.5206,,2021
XAUUSD,-1,2021-06-03 00:00:00,2021-06-03 12:00:00,1908.25,1885.96864,1919.39068,1885.96864,0.9699,222.8,216.11,215.71,3,take_profit,13.75146,7.42712,1.96743,7.0496,,2021
XAUUSD,-1,2021-06-03 16:00:00,2021-06-04 04:00:00,1882.26,1858.10158,1894.33921,1858.10158,0.9124,241.6,220.42,220.02,3,take_profit,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,1,2021-06-04 08:00:00,2021-06-04 16:00:00,1868.34,1894.30918,1855.35541,1894.30918,0.8657,259.7,224.82,224.42,2,take_profit,25.71117,8.65639,-2.56259,5.31256,london,2021
XAUUSD,1,2021-06-07 20:00:00,2021-06-09 12:00:00,1895.07,1893.75,1882.71447,1919.78106,0.928,-13.2,-12.25,-12.65,10,time_exit,23.1788,8.23702,0.68372,5.0115,new_york,2021
XAUUSD,-1,2021-06-11 20:00:00,2021-06-14 12:00:00,1879.05,1853.99136,1891.57932,1853.99136,0.9141,250.6,229.06,228.66,4,take_profit,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,-1,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1805.47475,1753.2305,0.6708,92.8,62.25,61.85,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,-1,2021-07-02 08:00:00,2021-07-02 12:00:00,1778.18,1789.86633,1789.86633,1754.80733,1.0049,-116.9,-117.44,-117.84,1,stop_loss,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,1,2021-07-08 08:00:00,2021-07-12 00:00:00,1797.83,1808.94,1785.76547,1821.95907,0.9636,111.1,107.06,106.66,10,time_exit,28.55385,8.04302,0.90937,-2.82477,london,2021
XAUUSD,1,2021-07-13 12:00:00,2021-07-15 04:00:00,1808.99,1826.29,1797.22039,1832.52921,0.9968,173.0,172.45,172.05,10,time_exit,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,-1,2021-07-22 04:00:00,2021-07-23 20:00:00,1802.34,1802.04,1814.08259,1778.85482,1.0138,3.0,3.04,2.64,10,time_exit,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,-1,2021-07-27 12:00:00,2021-07-28 04:00:00,1796.23,1806.7754,1806.7754,1775.1392,1.1291,-105.5,-119.07,-119.47,4,stop_loss,30.5667,7.03027,-1.31215,-0.77039,london,2021
XAUUSD,1,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.0382,8.2,8.51,8.11,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,1,2021-08-10 16:00:00,2021-08-12 08:00:00,1727.66,1755.8,1709.42669,1764.12662,0.6469,281.4,182.04,181.64,10,time_exit,49.16721,12.15554,-4.42151,-1.74047,new_york,2021
XAUUSD,-1,2021-08-16 04:00:00,2021-08-17 08:00:00,1780.66,1793.09956,1793.09956,1755.78087,0.9628,-124.4,-119.77,-120.17,7,stop_loss,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,-1,2021-08-18 16:00:00,2021-08-20 08:00:00,1788.25,1782.61,1799.12975,1766.49049,1.0898,56.4,61.46,61.06,10,time_exit,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,1,2021-09-01 16:00:00,2021-09-02 16:00:00,1819.34,1808.7939,1808.7939,1840.43221,1.1301,-105.5,-119.18,-119.58,6,stop_loss,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,1,2021-09-09 04:00:00,2021-09-10 20:00:00,1789.61,1787.66,1779.20643,1810.41714,1.1341,-19.5,-22.11,-22.51,10,time_exit,30.25099,6.93571,-2.47037,1.01199,,2021
XAUUSD,-1,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1784.71,1808.39263,1774.75474,1.0502,124.7,130.96,130.56,10,time_exit,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,-1,2021-09-24 16:00:00,2021-09-27 04:00:00,1745.29,1759.16739,1759.16739,1717.53522,0.858,-138.8,-119.07,-119.47,3,stop_loss,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,1,2021-09-30 20:00:00,2021-10-04 12:00:00,1758.26,1755.15,1742.98452,1788.81096,0.7716,-31.1,-24.0,-24.4,10,time_exit,21.95899,10.18365,0.68203,-2.51119,new_york,2021
XAUUSD,1,2021-10-12 12:00:00,2021-10-13 16:00:00,1757.62,1781.18413,1745.83793,1781.18413,0.9983,235.6,235.24,234.84,7,take_profit,16.76251,7.85471,0.14082,-1.69732,london,2021
XAUUSD,1,2021-10-21 00:00:00,2021-10-22 12:00:00,1781.96,1806.27381,1769.80309,1806.27381,0.9869,243.1,239.95,239.55,9,take_profit,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,-1,2021-10-26 00:00:00,2021-10-27 16:00:00,1807.29,1794.7,1819.86702,1782.13595,0.973,125.9,122.5,122.1,10,time_exit,29.61175,8.38468,2.8224,0.99989,,2021
XAUUSD,-1,2021-10-29 04:00:00,2021-10-29 16:00:00,1798.04,1773.79177,1810.16411,1773.79177,1.0194,242.5,247.19,246.79,3,take_profit,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,1,2021-11-11 16:00:00,2021-11-12 12:00:00,1863.4,1848.35113,1848.35113,1893.49774,0.8377,-150.5,-126.06,-126.46,5,stop_loss,31.25193,10.03258,4.58829,2.50456,new_york,2021
XAUUSD,-1,2021-11-22 12:00:00,2021-11-22 16:00:00,1845.07,1820.6527,1857.27865,1820.6527,1.0222,244.2,249.59,249.19,1,take_profit,24.44933,8.1391,-0.65243,4.36509,london,2021
XAUUSD,-1,2021-11-25 12:00:00,2021-11-26 08:00:00,1793.04,1805.69164,1805.69164,1767.73673,1.0061,-126.5,-127.29,-127.69,5,stop_loss,53.81953,8.43442,-3.45294,1.22013,london,2021
XAUUSD,-1,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1800.22045,1756.86909,0.872,-99.5,-86.76,-87.16,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,-1,2021-12-01 08:00:00,2021-12-03 04:00:00,1790.55,1776.01,1807.00941,1757.63118,0.7603,145.4,110.55,110.15,10,time_exit,24.16048,10.97294,-1.10974,-0.44128,london,2021
XAUUSD,-1,2021-12-13 00:00:00,2021-12-14 16:00:00,1782.43,1772.55,1793.28999,1760.71002,1.1624,98.8,114.85,114.45,10,time_exit,10.61854,7.23999,-0.17598,-1.85232,,2021
XAUUSD,-1,2021-12-15 04:00:00,2021-12-15 20:00:00,1772.72,1752.84807,1782.65596,1752.84807,1.282,198.7,254.76,254.36,4,take_profit,16.84637,6.62398,-1.52772,-1.92546,,2021
XAUUSD,1,2021-12-17 04:00:00,2021-12-20 20:00:00,1802.3,1791.19913,1791.19913,1824.50174,1.1704,-111.0,-129.92,-130.32,10,stop_loss,22.99034,7.40058,2.55511,-1.45502,,2021
XAUUSD,-1,2021-12-22 20:00:00,2021-12-23 12:00:00,1799.52,1809.12822,1809.12822,1780.30356,1.3387,-96.1,-128.63,-129.03,4,stop_loss,14.58556,6.40548,1.42571,-0.6533,new_york,2021
XAUUSD,-1,2021-12-23 16:00:00,2021-12-28 08:00:00,1807.28,1815.36,1816.06146,1789.71708,1.45,-80.8,-117.16,-117.56,10,time_exit,17.06506,5.85431,2.3964,-0.31959,new_york,2021
XAUUSD,-1,2021-12-29 00:00:00,2021-12-30 16:00:00,1806.31,1813.5,1814.84924,1789.23152,1.4774,-71.9,-106.23,-106.63,10,time_exit,11.28991,5.69283,0.94427,0.62292,,2021
XAUUSD,-1,2022-01-10 00:00:00,2022-01-11 04:00:00,1795.74,1807.48098,1807.48098,1772.25805,1.0654,-117.4,-125.09,-125.49,7,stop_loss,27.3209,7.82732,-0.96268,0.41626,,2022
XAUUSD,1,2022-01-12 16:00:00,2022-01-14 08:00:00,1821.28,1823.55,1810.762,1842.316,1.1774,22.7,26.73,26.33,10,time_exit,23.26925,7.012,2.09304,0.66374,new_york,2022
XAUUSD,1,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.1905,37.2,44.29,43.89,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,1,2022-01-20 12:00:00,2022-01-21 08:00:00,1838.56,1828.5365,1828.5365,1858.607,1.2425,-100.2,-124.54,-124.94,5,stop_loss,22.61653,6.68233,2.81491,1.72699,london,2022
XAUUSD,-1,2022-01-25 04:00:00,2022-01-25 16:00:00,1840.16,1851.10302,1851.10302,1818.27397,1.1266,-109.4,-123.28,-123.68,3,stop_loss,17.94567,7.29534,1.55914,2.19955,,2022
XAUUSD,-1,2022-01-26 04:00:00,2022-01-26 20:00:00,1847.94,1826.31126,1858.75437,1826.31126,1.1286,216.3,244.1,243.7,4,take_profit,16.28963,7.20958,2.18174,2.44489,,2022
XAUUSD,1,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,1.1195,-111.2,-124.49,-124.89,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,1,2022-02-02 16:00:00,2022-02-03 16:00:00,1801.22,1791.00181,1791.00181,1821.65637,1.2061,-102.2,-123.24,-123.64,6,stop_loss,31.25811,6.81212,-1.27953,-0.24024,new_york,2022
XAUUSD,-1,2022-02-04 00:00:00,2022-02-07 12:00:00,1805.29,1815.51435,1815.51435,1784.8413,1.1933,-102.2,-122.01,-122.41,9,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,1,2022-02-09 00:00:00,2022-02-10 16:00:00,1825.61,1835.29,1816.17899,1844.47202,1.2807,96.8,123.97,123.57,10,time_exit,18.49197,6.28734,2.13834,0.12522,,2022
XAUUSD,1,2022-02-14 04:00:00,2022-02-15 12:00:00,1859.61,1846.79165,1846.79165,1885.2467,0.9519,-128.2,-122.02,-122.42,8,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,-1,2022-02-15 12:00:00,2022-02-16 20:00:00,1857.76,1872.46949,1872.46949,1828.34102,0.8212,-147.1,-120.79,-121.19,8,stop_loss,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,1,2022-02-18 08:00:00,2022-02-22 00:00:00,1891.93,1909.44,1877.57416,1920.64168,0.833,175.1,145.86,145.46,10,time_exit,32.68245,9.57056,3.84239,2.86737,london,2022
XAUUSD,-1,2022-02-28 08:00:00,2022-03-01 16:00:00,1908.12,1933.99623,1933.99623,1856.36754,0.4677,-258.8,-121.02,-121.42,8,stop_loss,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,-1,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1955.83471,1884.21057,0.5019,-138.4,-69.46,-69.86,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,-1,2022-03-08 16:00:00,2022-03-08 20:00:00,2015.1,2042.31995,2042.31995,1960.6601,0.4376,-272.2,-119.11,-119.51,1,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,1,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.4594,-256.7,-117.93,-118.33,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,1,2022-03-17 08:00:00,2022-03-21 00:00:00,1936.03,1922.2,1912.75693,1982.57615,0.5016,-138.3,-69.37,-69.77,10,time_exit,43.31928,15.51538,-1.01544,2.71836,london,2022
XAUUSD,1,2022-03-21 20:00:00,2022-03-22 16:00:00,1930.48,1911.67749,1911.67749,1968.08503,0.6172,-188.0,-116.05,-116.45,5,stop_loss,34.60795,12.53501,-0.96619,2.38663,new_york,2022
XAUUSD,1,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,0.724,-158.7,-114.87,-115.27,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,1,2022-03-28 20:00:00,2022-03-29 08:00:00,1938.38,1920.84092,1920.84092,1973.45817,0.6484,-175.4,-113.72,-114.12,3,stop_loss,21.832,11.69272,-0.40282,1.96234,new_york,2022
XAUUSD,-1,2022-04-01 08:00:00,2022-04-05 00:00:00,1937.62,1931.99,1954.69876,1903.46248,0.6592,56.3,37.11,36.71,10,time_exit,22.18684,11.38584,0.30776,1.12922,london,2022
XAUUSD,-1,2022-04-08 04:00:00,2022-04-08 16:00:00,1932.9,1947.05494,1947.05494,1904.59012,0.798,-141.5,-112.96,-113.36,3,stop_loss,12.66734,9.43663,0.36615,0.71826,,2022
XAUUSD,-1,2022-04-13 12:00:00,2022-04-18 04:00:00,1973.76,1984.93,1990.5696,1940.14081,0.6652,-111.7,-74.3,-74.7,10,time_exit,35.86,11.2064,2.64792,1.39442,london,2022
XAUUSD,1,2022-04-21 04:00:00,2022-04-21 12:00:00,1955.96,1941.44722,1941.44722,1984.98555,0.7653,-145.1,-111.07,-111.47,2,stop_loss,27.58592,9.67518,-0.3333,2.15253,,2022
XAUUSD,1,2022-04-28 12:00:00,2022-04-29 12:00:00,1886.29,1918.73845,1870.06578,1918.73845,0.6777,324.5,219.9,219.5,6,take_profit,54.85186,10.81615,-3.24961,-0.91506,london,2022
XAUUSD,1,2022-05-02 12:00:00,2022-05-02 16:00:00,1879.81,1863.63982,1863.63982,1912.15035,0.6936,-161.7,-112.16,-112.56,1,stop_loss,34.18957,10.78012,-2.97051,-1.44544,london,2022
XAUUSD,-1,2022-05-09 20:00:00,2022-05-11 12:00:00,1861.0,1839.51,1878.87973,1825.24054,0.621,214.9,133.45,133.05,10,time_exit,17.14154,11.91982,-2.03861,-2.31006,new_york,2022
XAUUSD,-1,2022-05-16 08:00:00,2022-05-16 20:00:00,1807.67,1824.50581,1824.50581,1773.99838,0.6674,-168.4,-112.36,-112.76,3,stop_loss,34.91853,11.22387,-3.84155,-3.91615,london,2022
XAUUSD,-1,2022-05-19 08:00:00,2022-05-19 12:00:00,1815.47,1829.72606,1829.72606,1786.95789,0.7802,-142.6,-111.23,-111.63,1,stop_loss,28.69797,9.50404,-1.92026,-5.09316,london,2022
XAUUSD,1,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,0.7033,232.6,163.59,163.19,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,-1,2022-05-30 08:00:00,2022-05-31 20:00:00,1861.06,1835.94398,1873.61801,1835.94398,0.8898,251.2,223.48,223.08,9,take_profit,14.61626,8.37201,1.45137,-2.70977,london,2022
