symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-15 04:00:00,2020-12-15 12:00:00,104.085,103.76903,103.76903,104.71694,0.3641,-31.6,-104.69,-104.92,2,stop_loss,18.83429,0.21065,-0.09488,-1.31828,tokyo,2020
USDJPY,2020-12-23 12:00:00,2020-12-28 04:00:00,103.447,103.456,103.13957,104.06186,0.3705,0.9,3.03,2.81,10,time_exit,19.82924,0.20495,-0.71196,-2.42561,london,2020
USDJPY,2020-12-28 08:00:00,2020-12-30 00:00:00,103.456,103.352,103.1946,103.97879,0.4358,-10.4,-41.24,-41.47,10,time_exit,18.98599,0.17426,-0.7782,-2.56071,tokyo,2020
USDJPY,2021-01-04 20:00:00,2021-01-05 08:00:00,103.175,102.86415,102.86415,103.79671,0.365,-31.1,-103.25,-103.48,3,stop_loss,26.91811,0.20724,-0.93401,-2.39673,new_york,2021
USDJPY,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.3913,-28.7,-102.21,-102.44,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3768,59.0,202.4,202.17,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.276,103.51444,104.61713,0.3086,39.4,110.65,110.42,10,time_exit,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,2021-01-14 04:00:00,2021-01-15 20:00:00,103.845,103.883,103.5214,104.49221,0.3543,3.8,12.25,12.02,10,time_exit,21.35217,0.21574,0.60984,-0.37268,tokyo,2021
USDJPY,2021-01-18 12:00:00,2021-01-20 04:00:00,103.81,103.747,103.52297,104.38405,0.3999,-6.3,-22.93,-23.15,10,time_exit,12.82725,0.19135,0.29711,-0.22528,london,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.4745,-24.1,-104.2,-104.43,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,103.551,103.774,103.27784,104.09731,0.415,22.3,84.22,83.99,10,time_exit,16.30422,0.1821,-0.91616,-0.34598,new_york,2021
USDJPY,2021-01-26 00:00:00,2021-01-27 16:00:00,103.738,104.069,103.50363,104.20673,0.4877,33.1,146.9,146.67,10,time_exit,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,2021-01-28 12:00:00,2021-01-29 08:00:00,104.296,104.79322,104.04739,104.79322,0.4662,49.7,210.94,210.72,5,take_profit,25.92657,0.16574,2.89861,0.14507,london,2021
USDJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,105.509,105.28638,105.28638,105.95424,0.531,-22.3,-107.57,-107.8,10,stop_loss,59.28356,0.14841,5.93484,3.85433,tokyo,2021
USDJPY,2021-02-18 04:00:00,2021-02-19 08:00:00,105.767,105.42046,105.42046,106.46008,0.3377,-34.7,-106.49,-106.72,7,stop_loss,48.40424,0.23103,2.05905,3.05599,tokyo,2021
USDJPY,2021-02-22 12:00:00,2021-02-22 16:00:00,105.65,105.32216,105.32216,106.30568,0.3534,-32.8,-105.43,-105.66,1,stop_loss,25.47346,0.21856,1.0618,3.20699,london,2021
USDJPY,2021-02-22 20:00:00,2021-02-24 08:00:00,105.048,105.77244,104.68578,105.77244,0.3167,72.4,208.78,208.56,9,take_profit,24.26735,0.24148,-1.46157,2.79265,new_york,2021
USDJPY,2021-02-25 12:00:00,2021-03-01 04:00:00,106.046,106.53,105.67018,106.79764,0.3113,48.4,137.11,136.88,10,time_exit,25.7883,0.25055,2.17864,2.59448,london,2021
USDJPY,2021-03-03 00:00:00,2021-03-04 08:00:00,106.681,107.35662,106.34319,107.35662,0.3508,67.6,215.68,215.45,8,take_profit,27.77199,0.22521,2.44833,4.26785,tokyo,2021
USDJPY,2021-03-09 08:00:00,2021-03-09 12:00:00,109.184,108.82284,108.82284,109.90632,0.3346,-36.1,-109.97,-110.2,1,stop_loss,62.50867,0.24077,7.26131,6.71137,tokyo,2021
USDJPY,2021-03-09 16:00:00,2021-03-09 20:00:00,108.877,108.46312,108.46312,109.70475,0.2891,-41.4,-108.88,-109.11,1,stop_loss,58.57044,0.27592,4.84663,6.01804,new_york,2021
USDJPY,2021-03-15 08:00:00,2021-03-16 16:00:00,109.179,108.79241,108.79241,109.95218,0.3064,-38.7,-107.79,-108.02,8,stop_loss,33.77741,0.25773,3.57618,7.04505,tokyo,2021
USDJPY,2021-03-19 12:00:00,2021-03-23 04:00:00,108.65,108.734,108.2503,109.4494,0.2934,8.4,22.43,22.2,10,time_exit,19.92909,0.26647,-0.36925,6.48688,london,2021
USDJPY,2021-03-23 08:00:00,2021-03-25 00:00:00,108.735,108.878,108.39189,109.42122,0.3425,14.3,44.57,44.34,10,time_exit,17.94428,0.22874,-0.15989,6.83964,tokyo,2021
USDJPY,2021-03-29 16:00:00,2021-03-30 12:00:00,109.696,110.34264,109.37268,110.34264,0.365,64.7,214.78,214.55,5,take_profit,35.11674,0.21555,2.94354,6.56317,new_york,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.3415,-35.2,-109.53,-109.76,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-04-02 08:00:00,2021-04-05 16:00:00,110.602,110.28053,110.28053,111.24495,0.3706,-32.1,-108.42,-108.64,8,stop_loss,46.60997,0.21432,3.20864,7.97408,tokyo,2021
USDJPY,2021-04-06 00:00:00,2021-04-06 16:00:00,110.172,109.84743,109.84743,110.82113,0.3634,-32.5,-107.33,-107.56,4,stop_loss,31.87833,0.21638,0.36009,7.759,tokyo,2021
USDJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,109.875,109.5076,109.5076,110.6098,0.3178,-36.7,-106.25,-106.48,4,stop_loss,31.24697,0.24493,-0.71903,6.04833,new_york,2021
USDJPY,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.23246,109.23246,110.44908,0.2851,-40.6,-105.21,-105.44,10,stop_loss,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,2021-04-15 08:00:00,2021-04-19 00:00:00,108.868,108.698,108.53496,109.53407,0.3436,-17.0,-53.15,-53.38,10,time_exit,29.94641,0.22202,-2.66442,3.02744,tokyo,2021
USDJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.3466,-32.9,-103.62,-103.85,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.2891,78.0,205.12,204.89,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,2021-04-30 12:00:00,2021-05-03 08:00:00,108.906,109.65185,108.53307,109.65185,0.3083,74.6,209.25,209.02,5,take_profit,29.94712,0.24862,1.39834,-0.15343,london,2021
USDJPY,2021-05-05 08:00:00,2021-05-07 00:00:00,109.33,108.97655,108.97655,110.0369,0.3318,-35.3,-106.72,-106.95,10,stop_loss,24.36029,0.23563,1.74903,0.90522,tokyo,2021
USDJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.3039,-38.2,-105.66,-105.88,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,2021-05-17 16:00:00,2021-05-18 08:00:00,109.268,108.91612,108.91612,109.97176,0.3266,-35.2,-104.58,-104.81,4,stop_loss,18.06133,0.23459,0.38259,1.25378,new_york,2021
USDJPY,2021-05-19 16:00:00,2021-05-21 08:00:00,109.026,108.70309,108.70309,109.67182,0.3523,-32.3,-103.52,-103.75,10,stop_loss,22.86467,0.21527,-0.43011,1.02669,new_york,2021
USDJPY,2021-05-24 16:00:00,2021-05-25 08:00:00,108.901,108.59503,108.59503,109.51295,0.3681,-30.6,-102.49,-102.72,4,stop_loss,21.53734,0.20398,-0.52463,0.53114,new_york,2021
USDJPY,2021-06-09 16:00:00,2021-06-11 08:00:00,109.404,109.546,109.14207,109.92786,0.4257,14.2,55.01,54.78,10,time_exit,19.25339,0.17462,-0.68346,1.76365,new_york,2021
USDJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,109.753,109.938,109.4806,110.29779,0.4116,18.5,69.29,69.07,10,time_exit,17.54769,0.1816,1.03204,1.59086,new_york,2021
USDJPY,2021-06-21 08:00:00,2021-06-22 08:00:00,109.796,110.514,109.437,110.514,0.3144,71.8,205.42,205.2,6,take_profit,20.27696,0.23933,-0.87906,2.08984,tokyo,2021
USDJPY,2021-06-22 08:00:00,2021-06-24 00:00:00,110.453,111.018,110.10334,111.15232,0.3292,56.5,169.26,169.03,10,time_exit,15.89756,0.23311,1.71798,2.1666,tokyo,2021
USDJPY,2021-06-24 12:00:00,2021-06-25 12:00:00,110.871,110.55706,110.55706,111.49888,0.3726,-31.4,-106.45,-106.67,6,stop_loss,30.39983,0.20929,2.39887,3.18448,london,2021
USDJPY,2021-06-30 16:00:00,2021-07-01 08:00:00,110.645,111.2147,110.36015,111.2147,0.4065,57.0,210.74,210.51,4,take_profit,10.34883,0.1899,0.52304,3.31319,new_york,2021
USDJPY,2021-07-01 08:00:00,2021-07-05 00:00:00,111.1,111.143,110.81902,111.66196,0.4204,4.3,16.45,16.22,10,time_exit,17.4784,0.18732,2.53147,3.54538,tokyo,2021
USDJPY,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.4289,-27.6,-107.65,-107.88,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.316,32.8,94.32,94.09,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,110.207,110.51,109.85287,110.91527,0.3336,30.3,91.98,91.76,10,time_exit,41.40528,0.23609,-1.06627,1.14714,new_york,2021
USDJPY,2021-07-16 04:00:00,2021-07-19 12:00:00,109.882,109.55865,109.55865,110.52871,0.3685,-32.3,-108.43,-108.66,8,stop_loss,35.06896,0.21557,-1.89906,0.46579,tokyo,2021
USDJPY,2021-07-21 00:00:00,2021-07-22 16:00:00,109.806,110.126,109.41605,110.58589,0.3025,32.0,88.09,87.86,10,time_exit,28.39024,0.25996,-0.64006,-0.38964,tokyo,2021
USDJPY,2021-07-28 20:00:00,2021-07-29 00:00:00,110.045,109.72713,109.72713,110.68073,0.3741,-31.8,-108.21,-108.44,1,stop_loss,21.61961,0.21191,-0.29594,-0.13706,new_york,2021
USDJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,109.673,109.39255,109.39255,110.2339,0.4198,-28.0,-107.14,-107.36,2,stop_loss,19.41582,0.18697,-2.59284,0.58672,new_york,2021
USDJPY,2021-08-23 04:00:00,2021-08-24 12:00:00,109.869,109.54978,109.54978,110.50745,0.3651,-31.9,-106.06,-106.29,8,stop_loss,17.51021,0.21282,0.24044,-0.56119,tokyo,2021
USDJPY,2021-09-06 00:00:00,2021-09-07 16:00:00,109.689,110.215,109.40547,110.25607,0.407,52.6,194.81,194.59,10,time_exit,13.09347,0.18902,-1.20411,-0.02961,tokyo,2021
USDJPY,2021-09-08 04:00:00,2021-09-09 08:00:00,110.257,110.0221,110.0221,110.7268,0.5003,-23.5,-106.94,-107.17,7,stop_loss,14.94747,0.1566,1.96936,0.06695,tokyo,2021
USDJPY,2021-09-15 20:00:00,2021-09-17 08:00:00,109.394,109.94786,109.11707,109.94786,0.4201,55.4,211.73,211.51,9,take_profit,26.32752,0.18462,-2.54296,-0.3269,new_york,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.4263,-27.8,-107.99,-108.22,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.3545,-33.1,-106.91,-107.14,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,2021-10-01 16:00:00,2021-10-05 08:00:00,110.991,111.168,110.58922,111.79455,0.2895,17.7,46.63,46.4,10,time_exit,34.20407,0.26785,0.25669,2.50025,new_york,2021
USDJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,111.758,111.39907,111.39907,112.47586,0.3255,-35.9,-106.32,-106.54,1,stop_loss,24.33116,0.23929,2.89062,2.81705,tokyo,2021
USDJPY,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,113.14673,114.43755,0.2688,6.2,15.17,14.94,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,2021-10-25 00:00:00,2021-10-26 16:00:00,113.535,114.175,113.11149,114.38202,0.2734,64.0,159.23,159.0,10,time_exit,17.22567,0.28234,-0.83371,5.89749,tokyo,2021
USDJPY,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.3041,-38.7,-106.97,-107.2,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,2021-10-29 08:00:00,2021-11-01 08:00:00,113.628,114.40987,113.23707,114.40987,0.2977,78.2,211.81,211.59,6,take_profit,23.49916,0.26062,-0.47499,4.95387,tokyo,2021
USDJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.2997,48.6,132.55,132.32,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,2021-11-05 12:00:00,2021-11-05 16:00:00,113.778,113.40825,113.40825,114.5175,0.325,-37.0,-109.35,-109.58,1,stop_loss,18.58595,0.2465,-0.35624,4.10998,london,2021
USDJPY,2021-11-08 08:00:00,2021-11-08 16:00:00,113.572,113.18992,113.18992,114.33616,0.3113,-38.2,-108.24,-108.46,2,stop_loss,18.70484,0.25472,-0.94452,3.62725,tokyo,2021
USDJPY,2021-11-09 20:00:00,2021-11-10 16:00:00,112.838,113.61697,112.44851,113.61697,0.3023,77.9,214.29,214.06,5,take_profit,28.17892,0.25966,-2.87077,2.61531,new_york,2021
USDJPY,2021-11-10 20:00:00,2021-11-12 12:00:00,113.93,113.96,113.50856,114.77288,0.285,3.0,7.78,7.55,10,time_exit,27.42252,0.28096,1.5021,2.08739,new_york,2021
USDJPY,2021-11-12 12:00:00,2021-11-16 04:00:00,114.03,114.144,113.64877,114.79246,0.3153,11.4,32.71,32.48,10,time_exit,27.07958,0.25415,1.33578,2.60103,london,2021
USDJPY,2021-11-16 08:00:00,2021-11-16 20:00:00,114.146,114.80778,113.81511,114.80778,0.3643,66.2,219.39,219.16,3,take_profit,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,2021-11-17 08:00:00,2021-11-17 12:00:00,114.912,114.57596,114.57596,115.58408,0.3659,-33.6,-111.89,-112.12,1,stop_loss,35.63648,0.22403,4.17174,3.40264,tokyo,2021
USDJPY,2021-11-18 16:00:00,2021-11-19 08:00:00,114.359,113.9513,113.9513,115.17441,0.2986,-40.8,-110.78,-111.01,4,stop_loss,26.0496,0.2718,1.07257,2.82172,new_york,2021
USDJPY,2021-11-22 00:00:00,2021-11-22 16:00:00,113.938,114.78964,113.51218,114.78964,0.283,85.2,219.32,219.1,4,take_profit,22.31517,0.28388,-0.21022,2.52244,tokyo,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.2248,-54.7,-111.84,-112.07,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-11-29 12:00:00,2021-11-30 08:00:00,113.339,112.72296,112.72296,114.57107,0.1975,-61.6,-110.72,-110.94,5,stop_loss,33.68171,0.41069,-2.5773,1.65702,london,2021
USDJPY,2021-12-02 04:00:00,2021-12-06 00:00:00,113.06,113.016,112.42515,114.32969,0.1898,-4.4,-7.6,-7.83,10,time_exit,25.7959,0.42323,-1.83183,0.44956,tokyo,2021
USDJPY,2021-12-07 20:00:00,2021-12-09 12:00:00,113.732,113.345,113.27162,114.65275,0.2615,-38.7,-92.09,-92.32,10,time_exit,14.17136,0.30692,0.56939,-0.07474,new_york,2021
USDJPY,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.3379,51.0,156.82,156.59,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,2021-12-30 16:00:00,2022-01-03 08:00:00,115.177,115.177,114.94383,115.64334,0.5193,0.0,0.0,-0.23,10,time_exit,25.83385,0.15545,4.182,3.67374,new_york,2021
USDJPY,2022-01-05 04:00:00,2022-01-05 12:00:00,116.017,115.69015,115.69015,116.6707,0.3705,-32.7,-110.2,-110.43,2,stop_loss,33.50291,0.2179,4.26095,3.88553,tokyo,2022
USDJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,115.81,115.49241,115.49241,116.44518,0.3774,-31.8,-109.07,-109.3,1,stop_loss,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,115.669,115.35202,115.35202,116.30295,0.3744,-31.7,-108.0,-108.22,1,stop_loss,16.07102,0.21132,0.89127,4.52815,london,2022
USDJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,114.089,113.67671,113.67671,114.91357,0.2849,-41.2,-106.89,-107.12,1,stop_loss,24.42518,0.27486,-1.74803,0.18675,tokyo,2022
USDJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,113.873,114.35,113.44185,114.7353,0.2698,47.7,117.11,116.88,10,time_exit,29.4461,0.28743,-1.05178,-0.59326,tokyo,2022
USDJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,115.007,115.428,114.60198,115.81705,0.2903,42.1,111.22,110.99,10,time_exit,24.7012,0.27002,2.74452,-0.56223,london,2022
USDJPY,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2878,-41.3,-108.1,-108.33,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,114.856,115.022,114.4994,115.5692,0.3298,16.6,49.82,49.59,10,time_exit,23.04354,0.23773,0.69357,0.55486,new_york,2022
USDJPY,2022-02-09 08:00:00,2022-02-10 12:00:00,115.477,116.1529,115.13905,116.1529,0.3496,67.6,215.03,214.8,7,take_profit,28.07057,0.2253,1.97096,1.49916,tokyo,2022
USDJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,115.936,115.55919,115.55919,116.68961,0.3198,-37.7,-109.66,-109.89,1,stop_loss,45.29879,0.2512,2.24259,2.11825,new_york,2022
USDJPY,2022-02-17 08:00:00,2022-02-17 12:00:00,115.237,114.84837,114.84837,116.01426,0.307,-38.9,-108.57,-108.8,1,stop_loss,18.35625,0.25909,-0.8239,1.85112,tokyo,2022
USDJPY,2022-02-21 12:00:00,2022-02-23 04:00:00,114.864,115.05,114.49613,115.59973,0.3211,18.6,54.35,54.12,10,time_exit,24.417,0.24524,-1.70269,1.23419,london,2022
USDJPY,2022-02-28 00:00:00,2022-03-01 08:00:00,115.245,114.80736,114.80736,116.12028,0.2713,-43.8,-108.05,-108.27,8,stop_loss,19.88293,0.29176,1.19418,0.63528,tokyo,2022
USDJPY,2022-03-01 12:00:00,2022-03-03 04:00:00,114.779,115.68703,114.32499,115.68703,0.2589,90.8,213.93,213.7,10,take_profit,17.18167,0.30268,-1.37317,0.56403,london,2022
USDJPY,2022-03-07 04:00:00,2022-03-08 12:00:00,114.903,115.68267,114.51317,115.68267,0.3075,78.0,218.17,217.94,8,take_profit,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,2022-03-10 16:00:00,2022-03-11 08:00:00,116.08,116.78832,115.72584,116.78832,0.3452,70.8,222.51,222.28,4,take_profit,18.5703,0.23611,2.38195,1.39413,new_york,2022
USDJPY,2022-03-14 00:00:00,2022-03-14 20:00:00,117.333,118.13309,116.93295,118.13309,0.3117,80.0,226.94,226.72,5,take_profit,30.56202,0.2667,5.40023,2.04904,tokyo,2022
USDJPY,2022-03-21 16:00:00,2022-03-22 00:00:00,119.223,119.99371,118.83765,119.99371,0.3301,77.1,231.51,231.29,2,take_profit,50.64773,0.2569,4.9278,6.67435,new_york,2022
USDJPY,2022-03-25 08:00:00,2022-03-28 04:00:00,121.469,122.68231,120.86235,122.68231,0.2139,121.3,236.17,235.94,5,take_profit,64.33031,0.40444,4.07008,6.52347,tokyo,2022
USDJPY,2022-03-31 16:00:00,2022-04-04 08:00:00,121.622,122.626,120.61362,123.63875,0.1312,100.4,119.87,119.64,10,time_exit,27.32336,0.67225,0.07996,4.67568,new_york,2022
USDJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,122.745,123.816,121.98626,124.26248,0.1761,107.1,171.63,171.4,10,time_exit,19.39951,0.50583,1.61701,5.96509,new_york,2022
USDJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,125.509,126.406,124.86399,126.79902,0.2101,89.7,171.5,171.27,10,time_exit,34.23484,0.43001,2.65979,8.02258,tokyo,2022
USDJPY,2022-04-15 20:00:00,2022-04-19 04:00:00,126.388,127.50875,125.82763,127.50875,0.2452,112.1,250.08,249.85,8,take_profit,33.93148,0.37358,3.92531,9.42384,new_york,2022
USDJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,129.293,128.66658,128.66658,130.54584,0.2237,-62.6,-127.52,-127.75,1,stop_loss,52.75858,0.41761,7.59461,9.36313,tokyo,2022
USDJPY,2022-04-22 00:00:00,2022-04-25 16:00:00,128.314,127.696,127.52174,129.89852,0.1751,-61.8,-98.47,-98.7,10,time_exit,35.1238,0.52817,2.86415,7.63963,tokyo,2022
USDJPY,2022-04-26 20:00:00,2022-04-28 04:00:00,127.527,129.31103,126.63499,129.31103,0.1543,178.4,250.5,250.27,8,take_profit,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,129.901,131.195,129.14029,131.42241,0.1846,129.4,217.37,217.15,10,time_exit,20.56689,0.50714,1.10054,7.18412,new_york,2022
USDJPY,2022-05-12 00:00:00,2022-05-12 08:00:00,129.882,129.05276,129.05276,131.54047,0.1722,-82.9,-129.94,-130.17,2,stop_loss,14.93973,0.55282,-0.05389,5.83507,tokyo,2022
USDJPY,2022-05-17 04:00:00,2022-05-18 16:00:00,129.202,128.39942,128.39942,130.80717,0.1762,-80.3,-128.69,-128.92,9,stop_loss,23.07425,0.53506,-0.55094,4.36134,tokyo,2022
USDJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1789,61.1,99.47,99.24,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,127.36,127.733,126.62147,128.83706,0.191,37.3,64.83,64.6,10,time_exit,25.42805,0.49235,-1.05684,0.96581,new_york,2022
USDJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,128.007,129.28354,127.36873,129.28354,0.2221,127.7,258.0,257.78,6,take_profit,24.97192,0.42551,0.8368,0.60397,tokyo,2022
USDJPY,2022-06-07 08:00:00,2022-06-08 12:00:00,132.945,134.23445,132.30027,134.23445,0.2243,128.9,263.19,262.97,7,take_profit,49.12558,0.42982,7.72015,3.49277,tokyo,2022
USDJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,133.837,134.205,133.14658,135.21783,0.2136,36.8,71.53,71.3,10,time_exit,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,2022-06-17 00:00:00,2022-06-17 04:00:00,132.204,134.50088,131.05556,134.50088,0.1291,229.7,269.84,269.61,1,take_profit,27.50595,0.76563,-1.40051,3.93817,tokyo,2022
USDJPY,2022-06-23 12:00:00,2022-06-23 16:00:00,135.436,134.58957,134.58957,137.12885,0.1787,-84.6,-137.64,-137.87,1,stop_loss,20.63404,0.56428,1.13428,5.82234,london,2022
USDJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,135.113,135.471,134.25788,136.82325,0.1751,35.8,57.04,56.82,10,time_exit,21.98617,0.57008,0.51699,5.56738,tokyo,2022
USDJPY,2022-06-30 16:00:00,2022-07-01 04:00:00,136.143,135.48757,135.48757,137.45386,0.2294,-65.5,-136.82,-137.05,3,stop_loss,19.17108,0.43695,1.41518,6.65379,new_york,2022
USDJPY,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.2693,-55.3,-135.45,-135.68,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,2022-07-27 08:00:00,2022-07-27 20:00:00,137.005,136.35607,136.35607,138.30286,0.2271,-64.9,-134.11,-134.34,3,stop_loss,22.4645,0.43262,-0.46499,3.58002,tokyo,2022
USDJPY,2022-08-01 00:00:00,2022-08-01 04:00:00,133.237,132.17628,132.17628,135.35845,0.1375,-106.1,-132.72,-132.95,1,stop_loss,34.91443,0.70715,-3.97323,0.69097,tokyo,2022
USDJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,131.612,130.57291,130.57291,133.69018,0.139,-103.9,-131.43,-131.66,1,stop_loss,39.24035,0.69273,-5.19595,-0.20178,tokyo,2022
USDJPY,2022-08-04 08:00:00,2022-08-05 00:00:00,133.699,132.53089,132.53089,136.03521,0.1224,-116.8,-130.11,-130.34,4,stop_loss,25.98718,0.77874,-0.6343,-1.04482,tokyo,2022
USDJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,132.689,134.48367,131.79166,134.48367,0.1577,179.5,257.55,257.32,5,take_profit,24.32235,0.59822,-1.74626,-1.42289,new_york,2022
USDJPY,2022-08-18 08:00:00,2022-08-19 08:00:00,135.07,136.69089,134.25955,136.69089,0.1781,162.1,262.7,262.47,6,take_profit,21.96351,0.5403,1.87511,-0.9076,tokyo,2022
USDJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,137.075,136.26272,136.26272,138.69956,0.1813,-81.2,-134.01,-134.24,10,stop_loss,24.88598,0.54152,2.23591,1.54056,tokyo,2022
USDJPY,2022-08-26 20:00:00,2022-08-29 04:00:00,137.332,138.88001,136.558,138.88001,0.1883,154.8,265.26,265.03,2,take_profit,19.51698,0.516,2.15351,1.86539,new_york,2022
USDJPY,2022-09-01 00:00:00,2022-09-02 04:00:00,138.957,140.33176,138.26962,140.33176,0.2163,137.5,270.6,270.37,7,take_profit,19.58093,0.45825,3.22618,3.59564,tokyo,2022
USDJPY,2022-09-02 04:00:00,2022-09-05 20:00:00,140.085,140.578,139.36256,141.52988,0.2099,49.3,94.17,93.94,10,time_exit,27.02362,0.48163,4.26179,4.02541,tokyo,2022
USDJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,140.928,142.20062,140.29169,142.20062,0.2399,127.3,277.82,277.6,1,take_profit,42.44944,0.42421,4.50047,5.63975,tokyo,2022
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.2029,153.5,283.44,283.21,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-09 16:00:00,2022-09-13 08:00:00,142.351,142.252,141.20296,144.64708,0.1384,-9.9,-12.47,-12.7,10,time_exit,48.77809,0.76536,1.14342,4.71407,new_york,2022
