symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.1545,-8.6,-12.09,-12.41,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,2020-08-06 12:00:00,2020-08-07 04:00:00,139.075,138.41817,138.41817,140.38865,0.1683,-65.7,-100.6,-100.91,4,stop_loss,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.1835,119.3,199.19,198.87,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,2020-08-12 08:00:00,2020-08-13 12:00:00,139.028,140.09428,138.49486,140.09428,0.2094,106.6,203.18,202.87,7,take_profit,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,2020-08-14 08:00:00,2020-08-17 12:00:00,139.57,139.02484,139.02484,140.66031,0.2089,-54.5,-103.63,-103.95,7,stop_loss,40.11981,0.36344,2.26865,5.6139,london,2020
GBPJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,139.399,138.859,138.859,140.479,0.2087,-54.0,-102.56,-102.87,1,stop_loss,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,2020-08-19 20:00:00,2020-08-20 08:00:00,139.193,138.60563,138.60563,140.36775,0.19,-58.7,-101.56,-101.88,3,stop_loss,22.2336,0.39158,0.32266,4.76698,new_york,2020
GBPJPY,2020-08-21 04:00:00,2020-08-21 08:00:00,139.834,139.23286,139.23286,141.03628,0.1838,-60.1,-100.55,-100.86,1,stop_loss,19.30656,0.40076,1.78963,4.39403,,2020
GBPJPY,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.176,-62.1,-99.5,-99.82,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.171,57.9,90.1,89.78,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1546,40.0,56.27,55.96,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,2020-09-04 08:00:00,2020-09-04 16:00:00,140.956,140.27504,140.27504,142.31791,0.1613,-68.1,-99.95,-100.27,2,stop_loss,28.83566,0.45397,0.27979,4.4025,london,2020
GBPJPY,2020-09-08 20:00:00,2020-09-09 00:00:00,138.186,137.41171,137.41171,139.73459,0.1405,-77.4,-99.0,-99.32,1,stop_loss,34.6858,0.5162,-4.27722,2.72204,new_york,2020
GBPJPY,2020-09-16 00:00:00,2020-09-17 12:00:00,135.905,135.10575,135.10575,137.50351,0.1347,-79.9,-97.97,-98.29,9,stop_loss,34.52164,0.53284,-3.04029,-1.51793,,2020
GBPJPY,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.1463,-72.9,-97.02,-97.34,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,2020-09-18 20:00:00,2020-09-21 08:00:00,135.184,134.36408,134.36408,136.82383,0.1287,-82.0,-96.03,-96.34,3,stop_loss,31.92926,0.54661,-2.62646,-2.38274,new_york,2020
GBPJPY,2020-09-22 12:00:00,2020-09-23 08:00:00,134.075,133.18311,133.18311,135.85879,0.1171,-89.2,-95.04,-95.36,5,stop_loss,43.25164,0.5946,-2.98947,-2.90469,london,2020
GBPJPY,2020-09-25 16:00:00,2020-09-28 12:00:00,134.387,136.00765,133.57667,136.00765,0.1276,162.1,188.18,187.87,5,take_profit,29.87845,0.54022,-1.0587,-3.7446,new_york,2020
GBPJPY,2020-09-29 16:00:00,2020-10-01 08:00:00,135.826,135.419,135.03285,137.4123,0.133,-40.7,-49.26,-49.58,10,time_exit,30.20394,0.52877,1.39167,-3.2058,new_york,2020
GBPJPY,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1129,133.7,137.36,137.04,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,2020-10-09 20:00:00,2020-10-13 12:00:00,137.613,137.321,136.93001,138.97899,0.1558,-29.2,-41.4,-41.72,10,time_exit,10.14524,0.45533,2.36078,-0.38871,new_york,2020
GBPJPY,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1501,51.9,70.89,70.57,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,2020-10-20 04:00:00,2020-10-21 20:00:00,136.697,137.488,135.9417,138.2076,0.1413,79.1,101.71,101.39,10,time_exit,18.36295,0.50353,0.21054,-0.24403,,2020
GBPJPY,2020-10-22 12:00:00,2020-10-23 16:00:00,137.2,136.56675,136.56675,138.4665,0.1704,-63.3,-98.19,-98.51,7,stop_loss,18.20944,0.42217,1.01899,0.05477,london,2020
GBPJPY,2020-10-23 16:00:00,2020-10-23 20:00:00,137.056,136.43852,136.43852,138.29096,0.1729,-61.7,-97.15,-97.47,1,stop_loss,13.50492,0.41165,0.55064,0.15966,new_york,2020
GBPJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,136.704,136.496,136.07137,137.96927,0.1671,-20.8,-31.63,-31.95,10,time_exit,13.05633,0.42176,-0.60628,0.11117,,2020
GBPJPY,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.1748,-60.3,-95.87,-96.18,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,2020-11-02 16:00:00,2020-11-04 00:00:00,135.378,136.74182,134.69609,136.74182,0.153,136.4,189.88,189.57,8,take_profit,35.86727,0.45461,-1.15155,-1.22891,new_york,2020
GBPJPY,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,135.06987,137.59327,0.1265,-13.3,-15.31,-15.63,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.1134,-93.7,-96.68,-97.0,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,2020-11-13 04:00:00,2020-11-16 20:00:00,137.629,138.033,136.84212,139.20276,0.1336,40.4,49.12,48.8,10,time_exit,34.59782,0.52459,-0.05145,1.5667,,2020
GBPJPY,2020-11-17 20:00:00,2020-11-19 04:00:00,138.01,137.30783,137.30783,139.41435,0.1505,-70.2,-96.17,-96.48,8,stop_loss,24.49059,0.46812,0.36919,1.76294,new_york,2020
GBPJPY,2020-11-30 04:00:00,2020-12-01 08:00:00,138.56,139.72773,137.97614,139.72773,0.1792,116.8,190.42,190.11,7,take_profit,26.41447,0.38924,-0.45731,2.73296,,2020
GBPJPY,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1466,97.0,129.4,129.09,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,2020-12-07 20:00:00,2020-12-09 12:00:00,138.968,140.185,138.10558,140.69283,0.1254,121.7,138.88,138.56,10,time_exit,19.02723,0.57494,-0.68735,1.98905,new_york,2020
GBPJPY,2020-12-09 16:00:00,2020-12-09 20:00:00,140.185,139.36,139.36,141.83499,0.1329,-82.5,-99.77,-100.09,1,stop_loss,14.83019,0.55,1.53452,1.84004,new_york,2020
GBPJPY,2020-12-10 00:00:00,2020-12-10 12:00:00,139.615,138.78136,138.78136,141.28228,0.1302,-83.4,-98.77,-99.09,3,stop_loss,13.8788,0.55576,0.66912,1.81452,,2020
GBPJPY,2020-12-14 00:00:00,2020-12-15 16:00:00,138.976,139.313,138.10104,140.72592,0.1228,33.7,37.66,37.34,10,time_exit,28.43131,0.58331,-2.40711,1.01964,,2020
GBPJPY,2020-12-16 00:00:00,2020-12-17 16:00:00,139.497,140.276,138.60708,141.27685,0.1212,77.9,85.92,85.6,10,time_exit,15.21864,0.59328,0.98576,0.86934,,2020
GBPJPY,2020-12-21 00:00:00,2020-12-21 04:00:00,138.726,138.00423,138.00423,140.16954,0.1508,-72.2,-99.05,-99.37,1,stop_loss,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,137.86,138.803,136.91432,139.75136,0.1139,94.3,97.74,97.42,10,time_exit,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.397,138.75974,141.26253,0.1304,80.3,95.29,94.97,10,time_exit,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,140.806,140.464,140.13951,142.13898,0.1648,-34.2,-51.29,-51.61,10,time_exit,17.79949,0.44433,1.57,1.83538,new_york,2021
GBPJPY,2021-01-13 04:00:00,2021-01-14 20:00:00,141.66,142.078,141.14591,142.68818,0.2126,41.8,80.87,80.55,10,time_exit,25.3081,0.34273,2.81786,3.09453,,2021
GBPJPY,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.2194,-50.2,-100.27,-100.58,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,2021-01-27 00:00:00,2021-01-28 16:00:00,142.315,143.124,141.83655,143.27189,0.228,80.9,167.85,167.53,10,time_exit,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,2021-02-02 12:00:00,2021-02-04 04:00:00,143.615,143.09112,143.09112,144.66276,0.2117,-52.4,-100.92,-101.24,10,stop_loss,26.00907,0.34925,2.48052,4.48485,london,2021
GBPJPY,2021-02-05 12:00:00,2021-02-09 04:00:00,144.392,144.583,143.87542,145.42516,0.2125,19.1,36.93,36.62,10,time_exit,21.94589,0.34439,3.34161,4.79507,london,2021
GBPJPY,2021-02-09 04:00:00,2021-02-09 08:00:00,144.629,144.16392,144.16392,145.55916,0.2369,-46.5,-100.26,-100.58,1,stop_loss,24.8831,0.31005,2.9377,5.91129,,2021
GBPJPY,2021-02-11 04:00:00,2021-02-12 20:00:00,144.607,145.339,144.17009,145.48083,0.2497,73.2,166.33,166.01,10,time_exit,19.50342,0.29128,1.89964,6.39364,,2021
GBPJPY,2021-02-18 08:00:00,2021-02-18 12:00:00,146.655,147.70268,146.13116,147.70268,0.2117,104.8,201.83,201.51,1,take_profit,36.99718,0.34923,2.75627,7.00689,london,2021
GBPJPY,2021-02-18 16:00:00,2021-02-22 08:00:00,147.639,148.054,147.05437,148.80826,0.1935,41.5,73.08,72.76,10,time_exit,37.16924,0.38975,4.63489,6.40586,new_york,2021
GBPJPY,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,149.28768,151.64664,0.1449,45.7,60.26,59.94,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,150.531,151.152,149.71685,152.1593,0.1407,62.1,79.51,79.19,10,time_exit,27.27578,0.54277,2.45372,5.38907,new_york,2021
GBPJPY,2021-03-17 12:00:00,2021-03-19 04:00:00,151.681,151.566,151.11148,152.82004,0.2027,-11.5,-21.21,-21.53,10,time_exit,28.23265,0.37968,1.66777,8.01459,london,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1537,76.7,107.28,106.96,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.1757,25.6,40.93,40.61,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,2021-04-02 20:00:00,2021-04-06 12:00:00,152.992,152.42515,152.42515,154.1257,0.2061,-56.7,-106.31,-106.63,10,stop_loss,37.0679,0.3779,3.29946,5.33222,new_york,2021
GBPJPY,2021-04-12 08:00:00,2021-04-14 00:00:00,149.861,149.645,149.13202,151.31896,0.1587,-21.6,-31.19,-31.51,10,time_exit,44.80038,0.48599,-2.9341,2.22558,london,2021
GBPJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.1681,-19.8,-30.29,-30.61,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,2021-04-27 16:00:00,2021-04-29 08:00:00,150.559,151.76298,149.95701,151.76298,0.191,120.4,209.26,208.94,10,take_profit,16.02016,0.40133,0.77407,0.06201,new_york,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.1876,-33.6,-57.36,-57.68,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.2048,102.9,191.77,191.45,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,154.589,154.1019,154.1019,155.56319,0.2438,-48.7,-108.07,-108.38,2,stop_loss,19.95267,0.32473,2.72783,5.44967,london,2021
GBPJPY,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,153.53674,154.97152,0.2458,-4.6,-10.29,-10.61,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,2021-05-31 08:00:00,2021-06-01 16:00:00,155.667,155.19302,155.19302,156.61495,0.2478,-47.4,-106.88,-107.2,8,stop_loss,31.77369,0.31598,3.28598,5.35919,london,2021
GBPJPY,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.2471,27.5,61.84,61.52,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,155.601,155.15892,155.15892,156.48516,0.2645,-44.2,-106.41,-106.72,1,stop_loss,12.71942,0.29472,1.57164,5.60012,london,2021
GBPJPY,2021-06-11 00:00:00,2021-06-14 08:00:00,154.979,154.47582,154.47582,155.98536,0.2301,-50.3,-105.36,-105.68,8,stop_loss,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,2021-06-16 12:00:00,2021-06-17 08:00:00,155.051,154.60505,154.60505,155.9429,0.257,-44.6,-104.29,-104.61,5,stop_loss,20.2861,0.2973,0.16663,3.20594,london,2021
GBPJPY,2021-06-17 08:00:00,2021-06-17 12:00:00,154.93,154.49177,154.49177,155.80647,0.2589,-43.8,-103.25,-103.57,1,stop_loss,20.21658,0.29216,-0.18008,3.05823,london,2021
GBPJPY,2021-06-21 08:00:00,2021-06-21 16:00:00,151.52,153.0484,150.7558,153.0484,0.147,152.8,204.45,204.14,2,take_profit,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,2021-06-24 08:00:00,2021-06-24 12:00:00,154.903,154.21948,154.21948,156.27005,0.1676,-68.4,-104.25,-104.57,1,stop_loss,27.52678,0.45568,1.5373,0.47356,london,2021
GBPJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,153.689,153.03,153.00935,155.0483,0.1669,-65.9,-100.09,-100.41,10,time_exit,22.726,0.4531,-1.16455,0.46079,new_york,2021
GBPJPY,2021-06-29 20:00:00,2021-07-01 12:00:00,152.981,153.839,152.35161,154.23978,0.1784,85.8,139.29,138.97,10,time_exit,25.42873,0.41959,-2.25195,-0.06088,new_york,2021
GBPJPY,2021-07-01 12:00:00,2021-07-05 04:00:00,153.517,153.635,152.92326,154.70449,0.1917,11.8,20.58,20.27,10,time_exit,23.9106,0.39583,-0.50987,-0.43357,london,2021
GBPJPY,2021-07-13 16:00:00,2021-07-15 04:00:00,152.581,151.89842,151.89842,153.94615,0.1671,-68.3,-103.79,-104.11,9,stop_loss,20.19909,0.45505,-0.63511,-1.3361,new_york,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.125,180.7,205.5,205.19,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-23 04:00:00,2021-07-26 20:00:00,151.699,152.536,150.90169,153.29362,0.1445,83.7,110.06,109.74,10,time_exit,23.55154,0.53154,0.7113,-2.50734,,2021
GBPJPY,2021-07-29 20:00:00,2021-08-02 00:00:00,152.946,152.30712,152.30712,154.22377,0.1822,-63.9,-105.93,-106.25,7,stop_loss,17.22263,0.42592,1.99002,-1.14717,new_york,2021
GBPJPY,2021-08-09 16:00:00,2021-08-11 08:00:00,152.91,153.001,152.38384,153.96232,0.219,9.1,18.14,17.82,10,time_exit,16.83032,0.35077,1.38499,-0.31897,new_york,2021
GBPJPY,2021-08-11 16:00:00,2021-08-12 16:00:00,153.122,152.6748,152.6748,154.01639,0.2581,-44.7,-105.03,-105.35,6,stop_loss,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,151.741,151.27502,151.27502,152.67296,0.2452,-46.6,-103.97,-104.29,3,stop_loss,30.75192,0.31065,-2.70267,-0.00602,,2021
GBPJPY,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.1808,-62.6,-102.92,-103.24,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.194,12.3,21.71,21.4,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,151.292,152.159,150.82636,152.22328,0.241,86.7,190.14,189.82,10,time_exit,24.65765,0.31043,0.88185,-2.07932,,2021
GBPJPY,2021-09-06 08:00:00,2021-09-07 12:00:00,152.011,151.56694,151.56694,152.89911,0.2574,-44.4,-104.01,-104.33,7,stop_loss,33.59374,0.29604,1.7104,-0.67276,london,2021
GBPJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.2481,-45.6,-102.96,-103.28,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,2021-09-15 00:00:00,2021-09-15 12:00:00,151.418,150.86258,150.86258,152.52884,0.2017,-55.5,-101.95,-102.26,3,stop_loss,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,151.191,151.715,150.64524,152.28253,0.2032,52.4,96.89,96.58,10,time_exit,21.1038,0.36384,-1.84035,0.18376,new_york,2021
GBPJPY,2021-09-17 20:00:00,2021-09-20 04:00:00,151.186,150.59703,150.59703,152.36393,0.1901,-58.9,-101.89,-102.2,2,stop_loss,18.10857,0.39264,-1.25367,-0.17044,new_york,2021
GBPJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,149.687,149.02152,149.02152,151.01796,0.1665,-66.5,-100.83,-101.15,6,stop_loss,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,2021-09-23 04:00:00,2021-09-23 12:00:00,149.58,150.90418,148.91791,150.90418,0.1657,132.4,199.67,199.35,2,take_profit,27.29277,0.44139,-2.20522,-1.85737,,2021
GBPJPY,2021-09-24 00:00:00,2021-09-27 16:00:00,151.323,152.134,150.61295,152.7431,0.1576,81.1,116.31,115.99,10,time_exit,27.83703,0.47337,1.6191,-1.57498,,2021
GBPJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.1616,140.0,205.92,205.6,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1656,17.4,26.22,25.9,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-14 20:00:00,2021-10-15 08:00:00,155.521,156.81843,154.87228,156.81843,0.1784,129.7,210.63,210.31,3,take_profit,47.91846,0.43248,4.99376,3.20149,new_york,2021
GBPJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.188,-62.8,-107.43,-107.75,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,157.344,156.60821,156.60821,158.81558,0.1588,-73.6,-106.33,-106.65,6,stop_loss,43.78933,0.49053,2.52005,5.72738,new_york,2021
GBPJPY,2021-10-25 00:00:00,2021-10-26 12:00:00,156.016,157.58352,155.23224,157.58352,0.1476,156.8,210.54,210.22,9,take_profit,30.00248,0.52251,-0.37297,5.2434,,2021
GBPJPY,2021-10-29 04:00:00,2021-10-29 20:00:00,156.639,155.93806,155.93806,158.04087,0.1683,-70.1,-107.35,-107.67,4,stop_loss,15.79876,0.46729,0.32409,4.79034,,2021
GBPJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,155.967,155.24065,155.24065,157.4197,0.1608,-72.6,-106.29,-106.6,2,stop_loss,10.54503,0.48423,-0.89523,4.05314,new_york,2021
GBPJPY,2021-11-04 16:00:00,2021-11-04 20:00:00,154.292,153.49346,153.49346,155.88908,0.1448,-79.9,-105.22,-105.54,1,stop_loss,18.224,0.53236,-3.04595,2.48097,new_york,2021
GBPJPY,2021-11-09 00:00:00,2021-11-10 16:00:00,153.5,153.332,152.73451,155.03097,0.1495,-16.8,-22.86,-23.17,10,time_exit,36.48617,0.51032,-2.32086,0.72099,,2021
GBPJPY,2021-11-11 08:00:00,2021-11-15 00:00:00,152.878,152.889,152.18925,154.25549,0.1658,1.1,1.66,1.34,10,time_exit,34.87907,0.45916,-2.55758,-0.4201,london,2021
GBPJPY,2021-11-15 04:00:00,2021-11-16 12:00:00,152.891,153.98589,152.34355,153.98589,0.2087,109.5,207.94,207.62,8,take_profit,29.16177,0.36496,-1.88699,-1.39133,,2021
GBPJPY,2021-11-19 04:00:00,2021-11-19 08:00:00,154.215,153.64829,153.64829,155.34843,0.2056,-56.7,-106.03,-106.35,1,stop_loss,27.77648,0.37781,1.19796,-0.68981,,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.1748,96.8,153.98,153.66,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1337,-87.6,-106.52,-106.84,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,149.348,150.47,148.44214,151.15972,0.1279,112.2,130.59,130.27,10,time_exit,34.9143,0.60391,-3.51238,-2.60979,new_york,2021
GBPJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,150.006,151.27875,149.36963,151.27875,0.1843,127.3,213.46,213.14,10,take_profit,30.76651,0.42425,-1.15529,-3.90594,,2021
GBPJPY,2021-12-15 20:00:00,2021-12-16 08:00:00,150.497,151.67936,149.90582,151.67936,0.2024,118.2,217.77,217.45,3,take_profit,23.74141,0.39412,0.01074,-3.80591,new_york,2021
GBPJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,151.465,150.68396,150.68396,153.02708,0.1562,-78.1,-111.02,-111.34,1,stop_loss,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,2021-12-17 20:00:00,2021-12-20 08:00:00,150.7,149.91467,149.91467,152.27066,0.1538,-78.5,-109.91,-110.23,3,stop_loss,21.66898,0.52355,-0.20799,-2.12211,new_york,2021
GBPJPY,2021-12-21 00:00:00,2021-12-22 00:00:00,149.934,151.45261,149.17469,151.45261,0.1575,151.9,217.66,217.34,6,take_profit,18.78791,0.5062,-1.05284,-2.29848,,2021
GBPJPY,2021-12-29 16:00:00,2021-12-31 08:00:00,154.667,155.515,154.16303,155.67495,0.242,84.8,186.75,186.43,10,time_exit,43.33384,0.33598,5.22267,2.03915,new_york,2021
GBPJPY,2022-01-05 04:00:00,2022-01-06 08:00:00,157.07,156.46609,156.46609,158.27783,0.2054,-60.4,-112.88,-113.2,7,stop_loss,41.65201,0.40261,5.42174,4.50384,,2022
GBPJPY,2022-01-07 00:00:00,2022-01-10 16:00:00,156.7,156.00443,156.00443,158.09114,0.1765,-69.6,-111.72,-112.04,10,stop_loss,30.45371,0.46371,2.58316,4.5893,,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.195,124.6,221.18,220.87,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,156.448,155.79191,155.79191,157.76018,0.189,-65.6,-112.84,-113.16,1,stop_loss,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,2022-01-17 00:00:00,2022-01-18 16:00:00,156.05,155.585,155.33133,157.48735,0.1708,-46.5,-72.27,-72.59,10,time_exit,16.61433,0.47912,-0.41354,4.11822,,2022
GBPJPY,2022-01-20 08:00:00,2022-01-20 20:00:00,155.947,155.3073,155.3073,157.22641,0.1906,-64.0,-110.95,-111.27,3,stop_loss,14.21988,0.42647,-0.61634,3.39413,london,2022
GBPJPY,2022-01-21 04:00:00,2022-01-21 16:00:00,154.723,154.05449,154.05449,156.06002,0.1806,-66.9,-109.87,-110.19,3,stop_loss,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,2022-01-26 04:00:00,2022-01-27 20:00:00,153.863,154.363,153.12164,155.34571,0.1612,50.0,73.35,73.03,10,time_exit,36.8255,0.49424,-2.08219,0.52205,,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1635,47.3,70.38,70.06,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,155.662,156.784,155.01945,156.9471,0.1884,112.2,192.36,192.04,10,time_exit,17.48038,0.42837,0.77018,1.13952,new_york,2022
GBPJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,157.358,156.71171,156.71171,158.65058,0.1906,-64.6,-112.1,-112.42,1,stop_loss,30.85406,0.43086,2.63698,2.30075,new_york,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1867,-65.3,-110.99,-111.31,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.1544,-78.2,-109.84,-110.16,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,156.042,156.926,155.23492,157.65616,0.1481,88.4,119.14,118.82,10,time_exit,29.06221,0.53805,-0.39891,1.71312,london,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.1624,4.0,5.91,5.59,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.1372,-88.1,-110.03,-110.35,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,153.757,154.897,152.99417,155.28267,0.1569,114.0,162.77,162.45,10,time_exit,27.62259,0.50856,1.38309,-2.52774,new_york,2022
GBPJPY,2022-03-22 08:00:00,2022-03-22 12:00:00,158.111,159.59503,157.36899,159.59503,0.1637,148.4,221.07,220.75,1,take_profit,43.69502,0.49468,5.50069,1.22772,london,2022
