symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,137.24042,134.18216,0.1099,-16.0,-16.0,-16.32,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,1,2020-09-15 08:00:00,2020-09-17 00:00:00,135.926,135.883,135.1132,137.5516,0.1376,-4.3,-5.38,-5.7,10,time_exit,39.25651,0.54187,-3.43686,-1.17735,london,2020
GBPJPY,-1,2020-09-18 20:00:00,2020-09-21 08:00:00,135.184,133.54417,136.00392,133.54417,0.1363,164.0,203.39,203.07,3,take_profit,31.92926,0.54661,-2.62646,-2.38274,new_york,2020
GBPJPY,1,2020-09-24 08:00:00,2020-09-28 00:00:00,133.92,134.397,133.09197,135.57606,0.1377,47.7,59.77,59.45,10,time_exit,40.86894,0.55202,-2.23763,-3.69326,london,2020
GBPJPY,1,2020-10-06 12:00:00,2020-10-06 20:00:00,137.114,136.34731,136.34731,138.64738,0.1496,-76.7,-104.37,-104.69,2,stop_loss,19.47574,0.51113,2.11851,-1.25714,london,2020
GBPJPY,1,2020-10-12 00:00:00,2020-10-13 16:00:00,137.73,137.07072,137.07072,139.04856,0.1722,-65.9,-103.31,-103.63,10,stop_loss,10.71396,0.43952,2.69298,-0.31666,,2020
GBPJPY,1,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1592,51.9,75.19,74.87,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,1,2020-10-21 08:00:00,2020-10-23 00:00:00,136.673,136.906,136.01708,137.98484,0.1726,23.3,36.6,36.28,10,time_exit,16.79036,0.43728,0.1592,-0.24169,london,2020
GBPJPY,-1,2020-10-23 04:00:00,2020-10-26 20:00:00,136.906,136.531,137.50641,135.70518,0.1892,37.5,64.56,64.25,10,time_exit,15.05556,0.40027,0.21232,0.14746,,2020
GBPJPY,1,2020-10-27 00:00:00,2020-10-28 04:00:00,136.536,135.95376,135.95376,137.70049,0.1963,-58.2,-104.01,-104.33,7,stop_loss,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,-1,2020-11-06 16:00:00,2020-11-09 08:00:00,135.778,136.55678,136.55678,134.22043,0.1453,-77.9,-102.97,-103.29,4,stop_loss,21.79522,0.51919,-0.16065,-0.89897,new_york,2020
GBPJPY,1,2020-11-10 00:00:00,2020-11-11 16:00:00,138.69,139.367,137.76635,140.53729,0.1213,67.7,74.73,74.41,10,time_exit,29.99807,0.61576,4.09356,-0.28983,,2020
GBPJPY,-1,2020-11-12 12:00:00,2020-11-16 04:00:00,138.923,138.224,139.69691,137.37518,0.1458,69.9,92.74,92.42,10,time_exit,44.62581,0.51594,2.5833,1.56131,london,2020
GBPJPY,-1,2020-11-18 04:00:00,2020-11-19 20:00:00,137.905,137.596,138.56881,136.57738,0.1715,30.9,48.22,47.91,10,time_exit,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,-1,2020-11-30 08:00:00,2020-11-30 12:00:00,138.55,139.10555,139.10555,137.4389,0.2059,-55.6,-104.09,-104.41,1,stop_loss,25.68244,0.37037,-0.48511,2.82887,london,2020
GBPJPY,1,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1555,97.0,137.26,136.94,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,1,2020-12-04 08:00:00,2020-12-07 08:00:00,139.835,139.18774,139.18774,141.12951,0.1773,-64.7,-104.43,-104.75,6,stop_loss,15.15406,0.4315,1.24196,2.79596,london,2020
GBPJPY,1,2020-12-09 04:00:00,2020-12-10 20:00:00,139.217,138.521,138.37079,140.90941,0.1342,-69.6,-85.0,-85.32,10,time_exit,14.08064,0.56414,-0.1088,1.76357,,2020
GBPJPY,-1,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.05016,138.05016,135.32268,0.1239,-90.9,-102.51,-102.83,2,stop_loss,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,-1,2020-12-16 20:00:00,2020-12-17 16:00:00,139.597,140.42398,140.42398,137.94305,0.1349,-82.7,-101.52,-101.84,5,stop_loss,16.21546,0.55132,0.99973,1.04523,new_york,2020
GBPJPY,1,2020-12-18 00:00:00,2020-12-21 00:00:00,140.061,139.27196,139.27196,141.63909,0.1399,-78.9,-100.45,-100.77,6,stop_loss,21.19281,0.52603,1.4113,1.34659,,2020
GBPJPY,-1,2020-12-21 16:00:00,2020-12-21 20:00:00,137.86,138.80568,138.80568,135.96864,0.1156,-94.6,-99.48,-99.8,1,stop_loss,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,1,2020-12-29 20:00:00,2020-12-31 12:00:00,139.695,140.689,138.93296,141.21907,0.142,99.4,128.44,128.13,10,time_exit,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,-1,2021-01-05 20:00:00,2021-01-07 08:00:00,139.945,140.60813,140.60813,138.61874,0.1653,-66.3,-99.75,-100.07,9,stop_loss,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,-1,2021-01-08 20:00:00,2021-01-12 12:00:00,141.206,141.79035,141.79035,140.03731,0.1857,-58.4,-98.75,-99.07,10,stop_loss,21.10254,0.38956,2.26507,2.35129,new_york,2021
GBPJPY,-1,2021-01-18 20:00:00,2021-01-19 04:00:00,140.837,141.34855,141.34855,139.81391,0.21,-51.2,-97.76,-98.07,2,stop_loss,28.86579,0.34103,-0.77663,3.23806,new_york,2021
GBPJPY,-1,2021-01-21 04:00:00,2021-01-21 08:00:00,141.589,142.11984,142.11984,140.52731,0.2003,-53.1,-96.76,-97.08,1,stop_loss,21.79189,0.3539,0.82738,3.09596,,2021
GBPJPY,1,2021-01-22 08:00:00,2021-01-26 00:00:00,141.98,141.809,141.48728,142.96544,0.2137,-17.1,-33.25,-33.57,10,time_exit,24.05739,0.32848,1.58681,3.478,london,2021
GBPJPY,-1,2021-01-26 00:00:00,2021-01-26 16:00:00,141.834,142.30107,142.30107,140.89986,0.2246,-46.7,-95.46,-95.78,4,stop_loss,15.89715,0.31138,0.8913,3.68365,,2021
GBPJPY,-1,2021-01-27 08:00:00,2021-01-28 16:00:00,142.49,142.94194,142.94194,141.58611,0.2298,-45.2,-94.51,-94.83,8,stop_loss,13.6118,0.3013,2.42076,3.8563,london,2021
GBPJPY,-1,2021-01-28 20:00:00,2021-01-29 12:00:00,143.125,143.65086,143.65086,142.07329,0.1955,-52.6,-93.55,-93.87,4,stop_loss,12.81181,0.35057,3.13838,3.56815,new_york,2021
GBPJPY,1,2021-01-29 20:00:00,2021-02-02 12:00:00,143.505,143.419,142.91662,144.68176,0.173,-8.6,-13.54,-13.86,10,time_exit,19.43969,0.39225,3.03627,3.54261,new_york,2021
GBPJPY,1,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.2063,-49.3,-92.48,-92.8,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,1,2021-02-04 08:00:00,2021-02-04 12:00:00,143.049,143.95609,142.59546,143.95609,0.2218,90.7,183.08,182.77,1,take_profit,15.26278,0.30236,0.28458,5.1411,london,2021
GBPJPY,-1,2021-02-05 16:00:00,2021-02-09 08:00:00,144.832,144.104,145.36504,143.76593,0.1925,72.8,127.53,127.21,10,time_exit,23.85464,0.35536,4.31459,4.73219,new_york,2021
GBPJPY,-1,2021-02-09 12:00:00,2021-02-10 00:00:00,144.104,144.58196,144.58196,143.14807,0.2176,-47.8,-94.64,-94.96,3,stop_loss,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,1,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.2519,81.8,187.4,187.09,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,-1,2021-02-18 04:00:00,2021-02-18 08:00:00,146.626,147.16683,147.16683,145.54434,0.1942,-54.1,-95.58,-95.89,1,stop_loss,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,1,2021-02-25 16:00:00,2021-02-25 20:00:00,150.129,149.441,149.441,151.50499,0.1511,-68.8,-94.6,-94.92,1,stop_loss,45.11871,0.45866,4.81273,7.03144,new_york,2021
GBPJPY,-1,2021-02-26 04:00:00,2021-03-01 20:00:00,148.567,148.678,149.42785,146.8453,0.1196,-11.1,-12.08,-12.4,10,time_exit,38.61536,0.5739,0.91852,5.60523,,2021
GBPJPY,-1,2021-03-03 12:00:00,2021-03-04 16:00:00,149.456,150.27594,150.27594,147.81611,0.1254,-82.0,-93.57,-93.89,7,stop_loss,15.20618,0.54663,1.84917,5.3247,london,2021
GBPJPY,1,2021-03-08 20:00:00,2021-03-10 12:00:00,150.675,150.84,149.87411,152.27678,0.1271,16.5,19.08,18.77,10,time_exit,28.57673,0.53393,2.65745,5.50473,new_york,2021
GBPJPY,1,2021-03-15 00:00:00,2021-03-16 08:00:00,151.758,151.13468,151.13468,153.00463,0.1636,-62.3,-92.8,-93.12,8,stop_loss,51.3522,0.41554,2.80982,7.63922,,2021
GBPJPY,1,2021-03-17 16:00:00,2021-03-19 08:00:00,151.821,151.577,151.25702,152.94897,0.179,-24.4,-39.75,-40.06,10,time_exit,26.96874,0.37599,1.98352,8.07316,new_york,2021
GBPJPY,1,2021-03-19 12:00:00,2021-03-19 16:00:00,151.577,150.91891,150.91891,152.89318,0.1527,-65.8,-91.45,-91.76,1,stop_loss,18.41506,0.43873,0.51111,6.64261,london,2021
GBPJPY,-1,2021-03-26 00:00:00,2021-03-26 08:00:00,149.949,150.6286,150.6286,148.5898,0.1464,-68.0,-90.54,-90.86,2,stop_loss,40.31433,0.45307,-0.80281,3.36153,,2021
GBPJPY,1,2021-04-01 08:00:00,2021-04-05 00:00:00,152.397,152.979,151.73696,153.71709,0.1492,58.2,79.02,78.7,10,time_exit,37.12575,0.44003,2.62184,4.11623,london,2021
GBPJPY,-1,2021-04-09 20:00:00,2021-04-13 12:00:00,150.491,150.048,151.18519,149.10262,0.1431,44.3,57.69,57.37,10,time_exit,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,1,2021-04-19 08:00:00,2021-04-19 12:00:00,150.51,149.92734,149.92734,151.67532,0.1716,-58.3,-90.99,-91.3,1,stop_loss,28.04522,0.38844,0.09635,0.73712,london,2021
GBPJPY,-1,2021-04-20 00:00:00,2021-04-20 08:00:00,151.238,151.88968,151.88968,149.93465,0.1519,-65.2,-90.08,-90.4,2,stop_loss,23.59594,0.43445,1.6235,0.72604,,2021
GBPJPY,-1,2021-04-21 00:00:00,2021-04-22 16:00:00,150.634,149.786,151.2997,149.30259,0.1472,84.8,113.59,113.27,10,time_exit,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,1,2021-04-23 16:00:00,2021-04-27 08:00:00,149.278,150.172,148.61782,150.59836,0.1503,89.4,122.28,121.96,10,time_exit,23.35127,0.44012,-2.44462,0.26225,new_york,2021
GBPJPY,1,2021-04-27 08:00:00,2021-04-28 16:00:00,150.308,151.48762,149.71819,151.48762,0.1705,118.0,183.02,182.71,8,take_profit,17.05714,0.39321,0.20117,0.04429,london,2021
GBPJPY,-1,2021-05-10 20:00:00,2021-05-12 12:00:00,153.882,154.056,154.58217,152.48165,0.1465,-17.4,-23.2,-23.52,10,time_exit,23.39365,0.46678,4.39832,1.9886,new_york,2021
GBPJPY,-1,2021-05-28 16:00:00,2021-06-01 08:00:00,155.835,155.484,156.34304,154.81893,0.2014,35.1,64.33,64.01,10,time_exit,31.06395,0.33869,4.13458,4.76612,new_york,2021
GBPJPY,1,2021-06-04 08:00:00,2021-06-07 00:00:00,155.412,154.98276,154.98276,156.27048,0.2401,-42.9,-93.78,-94.1,4,stop_loss,13.08372,0.28616,1.02774,5.77581,london,2021
GBPJPY,1,2021-06-08 12:00:00,2021-06-10 04:00:00,154.836,154.584,154.38585,155.7363,0.2266,-25.2,-51.96,-52.28,10,time_exit,18.29544,0.3001,-0.79356,4.72585,london,2021
GBPJPY,1,2021-06-10 20:00:00,2021-06-14 08:00:00,155.01,154.49777,154.49777,156.03446,0.198,-51.2,-92.29,-92.61,9,stop_loss,19.76358,0.34149,0.13283,3.38527,new_york,2021
GBPJPY,-1,2021-06-17 08:00:00,2021-06-17 12:00:00,154.93,154.05353,155.36823,154.05353,0.2291,87.6,182.73,182.41,1,take_profit,20.21658,0.29216,-0.18008,3.05823,london,2021
GBPJPY,-1,2021-06-18 00:00:00,2021-06-18 16:00:00,153.352,152.16633,153.94484,152.16633,0.1728,118.6,186.44,186.13,4,take_profit,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,1,2021-06-24 08:00:00,2021-06-24 12:00:00,154.903,154.21948,154.21948,156.27005,0.1528,-68.4,-95.04,-95.36,1,stop_loss,27.52678,0.45568,1.5373,0.47356,london,2021
GBPJPY,-1,2021-06-25 16:00:00,2021-06-29 08:00:00,153.689,153.03,154.36865,152.3297,0.1522,65.9,91.27,90.95,10,time_exit,22.726,0.4531,-1.16455,0.46079,new_york,2021
GBPJPY,1,2021-06-30 04:00:00,2021-07-01 20:00:00,153.161,153.487,152.56227,154.35845,0.1744,32.6,51.74,51.42,10,time_exit,26.96697,0.39915,-1.75511,-0.18239,,2021
GBPJPY,1,2021-07-01 20:00:00,2021-07-05 12:00:00,153.585,153.583,152.97891,154.79719,0.1732,-0.2,-0.32,-0.63,10,time_exit,21.58455,0.40406,-0.32027,-0.41717,new_york,2021
GBPJPY,1,2021-07-06 00:00:00,2021-07-06 16:00:00,153.46,152.99111,152.99111,154.39778,0.2239,-46.9,-95.54,-95.85,4,stop_loss,13.7898,0.31259,-0.15992,-0.60673,,2021
GBPJPY,-1,2021-07-07 04:00:00,2021-07-07 08:00:00,152.337,152.91722,152.91722,151.17655,0.1791,-58.0,-94.57,-94.88,1,stop_loss,17.69258,0.38682,-3.04016,-0.72638,,2021
GBPJPY,-1,2021-07-14 12:00:00,2021-07-15 08:00:00,153.013,151.79441,153.62229,151.79441,0.1688,121.9,187.19,186.87,5,take_profit,16.27119,0.4062,0.37635,-1.43956,london,2021
GBPJPY,1,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.159,2.9,4.2,3.88,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,1,2021-08-11 00:00:00,2021-08-12 16:00:00,153.016,152.536,152.53406,153.97988,0.2178,-48.0,-95.14,-95.45,10,time_exit,19.92213,0.32129,1.44239,-0.01638,,2021
GBPJPY,-1,2021-08-18 20:00:00,2021-08-19 08:00:00,151.215,150.13526,151.75487,150.13526,0.1925,108.0,189.14,188.82,3,take_profit,48.50619,0.35991,-1.7108,-1.44778,new_york,2021
GBPJPY,-1,2021-08-20 00:00:00,2021-08-23 12:00:00,149.603,150.25133,150.25133,148.30635,0.1635,-64.8,-96.46,-96.78,9,stop_loss,43.5848,0.43222,-4.24946,-1.73987,,2021
GBPJPY,1,2021-08-23 20:00:00,2021-08-25 12:00:00,150.626,150.712,149.99117,151.89566,0.1653,8.6,12.94,12.62,10,time_exit,36.34078,0.42322,-0.68977,-2.50072,new_york,2021
GBPJPY,1,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.182,12.3,20.37,20.05,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,-1,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,152.13289,150.84021,0.2444,-6.7,-14.9,-15.22,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,1,2021-09-14 00:00:00,2021-09-14 20:00:00,152.156,151.70241,151.70241,153.06318,0.2318,-45.4,-95.68,-96.0,5,stop_loss,17.35075,0.30239,1.21156,0.37099,,2021
GBPJPY,-1,2021-09-17 20:00:00,2021-09-20 08:00:00,151.186,150.00807,151.77497,150.00807,0.1767,117.8,189.41,189.09,3,take_profit,18.10857,0.39264,-1.25367,-0.17044,new_york,2021
GBPJPY,1,2021-09-20 08:00:00,2021-09-20 12:00:00,150.636,150.06739,150.06739,151.77323,0.1867,-56.9,-96.61,-96.92,1,stop_loss,19.56363,0.37908,-2.51013,-0.35032,london,2021
GBPJPY,-1,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.08624,150.08624,147.97652,0.1494,-70.3,-95.61,-95.93,10,stop_loss,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,-1,2021-09-24 08:00:00,2021-09-28 00:00:00,151.544,152.059,152.22631,150.17939,0.1525,-51.5,-71.47,-71.79,10,time_exit,30.32706,0.45487,1.91196,-1.48459,london,2021
GBPJPY,-1,2021-10-07 08:00:00,2021-10-07 16:00:00,151.319,151.98907,151.98907,149.97886,0.1541,-67.0,-93.96,-94.28,2,stop_loss,18.66623,0.44671,0.65927,-0.43051,london,2021
GBPJPY,1,2021-10-11 08:00:00,2021-10-13 00:00:00,153.696,154.236,153.03325,155.02151,0.1542,54.0,75.77,75.46,10,time_exit,24.50024,0.44184,4.82579,0.48548,london,2021
GBPJPY,-1,2021-10-13 04:00:00,2021-10-13 12:00:00,154.234,154.91401,154.91401,152.87399,0.1515,-68.0,-93.75,-94.07,2,stop_loss,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,1,2021-10-14 00:00:00,2021-10-15 04:00:00,154.66,156.001,153.9895,156.001,0.1521,134.1,185.61,185.29,7,take_profit,42.404,0.447,4.01404,2.48565,,2021
GBPJPY,1,2021-10-18 16:00:00,2021-10-20 08:00:00,156.928,157.666,156.25241,158.27919,0.154,73.8,103.42,103.1,10,time_exit,59.84462,0.4504,5.27268,4.64282,new_york,2021
GBPJPY,-1,2021-10-20 20:00:00,2021-10-22 12:00:00,157.789,156.826,158.51139,156.34422,0.1456,96.3,127.59,127.28,10,time_exit,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,-1,2021-10-22 12:00:00,2021-10-26 04:00:00,157.347,156.797,158.09031,155.86038,0.1434,55.0,71.77,71.45,10,time_exit,32.05301,0.49554,2.07779,5.69525,london,2021
GBPJPY,1,2021-10-28 16:00:00,2021-11-01 08:00:00,156.422,156.007,155.71271,157.84059,0.1514,-41.5,-57.18,-57.49,10,time_exit,18.49908,0.47286,-0.1112,4.85706,new_york,2021
GBPJPY,1,2021-11-01 12:00:00,2021-11-02 04:00:00,156.012,155.2866,155.2866,157.46279,0.1471,-72.5,-97.1,-97.42,4,stop_loss,11.70035,0.4836,-0.86621,4.17877,london,2021
GBPJPY,1,2021-11-08 00:00:00,2021-11-09 16:00:00,152.665,153.062,151.86621,154.26257,0.1323,39.7,47.8,47.48,10,time_exit,32.08482,0.53252,-4.05935,1.31131,,2021
GBPJPY,1,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.1817,111.4,184.2,183.88,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,-1,2021-11-17 04:00:00,2021-11-18 20:00:00,154.175,154.233,154.74684,153.03132,0.1892,-5.8,-9.99,-10.3,10,time_exit,25.28802,0.38123,1.62369,-1.2066,,2021
GBPJPY,1,2021-11-18 20:00:00,2021-11-19 08:00:00,154.198,153.59426,153.59426,155.40549,0.179,-60.4,-98.34,-98.66,3,stop_loss,28.29673,0.4025,1.17247,-0.73268,new_york,2021
GBPJPY,-1,2021-11-26 16:00:00,2021-11-30 08:00:00,151.874,150.797,152.61482,150.39236,0.1444,107.7,141.52,141.2,10,time_exit,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,1,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1219,-89.0,-98.77,-99.09,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,1,2021-12-07 16:00:00,2021-12-08 12:00:00,150.47,149.6676,149.6676,152.0748,0.1339,-80.2,-97.77,-98.09,5,stop_loss,24.20841,0.53493,-1.08876,-3.18214,new_york,2021
GBPJPY,-1,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,150.89438,148.55624,0.1365,-24.8,-30.81,-31.12,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,-1,2021-12-24 20:00:00,2021-12-27 08:00:00,153.121,153.71138,153.71138,151.94023,0.1796,-59.0,-96.49,-96.81,3,stop_loss,38.2599,0.39359,3.52643,-0.4061,new_york,2021
GBPJPY,1,2021-12-30 12:00:00,2022-01-03 04:00:00,155.005,155.653,154.49716,156.02067,0.2067,64.8,121.89,121.57,10,time_exit,47.53038,0.33856,4.97274,2.78473,london,2021
GBPJPY,1,2022-01-04 04:00:00,2022-01-04 12:00:00,155.586,156.637,155.0605,156.637,0.2023,105.1,193.48,193.16,2,take_profit,39.20444,0.35033,3.52101,4.31871,,2022
GBPJPY,-1,2022-01-10 20:00:00,2022-01-11 04:00:00,156.092,156.71523,156.71523,154.84554,0.174,-62.3,-98.68,-99.0,2,stop_loss,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,-1,2022-01-11 08:00:00,2022-01-12 04:00:00,156.732,157.34399,157.34399,155.50803,0.1754,-61.2,-97.68,-98.0,5,stop_loss,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,1,2022-01-13 04:00:00,2022-01-13 16:00:00,157.038,156.4225,156.4225,158.26899,0.1727,-61.5,-96.73,-97.05,3,stop_loss,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,1,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.1539,-68.4,-95.73,-96.05,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,1,2022-01-14 16:00:00,2022-01-18 08:00:00,155.599,156.241,154.87577,157.04545,0.144,64.2,84.13,83.81,10,time_exit,15.86213,0.48215,-1.8275,4.22667,new_york,2022
GBPJPY,-1,2022-01-24 16:00:00,2022-01-25 20:00:00,153.244,153.90534,153.90534,151.92132,0.1589,-66.1,-95.63,-95.95,7,stop_loss,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,-1,2022-02-04 04:00:00,2022-02-07 20:00:00,156.238,155.789,156.88669,154.94061,0.1603,44.9,65.5,65.18,10,time_exit,19.43101,0.43246,2.67612,0.79213,,2022
GBPJPY,-1,2022-02-08 00:00:00,2022-02-08 08:00:00,155.765,156.38223,156.38223,154.53055,0.1697,-61.7,-95.32,-95.63,2,stop_loss,16.68966,0.41148,1.06687,1.20697,,2022
GBPJPY,-1,2022-02-10 00:00:00,2022-02-10 08:00:00,156.212,156.76295,156.76295,155.1101,0.1882,-55.1,-94.36,-94.68,2,stop_loss,20.03237,0.3673,1.6584,1.98174,,2022
GBPJPY,1,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.1546,-66.4,-93.38,-93.7,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,1,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.13,-78.2,-92.48,-92.8,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,1,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1296,0.1,0.12,-0.2,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,-1,2022-02-21 04:00:00,2022-02-22 20:00:00,156.568,156.333,157.28979,155.12441,0.1394,23.5,29.81,29.49,10,time_exit,22.27455,0.4812,0.18864,1.81604,,2022
GBPJPY,-1,2022-02-28 04:00:00,2022-03-01 20:00:00,154.36,153.105,155.30311,152.47377,0.107,125.5,122.2,121.88,10,time_exit,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,-1,2022-03-09 00:00:00,2022-03-09 12:00:00,151.499,152.42029,152.42029,149.65642,0.111,-92.1,-93.06,-93.38,3,stop_loss,44.87514,0.61419,-2.89258,-2.32669,,2022
GBPJPY,-1,2022-03-15 04:00:00,2022-03-15 16:00:00,153.79,154.50147,154.50147,152.36707,0.1423,-71.1,-92.13,-92.45,3,stop_loss,29.05301,0.47431,1.43756,-2.57587,,2022
GBPJPY,-1,2022-03-21 12:00:00,2022-03-21 16:00:00,156.755,157.4518,157.4518,155.36141,0.1438,-69.7,-91.18,-91.5,1,stop_loss,44.6562,0.46453,3.92879,0.61164,london,2022
GBPJPY,1,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1113,-89.2,-90.31,-90.63,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,-1,2022-03-30 08:00:00,2022-04-01 00:00:00,159.691,160.421,161.30087,156.47125,0.061,-73.0,-40.52,-40.84,10,time_exit,34.5006,1.07325,0.06142,2.81798,london,2022
GBPJPY,-1,2022-04-01 20:00:00,2022-04-05 12:00:00,160.618,161.356,161.81721,158.21957,0.0815,-73.8,-54.73,-55.05,10,time_exit,19.59967,0.79948,0.81895,3.55649,new_york,2022
GBPJPY,-1,2022-04-06 12:00:00,2022-04-08 04:00:00,162.126,161.921,163.00102,160.37595,0.111,20.5,20.71,20.39,10,time_exit,27.45407,0.58335,2.66927,4.87843,london,2022
GBPJPY,-1,2022-04-12 08:00:00,2022-04-13 08:00:00,163.28,164.01282,164.01282,161.81436,0.1329,-73.3,-88.63,-88.95,6,stop_loss,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,1,2022-04-13 08:00:00,2022-04-13 20:00:00,163.328,164.71527,162.63436,164.71527,0.139,138.7,175.48,175.16,3,take_profit,29.63226,0.46242,2.80076,6.68775,london,2022
GBPJPY,1,2022-04-22 00:00:00,2022-04-22 08:00:00,167.199,166.24945,166.24945,169.0981,0.1035,-95.0,-89.43,-89.75,2,stop_loss,46.40362,0.63303,2.72803,6.70737,,2022
GBPJPY,1,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.0914,-106.4,-88.53,-88.85,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,1,2022-04-28 00:00:00,2022-04-28 08:00:00,161.014,163.688,159.677,163.688,0.0721,267.4,175.44,175.13,2,take_profit,52.19708,0.89133,-2.87215,2.2804,,2022
GBPJPY,-1,2022-05-09 00:00:00,2022-05-09 12:00:00,161.031,162.15959,162.15959,158.77383,0.0871,-112.9,-89.45,-89.77,3,stop_loss,28.50848,0.75239,-1.941,0.74823,,2022
GBPJPY,-1,2022-05-10 20:00:00,2022-05-12 08:00:00,160.33,157.84313,161.57343,157.84313,0.0783,248.7,177.2,176.88,9,take_profit,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,-1,2022-05-13 08:00:00,2022-05-16 00:00:00,157.604,158.96158,158.96158,154.88885,0.0731,-135.8,-90.31,-90.63,4,stop_loss,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,1,2022-05-18 00:00:00,2022-05-18 08:00:00,161.644,160.22571,160.22571,164.48058,0.0693,-141.8,-89.44,-89.76,2,stop_loss,24.05893,0.94553,1.76152,-1.18177,,2022
GBPJPY,1,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.0721,-134.9,-88.52,-88.84,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
