symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-18 16:00:00,2020-09-21 08:00:00,1951.48,1936.04055,1936.04055,1982.3589,0.8387,-154.4,-129.49,-129.89,4,stop_loss,18.0954,10.29297,0.13077,1.17546,new_york,2020
XAUUSD,2020-10-07 00:00:00,2020-10-08 16:00:00,1878.44,1885.32,1860.06127,1915.19746,0.6975,68.8,47.99,47.59,10,time_exit,18.4271,12.25249,-1.96347,-1.27446,,2020
XAUUSD,2020-10-15 00:00:00,2020-10-16 16:00:00,1901.65,1902.96,1885.58322,1933.78355,0.8008,13.1,10.49,10.09,10,time_exit,20.41758,10.71118,-0.31422,-0.69088,,2020
XAUUSD,2020-10-19 12:00:00,2020-10-20 04:00:00,1911.28,1897.63507,1897.63507,1938.56985,0.9437,-136.4,-128.77,-129.17,4,stop_loss,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,2020-10-20 16:00:00,2020-10-21 16:00:00,1905.28,1930.80876,1892.51562,1930.80876,0.9987,255.3,254.96,254.56,6,take_profit,10.39064,8.50959,0.12443,-0.69682,new_york,2020
XAUUSD,2020-10-23 00:00:00,2020-10-26 16:00:00,1903.84,1904.14,1890.02246,1931.47509,0.941,3.0,2.82,2.42,10,time_exit,17.79309,9.2117,-0.49521,-0.24815,,2020
XAUUSD,2020-11-02 12:00:00,2020-11-04 04:00:00,1886.96,1896.43,1872.2226,1916.43479,0.8824,94.7,83.56,83.16,10,time_exit,26.65593,9.82493,-0.46438,-1.2887,london,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.6927,377.8,261.73,261.33,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-10 12:00:00,2020-11-12 04:00:00,1878.75,1870.04,1852.15809,1931.93382,0.502,-87.1,-43.72,-44.12,10,time_exit,33.90925,17.72794,-1.64655,0.06678,london,2020
XAUUSD,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,0.8186,-162.5,-133.04,-133.44,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.9244,-142.5,-131.72,-132.12,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.8877,107.5,95.43,95.03,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-11-26 08:00:00,2020-11-27 12:00:00,1808.48,1794.71746,1794.71746,1836.00508,0.9543,-137.6,-131.34,-131.74,6,stop_loss,45.41754,9.17503,-4.3091,-3.74509,london,2020
XAUUSD,2020-12-10 20:00:00,2020-12-14 12:00:00,1830.68,1832.67,1812.92446,1866.19107,0.7323,19.9,14.57,14.17,10,time_exit,24.43667,11.83702,-0.84175,-1.49892,new_york,2020
XAUUSD,2020-12-14 12:00:00,2020-12-16 04:00:00,1828.93,1858.24574,1814.27213,1858.24574,0.888,293.2,260.32,259.92,10,take_profit,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,2020-12-22 04:00:00,2020-12-22 16:00:00,1881.56,1863.56459,1863.56459,1917.55081,0.7378,-180.0,-132.77,-133.17,3,stop_loss,31.66052,11.99694,1.41172,0.39719,,2020
XAUUSD,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1898.3,1849.3809,1900.52821,0.7709,318.7,245.69,245.29,10,time_exit,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,2020-12-28 16:00:00,2020-12-30 08:00:00,1887.74,1878.25,1870.67198,1921.87603,0.7844,-94.9,-74.44,-74.84,10,time_exit,15.78555,11.37868,1.38435,0.79124,new_york,2020
XAUUSD,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,0.9284,286.8,266.28,265.88,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.8273,-41.5,-34.33,-34.73,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,2021-01-06 16:00:00,2021-01-06 20:00:00,1932.98,1914.86452,1914.86452,1969.21097,0.7477,-181.2,-135.45,-135.85,1,stop_loss,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.644,-208.2,-134.1,-134.5,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.6591,-201.4,-132.75,-133.15,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.4773,215.2,102.71,102.31,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-15 12:00:00,2021-01-15 16:00:00,1855.18,1836.0557,1836.0557,1893.42861,0.6925,-191.2,-132.44,-132.84,1,stop_loss,34.50195,12.74954,-1.0183,-0.40512,london,2021
XAUUSD,2021-01-29 12:00:00,2021-02-02 04:00:00,1851.65,1856.34,1835.83259,1883.28483,0.8289,46.9,38.88,38.48,10,time_exit,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.7464,352.4,263.0,262.6,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,2021-02-10 00:00:00,2021-02-11 16:00:00,1838.61,1823.21356,1823.21356,1869.40288,0.8711,-154.0,-134.12,-134.52,10,stop_loss,24.58019,10.26429,0.54236,-1.82576,,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.8721,-152.2,-132.77,-133.17,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-02-19 20:00:00,2021-02-23 12:00:00,1783.15,1809.65,1766.32408,1816.80184,0.7812,265.0,207.02,206.62,10,time_exit,34.76549,11.21728,-1.76679,-2.84294,new_york,2021
XAUUSD,2021-02-24 16:00:00,2021-02-25 16:00:00,1790.61,1774.8221,1774.8221,1822.1858,0.8456,-157.9,-133.5,-133.9,6,stop_loss,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.7337,-180.2,-132.18,-132.58,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-01 16:00:00,2021-03-02 00:00:00,1735.99,1715.18986,1715.18986,1777.59029,0.6291,-208.0,-130.85,-131.25,2,stop_loss,42.1655,13.86676,-3.35596,-2.65701,new_york,2021
XAUUSD,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.6136,-65.6,-40.25,-40.65,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,2021-03-10 12:00:00,2021-03-12 04:00:00,1714.32,1718.13,1698.36749,1746.22502,0.8094,38.1,30.84,30.44,10,time_exit,28.05733,10.63501,-0.68036,-5.7116,london,2021
XAUUSD,2021-03-18 16:00:00,2021-03-22 08:00:00,1729.83,1729.94,1714.48444,1760.52112,0.8434,1.1,0.93,0.53,10,time_exit,16.54524,10.23037,0.06291,-3.59966,new_york,2021
XAUUSD,2021-03-25 04:00:00,2021-03-25 20:00:00,1733.97,1722.57244,1722.57244,1756.76513,1.1356,-114.0,-129.43,-129.83,4,stop_loss,12.6597,7.59838,0.12486,-3.39452,,2021
XAUUSD,2021-03-30 20:00:00,2021-03-31 20:00:00,1685.55,1712.54996,1672.05002,1712.54996,0.9492,270.0,256.28,255.88,6,take_profit,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,2021-04-15 00:00:00,2021-04-15 16:00:00,1736.58,1759.30952,1725.21524,1759.30952,1.15,227.3,261.39,260.99,4,take_profit,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,2021-04-15 16:00:00,2021-04-16 12:00:00,1746.84,1768.88067,1735.81966,1768.88067,1.2096,220.4,266.6,266.2,5,take_profit,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,2021-04-16 16:00:00,2021-04-19 16:00:00,1780.8,1768.22412,1768.22412,1805.95175,1.0812,-125.8,-135.97,-136.37,6,stop_loss,24.72418,8.38392,4.39884,-0.05885,new_york,2021
XAUUSD,2021-04-22 16:00:00,2021-04-23 16:00:00,1785.15,1772.91937,1772.91937,1809.61125,1.1005,-122.3,-134.6,-135.0,6,stop_loss,41.37996,8.15375,2.20043,1.8555,new_york,2021
XAUUSD,2021-04-23 16:00:00,2021-04-23 20:00:00,1793.58,1781.87264,1781.87264,1816.99472,1.1382,-117.1,-133.25,-133.65,1,stop_loss,34.82805,7.80491,2.8647,2.19311,new_york,2021
XAUUSD,2021-04-26 20:00:00,2021-04-28 12:00:00,1778.81,1765.95906,1765.95906,1804.51189,1.0265,-128.5,-131.91,-132.31,10,stop_loss,23.0751,8.5673,0.68397,2.00898,new_york,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,0.967,159.5,154.24,153.84,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-10 16:00:00,2021-05-11 12:00:00,1842.33,1829.35877,1829.35877,1868.27247,1.0187,-129.7,-132.14,-132.54,5,stop_loss,49.17363,8.64749,5.04007,3.103,new_york,2021
XAUUSD,2021-05-12 00:00:00,2021-05-12 12:00:00,1836.96,1823.69964,1823.69964,1863.48071,0.9864,-132.6,-130.8,-131.2,3,stop_loss,51.07206,8.84024,3.2554,3.60429,,2021
XAUUSD,2021-05-18 12:00:00,2021-05-19 12:00:00,1869.55,1856.96417,1856.96417,1894.72166,1.0289,-125.9,-129.5,-129.9,6,stop_loss,29.53005,8.39055,4.54291,4.74301,london,2021
XAUUSD,2021-05-19 16:00:00,2021-05-21 08:00:00,1872.51,1876.2,1858.84702,1899.83595,0.9383,36.9,34.62,34.22,10,time_exit,30.1249,9.10865,3.51073,4.7976,new_york,2021
XAUUSD,2021-05-21 16:00:00,2021-05-25 08:00:00,1887.09,1882.65,1872.23105,1916.8079,0.8651,-44.4,-38.41,-38.81,10,time_exit,29.57981,9.90597,3.30918,4.89207,new_york,2021
XAUUSD,2021-05-25 20:00:00,2021-05-27 12:00:00,1895.35,1897.42,1881.16987,1923.71026,0.9037,20.7,18.71,18.31,10,time_exit,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,2021-05-28 12:00:00,2021-06-01 08:00:00,1893.55,1911.49,1881.47621,1917.69759,1.0629,179.4,190.68,190.28,10,time_exit,22.05061,8.0492,1.57348,6.64122,london,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,1.0973,-118.7,-130.24,-130.64,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-03 20:00:00,2021-06-04 04:00:00,1870.99,1857.80109,1857.80109,1897.36782,0.9776,-131.9,-128.93,-129.33,2,stop_loss,18.10641,8.79261,-2.52825,5.62311,new_york,2021
XAUUSD,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,0.9364,18.8,17.6,17.2,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,0.8943,-142.9,-127.8,-128.2,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,1.0168,-124.4,-126.52,-126.92,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-06-22 00:00:00,2021-06-23 16:00:00,1783.77,1783.31,1765.021,1821.268,0.6681,-4.6,-3.07,-3.47,10,time_exit,54.17626,12.49933,-3.49086,-1.51681,,2021
XAUUSD,2021-06-23 20:00:00,2021-06-25 12:00:00,1783.34,1785.41,1768.06355,1813.89291,0.8197,20.7,16.97,16.57,10,time_exit,39.49137,10.1843,-2.66497,-2.78968,new_york,2021
XAUUSD,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,1.0148,247.1,250.78,250.38,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,1.0944,226.3,247.66,247.26,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,2021-07-06 12:00:00,2021-07-06 16:00:00,1805.88,1794.18367,1794.18367,1829.27265,1.1146,-117.0,-130.37,-130.77,1,stop_loss,29.30114,7.79755,2.71477,-3.84227,london,2021
XAUUSD,2021-07-21 04:00:00,2021-07-21 12:00:00,1808.71,1796.32976,1796.32976,1833.47048,1.0424,-123.8,-129.05,-129.45,2,stop_loss,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,2021-07-28 00:00:00,2021-07-29 08:00:00,1800.04,1821.61939,1789.25031,1821.61939,1.1841,215.8,255.52,255.12,8,take_profit,28.07267,7.19313,-0.83219,-0.78721,,2021
XAUUSD,2021-07-30 04:00:00,2021-07-30 16:00:00,1827.45,1816.62684,1816.62684,1849.09632,1.204,-108.2,-130.31,-130.71,3,stop_loss,28.59394,7.21544,2.56314,-0.27564,,2021
XAUUSD,2021-07-30 16:00:00,2021-07-30 20:00:00,1822.92,1812.5089,1812.5089,1843.74221,1.2391,-104.1,-129.0,-129.4,1,stop_loss,31.01802,6.94074,1.71305,-0.06497,new_york,2021
XAUUSD,2021-08-03 12:00:00,2021-08-04 16:00:00,1810.73,1830.74394,1800.72303,1830.74394,1.2762,200.1,255.42,255.02,7,take_profit,17.30009,6.67131,-0.09794,-0.01462,london,2021
XAUUSD,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.6026,186.8,112.57,112.17,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,2021-08-12 04:00:00,2021-08-13 20:00:00,1751.26,1779.38,1735.77945,1782.2211,0.8487,281.2,238.65,238.25,10,time_exit,47.36858,10.32037,-1.69752,-2.74275,,2021
XAUUSD,2021-08-20 16:00:00,2021-08-23 16:00:00,1782.17,1805.52422,1770.49289,1805.52422,1.1455,233.5,267.52,267.12,6,take_profit,15.03853,7.78474,0.50716,-1.6394,new_york,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,1.0698,-127.5,-136.44,-136.84,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1803.59921,1835.88159,1.2552,-51.8,-65.02,-65.42,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.2236,-109.8,-134.41,-134.81,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.4824,-89.8,-133.07,-133.47,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,1.275,-103.3,-131.73,-132.13,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,2021-09-13 16:00:00,2021-09-14 16:00:00,1785.92,1807.26936,1775.24532,1807.26936,1.2217,213.5,260.83,260.43,6,take_profit,25.64698,7.11645,-1.99278,0.19824,new_york,2021
XAUUSD,2021-09-16 00:00:00,2021-09-16 08:00:00,1794.12,1783.28632,1783.28632,1815.78737,1.2278,-108.3,-133.02,-133.42,2,stop_loss,14.98943,7.22246,-0.70796,0.04425,,2021
XAUUSD,2021-09-20 12:00:00,2021-09-22 04:00:00,1757.53,1775.91,1745.07887,1782.43227,1.0576,183.8,194.39,193.99,10,time_exit,39.7913,8.30076,-2.91235,-1.40819,london,2021
XAUUSD,2021-09-22 20:00:00,2021-09-23 00:00:00,1778.12,1767.16947,1767.16947,1800.02107,1.2202,-109.5,-133.62,-134.02,1,stop_loss,22.17998,7.30036,0.17259,-1.84141,new_york,2021
XAUUSD,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1751.6939,1711.17305,1751.6939,0.9793,270.1,264.55,264.15,5,take_profit,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,2021-10-01 08:00:00,2021-10-05 00:00:00,1753.64,1765.88,1739.76755,1781.3849,0.9726,122.4,119.05,118.65,10,time_exit,20.23457,9.2483,0.21851,-2.6592,london,2021
XAUUSD,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,1.0384,-33.9,-35.2,-35.6,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,2021-10-14 12:00:00,2021-10-15 12:00:00,1796.17,1782.39521,1782.39521,1823.71959,0.9855,-137.7,-135.75,-136.15,6,stop_loss,34.55571,9.1832,3.47579,-0.68453,london,2021
XAUUSD,2021-10-15 16:00:00,2021-10-19 08:00:00,1767.56,1781.38,1754.43286,1793.81428,1.0238,138.2,141.49,141.09,10,time_exit,37.93122,8.75143,-0.35255,-0.15444,new_york,2021
XAUUSD,2021-10-19 08:00:00,2021-10-21 00:00:00,1774.59,1783.93,1763.00208,1797.76583,1.1719,93.4,109.46,109.06,10,time_exit,25.1786,7.72528,0.65101,-0.241,london,2021
XAUUSD,2021-10-21 12:00:00,2021-10-22 16:00:00,1786.03,1809.00637,1774.54182,1809.00637,1.1916,229.8,273.79,273.39,7,take_profit,21.33198,7.65879,1.58897,0.18623,london,2021
XAUUSD,2021-10-26 20:00:00,2021-10-28 12:00:00,1791.99,1799.09,1779.01222,1817.94555,1.0759,71.0,76.39,75.99,10,time_exit,28.27443,8.65185,0.58985,1.17009,new_york,2021
XAUUSD,2021-10-29 16:00:00,2021-11-02 08:00:00,1780.37,1794.76,1766.90596,1807.29808,1.0427,143.9,150.04,149.64,10,time_exit,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,2021-11-03 08:00:00,2021-11-03 16:00:00,1781.05,1770.50747,1770.50747,1802.13506,1.3458,-105.4,-141.88,-142.28,2,stop_loss,19.30159,7.02835,-1.18007,1.21937,london,2021
XAUUSD,2021-11-05 12:00:00,2021-11-08 00:00:00,1796.37,1819.15961,1784.9752,1819.15961,1.2327,227.9,280.93,280.53,3,take_profit,22.65414,7.59654,1.20431,0.81013,london,2021
XAUUSD,2021-11-09 04:00:00,2021-11-10 12:00:00,1824.84,1848.39603,1813.06199,1848.39603,1.2164,235.6,286.54,286.14,8,take_profit,23.60258,7.85201,3.5039,1.63294,,2021
XAUUSD,2021-11-11 00:00:00,2021-11-12 16:00:00,1849.3,1864.76,1834.73174,1878.43651,1.003,154.6,155.06,154.66,10,time_exit,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,2021-11-12 20:00:00,2021-11-16 12:00:00,1864.77,1867.0,1850.75782,1892.79435,1.0539,22.3,23.5,23.1,10,time_exit,32.68291,9.34145,3.97428,3.30014,new_york,2021
XAUUSD,2021-11-16 12:00:00,2021-11-16 16:00:00,1873.25,1860.73193,1860.73193,1898.28615,1.1815,-125.2,-147.9,-148.3,1,stop_loss,29.35269,8.34538,4.0131,4.38392,london,2021
XAUUSD,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,1.3635,-107.4,-146.42,-146.82,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,2021-11-24 20:00:00,2021-11-26 12:00:00,1785.43,1814.35124,1770.96938,1814.35124,1.0024,289.2,289.91,289.51,10,take_profit,51.78407,9.64041,-4.35856,1.53089,new_york,2021
XAUUSD,2021-11-26 16:00:00,2021-11-26 20:00:00,1805.64,1793.27528,1793.27528,1830.36944,1.1957,-123.6,-147.84,-148.24,1,stop_loss,45.15898,8.24315,-1.25547,0.62307,new_york,2021
XAUUSD,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1772.51545,1772.51545,1815.6991,1.0168,-143.9,-146.36,-146.76,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,1.0972,-132.1,-144.89,-145.29,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,1.1208,54.7,61.31,60.91,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,2021-12-10 12:00:00,2021-12-13 12:00:00,1770.85,1790.89705,1760.82648,1790.89705,1.4372,200.5,288.12,287.72,6,take_profit,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.433,-102.5,-146.93,-147.33,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-16 00:00:00,2021-12-17 00:00:00,1777.89,1802.28007,1765.69497,1802.28007,1.1928,243.9,290.92,290.52,6,take_profit,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,2021-12-17 08:00:00,2021-12-20 12:00:00,1805.05,1794.30919,1794.30919,1826.53162,1.3813,-107.4,-148.36,-148.76,7,stop_loss,22.17583,7.16054,2.90217,-1.40044,london,2021
XAUUSD,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.489,-98.6,-146.88,-147.28,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,2021-12-28 20:00:00,2021-12-29 12:00:00,1810.33,1801.85736,1801.85736,1827.27528,1.7161,-84.7,-145.4,-145.8,4,stop_loss,11.42726,5.64843,1.7465,0.60484,new_york,2021
XAUUSD,2022-01-03 04:00:00,2022-01-03 12:00:00,1828.81,1819.63052,1819.63052,1847.16896,1.5681,-91.8,-143.94,-144.34,2,stop_loss,19.32316,6.11965,3.52213,1.24862,,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,1.2666,-112.5,-142.5,-142.9,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-10 08:00:00,2022-01-11 16:00:00,1793.07,1815.25005,1781.97997,1815.25005,1.2721,221.8,282.15,281.75,8,take_profit,28.92956,7.39335,-1.39394,0.35367,london,2022
XAUUSD,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.5109,190.5,287.77,287.37,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,2022-01-25 20:00:00,2022-01-26 16:00:00,1849.82,1838.51171,1838.51171,1872.43659,1.2978,-113.1,-146.76,-147.16,5,stop_loss,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,1.3372,-108.7,-145.29,-145.69,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,2022-02-10 04:00:00,2022-02-10 12:00:00,1833.95,1825.42223,1825.42223,1851.00555,1.6867,-85.3,-143.84,-144.24,2,stop_loss,21.72126,5.68518,3.00367,0.67657,,2022
XAUUSD,2022-02-10 20:00:00,2022-02-11 00:00:00,1835.29,1824.99323,1824.99323,1855.88354,1.3829,-103.0,-142.39,-142.79,1,stop_loss,20.29626,6.86451,2.33847,0.79786,new_york,2022
XAUUSD,2022-02-11 20:00:00,2022-02-14 12:00:00,1840.53,1862.68547,1829.45227,1862.68547,1.2725,221.6,281.93,281.53,4,take_profit,16.3051,7.38516,2.62203,0.89968,new_york,2022
XAUUSD,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1884.35873,1927.59254,0.9977,-10.3,-10.28,-10.68,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,2022-02-22 08:00:00,2022-02-22 12:00:00,1910.15,1896.59883,1896.59883,1937.25235,1.0602,-135.5,-143.67,-144.07,1,stop_loss,41.70925,9.03412,4.22506,4.0135,london,2022
XAUUSD,2022-02-24 04:00:00,2022-02-24 08:00:00,1913.5,1940.42596,1900.03702,1940.42596,1.0565,269.3,284.47,284.07,1,take_profit,29.68217,8.97532,3.40218,4.48362,,2022
XAUUSD,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1936.22733,1936.22733,1987.89534,0.8423,-172.2,-145.07,-145.47,1,stop_loss,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,2022-03-01 12:00:00,2022-03-03 04:00:00,1916.26,1925.23,1892.27141,1964.23717,0.5987,89.7,53.7,53.3,10,time_exit,15.4855,15.99239,1.12804,2.68476,london,2022
XAUUSD,2022-03-10 04:00:00,2022-03-11 20:00:00,1974.67,1987.31,1939.60611,2044.79777,0.4111,126.4,51.96,51.56,10,time_exit,33.6057,23.37592,0.4023,3.06339,,2022
XAUUSD,2022-03-11 20:00:00,2022-03-14 16:00:00,1986.8,1954.01484,1954.01484,2052.37032,0.4413,-327.9,-144.68,-145.08,5,stop_loss,21.45357,21.85677,0.65114,3.19938,new_york,2022
XAUUSD,2022-03-17 04:00:00,2022-03-18 20:00:00,1926.9,1919.98,1903.21092,1974.27816,0.6046,-69.2,-41.84,-42.24,10,time_exit,43.63199,15.79272,-1.60948,2.72816,,2022
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.7933,11.7,9.28,8.88,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-28 20:00:00,2022-03-29 08:00:00,1938.38,1920.84092,1920.84092,1973.45817,0.8147,-175.4,-142.89,-143.29,3,stop_loss,21.832,11.69272,-0.40282,1.96234,new_york,2022
XAUUSD,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.733,385.9,282.88,282.48,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
XAUUSD,2022-03-31 04:00:00,2022-04-01 20:00:00,1931.66,1924.35,1914.05823,1966.86354,0.8197,-73.1,-59.92,-60.32,10,time_exit,30.07286,11.73451,-0.21759,1.17975,,2022
XAUUSD,2022-04-13 00:00:00,2022-04-14 16:00:00,1967.04,1971.15,1949.04811,2003.02378,0.7985,41.1,32.82,32.42,10,time_exit,31.75325,11.99459,2.13193,1.14181,,2022
