symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,135.972,137.46572,135.22514,137.46572,0.1425,149.4,193.7,193.38,3,take_profit,21.25147,0.49791,0.04325,-0.91724,,2020
GBPJPY,2020-11-13 12:00:00,2020-11-17 04:00:00,138.34,138.108,137.56789,139.88422,0.1406,-23.2,-29.68,-30.0,10,time_exit,31.20754,0.51474,1.27772,1.60464,london,2020
GBPJPY,2020-11-23 04:00:00,2020-11-24 00:00:00,138.255,139.3972,137.6839,139.3972,0.1895,114.2,196.97,196.65,5,take_profit,17.01443,0.38073,1.1711,1.72628,,2020
GBPJPY,2020-11-27 04:00:00,2020-11-27 16:00:00,138.972,138.43159,138.43159,140.05281,0.2043,-54.0,-100.47,-100.79,3,stop_loss,28.92063,0.36027,0.66092,3.12828,,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.1702,58.7,90.92,90.6,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-08 12:00:00,2020-12-10 04:00:00,138.841,139.52,138.00457,140.51387,0.1318,67.9,81.44,81.12,10,time_exit,17.25849,0.55762,-0.8374,1.89735,london,2020
GBPJPY,2020-12-11 00:00:00,2020-12-11 08:00:00,138.562,137.72362,137.72362,140.23876,0.1326,-83.8,-101.16,-101.48,2,stop_loss,16.7931,0.55892,-1.36116,1.59154,,2020
GBPJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,137.524,139.29019,136.6409,139.29019,0.1246,176.6,200.26,199.94,5,take_profit,21.47797,0.58873,-2.76023,1.29931,london,2020
GBPJPY,2020-12-15 20:00:00,2020-12-17 12:00:00,139.312,140.076,138.42089,141.09422,0.126,76.4,87.6,87.28,10,time_exit,15.51182,0.59407,0.68628,0.84662,new_york,2020
GBPJPY,2020-12-17 20:00:00,2020-12-18 12:00:00,140.275,139.50822,139.50822,141.80856,0.1476,-76.7,-102.99,-103.31,4,stop_loss,21.10159,0.51119,2.00453,1.35494,new_york,2020
GBPJPY,2020-12-23 00:00:00,2020-12-24 04:00:00,138.423,140.36452,137.45224,140.36452,0.1154,194.2,203.89,203.57,7,take_profit,16.46375,0.64717,-0.83437,0.5976,,2020
GBPJPY,2020-12-29 20:00:00,2020-12-31 12:00:00,139.695,140.689,138.93296,141.21907,0.15,99.4,135.68,135.36,10,time_exit,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,2021-01-04 12:00:00,2021-01-04 16:00:00,140.481,139.80012,139.80012,141.84276,0.1701,-68.1,-105.39,-105.71,1,stop_loss,28.68453,0.45392,0.99607,2.0193,london,2021
GBPJPY,2021-01-05 12:00:00,2021-01-07 04:00:00,139.575,140.21,138.89967,140.92565,0.1697,63.5,98.06,97.74,10,time_exit,26.5423,0.45022,-0.98007,1.88921,london,2021
GBPJPY,2021-01-14 12:00:00,2021-01-15 08:00:00,141.947,141.43742,141.43742,142.96615,0.2271,-51.0,-105.31,-105.63,5,stop_loss,31.42634,0.33972,2.74764,3.55729,london,2021
GBPJPY,2021-01-15 12:00:00,2021-01-18 00:00:00,141.398,140.89093,140.89093,142.41215,0.2259,-50.7,-104.24,-104.56,3,stop_loss,33.06807,0.33805,0.61719,3.74383,london,2021
GBPJPY,2021-01-22 04:00:00,2021-01-22 08:00:00,142.079,141.56788,141.56788,143.10124,0.2219,-51.1,-103.21,-103.53,1,stop_loss,24.16218,0.34075,1.87679,3.33942,,2021
GBPJPY,2021-01-27 16:00:00,2021-01-29 00:00:00,142.397,143.31988,141.93556,143.31988,0.2433,92.3,204.33,204.01,8,take_profit,13.27409,0.30763,1.89069,3.83417,new_york,2021
GBPJPY,2021-02-08 08:00:00,2021-02-09 08:00:00,144.847,144.34194,144.34194,145.85712,0.2267,-50.5,-104.19,-104.51,6,stop_loss,28.49714,0.33671,3.9308,5.27821,london,2021
GBPJPY,2021-02-11 08:00:00,2021-02-15 00:00:00,144.825,145.69727,144.38887,145.69727,0.2599,87.2,206.3,205.98,10,take_profit,19.28385,0.29076,2.55538,6.41917,london,2021
GBPJPY,2021-02-15 20:00:00,2021-02-16 20:00:00,146.486,147.41464,146.02168,147.41464,0.249,92.9,210.42,210.1,6,take_profit,32.93917,0.30955,5.75268,6.61949,new_york,2021
GBPJPY,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.1985,118.8,214.59,214.27,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,2021-02-24 12:00:00,2021-02-25 20:00:00,149.798,149.09976,149.09976,151.19448,0.1723,-69.8,-109.48,-109.8,8,stop_loss,36.02236,0.46549,5.36603,6.39221,london,2021
GBPJPY,2021-02-26 00:00:00,2021-02-26 08:00:00,148.817,147.99909,147.99909,150.45283,0.1456,-81.8,-108.37,-108.69,2,stop_loss,41.22613,0.54528,1.50686,5.92902,,2021
GBPJPY,2021-03-04 00:00:00,2021-03-05 16:00:00,149.252,149.697,148.46724,150.82153,0.1502,44.5,60.82,60.5,10,time_exit,16.59642,0.52318,1.3777,5.54159,,2021
GBPJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,151.619,152.059,150.97088,152.91525,0.1829,44.0,73.23,72.91,10,time_exit,47.91064,0.43208,3.42012,7.14737,new_york,2021
GBPJPY,2021-03-16 12:00:00,2021-03-18 00:00:00,150.934,152.11485,150.34357,152.11485,0.2021,118.1,217.17,216.85,9,take_profit,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,2021-03-19 04:00:00,2021-03-19 16:00:00,151.685,151.01571,151.01571,153.02358,0.1819,-66.9,-110.79,-111.11,3,stop_loss,20.14616,0.44619,0.7877,6.63246,,2021
GBPJPY,2021-03-22 12:00:00,2021-03-23 12:00:00,150.677,150.00646,150.00646,152.01808,0.1797,-67.1,-109.65,-109.97,6,stop_loss,26.94495,0.44703,-1.27394,5.96374,london,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1675,142.4,217.13,216.81,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-30 12:00:00,2021-04-01 04:00:00,151.84,152.397,151.12429,153.27142,0.17,55.7,86.17,85.85,10,time_exit,32.13607,0.47714,2.38982,3.33043,london,2021
GBPJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,152.664,153.313,152.0188,153.9544,0.1901,64.9,112.27,111.95,10,time_exit,36.89684,0.43013,3.05078,4.31133,new_york,2021
GBPJPY,2021-04-05 08:00:00,2021-04-06 12:00:00,152.993,152.46887,152.46887,154.04126,0.2363,-52.4,-112.71,-113.02,7,stop_loss,35.90661,0.34942,3.17209,5.89543,london,2021
GBPJPY,2021-04-16 16:00:00,2021-04-20 04:00:00,150.248,151.4042,149.6699,151.4042,0.2121,115.6,223.16,222.84,9,take_profit,34.8613,0.3854,-0.60358,0.79322,new_york,2021
GBPJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,149.731,149.08742,149.08742,151.01815,0.1943,-64.4,-113.79,-114.11,1,stop_loss,23.11603,0.42905,-1.55422,0.34888,london,2021
GBPJPY,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.2088,-6.4,-12.16,-12.48,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,151.76,151.25754,151.25754,152.76493,0.2461,-50.2,-112.53,-112.85,1,stop_loss,30.75615,0.33498,1.84635,1.78368,london,2021
GBPJPY,2021-05-10 04:00:00,2021-05-10 16:00:00,152.549,153.86053,151.89324,153.86053,0.1867,131.2,222.82,222.51,3,take_profit,16.57976,0.43718,2.27236,1.72502,,2021
GBPJPY,2021-05-13 00:00:00,2021-05-14 16:00:00,154.043,154.231,153.43516,155.25867,0.2054,18.8,35.14,34.82,10,time_exit,29.18182,0.40522,3.82695,3.41088,,2021
GBPJPY,2021-05-14 20:00:00,2021-05-18 12:00:00,154.232,154.708,153.66692,155.36215,0.2217,47.6,96.03,95.71,10,time_exit,23.72389,0.37672,3.02096,4.1426,new_york,2021
GBPJPY,2021-05-20 00:00:00,2021-05-21 16:00:00,154.152,154.172,153.61169,155.23263,0.2338,2.0,4.26,3.94,10,time_exit,20.38651,0.36021,0.86631,4.88833,,2021
GBPJPY,2021-05-25 04:00:00,2021-05-26 20:00:00,154.117,154.082,153.67588,154.99924,0.2864,-3.5,-9.12,-9.44,10,time_exit,24.59619,0.29408,0.51495,5.35742,,2021
GBPJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,155.667,155.22002,155.22002,156.56095,0.2825,-44.7,-114.91,-115.23,6,stop_loss,15.65607,0.29798,2.06472,5.61355,new_york,2021
GBPJPY,2021-06-07 04:00:00,2021-06-07 08:00:00,155.17,154.68792,154.68792,156.13416,0.2593,-48.2,-113.75,-114.07,1,stop_loss,13.65435,0.32139,0.06036,4.96499,,2021
GBPJPY,2021-06-08 00:00:00,2021-06-09 16:00:00,154.876,154.753,154.4023,155.8234,0.2612,-12.3,-29.24,-29.55,10,time_exit,17.57861,0.3158,-0.67282,4.67922,,2021
GBPJPY,2021-06-16 04:00:00,2021-06-17 08:00:00,155.049,154.58656,154.58656,155.97388,0.2669,-46.2,-112.32,-112.64,7,stop_loss,20.58403,0.30829,0.17123,3.14363,,2021
GBPJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,153.285,152.68671,152.68671,154.48157,0.2042,-59.8,-111.17,-111.49,3,stop_loss,26.53518,0.39886,-3.95272,1.95057,new_york,2021
GBPJPY,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.1861,-65.0,-110.07,-110.38,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,154.308,154.24,153.48332,155.95736,0.1452,-6.8,-8.98,-9.3,10,time_exit,36.08617,0.54979,0.63567,0.07923,new_york,2021
GBPJPY,2021-07-01 12:00:00,2021-07-05 04:00:00,153.517,153.635,152.92326,154.70449,0.2015,11.8,21.64,21.32,10,time_exit,23.9106,0.39583,-0.50987,-0.43357,london,2021
GBPJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,152.602,152.02249,152.02249,153.76102,0.2068,-58.0,-109.06,-109.38,8,stop_loss,15.90984,0.38634,-2.45633,-0.64093,,2021
GBPJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.1633,-14.1,-20.95,-21.27,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,2021-07-14 00:00:00,2021-07-15 00:00:00,152.778,152.12089,152.12089,154.09222,0.1802,-65.7,-107.75,-108.07,6,stop_loss,18.3315,0.43807,-0.16639,-1.36738,,2021
GBPJPY,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.1929,-60.8,-106.7,-107.02,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,2021-07-16 16:00:00,2021-07-16 20:00:00,152.328,151.62008,151.62008,153.74383,0.164,-70.8,-105.65,-105.97,1,stop_loss,14.0681,0.47194,-0.59671,-1.46117,new_york,2021
GBPJPY,2021-07-20 12:00:00,2021-07-20 16:00:00,149.788,148.99227,148.99227,151.37946,0.1444,-79.6,-104.56,-104.88,1,stop_loss,30.46952,0.53049,-3.76632,-2.27464,london,2021
GBPJPY,2021-08-02 04:00:00,2021-08-02 16:00:00,152.391,151.81715,151.81715,153.5387,0.1982,-57.4,-103.5,-103.82,3,stop_loss,14.45867,0.38257,0.30219,-0.84825,,2021
GBPJPY,2021-08-03 16:00:00,2021-08-05 08:00:00,151.798,152.511,151.20438,152.98523,0.1897,71.3,123.08,122.76,10,time_exit,16.49141,0.39574,-0.98333,-0.91125,new_york,2021
GBPJPY,2021-08-05 12:00:00,2021-08-09 04:00:00,152.512,152.864,151.8941,153.74779,0.1844,35.2,59.07,58.75,10,time_exit,14.47359,0.41193,0.90937,-0.86696,london,2021
GBPJPY,2021-08-17 08:00:00,2021-08-17 12:00:00,151.098,150.6269,150.6269,152.04021,0.2433,-47.1,-104.3,-104.62,1,stop_loss,43.96285,0.31407,-3.74797,-0.71144,london,2021
GBPJPY,2021-08-19 00:00:00,2021-08-19 08:00:00,150.954,150.40105,150.40105,152.0599,0.2052,-55.3,-103.25,-103.57,2,stop_loss,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,2021-08-27 00:00:00,2021-08-30 16:00:00,150.803,151.173,150.21707,151.97486,0.1917,37.0,64.55,64.23,10,time_exit,28.89146,0.39062,-0.23138,-2.2653,,2021
GBPJPY,2021-08-31 04:00:00,2021-09-01 20:00:00,151.217,151.499,150.73773,152.17555,0.2358,28.2,60.51,60.19,10,time_exit,25.88829,0.31952,0.80168,-2.27105,,2021
GBPJPY,2021-09-07 08:00:00,2021-09-07 12:00:00,151.961,151.56817,151.56817,152.74666,0.2894,-39.3,-103.45,-103.77,1,stop_loss,28.58122,0.26189,1.33948,-0.4263,london,2021
GBPJPY,2021-09-14 08:00:00,2021-09-14 16:00:00,152.315,151.8863,151.8863,153.17241,0.2625,-42.9,-102.41,-102.73,2,stop_loss,16.00499,0.2858,1.33249,0.46411,london,2021
GBPJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,150.71764,152.32372,0.2081,38.7,73.29,72.97,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,2021-09-22 12:00:00,2021-09-23 12:00:00,149.35,150.71506,148.66747,150.71506,0.1644,136.5,204.22,203.9,6,take_profit,32.63847,0.45502,-3.03772,-1.57484,london,2021
GBPJPY,2021-09-29 16:00:00,2021-10-01 08:00:00,150.211,149.46493,149.46493,151.70313,0.1534,-74.6,-104.15,-104.46,10,stop_loss,25.99464,0.49738,-1.67024,-0.63432,new_york,2021
GBPJPY,2021-10-05 16:00:00,2021-10-06 16:00:00,151.573,150.8542,150.8542,153.01059,0.1576,-71.9,-103.09,-103.41,6,stop_loss,20.15105,0.4792,1.65251,-0.83746,new_york,2021
GBPJPY,2021-10-07 12:00:00,2021-10-08 16:00:00,151.379,152.73613,150.70043,152.73613,0.1653,135.7,204.14,203.83,7,take_profit,17.657,0.45238,0.76142,-0.3977,london,2021
GBPJPY,2021-10-12 08:00:00,2021-10-14 00:00:00,154.101,154.938,153.44686,155.40929,0.1749,83.7,133.22,132.9,10,time_exit,36.98118,0.4361,4.55443,1.38183,london,2021
GBPJPY,2021-10-14 20:00:00,2021-10-15 08:00:00,155.521,156.81843,154.87228,156.81843,0.1786,129.7,210.87,210.55,3,take_profit,47.91846,0.43248,4.99376,3.20149,new_york,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1702,-69.4,-107.55,-107.87,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1573,-37.8,-54.11,-54.43,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,2021-11-03 08:00:00,2021-11-04 12:00:00,155.167,154.4731,154.4731,156.55479,0.1677,-69.4,-105.89,-106.21,7,stop_loss,19.58588,0.4626,-1.90623,3.3296,london,2021
GBPJPY,2021-11-05 00:00:00,2021-11-08 16:00:00,153.516,153.52,152.65591,155.23617,0.134,0.4,0.49,0.17,10,time_exit,23.08232,0.57339,-3.74426,2.02009,,2021
GBPJPY,2021-11-10 08:00:00,2021-11-12 00:00:00,152.971,152.645,152.3099,154.2932,0.1743,-32.6,-51.71,-52.03,10,time_exit,39.80652,0.44073,-3.08184,0.02156,london,2021
GBPJPY,2021-11-12 16:00:00,2021-11-16 08:00:00,152.681,153.8373,152.10285,153.8373,0.1983,115.6,208.66,208.34,10,take_profit,31.90638,0.38543,-2.56265,-1.17777,new_york,2021
GBPJPY,2021-11-16 16:00:00,2021-11-18 08:00:00,153.996,154.062,153.3996,155.18879,0.1961,6.6,11.78,11.46,10,time_exit,22.71834,0.3976,1.2969,-1.32377,new_york,2021
GBPJPY,2021-11-24 12:00:00,2021-11-26 00:00:00,153.542,152.89446,152.89446,154.83708,0.1808,-64.8,-106.54,-106.86,9,stop_loss,16.97324,0.43169,-0.40796,-0.56535,london,2021
GBPJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,151.038,150.07767,150.07767,152.95866,0.1207,-96.0,-105.48,-105.8,1,stop_loss,44.01869,0.64022,-1.89463,-1.82953,london,2021
GBPJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,150.014,150.638,149.27457,151.49286,0.1552,62.4,88.13,87.81,10,time_exit,25.48403,0.49295,-1.38766,-3.53746,new_york,2021
GBPJPY,2021-12-15 12:00:00,2021-12-16 12:00:00,150.822,151.9678,150.2491,151.9678,0.202,114.6,210.62,210.3,6,take_profit,25.87946,0.38193,0.90675,-4.04042,london,2021
GBPJPY,2021-12-21 00:00:00,2021-12-22 00:00:00,149.934,151.45261,149.17469,151.45261,0.1554,151.9,214.75,214.43,6,take_profit,18.78791,0.5062,-1.05284,-2.29848,,2021
GBPJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,153.274,154.41,152.61448,154.59303,0.1825,113.6,188.66,188.34,10,time_exit,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.2027,-60.4,-111.43,-111.75,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-07 08:00:00,2022-01-10 12:00:00,156.99,156.3283,156.3283,158.3134,0.1832,-66.2,-110.31,-110.63,7,stop_loss,28.05638,0.44113,2.90813,4.91371,london,2022
GBPJPY,2022-01-12 04:00:00,2022-01-13 16:00:00,157.182,156.57984,156.57984,158.38632,0.1993,-60.2,-109.21,-109.53,9,stop_loss,15.89766,0.40144,2.18557,5.56192,,2022
GBPJPY,2022-01-19 16:00:00,2022-01-20 20:00:00,156.072,155.40057,155.40057,157.41487,0.1769,-67.1,-108.09,-108.41,7,stop_loss,13.08068,0.44762,-0.48796,3.50317,new_york,2022
GBPJPY,2022-01-27 08:00:00,2022-01-31 00:00:00,154.021,154.842,153.30576,155.45148,0.1644,82.1,122.82,122.51,10,time_exit,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,2022-02-01 08:00:00,2022-02-03 00:00:00,154.692,155.155,154.02085,156.0343,0.1772,46.3,74.66,74.34,10,time_exit,12.14865,0.44743,-0.02776,0.1999,london,2022
GBPJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,157.159,156.51535,156.51535,158.4463,0.1861,-64.4,-109.0,-109.32,4,stop_loss,29.55657,0.4291,2.49299,2.1452,,2022
GBPJPY,2022-02-14 12:00:00,2022-02-16 04:00:00,155.462,156.776,154.62111,157.14378,0.141,131.4,168.6,168.28,10,time_exit,28.05358,0.56059,-1.4249,1.73052,london,2022
GBPJPY,2022-02-16 16:00:00,2022-02-18 08:00:00,156.479,156.879,155.74524,157.94652,0.1641,40.0,59.73,59.41,10,time_exit,21.5347,0.48917,0.23205,1.89386,new_york,2022
GBPJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,156.01,155.34638,155.34638,157.33724,0.1824,-66.4,-110.15,-110.47,9,stop_loss,31.65588,0.44241,-0.84248,1.63754,new_york,2022
GBPJPY,2022-02-25 08:00:00,2022-02-28 00:00:00,154.759,153.93048,153.93048,156.41605,0.1447,-82.9,-109.1,-109.42,4,stop_loss,37.90325,0.55235,-1.95652,0.41917,london,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1258,-94.3,-107.97,-108.28,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1349,174.1,213.76,213.44,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-03 16:00:00,2022-03-03 20:00:00,154.736,153.92657,153.92657,156.35487,0.148,-80.9,-109.01,-109.33,1,stop_loss,26.64957,0.53962,-0.13672,-0.89837,new_york,2022
GBPJPY,2022-03-07 12:00:00,2022-03-09 04:00:00,151.531,151.827,150.56088,153.47125,0.1223,29.6,32.94,32.62,10,time_exit,34.7637,0.64675,-3.92588,-1.49683,london,2022
GBPJPY,2022-03-14 16:00:00,2022-03-15 08:00:00,154.062,153.2856,153.2856,155.61479,0.1532,-77.6,-108.24,-108.56,4,stop_loss,26.24319,0.5176,2.00366,-2.55035,new_york,2022
GBPJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,154.196,155.8632,153.3624,155.8632,0.1413,166.7,214.37,214.05,7,take_profit,29.7106,0.55573,1.78166,-1.99704,new_york,2022
GBPJPY,2022-03-22 00:00:00,2022-03-22 08:00:00,157.285,158.71205,156.57148,158.71205,0.1684,142.7,218.69,218.37,2,take_profit,42.94041,0.47568,4.48619,0.976,,2022
GBPJPY,2022-03-23 04:00:00,2022-03-23 08:00:00,160.731,159.8286,159.8286,162.53579,0.1358,-90.2,-111.52,-111.83,1,stop_loss,51.99558,0.6016,7.53266,1.94726,,2022
GBPJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,164.126,162.80491,162.80491,166.76818,0.0918,-132.1,-110.36,-110.68,1,stop_loss,37.47807,0.88073,6.10209,3.05714,london,2022
GBPJPY,2022-04-05 04:00:00,2022-04-06 20:00:00,160.69,161.775,159.70925,162.65151,0.1224,108.5,120.85,120.53,10,time_exit,20.11739,0.65384,0.77302,4.25722,,2022
GBPJPY,2022-04-13 08:00:00,2022-04-13 20:00:00,163.328,164.71527,162.63436,164.71527,0.175,138.7,220.92,220.6,3,take_profit,29.63226,0.46242,2.80076,6.68775,london,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.162,21.2,31.25,30.93,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
GBPJPY,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.1276,-97.3,-112.97,-113.29,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,165.082,164.02682,164.02682,167.19237,0.1165,-105.5,-111.87,-112.18,1,stop_loss,38.03296,0.70346,-0.70461,5.68468,,2022
GBPJPY,2022-04-25 08:00:00,2022-04-25 12:00:00,164.503,163.4109,163.4109,166.6872,0.1114,-109.2,-110.71,-111.03,1,stop_loss,38.09671,0.72807,-1.41817,5.39468,london,2022
GBPJPY,2022-05-10 08:00:00,2022-05-10 12:00:00,161.326,160.07849,160.07849,163.82102,0.0966,-124.8,-109.66,-109.98,1,stop_loss,27.49841,0.83167,-0.88951,0.27969,london,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.0959,-124.3,-108.51,-108.83,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-16 16:00:00,2022-05-17 08:00:00,158.44,161.27994,157.02003,161.27994,0.0831,284.0,214.76,214.44,4,take_profit,24.60814,0.94665,-1.3547,-1.44955,new_york,2022
GBPJPY,2022-05-17 08:00:00,2022-05-18 20:00:00,159.701,158.36511,158.36511,162.37279,0.0901,-133.6,-109.53,-109.85,9,stop_loss,20.2418,0.8906,0.06807,-1.5507,london,2022
GBPJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,158.896,160.154,157.55425,161.5795,0.0888,125.8,101.66,101.34,10,time_exit,15.49504,0.8945,-0.81485,-1.05979,,2022
GBPJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,159.784,160.763,158.47306,162.40588,0.0918,97.9,81.78,81.47,10,time_exit,13.14616,0.87396,0.11411,-1.01582,new_york,2022
GBPJPY,2022-05-30 16:00:00,2022-06-01 08:00:00,161.353,162.844,160.3578,163.34339,0.1218,149.1,165.26,164.94,10,time_exit,9.57209,0.66346,2.03391,-0.84368,new_york,2022
GBPJPY,2022-06-06 16:00:00,2022-06-07 04:00:00,164.228,165.86557,163.40922,165.86557,0.1503,163.8,223.97,223.66,3,take_profit,37.42794,0.54586,3.94046,1.72146,new_york,2022
GBPJPY,2022-06-07 12:00:00,2022-06-08 08:00:00,165.855,167.63285,164.96607,167.63285,0.1412,177.8,228.44,228.12,5,take_profit,44.53691,0.59262,5.30295,2.29181,london,2022
GBPJPY,2022-06-09 00:00:00,2022-06-09 08:00:00,168.318,167.36597,167.36597,170.22207,0.1344,-95.2,-116.44,-116.76,2,stop_loss,57.39213,0.63469,6.51618,3.59612,,2022
GBPJPY,2022-06-10 16:00:00,2022-06-13 08:00:00,165.884,164.73393,164.73393,168.18414,0.1102,-115.0,-115.33,-115.65,4,stop_loss,42.71584,0.76671,0.82044,3.70584,new_york,2022
GBPJPY,2022-06-15 12:00:00,2022-06-16 12:00:00,162.622,161.24035,161.24035,165.3853,0.0908,-138.2,-114.16,-114.48,6,stop_loss,37.28499,0.9211,-1.82848,1.87252,london,2022
GBPJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,167.099,165.76303,165.76303,169.77093,0.093,-133.6,-113.06,-113.38,2,stop_loss,19.83943,0.89064,2.14288,2.14366,new_york,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.0966,-127.2,-111.86,-112.17,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-06-27 08:00:00,2022-06-29 00:00:00,165.459,165.808,164.24169,167.89361,0.1,34.9,31.76,31.44,10,time_exit,19.95698,0.81154,0.06053,2.20654,london,2022
GBPJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,165.212,164.29027,164.29027,167.05547,0.1324,-92.2,-111.05,-111.37,1,stop_loss,15.20558,0.61449,-0.52938,2.54382,,2022
GBPJPY,2022-07-08 04:00:00,2022-07-08 08:00:00,163.824,162.50365,162.50365,166.4647,0.0915,-132.0,-109.94,-110.26,1,stop_loss,27.06542,0.88023,0.12227,-0.08562,,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.1013,64.7,59.64,59.32,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,165.332,165.546,164.38913,167.21775,0.1276,21.4,24.85,24.53,10,time_exit,24.60539,0.62858,1.88668,0.47756,new_york,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.123,-98.0,-109.7,-110.01,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-08-03 04:00:00,2022-08-04 12:00:00,162.513,161.26215,161.26215,165.0147,0.0954,-125.1,-108.59,-108.91,8,stop_loss,33.45341,0.8339,-0.51383,-0.94686,,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.0963,11.0,9.64,9.32,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-11 08:00:00,2022-08-15 00:00:00,162.289,161.534,161.25904,164.34892,0.1148,-75.5,-78.87,-79.19,10,time_exit,14.60551,0.68664,-0.69165,-0.92263,london,2022
