symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-09 20:00:00,2022-06-10 12:00:00,1848.66,1837.57973,1837.57973,1870.82055,1.0943,-110.8,-121.25,-121.65,4,stop_loss,11.70137,7.38685,-0.23438,-1.7307,new_york,2022
XAUUSD,2022-06-23 12:00:00,2022-06-24 16:00:00,1833.08,1820.0485,1820.0485,1859.14299,0.9211,-130.3,-120.03,-120.43,7,stop_loss,10.27396,8.68766,-0.52924,-1.60908,london,2022
XAUUSD,2022-06-27 12:00:00,2022-06-27 16:00:00,1839.65,1826.50179,1826.50179,1865.94642,0.9038,-131.5,-118.83,-119.23,1,stop_loss,9.16371,8.76547,0.60514,-1.68038,london,2022
XAUUSD,2022-06-30 00:00:00,2022-06-30 12:00:00,1818.04,1805.43961,1805.43961,1843.24078,0.9336,-126.0,-117.64,-118.04,3,stop_loss,9.8211,8.40026,-1.32897,-1.95422,,2022
XAUUSD,2022-07-04 20:00:00,2022-07-05 16:00:00,1806.78,1793.52109,1793.52109,1833.29782,0.8783,-132.6,-116.45,-116.85,5,stop_loss,15.03962,8.83927,-1.3102,-2.39705,new_york,2022
XAUUSD,2022-07-06 20:00:00,2022-07-08 12:00:00,1735.12,1738.58,1718.5215,1768.31699,0.6946,34.6,24.03,23.63,10,time_exit,30.31606,11.06566,-6.10809,-2.71044,new_york,2022
XAUUSD,2022-07-11 04:00:00,2022-07-12 04:00:00,1741.68,1727.80334,1727.80334,1769.43332,0.8325,-138.8,-115.52,-115.92,6,stop_loss,38.35627,9.25111,-3.75684,-4.79741,,2022
XAUUSD,2022-07-13 08:00:00,2022-07-13 12:00:00,1725.74,1713.40986,1713.40986,1750.40028,0.9275,-123.3,-114.36,-114.76,1,stop_loss,40.94992,8.22009,-3.9579,-6.29294,london,2022
XAUUSD,2022-07-13 16:00:00,2022-07-14 16:00:00,1712.66,1698.77608,1698.77608,1740.42784,0.8154,-138.8,-113.21,-113.61,6,stop_loss,42.91908,9.25595,-4.60473,-5.71354,new_york,2022
XAUUSD,2022-07-25 04:00:00,2022-07-26 20:00:00,1720.59,1717.2,1706.04367,1749.68265,0.7705,-33.9,-26.12,-26.52,10,time_exit,22.28797,9.69755,0.12082,-5.57133,,2022
XAUUSD,2022-07-27 12:00:00,2022-07-28 08:00:00,1723.5,1747.77773,1711.36113,1747.77773,0.9211,242.8,223.62,223.22,5,take_profit,20.42047,8.09258,0.43693,-5.7553,london,2022
XAUUSD,2022-08-04 08:00:00,2022-08-08 00:00:00,1770.98,1774.27,1756.49219,1799.95562,0.7872,32.9,25.9,25.5,10,time_exit,25.41604,9.65854,1.87015,-1.2415,london,2022
XAUUSD,2022-08-08 20:00:00,2022-08-10 12:00:00,1787.68,1797.38,1773.6232,1815.7936,0.8131,97.0,78.87,78.47,10,time_exit,20.40989,9.3712,2.35975,-0.17401,new_york,2022
XAUUSD,2022-08-15 00:00:00,2022-08-15 08:00:00,1802.03,1790.27798,1790.27798,1825.53404,0.9793,-117.5,-115.09,-115.49,2,stop_loss,22.9471,7.83468,2.4456,1.24584,,2022
XAUUSD,2022-08-18 12:00:00,2022-08-19 00:00:00,1766.19,1755.21802,1755.21802,1788.13396,1.0384,-109.7,-113.93,-114.33,3,stop_loss,21.4315,7.31465,-1.58178,0.61475,london,2022
XAUUSD,2022-08-23 04:00:00,2022-08-24 20:00:00,1738.18,1751.29,1727.30621,1759.92758,1.0372,131.1,135.98,135.58,10,time_exit,38.801,7.24919,-3.39253,-0.91861,,2022
XAUUSD,2022-08-30 00:00:00,2022-08-30 16:00:00,1737.84,1725.35837,1725.35837,1762.80325,0.9145,-124.8,-114.14,-114.54,4,stop_loss,23.08448,8.32108,-1.52159,-1.59756,,2022
XAUUSD,2022-09-05 00:00:00,2022-09-06 16:00:00,1711.52,1701.54,1699.64538,1735.26924,0.9516,-99.8,-94.97,-95.37,10,time_exit,28.69402,7.91641,-1.68344,-3.35605,,2022
XAUUSD,2022-09-06 16:00:00,2022-09-07 00:00:00,1707.88,1696.52835,1696.52835,1730.5833,0.987,-113.5,-112.04,-112.44,2,stop_loss,20.56939,7.56777,-1.8487,-3.58162,new_york,2022
XAUUSD,2022-09-09 04:00:00,2022-09-12 20:00:00,1713.6,1724.69,1700.9654,1738.8692,0.8779,110.9,97.36,96.96,10,time_exit,16.14932,8.42307,-0.29051,-3.23076,,2022
XAUUSD,2022-09-15 20:00:00,2022-09-19 12:00:00,1664.94,1664.9,1650.3571,1694.10579,0.7673,-0.4,-0.31,-0.71,10,time_exit,28.18284,9.72193,-4.4989,-2.68351,new_york,2022
XAUUSD,2022-09-19 20:00:00,2022-09-21 12:00:00,1670.78,1674.25,1656.14608,1700.04783,0.7645,34.7,26.53,26.13,10,time_exit,34.5899,9.75594,-2.26715,-3.50748,new_york,2022
XAUUSD,2022-09-22 04:00:00,2022-09-23 12:00:00,1660.55,1645.0826,1645.0826,1691.48479,0.725,-154.7,-112.14,-112.54,8,stop_loss,24.15197,10.3116,-2.11729,-3.59716,,2022
XAUUSD,2022-09-27 20:00:00,2022-09-29 12:00:00,1629.48,1649.4,1611.79448,1664.85104,0.6277,199.2,125.04,124.64,10,time_exit,27.863,11.79035,-2.62891,-3.80203,new_york,2022
XAUUSD,2022-09-30 20:00:00,2022-10-03 20:00:00,1664.06,1696.41878,1647.88061,1696.41878,0.6939,323.6,224.54,224.14,6,take_profit,19.57024,10.78626,0.69619,-3.689,new_york,2022
XAUUSD,2022-10-04 16:00:00,2022-10-06 08:00:00,1711.99,1714.14,1695.95864,1744.05272,0.7143,21.5,15.36,14.96,10,time_exit,33.18739,10.68757,4.18521,-2.61106,new_york,2022
XAUUSD,2022-10-10 20:00:00,2022-10-12 12:00:00,1667.9,1671.65,1652.59028,1698.51945,0.7489,37.5,28.08,27.68,10,time_exit,31.04328,10.20648,-2.14864,-0.75875,new_york,2022
XAUUSD,2022-10-14 08:00:00,2022-10-14 12:00:00,1667.62,1650.48627,1650.48627,1701.88747,0.6708,-171.3,-114.93,-115.33,1,stop_loss,25.81528,11.42249,-0.86726,-1.26816,london,2022
XAUUSD,2022-10-17 00:00:00,2022-10-18 16:00:00,1646.04,1650.3,1628.3404,1681.43921,0.6428,42.6,27.38,26.98,10,time_exit,28.86026,11.79974,-2.50694,-1.40921,,2022
XAUUSD,2022-10-18 20:00:00,2022-10-19 12:00:00,1650.28,1634.45535,1634.45535,1681.92929,0.7207,-158.2,-114.05,-114.45,4,stop_loss,18.0749,10.54976,-1.56962,-1.88228,new_york,2022
XAUUSD,2022-10-24 20:00:00,2022-10-26 12:00:00,1650.63,1662.1,1635.06386,1681.76227,0.7253,114.7,83.19,82.79,10,time_exit,22.16208,10.37742,-0.00239,-2.51176,new_york,2022
XAUUSD,2022-11-02 20:00:00,2022-11-03 00:00:00,1647.66,1635.37232,1635.37232,1672.23536,0.9256,-122.9,-113.73,-114.13,1,stop_loss,19.20873,8.19179,-0.26196,-2.20168,new_york,2022
XAUUSD,2022-11-08 04:00:00,2022-11-08 16:00:00,1673.66,1701.26377,1659.85812,1701.26377,0.8158,276.0,225.19,224.79,3,take_profit,33.50623,9.20126,2.08072,-1.20292,,2022
XAUUSD,2022-11-09 16:00:00,2022-11-10 16:00:00,1710.06,1739.81829,1695.18086,1739.81829,0.7718,297.6,229.67,229.27,6,take_profit,42.93001,9.91943,4.25867,-0.04667,new_york,2022
XAUUSD,2022-11-10 16:00:00,2022-11-11 20:00:00,1733.15,1766.87414,1716.28793,1766.87414,0.6946,337.2,234.25,233.85,7,take_profit,47.08673,11.24138,4.94468,0.59323,new_york,2022
XAUUSD,2022-11-16 00:00:00,2022-11-17 04:00:00,1778.19,1761.66407,1761.66407,1811.24186,0.7229,-165.3,-119.47,-119.87,7,stop_loss,57.24356,11.01729,4.71622,3.5113,,2022
XAUUSD,2022-11-18 20:00:00,2022-11-21 08:00:00,1751.42,1738.63574,1738.63574,1776.98853,0.9251,-127.8,-118.27,-118.67,3,stop_loss,30.32188,8.52284,0.63964,5.34574,new_york,2022
XAUUSD,2022-11-29 12:00:00,2022-12-01 00:00:00,1754.1,1777.57674,1742.36163,1777.57674,0.9975,234.8,234.18,233.78,9,take_profit,12.51982,7.82558,0.71831,4.1412,london,2022
XAUUSD,2022-12-06 00:00:00,2022-12-07 16:00:00,1768.2,1783.13,1752.23537,1800.12926,0.748,149.3,111.68,111.28,10,time_exit,25.90554,10.64309,-0.27247,3.77984,,2022
XAUUSD,2022-12-07 20:00:00,2022-12-09 12:00:00,1783.16,1798.03,1769.75558,1809.96883,0.8992,148.7,133.71,133.31,10,time_exit,17.53314,8.93628,1.173,4.12205,new_york,2022
XAUUSD,2022-12-15 16:00:00,2022-12-19 08:00:00,1776.43,1795.42,1761.48735,1806.31531,0.8156,189.9,154.88,154.48,10,time_exit,26.67132,9.96177,-1.31536,3.66521,new_york,2022
XAUUSD,2022-12-20 08:00:00,2022-12-20 16:00:00,1788.82,1813.36007,1776.54996,1813.36007,1.0058,245.4,246.82,246.42,2,take_profit,14.34917,8.18002,0.05549,3.71258,london,2022
XAUUSD,2022-12-28 04:00:00,2022-12-28 08:00:00,1813.14,1800.55643,1800.55643,1838.30713,1.0003,-125.8,-125.87,-126.27,1,stop_loss,24.32181,8.38904,1.4066,3.66741,,2022
XAUUSD,2022-12-28 12:00:00,2022-12-30 04:00:00,1800.18,1818.86,1787.78251,1824.97498,1.0052,186.8,187.77,187.37,10,time_exit,24.41887,8.26499,-0.17,3.67596,london,2022
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,0.8373,302.1,252.98,252.58,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-10 16:00:00,2023-01-12 08:00:00,1873.29,1884.36,1859.65879,1900.55242,0.9465,110.7,104.78,104.38,10,time_exit,35.46048,9.08747,3.04994,5.06242,new_york,2023
XAUUSD,2023-01-13 04:00:00,2023-01-16 04:00:00,1898.82,1927.88667,1884.28666,1927.88667,0.8949,290.7,260.12,259.72,6,take_profit,36.88602,9.68889,3.63299,5.37926,,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,0.9913,-133.8,-132.65,-133.05,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-19 08:00:00,2023-01-23 00:00:00,1910.11,1932.49,1894.91016,1940.50968,0.864,223.8,193.36,192.96,10,time_exit,30.74619,10.13323,1.68666,5.88839,london,2023
XAUUSD,2023-01-27 20:00:00,2023-01-31 08:00:00,1928.6,1913.13512,1913.13512,1959.52976,0.8617,-154.6,-133.26,-133.66,9,stop_loss,20.09602,10.30992,0.52652,5.66934,new_york,2023
XAUUSD,2023-02-01 16:00:00,2023-02-02 00:00:00,1929.39,1955.76359,1916.2032,1955.76359,1.0004,263.7,263.84,263.44,2,take_profit,22.57606,8.7912,0.62068,5.66722,new_york,2023
XAUUSD,2023-02-03 12:00:00,2023-02-03 16:00:00,1913.34,1897.45174,1897.45174,1945.11651,0.8469,-158.9,-134.56,-134.96,1,stop_loss,23.00441,10.59217,-1.22585,4.35813,london,2023
XAUUSD,2023-02-09 20:00:00,2023-02-13 12:00:00,1868.47,1856.96,1851.89639,1901.61723,0.8037,-115.1,-92.51,-92.91,10,time_exit,20.4868,11.04908,-2.2926,1.33725,new_york,2023
XAUUSD,2023-02-21 04:00:00,2023-02-21 12:00:00,1842.31,1830.7752,1830.7752,1865.37959,1.1467,-115.3,-132.27,-132.67,2,stop_loss,21.60941,7.68986,-1.27549,-1.98721,,2023
XAUUSD,2023-02-22 16:00:00,2023-02-22 20:00:00,1838.56,1827.02568,1827.02568,1861.62864,1.1353,-115.3,-130.95,-131.35,1,stop_loss,16.0248,7.68955,-1.14277,-2.25293,new_york,2023
XAUUSD,2023-02-23 04:00:00,2023-02-24 12:00:00,1827.8,1816.11263,1816.11263,1851.17474,1.1092,-116.9,-129.64,-130.04,8,stop_loss,14.45874,7.79158,-2.24663,-2.35915,,2023
XAUUSD,2023-03-08 08:00:00,2023-03-09 16:00:00,1812.12,1832.82335,1801.76833,1832.82335,1.2397,207.0,256.66,256.26,8,take_profit,27.69292,6.90112,-3.28403,-2.18065,london,2023
XAUUSD,2023-03-16 20:00:00,2023-03-17 16:00:00,1914.92,1957.56621,1893.5969,1957.56621,0.6139,426.5,261.81,261.41,5,take_profit,37.05586,14.2154,2.50927,1.40437,new_york,2023
XAUUSD,2023-03-21 12:00:00,2023-03-21 16:00:00,1966.35,1943.57306,1943.57306,2011.90388,0.5862,-227.8,-133.52,-133.92,1,stop_loss,49.08571,15.18463,3.05584,2.9842,london,2023
XAUUSD,2023-03-23 00:00:00,2023-03-24 16:00:00,1968.93,1986.86,1946.51964,2013.75073,0.5898,179.3,105.75,105.35,10,time_exit,30.79659,14.94024,2.76801,3.17726,,2023
XAUUSD,2023-03-24 16:00:00,2023-03-24 20:00:00,1999.04,1978.64733,1978.64733,2039.82533,0.6533,-203.9,-133.23,-133.63,1,stop_loss,33.8821,13.59511,3.77255,4.16991,new_york,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.6759,-195.1,-131.88,-132.28,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-28 00:00:00,2023-03-29 16:00:00,1956.87,1965.05,1937.10125,1996.40749,0.6605,81.8,54.03,53.63,10,time_exit,26.32323,13.17916,0.27065,4.2458,,2023
XAUUSD,2023-03-29 16:00:00,2023-03-31 08:00:00,1965.01,1975.13,1949.12007,1996.78986,0.8251,101.2,83.5,83.1,10,time_exit,16.72356,10.59329,0.77441,5.04145,new_york,2023
XAUUSD,2023-04-04 00:00:00,2023-04-04 16:00:00,1985.24,2018.52509,1968.59745,2018.52509,0.7927,332.9,263.85,263.45,4,take_profit,14.17998,11.09503,1.68519,4.49382,,2023
XAUUSD,2023-04-06 04:00:00,2023-04-06 16:00:00,2017.04,2001.76671,2001.76671,2047.58658,0.8811,-152.7,-134.57,-134.97,3,stop_loss,25.99902,10.18219,3.20691,5.6048,,2023
XAUUSD,2023-04-18 08:00:00,2023-04-19 08:00:00,1998.38,1980.99776,1980.99776,2033.14449,0.7664,-173.8,-133.22,-133.62,6,stop_loss,26.3359,11.58816,-0.66396,4.28496,london,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.7609,207.5,157.89,157.49,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-21 04:00:00,2023-04-21 08:00:00,2004.65,1989.05437,1989.05437,2035.84127,0.8557,-156.0,-133.45,-133.85,1,stop_loss,23.95963,10.39709,0.18084,3.81075,,2023
XAUUSD,2023-04-24 12:00:00,2023-04-26 04:00:00,1985.14,1995.56,1969.57652,2016.26695,0.8489,104.2,88.46,88.06,10,time_exit,29.78082,10.37565,-1.23877,3.1952,london,2023
XAUUSD,2023-04-26 16:00:00,2023-04-27 12:00:00,1998.04,1983.16621,1983.16621,2027.78758,0.8942,-148.7,-133.0,-133.4,5,stop_loss,26.80282,9.91586,0.19196,2.80711,new_york,2023
XAUUSD,2023-05-01 04:00:00,2023-05-02 16:00:00,1983.94,2013.1992,1969.3104,2013.1992,0.9,292.6,263.33,262.93,9,take_profit,19.13513,9.75307,-0.88143,2.20359,,2023
XAUUSD,2023-05-03 08:00:00,2023-05-04 00:00:00,2015.97,2046.76431,2000.57284,2046.76431,0.8722,307.9,268.59,268.19,4,take_profit,23.29448,10.26477,2.14272,1.94722,london,2023
XAUUSD,2023-05-08 04:00:00,2023-05-09 20:00:00,2017.84,2034.42,1998.5714,2056.3772,0.7109,165.8,117.87,117.47,10,time_exit,29.46216,12.84573,0.39289,2.32028,,2023
XAUUSD,2023-05-10 08:00:00,2023-05-11 16:00:00,2030.72,2016.86246,2016.86246,2058.43508,0.9969,-138.6,-138.15,-138.55,8,stop_loss,16.17468,9.23836,1.28004,3.28672,london,2023
XAUUSD,2023-05-17 08:00:00,2023-05-17 16:00:00,1991.48,1977.55121,1977.55121,2019.33757,0.9819,-139.3,-136.77,-137.17,2,stop_loss,16.89928,9.28586,-2.4408,2.02011,london,2023
XAUUSD,2023-05-18 16:00:00,2023-05-18 20:00:00,1967.06,1954.12232,1954.12232,1992.93537,1.0465,-129.4,-135.39,-135.79,1,stop_loss,31.13953,8.62512,-4.3639,1.22001,new_york,2023
XAUUSD,2023-05-19 20:00:00,2023-05-23 04:00:00,1978.5,1963.81073,1963.81073,2007.87854,0.9125,-146.9,-134.04,-134.44,8,stop_loss,36.56544,9.79285,-1.64683,0.25093,new_york,2023
XAUUSD,2023-06-09 00:00:00,2023-06-12 16:00:00,1965.83,1952.54902,1952.54902,1992.39195,0.9991,-132.8,-132.69,-133.09,10,stop_loss,17.71823,8.85398,0.7456,-1.58631,,2023
XAUUSD,2023-06-13 00:00:00,2023-06-13 16:00:00,1957.07,1945.41,1945.41,1980.39,1.1266,-116.6,-131.36,-131.76,4,stop_loss,12.66655,7.77333,-0.26985,-1.55101,,2023
XAUUSD,2023-06-13 16:00:00,2023-06-13 20:00:00,1961.41,1948.91884,1948.91884,1986.39233,1.0411,-124.9,-130.05,-130.45,1,stop_loss,11.17313,8.32744,0.20391,-1.36836,new_york,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,1.0662,-120.7,-128.74,-129.14,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-27 16:00:00,2023-06-27 20:00:00,1926.29,1915.25435,1915.25435,1948.36129,1.1549,-110.4,-127.45,-127.85,1,stop_loss,19.64014,7.3571,-1.09205,-2.89876,new_york,2023
XAUUSD,2023-07-12 16:00:00,2023-07-14 08:00:00,1943.17,1956.24,1932.10328,1965.30343,1.1401,130.7,149.01,148.61,10,time_exit,22.01665,7.37781,2.44111,-1.84649,new_york,2023
XAUUSD,2023-07-19 16:00:00,2023-07-20 16:00:00,1977.61,1966.7094,1966.7094,1999.41121,1.1711,-109.0,-127.66,-128.06,6,stop_loss,37.34465,7.26707,3.50653,1.00826,new_york,2023
XAUUSD,2023-07-20 16:00:00,2023-07-21 08:00:00,1973.95,1963.14942,1963.14942,1995.55115,1.1701,-108.0,-126.38,-126.78,4,stop_loss,39.20727,7.20038,2.23841,1.53642,new_york,2023
XAUUSD,2023-07-24 12:00:00,2023-07-26 04:00:00,1959.65,1963.18,1949.67414,1979.60173,1.2541,35.3,44.27,43.87,10,time_exit,26.22991,6.65058,-0.08142,1.72938,london,2023
XAUUSD,2023-07-26 08:00:00,2023-07-27 16:00:00,1963.2,1953.34601,1953.34601,1982.90798,1.274,-98.5,-125.54,-125.94,8,stop_loss,16.89334,6.56933,0.38149,1.62554,london,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,0.9713,115.5,112.19,111.79,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.0775,-116.4,-125.4,-125.8,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-02 16:00:00,2023-08-03 04:00:00,1945.7,1933.93258,1933.93258,1969.23485,1.055,-117.7,-124.15,-124.55,3,stop_loss,12.92882,7.84495,-1.46524,0.65508,new_york,2023
XAUUSD,2023-08-07 16:00:00,2023-08-08 12:00:00,1938.08,1927.90441,1927.90441,1958.43119,1.2078,-101.8,-122.9,-123.3,5,stop_loss,20.49552,6.78373,-1.31548,-0.38065,new_york,2023
XAUUSD,2023-08-09 04:00:00,2023-08-09 16:00:00,1925.09,1915.7199,1915.7199,1943.83019,1.2985,-93.7,-121.67,-122.07,3,stop_loss,26.49567,6.24673,-2.69858,-0.95809,,2023
XAUUSD,2023-08-10 04:00:00,2023-08-11 20:00:00,1917.02,1913.62,1907.77199,1935.51601,1.3024,-34.0,-44.28,-44.68,10,time_exit,29.5458,6.16534,-3.34644,-1.43173,,2023
XAUUSD,2023-08-14 04:00:00,2023-08-15 12:00:00,1911.05,1901.49385,1901.49385,1930.16231,1.2557,-95.6,-120.0,-120.4,8,stop_loss,18.95479,6.37077,-2.88764,-2.13715,,2023
XAUUSD,2023-08-21 16:00:00,2023-08-23 08:00:00,1897.21,1903.77,1887.52602,1916.57797,1.2267,65.6,80.47,80.07,10,time_exit,20.7067,6.45599,-1.23199,-3.91363,new_york,2023
XAUUSD,2023-08-24 20:00:00,2023-08-25 16:00:00,1918.41,1908.29079,1908.29079,1938.64842,1.1819,-101.2,-119.6,-120.0,5,stop_loss,24.25924,6.74614,1.7586,-2.9202,new_york,2023
XAUUSD,2023-08-29 16:00:00,2023-08-29 20:00:00,1917.1,1934.90843,1908.19578,1934.90843,1.3297,178.1,236.8,236.4,1,take_profit,17.55719,5.93614,0.84832,-2.15781,new_york,2023
XAUUSD,2023-08-31 08:00:00,2023-09-01 16:00:00,1945.78,1937.46594,1937.46594,1962.40812,1.4525,-83.1,-120.76,-121.16,8,stop_loss,28.57335,5.54271,4.36088,-0.85561,london,2023
XAUUSD,2023-09-06 04:00:00,2023-09-06 16:00:00,1924.78,1917.36237,1917.36237,1939.61526,1.6117,-74.2,-119.55,-119.95,3,stop_loss,22.64189,4.94509,-1.28948,0.46413,,2023
XAUUSD,2023-09-11 12:00:00,2023-09-12 08:00:00,1927.74,1919.67907,1919.67907,1943.86186,1.4682,-80.6,-118.35,-118.75,5,stop_loss,20.24595,5.37395,0.3312,-0.28342,london,2023
XAUUSD,2023-09-13 16:00:00,2023-09-14 12:00:00,1912.31,1904.39709,1904.39709,1928.13582,1.4806,-79.1,-117.16,-117.56,5,stop_loss,23.11364,5.27527,-1.85073,-0.79059,new_york,2023
XAUUSD,2023-09-15 12:00:00,2023-09-19 00:00:00,1918.05,1934.31175,1909.91913,1934.31175,1.4265,162.6,231.97,231.57,9,take_profit,25.52216,5.42058,-0.01314,-1.19942,london,2023
XAUUSD,2023-09-19 00:00:00,2023-09-20 16:00:00,1933.44,1946.68,1925.16197,1949.99605,1.4291,132.4,189.21,188.81,10,time_exit,30.1121,5.51868,2.35459,-0.74894,,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.2812,0.8,1.02,0.62,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-28 12:00:00,2023-09-28 16:00:00,1874.17,1865.59233,1865.59233,1891.32534,1.4013,-85.8,-120.2,-120.6,1,stop_loss,44.44096,5.71845,-6.19177,-1.97027,london,2023
XAUUSD,2023-09-29 04:00:00,2023-09-29 16:00:00,1865.36,1855.53337,1855.53337,1885.01325,1.2109,-98.3,-118.99,-119.39,3,stop_loss,53.65011,6.55108,-5.77566,-2.36855,,2023
XAUUSD,2023-10-05 00:00:00,2023-10-06 16:00:00,1821.53,1829.23,1809.76734,1845.05532,1.0014,77.0,77.11,76.71,10,time_exit,65.46951,7.84177,-5.01409,-5.23261,,2023
XAUUSD,2023-10-10 20:00:00,2023-10-12 12:00:00,1861.97,1879.07,1849.50782,1886.89437,0.9514,171.0,162.69,162.29,10,time_exit,33.69224,8.30812,1.48127,-4.70401,new_york,2023
XAUUSD,2023-10-17 12:00:00,2023-10-18 12:00:00,1919.3,1945.62694,1906.13653,1945.62694,0.913,263.3,240.36,239.96,6,take_profit,39.08604,8.77565,4.11384,-0.78655,london,2023
XAUUSD,2023-10-24 08:00:00,2023-10-24 12:00:00,1976.31,1961.29098,1961.29098,2006.34805,0.8162,-150.2,-122.59,-122.99,1,stop_loss,54.37523,10.01268,3.6671,3.14509,london,2023
XAUUSD,2023-10-25 12:00:00,2023-10-27 04:00:00,1971.28,1989.52,1956.46897,2000.90206,0.8194,182.4,149.46,149.06,10,time_exit,37.43842,9.87402,2.43623,3.54838,london,2023
XAUUSD,2023-10-27 08:00:00,2023-10-31 00:00:00,1989.56,1995.66,1974.9666,2018.7468,0.8418,61.0,51.35,50.95,10,time_exit,27.7116,9.72893,2.9977,4.17358,london,2023
XAUUSD,2023-11-09 20:00:00,2023-11-10 12:00:00,1961.87,1950.05333,1950.05333,1985.50333,1.0439,-118.2,-123.35,-123.75,4,stop_loss,36.75624,7.87778,-1.2123,3.29933,new_york,2023
XAUUSD,2023-11-17 20:00:00,2023-11-20 12:00:00,1981.16,1969.62522,1969.62522,2004.22955,1.0587,-115.3,-122.12,-122.52,4,stop_loss,33.99212,7.68985,1.88209,2.14959,new_york,2023
XAUUSD,2023-11-21 00:00:00,2023-11-21 16:00:00,1977.91,2001.40066,1966.16467,2001.40066,1.0293,234.9,241.79,241.39,4,take_profit,26.16223,7.83022,1.07351,2.20322,,2023
XAUUSD,2023-11-23 00:00:00,2023-11-24 16:00:00,1989.18,2001.01,1977.04643,2013.44713,1.0162,118.3,120.22,119.82,10,time_exit,25.48731,8.08904,1.31226,2.75828,,2023
XAUUSD,2023-11-29 12:00:00,2023-12-01 04:00:00,2038.45,2041.02,2026.74761,2061.85479,1.0639,25.7,27.34,26.94,10,time_exit,44.87902,7.8016,4.44944,4.32068,london,2023
XAUUSD,2023-12-01 12:00:00,2023-12-01 20:00:00,2046.48,2069.09765,2035.17117,2069.09765,1.1033,226.2,249.54,249.14,2,take_profit,39.92793,7.53922,3.77475,5.29132,london,2023
XAUUSD,2023-12-06 08:00:00,2023-12-08 00:00:00,2024.84,2032.2,2005.24222,2064.03556,0.6494,73.6,47.8,47.4,10,time_exit,25.66196,13.06519,-0.31333,3.11849,london,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.7379,44.3,32.69,32.29,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-19 08:00:00,2023-12-21 00:00:00,2024.19,2035.48,2010.13279,2052.30442,0.911,112.9,102.85,102.45,10,time_exit,21.93666,9.37147,0.52117,2.11651,london,2023
XAUUSD,2023-12-22 04:00:00,2023-12-26 20:00:00,2048.71,2067.54,2036.40623,2073.31754,1.0492,188.3,197.56,197.16,10,time_exit,22.00113,8.20251,2.43487,2.83626,,2023
XAUUSD,2023-12-28 00:00:00,2023-12-28 20:00:00,2078.42,2065.98133,2065.98133,2103.29734,1.0536,-124.4,-131.05,-131.45,5,stop_loss,39.87709,8.29245,3.73732,3.84916,,2023
XAUUSD,2023-12-29 20:00:00,2024-01-03 12:00:00,2066.55,2053.66975,2053.66975,2092.3105,1.0073,-128.8,-129.74,-130.14,10,stop_loss,26.85104,8.58683,1.29739,4.05855,new_york,2023
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,0.8562,-150.0,-128.44,-128.84,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-09 00:00:00,2024-01-10 16:00:00,2028.19,2024.09,2012.77777,2059.01447,0.825,-41.0,-33.83,-34.23,10,time_exit,25.10862,10.27482,-1.79268,1.86845,,2024
XAUUSD,2024-01-15 20:00:00,2024-01-16 08:00:00,2055.46,2041.70282,2041.70282,2082.97435,0.9218,-137.6,-126.81,-127.21,3,stop_loss,25.06755,9.17145,1.49928,1.28187,new_york,2024
