symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-11-06 12:00:00,2020-11-09 12:00:00,135.852,136.64523,136.64523,134.26554,0.1497,-79.3,-108.06,-108.38,6,stop_loss,22.76344,0.52882,-0.01477,-0.88661,london,2020
GBPJPY,-1,2020-11-09 20:00:00,2020-11-10 08:00:00,138.585,139.52512,139.52512,136.70476,0.125,-94.0,-106.94,-107.26,3,stop_loss,27.57809,0.62675,3.96262,-0.41135,new_york,2020
GBPJPY,-1,2020-11-11 00:00:00,2020-11-12 16:00:00,139.709,137.982,140.61722,137.89256,0.1281,172.7,201.32,201.0,10,time_exit,40.37302,0.60548,4.74255,0.47782,,2020
GBPJPY,-1,2020-11-12 16:00:00,2020-11-16 08:00:00,138.64,137.71,139.43181,137.05638,0.1498,93.0,126.78,126.46,10,time_exit,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,1,2020-11-17 16:00:00,2020-11-19 00:00:00,138.141,137.41689,137.41689,139.58922,0.1657,-72.4,-109.19,-109.5,8,stop_loss,24.79793,0.48274,0.64399,1.7157,new_york,2020
GBPJPY,-1,2020-11-23 16:00:00,2020-11-24 00:00:00,138.88,139.4721,139.4721,137.69581,0.2006,-59.2,-108.09,-108.4,2,stop_loss,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,-1,2020-11-27 12:00:00,2020-12-01 04:00:00,138.974,139.48602,139.48602,137.94996,0.2296,-51.2,-106.98,-107.3,10,stop_loss,26.50485,0.34135,0.64525,3.27952,london,2020
GBPJPY,-1,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.30075,140.30075,138.0245,0.1534,-75.9,-105.92,-106.24,10,stop_loss,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,-1,2020-12-09 20:00:00,2020-12-11 08:00:00,139.518,137.81293,140.37053,137.81293,0.1352,170.5,209.78,209.46,9,take_profit,14.37242,0.56836,0.29919,1.772,new_york,2020
GBPJPY,-1,2020-12-16 20:00:00,2020-12-17 16:00:00,139.597,140.42398,140.42398,137.94305,0.1421,-82.7,-106.94,-107.26,5,stop_loss,16.21546,0.55132,0.99973,1.04523,new_york,2020
GBPJPY,-1,2020-12-23 04:00:00,2020-12-23 16:00:00,138.647,139.59395,139.59395,136.75309,0.1229,-94.7,-105.91,-106.22,3,stop_loss,15.47229,0.6313,-0.5296,0.5904,,2020
GBPJPY,-1,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.42826,140.42826,137.92547,0.1381,-83.4,-104.84,-105.16,10,stop_loss,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,-1,2021-01-06 04:00:00,2021-01-06 12:00:00,139.841,140.45812,140.45812,138.60675,0.1848,-61.7,-103.78,-104.1,2,stop_loss,26.37511,0.41142,-0.3778,1.94223,,2021
GBPJPY,1,2021-01-12 12:00:00,2021-01-14 04:00:00,141.683,141.827,141.13963,142.76975,0.2078,14.4,27.23,26.91,10,time_exit,17.94929,0.36225,3.22062,2.67159,london,2021
GBPJPY,1,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.2311,48.1,101.15,100.84,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,-1,2021-01-22 20:00:00,2021-01-26 12:00:00,142.01,142.092,142.51174,141.00652,0.2278,-8.2,-17.0,-17.32,10,time_exit,20.29606,0.33449,1.52437,3.39951,new_york,2021
GBPJPY,-1,2021-01-26 20:00:00,2021-01-28 12:00:00,142.365,142.689,142.8664,141.36219,0.2276,-32.4,-67.11,-67.42,10,time_exit,15.16456,0.33427,2.05465,3.39388,new_york,2021
GBPJPY,1,2021-02-01 12:00:00,2021-02-01 16:00:00,143.988,143.42391,143.42391,145.11619,0.201,-56.4,-103.18,-103.5,1,stop_loss,25.07309,0.37606,3.8876,3.9652,london,2021
GBPJPY,-1,2021-02-03 00:00:00,2021-02-04 12:00:00,143.463,143.95564,143.95564,142.47773,0.2278,-49.3,-102.12,-102.44,9,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,1,2021-02-05 08:00:00,2021-02-09 00:00:00,144.354,144.629,143.82249,145.41701,0.209,27.5,52.3,51.98,10,time_exit,20.64529,0.35434,3.27307,4.6073,london,2021
GBPJPY,-1,2021-02-18 12:00:00,2021-02-19 12:00:00,147.186,147.74464,147.74464,146.06872,0.1999,-55.9,-101.62,-101.94,6,stop_loss,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,1,2021-02-23 00:00:00,2021-02-24 00:00:00,147.712,148.87294,147.13153,148.87294,0.1905,116.1,201.25,200.94,6,take_profit,35.80472,0.38698,2.78191,7.14748,,2021
GBPJPY,-1,2021-02-24 04:00:00,2021-02-25 08:00:00,149.46,150.16765,150.16765,148.04471,0.1593,-70.8,-102.58,-102.9,7,stop_loss,32.54968,0.47176,4.98484,6.1218,,2021
GBPJPY,-1,2021-02-25 20:00:00,2021-02-26 08:00:00,149.534,148.02572,150.28814,148.02572,0.148,150.8,203.13,202.82,3,take_profit,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,1,2021-03-01 08:00:00,2021-03-03 00:00:00,148.958,149.134,147.99429,150.88541,0.1181,17.6,18.91,18.6,10,time_exit,27.49876,0.64247,1.21155,4.82976,london,2021
GBPJPY,1,2021-03-03 20:00:00,2021-03-05 12:00:00,149.424,149.955,148.61487,151.04226,0.141,53.1,68.13,67.81,10,time_exit,16.1669,0.53942,1.68551,5.38761,new_york,2021
GBPJPY,-1,2021-03-10 08:00:00,2021-03-11 04:00:00,150.89,151.56838,151.56838,149.53324,0.1692,-67.8,-104.45,-104.77,5,stop_loss,39.99853,0.45225,2.54704,6.70353,london,2021
GBPJPY,-1,2021-03-16 00:00:00,2021-03-17 16:00:00,151.616,151.575,152.20289,150.44223,0.1937,4.1,7.23,6.91,10,time_exit,41.94626,0.39126,2.15768,8.14803,,2021
GBPJPY,-1,2021-03-19 20:00:00,2021-03-23 12:00:00,151.046,149.65833,151.73983,149.65833,0.1639,138.8,206.97,206.65,10,take_profit,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,-1,2021-04-06 08:00:00,2021-04-06 12:00:00,153.311,152.30112,153.81594,152.30112,0.2297,101.0,211.09,210.77,1,take_profit,33.89774,0.33663,3.36832,6.39068,london,2021
GBPJPY,1,2021-04-08 20:00:00,2021-04-12 12:00:00,150.105,150.511,149.42254,151.46992,0.1734,40.6,64.06,63.75,10,time_exit,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,-1,2021-04-13 08:00:00,2021-04-15 00:00:00,150.59,150.148,151.24846,149.27308,0.1808,44.2,72.72,72.4,10,time_exit,41.21877,0.43897,-1.18624,2.0289,london,2021
GBPJPY,1,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.1747,-19.8,-31.48,-31.8,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,-1,2021-04-21 08:00:00,2021-04-23 00:00:00,150.421,149.372,151.05977,149.14346,0.187,104.9,178.51,178.19,10,time_exit,19.11077,0.42585,-0.54697,0.89393,london,2021
GBPJPY,1,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.1819,80.4,133.09,132.77,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,-1,2021-04-28 04:00:00,2021-04-29 08:00:00,151.256,151.85373,151.85373,150.06054,0.2056,-59.8,-111.83,-112.15,7,stop_loss,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,1,2021-05-04 08:00:00,2021-05-04 12:00:00,151.624,151.12281,151.12281,152.62638,0.2427,-50.1,-110.69,-111.01,1,stop_loss,30.31229,0.33413,1.52554,1.74923,london,2021
GBPJPY,-1,2021-05-05 04:00:00,2021-05-06 20:00:00,151.954,151.536,152.5426,150.7768,0.2046,41.8,77.83,77.51,10,time_exit,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,-1,2021-05-11 08:00:00,2021-05-12 16:00:00,153.7,154.35636,154.35636,152.38729,0.1848,-65.6,-110.38,-110.7,8,stop_loss,28.62849,0.43757,3.77552,2.41827,london,2021
GBPJPY,1,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.2108,102.9,197.39,197.07,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,-1,2021-05-19 16:00:00,2021-05-21 08:00:00,154.277,154.316,154.77975,153.2715,0.2431,-3.9,-8.63,-8.95,10,time_exit,19.22176,0.33517,1.5317,5.30473,new_york,2021
GBPJPY,1,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.2608,-20.9,-49.6,-49.92,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,-1,2021-05-28 12:00:00,2021-06-01 04:00:00,155.971,155.871,156.48858,154.93585,0.2349,10.0,21.38,21.06,10,time_exit,29.56676,0.34505,4.62685,4.60042,london,2021
GBPJPY,-1,2021-06-03 08:00:00,2021-06-07 00:00:00,155.377,155.17,155.81864,154.49372,0.2758,20.7,51.95,51.63,10,time_exit,14.50863,0.29443,1.26436,5.66495,london,2021
GBPJPY,1,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2487,27.4,62.01,61.69,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,1,2021-06-15 12:00:00,2021-06-17 04:00:00,155.129,154.93,154.652,156.083,0.258,-19.9,-46.72,-47.04,10,time_exit,17.93391,0.318,0.41683,3.1724,london,2021
GBPJPY,-1,2021-06-23 12:00:00,2021-06-25 04:00:00,154.928,154.36,155.70109,153.38182,0.1585,56.8,81.93,81.61,10,time_exit,28.97784,0.51539,1.72416,0.19698,london,2021
GBPJPY,-1,2021-06-29 08:00:00,2021-07-01 00:00:00,153.312,153.421,153.92552,152.08497,0.2012,-10.9,-19.96,-20.28,10,time_exit,23.74942,0.40901,-1.78571,0.15429,london,2021
GBPJPY,-1,2021-07-06 12:00:00,2021-07-06 16:00:00,153.513,152.50408,154.01746,152.50408,0.2443,100.9,224.3,223.98,1,take_profit,13.03198,0.33631,-0.42403,-0.54605,london,2021
GBPJPY,-1,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.1784,152.9748,151.1784,0.2099,119.8,228.75,228.43,1,take_profit,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,1,2021-07-14 04:00:00,2021-07-15 00:00:00,152.733,152.0985,152.0985,154.00199,0.202,-63.4,-116.63,-116.95,5,stop_loss,17.66485,0.423,-0.30185,-1.41122,,2021
GBPJPY,-1,2021-07-15 12:00:00,2021-07-15 16:00:00,151.942,152.57587,152.57587,150.67426,0.2002,-63.4,-115.48,-115.8,1,stop_loss,16.48865,0.42258,-1.88361,-1.51725,london,2021
GBPJPY,1,2021-07-15 16:00:00,2021-07-15 20:00:00,152.383,151.68748,151.68748,153.77405,0.1806,-69.6,-114.31,-114.63,1,stop_loss,15.99766,0.46368,-0.73554,-1.3914,new_york,2021
GBPJPY,-1,2021-07-19 04:00:00,2021-07-19 16:00:00,151.07,149.61965,151.79518,149.61965,0.1715,145.0,226.35,226.03,3,take_profit,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,-1,2021-07-21 08:00:00,2021-07-21 16:00:00,149.592,150.45665,150.45665,147.86271,0.1467,-86.5,-115.43,-115.75,2,stop_loss,38.08757,0.57643,-3.11907,-2.49527,london,2021
GBPJPY,-1,2021-07-23 08:00:00,2021-07-26 16:00:00,151.7,152.45921,152.45921,150.18157,0.1654,-75.9,-114.27,-114.59,8,stop_loss,22.42322,0.50614,0.7177,-2.58508,london,2021
GBPJPY,1,2021-07-28 00:00:00,2021-07-29 16:00:00,152.284,152.946,151.60344,153.64512,0.1827,66.2,110.06,109.74,10,time_exit,14.54457,0.45371,1.45876,-1.89893,,2021
GBPJPY,1,2021-07-29 20:00:00,2021-08-02 00:00:00,152.946,152.30712,152.30712,154.22377,0.1965,-63.9,-114.24,-114.56,7,stop_loss,17.22263,0.42592,1.99002,-1.14717,new_york,2021
GBPJPY,1,2021-08-02 04:00:00,2021-08-02 16:00:00,152.391,151.81715,151.81715,153.5387,0.2166,-57.4,-113.11,-113.43,3,stop_loss,14.45867,0.38257,0.30219,-0.84825,,2021
GBPJPY,-1,2021-08-03 00:00:00,2021-08-04 16:00:00,151.686,152.29444,152.29444,150.46912,0.2022,-60.8,-111.95,-112.27,10,stop_loss,14.91717,0.40563,-1.10939,-0.80113,,2021
GBPJPY,1,2021-08-05 00:00:00,2021-08-06 16:00:00,152.049,152.893,151.40026,153.34649,0.1877,84.4,144.16,143.84,10,time_exit,16.82829,0.4325,-0.11569,-0.90798,,2021
GBPJPY,-1,2021-08-09 04:00:00,2021-08-10 20:00:00,152.825,153.023,153.35819,151.75862,0.2314,-19.8,-41.69,-42.01,10,time_exit,16.35407,0.35546,1.27066,-0.43328,,2021
GBPJPY,1,2021-08-11 12:00:00,2021-08-12 16:00:00,153.002,152.56344,152.56344,153.87912,0.2803,-43.9,-111.86,-112.18,7,stop_loss,20.96549,0.29237,1.3345,0.11205,london,2021
GBPJPY,-1,2021-08-18 16:00:00,2021-08-19 08:00:00,151.248,150.14059,151.80171,150.14059,0.2198,110.7,221.5,221.18,4,take_profit,50.54605,0.36914,-1.64945,-1.37447,new_york,2021
GBPJPY,1,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1875,-66.2,-112.95,-113.27,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,1,2021-08-23 16:00:00,2021-08-24 16:00:00,150.719,150.0928,150.0928,151.9714,0.1962,-62.6,-111.8,-112.12,6,stop_loss,38.16777,0.41747,-0.50744,-2.53914,new_york,2021
GBPJPY,1,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.2482,41.8,94.41,94.09,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,-1,2021-09-14 00:00:00,2021-09-14 08:00:00,152.156,152.60959,152.60959,151.24882,0.2704,-45.4,-111.61,-111.93,2,stop_loss,17.35075,0.30239,1.21156,0.37099,,2021
GBPJPY,1,2021-09-16 12:00:00,2021-09-20 04:00:00,151.196,150.67308,150.67308,152.24184,0.2322,-52.3,-110.49,-110.81,10,stop_loss,22.47261,0.34861,-1.60908,-0.03307,london,2021
GBPJPY,1,2021-09-20 04:00:00,2021-09-20 08:00:00,150.994,150.42849,150.42849,152.12501,0.2126,-56.6,-109.41,-109.72,1,stop_loss,18.62245,0.377,-1.67735,-0.27814,,2021
GBPJPY,-1,2021-09-22 12:00:00,2021-09-23 08:00:00,149.35,150.03253,150.03253,147.98494,0.1744,-68.3,-108.32,-108.64,5,stop_loss,32.63847,0.45502,-3.03772,-1.57484,london,2021
GBPJPY,-1,2021-09-27 04:00:00,2021-09-27 08:00:00,151.367,152.03031,152.03031,150.04039,0.1776,-66.3,-107.2,-107.52,1,stop_loss,30.67918,0.4422,1.28794,-1.24733,,2021
GBPJPY,1,2021-09-30 04:00:00,2021-10-01 04:00:00,150.386,149.68264,149.68264,151.79271,0.1658,-70.3,-106.12,-106.44,6,stop_loss,26.09325,0.4689,-1.2258,-0.77884,,2021
GBPJPY,-1,2021-10-06 08:00:00,2021-10-08 00:00:00,152.049,152.139,152.72216,150.70267,0.1715,-9.0,-14.05,-14.36,10,time_exit,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,1,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1585,128.8,185.77,185.46,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,1,2021-10-20 00:00:00,2021-10-20 12:00:00,157.721,157.09449,157.09449,158.97402,0.1873,-62.7,-106.78,-107.1,3,stop_loss,60.63479,0.41767,5.80309,5.93646,,2021
GBPJPY,-1,2021-10-21 04:00:00,2021-10-22 16:00:00,158.011,156.62217,158.70542,156.62217,0.1673,138.9,211.44,211.12,9,take_profit,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,1,2021-10-26 20:00:00,2021-10-27 08:00:00,157.107,156.39129,156.39129,158.53842,0.1656,-71.6,-107.85,-108.17,3,stop_loss,20.56437,0.47714,1.29062,5.40499,new_york,2021
GBPJPY,-1,2021-10-28 08:00:00,2021-10-29 00:00:00,156.091,156.78398,156.78398,154.70505,0.1693,-69.3,-106.76,-107.08,4,stop_loss,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,1,2021-10-29 16:00:00,2021-10-29 20:00:00,156.683,155.98237,155.98237,158.08425,0.1658,-70.1,-105.71,-106.03,1,stop_loss,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,-1,2021-11-02 04:00:00,2021-11-03 20:00:00,155.747,156.037,156.43668,154.36763,0.1667,-29.0,-43.99,-44.31,10,time_exit,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,1,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1629,-70.3,-104.2,-104.52,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,1,2021-11-09 16:00:00,2021-11-11 08:00:00,153.032,152.784,152.28186,154.53228,0.1511,-24.8,-34.1,-34.42,10,time_exit,37.74621,0.50009,-3.07664,0.36907,new_york,2021
GBPJPY,1,2021-11-12 00:00:00,2021-11-15 16:00:00,152.483,153.116,151.84996,153.74908,0.1784,63.3,102.76,102.45,10,time_exit,35.21371,0.42203,-3.26541,-0.81086,,2021
GBPJPY,-1,2021-11-22 00:00:00,2021-11-22 16:00:00,153.249,153.93705,153.93705,151.8729,0.1658,-68.8,-103.81,-104.13,4,stop_loss,28.70912,0.4587,-0.90349,-0.65138,,2021
GBPJPY,-1,2021-11-24 12:00:00,2021-11-26 04:00:00,153.542,152.547,154.18954,152.24692,0.1744,99.5,157.91,157.59,10,time_exit,16.97324,0.43169,-0.40796,-0.56535,london,2021
GBPJPY,1,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.1891,-60.6,-104.34,-104.66,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,-1,2021-12-01 08:00:00,2021-12-03 04:00:00,151.178,150.519,152.12243,149.28913,0.1202,65.9,72.08,71.76,10,time_exit,45.51397,0.62962,-1.7828,-1.81975,london,2021
GBPJPY,-1,2021-12-03 12:00:00,2021-12-07 04:00:00,150.551,151.081,151.35294,148.94712,0.1425,-53.0,-68.73,-69.05,10,time_exit,34.78207,0.53463,-1.9485,-2.83351,london,2021
GBPJPY,1,2021-12-08 04:00:00,2021-12-08 12:00:00,150.286,149.54894,149.54894,151.76012,0.154,-73.7,-103.29,-103.61,2,stop_loss,21.06684,0.49137,-1.40043,-3.47811,,2021
GBPJPY,1,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.1442,24.8,32.54,32.22,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,-1,2021-12-14 00:00:00,2021-12-15 08:00:00,149.965,150.62817,150.62817,148.63866,0.17,-66.3,-102.59,-102.91,8,stop_loss,29.62184,0.44211,-1.03398,-3.75167,,2021
GBPJPY,1,2021-12-16 00:00:00,2021-12-16 12:00:00,151.154,152.43705,150.51247,152.43705,0.174,128.3,203.16,202.84,3,take_profit,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,-1,2021-12-17 12:00:00,2021-12-20 08:00:00,151.271,149.75193,152.03054,149.75193,0.1499,151.9,207.21,206.9,5,take_profit,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,-1,2021-12-20 16:00:00,2021-12-21 16:00:00,150.302,151.07508,151.07508,148.75584,0.1502,-77.3,-105.67,-105.98,6,stop_loss,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,1,2021-12-21 20:00:00,2021-12-23 08:00:00,151.313,152.73414,150.60243,152.73414,0.1618,142.1,209.25,208.93,9,take_profit,16.7057,0.47371,1.43167,-2.33024,new_york,2021
GBPJPY,-1,2021-12-24 00:00:00,2021-12-27 12:00:00,153.274,153.93352,153.93352,151.95497,0.1778,-66.0,-106.71,-107.03,9,stop_loss,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,-1,2021-12-27 20:00:00,2021-12-29 12:00:00,154.414,154.678,154.98697,153.26805,0.2026,-26.4,-48.67,-48.99,10,time_exit,41.74925,0.38198,5.9177,0.40226,new_york,2021
GBPJPY,1,2022-01-13 04:00:00,2022-01-13 16:00:00,157.038,156.4225,156.4225,158.26899,0.1877,-61.5,-105.13,-105.45,3,stop_loss,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,1,2022-01-17 20:00:00,2022-01-18 12:00:00,156.469,155.81942,155.81942,157.76816,0.1761,-65.0,-104.1,-104.41,4,stop_loss,12.42767,0.43305,0.03683,4.34732,new_york,2022
GBPJPY,-1,2022-01-25 12:00:00,2022-01-26 16:00:00,153.776,154.50686,154.50686,152.31429,0.1549,-73.1,-103.02,-103.34,7,stop_loss,38.4993,0.48724,-2.72724,0.8846,london,2022
GBPJPY,-1,2022-01-28 00:00:00,2022-01-31 04:00:00,154.284,155.01397,155.01397,152.82406,0.1536,-73.0,-102.03,-102.35,7,stop_loss,20.80443,0.48665,-0.64313,0.16341,,2022
GBPJPY,1,2022-02-03 16:00:00,2022-02-07 08:00:00,155.997,155.458,155.33997,157.31105,0.1689,-53.9,-82.84,-83.16,10,time_exit,12.84282,0.43802,2.4435,0.53664,new_york,2022
GBPJPY,-1,2022-02-07 08:00:00,2022-02-08 16:00:00,155.957,156.56829,156.56829,154.73442,0.1801,-61.1,-100.18,-100.5,8,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,-1,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,155.91752,157.90874,155.91752,0.1642,132.7,198.35,198.04,5,take_profit,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,-1,2022-02-14 04:00:00,2022-02-15 20:00:00,156.324,156.519,157.14098,154.69004,0.136,-19.5,-24.13,-24.45,10,time_exit,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,-1,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,157.33573,154.89153,0.1361,7.8,9.66,9.34,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,-1,2022-02-21 16:00:00,2022-02-23 08:00:00,156.257,156.539,156.93856,154.89389,0.1628,-28.2,-41.78,-42.1,10,time_exit,23.43165,0.45437,-0.48604,1.8672,new_york,2022
GBPJPY,-1,2022-02-25 12:00:00,2022-02-25 16:00:00,154.236,155.07381,155.07381,152.56038,0.1319,-83.8,-100.56,-100.88,1,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,1,2022-02-25 16:00:00,2022-02-28 00:00:00,154.826,153.96082,153.96082,156.55636,0.1264,-86.5,-99.52,-99.83,2,stop_loss,37.98996,0.57679,-1.57553,0.26496,new_york,2022
GBPJPY,1,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1206,179.6,197.15,196.83,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,1,2022-03-04 04:00:00,2022-03-04 12:00:00,154.094,153.26207,153.26207,155.75786,0.1328,-83.2,-100.54,-100.86,2,stop_loss,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,1,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1153,-15.0,-15.74,-16.06,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,1,2022-03-11 12:00:00,2022-03-15 04:00:00,152.9,154.352,152.07679,154.54642,0.1326,145.2,175.21,174.89,10,time_exit,24.94058,0.54881,-0.05813,-2.71528,london,2022
GBPJPY,-1,2022-03-15 08:00:00,2022-03-16 16:00:00,154.352,155.07983,155.07983,152.89635,0.1527,-72.8,-101.14,-101.45,8,stop_loss,30.51095,0.48522,2.4689,-2.41771,london,2022
GBPJPY,-1,2022-03-18 16:00:00,2022-03-18 20:00:00,156.432,157.20103,157.20103,154.89394,0.143,-76.9,-100.07,-100.39,1,stop_loss,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,-1,2022-03-22 04:00:00,2022-03-22 08:00:00,157.579,158.30413,158.30413,156.12874,0.1502,-72.5,-99.11,-99.43,1,stop_loss,43.10751,0.48342,4.75802,1.09576,,2022
GBPJPY,-1,2022-03-23 12:00:00,2022-03-24 16:00:00,159.86,160.82995,160.82995,157.9201,0.1111,-97.0,-98.06,-98.38,7,stop_loss,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,1,2022-03-25 08:00:00,2022-03-28 08:00:00,160.604,162.6231,159.59445,162.6231,0.1057,201.9,194.21,193.89,6,take_profit,43.63598,0.67303,4.02441,3.29691,london,2022
GBPJPY,-1,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,162.18778,158.37843,0.0857,13.5,10.53,10.21,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,-1,2022-04-07 16:00:00,2022-04-11 08:00:00,162.049,162.86352,162.86352,160.41996,0.1338,-81.5,-99.17,-99.49,10,stop_loss,27.45013,0.54301,2.14653,5.30259,new_york,2022
GBPJPY,1,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,162.5118,164.84339,0.1388,3.9,4.93,4.61,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
GBPJPY,-1,2022-04-13 08:00:00,2022-04-13 12:00:00,163.328,164.02164,164.02164,161.94073,0.1556,-69.4,-98.22,-98.53,1,stop_loss,29.63226,0.46242,2.80076,6.68775,london,2022
GBPJPY,-1,2022-04-15 00:00:00,2022-04-15 04:00:00,164.469,165.20958,165.20958,162.98784,0.1443,-74.1,-97.25,-97.57,1,stop_loss,38.8128,0.49372,3.67975,6.81113,,2022
GBPJPY,1,2022-04-18 20:00:00,2022-04-19 04:00:00,165.178,166.50815,164.51293,166.50815,0.159,133.0,192.46,192.14,2,take_profit,41.25298,0.44338,3.51555,8.06024,new_york,2022
GBPJPY,1,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.1358,-79.5,-98.19,-98.51,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,-1,2022-04-21 08:00:00,2022-04-22 08:00:00,167.528,165.60686,168.48857,165.60686,0.1112,192.1,194.4,194.09,6,take_profit,49.35681,0.64038,3.63015,6.52624,london,2022
GBPJPY,1,2022-04-26 12:00:00,2022-04-26 16:00:00,162.663,161.32288,161.32288,165.34324,0.0813,-134.0,-99.15,-99.46,1,stop_loss,45.85721,0.89341,-2.52545,3.59976,london,2022
GBPJPY,1,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.076,283.7,196.22,195.9,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,-1,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,164.4676,159.9508,0.073,28.0,18.6,18.28,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
