symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-17 20:00:00,2020-11-18 08:00:00,104.226,103.85212,103.85212,104.97377,0.3046,-37.4,-103.64,-103.86,3,stop_loss,15.60046,0.24926,-1.8327,-0.96668,new_york,2020
USDJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.3283,0.8,2.39,2.16,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,2020-11-23 12:00:00,2020-11-23 16:00:00,103.794,104.30855,103.53672,104.30855,0.4384,51.5,205.28,205.05,1,take_profit,12.71377,0.17152,-2.35403,-3.01762,london,2020
USDJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,104.366,104.333,104.02101,105.05599,0.3334,-3.3,-10.01,-10.24,10,time_exit,19.73794,0.23,0.63353,-2.06711,tokyo,2020
USDJPY,2020-12-03 16:00:00,2020-12-07 08:00:00,104.044,104.29,103.73559,104.66082,0.3726,24.6,83.41,83.18,10,time_exit,19.85855,0.20561,-1.23914,-1.25509,new_york,2020
USDJPY,2020-12-08 00:00:00,2020-12-09 16:00:00,104.051,104.344,103.73369,104.68562,0.365,29.3,97.32,97.09,10,time_exit,16.15191,0.21154,-0.63729,-1.42988,tokyo,2020
USDJPY,2020-12-09 20:00:00,2020-12-11 00:00:00,104.344,104.08567,104.08567,104.86066,0.4525,-25.8,-106.37,-106.6,7,stop_loss,12.94855,0.17222,1.03328,-1.64661,new_york,2020
USDJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,103.752,103.46558,103.46558,104.32485,0.404,-28.6,-105.3,-105.53,10,stop_loss,17.9014,0.19095,-2.00679,-1.39387,london,2020
USDJPY,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.3258,-35.2,-104.27,-104.49,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,2020-12-17 12:00:00,2020-12-21 04:00:00,103.072,103.465,102.7271,103.76179,0.3289,39.3,117.62,117.4,10,time_exit,26.17364,0.22993,-3.41946,-1.81266,london,2020
USDJPY,2020-12-22 08:00:00,2020-12-24 00:00:00,103.46,103.583,103.10911,104.16179,0.3269,12.3,36.59,36.36,10,time_exit,20.23129,0.23393,-0.6802,-2.19229,tokyo,2020
USDJPY,2020-12-28 08:00:00,2020-12-30 00:00:00,103.456,103.352,103.1946,103.97879,0.4404,-10.4,-41.68,-41.91,10,time_exit,18.98599,0.17426,-0.7782,-2.56071,tokyo,2020
USDJPY,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.3921,58.5,208.66,208.43,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,2021-01-11 12:00:00,2021-01-12 20:00:00,104.104,103.74033,103.74033,104.83135,0.3216,-36.4,-106.43,-106.66,8,stop_loss,31.77686,0.24245,2.55143,-1.13147,london,2021
USDJPY,2021-01-12 20:00:00,2021-01-13 00:00:00,104.076,103.7461,103.7461,104.73579,0.3509,-33.0,-105.34,-105.57,1,stop_loss,33.89503,0.21993,1.7907,-0.50878,new_york,2021
USDJPY,2021-01-14 12:00:00,2021-01-14 16:00:00,103.977,103.64748,103.64748,104.63604,0.3478,-33.0,-104.29,-104.52,1,stop_loss,21.009,0.21968,1.10597,-0.2891,london,2021
USDJPY,2021-01-22 12:00:00,2021-01-26 04:00:00,103.658,103.732,103.4089,104.15621,0.4555,7.4,30.67,30.45,10,time_exit,14.83776,0.16607,-0.23358,-0.45277,london,2021
USDJPY,2021-01-28 04:00:00,2021-01-29 08:00:00,104.29,104.79633,104.03683,104.79633,0.4495,50.6,207.11,206.88,7,take_profit,20.95579,0.16878,3.02832,-0.02388,tokyo,2021
USDJPY,2021-01-29 20:00:00,2021-02-02 12:00:00,104.704,104.982,104.39864,105.31472,0.3801,27.8,96.16,95.93,10,time_exit,43.33971,0.20357,3.41492,0.79652,new_york,2021
USDJPY,2021-02-02 12:00:00,2021-02-04 04:00:00,104.924,105.144,104.66107,105.44986,0.4455,22.0,89.19,88.96,10,time_exit,54.2843,0.17529,3.6036,1.99167,london,2021
USDJPY,2021-02-04 12:00:00,2021-02-05 12:00:00,105.233,105.67447,105.01226,105.67447,0.535,44.1,214.93,214.7,6,take_profit,56.67372,0.14716,4.40321,3.5026,london,2021
USDJPY,2021-02-08 12:00:00,2021-02-08 16:00:00,105.605,105.34452,105.34452,106.12596,0.4624,-26.0,-109.61,-109.83,1,stop_loss,55.54162,0.17365,3.89628,4.02916,london,2021
USDJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.27671,105.13258,0.418,18.5,70.37,70.14,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,2021-02-11 16:00:00,2021-02-15 08:00:00,104.688,105.22455,104.41972,105.22455,0.4474,53.7,218.45,218.22,10,take_profit,25.41492,0.17885,-0.75559,2.81084,new_york,2021
USDJPY,2021-02-15 08:00:00,2021-02-16 04:00:00,105.048,105.58202,104.78099,105.58202,0.4585,53.4,222.81,222.59,5,take_profit,30.42539,0.17801,1.0631,2.70204,tokyo,2021
USDJPY,2021-02-18 08:00:00,2021-02-19 08:00:00,105.87,105.533,105.533,106.54401,0.3705,-33.7,-113.62,-113.85,6,stop_loss,47.28098,0.22467,2.47477,3.1866,tokyo,2021
USDJPY,2021-02-24 00:00:00,2021-02-24 12:00:00,105.238,105.917,104.8985,105.917,0.3641,67.9,224.97,224.74,3,take_profit,19.92107,0.22633,-0.42725,2.60982,tokyo,2021
USDJPY,2021-03-03 12:00:00,2021-03-04 16:00:00,106.893,107.51239,106.58331,107.51239,0.4071,61.9,229.46,229.23,7,take_profit,25.98187,0.20646,3.24348,4.81021,london,2021
USDJPY,2021-03-09 08:00:00,2021-03-09 12:00:00,109.184,108.82284,108.82284,109.90632,0.3561,-36.1,-117.03,-117.26,1,stop_loss,62.50867,0.24077,7.26131,6.71137,tokyo,2021
USDJPY,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.3177,-40.1,-115.84,-116.07,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,2021-03-23 16:00:00,2021-03-25 08:00:00,108.563,109.127,108.21264,109.26372,0.3597,56.4,184.61,184.38,10,time_exit,20.23301,0.23357,-0.84689,6.53755,new_york,2021
USDJPY,2021-03-25 12:00:00,2021-03-26 12:00:00,109.127,109.75019,108.8154,109.75019,0.411,62.3,233.08,232.85,6,take_profit,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,2021-04-01 04:00:00,2021-04-02 08:00:00,110.79,110.4092,110.4092,111.55161,0.343,-38.1,-118.86,-119.09,7,stop_loss,51.13861,0.25387,4.38726,6.4931,tokyo,2021
USDJPY,2021-04-07 08:00:00,2021-04-08 12:00:00,109.718,109.34372,109.34372,110.46657,0.3455,-37.4,-117.68,-117.9,7,stop_loss,31.16134,0.24952,-1.39642,6.10358,tokyo,2021
USDJPY,2021-04-16 00:00:00,2021-04-19 08:00:00,108.76,108.43473,108.43473,109.41055,0.3936,-32.5,-116.51,-116.73,8,stop_loss,33.12634,0.21685,-2.78222,2.62477,tokyo,2021
USDJPY,2021-04-23 08:00:00,2021-04-23 12:00:00,107.901,107.56219,107.56219,108.57862,0.3741,-33.9,-115.34,-115.57,1,stop_loss,31.62465,0.22587,-2.69821,-0.56646,tokyo,2021
USDJPY,2021-04-26 04:00:00,2021-04-27 16:00:00,107.879,108.61448,107.51126,108.61448,0.3412,73.5,228.36,228.13,9,take_profit,32.79319,0.24516,-2.07827,-0.86266,tokyo,2021
USDJPY,2021-04-29 20:00:00,2021-05-03 12:00:00,108.896,109.377,108.48952,109.70895,0.3148,48.1,137.79,137.56,10,time_exit,28.18048,0.27098,1.45789,-0.30847,new_york,2021
USDJPY,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.3475,-1.8,-5.69,-5.92,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,2021-05-17 04:00:00,2021-05-18 08:00:00,109.433,109.07364,109.07364,110.15171,0.3601,-35.9,-117.76,-117.99,7,stop_loss,18.505,0.23957,1.13954,1.21997,tokyo,2021
USDJPY,2021-06-04 00:00:00,2021-06-04 12:00:00,110.244,109.94672,109.94672,110.83857,0.431,-29.7,-116.6,-116.82,3,stop_loss,23.22381,0.19819,3.86253,2.0513,tokyo,2021
USDJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.454,-27.9,-115.42,-115.65,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.3973,-31.6,-114.27,-114.5,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.4238,32.4,124.95,124.73,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,2021-06-15 00:00:00,2021-06-16 16:00:00,110.063,109.888,109.79082,110.60736,0.4618,-17.5,-73.54,-73.77,10,time_exit,20.55813,0.18145,2.60379,1.71182,tokyo,2021
USDJPY,2021-06-17 08:00:00,2021-06-17 16:00:00,110.677,110.36972,110.36972,111.29157,0.4064,-30.7,-113.64,-113.87,2,stop_loss,29.59106,0.20486,3.96521,2.21402,tokyo,2021
USDJPY,2021-06-18 08:00:00,2021-06-21 04:00:00,110.219,109.90392,109.90392,110.84917,0.3923,-31.5,-112.48,-112.71,5,stop_loss,25.55031,0.21006,1.18359,2.3974,tokyo,2021
USDJPY,2021-06-23 20:00:00,2021-06-25 12:00:00,110.96,110.61196,110.61196,111.65608,0.3516,-34.8,-111.36,-111.58,10,stop_loss,24.99134,0.23203,2.98306,2.65669,new_york,2021
USDJPY,2021-06-30 20:00:00,2021-07-02 12:00:00,111.089,111.263,110.77189,111.72322,0.3821,17.4,60.5,60.27,10,time_exit,12.29045,0.21141,2.46925,3.02173,new_york,2021
USDJPY,2021-07-02 12:00:00,2021-07-02 16:00:00,111.471,111.17961,111.17961,112.05378,0.4181,-29.1,-110.87,-111.09,1,stop_loss,31.33894,0.19426,3.22616,3.99815,london,2021
USDJPY,2021-07-06 20:00:00,2021-07-08 08:00:00,110.631,110.33778,110.33778,111.21744,0.4113,-29.3,-109.75,-109.97,9,stop_loss,26.50218,0.19548,-1.26478,3.56487,new_york,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.3222,32.8,96.17,95.94,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,110.207,110.51,109.85287,110.91527,0.3401,30.3,93.78,93.55,10,time_exit,41.40528,0.23609,-1.06627,1.14714,new_york,2021
USDJPY,2021-07-21 04:00:00,2021-07-22 20:00:00,109.961,110.162,109.57823,110.72654,0.3173,20.1,58.04,57.81,10,time_exit,26.76797,0.25518,-0.23868,-0.40026,tokyo,2021
USDJPY,2021-08-12 16:00:00,2021-08-13 12:00:00,110.462,110.20804,110.20804,110.96993,0.4808,-25.4,-111.12,-111.34,5,stop_loss,20.85418,0.16931,1.95455,0.57334,new_york,2021
USDJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,109.746,109.924,109.4589,110.3202,0.4211,17.8,68.21,67.98,10,time_exit,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.4128,-29.5,-110.67,-110.9,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-08-30 20:00:00,2021-08-31 16:00:00,109.904,109.62988,109.62988,110.45224,0.4393,-27.4,-109.58,-109.81,5,stop_loss,12.28191,0.18275,0.08973,-0.21852,new_york,2021
USDJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,109.636,110.085,109.34612,110.21576,0.4112,44.9,168.01,167.78,10,time_exit,12.45938,0.19325,-1.56733,0.00698,new_york,2021
USDJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,109.879,109.65015,109.65015,110.3367,0.5289,-22.9,-110.15,-110.37,1,stop_loss,12.51822,0.15257,-0.65043,0.16237,new_york,2021
USDJPY,2021-09-20 20:00:00,2021-09-22 00:00:00,109.407,109.12546,109.12546,109.97008,0.4256,-28.2,-109.04,-109.27,7,stop_loss,21.07933,0.18769,-2.04555,-0.51623,new_york,2021
USDJPY,2021-09-27 00:00:00,2021-09-28 08:00:00,110.679,111.26154,110.38773,111.26154,0.4073,58.3,215.92,215.69,8,take_profit,34.75442,0.19418,4.21875,0.14773,tokyo,2021
USDJPY,2021-09-28 20:00:00,2021-09-30 12:00:00,111.417,111.879,111.06716,112.11668,0.3459,46.2,145.42,145.2,10,time_exit,45.58318,0.23323,4.66462,1.37796,new_york,2021
USDJPY,2021-10-01 08:00:00,2021-10-05 00:00:00,111.173,110.932,110.77268,111.97364,0.3063,-24.1,-67.17,-67.4,10,time_exit,36.85827,0.26688,0.97939,2.52995,tokyo,2021
USDJPY,2021-10-14 12:00:00,2021-10-15 08:00:00,113.423,114.235,113.017,114.235,0.3001,81.2,221.75,221.52,5,take_profit,30.70562,0.27067,3.38303,5.18795,london,2021
USDJPY,2021-10-18 12:00:00,2021-10-19 08:00:00,114.368,113.96193,113.96193,115.18014,0.3061,-40.6,-113.11,-113.34,5,stop_loss,32.45134,0.27071,4.60962,6.2042,london,2021
USDJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,114.533,114.14448,114.14448,115.31003,0.3167,-38.9,-111.97,-112.2,1,stop_loss,21.74365,0.25901,3.83095,6.96195,tokyo,2021
USDJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,114.249,113.84163,113.84163,115.06373,0.299,-40.7,-110.84,-111.07,4,stop_loss,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,2021-10-25 16:00:00,2021-10-27 08:00:00,113.881,113.7,113.45753,114.72794,0.2848,-18.1,-46.91,-47.14,10,time_exit,16.34009,0.28231,0.53112,5.65575,new_york,2021
USDJPY,2021-10-27 12:00:00,2021-10-28 16:00:00,113.7,113.31832,113.31832,114.46337,0.3146,-38.2,-109.27,-109.5,7,stop_loss,17.13389,0.25446,-0.45221,5.8601,london,2021
USDJPY,2021-10-29 12:00:00,2021-11-02 04:00:00,113.71,113.65,113.32128,114.48745,0.3058,-6.0,-16.7,-16.92,10,time_exit,23.96465,0.25915,-0.16607,4.9274,london,2021
USDJPY,2021-11-05 00:00:00,2021-11-05 20:00:00,113.746,113.35694,113.35694,114.52411,0.3051,-38.9,-108.02,-108.25,5,stop_loss,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,2021-11-08 20:00:00,2021-11-09 04:00:00,113.237,112.84971,112.84971,114.01157,0.3034,-38.7,-106.93,-107.15,2,stop_loss,20.29057,0.25819,-2.01315,3.31573,new_york,2021
USDJPY,2021-11-22 04:00:00,2021-11-23 04:00:00,114.163,115.00931,113.73984,115.00931,0.2749,84.6,211.71,211.49,6,take_profit,21.91691,0.2821,0.28377,2.52172,tokyo,2021
USDJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,114.929,114.872,114.50193,115.78314,0.2778,-5.7,-14.41,-14.64,10,time_exit,19.89493,0.28471,1.92741,2.93548,tokyo,2021
USDJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,115.318,114.99206,114.99206,115.96989,0.3635,-32.6,-107.82,-108.04,1,stop_loss,19.19516,0.2173,2.90316,4.49702,tokyo,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.2044,55.5,103.23,103.0,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-08 00:00:00,2021-12-09 16:00:00,113.552,113.544,113.09558,114.46484,0.2595,-0.8,-1.89,-2.12,10,time_exit,13.46303,0.30428,0.0308,-0.0737,tokyo,2021
USDJPY,2021-12-14 20:00:00,2021-12-16 12:00:00,113.663,114.124,113.31881,114.35138,0.344,46.1,144.31,144.08,10,time_exit,7.30685,0.22946,0.44967,-0.07135,new_york,2021
USDJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,113.638,113.3023,113.3023,114.30941,0.3574,-33.6,-109.18,-109.41,4,stop_loss,20.03484,0.2238,-0.27905,0.3756,new_york,2021
USDJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,115.812,115.46269,115.46269,116.51062,0.3401,-34.9,-108.11,-108.34,10,stop_loss,25.06803,0.23287,2.00431,4.08716,new_york,2022
USDJPY,2022-01-11 12:00:00,2022-01-12 16:00:00,115.377,115.01924,115.01924,116.09251,0.3287,-35.8,-107.01,-107.24,7,stop_loss,19.74745,0.2385,-0.25378,3.64728,london,2022
USDJPY,2022-01-18 12:00:00,2022-01-19 04:00:00,114.665,114.22629,114.22629,115.54241,0.2654,-43.9,-105.95,-106.18,4,stop_loss,30.14025,0.29247,-0.42284,0.76,london,2022
USDJPY,2022-01-20 16:00:00,2022-01-21 16:00:00,114.055,113.61906,113.61906,114.92688,0.2644,-43.6,-104.89,-105.12,6,stop_loss,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,2022-01-24 08:00:00,2022-01-26 00:00:00,113.797,113.867,113.39973,114.59154,0.2872,7.0,18.29,18.07,10,time_exit,30.14666,0.26485,-2.16526,-0.41623,tokyo,2022
USDJPY,2022-02-01 04:00:00,2022-02-01 08:00:00,115.052,114.66267,114.66267,115.83066,0.2936,-38.9,-104.02,-104.25,1,stop_loss,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,2022-02-02 00:00:00,2022-02-02 12:00:00,114.651,114.26757,114.26757,115.41785,0.2951,-38.3,-102.97,-103.19,3,stop_loss,26.29751,0.25562,-0.28988,0.76862,tokyo,2022
USDJPY,2022-02-14 00:00:00,2022-02-15 16:00:00,115.328,115.667,114.8836,116.2168,0.2521,33.9,77.77,77.54,10,time_exit,43.08901,0.29627,0.30529,1.82019,tokyo,2022
USDJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,114.884,114.864,114.46701,115.71798,0.2707,-2.0,-4.93,-5.15,10,time_exit,20.22098,0.27799,-1.90573,1.59565,new_york,2022
USDJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,114.737,115.077,114.40395,115.40311,0.3387,34.0,104.79,104.57,10,time_exit,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.251,0.9,2.06,1.83,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,115.272,115.793,114.90197,116.01206,0.308,52.1,146.03,145.8,10,time_exit,15.51303,0.24669,0.18918,0.65585,tokyo,2022
USDJPY,2022-03-16 16:00:00,2022-03-18 08:00:00,118.315,118.866,117.90638,119.13224,0.2829,55.1,141.85,141.62,10,time_exit,47.52731,0.27241,5.11556,4.42111,new_york,2022
USDJPY,2022-03-23 00:00:00,2022-03-24 08:00:00,120.771,121.70963,120.30168,121.70963,0.2496,93.9,213.2,212.97,8,take_profit,61.19389,0.31288,7.0271,6.50266,tokyo,2022
USDJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.1124,90.2,92.26,92.03,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,2022-04-07 12:00:00,2022-04-11 04:00:00,123.74,124.92976,123.14512,124.92976,0.2025,119.0,219.24,219.02,10,take_profit,26.83093,0.39659,2.71528,7.77414,london,2022
USDJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,125.562,124.96074,124.96074,126.76453,0.2044,-60.1,-111.84,-112.06,5,stop_loss,39.50484,0.40084,5.38702,8.0543,new_york,2022
USDJPY,2022-04-13 08:00:00,2022-04-15 00:00:00,125.606,126.308,125.01912,126.77975,0.2073,70.2,132.43,132.2,10,time_exit,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,126.378,127.312,125.76265,127.6087,0.2001,93.4,170.07,169.85,10,time_exit,31.39059,0.41023,4.02492,8.482,tokyo,2022
USDJPY,2022-04-21 12:00:00,2022-04-25 04:00:00,128.063,128.523,127.28915,129.61071,0.1615,46.0,67.6,67.38,10,time_exit,38.76522,0.5159,2.67529,7.77698,london,2022
USDJPY,2022-05-02 12:00:00,2022-05-04 04:00:00,130.044,130.148,129.09711,131.93779,0.1328,10.4,12.57,12.34,10,time_exit,24.35032,0.63126,2.01244,6.25163,london,2022
USDJPY,2022-05-06 08:00:00,2022-05-10 00:00:00,130.561,130.039,129.79201,132.09897,0.1637,-52.2,-77.76,-77.99,10,time_exit,16.02843,0.51266,2.06749,7.05508,tokyo,2022
USDJPY,2022-05-17 08:00:00,2022-05-18 16:00:00,129.393,128.61067,128.61067,130.95766,0.1598,-78.2,-113.76,-113.99,8,stop_loss,22.58239,0.52155,-0.20409,4.42353,tokyo,2022
USDJPY,2022-05-23 16:00:00,2022-05-24 16:00:00,127.826,127.02848,127.02848,129.42103,0.1552,-79.8,-112.63,-112.86,6,stop_loss,22.94945,0.53168,-1.48366,2.21433,new_york,2022
USDJPY,2022-05-26 04:00:00,2022-05-26 08:00:00,127.455,126.76606,126.76606,128.83288,0.1778,-68.9,-111.47,-111.7,1,stop_loss,24.71198,0.45929,-1.20263,1.28892,tokyo,2022
USDJPY,2022-05-26 08:00:00,2022-05-26 12:00:00,127.358,126.68291,126.68291,128.70817,0.1797,-67.5,-110.39,-110.62,1,stop_loss,23.8512,0.45006,-1.38625,1.26005,tokyo,2022
USDJPY,2022-05-31 04:00:00,2022-06-01 08:00:00,128.198,129.48112,127.55644,129.48112,0.1871,128.3,218.47,218.24,7,take_profit,23.96944,0.42771,1.30605,0.5813,tokyo,2022
USDJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.1899,52.9,91.42,91.19,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,2022-06-06 04:00:00,2022-06-06 20:00:00,130.834,131.96516,130.26842,131.96516,0.2183,113.1,224.71,224.48,4,take_profit,44.9743,0.37705,4.90099,2.93294,tokyo,2022
USDJPY,2022-06-08 00:00:00,2022-06-08 08:00:00,132.598,133.84722,131.97339,133.84722,0.2016,124.9,229.18,228.95,2,take_profit,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,2022-06-14 08:00:00,2022-06-15 20:00:00,134.601,133.65603,133.65603,136.49095,0.1359,-94.5,-116.86,-117.09,9,stop_loss,30.72319,0.62998,2.93979,4.92688,tokyo,2022
USDJPY,2022-06-28 12:00:00,2022-06-30 04:00:00,135.681,136.512,134.94223,137.15855,0.1721,83.1,130.14,129.92,10,time_exit,16.73488,0.49252,1.42457,5.8369,london,2022
USDJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,135.747,136.422,134.94586,137.34928,0.1605,67.5,98.59,98.36,10,time_exit,16.65843,0.53409,0.37607,4.26733,new_york,2022
USDJPY,2022-07-08 12:00:00,2022-07-11 04:00:00,135.732,137.17373,135.01114,137.17373,0.1799,144.2,236.02,235.8,4,take_profit,12.32097,0.48058,0.17622,4.44007,london,2022
USDJPY,2022-07-11 08:00:00,2022-07-13 00:00:00,136.99,136.93,136.20996,138.55008,0.1696,-6.0,-9.26,-9.49,10,time_exit,13.57138,0.52003,2.30491,4.10506,tokyo,2022
USDJPY,2022-07-18 20:00:00,2022-07-19 12:00:00,138.072,137.39833,137.39833,139.41933,0.1962,-67.4,-120.28,-120.51,4,stop_loss,38.08097,0.44911,1.3372,5.81499,new_york,2022
USDJPY,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.2367,-55.3,-119.05,-119.28,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,2022-07-26 12:00:00,2022-07-28 04:00:00,136.547,135.84839,135.84839,137.94423,0.1854,-69.9,-117.87,-118.09,10,stop_loss,26.82806,0.46574,-1.58942,3.62879,london,2022
USDJPY,2022-07-28 04:00:00,2022-07-28 08:00:00,136.156,135.41133,135.41133,137.64534,0.1722,-74.5,-116.69,-116.92,1,stop_loss,19.58951,0.49645,-1.94484,2.84784,tokyo,2022
USDJPY,2022-08-04 12:00:00,2022-08-04 16:00:00,134.299,133.13601,133.13601,136.62498,0.1092,-116.3,-115.57,-115.8,1,stop_loss,25.34976,0.77533,0.13017,-1.03501,london,2022
USDJPY,2022-08-09 00:00:00,2022-08-10 12:00:00,134.857,133.81013,133.81013,136.95073,0.12,-104.7,-114.32,-114.55,9,stop_loss,22.9191,0.69791,1.06238,-0.8843,tokyo,2022
USDJPY,2022-08-15 04:00:00,2022-08-16 20:00:00,133.035,134.237,132.13439,134.83622,0.1381,120.2,151.06,150.83,10,time_exit,24.87642,0.60041,-1.3041,-1.35497,tokyo,2022
USDJPY,2022-08-18 08:00:00,2022-08-19 08:00:00,135.07,136.69089,134.25955,136.69089,0.1556,162.1,229.51,229.28,6,take_profit,21.96351,0.5403,1.87511,-0.9076,tokyo,2022
USDJPY,2022-08-22 12:00:00,2022-08-23 16:00:00,136.93,136.1581,136.1581,138.47379,0.1666,-77.2,-117.02,-117.25,7,stop_loss,36.44284,0.5146,3.69706,0.50542,london,2022
USDJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,136.435,136.679,135.58443,138.13614,0.1497,24.4,33.24,33.01,10,time_exit,38.16563,0.56705,1.42252,1.17898,new_york,2022
USDJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,138.791,140.044,138.06183,140.24933,0.1751,125.3,199.65,199.43,10,time_exit,20.72923,0.48611,3.37067,3.0868,tokyo,2022
USDJPY,2022-09-05 08:00:00,2022-09-06 08:00:00,140.35,141.79379,139.62811,141.79379,0.1799,144.4,236.36,236.13,6,take_profit,36.36796,0.48126,3.64739,4.59924,tokyo,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.1174,185.7,198.39,198.16,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-15 20:00:00,2022-09-19 12:00:00,143.499,143.477,142.43262,145.63176,0.1262,-2.2,-2.53,-2.75,10,time_exit,16.51954,0.71092,1.26193,4.9996,new_york,2022
USDJPY,2022-09-27 12:00:00,2022-09-29 04:00:00,144.384,144.492,143.27067,146.61065,0.1209,10.8,11.88,11.65,10,time_exit,13.29877,0.74222,1.29862,3.69098,london,2022
USDJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,144.67,144.563,143.94296,146.12408,0.1853,-10.7,-18.04,-18.27,10,time_exit,9.25395,0.48469,1.46554,5.58019,tokyo,2022
USDJPY,2022-10-11 16:00:00,2022-10-12 12:00:00,145.654,146.60004,145.18098,146.60004,0.2844,94.6,244.84,244.61,5,take_profit,19.50939,0.31535,2.34364,7.35316,new_york,2022
USDJPY,2022-10-14 12:00:00,2022-10-17 12:00:00,147.681,148.89342,147.07479,148.89342,0.2263,121.2,249.68,249.45,6,take_profit,44.53953,0.40414,4.45422,6.51366,london,2022
