symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-07 12:00:00,2022-03-09 04:00:00,151.531,151.827,150.56088,153.47125,0.112,29.6,30.17,29.85,10,time_exit,34.7637,0.64675,-3.92588,-1.49683,london,2022
GBPJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1235,20.7,23.26,22.95,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,153.198,154.395,152.43699,154.72002,0.1435,119.7,156.31,155.99,10,time_exit,23.96599,0.50734,0.47283,-2.75436,london,2022
GBPJPY,2022-03-21 04:00:00,2022-03-22 08:00:00,156.885,158.39015,156.13243,158.39015,0.1474,150.5,201.89,201.57,7,take_profit,44.51419,0.50172,4.20919,0.34258,,2022
GBPJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,159.529,160.063,158.64597,161.29505,0.1281,53.4,62.25,61.93,10,time_exit,46.71457,0.58868,6.54166,1.37479,new_york,2022
GBPJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,159.691,160.421,158.08113,162.91075,0.0707,73.0,46.97,46.65,10,time_exit,34.5006,1.07325,0.06142,2.81798,london,2022
GBPJPY,2022-04-01 16:00:00,2022-04-05 08:00:00,161.015,161.141,159.78781,163.46938,0.0931,12.6,10.67,10.36,10,time_exit,19.26812,0.81813,1.31208,3.48572,new_york,2022
GBPJPY,2022-04-08 16:00:00,2022-04-11 12:00:00,162.001,163.51374,161.24463,163.51374,0.1513,151.3,208.28,207.96,5,take_profit,28.24669,0.50425,1.78547,5.69413,new_york,2022
GBPJPY,2022-04-14 20:00:00,2022-04-18 12:00:00,164.424,164.948,163.67099,165.93002,0.155,52.4,73.91,73.59,10,time_exit,38.62174,0.50201,3.33645,6.65468,new_york,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.0828,283.7,213.78,213.46,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-05-04 08:00:00,2022-05-05 12:00:00,162.449,161.51325,161.51325,164.3205,0.1281,-93.6,-109.08,-109.4,7,stop_loss,16.59248,0.62383,-1.17904,2.02177,london,2022
GBPJPY,2022-05-06 20:00:00,2022-05-10 12:00:00,161.173,160.117,159.99325,163.53249,0.1006,-105.6,-96.67,-96.99,10,time_exit,27.1301,0.7865,-1.7152,0.78011,new_york,2022
GBPJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,157.604,159.293,156.24642,160.31915,0.0866,168.9,133.1,132.78,10,time_exit,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,2022-05-30 16:00:00,2022-06-01 08:00:00,161.353,162.844,160.3578,163.34339,0.1196,149.1,162.27,161.96,10,time_exit,9.57209,0.66346,2.03391,-0.84368,new_york,2022
GBPJPY,2022-06-02 08:00:00,2022-06-03 16:00:00,162.374,164.05233,161.53484,164.05233,0.144,167.8,219.93,219.61,8,take_profit,27.37733,0.55944,2.41336,0.41512,london,2022
GBPJPY,2022-06-07 04:00:00,2022-06-08 00:00:00,165.501,167.17056,164.66622,167.17056,0.1476,167.0,224.25,223.93,5,take_profit,41.797,0.55652,5.49853,2.12174,,2022
GBPJPY,2022-06-09 00:00:00,2022-06-09 08:00:00,168.318,167.36597,167.36597,170.22207,0.132,-95.2,-114.36,-114.68,2,stop_loss,57.39213,0.63469,6.51618,3.59612,,2022
GBPJPY,2022-06-09 20:00:00,2022-06-10 08:00:00,167.893,166.79221,166.79221,170.09458,0.1131,-110.1,-113.29,-113.61,3,stop_loss,53.395,0.73386,4.17387,3.62607,new_york,2022
GBPJPY,2022-06-13 08:00:00,2022-06-13 12:00:00,165.888,164.77216,164.77216,168.11968,0.1104,-111.6,-112.1,-112.42,1,stop_loss,36.29041,0.74389,0.78119,3.71943,london,2022
GBPJPY,2022-06-14 08:00:00,2022-06-14 12:00:00,163.897,162.56864,162.56864,166.55372,0.0918,-132.8,-110.97,-111.29,1,stop_loss,37.51834,0.88557,-1.15673,2.62386,london,2022
GBPJPY,2022-06-16 20:00:00,2022-06-20 12:00:00,163.183,165.468,161.53291,166.48317,0.0732,228.5,152.21,151.89,10,time_exit,32.97412,1.10006,-0.61685,1.15606,new_york,2022
GBPJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,167.11,165.72972,165.72972,169.87056,0.0887,-138.0,-111.41,-111.73,9,stop_loss,19.3559,0.92019,2.70478,1.74588,new_york,2022
GBPJPY,2022-06-23 12:00:00,2022-06-27 04:00:00,165.226,165.459,163.84201,167.99399,0.0876,23.3,18.57,18.26,10,time_exit,18.22453,0.92266,-0.13019,2.1103,london,2022
GBPJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,165.826,165.203,164.78266,167.91269,0.1163,-62.3,-65.93,-66.25,10,time_exit,11.48493,0.69556,0.32319,2.59651,,2022
GBPJPY,2022-07-04 00:00:00,2022-07-05 12:00:00,163.772,162.50031,162.50031,166.31539,0.0949,-127.2,-109.82,-110.14,9,stop_loss,28.87319,0.8478,-1.92782,1.36567,,2022
GBPJPY,2022-07-14 00:00:00,2022-07-15 16:00:00,163.246,164.259,162.10881,165.52039,0.105,101.3,96.79,96.47,10,time_exit,16.84426,0.75813,0.0462,-0.37527,,2022
GBPJPY,2022-07-21 04:00:00,2022-07-21 16:00:00,165.696,164.79259,164.79259,167.50283,0.1334,-90.3,-109.67,-109.99,3,stop_loss,28.63464,0.60228,1.76202,1.02661,,2022
GBPJPY,2022-07-25 16:00:00,2022-07-26 12:00:00,164.808,163.74462,163.74462,166.93476,0.1122,-106.3,-108.57,-108.89,5,stop_loss,26.53321,0.70892,0.43584,0.60937,new_york,2022
GBPJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,161.735,163.306,160.29977,164.60546,0.0823,157.1,117.66,117.34,10,time_exit,21.21278,0.95682,-1.10801,-0.86126,new_york,2022
GBPJPY,2022-08-08 08:00:00,2022-08-10 00:00:00,163.339,163.192,162.07775,165.8615,0.0947,-14.7,-12.67,-12.99,10,time_exit,16.44647,0.84083,0.81415,-1.00181,london,2022
GBPJPY,2022-08-11 04:00:00,2022-08-12 20:00:00,162.095,161.952,161.02908,164.22684,0.1119,-14.3,-14.56,-14.88,10,time_exit,13.47837,0.71061,-0.9686,-0.8799,,2022
GBPJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,160.409,162.23809,159.49445,162.23809,0.1302,182.9,216.71,216.4,5,take_profit,30.02604,0.6097,-3.15606,-1.4101,new_york,2022
GBPJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,162.403,162.138,161.47279,164.26342,0.1306,-26.5,-31.49,-31.81,10,time_exit,29.81441,0.62014,0.48258,-1.52752,,2022
GBPJPY,2022-08-22 08:00:00,2022-08-22 12:00:00,162.362,161.52684,161.52684,164.03232,0.145,-83.5,-110.2,-110.52,1,stop_loss,18.42601,0.55677,0.22011,-1.25021,london,2022
GBPJPY,2022-08-23 08:00:00,2022-08-25 00:00:00,161.491,161.738,160.63607,163.20086,0.1402,24.7,31.51,31.19,10,time_exit,13.77702,0.56995,-1.12936,-1.28461,london,2022
GBPJPY,2022-08-25 08:00:00,2022-08-29 00:00:00,161.717,161.608,160.93973,163.27154,0.1547,-10.9,-15.34,-15.66,10,time_exit,12.67141,0.51818,-0.40626,-1.5361,london,2022
GBPJPY,2022-08-29 16:00:00,2022-08-31 08:00:00,162.279,161.47582,161.47582,163.88537,0.1495,-80.3,-109.27,-109.59,10,stop_loss,19.57837,0.53546,0.86664,-1.43475,new_york,2022
GBPJPY,2022-09-01 16:00:00,2022-09-05 08:00:00,161.396,160.66536,160.66536,162.85729,0.1627,-73.1,-108.18,-108.5,10,stop_loss,17.35118,0.4871,-0.75596,-1.41955,new_york,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.1618,145.4,214.13,213.81,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-06 04:00:00,2022-09-06 08:00:00,162.588,164.06824,161.84788,164.06824,0.1622,148.0,218.49,218.17,1,take_profit,13.91671,0.49341,1.70521,-1.21282,,2022
GBPJPY,2022-09-08 20:00:00,2022-09-09 12:00:00,165.478,164.46235,164.46235,167.5093,0.1205,-101.6,-111.37,-111.69,4,stop_loss,44.83401,0.6771,3.08327,0.93489,new_york,2022
GBPJPY,2022-09-13 08:00:00,2022-09-14 04:00:00,166.551,165.6084,165.6084,168.43619,0.1286,-94.3,-110.31,-110.63,5,stop_loss,35.88925,0.6284,3.11208,2.20785,london,2022
GBPJPY,2022-09-15 20:00:00,2022-09-16 08:00:00,164.749,163.77734,163.77734,166.69231,0.1235,-97.2,-109.2,-109.52,3,stop_loss,22.83323,0.64777,-0.42224,2.27876,new_york,2022
GBPJPY,2022-09-23 12:00:00,2022-09-23 16:00:00,159.651,158.0955,158.0955,162.76199,0.0764,-155.5,-108.14,-108.46,1,stop_loss,42.43433,1.037,-3.1892,-0.29949,london,2022
GBPJPY,2022-09-26 12:00:00,2022-09-28 04:00:00,154.683,154.072,151.92759,160.19382,0.0427,-61.1,-23.74,-24.06,10,time_exit,55.35077,1.83694,-3.48561,-0.90582,london,2022
GBPJPY,2022-09-28 12:00:00,2022-09-29 16:00:00,154.692,159.1954,152.4403,159.1954,0.0521,450.3,213.51,213.19,7,take_profit,39.29523,1.50113,-2.75005,-2.04781,london,2022
GBPJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,161.41,163.659,159.08129,166.06741,0.0514,224.9,105.19,104.88,10,time_exit,27.66559,1.55247,1.8924,-1.94037,,2022
GBPJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,161.593,161.117,159.92271,164.93357,0.0723,-47.6,-31.32,-31.64,10,time_exit,25.93155,1.11352,-0.17183,-0.1089,,2022
GBPJPY,2022-10-12 12:00:00,2022-10-13 12:00:00,161.439,164.89237,159.71232,164.89237,0.0698,345.3,219.35,219.03,6,take_profit,17.95512,1.15112,0.00886,-0.29878,london,2022
GBPJPY,2022-10-19 08:00:00,2022-10-20 08:00:00,169.073,167.62421,167.62421,171.97057,0.0848,-144.9,-111.8,-112.12,6,stop_loss,41.56716,0.96586,3.69202,2.53897,london,2022
GBPJPY,2022-10-27 00:00:00,2022-10-28 16:00:00,170.077,171.178,168.67607,172.87886,0.0868,110.1,86.97,86.65,10,time_exit,16.98527,0.93395,2.3874,3.58433,,2022
GBPJPY,2022-11-02 20:00:00,2022-11-03 08:00:00,168.561,167.46024,167.46024,170.76253,0.1114,-110.1,-111.59,-111.91,3,stop_loss,16.00168,0.73384,-1.17923,4.60428,new_york,2022
GBPJPY,2022-11-07 08:00:00,2022-11-09 00:00:00,166.799,167.862,165.61467,169.16765,0.1025,106.3,99.15,98.83,10,time_exit,40.26302,0.78955,-1.63932,2.50821,london,2022
GBPJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,166.49,168.033,165.32824,168.81352,0.1054,154.3,148.0,147.68,10,time_exit,13.73199,0.77451,0.49609,0.01508,,2022
GBPJPY,2022-11-22 04:00:00,2022-11-23 20:00:00,168.105,168.249,167.08149,170.15201,0.1212,14.4,15.88,15.56,10,time_exit,15.69275,0.68234,2.37227,0.41519,,2022
GBPJPY,2022-12-01 04:00:00,2022-12-02 08:00:00,165.27,164.09091,164.09091,167.62818,0.1054,-117.9,-113.09,-113.41,7,stop_loss,18.7477,0.78606,-1.94923,0.35552,,2022
GBPJPY,2022-12-05 16:00:00,2022-12-07 08:00:00,166.335,166.922,165.09665,168.81169,0.0993,58.7,53.04,52.72,10,time_exit,14.39601,0.82556,0.1028,-0.17213,new_york,2022
GBPJPY,2022-12-16 04:00:00,2022-12-16 08:00:00,167.582,166.58224,166.58224,169.58152,0.1236,-100.0,-112.45,-112.77,1,stop_loss,14.22279,0.66651,0.15425,0.98321,,2022
GBPJPY,2022-12-19 04:00:00,2022-12-20 04:00:00,165.719,164.58326,164.58326,167.99049,0.1077,-113.6,-111.31,-111.63,6,stop_loss,20.94008,0.75716,-2.04857,0.61101,,2022
GBPJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,160.579,159.675,158.82238,164.09225,0.0689,-90.4,-56.68,-57.0,10,time_exit,30.87998,1.17108,-4.92674,-0.21337,new_york,2022
GBPJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,159.229,160.631,157.70949,162.26803,0.0793,140.2,101.17,100.85,10,time_exit,49.13598,1.01301,-4.6287,-1.91166,new_york,2022
GBPJPY,2022-12-27 16:00:00,2022-12-29 08:00:00,160.457,161.081,159.34792,162.67515,0.1096,62.4,62.24,61.92,10,time_exit,35.26895,0.73938,-2.69419,-3.70268,new_york,2022
GBPJPY,2023-01-10 12:00:00,2023-01-12 04:00:00,160.604,160.008,159.50694,162.79812,0.1115,-59.6,-60.47,-60.79,10,time_exit,27.998,0.73137,1.29594,-3.95438,london,2023
GBPJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,156.125,157.252,155.04978,158.27545,0.1131,112.7,115.99,115.67,10,time_exit,39.07319,0.71682,-3.77224,-3.8599,,2023
GBPJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,157.251,159.25746,156.24777,159.25746,0.1225,200.6,223.67,223.35,2,take_profit,32.20782,0.66882,-1.63084,-4.51197,new_york,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.1229,204.0,228.17,227.86,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-20 00:00:00,2023-01-23 16:00:00,159.102,161.65009,157.82795,161.65009,0.1003,254.8,232.57,232.25,10,take_profit,29.34656,0.84936,0.71288,-2.96703,,2023
GBPJPY,2023-01-24 00:00:00,2023-01-24 08:00:00,161.544,160.46688,160.46688,163.69824,0.121,-107.7,-118.6,-118.92,2,stop_loss,39.31051,0.71808,3.28025,-2.24096,,2023
GBPJPY,2023-01-26 12:00:00,2023-01-30 04:00:00,160.942,160.699,159.92531,162.97537,0.127,-24.3,-28.08,-28.4,10,time_exit,21.88997,0.67779,1.51698,-1.52875,london,2023
GBPJPY,2023-01-30 04:00:00,2023-01-30 08:00:00,161.388,160.4696,160.4696,163.22481,0.1402,-91.8,-117.17,-117.49,1,stop_loss,16.54423,0.61227,1.7986,-1.11838,,2023
GBPJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,158.239,157.994,157.20451,160.30798,0.1232,-24.5,-27.47,-27.79,10,time_exit,35.00242,0.68966,-1.74795,-1.6251,new_york,2023
GBPJPY,2023-02-09 00:00:00,2023-02-10 08:00:00,158.513,157.67363,157.67363,160.19173,0.1515,-83.9,-115.72,-116.04,8,stop_loss,18.48228,0.55958,-0.60148,-2.20984,,2023
GBPJPY,2023-02-17 04:00:00,2023-02-20 20:00:00,160.936,161.671,160.06953,162.66894,0.1453,73.5,97.18,96.87,10,time_exit,18.71121,0.57765,1.24465,-0.06957,,2023
GBPJPY,2023-02-22 16:00:00,2023-02-23 08:00:00,162.874,162.11922,162.11922,164.38356,0.1682,-75.5,-115.53,-115.85,4,stop_loss,32.15139,0.50319,2.98105,1.52088,new_york,2023
GBPJPY,2023-02-27 16:00:00,2023-02-28 08:00:00,163.54,165.1206,162.7497,165.1206,0.159,158.1,228.7,228.38,4,take_profit,17.7878,0.52687,2.89027,2.05461,new_york,2023
GBPJPY,2023-03-03 08:00:00,2023-03-07 00:00:00,163.506,163.739,162.69284,165.13232,0.1576,23.3,33.42,33.1,10,time_exit,14.32942,0.54211,0.79112,2.86963,london,2023
GBPJPY,2023-03-08 08:00:00,2023-03-08 16:00:00,162.793,161.97117,161.97117,164.43667,0.1564,-82.2,-116.97,-117.29,2,stop_loss,19.51977,0.54789,-0.57089,2.39628,london,2023
GBPJPY,2023-03-09 04:00:00,2023-03-10 08:00:00,162.311,164.02135,161.45583,164.02135,0.1488,171.0,231.59,231.28,7,take_profit,21.34953,0.57012,-1.17824,2.03135,,2023
GBPJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,162.238,161.04496,161.04496,164.62408,0.1088,-119.3,-118.12,-118.44,2,stop_loss,19.15244,0.79536,-0.7521,1.16562,,2023
GBPJPY,2023-03-21 12:00:00,2023-03-23 04:00:00,161.7,161.081,160.12428,164.85145,0.0816,-61.9,-45.96,-46.28,10,time_exit,17.60839,1.05048,0.02584,-0.10245,london,2023
GBPJPY,2023-03-27 20:00:00,2023-03-29 12:00:00,161.641,163.419,160.39197,164.13906,0.1025,177.8,165.84,165.52,10,time_exit,17.65145,0.83269,0.60435,-0.55208,new_york,2023
GBPJPY,2023-03-31 16:00:00,2023-03-31 20:00:00,164.903,163.75002,163.75002,167.20896,0.1126,-115.3,-118.14,-118.46,1,stop_loss,33.93214,0.76865,3.1727,0.72872,new_york,2023
GBPJPY,2023-04-04 04:00:00,2023-04-05 16:00:00,164.512,163.43281,163.43281,166.67038,0.1191,-107.9,-116.96,-117.28,9,stop_loss,31.24105,0.71946,2.10377,1.24702,,2023
GBPJPY,2023-04-18 04:00:00,2023-04-19 08:00:00,166.276,167.84331,165.49234,167.84331,0.1624,156.7,231.62,231.31,7,take_profit,8.97343,0.52244,1.59835,3.62445,,2023
GBPJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,166.721,166.38,165.9031,168.35679,0.1587,-34.1,-49.25,-49.56,10,time_exit,23.43528,0.54526,0.78293,3.82252,new_york,2023
GBPJPY,2023-05-02 04:00:00,2023-05-02 16:00:00,171.701,170.70674,170.70674,173.68952,0.13,-99.4,-117.62,-117.94,3,stop_loss,38.85422,0.66284,5.10522,4.22766,,2023
GBPJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,170.565,170.686,169.63894,172.41712,0.1381,12.1,15.21,14.89,10,time_exit,22.30648,0.61737,2.08792,4.48937,london,2023
GBPJPY,2023-05-10 12:00:00,2023-05-10 16:00:00,170.731,169.95881,169.95881,172.27539,0.1659,-77.2,-116.58,-116.9,1,stop_loss,20.10445,0.5148,1.91133,5.42471,london,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1537,-82.5,-115.37,-115.69,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,169.62,168.81913,168.81913,171.22175,0.1567,-80.1,-114.2,-114.52,1,stop_loss,18.87834,0.53392,-0.20087,4.89232,london,2023
GBPJPY,2023-05-12 04:00:00,2023-05-15 12:00:00,168.394,170.06665,167.55767,170.06665,0.1486,167.3,226.19,225.87,8,take_profit,25.23393,0.55755,-2.02385,4.23258,,2023
GBPJPY,2023-05-16 12:00:00,2023-05-17 16:00:00,170.104,171.66829,169.32186,171.66829,0.1621,156.4,230.75,230.43,7,take_profit,20.74457,0.52143,0.96098,4.06469,london,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.1674,44.2,67.33,67.01,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-23 12:00:00,2023-05-25 04:00:00,171.654,172.247,170.74593,173.47015,0.1432,59.3,77.28,76.96,10,time_exit,19.95651,0.60538,0.97565,4.16022,london,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1591,-82.3,-119.13,-119.44,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-06-05 20:00:00,2023-06-06 08:00:00,173.737,172.98394,172.98394,175.24312,0.172,-75.3,-117.87,-118.19,3,stop_loss,19.6621,0.50204,0.94286,5.36,new_york,2023
GBPJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,174.401,174.715,173.66823,175.86655,0.175,31.4,50.0,49.69,10,time_exit,19.16406,0.48852,1.74386,5.00633,new_york,2023
GBPJPY,2023-06-14 00:00:00,2023-06-15 04:00:00,176.823,178.51705,175.97597,178.51705,0.1521,169.4,234.48,234.16,7,take_profit,21.44726,0.56468,4.2471,4.68087,,2023
GBPJPY,2023-06-26 16:00:00,2023-06-28 08:00:00,181.944,183.131,180.86323,184.10554,0.1216,118.7,131.35,131.03,10,time_exit,25.72353,0.72051,2.12088,6.94282,new_york,2023
GBPJPY,2023-06-28 20:00:00,2023-06-30 12:00:00,182.366,183.248,181.4688,184.1604,0.148,88.2,118.79,118.47,10,time_exit,17.64132,0.59813,1.53827,8.51366,new_york,2023
GBPJPY,2023-07-05 12:00:00,2023-07-06 04:00:00,183.511,182.79899,182.79899,184.93502,0.1884,-71.2,-122.07,-122.39,4,stop_loss,14.51145,0.47467,1.7074,9.84589,london,2023
GBPJPY,2023-07-20 08:00:00,2023-07-21 08:00:00,180.403,182.38162,179.41369,182.38162,0.1342,197.9,241.63,241.31,6,take_profit,14.55708,0.65954,-1.32484,2.42619,london,2023
GBPJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,181.379,181.639,180.24333,183.65034,0.1193,26.0,28.23,27.91,10,time_exit,18.32521,0.75711,0.32995,1.81665,new_york,2023
GBPJPY,2023-07-27 12:00:00,2023-07-27 16:00:00,181.842,180.96036,180.96036,183.60529,0.154,-88.2,-123.55,-123.87,1,stop_loss,10.9092,0.58776,0.76348,2.15062,london,2023
GBPJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,178.344,177.09788,177.09788,180.83624,0.1078,-124.6,-122.24,-122.56,1,stop_loss,14.97993,0.83075,-3.3887,1.36786,,2023
GBPJPY,2023-08-02 12:00:00,2023-08-03 12:00:00,182.017,180.87634,180.87634,184.29833,0.1166,-114.1,-121.03,-121.35,6,stop_loss,20.63024,0.76044,0.37898,1.66101,london,2023
GBPJPY,2023-08-03 20:00:00,2023-08-07 12:00:00,181.264,181.375,180.11882,183.55437,0.115,11.1,11.62,11.3,10,time_exit,17.32194,0.76346,-0.61933,1.5336,new_york,2023
GBPJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,182.635,183.471,181.65254,184.59991,0.1342,83.6,102.09,101.78,10,time_exit,15.43398,0.65497,1.2711,1.55526,,2023
GBPJPY,2023-08-15 04:00:00,2023-08-16 16:00:00,184.465,185.97488,183.71006,185.97488,0.1761,151.0,241.96,241.64,9,take_profit,30.40919,0.50329,2.94616,3.16879,,2023
GBPJPY,2023-08-21 08:00:00,2023-08-22 00:00:00,185.182,186.75429,184.39585,186.75429,0.1725,157.2,246.81,246.49,4,take_profit,30.77105,0.5241,1.20869,4.3195,london,2023
GBPJPY,2023-08-28 16:00:00,2023-08-30 08:00:00,184.416,185.07,183.68059,185.88682,0.1881,65.4,111.95,111.63,10,time_exit,22.83539,0.49027,-0.35456,3.29905,new_york,2023
GBPJPY,2023-09-04 16:00:00,2023-09-05 08:00:00,184.897,184.16476,184.16476,186.36148,0.1906,-73.2,-127.0,-127.32,4,stop_loss,18.46181,0.48816,0.51207,2.50109,new_york,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.1757,-78.6,-125.71,-126.03,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-07 20:00:00,2023-09-11 08:00:00,183.494,182.71107,182.71107,185.05986,0.1747,-78.3,-124.47,-124.79,9,stop_loss,28.76,0.52195,-2.2596,1.94554,new_york,2023
GBPJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,182.86,183.113,182.11001,184.35998,0.1805,25.3,41.56,41.24,10,time_exit,26.05957,0.49999,-1.47094,0.33907,,2023
GBPJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,181.834,181.719,181.05815,183.3857,0.1751,-11.5,-18.32,-18.64,10,time_exit,33.3183,0.51723,-2.24131,-0.80909,london,2023
GBPJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,181.147,180.43079,180.43079,182.57942,0.1894,-71.6,-123.44,-123.76,3,stop_loss,23.45233,0.47747,-1.9028,-1.68847,,2023
GBPJPY,2023-10-04 20:00:00,2023-10-06 12:00:00,180.918,181.131,179.90397,182.94605,0.1324,21.3,25.66,25.34,10,time_exit,38.71788,0.67602,-0.96808,-1.58412,new_york,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.1519,177.2,244.93,244.61,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-11 04:00:00,2023-10-12 20:00:00,182.727,182.392,181.90187,184.37727,0.1663,-33.5,-50.7,-51.02,10,time_exit,19.63767,0.55009,1.80408,-1.2547,,2023
GBPJPY,2023-10-20 08:00:00,2023-10-23 20:00:00,181.847,183.33375,181.10363,183.33375,0.1838,148.7,248.67,248.35,9,take_profit,15.17583,0.49558,-0.53902,-0.55928,london,2023
GBPJPY,2023-10-30 04:00:00,2023-10-31 08:00:00,181.412,182.82185,180.70708,182.82185,0.1977,141.0,253.64,253.32,7,take_profit,25.58086,0.46995,-1.49957,-0.46631,,2023
GBPJPY,2023-10-31 12:00:00,2023-11-02 04:00:00,183.078,183.201,182.21049,184.81302,0.1639,12.3,18.35,18.03,10,time_exit,26.54525,0.57834,1.84032,-0.47058,london,2023
GBPJPY,2023-11-02 20:00:00,2023-11-06 04:00:00,183.335,185.12427,182.44036,185.12427,0.1591,178.9,259.05,258.73,8,take_profit,25.31162,0.59642,1.18682,0.30814,new_york,2023
GBPJPY,2023-11-08 20:00:00,2023-11-10 12:00:00,185.498,184.80424,184.80424,186.88551,0.2093,-69.4,-132.14,-132.45,10,stop_loss,28.61415,0.4625,3.1904,2.32732,new_york,2023
GBPJPY,2023-11-10 20:00:00,2023-11-14 08:00:00,185.155,186.41056,184.52722,186.41056,0.229,125.6,261.65,261.33,9,take_profit,23.4282,0.41852,1.61915,3.03579,new_york,2023
GBPJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,186.625,187.82412,186.02544,187.82412,0.2446,119.9,266.91,266.59,1,take_profit,17.68512,0.39971,4.13881,3.76186,london,2023
GBPJPY,2023-11-14 20:00:00,2023-11-15 08:00:00,188.139,187.4088,187.4088,189.5994,0.2048,-73.0,-136.09,-136.4,3,stop_loss,22.012,0.4868,6.07399,3.34901,new_york,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.2016,-73.5,-134.75,-135.07,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-21 20:00:00,2023-11-23 08:00:00,185.644,187.37782,184.77709,187.37782,0.1691,173.4,266.8,266.48,9,take_profit,28.49435,0.57794,-0.5001,2.80052,new_york,2023
GBPJPY,2023-11-24 16:00:00,2023-11-28 00:00:00,188.141,187.37882,187.37882,189.66535,0.1962,-76.2,-136.08,-136.4,8,stop_loss,20.94048,0.50812,3.23034,3.46957,new_york,2023
GBPJPY,2023-11-28 00:00:00,2023-11-29 00:00:00,187.628,186.90931,186.90931,189.06538,0.206,-71.9,-134.73,-135.04,6,stop_loss,22.35237,0.47913,1.72127,4.02421,,2023
GBPJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,186.628,186.612,185.8528,188.17841,0.189,-1.6,-2.75,-3.07,10,time_exit,13.54498,0.5168,-0.73386,3.38748,,2023
GBPJPY,2023-12-06 12:00:00,2023-12-07 00:00:00,185.621,184.88114,184.88114,187.10071,0.198,-74.0,-133.31,-133.63,3,stop_loss,30.63603,0.49324,-1.54862,1.87371,london,2023
