symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,160.907,161.963,159.68089,163.35922,0.1017,105.6,97.73,97.41,10,time_exit,18.39549,0.81741,-2.43027,1.15076,new_york,2022
GBPJPY,2022-05-11 04:00:00,2022-05-11 20:00:00,160.537,159.38329,159.38329,162.84442,0.109,-115.4,-114.44,-114.76,4,stop_loss,24.20349,0.76914,-1.59535,0.00686,,2022
GBPJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,157.604,159.293,156.24642,160.31915,0.0917,168.9,140.94,140.62,10,time_exit,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.0934,-134.9,-114.67,-114.99,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,2022-05-20 12:00:00,2022-05-24 04:00:00,159.942,160.336,158.43726,162.95148,0.0829,39.4,29.72,29.4,10,time_exit,14.94301,1.00316,0.26675,-1.13714,london,2022
GBPJPY,2022-05-25 12:00:00,2022-05-27 04:00:00,159.12,160.451,157.86867,161.62265,0.1,133.1,121.12,120.8,10,time_exit,16.41014,0.83422,-0.64623,-1.16719,london,2022
GBPJPY,2022-05-27 08:00:00,2022-05-31 00:00:00,160.449,161.67,159.26348,162.82005,0.1066,122.1,118.44,118.13,10,time_exit,10.64422,0.79035,0.85723,-0.9961,london,2022
GBPJPY,2022-06-07 20:00:00,2022-06-09 12:00:00,166.968,167.657,166.00763,168.88874,0.133,68.9,83.39,83.07,10,time_exit,46.93842,0.64025,6.20463,2.40908,new_york,2022
GBPJPY,2022-06-09 16:00:00,2022-06-10 08:00:00,167.656,166.58926,166.58926,169.78947,0.1206,-106.7,-117.07,-117.39,4,stop_loss,54.90118,0.71116,4.14966,3.64692,new_york,2022
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.0984,-129.4,-115.88,-116.2,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-15 00:00:00,2022-06-16 12:00:00,162.474,161.05683,161.05683,165.30833,0.089,-141.7,-114.78,-115.09,9,stop_loss,37.22457,0.94478,-2.16909,2.08338,,2022
GBPJPY,2022-06-22 04:00:00,2022-06-23 04:00:00,167.055,165.75336,165.75336,169.65828,0.0959,-130.2,-113.59,-113.91,6,stop_loss,22.8776,0.86776,2.4416,2.06483,,2022
GBPJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,164.796,165.955,163.43624,167.51551,0.0909,115.9,95.87,95.55,10,time_exit,19.40181,0.9065,-0.57581,2.08471,new_york,2022
GBPJPY,2022-06-29 08:00:00,2022-06-30 12:00:00,165.932,164.92742,164.92742,167.94116,0.124,-100.5,-113.36,-113.68,7,stop_loss,10.73033,0.66972,0.36931,2.66047,london,2022
GBPJPY,2022-06-30 12:00:00,2022-07-01 04:00:00,165.422,164.49528,164.49528,167.27544,0.1331,-92.7,-112.25,-112.56,4,stop_loss,12.87491,0.61781,-0.41114,2.6757,london,2022
GBPJPY,2022-07-04 04:00:00,2022-07-05 16:00:00,163.335,162.07679,162.07679,165.85143,0.097,-125.8,-111.06,-111.38,9,stop_loss,29.92731,0.83881,-2.12519,1.30183,,2022
GBPJPY,2022-07-08 00:00:00,2022-07-08 08:00:00,163.471,162.11139,162.11139,166.19022,0.0889,-136.0,-109.99,-110.31,2,stop_loss,29.00367,0.90641,-0.23056,-0.08763,,2022
GBPJPY,2022-07-08 08:00:00,2022-07-12 00:00:00,162.76,163.2,161.40314,165.47372,0.0882,44.0,35.32,35.0,10,time_exit,26.21075,0.90457,-1.00412,-0.11307,london,2022
GBPJPY,2022-07-14 12:00:00,2022-07-18 04:00:00,164.699,164.421,163.54134,167.01431,0.1037,-27.8,-26.23,-26.55,10,time_exit,16.59544,0.77177,1.60308,-0.28186,london,2022
GBPJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,164.553,163.5495,163.5495,166.56,0.1193,-100.3,-108.94,-109.26,1,stop_loss,23.19282,0.669,-0.3003,0.97894,london,2022
GBPJPY,2022-07-26 00:00:00,2022-07-26 12:00:00,164.524,163.5014,163.5014,166.5692,0.1159,-102.3,-107.85,-108.17,3,stop_loss,24.11823,0.68173,0.15361,0.63554,,2022
GBPJPY,2022-07-27 20:00:00,2022-07-28 12:00:00,165.357,164.41481,164.41481,167.24139,0.1246,-94.2,-106.83,-107.15,4,stop_loss,14.52521,0.62813,1.19346,0.72207,new_york,2022
GBPJPY,2022-08-02 16:00:00,2022-08-03 00:00:00,159.797,162.0829,158.65405,162.0829,0.1017,228.6,211.55,211.24,2,take_profit,38.98986,0.76197,-4.28343,-0.94997,new_york,2022
GBPJPY,2022-08-04 04:00:00,2022-08-04 12:00:00,162.464,161.21883,161.21883,164.95435,0.0952,-124.5,-107.87,-108.19,2,stop_loss,23.65972,0.83012,-0.44056,-0.99189,,2022
GBPJPY,2022-08-09 08:00:00,2022-08-10 16:00:00,163.028,161.89126,161.89126,165.30149,0.1032,-113.7,-106.75,-107.07,8,stop_loss,12.76374,0.75783,0.38375,-0.96499,london,2022
GBPJPY,2022-08-11 08:00:00,2022-08-15 00:00:00,162.289,161.534,161.25904,164.34892,0.1128,-75.5,-77.5,-77.82,10,time_exit,14.60551,0.68664,-0.69165,-0.92263,london,2022
GBPJPY,2022-08-16 00:00:00,2022-08-16 16:00:00,160.692,162.48333,159.79633,162.48333,0.1287,179.1,209.8,209.48,4,take_profit,34.01714,0.59711,-2.55634,-1.55911,,2022
GBPJPY,2022-08-16 20:00:00,2022-08-18 12:00:00,162.372,162.578,161.40166,164.31269,0.1212,20.6,22.72,22.4,10,time_exit,33.17329,0.6469,0.46052,-1.52278,new_york,2022
GBPJPY,2022-08-25 04:00:00,2022-08-26 20:00:00,161.742,161.409,160.93909,163.34781,0.1468,-33.3,-44.48,-44.8,10,time_exit,12.73599,0.53527,-0.37011,-1.4899,,2022
GBPJPY,2022-08-31 04:00:00,2022-08-31 12:00:00,161.735,160.97013,160.97013,163.26474,0.1534,-76.5,-106.77,-107.09,2,stop_loss,25.58111,0.50991,-0.29815,-1.27963,,2022
GBPJPY,2022-09-20 04:00:00,2022-09-21 08:00:00,163.67,162.7893,162.7893,165.43139,0.1319,-88.1,-105.71,-106.03,7,stop_loss,29.22689,0.58713,-1.16216,1.39541,,2022
GBPJPY,2022-09-21 20:00:00,2022-09-22 00:00:00,163.378,162.43859,162.43859,165.25681,0.1224,-93.9,-104.63,-104.95,1,stop_loss,25.55428,0.62627,-1.14064,0.87932,new_york,2022
GBPJPY,2022-09-27 16:00:00,2022-09-28 12:00:00,155.857,153.32351,153.32351,160.92398,0.0449,-253.3,-103.52,-103.83,5,stop_loss,43.23744,1.68899,-2.29503,-1.49815,new_york,2022
GBPJPY,2022-10-04 08:00:00,2022-10-06 00:00:00,163.92,164.3,161.90292,167.95416,0.0559,38.0,19.33,19.01,10,time_exit,31.22911,1.34472,2.92493,-1.16667,london,2022
GBPJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,160.737,162.096,159.31938,163.57224,0.0797,135.9,98.56,98.25,10,time_exit,23.31877,0.94508,-0.92505,-0.24777,new_york,2022
GBPJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,168.283,168.375,166.81609,171.21682,0.0777,9.2,6.51,6.19,10,time_exit,40.07177,0.97794,2.71941,2.56549,london,2022
GBPJPY,2022-10-21 08:00:00,2022-10-21 16:00:00,168.373,167.06811,167.06811,170.98277,0.0874,-130.5,-103.78,-104.1,2,stop_loss,29.93188,0.86992,2.07218,3.36022,london,2022
GBPJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,165.798,169.25397,164.07002,169.25397,0.0654,345.6,205.68,205.36,1,take_profit,28.12434,1.15199,-0.75284,2.52404,new_york,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0547,124.9,62.17,61.85,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-11-09 20:00:00,2022-11-10 20:00:00,166.349,165.09564,165.09564,168.85572,0.0924,-125.3,-105.39,-105.71,6,stop_loss,21.69203,0.83557,-1.96646,1.9454,new_york,2022
GBPJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,165.864,164.50322,164.50322,168.58557,0.0843,-136.1,-104.39,-104.71,1,stop_loss,25.20576,0.90719,-1.70748,1.17847,london,2022
GBPJPY,2022-11-14 08:00:00,2022-11-16 00:00:00,163.967,165.485,162.59039,166.72022,0.0825,151.8,113.96,113.65,10,time_exit,32.72437,0.91774,-2.97861,0.53378,london,2022
GBPJPY,2022-11-22 08:00:00,2022-11-24 00:00:00,168.002,167.772,167.01999,169.96601,0.1169,-23.0,-24.47,-24.79,10,time_exit,16.70745,0.65467,2.22441,0.49618,london,2022
GBPJPY,2022-11-24 00:00:00,2022-11-24 12:00:00,168.257,167.35558,167.35558,170.05985,0.1271,-90.1,-104.26,-104.58,3,stop_loss,18.64526,0.60095,1.96747,1.11039,,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1273,-89.1,-103.16,-103.48,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-11-28 16:00:00,2022-11-28 20:00:00,167.268,166.27323,166.27323,169.25754,0.1128,-99.5,-102.11,-102.43,1,stop_loss,16.24978,0.66318,-0.11329,1.13363,new_york,2022
GBPJPY,2022-11-30 04:00:00,2022-12-01 04:00:00,165.961,164.95749,164.95749,167.96803,0.1107,-100.4,-101.09,-101.41,6,stop_loss,23.32636,0.66901,-1.46951,0.6038,,2022
GBPJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,166.034,164.74135,164.74135,168.61931,0.0851,-129.3,-100.1,-100.42,3,stop_loss,18.99528,0.86177,-0.72262,0.18471,new_york,2022
GBPJPY,2022-12-08 04:00:00,2022-12-09 20:00:00,166.767,167.513,165.71936,168.86228,0.1039,74.6,70.53,70.22,10,time_exit,19.07701,0.69843,0.4748,0.00671,,2022
GBPJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,160.579,159.675,158.82238,164.09225,0.0624,-90.4,-51.33,-51.65,10,time_exit,30.87998,1.17108,-4.92674,-0.21337,new_york,2022
GBPJPY,2022-12-23 00:00:00,2022-12-27 16:00:00,159.272,160.365,157.84867,162.11866,0.0767,109.3,76.29,75.97,10,time_exit,50.23697,0.94889,-4.44268,-2.28156,,2022
GBPJPY,2023-01-02 04:00:00,2023-01-03 00:00:00,158.286,157.25687,157.25687,160.34426,0.1068,-102.9,-100.02,-100.34,5,stop_loss,27.04326,0.68609,-4.1038,-4.59906,,2023
GBPJPY,2023-01-04 00:00:00,2023-01-04 16:00:00,156.775,159.12304,155.60098,159.12304,0.0927,234.8,198.07,197.76,4,take_profit,43.66147,0.78268,-3.66291,-4.9563,,2023
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.0985,225.4,202.06,201.74,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-12 16:00:00,2023-01-13 00:00:00,158.636,157.60051,157.60051,160.70697,0.1093,-103.5,-102.99,-103.31,2,stop_loss,25.87639,0.69032,-1.84789,-3.42669,new_york,2023
GBPJPY,2023-01-17 04:00:00,2023-01-18 04:00:00,156.985,158.99193,155.98154,158.99193,0.1117,200.7,204.0,203.68,6,take_profit,37.48855,0.66898,-2.30864,-4.48647,,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.1121,204.0,208.12,207.81,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-20 12:00:00,2023-01-24 04:00:00,159.777,161.207,158.56928,162.19243,0.0966,143.0,125.71,125.39,10,time_exit,29.98596,0.80514,1.3802,-2.91058,london,2023
GBPJPY,2023-01-25 08:00:00,2023-01-25 12:00:00,160.721,159.73265,159.73265,162.69769,0.1194,-98.8,-107.39,-107.71,1,stop_loss,32.25905,0.6589,1.47079,-1.8778,london,2023
GBPJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,160.68,160.982,159.67325,162.69351,0.116,30.2,31.88,31.56,10,time_exit,25.58523,0.67117,1.27385,-1.68499,,2023
GBPJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,160.696,160.057,159.71987,162.64825,0.12,-63.9,-69.78,-70.1,10,time_exit,16.00893,0.65075,0.63077,-1.02257,london,2023
GBPJPY,2023-02-01 08:00:00,2023-02-01 16:00:00,160.456,159.59455,159.59455,162.1789,0.1351,-86.1,-105.91,-106.23,2,stop_loss,17.54397,0.5743,0.07295,-0.87941,london,2023
GBPJPY,2023-02-02 00:00:00,2023-02-02 12:00:00,159.515,158.58987,158.58987,161.36526,0.1245,-92.5,-104.81,-105.13,3,stop_loss,21.60501,0.61675,-1.17437,-0.94306,,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.1088,209.6,207.5,207.19,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-06 08:00:00,2023-02-07 12:00:00,158.963,157.90535,157.90535,161.0783,0.11,-105.8,-105.87,-106.19,7,stop_loss,30.8667,0.7051,-0.57564,-1.61825,london,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1268,137.8,159.0,158.69,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-10 04:00:00,2023-02-10 08:00:00,159.393,158.58339,158.58339,161.01222,0.1444,-81.0,-106.39,-106.7,1,stop_loss,16.80897,0.53974,0.68866,-2.10532,,2023
GBPJPY,2023-02-17 00:00:00,2023-02-20 16:00:00,160.626,161.564,159.7493,162.37939,0.132,93.8,112.67,112.35,10,time_exit,20.02386,0.58446,0.64386,-0.10729,,2023
GBPJPY,2023-02-21 04:00:00,2023-02-21 08:00:00,161.519,162.84327,160.85686,162.84327,0.1767,132.4,212.94,212.62,1,take_profit,15.89817,0.44142,1.9227,0.64573,,2023
GBPJPY,2023-03-14 04:00:00,2023-03-15 12:00:00,162.039,160.63703,160.63703,164.84294,0.0851,-140.2,-108.57,-108.89,8,stop_loss,19.64882,0.93465,-0.62197,0.7663,,2023
GBPJPY,2023-03-22 00:00:00,2023-03-23 16:00:00,161.814,161.125,160.32517,164.79167,0.0793,-68.9,-49.72,-50.04,10,time_exit,15.27987,0.99256,0.14487,-0.09906,,2023
GBPJPY,2023-03-28 12:00:00,2023-03-29 20:00:00,161.135,163.50942,159.94779,163.50942,0.099,237.4,213.91,213.59,8,take_profit,14.5855,0.79147,-0.00735,-0.55553,london,2023
GBPJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,163.973,164.851,162.88998,166.13904,0.1107,87.8,88.45,88.13,10,time_exit,26.39656,0.72201,2.82058,0.25772,new_york,2023
GBPJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,165.742,164.63872,164.63872,167.94857,0.1096,-110.3,-110.04,-110.36,1,stop_loss,33.1599,0.73552,3.35847,1.46166,new_york,2023
GBPJPY,2023-04-05 12:00:00,2023-04-05 16:00:00,164.08,162.94602,162.94602,166.34795,0.1055,-113.4,-108.87,-109.19,1,stop_loss,25.65193,0.75598,0.81414,1.53678,london,2023
GBPJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,165.398,166.207,164.52671,167.14057,0.136,80.9,100.12,99.8,10,time_exit,11.77462,0.58086,2.53382,2.17035,,2023
GBPJPY,2023-04-21 12:00:00,2023-04-24 12:00:00,165.877,167.40646,165.11227,167.40646,0.1564,152.9,217.68,217.36,6,take_profit,23.87334,0.50982,-0.82904,4.16847,london,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.1519,137.9,190.62,190.3,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-05-01 12:00:00,2023-05-02 16:00:00,171.228,170.10936,170.10936,173.46528,0.1109,-111.9,-112.89,-113.21,7,stop_loss,33.52663,0.74576,4.70691,3.30353,london,2023
GBPJPY,2023-05-08 04:00:00,2023-05-09 20:00:00,170.431,170.671,169.44905,172.3949,0.1251,24.0,27.32,27.0,10,time_exit,22.09118,0.65463,1.92292,4.19926,,2023
GBPJPY,2023-05-10 16:00:00,2023-05-10 20:00:00,170.323,169.54736,169.54736,171.87429,0.1587,-77.6,-112.02,-112.33,1,stop_loss,19.8838,0.5171,1.08128,5.37978,new_york,2023
GBPJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,169.62,168.81913,168.81913,171.22175,0.1522,-80.1,-110.92,-111.24,1,stop_loss,18.87834,0.53392,-0.20087,4.89232,london,2023
GBPJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,171.647,171.634,170.88959,173.16182,0.1593,-1.3,-1.88,-2.2,10,time_exit,19.20568,0.50494,3.0505,4.47004,london,2023
GBPJPY,2023-05-22 16:00:00,2023-05-23 08:00:00,172.468,171.60908,171.60908,174.18585,0.1404,-85.9,-109.74,-110.06,4,stop_loss,19.08318,0.57262,2.84699,4.31628,new_york,2023
GBPJPY,2023-05-23 12:00:00,2023-05-25 04:00:00,171.654,172.247,170.74593,173.47015,0.1315,59.3,70.96,70.64,10,time_exit,19.95651,0.60538,0.97565,4.16022,london,2023
GBPJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,172.431,173.247,171.53449,174.22402,0.1341,81.6,99.58,99.26,10,time_exit,11.98798,0.59767,1.49351,4.25959,new_york,2023
GBPJPY,2023-06-05 04:00:00,2023-06-05 12:00:00,174.178,173.48204,173.48204,175.56992,0.1743,-69.6,-110.39,-110.71,2,stop_loss,20.32354,0.46397,2.18679,5.87177,,2023
GBPJPY,2023-06-06 00:00:00,2023-06-06 12:00:00,173.505,172.76041,172.76041,174.99418,0.1612,-74.5,-109.23,-109.54,3,stop_loss,19.86803,0.49639,0.54844,5.38373,,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.1725,-68.9,-108.16,-108.48,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,177.055,178.58744,176.28878,178.58744,0.1536,153.2,214.2,213.88,3,take_profit,29.43106,0.51081,4.42614,5.47321,new_york,2023
GBPJPY,2023-06-16 20:00:00,2023-06-20 08:00:00,181.959,180.90644,180.90644,184.06413,0.114,-105.3,-109.19,-109.51,9,stop_loss,53.60261,0.70171,7.59662,5.354,new_york,2023
GBPJPY,2023-06-28 12:00:00,2023-06-28 16:00:00,183.132,182.2435,182.2435,184.909,0.1337,-88.9,-108.1,-108.42,1,stop_loss,19.80174,0.59233,2.98856,8.66444,london,2023
GBPJPY,2023-06-29 16:00:00,2023-07-03 08:00:00,182.524,183.359,181.723,184.12599,0.1468,83.5,111.55,111.23,10,time_exit,13.91954,0.534,1.67737,9.31947,new_york,2023
GBPJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,183.312,182.896,182.60285,184.7303,0.1676,-41.6,-63.45,-63.77,10,time_exit,14.55442,0.47277,1.85812,10.06645,london,2023
GBPJPY,2023-07-10 00:00:00,2023-07-10 16:00:00,182.39,181.43678,181.43678,184.29644,0.1239,-95.3,-107.47,-107.79,4,stop_loss,25.21038,0.63548,-0.69134,6.53013,,2023
GBPJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,180.537,179.59513,179.59513,182.42074,0.1242,-94.2,-106.45,-106.77,1,stop_loss,38.54591,0.62791,-2.74822,4.97862,london,2023
GBPJPY,2023-07-12 16:00:00,2023-07-14 08:00:00,180.334,181.481,179.37058,182.26083,0.1202,114.7,125.46,125.14,10,time_exit,40.09932,0.64228,-2.88956,4.73084,new_york,2023
GBPJPY,2023-07-14 08:00:00,2023-07-18 00:00:00,180.808,181.559,179.81022,182.80355,0.1174,75.1,80.23,79.91,10,time_exit,34.74557,0.66518,-1.29045,3.58152,london,2023
GBPJPY,2023-07-18 16:00:00,2023-07-20 08:00:00,180.765,180.227,179.794,182.70701,0.1216,-53.8,-59.53,-59.85,10,time_exit,16.00636,0.64734,-1.19721,3.05567,new_york,2023
GBPJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,181.379,181.639,180.24333,183.65034,0.1034,26.0,24.46,24.15,10,time_exit,18.32521,0.75711,0.32995,1.81665,new_york,2023
GBPJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,181.618,180.76928,180.76928,183.31544,0.1386,-84.9,-107.05,-107.36,4,stop_loss,10.53575,0.56581,0.42717,2.24969,,2023
GBPJPY,2023-08-02 04:00:00,2023-08-03 08:00:00,182.872,181.70501,181.70501,185.20598,0.0998,-116.7,-105.98,-106.3,7,stop_loss,22.70755,0.77799,1.5355,1.60544,,2023
GBPJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,181.121,182.69,180.14674,183.06952,0.1183,156.9,168.91,168.59,10,time_exit,20.89989,0.64951,-0.63662,1.40416,london,2023
GBPJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,183.876,184.935,183.1321,185.3638,0.1575,105.9,151.78,151.46,10,time_exit,27.91094,0.49593,2.50153,2.88834,,2023
GBPJPY,2023-08-16 00:00:00,2023-08-17 08:00:00,184.91,186.41747,184.15627,186.41747,0.1576,150.7,216.2,215.88,8,take_profit,35.11045,0.50249,3.1607,3.5542,,2023
GBPJPY,2023-08-18 16:00:00,2023-08-22 00:00:00,185.122,186.74853,184.30874,186.74853,0.149,162.7,220.54,220.22,8,take_profit,37.37881,0.54218,1.21729,4.21937,new_york,2023
GBPJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,184.155,184.416,183.33263,185.79974,0.1503,26.1,35.7,35.38,10,time_exit,26.65005,0.54825,-1.26278,3.65553,new_york,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.1683,147.3,225.61,225.29,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,183.517,183.73,182.64414,185.26271,0.1449,21.3,28.09,27.77,10,time_exit,37.38834,0.5819,-1.38543,1.13454,new_york,2023
GBPJPY,2023-09-13 16:00:00,2023-09-14 12:00:00,184.082,183.26853,183.26853,185.70894,0.1558,-81.3,-115.33,-115.65,5,stop_loss,28.41256,0.54231,0.01491,0.76181,new_york,2023
GBPJPY,2023-09-15 20:00:00,2023-09-19 12:00:00,183.342,183.32,182.57159,184.88283,0.1629,-2.2,-3.26,-3.58,10,time_exit,26.85567,0.51361,-0.96276,0.37746,new_york,2023
GBPJPY,2023-09-20 04:00:00,2023-09-21 04:00:00,183.047,182.43287,182.43287,184.27526,0.2043,-61.4,-114.17,-114.49,6,stop_loss,18.93761,0.40942,-1.05934,-0.19257,,2023
GBPJPY,2023-09-25 00:00:00,2023-09-26 16:00:00,181.545,181.255,180.76491,183.10518,0.1592,-29.0,-42.01,-42.33,10,time_exit,31.35596,0.52006,-2.42642,-1.05362,,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.2118,116.8,225.18,224.86,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-10-03 12:00:00,2023-10-03 16:00:00,181.083,180.36259,180.36259,182.52383,0.1752,-72.0,-114.86,-115.18,1,stop_loss,24.96217,0.48028,-1.82853,-1.77568,london,2023
GBPJPY,2023-10-05 08:00:00,2023-10-06 16:00:00,180.581,182.45871,179.64214,182.45871,0.1331,187.8,227.43,227.11,8,take_profit,40.02954,0.6259,-1.42271,-1.7809,london,2023
GBPJPY,2023-10-12 08:00:00,2023-10-12 16:00:00,183.712,182.91868,182.91868,185.29865,0.1606,-79.3,-115.94,-116.26,2,stop_loss,24.03328,0.52888,2.99152,-0.67381,london,2023
GBPJPY,2023-10-12 20:00:00,2023-10-13 16:00:00,182.692,181.88558,181.88558,184.30484,0.1565,-80.6,-114.85,-115.16,5,stop_loss,21.86827,0.53761,0.8552,-0.49606,new_york,2023
GBPJPY,2023-10-16 00:00:00,2023-10-17 16:00:00,181.192,182.78538,180.39531,182.78538,0.1568,159.3,227.36,227.04,10,take_profit,19.25665,0.53113,-1.29029,-0.47897,,2023
GBPJPY,2023-10-19 00:00:00,2023-10-19 12:00:00,182.007,181.22686,181.22686,183.56727,0.1633,-78.0,-115.93,-116.25,3,stop_loss,13.08254,0.52009,-0.41439,-0.41107,,2023
GBPJPY,2023-10-20 12:00:00,2023-10-23 20:00:00,181.794,183.30655,181.03772,183.30655,0.1668,151.3,229.59,229.27,8,take_profit,15.75959,0.50418,-0.61195,-0.56291,london,2023
GBPJPY,2023-10-26 04:00:00,2023-10-27 20:00:00,181.603,181.337,180.91654,182.97591,0.1874,-26.6,-45.36,-45.68,10,time_exit,17.33725,0.45764,-1.45951,-0.26931,,2023
GBPJPY,2023-10-31 12:00:00,2023-11-02 04:00:00,183.078,183.201,182.21049,184.81302,0.1477,12.3,16.53,16.21,10,time_exit,26.54525,0.57834,1.84032,-0.47058,london,2023
GBPJPY,2023-11-03 12:00:00,2023-11-03 20:00:00,183.395,184.97099,182.60701,184.97099,0.1628,157.6,233.48,233.16,2,take_profit,24.66807,0.52533,1.24106,0.49945,london,2023
GBPJPY,2023-11-08 20:00:00,2023-11-10 12:00:00,185.498,184.80424,184.80424,186.88551,0.1886,-69.4,-119.07,-119.39,10,stop_loss,28.61415,0.4625,3.1904,2.32732,new_york,2023
GBPJPY,2023-11-14 08:00:00,2023-11-14 16:00:00,186.13,187.30275,185.54363,187.30275,0.221,117.3,235.85,235.53,2,take_profit,17.16465,0.39092,3.13581,3.75492,london,2023
GBPJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,187.011,186.31531,186.31531,188.40239,0.19,-69.6,-120.29,-120.6,3,stop_loss,24.55143,0.4638,1.93088,4.53031,new_york,2023
GBPJPY,2023-11-22 04:00:00,2023-11-23 20:00:00,185.901,187.452,185.05538,187.59224,0.1547,155.1,218.35,218.03,10,time_exit,26.57242,0.56375,-0.06765,2.81822,,2023
GBPJPY,2023-11-29 12:00:00,2023-11-30 08:00:00,187.12,186.36466,186.36466,188.63067,0.1764,-75.5,-121.25,-121.57,5,stop_loss,14.83367,0.50356,0.21977,3.62994,london,2023
GBPJPY,2023-12-01 08:00:00,2023-12-01 16:00:00,187.206,186.47274,186.47274,188.67251,0.1799,-73.3,-120.04,-120.36,2,stop_loss,13.12585,0.48884,0.48144,3.29993,london,2023
GBPJPY,2023-12-04 20:00:00,2023-12-06 00:00:00,185.867,185.04506,185.04506,187.51089,0.1588,-82.2,-118.78,-119.1,7,stop_loss,20.85399,0.54796,-1.6337,2.40044,new_york,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.0877,294.9,235.38,235.06,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-14 04:00:00,2023-12-14 08:00:00,179.897,178.73973,178.73973,182.21155,0.1139,-115.7,-119.95,-120.27,1,stop_loss,38.62211,0.77152,-4.53061,-1.57516,,2023
