symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-06-03 16:00:00,2021-06-03 20:00:00,1.21584,1.2122,1.2122,1.22312,0.3097,-36.4,-112.78,-112.78,1,stop_loss,16.39633,0.00243,-1.74064,3.0165,new_york,2021
EURUSD,-1,2021-06-04 04:00:00,2021-06-04 12:00:00,1.21275,1.21641,1.21641,1.20543,0.305,-36.6,-111.63,-111.63,2,stop_loss,23.46459,0.00244,-2.64794,2.65384,,2021
EURUSD,-1,2021-06-07 04:00:00,2021-06-08 20:00:00,1.21674,1.2173,1.2204,1.20942,0.3018,-5.6,-16.9,-16.9,10,time_exit,21.96051,0.00244,-0.63994,2.2296,,2021
EURUSD,-1,2021-06-09 16:00:00,2021-06-11 08:00:00,1.21948,1.21658,1.22232,1.21379,0.3881,29.0,112.55,112.55,10,time_exit,11.56643,0.0019,0.70157,2.42029,new_york,2021
EURUSD,-1,2021-06-28 08:00:00,2021-06-30 00:00:00,1.19226,1.19002,1.19553,1.18573,0.3413,22.4,76.45,76.45,10,time_exit,21.4191,0.00218,-1.86024,-4.4106,london,2021
EURUSD,1,2021-07-07 12:00:00,2021-07-07 16:00:00,1.18236,1.17921,1.17921,1.18865,0.3569,-31.5,-112.25,-112.25,1,stop_loss,21.01377,0.0021,-2.41506,-5.54582,london,2021
EURUSD,-1,2021-07-09 04:00:00,2021-07-09 16:00:00,1.18407,1.1874,1.1874,1.17741,0.3335,-33.3,-111.14,-111.14,3,stop_loss,21.91387,0.00222,-0.74607,-5.28506,,2021
EURUSD,-1,2021-07-14 08:00:00,2021-07-14 12:00:00,1.17838,1.18176,1.18176,1.17161,0.3251,-33.8,-110.03,-110.04,1,stop_loss,23.92522,0.00226,-2.75456,-4.677,london,2021
EURUSD,-1,2021-07-15 04:00:00,2021-07-16 20:00:00,1.18336,1.18053,1.18674,1.17659,0.322,28.3,91.13,91.12,10,time_exit,18.61148,0.00226,-0.36442,-4.58685,,2021
EURUSD,1,2021-07-23 08:00:00,2021-07-27 00:00:00,1.1768,1.18084,1.17323,1.18393,0.308,40.4,124.43,124.43,10,time_exit,11.58041,0.00238,-1.37616,-4.08664,london,2021
EURUSD,-1,2021-07-28 16:00:00,2021-07-28 20:00:00,1.17988,1.18351,1.18351,1.17262,0.306,-36.3,-111.06,-111.06,1,stop_loss,19.59905,0.00242,-0.08387,-3.26342,new_york,2021
EURUSD,-1,2021-08-02 16:00:00,2021-08-04 08:00:00,1.18736,1.18509,1.19097,1.18013,0.3043,22.7,69.08,69.07,10,time_exit,27.78333,0.00241,1.48763,-1.6987,new_york,2021
EURUSD,-1,2021-08-05 04:00:00,2021-08-06 16:00:00,1.1832,1.17634,1.18663,1.17634,0.3224,68.6,221.33,221.33,9,take_profit,18.52243,0.00229,-0.74622,-1.19791,,2021
EURUSD,-1,2021-08-09 08:00:00,2021-08-11 00:00:00,1.17632,1.1713,1.17943,1.1701,0.3629,50.2,182.18,182.17,10,time_exit,25.59896,0.00207,-3.16729,-1.85656,london,2021
EURUSD,-1,2021-08-11 04:00:00,2021-08-11 12:00:00,1.1713,1.1738,1.1738,1.1663,0.4584,-25.0,-114.68,-114.69,2,stop_loss,44.22638,0.00167,-4.87536,-3.54595,,2021
EURUSD,1,2021-08-24 08:00:00,2021-08-26 00:00:00,1.17411,1.17669,1.17134,1.17965,0.4096,25.8,105.68,105.67,10,time_exit,21.70791,0.00185,0.59417,-3.81465,london,2021
EURUSD,-1,2021-08-26 00:00:00,2021-08-27 16:00:00,1.17718,1.18007,1.18034,1.17085,0.3624,-28.9,-104.73,-104.74,10,time_exit,24.47226,0.00211,1.72334,-2.81228,,2021
EURUSD,-1,2021-09-08 16:00:00,2021-09-10 08:00:00,1.18213,1.18474,1.18474,1.1769,0.4345,-26.1,-113.54,-113.54,10,stop_loss,29.72,0.00174,-0.73158,1.28488,new_york,2021
EURUSD,-1,2021-09-10 16:00:00,2021-09-13 12:00:00,1.1827,1.17706,1.18552,1.17706,0.3988,56.4,224.81,224.81,5,take_profit,21.67503,0.00188,-0.21377,0.95079,new_york,2021
EURUSD,1,2021-09-20 16:00:00,2021-09-22 08:00:00,1.17145,1.17343,1.16871,1.17692,0.419,19.8,82.96,82.96,10,time_exit,27.92981,0.00182,-3.96448,-0.93708,new_york,2021
EURUSD,-1,2021-09-23 00:00:00,2021-09-23 08:00:00,1.16872,1.17191,1.17191,1.16234,0.3622,-31.9,-115.51,-115.51,2,stop_loss,22.80209,0.00213,-3.38028,-1.56439,,2021
EURUSD,-1,2021-09-29 20:00:00,2021-10-01 12:00:00,1.16015,1.16039,1.16348,1.1535,0.3437,-2.4,-8.25,-8.25,10,time_exit,37.83946,0.00222,-5.05611,-2.53256,new_york,2021
EURUSD,1,2021-10-15 00:00:00,2021-10-18 16:00:00,1.15959,1.16218,1.15657,1.16563,0.3785,25.9,98.03,98.03,10,time_exit,18.96932,0.00201,0.73537,-4.59084,,2021
EURUSD,-1,2021-10-29 08:00:00,2021-10-29 16:00:00,1.16644,1.15879,1.17026,1.15879,0.3013,76.5,230.49,230.48,2,take_profit,20.04627,0.00255,1.63006,-1.13043,london,2021
EURUSD,1,2021-11-02 00:00:00,2021-11-03 16:00:00,1.16048,1.15635,1.15635,1.16874,0.2847,-41.3,-117.53,-117.53,10,stop_loss,22.16129,0.00275,-0.10946,-1.29112,,2021
EURUSD,1,2021-11-22 08:00:00,2021-11-22 20:00:00,1.12777,1.12359,1.12359,1.13612,0.2787,-41.8,-116.36,-116.36,3,stop_loss,51.52853,0.00278,-3.91397,-5.15351,london,2021
EURUSD,-1,2021-11-30 20:00:00,2021-12-02 16:00:00,1.13114,1.13024,1.13657,1.12029,0.2123,9.0,19.11,19.11,10,time_exit,30.50339,0.00362,0.4734,-4.10743,new_york,2021
EURUSD,1,2021-12-08 08:00:00,2021-12-10 00:00:00,1.12937,1.12968,1.12535,1.1374,0.2874,3.1,8.91,8.91,10,time_exit,12.51318,0.00268,0.02533,-4.11621,london,2021
EURUSD,-1,2021-12-20 08:00:00,2021-12-20 12:00:00,1.12542,1.12982,1.12982,1.11663,0.2627,-44.0,-115.48,-115.48,1,stop_loss,20.41185,0.00293,-1.32332,-2.36315,london,2021
EURUSD,-1,2021-12-27 12:00:00,2021-12-29 04:00:00,1.13086,1.13052,1.1342,1.12418,0.3421,3.4,11.63,11.63,10,time_exit,14.58415,0.00223,0.11469,-1.8656,london,2021
EURUSD,-1,2022-01-04 20:00:00,2022-01-05 16:00:00,1.12938,1.13359,1.13359,1.12095,0.2716,-42.1,-114.46,-114.46,5,stop_loss,18.11121,0.00281,-0.85373,-0.77294,new_york,2022
EURUSD,1,2022-01-10 16:00:00,2022-01-11 20:00:00,1.12972,1.13709,1.12604,1.13709,0.3075,73.7,226.57,226.57,7,take_profit,11.63379,0.00246,-0.82205,-0.69742,new_york,2022
EURUSD,-1,2022-01-14 16:00:00,2022-01-18 08:00:00,1.14382,1.1395,1.14752,1.13642,0.3125,43.2,135.0,135.0,10,time_exit,30.25329,0.00247,2.3849,1.18669,new_york,2022
EURUSD,1,2022-01-19 08:00:00,2022-01-21 00:00:00,1.13302,1.13174,1.12932,1.14042,0.3161,-12.8,-40.46,-40.46,10,time_exit,24.21781,0.00247,-2.01842,0.9983,london,2022
EURUSD,-1,2022-01-31 12:00:00,2022-01-31 16:00:00,1.11748,1.12106,1.12106,1.11032,0.3256,-35.8,-116.53,-116.53,1,stop_loss,47.32622,0.00239,-3.31485,-2.7404,london,2022
EURUSD,1,2022-02-03 00:00:00,2022-02-03 16:00:00,1.13024,1.13775,1.12648,1.13775,0.307,75.1,230.7,230.7,4,take_profit,29.88613,0.0025,1.77562,-2.054,,2022
EURUSD,1,2022-02-08 08:00:00,2022-02-10 00:00:00,1.1417,1.14196,1.1372,1.15071,0.2612,2.6,6.79,6.79,10,time_exit,33.02082,0.003,2.27737,0.6058,london,2022
EURUSD,1,2022-02-15 12:00:00,2022-02-17 04:00:00,1.13464,1.13564,1.12957,1.14477,0.2324,10.0,23.24,23.24,10,time_exit,22.01209,0.00338,-0.60801,0.64781,london,2022
EURUSD,1,2022-02-23 08:00:00,2022-02-24 00:00:00,1.13257,1.12839,1.12839,1.14092,0.2825,-41.8,-117.95,-117.95,4,stop_loss,13.42557,0.00278,-0.81781,0.10287,london,2022
EURUSD,1,2022-03-01 04:00:00,2022-03-01 16:00:00,1.12019,1.11352,1.11352,1.13353,0.175,-66.7,-116.76,-116.76,3,stop_loss,25.40635,0.00445,-1.5767,-1.10752,,2022
EURUSD,-1,2022-03-10 08:00:00,2022-03-11 20:00:00,1.10591,1.09038,1.11367,1.09038,0.1489,155.3,231.18,231.18,9,take_profit,38.26183,0.00518,0.41879,-3.33788,london,2022
EURUSD,-1,2022-03-14 08:00:00,2022-03-14 16:00:00,1.09173,1.09928,1.09928,1.07664,0.1562,-75.5,-117.89,-117.89,2,stop_loss,20.82123,0.00503,-1.87731,-3.4121,london,2022
EURUSD,1,2022-03-16 08:00:00,2022-03-17 16:00:00,1.0968,1.10992,1.09024,1.10992,0.178,131.2,233.46,233.46,8,take_profit,16.77166,0.00437,-0.60016,-3.76436,london,2022
EURUSD,1,2022-03-22 08:00:00,2022-03-24 00:00:00,1.09855,1.10026,1.09271,1.11023,0.2038,17.1,34.85,34.85,10,time_exit,15.10253,0.00389,-0.9541,-2.85439,london,2022
EURUSD,-1,2022-03-24 16:00:00,2022-03-25 04:00:00,1.09832,1.1031,1.1031,1.08876,0.2498,-47.8,-119.44,-119.44,3,stop_loss,21.11574,0.00319,-0.97796,-3.21654,new_york,2022
EURUSD,-1,2022-03-28 04:00:00,2022-03-29 08:00:00,1.09706,1.10141,1.10141,1.08836,0.2718,-43.5,-118.21,-118.22,7,stop_loss,19.37584,0.0029,-1.3262,-3.35999,,2022
EURUSD,-1,2022-03-30 08:00:00,2022-03-30 16:00:00,1.11108,1.11677,1.11677,1.09969,0.2056,-56.9,-117.07,-117.07,2,stop_loss,26.61167,0.0038,2.42784,-2.06555,london,2022
EURUSD,1,2022-04-04 12:00:00,2022-04-04 16:00:00,1.10224,1.09747,1.09747,1.11178,0.2429,-47.7,-115.86,-115.86,1,stop_loss,22.46972,0.00318,-0.95707,-1.3525,london,2022
EURUSD,1,2022-04-11 16:00:00,2022-04-12 08:00:00,1.09051,1.08533,1.08533,1.10087,0.2215,-51.8,-114.7,-114.7,4,stop_loss,29.83747,0.00345,-1.14673,-2.92422,new_york,2022
EURUSD,-1,2022-04-13 00:00:00,2022-04-13 16:00:00,1.08276,1.0879,1.0879,1.07249,0.2212,-51.4,-113.59,-113.59,4,stop_loss,19.28862,0.00342,-2.84146,-3.17643,,2022
EURUSD,-1,2022-04-20 04:00:00,2022-04-20 08:00:00,1.07966,1.08375,1.08375,1.07149,0.2751,-40.9,-112.42,-112.43,1,stop_loss,25.86395,0.00272,-1.72836,-4.82255,,2022
EURUSD,1,2022-04-26 00:00:00,2022-04-26 16:00:00,1.07126,1.06568,1.06568,1.08242,0.1994,-55.8,-111.3,-111.3,4,stop_loss,23.47294,0.00372,-2.88353,-3.28372,,2022
EURUSD,-1,2022-05-03 12:00:00,2022-05-03 16:00:00,1.05001,1.05557,1.05557,1.03889,0.1982,-55.6,-110.21,-110.22,1,stop_loss,29.14491,0.00371,-3.17674,-5.81653,london,2022
EURUSD,1,2022-05-03 16:00:00,2022-05-04 08:00:00,1.05677,1.05069,1.05069,1.06893,0.1795,-60.8,-109.11,-109.11,4,stop_loss,28.25308,0.00405,-1.18941,-5.30433,new_york,2022
EURUSD,1,2022-05-04 20:00:00,2022-05-05 16:00:00,1.05491,1.04929,1.04929,1.06615,0.1922,-56.2,-107.99,-108.0,5,stop_loss,23.48998,0.00375,-1.22317,-5.75603,new_york,2022
EURUSD,1,2022-05-11 08:00:00,2022-05-12 08:00:00,1.05412,1.0487,1.0487,1.06496,0.1974,-54.2,-106.94,-106.95,6,stop_loss,11.74625,0.00361,-0.69187,-5.0857,london,2022
EURUSD,1,2022-05-13 12:00:00,2022-05-13 16:00:00,1.04081,1.03504,1.03504,1.05234,0.1836,-57.7,-105.88,-105.88,1,stop_loss,23.6413,0.00384,-2.87372,-5.0811,london,2022
EURUSD,1,2022-05-19 20:00:00,2022-05-20 20:00:00,1.05936,1.05334,1.05334,1.07139,0.1742,-60.2,-104.79,-104.79,6,stop_loss,18.3674,0.00401,2.32519,-3.99865,new_york,2022
EURUSD,1,2022-05-24 00:00:00,2022-05-25 16:00:00,1.06898,1.06546,1.06345,1.08004,0.1876,-35.2,-66.04,-66.04,10,time_exit,23.10206,0.00369,4.02571,-2.97953,,2022
EURUSD,-1,2022-06-08 16:00:00,2022-06-09 20:00:00,1.07318,1.06363,1.07795,1.06363,0.216,95.5,206.18,206.18,7,take_profit,16.09331,0.00318,1.04653,0.49908,new_york,2022
EURUSD,-1,2022-06-15 20:00:00,2022-06-16 00:00:00,1.03818,1.04521,1.04521,1.02413,0.1497,-70.3,-105.18,-105.18,1,stop_loss,28.57174,0.00468,-3.72921,-1.79829,new_york,2022
EURUSD,-1,2022-06-27 04:00:00,2022-06-27 16:00:00,1.0556,1.06119,1.06119,1.04442,0.1863,-55.9,-104.1,-104.1,3,stop_loss,14.79134,0.00373,0.62645,-1.7544,,2022
EURUSD,-1,2022-06-29 00:00:00,2022-06-30 12:00:00,1.05188,1.04165,1.057,1.04165,0.2014,102.3,206.13,206.13,9,take_profit,21.91878,0.00341,-0.67187,-1.49391,,2022
EURUSD,1,2022-07-06 16:00:00,2022-07-08 08:00:00,1.01872,1.01247,1.01247,1.03122,0.1682,-62.5,-105.12,-105.12,10,stop_loss,39.75798,0.00417,-5.5419,-2.87514,new_york,2022
EURUSD,-1,2022-07-08 20:00:00,2022-07-12 04:00:00,1.01674,1.00328,1.02347,1.00328,0.1546,134.6,208.09,208.09,8,take_profit,49.98126,0.00449,-3.31431,-3.9391,new_york,2022
EURUSD,1,2022-07-12 20:00:00,2022-07-13 12:00:00,1.00622,0.99997,0.99997,1.01873,0.1697,-62.5,-106.12,-106.12,4,stop_loss,56.76354,0.00417,-3.89049,-5.32357,new_york,2022
EURUSD,-1,2022-07-22 16:00:00,2022-07-26 08:00:00,1.01873,1.02079,1.02677,1.00265,0.1307,-20.6,-26.92,-26.93,10,time_exit,27.35848,0.00536,0.29938,-2.9591,new_york,2022
EURUSD,-1,2022-08-02 00:00:00,2022-08-03 16:00:00,1.02586,1.01253,1.03253,1.01253,0.1572,133.3,209.6,209.6,10,take_profit,11.78661,0.00444,1.43638,-2.06632,,2022
EURUSD,-1,2022-08-09 00:00:00,2022-08-09 12:00:00,1.01946,1.02453,1.02453,1.00932,0.211,-50.7,-106.93,-106.93,3,stop_loss,13.24186,0.00338,-0.07015,-2.03711,,2022
EURUSD,-1,2022-08-11 16:00:00,2022-08-12 16:00:00,1.03471,1.024,1.04007,1.024,0.1976,107.1,211.67,211.67,6,take_profit,30.40752,0.00357,3.27822,-0.96018,new_york,2022
EURUSD,1,2022-08-15 00:00:00,2022-08-15 08:00:00,1.02547,1.02053,1.02053,1.03534,0.2187,-49.4,-107.97,-107.97,2,stop_loss,30.70046,0.00329,0.34504,-0.58562,,2022
EURUSD,1,2022-08-19 04:00:00,2022-08-22 00:00:00,1.00793,1.00304,1.00304,1.01771,0.2185,-48.9,-106.9,-106.9,5,stop_loss,23.70184,0.00326,-3.43597,-1.62025,,2022
EURUSD,1,2022-08-23 04:00:00,2022-08-24 20:00:00,0.994,0.99679,0.98923,1.00353,0.222,27.9,61.94,61.94,10,time_exit,42.59413,0.00318,-5.74163,-3.01994,,2022
EURUSD,1,2022-09-12 16:00:00,2022-09-13 12:00:00,1.01417,1.0068,1.0068,1.0289,0.1445,-73.7,-106.44,-106.44,5,stop_loss,26.4698,0.00491,2.70242,-1.53131,new_york,2022
EURUSD,1,2022-10-04 16:00:00,2022-10-05 16:00:00,0.99244,0.98393,0.98393,1.00946,0.1238,-85.1,-105.35,-105.35,6,stop_loss,22.20637,0.00567,2.4358,-2.45008,new_york,2022
EURUSD,1,2022-10-11 08:00:00,2022-10-13 00:00:00,0.96772,0.97145,0.9609,0.98136,0.153,37.3,57.07,57.07,10,time_exit,29.64183,0.00455,-2.47837,-2.37368,london,2022
EURUSD,-1,2022-10-13 08:00:00,2022-10-13 16:00:00,0.9704,0.97683,0.97683,0.95755,0.1632,-64.3,-104.87,-104.87,2,stop_loss,18.69608,0.00428,-1.29147,-2.73708,london,2022
EURUSD,-1,2022-10-17 00:00:00,2022-10-17 16:00:00,0.97218,0.98,0.98,0.95654,0.1328,-78.2,-103.83,-103.84,4,stop_loss,15.09301,0.00521,-0.58895,-2.09649,,2022
EURUSD,-1,2022-10-21 04:00:00,2022-10-21 16:00:00,0.97713,0.98303,0.98303,0.96534,0.1743,-59.0,-102.78,-102.78,3,stop_loss,16.85789,0.00393,-0.35106,-1.67754,,2022
EURUSD,1,2022-10-25 00:00:00,2022-10-26 08:00:00,0.98734,1.00095,0.98053,1.00095,0.1495,136.1,203.51,203.51,8,take_profit,23.45429,0.00454,1.57613,-1.03298,,2022
EURUSD,-1,2022-10-31 12:00:00,2022-11-02 04:00:00,0.9923,0.98842,0.99853,0.97985,0.1667,38.8,64.68,64.68,10,time_exit,23.65102,0.00415,0.16078,0.91956,london,2022
EURUSD,1,2022-11-03 04:00:00,2022-11-03 12:00:00,0.9821,0.97527,0.97527,0.99577,0.1529,-68.3,-104.48,-104.48,2,stop_loss,16.36274,0.00456,-1.71912,0.44778,,2022
EURUSD,1,2022-11-09 04:00:00,2022-11-09 20:00:00,1.00632,0.9997,0.9997,1.01955,0.1563,-66.2,-103.41,-103.41,4,stop_loss,34.99467,0.00441,3.05305,0.8982,,2022
EURUSD,-1,2022-11-09 20:00:00,2022-11-10 12:00:00,1.00272,1.0095,1.0095,0.98916,0.151,-67.8,-102.35,-102.35,4,stop_loss,35.54105,0.00452,1.81123,1.11528,new_york,2022
EURUSD,-1,2022-11-18 16:00:00,2022-11-21 08:00:00,1.03647,1.02264,1.04338,1.02264,0.1466,138.3,202.71,202.7,4,take_profit,24.66138,0.00461,2.2889,4.87853,new_york,2022
EURUSD,-1,2022-11-29 20:00:00,2022-11-30 20:00:00,1.03399,1.04105,1.04105,1.01988,0.1465,-70.6,-103.39,-103.39,6,stop_loss,14.24008,0.0047,-0.08871,4.2364,new_york,2022
EURUSD,1,2022-12-01 08:00:00,2022-12-05 00:00:00,1.04457,1.05681,1.03685,1.06001,0.1326,122.4,162.3,162.3,10,time_exit,10.29641,0.00515,1.79218,3.67023,london,2022
EURUSD,-1,2022-12-08 04:00:00,2022-12-09 00:00:00,1.05018,1.05671,1.05671,1.03712,0.1592,-65.3,-103.94,-103.95,5,stop_loss,10.77585,0.00435,0.97986,4.77623,,2022
EURUSD,1,2022-12-09 08:00:00,2022-12-09 12:00:00,1.0577,1.05187,1.05187,1.06937,0.1764,-58.3,-102.92,-102.92,1,stop_loss,16.31882,0.00389,2.51207,5.36122,london,2022
EURUSD,1,2022-12-09 12:00:00,2022-12-13 04:00:00,1.05576,1.05512,1.0499,1.06749,0.1738,-6.4,-11.12,-11.13,10,time_exit,16.77825,0.00391,1.91497,5.33998,london,2022
EURUSD,-1,2023-01-03 16:00:00,2023-01-04 08:00:00,1.05602,1.06177,1.06177,1.04453,0.1771,-57.5,-101.78,-101.78,4,stop_loss,23.64465,0.00383,-2.03727,3.76644,new_york,2023
EURUSD,1,2023-01-05 08:00:00,2023-01-05 12:00:00,1.0611,1.05562,1.05562,1.07206,0.1838,-54.8,-100.76,-100.77,1,stop_loss,18.32527,0.00365,-0.3452,3.2812,london,2023
EURUSD,1,2023-01-05 12:00:00,2023-01-05 16:00:00,1.06238,1.05688,1.05688,1.07339,0.1812,-55.0,-99.74,-99.74,1,stop_loss,17.31039,0.00367,0.0048,3.23572,london,2023
EURUSD,1,2023-01-05 20:00:00,2023-01-09 00:00:00,1.053,1.0651,1.04695,1.0651,0.1633,121.0,197.51,197.51,7,take_profit,18.62911,0.00403,-2.15549,2.77023,new_york,2023
EURUSD,1,2023-01-09 12:00:00,2023-01-11 04:00:00,1.06724,1.07478,1.0611,1.07952,0.1641,75.4,123.73,123.73,10,time_exit,23.18424,0.00409,1.50114,2.37588,london,2023
EURUSD,-1,2023-01-12 12:00:00,2023-01-12 16:00:00,1.07654,1.08139,1.08139,1.06684,0.2101,-48.5,-101.95,-101.95,1,stop_loss,37.46164,0.00323,2.63516,3.9745,london,2023
EURUSD,-1,2023-01-19 04:00:00,2023-01-20 08:00:00,1.07882,1.08504,1.08504,1.06639,0.1624,-62.2,-100.94,-100.95,7,stop_loss,17.6117,0.00414,0.32168,3.78183,,2023
EURUSD,-1,2023-01-23 12:00:00,2023-01-25 04:00:00,1.09116,1.08975,1.09655,1.08038,0.1853,14.1,26.13,26.13,10,time_exit,23.68101,0.00359,2.9533,4.39805,london,2023
EURUSD,1,2023-01-31 20:00:00,2023-02-01 20:00:00,1.08654,1.09598,1.08182,1.09598,0.2124,94.4,200.42,200.42,6,take_profit,23.99956,0.00315,0.22948,4.40397,new_york,2023
EURUSD,1,2023-02-02 12:00:00,2023-02-02 16:00:00,1.0999,1.09483,1.09483,1.11005,0.2015,-50.7,-102.22,-102.22,1,stop_loss,26.40698,0.00338,3.38234,4.27216,london,2023
EURUSD,-1,2023-02-07 12:00:00,2023-02-07 16:00:00,1.0711,1.0765,1.0765,1.0603,0.1873,-54.0,-101.16,-101.16,1,stop_loss,31.43239,0.0036,-3.61864,2.48703,london,2023
EURUSD,-1,2023-02-13 00:00:00,2023-02-13 20:00:00,1.06807,1.07287,1.07287,1.05847,0.2087,-48.0,-100.19,-100.2,5,stop_loss,17.02496,0.0032,-3.05836,0.87549,,2023
EURUSD,-1,2023-02-16 04:00:00,2023-02-17 20:00:00,1.0705,1.06937,1.0754,1.0607,0.2024,11.3,22.87,22.87,10,time_exit,16.86852,0.00327,-1.1104,0.01152,,2023
EURUSD,1,2023-02-20 20:00:00,2023-02-21 20:00:00,1.06856,1.06429,1.06429,1.07711,0.2325,-42.7,-99.39,-99.39,6,stop_loss,13.17843,0.00285,-0.85894,-0.74103,new_york,2023
EURUSD,-1,2023-03-09 16:00:00,2023-03-10 12:00:00,1.05741,1.06131,1.06131,1.04961,0.2522,-39.0,-98.4,-98.4,5,stop_loss,22.66282,0.0026,-1.11508,-2.36365,new_york,2023
EURUSD,1,2023-03-13 12:00:00,2023-03-15 04:00:00,1.07074,1.07447,1.06514,1.08195,0.1739,37.3,64.86,64.86,10,time_exit,30.90805,0.00374,2.45365,-1.22252,london,2023
EURUSD,1,2023-03-27 04:00:00,2023-03-28 20:00:00,1.07611,1.0846,1.07066,1.08702,0.1798,84.9,152.65,152.65,10,time_exit,24.69213,0.00364,0.37536,1.48574,,2023
EURUSD,-1,2023-04-03 20:00:00,2023-04-04 16:00:00,1.08886,1.09404,1.09404,1.0785,0.1922,-51.8,-99.58,-99.58,5,stop_loss,19.65912,0.00345,1.82838,2.54681,new_york,2023
EURUSD,-1,2023-04-04 16:00:00,2023-04-04 20:00:00,1.08913,1.09426,1.09426,1.07887,0.1923,-51.3,-98.63,-98.63,1,stop_loss,21.65166,0.00342,1.52089,2.741,new_york,2023
EURUSD,1,2023-04-13 16:00:00,2023-04-14 16:00:00,1.10494,1.10054,1.10054,1.11374,0.2218,-44.0,-97.63,-97.63,6,stop_loss,28.92452,0.00293,4.48972,3.72976,new_york,2023
EURUSD,-1,2023-04-19 04:00:00,2023-04-20 20:00:00,1.09825,1.09706,1.10228,1.09018,0.2396,11.9,28.51,28.51,10,time_exit,19.06088,0.00269,1.11475,4.13953,,2023
EURUSD,1,2023-04-24 16:00:00,2023-04-25 16:00:00,1.1023,1.09829,1.09829,1.11033,0.2415,-40.1,-96.92,-96.92,6,stop_loss,11.45818,0.00268,2.10314,3.7437,new_york,2023
EURUSD,-1,2023-05-02 16:00:00,2023-05-02 20:00:00,1.09554,1.10015,1.10015,1.08633,0.2083,-46.1,-95.97,-95.97,1,stop_loss,10.43507,0.00307,-1.35153,2.81001,new_york,2023
EURUSD,-1,2023-05-12 16:00:00,2023-05-16 08:00:00,1.0887,1.08912,1.09302,1.08006,0.2199,-4.2,-9.24,-9.24,10,time_exit,36.18838,0.00288,-3.11474,1.25808,new_york,2023
EURUSD,-1,2023-05-26 00:00:00,2023-05-29 16:00:00,1.07241,1.07127,1.07607,1.06509,0.2592,11.4,29.55,29.55,10,time_exit,41.05747,0.00244,-3.29015,-3.14257,,2023
EURUSD,1,2023-05-30 16:00:00,2023-05-31 08:00:00,1.07225,1.06865,1.06865,1.07945,0.2646,-36.0,-95.19,-95.19,4,stop_loss,28.8069,0.0024,-1.78013,-3.88503,new_york,2023
EURUSD,-1,2023-05-31 12:00:00,2023-05-31 16:00:00,1.0662,1.07001,1.07001,1.05859,0.2476,-38.1,-94.24,-94.24,1,stop_loss,24.10303,0.00254,-3.7501,-3.79263,london,2023
EURUSD,1,2023-06-05 20:00:00,2023-06-06 12:00:00,1.07115,1.067,1.067,1.07945,0.2247,-41.5,-93.29,-93.29,4,stop_loss,21.79356,0.00277,-0.73316,-3.40022,new_york,2023
EURUSD,-1,2023-06-08 04:00:00,2023-06-08 12:00:00,1.07085,1.07453,1.07453,1.06348,0.2508,-36.8,-92.39,-92.39,2,stop_loss,17.85797,0.00246,-0.391,-3.72039,,2023
EURUSD,-1,2023-06-13 20:00:00,2023-06-14 16:00:00,1.08024,1.08405,1.08405,1.07261,0.2397,-38.1,-91.43,-91.44,5,stop_loss,23.33533,0.00254,2.13252,-2.08684,new_york,2023
EURUSD,1,2023-06-16 08:00:00,2023-06-20 00:00:00,1.09388,1.09204,1.08933,1.10298,0.1991,-18.4,-36.63,-36.64,10,time_exit,34.29611,0.00303,4.5768,-0.28851,london,2023
EURUSD,-1,2023-06-20 00:00:00,2023-06-21 16:00:00,1.09214,1.09582,1.09582,1.08478,0.245,-36.8,-90.15,-90.16,10,stop_loss,33.05272,0.00245,3.16358,0.94558,,2023
EURUSD,-1,2023-06-21 16:00:00,2023-06-21 20:00:00,1.09248,1.09577,1.09577,1.0859,0.2714,-32.9,-89.26,-89.26,1,stop_loss,24.86626,0.00219,2.5574,1.77939,new_york,2023
EURUSD,1,2023-07-05 12:00:00,2023-07-05 20:00:00,1.08878,1.08526,1.08526,1.09583,0.2509,-35.2,-88.39,-88.39,2,stop_loss,12.55883,0.00235,-0.5345,1.43942,london,2023
EURUSD,1,2023-07-17 16:00:00,2023-07-19 08:00:00,1.12355,1.11975,1.11975,1.13114,0.2304,-38.0,-87.48,-87.48,10,stop_loss,55.11778,0.00253,6.10003,5.54291,new_york,2023
EURUSD,-1,2023-07-19 08:00:00,2023-07-20 16:00:00,1.12217,1.11454,1.12598,1.11454,0.2271,76.3,173.2,173.2,8,take_profit,47.24843,0.00254,3.55785,6.39243,london,2023
EURUSD,-1,2023-07-21 00:00:00,2023-07-24 16:00:00,1.1129,1.10814,1.11727,1.10416,0.2023,47.6,96.29,96.29,10,time_exit,31.9125,0.00291,-0.71306,5.51327,,2023
EURUSD,-1,2023-07-28 04:00:00,2023-07-28 16:00:00,1.09803,1.10338,1.10338,1.08732,0.1668,-53.5,-89.29,-89.29,3,stop_loss,33.93559,0.00357,-3.11486,2.20859,,2023
EURUSD,-1,2023-08-01 16:00:00,2023-08-02 00:00:00,1.09567,1.10029,1.10029,1.08643,0.1913,-46.2,-88.42,-88.42,2,stop_loss,25.33445,0.00308,-3.01352,1.25287,new_york,2023
