symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-09-10 14:00:00,2020-09-10 15:00:00,1.18378,1.18763,1.18186,1.18763,0.573,38.5,220.38,220.38,1,take_profit,35.10587,0.00128,2.34733,-1.64437,london,2020
EURUSD,-1,2020-09-14 04:00:00,2020-09-14 10:00:00,1.18347,1.18561,1.18561,1.1792,0.5264,-21.4,-112.4,-112.4,6,stop_loss,13.13849,0.00142,0.07004,0.03977,,2020
EURUSD,1,2020-09-15 02:00:00,2020-09-15 12:00:00,1.18679,1.18814,1.1851,1.19016,0.6601,13.5,89.11,89.11,10,time_exit,18.86483,0.00112,1.51077,1.08181,,2020
EURUSD,-1,2020-09-16 04:00:00,2020-09-16 09:00:00,1.18345,1.18514,1.18514,1.18007,0.6643,-16.9,-112.16,-112.16,5,stop_loss,25.94401,0.00113,-2.12801,1.19343,,2020
EURUSD,-1,2020-09-16 15:00:00,2020-09-16 17:00:00,1.18676,1.18325,1.18852,1.18325,0.6324,35.1,222.06,222.06,2,take_profit,24.38541,0.00117,0.80221,1.02202,london,2020
EURUSD,-1,2020-09-17 15:00:00,2020-09-17 21:00:00,1.18056,1.18352,1.18352,1.17463,0.382,-29.6,-113.26,-113.26,6,stop_loss,42.79809,0.00198,-0.76012,-0.80327,london,2020
EURUSD,1,2020-09-18 04:00:00,2020-09-18 14:00:00,1.18541,1.18421,1.18307,1.1901,0.4786,-12.0,-57.43,-57.43,10,time_exit,28.79845,0.00156,1.73929,-0.60093,,2020
EURUSD,-1,2020-09-18 14:00:00,2020-09-18 17:00:00,1.18412,1.18634,1.18634,1.17967,0.5015,-22.2,-111.55,-111.56,3,stop_loss,30.14067,0.00148,0.41,-0.17497,london,2020
EURUSD,-1,2020-09-18 18:00:00,2020-09-21 04:00:00,1.18603,1.1856,1.18862,1.18084,0.4257,4.3,18.31,18.3,10,time_exit,25.09649,0.00173,1.3719,-0.08206,new_york,2020
EURUSD,1,2020-09-21 16:00:00,2020-09-21 17:00:00,1.17698,1.17436,1.17436,1.18222,0.4221,-26.2,-110.62,-110.63,1,stop_loss,30.63592,0.00175,-3.72157,-0.17973,new_york,2020
EURUSD,-1,2020-09-22 08:00:00,2020-09-22 10:00:00,1.17689,1.17263,1.17902,1.17263,0.5145,42.6,219.02,219.01,2,take_profit,35.09187,0.00142,-2.16852,-1.88406,london,2020
EURUSD,1,2020-09-22 19:00:00,2020-09-23 05:00:00,1.17026,1.16809,1.1672,1.17639,0.3645,-21.7,-79.1,-79.1,10,time_exit,40.43448,0.00204,-3.62613,-1.97007,new_york,2020
EURUSD,-1,2020-09-23 11:00:00,2020-09-23 12:00:00,1.16946,1.17189,1.17189,1.1646,0.4567,-24.3,-110.92,-110.92,1,stop_loss,50.06431,0.00162,-2.68471,-3.77623,london,2020
EURUSD,1,2020-09-24 08:00:00,2020-09-24 15:00:00,1.16528,1.16322,1.16322,1.1694,0.5326,-20.6,-109.8,-109.81,7,stop_loss,31.6001,0.00137,-3.42824,-5.48409,london,2020
EURUSD,1,2020-09-25 20:00:00,2020-09-28 06:00:00,1.16192,1.16355,1.15974,1.16628,0.4992,16.3,81.37,81.37,10,time_exit,22.86668,0.00145,-3.01307,-5.21151,new_york,2020
EURUSD,-1,2020-09-28 09:00:00,2020-09-28 12:00:00,1.16292,1.16476,1.16476,1.15923,0.5938,-18.4,-109.52,-109.52,3,stop_loss,20.82611,0.00123,-1.62848,-6.181,london,2020
EURUSD,1,2020-09-28 21:00:00,2020-09-29 07:00:00,1.16643,1.16763,1.16417,1.17095,0.4794,12.0,57.53,57.53,10,time_exit,18.51952,0.00151,0.86852,-4.37615,new_york,2020
EURUSD,1,2020-09-30 13:00:00,2020-09-30 16:00:00,1.17088,1.16861,1.16861,1.17542,0.4802,-22.7,-108.99,-108.99,3,stop_loss,29.29906,0.00151,0.28274,-0.68687,london,2020
EURUSD,1,2020-10-01 10:00:00,2020-10-01 11:00:00,1.17536,1.17316,1.17316,1.17975,0.4914,-22.0,-107.9,-107.91,1,stop_loss,17.55381,0.00146,2.43633,0.06115,london,2020
EURUSD,-1,2020-10-02 10:00:00,2020-10-02 20:00:00,1.17374,1.17139,1.17599,1.16924,0.4747,23.5,111.55,111.55,10,time_exit,15.01969,0.0015,0.53289,0.52518,london,2020
EURUSD,1,2020-10-05 09:00:00,2020-10-05 16:00:00,1.17346,1.17701,1.17168,1.17701,0.6073,35.5,215.88,215.88,7,take_profit,14.93314,0.00118,0.87301,0.25048,london,2020
EURUSD,-1,2020-10-06 18:00:00,2020-10-06 21:00:00,1.17911,1.17495,1.18119,1.17495,0.5297,41.6,220.18,220.18,3,take_profit,35.07852,0.00139,1.81754,2.0693,new_york,2020
EURUSD,-1,2020-10-06 23:00:00,2020-10-07 09:00:00,1.17503,1.17548,1.17758,1.16992,0.4398,-4.5,-19.79,-19.79,10,time_exit,31.18571,0.0017,-0.94511,1.6167,,2020
EURUSD,-1,2020-10-08 04:00:00,2020-10-08 09:00:00,1.1765,1.17815,1.17815,1.1732,0.6786,-16.5,-112.1,-112.1,5,stop_loss,23.60082,0.0011,0.40466,1.60604,,2020
EURUSD,1,2020-10-13 09:00:00,2020-10-13 10:00:00,1.17943,1.17805,1.17805,1.18218,0.8057,-13.8,-110.98,-110.98,1,stop_loss,18.90598,0.00092,-0.77645,3.26694,london,2020
EURUSD,1,2020-10-15 00:00:00,2020-10-15 10:00:00,1.17452,1.17377,1.17278,1.178,0.6319,-7.5,-47.39,-47.39,10,time_exit,19.40951,0.00116,-1.25364,-0.33654,,2020
EURUSD,1,2020-10-15 16:00:00,2020-10-16 02:00:00,1.16993,1.17066,1.16796,1.17386,0.5564,7.3,40.62,40.62,10,time_exit,21.39191,0.00131,-3.67649,-1.00844,new_york,2020
EURUSD,-1,2020-10-16 06:00:00,2020-10-16 10:00:00,1.17035,1.17193,1.17193,1.16719,0.6956,-15.8,-109.8,-109.8,4,stop_loss,25.01497,0.00105,-2.4039,-2.32197,,2020
EURUSD,-1,2020-10-16 21:00:00,2020-10-19 07:00:00,1.1717,1.17056,1.17355,1.168,0.5878,11.4,67.01,67.01,10,time_exit,17.98464,0.00123,-0.52135,-2.00365,new_york,2020
EURUSD,1,2020-10-19 10:00:00,2020-10-19 11:00:00,1.17046,1.17324,1.16907,1.17324,0.7864,27.8,218.76,218.76,1,take_profit,10.3111,0.00093,-1.58119,-2.65148,london,2020
EURUSD,1,2020-10-19 14:00:00,2020-10-20 00:00:00,1.17668,1.17669,1.17487,1.18031,0.6147,0.1,0.61,0.61,10,time_exit,19.3631,0.00121,3.59707,-1.70666,london,2020
EURUSD,-1,2020-10-20 20:00:00,2020-10-21 06:00:00,1.18265,1.1847,1.1847,1.17855,0.5436,-20.5,-111.57,-111.57,10,stop_loss,42.02275,0.00137,4.05838,1.14989,new_york,2020
EURUSD,1,2020-10-21 21:00:00,2020-10-22 03:00:00,1.1867,1.18462,1.18462,1.19086,0.5306,-20.8,-110.47,-110.47,6,stop_loss,54.58943,0.00139,3.27092,3.30625,new_york,2020
EURUSD,-1,2020-10-23 03:00:00,2020-10-23 10:00:00,1.18146,1.18296,1.18296,1.17846,0.7293,-15.0,-109.36,-109.36,7,stop_loss,25.63348,0.001,-1.45226,3.77978,,2020
EURUSD,1,2020-10-23 14:00:00,2020-10-23 17:00:00,1.18477,1.18289,1.18289,1.18854,0.5745,-18.8,-108.26,-108.27,3,stop_loss,31.59582,0.00126,1.79614,2.48317,london,2020
EURUSD,-1,2020-10-26 02:00:00,2020-10-26 12:00:00,1.18421,1.1806,1.18601,1.1806,0.5945,36.1,214.36,214.36,10,take_profit,23.33258,0.0012,0.61301,2.86176,,2020
EURUSD,1,2020-10-26 14:00:00,2020-10-27 00:00:00,1.18235,1.18085,1.18048,1.1861,0.5834,-15.0,-87.51,-87.51,10,time_exit,17.83169,0.00125,-0.77895,2.35471,london,2020
EURUSD,1,2020-10-27 01:00:00,2020-10-27 11:00:00,1.18085,1.18095,1.17921,1.18413,0.6606,1.0,6.61,6.6,10,time_exit,22.21989,0.00109,-1.63376,1.96205,,2020
EURUSD,-1,2020-10-27 13:00:00,2020-10-27 14:00:00,1.18088,1.18256,1.18256,1.17753,0.6475,-16.8,-108.51,-108.51,1,stop_loss,18.34154,0.00112,-1.32085,1.52769,london,2020
EURUSD,-1,2020-10-27 14:00:00,2020-10-27 15:00:00,1.18146,1.18314,1.18314,1.17809,0.638,-16.8,-107.42,-107.42,1,stop_loss,18.96521,0.00112,-0.7667,1.48213,london,2020
EURUSD,-1,2020-10-28 09:00:00,2020-10-28 11:00:00,1.17842,1.17522,1.18002,1.17522,0.665,32.0,212.71,212.71,2,take_profit,30.37146,0.00107,-2.40352,0.38438,london,2020
EURUSD,1,2020-10-28 14:00:00,2020-10-28 15:00:00,1.17382,1.17188,1.17188,1.17769,0.5605,-19.4,-108.48,-108.48,1,stop_loss,38.84041,0.00129,-4.80884,-0.23694,london,2020
EURUSD,-1,2020-10-29 07:00:00,2020-10-29 13:00:00,1.17524,1.17178,1.17697,1.17178,0.6208,34.6,214.78,214.78,6,take_profit,27.81737,0.00115,-1.86126,-1.7758,london,2020
EURUSD,1,2020-11-02 03:00:00,2020-11-02 13:00:00,1.16418,1.16512,1.16221,1.16811,0.5574,9.4,52.4,52.39,10,time_exit,30.0209,0.00131,-3.54317,-4.9517,,2020
EURUSD,-1,2020-11-03 07:00:00,2020-11-03 08:00:00,1.16496,1.16637,1.16637,1.16213,0.7791,-14.1,-110.06,-110.07,1,stop_loss,17.78562,0.00094,-0.6891,-7.36505,london,2020
EURUSD,-1,2020-11-03 08:00:00,2020-11-03 09:00:00,1.1655,1.16692,1.16692,1.16265,0.7656,-14.2,-108.96,-108.96,1,stop_loss,17.48746,0.00095,-0.11038,-7.24122,london,2020
EURUSD,-1,2020-11-05 00:00:00,2020-11-05 10:00:00,1.17248,1.17627,1.17627,1.16489,0.2843,-37.9,-107.88,-107.88,10,stop_loss,22.09056,0.00253,1.27118,-0.98387,,2020
EURUSD,1,2020-11-06 05:00:00,2020-11-06 15:00:00,1.18243,1.18892,1.17891,1.18946,0.3036,64.9,197.04,197.03,10,time_exit,28.68905,0.00234,2.53891,1.2855,,2020
EURUSD,1,2020-11-09 04:00:00,2020-11-09 13:00:00,1.1888,1.18627,1.18627,1.19387,0.4293,-25.3,-108.77,-108.77,9,stop_loss,28.93611,0.00169,3.52266,3.94981,,2020
EURUSD,1,2020-11-09 16:00:00,2020-11-09 17:00:00,1.18929,1.18635,1.18635,1.19517,0.3664,-29.4,-107.68,-107.68,1,stop_loss,22.64367,0.00196,2.17662,3.80474,new_york,2020
EURUSD,1,2020-11-09 22:00:00,2020-11-10 08:00:00,1.18323,1.18298,1.17967,1.19036,0.299,-2.5,-7.48,-7.48,10,time_exit,22.8785,0.00238,-0.55335,2.80296,,2020
EURUSD,-1,2020-11-10 22:00:00,2020-11-11 08:00:00,1.18139,1.1824,1.18441,1.17534,0.3523,-10.1,-35.58,-35.58,10,time_exit,13.54197,0.00202,-0.68374,2.01623,,2020
EURUSD,1,2020-11-13 05:00:00,2020-11-13 15:00:00,1.18045,1.18207,1.17869,1.18397,0.6027,16.2,97.64,97.64,10,time_exit,12.58067,0.00117,0.38625,0.81818,,2020
EURUSD,1,2020-11-16 03:00:00,2020-11-16 13:00:00,1.18399,1.18294,1.18235,1.18726,0.6548,-10.5,-68.75,-68.76,10,time_exit,27.78468,0.00109,2.32635,1.62656,,2020
EURUSD,1,2020-11-16 21:00:00,2020-11-17 07:00:00,1.184,1.18564,1.18208,1.18784,0.5547,16.4,90.97,90.97,10,time_exit,21.50049,0.00128,0.89009,1.89421,new_york,2020
EURUSD,1,2020-11-17 10:00:00,2020-11-17 11:00:00,1.18462,1.18741,1.18323,1.18741,0.7704,27.9,214.75,214.75,1,take_profit,21.24841,0.00093,0.6994,3.13398,london,2020
EURUSD,1,2020-11-19 20:00:00,2020-11-19 23:00:00,1.18465,1.18819,1.18288,1.18819,0.6186,35.4,219.03,219.03,3,take_profit,28.69769,0.00118,-0.25847,1.57199,new_york,2020
EURUSD,1,2020-11-20 00:00:00,2020-11-20 10:00:00,1.18743,1.18733,1.18567,1.19094,0.6357,-1.0,-6.36,-6.36,10,time_exit,26.44592,0.00117,1.77572,1.71969,,2020
EURUSD,1,2020-11-23 23:00:00,2020-11-24 09:00:00,1.18381,1.1848,1.18156,1.1883,0.4972,9.9,49.22,49.22,10,time_exit,23.75566,0.0015,-1.64043,1.16235,,2020
EURUSD,1,2020-11-27 15:00:00,2020-11-27 18:00:00,1.19248,1.19519,1.19113,1.19519,0.8283,27.1,224.26,224.26,3,take_profit,11.97727,0.0009,1.40611,3.64956,london,2020
EURUSD,-1,2020-11-30 10:00:00,2020-11-30 13:00:00,1.1974,1.19877,1.19877,1.19466,0.8363,-13.7,-114.38,-114.38,3,stop_loss,37.30771,0.00091,3.79479,5.03471,london,2020
EURUSD,-1,2020-12-01 11:00:00,2020-12-01 16:00:00,1.19801,1.19977,1.19977,1.19449,0.6425,-17.6,-113.24,-113.24,5,stop_loss,21.54694,0.00117,2.43301,3.68316,london,2020
EURUSD,1,2020-12-02 09:00:00,2020-12-02 11:00:00,1.20652,1.20458,1.20458,1.2104,0.5774,-19.4,-112.11,-112.11,2,stop_loss,48.13919,0.00129,4.43246,5.66568,london,2020
EURUSD,1,2020-12-02 18:00:00,2020-12-03 04:00:00,1.20784,1.21202,1.20522,1.21309,0.4232,41.8,176.9,176.9,10,time_exit,40.23936,0.00175,3.08274,4.51839,new_york,2020
EURUSD,1,2020-12-04 02:00:00,2020-12-04 12:00:00,1.21451,1.21753,1.21246,1.2186,0.5508,30.2,166.34,166.34,10,time_exit,41.05322,0.00136,3.13534,7.83516,,2020
EURUSD,1,2020-12-08 03:00:00,2020-12-08 13:00:00,1.21078,1.21076,1.20882,1.2147,0.5842,-0.2,-1.17,-1.17,10,time_exit,19.92685,0.00131,-1.21111,5.75864,,2020
EURUSD,-1,2020-12-09 12:00:00,2020-12-09 17:00:00,1.21256,1.20914,1.21427,1.20914,0.6689,34.2,228.8,228.8,5,take_profit,18.16828,0.00114,0.50888,4.56692,london,2020
EURUSD,-1,2020-12-09 20:00:00,2020-12-10 06:00:00,1.20724,1.20959,1.20959,1.20255,0.4974,-23.5,-116.68,-116.69,10,stop_loss,20.94792,0.00156,-2.65429,2.79714,new_york,2020
EURUSD,1,2020-12-10 20:00:00,2020-12-11 06:00:00,1.21202,1.21555,1.20911,1.21785,0.3964,35.3,139.93,139.93,10,time_exit,23.34242,0.00194,0.71965,1.55253,new_york,2020
EURUSD,-1,2020-12-15 18:00:00,2020-12-16 04:00:00,1.21532,1.21563,1.2177,1.21057,0.4918,-3.1,-15.25,-15.25,10,time_exit,13.90197,0.00158,0.65233,2.12678,new_york,2020
EURUSD,-1,2020-12-16 09:00:00,2020-12-16 10:00:00,1.21631,1.21788,1.21788,1.21318,0.746,-15.7,-116.76,-116.77,1,stop_loss,9.48091,0.00104,1.3224,3.21708,london,2020
EURUSD,-1,2020-12-17 05:00:00,2020-12-17 09:00:00,1.22122,1.22366,1.22366,1.21634,0.4742,-24.4,-115.6,-115.6,4,stop_loss,15.4368,0.00163,2.48049,2.62585,,2020
EURUSD,-1,2020-12-18 04:00:00,2020-12-18 14:00:00,1.22564,1.22546,1.22754,1.22184,0.6016,1.8,10.83,10.83,10,time_exit,33.40653,0.00127,2.95967,5.15638,,2020
EURUSD,1,2020-12-21 21:00:00,2020-12-22 07:00:00,1.22441,1.22184,1.22082,1.23159,0.319,-25.7,-81.98,-81.98,10,time_exit,18.02433,0.00239,1.21935,1.63159,new_york,2020
EURUSD,-1,2020-12-23 02:00:00,2020-12-23 12:00:00,1.21873,1.21799,1.22137,1.21345,0.4312,7.4,31.91,31.91,10,time_exit,22.59804,0.00176,-1.04664,1.2395,,2020
EURUSD,1,2020-12-24 00:00:00,2020-12-24 10:00:00,1.21853,1.22012,1.21567,1.22424,0.3991,15.9,63.46,63.45,10,time_exit,10.52758,0.0019,-0.44259,0.53418,,2020
EURUSD,-1,2020-12-24 11:00:00,2020-12-28 00:00:00,1.22012,1.21839,1.22214,1.21609,0.5686,17.3,98.37,98.37,10,time_exit,16.19523,0.00134,0.25243,0.8522,london,2020
EURUSD,-1,2020-12-28 05:00:00,2020-12-28 09:00:00,1.22089,1.22298,1.22298,1.21671,0.554,-20.9,-115.67,-115.67,4,stop_loss,15.04029,0.00139,0.9806,0.58611,,2020
EURUSD,1,2020-12-29 09:00:00,2020-12-29 19:00:00,1.22424,1.22418,1.2224,1.22791,0.624,-0.6,-3.74,-3.75,10,time_exit,26.17631,0.00122,2.31274,1.5114,london,2020
EURUSD,1,2020-12-30 07:00:00,2020-12-30 10:00:00,1.2285,1.22647,1.22647,1.23256,0.5636,-20.3,-114.48,-114.49,3,stop_loss,42.38366,0.00135,3.23371,2.45399,london,2020
EURUSD,1,2020-12-31 15:00:00,2020-12-31 17:00:00,1.22719,1.22495,1.22495,1.23167,0.5054,-22.4,-113.33,-113.33,2,stop_loss,26.75252,0.00149,-0.20507,3.02379,london,2020
EURUSD,1,2021-01-04 02:00:00,2021-01-04 12:00:00,1.22502,1.22924,1.22229,1.23048,0.4108,42.2,173.36,173.36,10,time_exit,27.95334,0.00182,-0.86957,1.93508,,2021
EURUSD,-1,2021-01-05 18:00:00,2021-01-05 19:00:00,1.22756,1.22986,1.22986,1.22296,0.495,-23.0,-113.94,-113.94,1,stop_loss,13.88489,0.00153,0.53568,1.60411,new_york,2021
EURUSD,-1,2021-01-05 20:00:00,2021-01-06 02:00:00,1.22996,1.23231,1.23231,1.22526,0.4797,-23.5,-112.8,-112.8,6,stop_loss,14.57138,0.00157,1.90907,1.64779,new_york,2021
EURUSD,1,2021-01-08 00:00:00,2021-01-08 03:00:00,1.22711,1.22445,1.22445,1.23243,0.4194,-26.6,-111.66,-111.66,3,stop_loss,24.58254,0.00177,-1.11824,1.30128,,2021
EURUSD,1,2021-01-08 10:00:00,2021-01-08 20:00:00,1.22392,1.22145,1.22145,1.22886,0.4479,-24.7,-110.55,-110.56,10,stop_loss,28.59179,0.00165,-2.41585,0.82731,london,2021
EURUSD,-1,2021-01-12 02:00:00,2021-01-12 12:00:00,1.21607,1.21454,1.21842,1.21136,0.465,15.3,71.15,71.14,10,time_exit,35.29732,0.00157,-2.46,-2.61268,,2021
EURUSD,-1,2021-01-12 13:00:00,2021-01-12 19:00:00,1.21454,1.21698,1.21698,1.20966,0.4514,-24.4,-110.16,-110.16,6,stop_loss,26.33496,0.00163,-2.29986,-2.9727,london,2021
EURUSD,-1,2021-01-13 18:00:00,2021-01-14 04:00:00,1.21595,1.21522,1.2183,1.21125,0.4643,7.3,33.89,33.89,10,time_exit,24.78848,0.00157,-1.62275,-2.22163,new_york,2021
EURUSD,-1,2021-01-14 12:00:00,2021-01-14 15:00:00,1.21662,1.21233,1.21877,1.21233,0.51,42.9,218.8,218.8,3,take_profit,28.56442,0.00143,-0.28465,-2.73456,london,2021
EURUSD,1,2021-01-20 10:00:00,2021-01-20 11:00:00,1.21558,1.21403,1.21403,1.21868,0.7209,-15.5,-111.57,-111.57,1,stop_loss,50.63927,0.00103,3.50934,-2.92645,london,2021
EURUSD,-1,2021-01-22 05:00:00,2021-01-22 15:00:00,1.21742,1.21656,1.21924,1.21377,0.6053,8.6,52.06,52.05,10,time_exit,28.90832,0.00122,2.88505,-0.46928,,2021
EURUSD,1,2021-01-27 02:00:00,2021-01-27 10:00:00,1.21632,1.21457,1.21457,1.21982,0.6351,-17.5,-110.99,-110.99,8,stop_loss,18.18843,0.00117,1.07622,0.09352,,2021
EURUSD,-1,2021-01-27 16:00:00,2021-01-27 17:00:00,1.21113,1.2073,1.21305,1.2073,0.5731,38.3,219.74,219.73,1,take_profit,22.72393,0.00128,-2.76697,-0.17721,new_york,2021
EURUSD,1,2021-01-27 18:00:00,2021-01-28 04:00:00,1.20911,1.20943,1.20659,1.21414,0.4454,3.2,14.25,14.25,10,time_exit,29.15262,0.00168,-3.001,-0.35913,new_york,2021
EURUSD,1,2021-01-28 17:00:00,2021-01-29 03:00:00,1.21296,1.21083,1.21021,1.21845,0.4087,-21.3,-87.05,-87.06,10,time_exit,29.9506,0.00183,0.54604,-1.04138,new_york,2021
EURUSD,-1,2021-01-29 04:00:00,2021-01-29 12:00:00,1.21083,1.21299,1.21299,1.20651,0.5157,-21.6,-111.34,-111.34,8,stop_loss,19.18982,0.00144,-0.82544,-1.16177,,2021
EURUSD,-1,2021-02-01 23:00:00,2021-02-02 03:00:00,1.20568,1.20789,1.20789,1.20125,0.4982,-22.1,-110.23,-110.23,4,stop_loss,29.8143,0.00148,-3.29186,-1.4764,,2021
EURUSD,1,2021-02-02 23:00:00,2021-02-03 09:00:00,1.20372,1.20377,1.20151,1.20814,0.4938,0.5,2.47,2.47,10,time_exit,28.33255,0.00147,-2.21281,-2.80028,,2021
EURUSD,-1,2021-02-04 04:00:00,2021-02-04 09:00:00,1.2035,1.20034,1.20508,1.20034,0.6911,31.6,218.29,218.29,5,take_profit,25.80538,0.00105,-0.79836,-4.53846,,2021
EURUSD,-1,2021-02-04 10:00:00,2021-02-04 16:00:00,1.20083,1.19773,1.20238,1.19773,0.7191,31.0,222.66,222.66,6,take_profit,29.68734,0.00103,-2.86339,-4.75324,london,2021
EURUSD,-1,2021-02-05 06:00:00,2021-02-05 10:00:00,1.19547,1.197,1.197,1.19242,0.7443,-15.3,-113.55,-113.56,4,stop_loss,55.08681,0.00102,-4.52443,-6.4311,,2021
EURUSD,-1,2021-02-10 11:00:00,2021-02-10 21:00:00,1.21395,1.21293,1.21537,1.2111,0.7901,10.2,80.59,80.59,10,time_exit,42.87014,0.00095,5.28479,2.2815,london,2021
EURUSD,-1,2021-02-10 21:00:00,2021-02-11 07:00:00,1.213,1.21265,1.21476,1.20948,0.6438,3.5,22.53,22.53,10,time_exit,35.46865,0.00117,2.39433,2.4354,new_york,2021
EURUSD,1,2021-02-11 07:00:00,2021-02-11 15:00:00,1.21217,1.21463,1.21094,1.21463,0.9232,24.6,226.91,226.91,8,take_profit,19.53574,0.00082,1.69267,3.66574,london,2021
EURUSD,-1,2021-02-12 09:00:00,2021-02-12 11:00:00,1.21256,1.21024,1.21372,1.21024,0.9962,23.2,231.46,231.46,2,take_profit,15.62505,0.00077,0.55458,4.08895,london,2021
EURUSD,1,2021-02-15 21:00:00,2021-02-16 07:00:00,1.21311,1.21365,1.21178,1.21578,0.8848,5.4,47.78,47.78,10,time_exit,15.34471,0.00089,0.66814,2.84719,new_york,2021
EURUSD,1,2021-02-17 08:00:00,2021-02-17 09:00:00,1.20933,1.20776,1.20776,1.21247,0.754,-15.7,-118.51,-118.51,1,stop_loss,28.32493,0.00105,-2.32676,1.11227,london,2021
EURUSD,1,2021-02-17 14:00:00,2021-02-17 15:00:00,1.20621,1.20442,1.20442,1.20979,0.6561,-17.9,-117.34,-117.34,1,stop_loss,37.38579,0.00119,-3.84083,0.32807,london,2021
EURUSD,1,2021-02-18 02:00:00,2021-02-18 12:00:00,1.20454,1.20667,1.20284,1.20794,0.6834,21.3,145.56,145.56,10,time_exit,51.31883,0.00113,-3.28583,-1.25621,,2021
EURUSD,-1,2021-02-18 15:00:00,2021-02-19 01:00:00,1.20777,1.20918,1.20957,1.20418,0.6545,-14.1,-92.28,-92.29,10,time_exit,35.43552,0.0012,0.47197,-1.65322,london,2021
EURUSD,-1,2021-02-19 21:00:00,2021-02-22 02:00:00,1.21111,1.21312,1.21312,1.20709,0.581,-20.1,-116.69,-116.69,5,stop_loss,33.26615,0.00134,0.92156,0.25423,new_york,2021
EURUSD,-1,2021-02-22 15:00:00,2021-02-22 19:00:00,1.21366,1.21571,1.21571,1.20955,0.5627,-20.5,-115.53,-115.53,4,stop_loss,20.81495,0.00137,1.93802,0.77282,london,2021
EURUSD,1,2021-02-24 18:00:00,2021-02-24 22:00:00,1.21223,1.21671,1.20999,1.21671,0.5106,44.8,228.75,228.75,4,take_profit,22.07367,0.00149,-1.65369,1.70819,new_york,2021
EURUSD,1,2021-02-25 01:00:00,2021-02-25 10:00:00,1.21648,1.22074,1.21435,1.22074,0.5477,42.6,233.31,233.31,9,take_profit,18.72742,0.00142,1.12907,1.77332,,2021
EURUSD,1,2021-02-26 08:00:00,2021-02-26 11:00:00,1.2154,1.21258,1.21258,1.22104,0.4221,-28.2,-118.99,-118.99,3,stop_loss,27.30343,0.00188,-1.04744,1.77514,london,2021
EURUSD,-1,2021-03-01 02:00:00,2021-03-01 11:00:00,1.20905,1.2031,1.21203,1.2031,0.3959,59.5,235.61,235.61,9,take_profit,41.53554,0.00198,-2.34472,0.11964,,2021
EURUSD,1,2021-03-02 01:00:00,2021-03-02 03:00:00,1.205,1.20277,1.20277,1.20946,0.5394,-22.3,-120.16,-120.17,2,stop_loss,34.49216,0.00149,-2.57337,-2.07342,,2021
EURUSD,-1,2021-03-03 17:00:00,2021-03-03 18:00:00,1.2054,1.20774,1.20774,1.20071,0.5075,-23.4,-118.96,-118.96,1,stop_loss,26.54698,0.00156,-1.10056,-1.83781,new_york,2021
EURUSD,1,2021-03-04 00:00:00,2021-03-04 10:00:00,1.20628,1.20423,1.20423,1.21038,0.5739,-20.5,-117.77,-117.78,10,stop_loss,18.40205,0.00137,-0.58391,-1.99605,,2021
EURUSD,1,2021-03-05 00:00:00,2021-03-05 10:00:00,1.19647,1.19396,1.19396,1.20149,0.4647,-25.1,-116.59,-116.59,10,stop_loss,35.06988,0.00167,-4.19333,-2.454,,2021
EURUSD,-1,2021-03-05 11:00:00,2021-03-05 21:00:00,1.1927,1.19125,1.19499,1.18812,0.5043,14.5,73.12,73.12,10,time_exit,50.20769,0.00153,-5.57035,-3.82399,london,2021
EURUSD,-1,2021-03-08 00:00:00,2021-03-08 10:00:00,1.19169,1.18777,1.19419,1.18669,0.4649,39.2,182.24,182.24,10,time_exit,58.16827,0.00167,-3.8177,-4.6846,,2021
EURUSD,1,2021-03-08 17:00:00,2021-03-08 18:00:00,1.18794,1.18558,1.18558,1.19267,0.4991,-23.6,-117.97,-117.97,1,stop_loss,52.23269,0.00158,-3.39216,-5.9771,new_york,2021
EURUSD,1,2021-03-12 12:00:00,2021-03-12 22:00:00,1.19179,1.19605,1.18966,1.19605,0.5483,42.6,233.58,233.57,10,take_profit,23.1754,0.00142,-1.80912,-1.43337,london,2021
EURUSD,-1,2021-03-15 03:00:00,2021-03-15 13:00:00,1.19501,1.19304,1.19699,1.19106,0.6031,19.7,118.81,118.81,10,time_exit,18.58826,0.00132,0.49304,-1.31587,,2021
EURUSD,1,2021-03-15 19:00:00,2021-03-16 05:00:00,1.19154,1.19263,1.18937,1.19589,0.5535,10.9,60.33,60.33,10,time_exit,22.29584,0.00145,-1.57089,-1.29251,new_york,2021
EURUSD,-1,2021-03-16 20:00:00,2021-03-17 06:00:00,1.18932,1.19012,1.19149,1.18498,0.5575,-8.0,-44.6,-44.6,10,time_exit,25.07179,0.00145,-2.43554,-1.4674,new_york,2021
EURUSD,1,2021-03-17 11:00:00,2021-03-17 21:00:00,1.18912,1.19216,1.1876,1.19216,0.7928,30.4,240.96,240.96,10,take_profit,31.17305,0.00101,-2.45707,-2.64664,london,2021
EURUSD,-1,2021-03-17 22:00:00,2021-03-18 08:00:00,1.19772,1.19647,1.20023,1.19269,0.4891,12.5,61.14,61.14,10,time_exit,26.20752,0.00168,3.72311,-1.48051,,2021
