symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.74588,109.23806,108.74588,0.8986,32.8,268.31,268.09,8,take_profit,24.2346,0.10937,0.92909,-2.55077,tokyo,2020
USDJPY,1,2020-02-03 11:00:00,2020-02-03 12:00:00,108.614,108.42504,108.42504,108.99193,0.7958,-18.9,-136.84,-137.07,1,stop_loss,25.66086,0.12598,-0.79323,-3.05655,london,2020
USDJPY,1,2020-02-03 19:00:00,2020-02-04 05:00:00,108.595,108.695,108.39618,108.99263,0.7488,10.0,68.14,67.91,10,time_exit,20.58442,0.13254,-0.58297,-2.90519,new_york,2020
USDJPY,1,2020-02-04 17:00:00,2020-02-05 03:00:00,109.252,109.486,109.07276,109.61048,0.8347,23.4,177.74,177.51,10,time_exit,40.97613,0.11949,3.80402,-1.83203,new_york,2020
USDJPY,-1,2020-02-05 17:00:00,2020-02-06 03:00:00,109.814,109.833,109.99909,109.44383,0.8189,-1.9,-14.16,-14.39,10,time_exit,42.09321,0.12339,4.54559,1.0705,new_york,2020
USDJPY,1,2020-02-06 06:00:00,2020-02-06 16:00:00,109.896,109.933,109.75618,110.17564,1.0829,3.7,36.46,36.23,10,time_exit,31.11062,0.09321,4.40406,2.9712,tokyo,2020
USDJPY,1,2020-02-07 05:00:00,2020-02-07 12:00:00,109.901,109.77848,109.77848,110.14604,1.239,-12.3,-138.14,-138.37,7,stop_loss,22.04335,0.08168,1.8258,4.85677,tokyo,2020
USDJPY,1,2020-02-10 10:00:00,2020-02-10 19:00:00,109.802,109.6471,109.6471,110.1118,0.9702,-15.5,-136.76,-136.98,9,stop_loss,19.58155,0.10327,0.28141,2.97386,london,2020
USDJPY,-1,2020-02-13 20:00:00,2020-02-14 05:00:00,109.768,109.91055,109.91055,109.48289,1.0437,-14.3,-135.39,-135.62,9,stop_loss,27.69871,0.09504,-0.84959,1.74309,new_york,2020
USDJPY,1,2020-02-17 20:00:00,2020-02-18 00:00:00,109.925,109.85152,109.85152,110.07195,2.0046,-7.3,-134.03,-134.26,4,stop_loss,13.47957,0.04898,1.73356,2.11918,new_york,2020
USDJPY,-1,2020-02-18 08:00:00,2020-02-18 16:00:00,109.754,109.84535,109.84535,109.57131,1.5962,-9.1,-132.69,-132.91,8,stop_loss,26.00715,0.0609,-1.20404,1.33786,tokyo,2020
USDJPY,-1,2020-02-18 18:00:00,2020-02-19 01:00:00,109.809,109.92376,109.92376,109.57948,1.2578,-11.5,-131.36,-131.58,7,stop_loss,26.29113,0.07651,-0.00056,0.79778,new_york,2020
USDJPY,1,2020-02-19 23:00:00,2020-02-20 09:00:00,111.243,111.74305,110.99298,111.74305,0.5716,50.0,260.1,259.87,10,take_profit,65.6204,0.16668,5.71826,2.2992,,2020
USDJPY,-1,2020-02-21 04:00:00,2020-02-21 10:00:00,112.008,111.48997,112.26701,111.48997,0.5628,51.8,265.31,265.08,6,take_profit,56.78673,0.17268,3.71252,5.70693,tokyo,2020
USDJPY,1,2020-02-24 01:00:00,2020-02-24 11:00:00,111.43,111.316,111.18813,111.91374,0.6147,-11.4,-63.77,-64.0,10,time_exit,30.88466,0.16125,-0.92221,5.79924,tokyo,2020
USDJPY,1,2020-02-24 18:00:00,2020-02-24 19:00:00,110.652,110.35854,110.35854,111.23893,0.5042,-29.3,-134.65,-134.88,1,stop_loss,42.77821,0.19564,-4.07827,3.57713,new_york,2020
USDJPY,1,2020-02-25 04:00:00,2020-02-25 09:00:00,110.942,110.66693,110.66693,111.49214,0.5326,-27.5,-133.32,-133.54,5,stop_loss,42.07984,0.18338,-1.4784,2.51794,tokyo,2020
USDJPY,-1,2020-02-25 16:00:00,2020-02-25 17:00:00,110.603,110.08304,110.86298,110.08304,0.5578,52.0,263.93,263.7,1,take_profit,34.17876,0.17332,-2.29916,1.49631,new_york,2020
USDJPY,-1,2020-02-26 05:00:00,2020-02-26 15:00:00,110.462,110.467,110.73701,109.91197,0.5379,-0.5,-2.45,-2.67,10,time_exit,37.37082,0.18334,-1.18591,0.01723,tokyo,2020
USDJPY,1,2020-02-28 14:00:00,2020-02-28 17:00:00,108.691,108.34991,108.34991,109.37317,0.4336,-34.1,-134.58,-134.81,3,stop_loss,40.917,0.22739,-4.44681,-2.70647,london,2020
USDJPY,-1,2020-03-02 06:00:00,2020-03-02 16:00:00,108.229,107.558,108.76214,107.16272,0.2746,67.1,167.67,167.45,10,time_exit,43.7364,0.35543,-1.89529,-3.03275,tokyo,2020
USDJPY,1,2020-03-04 04:00:00,2020-03-04 14:00:00,107.306,107.54,106.87066,108.17667,0.3405,23.4,72.51,72.28,10,time_exit,32.44849,0.29022,-1.89119,-4.51756,tokyo,2020
USDJPY,-1,2020-03-06 08:00:00,2020-03-06 11:00:00,105.821,105.22036,106.12132,105.22036,0.4963,60.1,271.27,271.04,3,take_profit,46.02409,0.20021,-5.00909,-7.14328,tokyo,2020
USDJPY,-1,2020-03-06 21:00:00,2020-03-09 00:00:00,105.48,104.57611,105.93195,104.57611,0.3364,90.4,276.7,276.48,3,take_profit,41.53201,0.3013,-2.56846,-5.49845,new_york,2020
USDJPY,-1,2020-03-10 22:00:00,2020-03-11 08:00:00,105.112,104.154,106.08679,103.16241,0.1591,95.8,138.7,138.47,10,time_exit,23.99899,0.64986,1.64964,-3.31728,,2020
USDJPY,-1,2020-03-12 04:00:00,2020-03-12 05:00:00,104.601,103.337,105.233,103.337,0.2478,126.4,285.03,284.8,1,take_profit,9.62972,0.42133,0.16297,-3.07395,tokyo,2020
USDJPY,1,2020-03-12 20:00:00,2020-03-13 06:00:00,105.289,104.945,104.46045,106.9461,0.1928,-34.4,-60.35,-60.58,10,time_exit,19.57927,0.55237,1.6596,-2.17281,new_york,2020
USDJPY,-1,2020-03-16 07:00:00,2020-03-16 17:00:00,106.887,106.264,107.90993,104.84114,0.1555,62.3,88.16,87.93,10,time_exit,31.5478,0.68195,1.23337,0.35885,tokyo,2020
USDJPY,1,2020-03-17 05:00:00,2020-03-17 15:00:00,106.694,107.053,105.89509,108.29182,0.2003,35.9,65.44,65.21,10,time_exit,18.4912,0.53261,1.15778,0.40959,tokyo,2020
USDJPY,1,2020-03-18 10:00:00,2020-03-18 16:00:00,107.035,108.07104,106.51698,108.07104,0.3103,103.6,292.55,292.32,6,take_profit,20.28459,0.34535,0.59469,1.89034,london,2020
USDJPY,-1,2020-03-18 17:00:00,2020-03-18 18:00:00,107.958,108.48892,108.48892,106.89615,0.3088,-53.1,-149.19,-149.42,1,stop_loss,17.90087,0.35395,2.71894,2.0604,new_york,2020
USDJPY,-1,2020-03-20 00:00:00,2020-03-20 02:00:00,110.707,111.35226,111.35226,109.41647,0.2515,-64.5,-147.68,-147.91,2,stop_loss,49.3906,0.43018,4.60031,3.88959,tokyo,2020
USDJPY,-1,2020-03-20 22:00:00,2020-03-23 08:00:00,111.168,109.79369,111.85516,109.79369,0.2338,137.4,292.4,292.17,10,take_profit,27.92211,0.4581,2.97838,4.5069,,2020
USDJPY,1,2020-03-24 09:00:00,2020-03-24 19:00:00,110.39,111.55412,109.80794,111.55412,0.2816,116.4,298.31,298.08,10,take_profit,16.54967,0.38804,-0.14981,4.77204,london,2020
USDJPY,-1,2020-03-26 18:00:00,2020-03-27 04:00:00,109.844,108.87502,110.32849,108.87502,0.345,96.9,304.21,303.98,10,take_profit,37.40231,0.32299,-2.5861,3.37688,new_york,2020
USDJPY,1,2020-03-31 05:00:00,2020-03-31 15:00:00,108.484,108.407,107.99235,109.4673,0.3468,-7.7,-24.3,-24.53,10,time_exit,21.65608,0.32777,0.47967,-1.99668,tokyo,2020
USDJPY,-1,2020-03-31 19:00:00,2020-04-01 05:00:00,107.549,107.694,108.04634,106.55432,0.3423,-14.5,-45.17,-45.39,10,time_exit,19.59247,0.33156,-2.30765,-1.74959,new_york,2020
USDJPY,-1,2020-04-01 19:00:00,2020-04-02 03:00:00,107.046,107.47317,107.47317,106.19166,0.3973,-42.7,-154.44,-154.67,8,stop_loss,24.14464,0.28478,-2.6928,-2.77295,new_york,2020
USDJPY,-1,2020-04-02 06:00:00,2020-04-02 16:00:00,107.49,107.263,107.85177,106.76646,0.4645,22.7,95.95,95.72,10,time_exit,23.10753,0.24118,-0.55062,-3.4888,tokyo,2020
USDJPY,1,2020-04-06 18:00:00,2020-04-07 04:00:00,109.12,108.888,108.81212,109.73575,0.5492,-23.2,-115.95,-116.17,10,time_exit,29.88909,0.20525,2.90384,0.5415,new_york,2020
USDJPY,1,2020-04-07 04:00:00,2020-04-07 05:00:00,109.014,108.75076,108.75076,109.54049,0.6375,-26.3,-152.71,-152.94,1,stop_loss,23.89531,0.1755,1.67346,1.36988,tokyo,2020
USDJPY,-1,2020-04-07 12:00:00,2020-04-07 13:00:00,108.874,109.13953,109.13953,108.34293,0.6256,-26.6,-151.17,-151.39,1,stop_loss,20.809,0.17702,0.65965,1.39548,london,2020
USDJPY,1,2020-04-10 14:00:00,2020-04-13 00:00:00,108.416,108.43,108.25323,108.74154,1.0104,1.4,12.87,12.64,10,time_exit,30.92616,0.10851,-1.79937,0.00452,london,2020
USDJPY,-1,2020-04-14 16:00:00,2020-04-14 20:00:00,107.371,107.01503,107.54899,107.01503,0.9248,35.6,299.57,299.35,4,take_profit,38.6853,0.11866,-4.15249,-3.83705,new_york,2020
USDJPY,-1,2020-04-14 20:00:00,2020-04-15 06:00:00,107.091,107.104,107.28373,106.70554,0.8711,-1.3,-10.31,-10.53,10,time_exit,42.84073,0.12849,-5.218,-3.99616,new_york,2020
USDJPY,1,2020-04-15 14:00:00,2020-04-15 16:00:00,107.36,107.79227,107.14387,107.79227,0.7763,43.2,305.37,305.14,2,take_profit,36.35547,0.14409,-0.7272,-4.34667,london,2020
USDJPY,-1,2020-04-15 16:00:00,2020-04-15 17:00:00,107.551,107.77375,107.77375,107.1055,0.7683,-22.3,-155.74,-155.96,1,stop_loss,33.8273,0.1485,0.58086,-4.13405,new_york,2020
USDJPY,1,2020-04-15 22:00:00,2020-04-16 06:00:00,107.454,107.98166,107.19017,107.98166,0.6421,52.8,308.32,308.09,8,take_profit,29.32518,0.17589,-0.08288,-3.27696,,2020
USDJPY,1,2020-04-16 19:00:00,2020-04-17 05:00:00,107.724,107.706,107.43188,108.30825,0.5915,-1.8,-9.69,-9.92,10,time_exit,22.29541,0.19475,0.69119,-1.98463,new_york,2020
USDJPY,-1,2020-04-17 14:00:00,2020-04-17 16:00:00,107.818,107.32894,108.06253,107.32894,0.7062,48.9,314.29,314.06,2,take_profit,11.71567,0.16302,0.73889,-1.52035,london,2020
USDJPY,-1,2020-04-17 17:00:00,2020-04-17 19:00:00,107.343,107.60916,107.60916,106.81069,0.6618,-26.6,-160.29,-160.52,2,stop_loss,13.70829,0.17744,-1.85662,-1.45236,new_york,2020
USDJPY,1,2020-04-17 20:00:00,2020-04-20 06:00:00,107.6,107.844,107.33606,108.12789,0.6607,24.4,146.7,146.47,10,time_exit,14.53869,0.17596,-0.33256,-1.47953,new_york,2020
USDJPY,1,2020-04-22 04:00:00,2020-04-22 07:00:00,107.824,107.62633,107.62633,108.21934,0.8903,-19.8,-160.15,-160.37,3,stop_loss,17.35632,0.13178,1.22278,-1.11147,tokyo,2020
USDJPY,1,2020-04-27 06:00:00,2020-04-27 07:00:00,107.466,107.30146,107.30146,107.79508,1.0589,-16.5,-158.55,-158.78,1,stop_loss,12.01833,0.10969,-1.03729,-1.19753,tokyo,2020
USDJPY,-1,2020-04-29 07:00:00,2020-04-29 15:00:00,106.531,106.69375,106.69375,106.20549,1.0598,-16.3,-156.96,-157.19,8,stop_loss,39.67363,0.1085,-4.4484,-3.91805,tokyo,2020
USDJPY,-1,2020-04-29 19:00:00,2020-04-30 03:00:00,106.673,106.86545,106.86545,106.2881,0.8873,-19.2,-155.39,-155.62,8,stop_loss,35.88991,0.1283,-1.25383,-3.91004,new_york,2020
USDJPY,1,2020-05-04 04:00:00,2020-05-04 14:00:00,106.733,106.801,106.51513,107.16873,0.7759,6.8,48.01,47.79,10,time_exit,16.17636,0.14524,-0.85422,-1.81565,tokyo,2020
USDJPY,-1,2020-05-05 02:00:00,2020-05-05 12:00:00,106.695,106.8566,106.8566,106.37181,1.0493,-16.2,-154.3,-154.53,10,stop_loss,11.96296,0.10773,-1.06823,-2.24955,tokyo,2020
USDJPY,1,2020-05-06 14:00:00,2020-05-06 15:00:00,106.26,106.09193,106.09193,106.59614,0.9988,-16.8,-152.76,-152.99,1,stop_loss,25.99026,0.11205,-2.58587,-3.0302,london,2020
USDJPY,1,2020-05-07 19:00:00,2020-05-08 05:00:00,106.369,106.328,106.16358,106.77985,0.809,-4.1,-30.18,-30.41,10,time_exit,28.09968,0.13695,-0.06169,-2.5779,new_york,2020
USDJPY,-1,2020-05-08 19:00:00,2020-05-08 22:00:00,106.514,106.71427,106.71427,106.11345,0.8281,-20.0,-150.92,-151.15,3,stop_loss,20.20042,0.13352,0.94275,-2.00183,new_york,2020
USDJPY,1,2020-05-11 02:00:00,2020-05-11 12:00:00,106.874,107.216,106.66252,107.29696,0.7764,34.2,241.63,241.4,10,time_exit,24.74446,0.14099,2.9289,-1.39169,tokyo,2020
USDJPY,-1,2020-05-12 13:00:00,2020-05-12 23:00:00,107.503,107.14444,107.68228,107.14444,0.9307,35.9,303.68,303.45,10,take_profit,28.9826,0.11952,2.55444,2.71871,london,2020
USDJPY,-1,2020-05-13 03:00:00,2020-05-13 13:00:00,107.17,106.972,107.34349,106.82302,0.9809,19.8,176.74,176.51,10,time_exit,23.88743,0.11566,-0.51576,2.62462,tokyo,2020
USDJPY,1,2020-05-15 00:00:00,2020-05-15 10:00:00,107.245,107.097,107.0588,107.6174,0.9244,-14.8,-124.5,-124.73,10,time_exit,24.12615,0.12413,1.24241,0.86147,tokyo,2020
USDJPY,1,2020-05-15 12:00:00,2020-05-15 15:00:00,107.061,106.89617,106.89617,107.39066,1.0359,-16.5,-155.38,-155.61,3,stop_loss,21.60717,0.10989,-0.63804,1.23609,london,2020
USDJPY,1,2020-05-15 18:00:00,2020-05-15 23:00:00,107.288,107.09087,107.09087,107.68227,0.8575,-19.7,-153.83,-154.06,5,stop_loss,22.71136,0.13142,1.30469,0.89419,new_york,2020
USDJPY,1,2020-05-18 18:00:00,2020-05-18 19:00:00,107.416,107.25052,107.25052,107.74697,1.0113,-16.5,-152.29,-152.52,1,stop_loss,18.445,0.11032,1.9411,1.37825,new_york,2020
USDJPY,1,2020-05-18 22:00:00,2020-05-19 08:00:00,107.403,107.384,107.23418,107.74064,0.9813,-1.9,-16.97,-17.19,10,time_exit,16.76134,0.11255,1.61549,1.41181,,2020
USDJPY,-1,2020-05-19 21:00:00,2020-05-20 07:00:00,107.798,107.758,107.99447,107.40505,0.8423,4.0,30.66,30.43,10,time_exit,38.82554,0.13098,2.66298,2.17332,new_york,2020
USDJPY,-1,2020-05-21 11:00:00,2020-05-21 21:00:00,107.773,107.591,107.93182,107.45537,1.0441,18.2,172.92,172.7,10,time_exit,18.06139,0.10588,1.60801,2.67036,london,2020
USDJPY,1,2020-05-22 20:00:00,2020-05-25 06:00:00,107.567,107.723,107.41368,107.87363,1.0939,15.6,155.29,155.06,10,time_exit,11.33915,0.10221,-0.14471,1.79648,new_york,2020
USDJPY,-1,2020-05-26 19:00:00,2020-05-27 05:00:00,107.633,107.506,107.77268,107.35365,1.2129,12.7,140.17,139.95,10,time_exit,19.32991,0.09312,-0.49902,1.8178,new_york,2020
USDJPY,-1,2020-05-28 08:00:00,2020-05-28 18:00:00,107.818,107.676,107.96217,107.52967,1.1858,14.2,153.23,153.0,10,time_exit,16.90841,0.09611,1.23171,1.4509,tokyo,2020
USDJPY,1,2020-05-29 01:00:00,2020-05-29 03:00:00,107.616,107.48252,107.48252,107.88295,1.2934,-13.3,-157.1,-157.33,2,stop_loss,17.23757,0.08898,-0.95211,1.29629,tokyo,2020
USDJPY,-1,2020-06-02 09:00:00,2020-06-02 10:00:00,107.697,107.83193,107.83193,107.42713,1.2666,-13.5,-155.52,-155.75,1,stop_loss,11.05941,0.08996,0.87738,0.42014,london,2020
USDJPY,-1,2020-06-03 05:00:00,2020-06-03 09:00:00,108.465,108.68403,108.68403,108.02694,0.7725,-21.9,-153.97,-154.2,4,stop_loss,44.46964,0.14602,2.69972,2.35907,tokyo,2020
USDJPY,1,2020-06-05 09:00:00,2020-06-05 15:00:00,109.278,109.67182,109.08109,109.67182,0.8507,39.4,304.87,304.64,6,take_profit,11.99262,0.13127,2.9422,5.11178,london,2020
USDJPY,1,2020-06-10 01:00:00,2020-06-10 08:00:00,107.691,107.45207,107.45207,108.16886,0.7151,-23.9,-155.48,-155.71,7,stop_loss,47.54202,0.15929,-4.05089,-0.50616,tokyo,2020
USDJPY,1,2020-06-11 02:00:00,2020-06-11 12:00:00,106.929,106.95,106.6954,107.3962,0.7241,2.1,13.84,13.61,10,time_exit,50.54476,0.15573,-4.92552,-3.15199,tokyo,2020
USDJPY,-1,2020-06-12 01:00:00,2020-06-12 06:00:00,106.813,107.03701,107.03701,106.36499,0.7557,-22.4,-154.05,-154.27,5,stop_loss,36.63687,0.14934,-2.64561,-4.78467,tokyo,2020
USDJPY,-1,2020-06-15 22:00:00,2020-06-16 05:00:00,107.321,107.53767,107.53767,106.88766,0.7735,-21.7,-152.51,-152.74,7,stop_loss,12.77007,0.14445,0.30067,-2.82208,,2020
USDJPY,1,2020-06-16 21:00:00,2020-06-17 07:00:00,107.298,107.224,107.07082,107.75237,0.7303,-7.4,-49.18,-49.41,10,time_exit,11.07196,0.15146,-0.29294,-1.85883,new_york,2020
USDJPY,1,2020-06-17 19:00:00,2020-06-17 21:00:00,107.272,107.10924,107.10924,107.59753,1.016,-16.3,-150.48,-150.71,2,stop_loss,12.65965,0.10851,-0.49711,-2.1875,new_york,2020
USDJPY,-1,2020-06-22 01:00:00,2020-06-22 09:00:00,106.78,106.9452,106.9452,106.4496,0.991,-16.5,-148.98,-149.21,8,stop_loss,10.65233,0.11013,-1.50466,-3.13482,tokyo,2020
USDJPY,-1,2020-06-23 13:00:00,2020-06-23 15:00:00,107.096,106.79181,107.2481,106.79181,1.0656,30.4,294.98,294.75,2,take_profit,10.636,0.1014,1.21017,-2.1361,london,2020
USDJPY,1,2020-06-23 23:00:00,2020-06-24 09:00:00,106.536,106.592,106.32817,106.95167,0.7954,5.6,40.53,40.31,10,time_exit,27.40238,0.13856,-2.12599,-2.1552,,2020
USDJPY,1,2020-06-24 22:00:00,2020-06-25 08:00:00,106.94,107.171,106.7594,107.3012,0.9178,23.1,192.93,192.7,10,time_exit,23.91429,0.1204,1.72029,-2.45609,,2020
USDJPY,-1,2020-06-26 23:00:00,2020-06-29 04:00:00,107.186,107.35028,107.35028,106.85745,1.0219,-16.4,-152.76,-152.99,5,stop_loss,20.27046,0.10952,1.01794,0.04437,,2020
USDJPY,-1,2020-06-30 20:00:00,2020-07-01 03:00:00,107.826,108.00995,108.00995,107.4581,0.9035,-18.4,-151.24,-151.47,7,stop_loss,30.62665,0.12263,2.43818,2.33833,new_york,2020
USDJPY,1,2020-07-01 10:00:00,2020-07-01 11:00:00,107.692,107.51215,107.51215,108.05171,0.9148,-18.0,-149.72,-149.95,1,stop_loss,23.55273,0.1199,0.28284,2.82378,london,2020
USDJPY,-1,2020-07-01 12:00:00,2020-07-01 22:00:00,107.532,107.475,107.71424,107.16752,0.8938,5.7,46.36,46.13,10,time_exit,23.01414,0.12149,-0.97105,2.68201,london,2020
USDJPY,1,2020-07-02 01:00:00,2020-07-02 11:00:00,107.455,107.374,107.30079,107.76341,1.0595,-8.1,-78.1,-78.32,10,time_exit,22.95766,0.1028,-1.2354,2.31888,tokyo,2020
USDJPY,-1,2020-07-03 10:00:00,2020-07-03 20:00:00,107.497,107.507,107.6145,107.262,1.3832,-1.0,-12.59,-12.81,10,time_exit,12.98782,0.07833,-0.42787,1.80031,london,2020
USDJPY,-1,2020-07-08 07:00:00,2020-07-08 17:00:00,107.618,107.508,107.72448,107.40505,1.5251,11.0,152.66,152.44,10,time_exit,16.47908,0.07098,0.95322,1.23371,tokyo,2020
USDJPY,1,2020-07-09 07:00:00,2020-07-09 16:00:00,107.246,107.12751,107.12751,107.48298,1.3846,-11.8,-149.29,-149.52,9,stop_loss,29.44975,0.07899,-2.42018,-0.1252,tokyo,2020
USDJPY,-1,2020-07-10 07:00:00,2020-07-10 12:00:00,107.014,106.74742,107.14729,106.74742,1.2186,26.7,295.62,295.39,5,take_profit,27.09863,0.08886,-3.0715,-1.22894,tokyo,2020
USDJPY,-1,2020-07-14 13:00:00,2020-07-14 23:00:00,107.329,107.23,107.4458,107.0954,1.4184,9.9,127.78,127.56,10,time_exit,32.90318,0.07787,2.24292,-1.30423,london,2020
USDJPY,1,2020-07-15 06:00:00,2020-07-15 10:00:00,107.28,107.1664,107.1664,107.5072,1.4707,-11.4,-152.03,-152.26,4,stop_loss,16.41989,0.07573,0.91385,-0.65552,tokyo,2020
USDJPY,-1,2020-07-16 03:00:00,2020-07-16 04:00:00,106.901,107.02041,107.02041,106.66218,1.3851,-11.9,-150.51,-150.74,1,stop_loss,27.13265,0.07961,-2.0577,-1.74348,tokyo,2020
USDJPY,1,2020-07-17 13:00:00,2020-07-17 19:00:00,107.158,107.03756,107.03756,107.39887,1.3596,-12.0,-149.01,-149.23,6,stop_loss,16.22744,0.08029,0.15227,-0.53377,london,2020
USDJPY,1,2020-07-20 13:00:00,2020-07-20 14:00:00,107.242,107.09953,107.09953,107.52694,1.1378,-14.2,-147.51,-147.74,1,stop_loss,21.78298,0.09498,0.75651,-0.16621,london,2020
USDJPY,1,2020-07-20 15:00:00,2020-07-21 01:00:00,107.097,107.251,106.95318,107.38464,1.1158,15.4,156.37,156.14,10,time_exit,20.41616,0.09588,-0.71111,-0.19216,london,2020
USDJPY,-1,2020-07-21 18:00:00,2020-07-22 04:00:00,106.902,106.756,107.06497,106.57606,0.9952,14.6,132.22,131.99,10,time_exit,17.98974,0.10865,-2.72826,0.05665,new_york,2020
USDJPY,-1,2020-07-22 05:00:00,2020-07-22 10:00:00,106.756,106.9075,106.9075,106.45301,1.0802,-15.1,-148.92,-149.15,5,stop_loss,34.48263,0.101,-2.96045,-0.95547,tokyo,2020
USDJPY,1,2020-07-27 00:00:00,2020-07-27 04:00:00,106.021,105.78701,105.78701,106.48898,0.6923,-23.4,-147.41,-147.64,4,stop_loss,60.30403,0.15599,-2.51759,-2.66336,tokyo,2020
USDJPY,-1,2020-07-28 01:00:00,2020-07-28 06:00:00,105.374,105.58374,105.58374,104.95452,0.7647,-21.0,-145.95,-146.18,5,stop_loss,47.27754,0.13983,-3.35037,-5.49505,tokyo,2020
USDJPY,1,2020-07-28 14:00:00,2020-07-28 17:00:00,105.214,104.99566,104.99566,105.65068,0.7272,-21.8,-144.49,-144.72,3,stop_loss,28.09045,0.14556,-3.15595,-5.44737,london,2020
USDJPY,1,2020-07-30 03:00:00,2020-07-30 13:00:00,105.049,105.101,104.83641,105.47419,0.7394,5.2,34.99,34.76,10,time_exit,20.42067,0.14173,-0.87753,-6.00687,tokyo,2020
USDJPY,1,2020-07-31 05:00:00,2020-07-31 12:00:00,104.25,104.71657,104.01671,104.71657,0.6754,46.7,286.76,286.53,7,take_profit,23.57291,0.15552,-4.75466,-5.04919,tokyo,2020
USDJPY,1,2020-08-03 09:00:00,2020-08-03 16:00:00,105.854,106.43661,105.5627,106.43661,0.5517,58.3,292.5,292.27,7,take_profit,48.90017,0.1942,2.65638,-1.74601,london,2020
USDJPY,-1,2020-08-04 02:00:00,2020-08-04 12:00:00,106.032,105.978,106.28227,105.53146,0.655,5.4,32.19,31.96,10,time_exit,40.07121,0.16685,2.10748,-0.31438,tokyo,2020
USDJPY,-1,2020-08-06 15:00:00,2020-08-06 17:00:00,105.407,105.59232,105.59232,105.03637,0.8865,-18.5,-149.5,-149.72,2,stop_loss,18.36799,0.12354,-1.78336,-0.72338,london,2020
USDJPY,1,2020-08-07 09:00:00,2020-08-07 15:00:00,105.536,105.84743,105.38029,105.84743,1.0444,31.1,295.98,295.75,6,take_profit,13.23637,0.10381,-0.44347,-1.00898,london,2020
USDJPY,-1,2020-08-10 03:00:00,2020-08-10 10:00:00,105.857,106.03715,106.03715,105.4967,0.9208,-18.0,-150.95,-151.18,7,stop_loss,30.49918,0.1201,1.26279,-0.00672,tokyo,2020
USDJPY,1,2020-08-10 14:00:00,2020-08-10 15:00:00,106.159,105.99449,105.99449,106.48801,0.9983,-16.5,-149.45,-149.67,1,stop_loss,24.30908,0.10967,3.52349,0.43747,london,2020
USDJPY,-1,2020-08-12 02:00:00,2020-08-12 03:00:00,106.476,106.65744,106.65744,106.11312,0.896,-18.1,-147.94,-148.16,1,stop_loss,29.70925,0.12096,2.89059,2.21354,tokyo,2020
USDJPY,-1,2020-08-12 06:00:00,2020-08-12 14:00:00,106.714,106.90217,106.90217,106.33767,0.8553,-18.8,-146.45,-146.68,8,stop_loss,31.59532,0.12544,4.12702,2.46122,tokyo,2020
USDJPY,-1,2020-08-13 00:00:00,2020-08-13 09:00:00,106.905,106.57121,107.0719,106.57121,0.9547,33.4,289.99,289.76,9,take_profit,34.71285,0.11126,3.1831,4.31284,tokyo,2020
USDJPY,-1,2020-08-13 12:00:00,2020-08-13 14:00:00,106.745,106.91894,106.91894,106.39712,0.9343,-17.4,-147.89,-148.12,2,stop_loss,21.89126,0.11596,1.2053,4.17088,london,2020
USDJPY,-1,2020-08-14 00:00:00,2020-08-14 10:00:00,106.925,106.752,107.09648,106.58204,0.9382,17.3,147.7,147.47,10,time_exit,15.69087,0.11432,1.79726,4.4575,tokyo,2020
USDJPY,-1,2020-08-14 20:00:00,2020-08-14 23:00:00,106.475,106.62734,106.62734,106.17032,1.0668,-15.2,-147.89,-148.12,3,stop_loss,24.34479,0.10156,-2.42174,4.06324,new_york,2020
USDJPY,1,2020-08-17 04:00:00,2020-08-17 12:00:00,106.523,106.37419,106.37419,106.82062,1.0811,-14.9,-146.4,-146.63,8,stop_loss,18.10526,0.09921,-1.5809,3.54821,tokyo,2020
USDJPY,1,2020-08-19 00:00:00,2020-08-19 02:00:00,105.394,105.22335,105.22335,105.73529,0.9334,-17.1,-144.95,-145.17,2,stop_loss,63.36246,0.11376,-4.15756,-2.45053,tokyo,2020
USDJPY,1,2020-08-19 02:00:00,2020-08-19 03:00:00,105.355,105.19198,105.19198,105.68104,0.9672,-16.3,-143.48,-143.71,1,stop_loss,61.82153,0.10868,-4.47645,-2.77737,tokyo,2020
USDJPY,-1,2020-08-19 11:00:00,2020-08-19 17:00:00,105.43,105.61809,105.61809,105.05383,0.8299,-18.8,-142.04,-142.27,6,stop_loss,43.39315,0.12539,-2.35449,-2.86405,london,2020
USDJPY,-1,2020-08-19 22:00:00,2020-08-19 23:00:00,105.903,106.13481,106.13481,105.43937,0.6666,-23.2,-140.62,-140.85,1,stop_loss,32.10938,0.15454,1.54211,-2.34703,,2020
USDJPY,1,2020-08-20 08:00:00,2020-08-20 15:00:00,106.028,105.82825,105.82825,106.42751,0.7659,-20.0,-139.22,-139.45,7,stop_loss,33.8014,0.13317,1.7569,-1.76859,tokyo,2020
USDJPY,1,2020-08-24 04:00:00,2020-08-24 14:00:00,105.775,105.747,105.59495,106.1351,0.8412,-2.8,-21.43,-21.66,10,time_exit,17.56172,0.12003,-0.12218,-1.31396,tokyo,2020
