symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-08-05 17:00:00,2020-08-06 03:00:00,105.375,105.535,105.14258,105.83985,0.5496,16.0,80.02,79.79,10,time_exit,20.22571,0.15495,-2.32134,-0.1424,new_york,2020
USDJPY,-1,2020-08-06 21:00:00,2020-08-07 07:00:00,105.473,105.558,105.6834,105.05221,0.6113,-8.5,-47.28,-47.51,10,time_exit,22.19815,0.14026,-0.89825,-0.75229,new_york,2020
USDJPY,1,2020-08-07 22:00:00,2020-08-10 04:00:00,105.942,105.73882,105.73882,106.34837,0.6304,-20.3,-116.56,-116.79,6,stop_loss,27.8849,0.13546,2.06394,-0.24938,,2020
USDJPY,1,2020-08-10 21:00:00,2020-08-11 07:00:00,105.918,106.078,105.73745,106.27911,0.7023,16.0,102.25,102.03,10,time_exit,19.19399,0.12037,0.95693,0.5514,new_york,2020
USDJPY,-1,2020-08-11 19:00:00,2020-08-12 05:00:00,106.562,106.714,106.76609,106.15381,0.6268,-15.2,-86.7,-86.93,10,time_exit,23.38113,0.13606,4.18122,1.35203,new_york,2020
USDJPY,1,2020-08-13 10:00:00,2020-08-13 20:00:00,106.692,106.982,106.52784,107.02032,0.7735,29.0,204.13,203.9,10,time_exit,23.81845,0.10944,0.86155,4.45649,london,2020
USDJPY,-1,2020-08-14 01:00:00,2020-08-14 11:00:00,106.926,106.716,107.09263,106.59275,0.7755,21.0,148.2,147.97,10,time_exit,15.44441,0.11108,1.78575,4.59615,tokyo,2020
USDJPY,-1,2020-08-14 15:00:00,2020-08-17 01:00:00,106.675,106.601,106.81225,106.40051,0.9533,7.4,64.2,63.97,10,time_exit,18.88433,0.0915,-1.063,5.16448,london,2020
USDJPY,-1,2020-08-17 13:00:00,2020-08-17 17:00:00,106.358,106.05962,106.50719,106.05962,0.8817,29.8,239.4,239.17,4,take_profit,19.2174,0.09946,-2.69766,2.83959,london,2020
USDJPY,1,2020-08-18 00:00:00,2020-08-18 03:00:00,106.002,105.85582,105.85582,106.29436,0.9179,-14.6,-122.1,-122.33,3,stop_loss,42.60046,0.09745,-4.47005,1.19354,tokyo,2020
USDJPY,1,2020-08-18 08:00:00,2020-08-18 09:00:00,105.642,105.48757,105.48757,105.95086,0.8601,-15.4,-120.87,-121.1,1,stop_loss,57.3337,0.10295,-6.00005,-0.1868,tokyo,2020
USDJPY,1,2020-08-19 05:00:00,2020-08-19 14:00:00,105.402,105.20889,105.20889,105.78821,0.681,-19.3,-119.67,-119.9,9,stop_loss,60.47917,0.12874,-2.92071,-2.64502,tokyo,2020
USDJPY,-1,2020-08-19 20:00:00,2020-08-19 21:00:00,105.733,105.94614,105.94614,105.30673,0.6108,-21.3,-118.47,-118.69,1,stop_loss,33.11598,0.14209,0.56926,-2.66615,new_york,2020
USDJPY,-1,2020-08-20 19:00:00,2020-08-21 05:00:00,105.823,105.658,106.02813,105.41275,0.6283,16.5,94.34,94.11,10,time_exit,21.39482,0.13675,-0.20847,-1.2501,new_york,2020
USDJPY,1,2020-08-21 05:00:00,2020-08-21 10:00:00,105.7,105.52991,105.52991,106.04018,0.7638,-17.0,-118.22,-118.45,5,stop_loss,19.19876,0.11339,-1.07011,-1.55735,tokyo,2020
USDJPY,-1,2020-08-21 20:00:00,2020-08-24 06:00:00,105.876,105.825,106.07221,105.48359,0.6555,5.1,30.42,30.19,10,time_exit,24.84908,0.1308,0.74552,-1.3729,new_york,2020
USDJPY,-1,2020-08-24 12:00:00,2020-08-24 22:00:00,105.829,105.98439,105.98439,105.51822,0.8298,-15.5,-117.34,-117.56,10,stop_loss,11.80138,0.10359,0.28714,-1.33787,london,2020
USDJPY,1,2020-08-25 00:00:00,2020-08-25 10:00:00,105.973,106.186,105.83938,106.24023,0.9553,21.3,185.17,184.94,10,time_exit,15.26148,0.08908,1.73924,-1.15604,tokyo,2020
USDJPY,-1,2020-08-28 03:00:00,2020-08-28 06:00:00,106.654,106.86785,106.86785,106.22629,0.6064,-21.4,-118.01,-118.24,3,stop_loss,15.63388,0.14257,2.75942,1.15025,tokyo,2020
USDJPY,1,2020-09-04 05:00:00,2020-09-04 15:00:00,106.182,106.43,106.02017,106.50566,0.7933,24.8,179.03,178.8,10,time_exit,19.87036,0.10789,0.24675,0.96888,tokyo,2020
USDJPY,-1,2020-09-07 12:00:00,2020-09-07 22:00:00,106.2,106.277,106.32788,105.94423,1.0192,-7.7,-71.42,-71.64,10,time_exit,11.7477,0.08526,-0.27088,1.43074,london,2020
USDJPY,1,2020-09-08 07:00:00,2020-09-08 15:00:00,106.287,106.20077,106.20077,106.45945,1.5025,-8.6,-117.89,-118.12,8,stop_loss,11.88428,0.05748,0.60679,2.08182,tokyo,2020
USDJPY,-1,2020-09-10 10:00:00,2020-09-10 17:00:00,106.093,106.20966,106.20966,105.85968,1.0994,-11.7,-116.71,-116.94,7,stop_loss,14.32015,0.07777,-0.53144,0.16194,london,2020
USDJPY,-1,2020-09-11 03:00:00,2020-09-11 10:00:00,106.15,106.25939,106.25939,105.93123,1.1608,-10.9,-115.55,-115.77,7,stop_loss,7.94801,0.07292,0.23757,0.1378,tokyo,2020
USDJPY,-1,2020-09-11 16:00:00,2020-09-14 02:00:00,106.154,106.152,106.25198,105.95803,1.2829,0.2,2.33,2.11,10,time_exit,10.90639,0.06532,0.00137,0.36361,new_york,2020
USDJPY,1,2020-09-14 02:00:00,2020-09-14 07:00:00,106.116,106.015,106.015,106.318,1.2448,-10.1,-114.41,-114.64,5,stop_loss,9.31431,0.06733,-0.44377,0.23218,tokyo,2020
USDJPY,1,2020-09-14 19:00:00,2020-09-15 05:00:00,105.688,105.68,105.54508,105.97385,0.8708,-0.8,-6.34,-6.57,10,time_exit,24.13203,0.09528,-3.80585,-0.57831,new_york,2020
USDJPY,1,2020-09-15 11:00:00,2020-09-15 13:00:00,105.739,105.62096,105.62096,105.97507,1.0539,-11.8,-113.2,-113.43,2,stop_loss,41.14144,0.07869,-1.85092,-2.04591,london,2020
USDJPY,1,2020-09-17 09:00:00,2020-09-17 10:00:00,104.979,104.79993,104.79993,105.33714,0.6877,-17.9,-112.06,-112.29,1,stop_loss,31.81659,0.11938,-2.27026,-4.05983,london,2020
USDJPY,1,2020-09-17 15:00:00,2020-09-18 01:00:00,104.54,104.727,104.32768,104.96465,0.5742,18.7,97.71,97.48,10,time_exit,36.01316,0.14155,-4.2334,-3.80055,london,2020
USDJPY,1,2020-09-18 12:00:00,2020-09-18 13:00:00,104.474,104.2988,104.2988,104.82441,0.7019,-17.5,-111.91,-112.14,1,stop_loss,22.97865,0.1168,-3.64584,-5.09805,london,2020
USDJPY,1,2020-09-22 19:00:00,2020-09-23 00:00:00,105.054,104.83677,104.83677,105.48846,0.5605,-21.7,-110.8,-111.03,5,stop_loss,26.47571,0.14482,3.08862,-3.27553,new_york,2020
USDJPY,1,2020-09-23 08:00:00,2020-09-23 18:00:00,105.07,105.349,104.89821,105.41358,0.7016,27.9,178.13,177.9,10,time_exit,32.7078,0.11453,2.53228,-2.57218,tokyo,2020
USDJPY,-1,2020-09-24 07:00:00,2020-09-24 17:00:00,105.441,105.482,105.60599,105.11102,0.7424,-4.1,-27.7,-27.93,10,time_exit,33.97593,0.10999,3.17791,-0.21581,tokyo,2020
USDJPY,-1,2020-09-28 05:00:00,2020-09-28 15:00:00,105.451,105.489,105.60886,105.13527,0.7739,-3.8,-26.76,-26.99,10,time_exit,18.44007,0.10524,0.20382,1.74467,tokyo,2020
USDJPY,1,2020-09-28 21:00:00,2020-09-29 03:00:00,105.533,105.37745,105.37745,105.84409,0.7836,-15.6,-110.92,-111.14,6,stop_loss,23.14674,0.1037,0.99129,1.53056,new_york,2020
USDJPY,-1,2020-09-30 16:00:00,2020-10-01 03:00:00,105.661,105.502,105.79685,105.38931,0.8882,15.9,128.51,128.29,10,time_exit,18.24313,0.09056,0.78276,2.21851,new_york,2020
USDJPY,-1,2020-10-07 12:00:00,2020-10-07 22:00:00,105.989,106.033,106.11287,105.74126,0.9855,-4.4,-39.46,-39.69,10,time_exit,21.11329,0.08258,4.05203,1.59514,london,2020
USDJPY,-1,2020-10-09 07:00:00,2020-10-09 09:00:00,105.843,105.94246,105.94246,105.64408,1.223,-9.9,-110.69,-110.92,2,stop_loss,24.18093,0.06631,-1.16816,3.55424,tokyo,2020
USDJPY,1,2020-10-09 12:00:00,2020-10-09 16:00:00,105.864,105.76842,105.76842,106.05516,1.2599,-9.6,-109.58,-109.81,4,stop_loss,23.50819,0.06372,-0.8304,3.47763,london,2020
USDJPY,-1,2020-10-15 00:00:00,2020-10-15 04:00:00,105.168,105.28574,105.28574,104.93253,1.0125,-11.8,-108.48,-108.71,4,stop_loss,29.45779,0.07849,-2.6436,-2.1819,tokyo,2020
USDJPY,1,2020-10-15 06:00:00,2020-10-15 16:00:00,105.267,105.278,105.13833,105.52433,0.9172,1.1,9.18,8.95,10,time_exit,24.71125,0.08578,-0.80273,-2.18911,tokyo,2020
USDJPY,1,2020-10-15 17:00:00,2020-10-16 03:00:00,105.278,105.316,105.15745,105.51909,0.9798,3.8,33.88,33.65,10,time_exit,18.0508,0.08036,-0.39597,-2.32288,new_york,2020
USDJPY,1,2020-10-16 14:00:00,2020-10-19 00:00:00,105.295,105.369,105.17828,105.52844,1.0151,7.4,68.36,68.13,10,time_exit,17.44038,0.07781,-0.23228,-1.94086,london,2020
USDJPY,1,2020-10-19 00:00:00,2020-10-19 10:00:00,105.345,105.395,105.23346,105.56808,1.069,5.0,48.64,48.41,10,time_exit,17.51197,0.07436,0.61372,-1.63097,tokyo,2020
USDJPY,-1,2020-10-20 08:00:00,2020-10-20 14:00:00,105.526,105.62956,105.62956,105.31888,1.1565,-10.4,-108.99,-109.22,6,stop_loss,23.95497,0.06904,1.60216,-0.49621,tokyo,2020
USDJPY,-1,2020-10-21 06:00:00,2020-10-21 10:00:00,105.379,105.16323,105.48688,105.16323,1.099,21.6,215.79,215.56,4,take_profit,22.22968,0.07192,-1.26228,0.0876,tokyo,2020
USDJPY,-1,2020-10-21 16:00:00,2020-10-22 02:00:00,104.591,104.683,104.74878,104.27544,0.7665,-9.2,-64.17,-64.4,10,time_exit,43.93046,0.10519,-6.89919,-0.99893,new_york,2020
USDJPY,-1,2020-10-23 13:00:00,2020-10-23 14:00:00,104.616,104.75153,104.75153,104.34494,0.8871,-13.6,-109.41,-109.63,1,stop_loss,23.10962,0.09035,-2.22181,-3.79353,london,2020
USDJPY,-1,2020-10-23 18:00:00,2020-10-26 04:00:00,104.831,104.86,104.97972,104.53357,0.8003,-2.9,-21.12,-21.35,10,time_exit,19.0444,0.09914,0.25656,-3.37014,new_york,2020
USDJPY,-1,2020-10-26 05:00:00,2020-10-26 15:00:00,104.86,104.994,104.994,104.59199,0.8864,-13.4,-108.09,-108.32,10,stop_loss,12.73053,0.08934,0.92676,-3.57496,tokyo,2020
USDJPY,1,2020-10-27 19:00:00,2020-10-28 05:00:00,104.447,104.31333,104.31333,104.71434,0.8798,-13.4,-107.02,-107.24,10,stop_loss,29.70513,0.08911,-3.5058,-2.69815,new_york,2020
USDJPY,1,2020-10-28 21:00:00,2020-10-29 07:00:00,104.319,104.437,104.16734,104.62232,0.7676,11.8,82.42,82.2,10,time_exit,32.33142,0.10111,-1.6404,-3.6168,new_york,2020
USDJPY,-1,2020-10-30 07:00:00,2020-10-30 08:00:00,104.407,104.13354,104.54373,104.13354,0.8581,27.3,213.53,213.31,1,take_profit,18.01324,0.09115,-0.65442,-2.8978,tokyo,2020
USDJPY,-1,2020-10-30 09:00:00,2020-10-30 10:00:00,104.224,104.37647,104.37647,103.91906,0.7848,-15.2,-108.89,-109.12,1,stop_loss,19.70106,0.10165,-2.27334,-2.64652,london,2020
USDJPY,1,2020-11-03 02:00:00,2020-11-03 09:00:00,104.724,104.5946,104.5946,104.9828,0.9155,-12.9,-107.8,-108.03,7,stop_loss,15.68915,0.08627,0.69194,-0.50802,tokyo,2020
USDJPY,-1,2020-11-03 11:00:00,2020-11-03 13:00:00,104.6,104.72431,104.72431,104.35138,0.9434,-12.4,-106.72,-106.95,2,stop_loss,16.69496,0.08287,-0.84576,-0.43844,london,2020
USDJPY,-1,2020-11-04 09:00:00,2020-11-04 14:00:00,104.922,104.32799,105.219,104.32799,0.3909,59.4,211.3,211.07,5,take_profit,19.534,0.198,1.12007,-0.03116,london,2020
USDJPY,-1,2020-11-05 12:00:00,2020-11-05 14:00:00,104.246,103.78474,104.47663,103.78474,0.5135,46.1,215.54,215.31,2,take_profit,23.59684,0.15375,-1.72278,-0.86467,london,2020
USDJPY,-1,2020-11-09 01:00:00,2020-11-09 07:00:00,103.274,103.52498,103.52498,102.77205,0.4813,-25.1,-109.92,-110.15,6,stop_loss,19.99938,0.16732,-2.44264,-3.61573,tokyo,2020
USDJPY,-1,2020-11-09 13:00:00,2020-11-09 14:00:00,103.68,103.88681,103.88681,103.26638,0.5782,-20.7,-108.82,-109.04,1,stop_loss,23.80463,0.13787,0.51044,-4.2534,london,2020
USDJPY,-1,2020-11-09 18:00:00,2020-11-10 04:00:00,105.388,104.912,105.76368,104.63664,0.3151,47.6,136.49,136.26,10,time_exit,41.74799,0.25045,6.10913,-1.50228,new_york,2020
USDJPY,1,2020-11-11 18:00:00,2020-11-11 22:00:00,105.624,105.42179,105.42179,106.02842,0.5928,-20.2,-109.08,-109.31,4,stop_loss,29.80588,0.13481,3.85831,3.47775,new_york,2020
USDJPY,-1,2020-11-12 07:00:00,2020-11-12 11:00:00,105.246,105.40231,105.40231,104.93337,0.7592,-15.6,-107.99,-108.22,4,stop_loss,21.45845,0.10421,0.26471,4.71294,tokyo,2020
USDJPY,1,2020-11-16 00:00:00,2020-11-16 03:00:00,104.713,104.56298,104.56298,105.01305,0.7831,-15.0,-106.91,-107.14,3,stop_loss,41.43404,0.10002,-3.64386,1.58992,tokyo,2020
USDJPY,-1,2020-11-16 22:00:00,2020-11-17 08:00:00,104.595,104.558,104.79358,104.19784,0.5857,3.7,19.72,19.49,10,time_exit,23.41061,0.13239,-1.29578,-0.07852,,2020
USDJPY,1,2020-11-17 10:00:00,2020-11-17 11:00:00,104.475,104.33211,104.33211,104.76079,0.8155,-14.3,-106.04,-106.27,1,stop_loss,15.53813,0.09526,-2.10049,-0.78185,london,2020
USDJPY,1,2020-11-18 14:00:00,2020-11-18 17:00:00,103.903,103.75395,103.75395,104.20109,0.774,-14.9,-104.98,-105.21,3,stop_loss,56.54431,0.09936,-3.7042,-3.22371,london,2020
USDJPY,1,2020-11-18 23:00:00,2020-11-19 09:00:00,103.854,103.834,103.69246,104.17709,0.7069,-2.0,-12.87,-13.09,10,time_exit,42.33153,0.1077,-2.60501,-3.61995,,2020
USDJPY,1,2020-11-19 22:00:00,2020-11-20 08:00:00,103.79,103.764,103.628,104.11401,0.704,-2.6,-16.66,-16.88,10,time_exit,20.22062,0.108,-1.85075,-3.76021,,2020
USDJPY,-1,2020-11-23 04:00:00,2020-11-23 14:00:00,103.753,103.72,103.8609,103.53721,1.0554,3.3,31.69,31.47,10,time_exit,9.52933,0.07193,-1.53041,-5.28186,tokyo,2020
USDJPY,1,2020-11-24 05:00:00,2020-11-24 07:00:00,104.56,104.38328,104.38328,104.91343,0.6463,-17.7,-103.93,-104.16,2,stop_loss,35.23342,0.11781,3.99745,-1.12454,tokyo,2020
USDJPY,-1,2020-11-24 09:00:00,2020-11-24 15:00:00,104.443,104.60962,104.60962,104.10975,0.6786,-16.7,-102.89,-103.12,6,stop_loss,32.32512,0.11108,2.68091,-0.77516,london,2020
USDJPY,1,2020-11-24 19:00:00,2020-11-25 05:00:00,104.612,104.498,104.41533,105.00535,0.5692,-11.4,-59.05,-59.28,10,time_exit,24.64179,0.13112,2.66718,0.04942,new_york,2020
USDJPY,-1,2020-11-25 16:00:00,2020-11-26 02:00:00,104.406,104.336,104.55378,104.11043,0.753,7.0,47.97,47.74,10,time_exit,10.6792,0.09852,0.25879,0.83947,new_york,2020
USDJPY,1,2020-11-26 02:00:00,2020-11-26 04:00:00,104.403,104.26992,104.26992,104.66916,0.8402,-13.3,-101.75,-101.98,2,stop_loss,15.03641,0.08872,0.17007,0.90555,tokyo,2020
USDJPY,1,2020-12-01 13:00:00,2020-12-01 23:00:00,104.378,104.308,104.22475,104.6845,0.7223,-7.0,-46.01,-46.24,10,time_exit,24.30797,0.10217,1.4562,-0.08413,london,2020
USDJPY,1,2020-12-02 13:00:00,2020-12-02 15:00:00,104.676,104.53131,104.53131,104.96538,0.7615,-14.5,-100.26,-100.49,2,stop_loss,20.11869,0.09646,3.23156,0.88197,london,2020
USDJPY,-1,2020-12-02 15:00:00,2020-12-03 01:00:00,104.655,104.448,104.79842,104.36815,0.7605,20.7,143.26,143.03,10,time_exit,23.83074,0.09562,2.7771,1.06754,london,2020
USDJPY,1,2020-12-03 05:00:00,2020-12-03 09:00:00,104.446,104.30417,104.30417,104.72966,0.7801,-14.2,-100.68,-100.91,4,stop_loss,11.78091,0.09455,0.1097,1.27229,tokyo,2020
USDJPY,1,2020-12-03 17:00:00,2020-12-04 03:00:00,103.81,103.83,103.64241,104.14518,0.6536,2.0,11.9,11.67,10,time_exit,23.3087,0.11173,-4.9333,0.46783,new_york,2020
USDJPY,-1,2020-12-04 09:00:00,2020-12-04 10:00:00,103.865,104.00818,104.00818,103.57864,0.7659,-14.3,-99.79,-100.02,1,stop_loss,35.11459,0.09545,-2.76032,-1.20465,london,2020
USDJPY,-1,2020-12-09 17:00:00,2020-12-09 19:00:00,104.235,104.33993,104.33993,104.02513,1.0346,-10.5,-98.79,-99.02,2,stop_loss,10.41403,0.06996,1.57398,-0.60614,new_york,2020
USDJPY,1,2020-12-11 13:00:00,2020-12-11 17:00:00,104.091,103.94631,103.94631,104.38038,0.7428,-14.5,-97.8,-98.03,4,stop_loss,20.51297,0.09646,-1.01625,-0.06024,london,2020
USDJPY,-1,2020-12-11 17:00:00,2020-12-14 03:00:00,103.989,104.006,104.13048,103.70604,0.7521,-1.7,-11.63,-11.86,10,time_exit,19.65192,0.09432,-1.93063,-0.20731,new_york,2020
USDJPY,1,2020-12-14 03:00:00,2020-12-14 10:00:00,104.028,103.87776,103.87776,104.32849,0.7073,-15.0,-96.7,-96.93,7,stop_loss,23.96932,0.10016,-0.78186,-0.62757,tokyo,2020
USDJPY,1,2020-12-15 09:00:00,2020-12-15 13:00:00,104.052,103.91568,103.91568,104.32465,0.7718,-13.6,-95.75,-95.97,4,stop_loss,15.18024,0.09088,0.26795,-1.00468,london,2020
USDJPY,-1,2020-12-15 13:00:00,2020-12-15 17:00:00,103.979,103.71326,104.11187,103.71326,0.7839,26.6,189.57,189.34,4,take_profit,12.9108,0.08858,-0.57553,-0.97154,london,2020
USDJPY,1,2020-12-16 05:00:00,2020-12-16 06:00:00,103.628,103.50211,103.50211,103.87979,0.8438,-12.6,-96.67,-96.9,1,stop_loss,29.1865,0.08393,-2.9897,-2.12846,tokyo,2020
USDJPY,-1,2020-12-16 11:00:00,2020-12-16 15:00:00,103.328,103.46837,103.46837,103.04726,0.7492,-14.0,-95.7,-95.93,4,stop_loss,35.81797,0.09358,-4.91607,-2.50554,london,2020
USDJPY,-1,2020-12-17 02:00:00,2020-12-17 11:00:00,103.476,103.11565,103.65618,103.11565,0.5779,36.0,189.5,189.28,9,take_profit,24.92301,0.12012,-1.45895,-2.46545,tokyo,2020
USDJPY,-1,2020-12-21 14:00:00,2020-12-21 23:00:00,103.7,103.28354,103.90823,103.28354,0.51,41.6,193.28,193.05,9,take_profit,29.48755,0.13882,2.0064,-1.79297,london,2020
USDJPY,1,2020-12-22 21:00:00,2020-12-23 01:00:00,103.687,103.53848,103.53848,103.98404,0.7293,-14.9,-98.57,-98.8,4,stop_loss,21.30371,0.09901,2.3285,-1.58238,new_york,2020
USDJPY,1,2020-12-23 10:00:00,2020-12-23 17:00:00,103.366,103.61817,103.23991,103.61817,0.8505,25.2,195.17,194.94,7,take_profit,17.62374,0.08406,-1.40344,-1.42189,london,2020
USDJPY,1,2020-12-23 19:00:00,2020-12-24 05:00:00,103.53,103.534,103.38328,103.82344,0.7455,0.4,2.71,2.49,10,time_exit,16.63153,0.09781,0.48027,-1.12064,new_york,2020
USDJPY,1,2020-12-30 01:00:00,2020-12-30 02:00:00,103.544,103.43484,103.43484,103.76232,1.0022,-10.9,-99.55,-99.78,1,stop_loss,23.27467,0.07277,-1.08763,0.1284,tokyo,2020
USDJPY,1,2020-12-30 15:00:00,2020-12-30 18:00:00,103.07,103.32363,102.94319,103.32363,0.854,25.4,197.1,196.88,3,take_profit,40.07678,0.08454,-4.76145,-1.12271,london,2020
USDJPY,1,2020-12-31 08:00:00,2020-12-31 11:00:00,103.135,103.00064,103.00064,103.40372,0.8222,-13.4,-100.53,-100.75,3,stop_loss,21.65089,0.08957,-2.16292,-2.00855,tokyo,2020
USDJPY,1,2021-01-04 10:00:00,2021-01-04 11:00:00,102.912,102.74892,102.74892,103.23816,0.6706,-16.3,-99.52,-99.75,1,stop_loss,22.73004,0.10872,-2.43952,-2.24885,london,2021
USDJPY,1,2021-01-04 18:00:00,2021-01-05 04:00:00,103.128,103.113,102.95392,103.47615,0.6219,-1.5,-8.49,-8.72,10,time_exit,23.20707,0.11605,0.1659,-2.36349,new_york,2021
USDJPY,1,2021-01-06 14:00:00,2021-01-06 15:00:00,102.8,103.08394,102.65803,103.08394,0.7619,28.4,196.86,196.64,1,take_profit,20.11836,0.09465,-0.83722,-3.40333,london,2021
USDJPY,-1,2021-01-07 21:00:00,2021-01-08 07:00:00,103.811,103.904,104.02409,103.38483,0.5178,-9.3,-43.82,-44.05,10,time_exit,40.04226,0.14206,3.74111,0.22865,new_york,2021
USDJPY,-1,2021-01-08 09:00:00,2021-01-08 10:00:00,103.914,104.08185,104.08185,103.57829,0.6544,-16.8,-99.96,-100.19,1,stop_loss,44.9392,0.1119,3.71048,1.64363,london,2021
USDJPY,-1,2021-01-11 14:00:00,2021-01-11 15:00:00,104.128,104.29486,104.29486,103.79429,0.6517,-16.7,-98.95,-99.18,1,stop_loss,24.44012,0.11124,2.34526,3.38953,london,2021
USDJPY,1,2021-01-13 13:00:00,2021-01-13 17:00:00,103.928,103.78012,103.78012,104.22377,0.728,-14.8,-97.97,-98.2,4,stop_loss,28.16997,0.09859,0.05943,2.39377,london,2021
USDJPY,-1,2021-01-13 21:00:00,2021-01-14 04:00:00,103.895,104.06427,104.06427,103.55645,0.6296,-16.9,-96.98,-97.21,7,stop_loss,20.2426,0.11285,-0.18364,1.88915,new_york,2021
USDJPY,-1,2021-01-14 07:00:00,2021-01-14 17:00:00,104.031,103.843,104.19806,103.69688,0.6316,18.8,108.05,107.83,10,time_exit,21.50255,0.11137,0.98882,1.76306,tokyo,2021
USDJPY,-1,2021-01-14 21:00:00,2021-01-15 07:00:00,103.798,103.805,103.99123,103.41154,0.5522,-0.7,-3.52,-3.75,10,time_exit,19.20345,0.12882,-0.97069,1.3306,new_york,2021
USDJPY,1,2021-01-15 15:00:00,2021-01-18 01:00:00,103.713,103.917,103.56979,103.99942,0.7447,20.4,138.25,138.02,10,time_exit,25.43061,0.09547,-1.22681,0.82868,london,2021
USDJPY,1,2021-01-20 18:00:00,2021-01-21 04:00:00,103.552,103.529,103.414,103.828,0.7838,-2.3,-16.4,-16.63,10,time_exit,25.15477,0.092,-2.92194,0.33255,new_york,2021
USDJPY,1,2021-01-22 22:00:00,2021-01-25 00:00:00,103.834,103.72622,103.72622,104.04956,1.0019,-10.8,-98.27,-98.49,2,stop_loss,27.46877,0.07185,2.44722,-0.7193,,2021
USDJPY,1,2021-01-26 01:00:00,2021-01-26 11:00:00,103.764,103.791,103.65487,103.98225,0.9796,2.7,24.07,23.84,10,time_exit,15.23513,0.07275,0.34172,0.16977,tokyo,2021
USDJPY,-1,2021-01-26 11:00:00,2021-01-26 16:00:00,103.782,103.58442,103.88079,103.58442,1.0848,19.8,195.04,194.81,5,take_profit,12.30097,0.06586,0.62324,0.19131,london,2021
USDJPY,-1,2021-01-27 13:00:00,2021-01-27 14:00:00,103.74,103.83076,103.83076,103.55849,1.2044,-9.1,-99.47,-99.7,1,stop_loss,14.29533,0.0605,0.49607,-0.1631,london,2021
USDJPY,-1,2021-01-27 18:00:00,2021-01-28 02:00:00,104.099,104.22862,104.22862,103.83976,0.8348,-13.0,-98.47,-98.7,8,stop_loss,25.45521,0.08641,3.93957,0.30489,new_york,2021
USDJPY,-1,2021-01-29 02:00:00,2021-01-29 03:00:00,104.304,104.43179,104.43179,104.04842,0.8383,-12.8,-97.49,-97.71,1,stop_loss,27.44535,0.08519,2.14932,2.90629,tokyo,2021
USDJPY,1,2021-02-01 00:00:00,2021-02-01 03:00:00,104.768,104.61591,104.61591,105.07217,0.6973,-15.2,-96.51,-96.73,3,stop_loss,46.96753,0.10139,2.81523,4.04792,tokyo,2021
USDJPY,-1,2021-02-01 05:00:00,2021-02-01 10:00:00,104.723,104.8677,104.8677,104.43359,0.7255,-14.5,-95.53,-95.76,5,stop_loss,42.5734,0.09647,2.43529,4.4368,tokyo,2021
USDJPY,-1,2021-02-01 21:00:00,2021-02-02 07:00:00,104.94,104.969,105.07795,104.66409,0.7534,-2.9,-19.88,-20.11,10,time_exit,41.56662,0.09197,2.91838,5.36017,new_york,2021
USDJPY,-1,2021-02-03 02:00:00,2021-02-03 12:00:00,105.031,105.07,105.15325,104.78651,0.8484,-3.9,-30.11,-30.34,10,time_exit,18.98658,0.0815,1.59919,6.34296,tokyo,2021
USDJPY,1,2021-02-04 16:00:00,2021-02-04 21:00:00,105.307,105.51646,105.20227,105.51646,0.9871,20.9,188.15,187.93,5,take_profit,22.46065,0.06982,3.32388,6.6772,new_york,2021
USDJPY,-1,2021-02-05 01:00:00,2021-02-05 02:00:00,105.513,105.61619,105.61619,105.30662,1.0219,-10.3,-95.96,-96.19,1,stop_loss,38.40158,0.06879,4.54266,7.49411,tokyo,2021
USDJPY,-1,2021-02-05 04:00:00,2021-02-05 13:00:00,105.511,105.62721,105.62721,105.27857,0.8983,-11.6,-95.0,-95.23,9,stop_loss,40.08094,0.07748,3.54773,6.80673,tokyo,2021
USDJPY,1,2021-02-08 17:00:00,2021-02-08 18:00:00,105.369,105.22001,105.22001,105.66699,0.6936,-14.9,-94.04,-94.27,1,stop_loss,16.07543,0.09933,-0.72374,4.90793,new_york,2021
USDJPY,-1,2021-02-09 08:00:00,2021-02-09 11:00:00,104.897,104.63283,105.02909,104.63283,0.7745,26.4,186.19,185.96,3,take_profit,37.25424,0.08806,-4.43402,3.53774,tokyo,2021
USDJPY,-1,2021-02-10 19:00:00,2021-02-11 05:00:00,104.667,104.6,104.8392,104.3226,0.606,6.7,36.95,36.72,10,time_exit,27.99632,0.1148,-1.10103,-0.69924,new_york,2021
USDJPY,1,2021-02-11 14:00:00,2021-02-12 00:00:00,104.723,104.743,104.61232,104.94437,0.9464,2.0,17.22,17.0,10,time_exit,20.22403,0.07379,0.19821,-1.66907,london,2021
USDJPY,-1,2021-02-12 03:00:00,2021-02-12 07:00:00,104.75,104.8492,104.8492,104.55159,1.0578,-9.9,-95.49,-95.72,4,stop_loss,18.09592,0.06614,0.44709,-1.50464,tokyo,2021
USDJPY,1,2021-02-12 12:00:00,2021-02-12 18:00:00,105.039,104.91462,104.91462,105.28776,0.8353,-12.4,-94.54,-94.77,6,stop_loss,25.39472,0.08292,3.22859,-0.65192,london,2021
