symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-02-20 06:00:00,2020-02-20 09:00:00,143.754,144.0892,144.0892,143.0836,0.3303,-33.5,-100.75,-101.07,3,stop_loss,43.94653,0.22347,1.80547,2.0619,,2020
GBPJPY,-1,2020-02-24 10:00:00,2020-02-24 11:00:00,144.35,143.68717,144.68142,143.68717,0.3307,66.3,199.47,199.15,1,take_profit,24.80971,0.22094,0.24147,3.62811,london,2020
GBPJPY,1,2020-02-24 15:00:00,2020-02-24 16:00:00,143.863,143.45757,143.45757,144.67386,0.2758,-40.5,-101.75,-102.07,1,stop_loss,31.70156,0.27029,-1.22833,2.5353,london,2020
GBPJPY,-1,2020-02-28 16:00:00,2020-02-28 17:00:00,139.515,138.47455,140.03522,138.47455,0.2128,104.0,201.48,201.16,1,take_profit,53.85993,0.34682,-5.47053,-3.59,new_york,2020
GBPJPY,-1,2020-02-28 17:00:00,2020-02-28 18:00:00,139.015,137.90551,139.56974,137.90551,0.2035,110.9,205.46,205.14,1,take_profit,54.75056,0.36983,-6.2305,-3.52289,new_york,2020
GBPJPY,1,2020-03-02 02:00:00,2020-03-02 12:00:00,137.866,137.655,137.03554,139.52693,0.1387,-21.1,-26.63,-26.95,10,time_exit,63.51276,0.55364,-4.42011,-3.44977,,2020
GBPJPY,1,2020-03-03 19:00:00,2020-03-03 20:00:00,137.614,136.94456,136.94456,138.95288,0.1716,-66.9,-104.54,-104.86,1,stop_loss,16.96257,0.44629,-1.83879,-5.33557,new_york,2020
GBPJPY,1,2020-03-05 22:00:00,2020-03-06 03:00:00,137.726,137.31829,137.31829,138.54142,0.2789,-40.8,-103.48,-103.79,5,stop_loss,16.97968,0.27181,-0.96257,-6.04003,,2020
GBPJPY,-1,2020-03-06 20:00:00,2020-03-09 01:00:00,137.15,136.02011,137.71495,136.02011,0.1992,113.0,204.82,204.5,5,take_profit,24.09461,0.37663,-0.88319,-4.39766,new_york,2020
GBPJPY,-1,2020-03-10 07:00:00,2020-03-10 08:00:00,135.438,136.39477,136.39477,133.52445,0.12,-95.7,-104.48,-104.8,1,stop_loss,37.43393,0.63785,0.08963,-3.89613,london,2020
GBPJPY,1,2020-03-12 10:00:00,2020-03-12 15:00:00,132.711,131.77309,131.77309,134.58681,0.1212,-93.8,-103.44,-103.76,5,stop_loss,27.63622,0.62527,-3.04776,-3.30804,london,2020
GBPJPY,1,2020-03-13 02:00:00,2020-03-13 12:00:00,131.8,133.792,130.64799,134.10403,0.0977,199.2,177.1,176.78,10,time_exit,25.09215,0.76801,-2.23533,-3.28438,,2020
GBPJPY,1,2020-03-17 16:00:00,2020-03-18 02:00:00,129.451,130.141,128.46312,131.42677,0.1159,69.0,72.77,72.46,10,time_exit,17.83984,0.65859,-2.17459,-4.42208,new_york,2020
GBPJPY,1,2020-03-23 16:00:00,2020-03-24 02:00:00,128.203,128.481,127.0569,130.49521,0.1006,27.8,25.45,25.13,10,time_exit,14.92075,0.76407,-0.31037,-2.46575,new_york,2020
GBPJPY,-1,2020-03-24 07:00:00,2020-03-24 12:00:00,128.249,129.27292,129.27292,126.20116,0.1128,-102.4,-105.1,-105.42,5,stop_loss,11.18062,0.68261,-0.18229,-2.44425,london,2020
GBPJPY,1,2020-03-24 14:00:00,2020-03-25 00:00:00,130.197,130.778,129.18595,132.21909,0.1131,58.1,59.8,59.48,10,time_exit,14.80261,0.67403,2.49027,-2.14546,london,2020
GBPJPY,-1,2020-03-25 11:00:00,2020-03-25 12:00:00,131.944,132.73658,132.73658,130.35884,0.1451,-79.3,-104.65,-104.97,1,stop_loss,35.4221,0.52839,3.76265,-0.38132,london,2020
GBPJPY,1,2020-03-26 14:00:00,2020-03-26 22:00:00,131.344,133.47622,130.27789,133.47622,0.1068,213.2,207.23,206.91,8,take_profit,18.23493,0.71074,0.52435,0.6747,london,2020
GBPJPY,1,2020-03-27 10:00:00,2020-03-27 20:00:00,132.834,134.055,131.83776,134.82648,0.1166,122.1,129.56,129.24,10,time_exit,13.67061,0.66416,1.27316,1.62939,london,2020
GBPJPY,1,2020-03-30 17:00:00,2020-03-31 03:00:00,133.531,133.762,132.66413,135.26473,0.1356,23.1,28.5,28.19,10,time_exit,10.27172,0.57791,0.68591,2.63499,new_york,2020
GBPJPY,-1,2020-04-01 15:00:00,2020-04-02 01:00:00,133.138,132.883,133.72385,131.9663,0.2012,25.5,46.69,46.37,10,time_exit,24.64951,0.39057,-0.73518,2.78307,london,2020
GBPJPY,1,2020-04-02 02:00:00,2020-04-02 12:00:00,132.883,133.712,132.3156,134.0178,0.2086,82.9,157.37,157.05,10,time_exit,25.06711,0.37827,-0.86265,2.16584,,2020
GBPJPY,1,2020-04-02 12:00:00,2020-04-02 16:00:00,133.319,132.84378,132.84378,134.26945,0.2527,-47.5,-109.28,-109.6,4,stop_loss,16.28205,0.31682,0.45074,2.26974,london,2020
GBPJPY,1,2020-04-03 06:00:00,2020-04-03 11:00:00,133.593,133.07567,133.07567,134.62766,0.2298,-51.7,-108.18,-108.5,5,stop_loss,16.23355,0.34489,0.55899,2.19167,,2020
GBPJPY,-1,2020-04-07 08:00:00,2020-04-07 10:00:00,133.562,134.15606,134.15606,132.37387,0.1981,-59.4,-107.09,-107.41,2,stop_loss,26.09141,0.39604,0.00204,1.45399,london,2020
GBPJPY,-1,2020-04-08 10:00:00,2020-04-08 14:00:00,133.9,134.42314,134.42314,132.85372,0.2228,-52.3,-106.07,-106.38,4,stop_loss,16.52271,0.34876,-0.19892,2.01134,london,2020
GBPJPY,1,2020-04-09 06:00:00,2020-04-09 16:00:00,134.971,135.522,134.53178,135.84943,0.2627,55.1,131.72,131.4,10,time_exit,22.80389,0.29281,1.95554,2.98008,,2020
GBPJPY,1,2020-04-09 22:00:00,2020-04-10 08:00:00,135.018,135.106,134.52425,136.0055,0.2366,8.8,18.95,18.63,10,time_exit,22.21548,0.32917,0.83245,2.9817,,2020
GBPJPY,-1,2020-04-13 02:00:00,2020-04-13 12:00:00,135.014,135.015,135.31205,134.41789,0.3926,-0.1,-0.36,-0.68,10,time_exit,13.80801,0.1987,-0.04206,4.66931,,2020
GBPJPY,1,2020-04-13 15:00:00,2020-04-14 01:00:00,134.779,134.756,134.4546,135.42781,0.3607,-2.3,-7.55,-7.87,10,time_exit,22.32247,0.21627,-0.82879,3.5166,london,2020
GBPJPY,1,2020-04-15 01:00:00,2020-04-15 08:00:00,135.232,134.85934,134.85934,135.97731,0.3137,-37.3,-106.38,-106.7,7,stop_loss,14.33992,0.24844,0.82,2.40697,,2020
GBPJPY,1,2020-04-16 04:00:00,2020-04-16 14:00:00,134.556,134.419,134.1187,135.4306,0.2647,-13.7,-33.0,-33.32,10,time_exit,20.95893,0.29153,-0.68792,0.94326,,2020
GBPJPY,-1,2020-04-17 06:00:00,2020-04-17 12:00:00,134.723,133.91817,135.12542,133.91817,0.2867,80.5,209.98,209.66,6,take_profit,21.6711,0.26828,0.56755,0.34497,,2020
GBPJPY,1,2020-04-20 02:00:00,2020-04-20 11:00:00,134.46,134.08353,134.08353,135.21294,0.3126,-37.6,-107.09,-107.41,9,stop_loss,14.64291,0.25098,-0.00748,0.01078,,2020
GBPJPY,1,2020-04-22 18:00:00,2020-04-23 04:00:00,132.911,132.896,132.45458,133.82383,0.2553,-1.5,-3.48,-3.8,10,time_exit,22.51907,0.30428,-0.43793,-2.6987,new_york,2020
GBPJPY,-1,2020-04-24 05:00:00,2020-04-24 15:00:00,132.878,132.994,133.32834,131.97732,0.2586,-11.6,-27.3,-27.62,10,time_exit,11.63796,0.30023,-0.20089,-2.13114,,2020
GBPJPY,-1,2020-04-27 02:00:00,2020-04-27 04:00:00,132.859,133.22062,133.22062,132.13577,0.3212,-36.2,-105.7,-106.02,2,stop_loss,10.57277,0.24108,0.05761,-2.40631,,2020
GBPJPY,1,2020-04-27 16:00:00,2020-04-28 02:00:00,133.064,133.276,132.69202,133.80796,0.3091,21.2,59.63,59.31,10,time_exit,24.07269,0.24799,0.22721,-1.57913,new_york,2020
GBPJPY,-1,2020-04-28 20:00:00,2020-04-29 06:00:00,132.826,132.894,133.14371,132.19059,0.364,-6.8,-22.52,-22.84,10,time_exit,19.92659,0.2118,-1.35163,-1.09209,new_york,2020
GBPJPY,1,2020-04-29 06:00:00,2020-04-29 10:00:00,132.905,132.65171,132.65171,133.41158,0.4556,-25.3,-105.01,-105.33,4,stop_loss,19.56362,0.16886,-0.66036,-1.63927,,2020
GBPJPY,1,2020-04-29 23:00:00,2020-04-30 09:00:00,132.825,132.83,132.49472,133.48557,0.3459,0.5,1.57,1.26,10,time_exit,18.31599,0.22019,0.06619,-1.71045,,2020
GBPJPY,1,2020-04-30 17:00:00,2020-04-30 18:00:00,133.248,133.92868,132.90766,133.92868,0.3357,68.1,207.94,207.62,1,take_profit,13.95137,0.22689,1.39905,-1.00016,new_york,2020
GBPJPY,1,2020-04-30 18:00:00,2020-05-01 04:00:00,134.849,134.568,134.32608,135.89485,0.2228,-28.1,-56.97,-57.29,10,time_exit,17.30461,0.34862,5.28721,-0.48342,new_york,2020
GBPJPY,1,2020-05-01 13:00:00,2020-05-01 15:00:00,134.066,133.60753,133.60753,134.98294,0.2528,-45.8,-105.47,-105.79,2,stop_loss,25.95717,0.30565,0.68495,1.40196,london,2020
GBPJPY,1,2020-05-07 05:00:00,2020-05-07 09:00:00,130.916,131.56002,130.59399,131.56002,0.3563,64.4,208.81,208.49,4,take_profit,62.32634,0.21467,-4.40382,-4.3002,,2020
GBPJPY,-1,2020-05-07 10:00:00,2020-05-07 13:00:00,131.545,131.89297,131.89297,130.84905,0.3363,-34.8,-106.49,-106.81,3,stop_loss,58.37607,0.23198,-0.73221,-4.24178,london,2020
GBPJPY,-1,2020-05-08 02:00:00,2020-05-08 06:00:00,131.523,131.92555,131.92555,130.7179,0.2878,-40.3,-105.43,-105.74,4,stop_loss,28.53559,0.26837,-0.15105,-3.51667,,2020
GBPJPY,-1,2020-05-13 12:00:00,2020-05-13 14:00:00,131.409,131.80722,131.80722,130.61255,0.288,-39.8,-104.37,-104.69,2,stop_loss,31.38717,0.26548,-2.19759,-1.26927,london,2020
GBPJPY,-1,2020-05-14 02:00:00,2020-05-14 12:00:00,130.914,130.633,131.32562,130.09077,0.2758,28.1,70.52,70.21,10,time_exit,23.40579,0.27441,-2.51724,-2.0684,,2020
GBPJPY,-1,2020-05-15 00:00:00,2020-05-15 10:00:00,131.123,130.812,131.55195,130.26511,0.2665,31.1,75.42,75.1,10,time_exit,22.98572,0.28596,0.3809,-2.8859,,2020
GBPJPY,1,2020-05-19 06:00:00,2020-05-19 09:00:00,130.994,131.66701,130.65749,131.66701,0.3422,67.3,209.58,209.26,3,take_profit,35.06094,0.22434,1.86681,-3.10339,,2020
GBPJPY,1,2020-05-19 15:00:00,2020-05-20 01:00:00,131.838,132.089,131.41704,132.67992,0.279,25.1,63.73,63.41,10,time_exit,38.37697,0.28064,3.48767,-1.54131,london,2020
GBPJPY,-1,2020-05-20 02:00:00,2020-05-20 12:00:00,132.091,132.1,132.51221,131.24858,0.2805,-0.9,-2.3,-2.62,10,time_exit,43.20292,0.28081,2.80976,-0.26944,,2020
GBPJPY,-1,2020-05-20 15:00:00,2020-05-21 01:00:00,131.953,131.697,132.36887,131.12125,0.284,25.6,66.16,65.84,10,time_exit,27.8097,0.27725,1.26283,0.49574,london,2020
GBPJPY,1,2020-05-21 03:00:00,2020-05-21 04:00:00,131.655,131.32107,131.32107,132.32286,0.3559,-33.4,-108.15,-108.47,1,stop_loss,15.96045,0.22262,0.18259,0.61123,,2020
GBPJPY,1,2020-05-21 07:00:00,2020-05-21 12:00:00,131.29,131.91715,130.97642,131.91715,0.3752,62.7,214.13,213.81,5,take_profit,15.7388,0.20905,-1.38146,0.49638,london,2020
GBPJPY,-1,2020-05-25 00:00:00,2020-05-25 02:00:00,131.002,131.3117,131.3117,130.3826,0.3874,-31.0,-109.18,-109.5,2,stop_loss,15.07988,0.20647,-1.80847,-0.66354,,2020
GBPJPY,-1,2020-05-25 08:00:00,2020-05-25 18:00:00,131.144,131.347,131.42081,130.59037,0.4291,-20.3,-79.27,-79.59,10,time_exit,15.07653,0.18454,-0.55018,-0.81689,london,2020
GBPJPY,1,2020-05-27 11:00:00,2020-05-27 13:00:00,132.224,132.8981,131.88695,132.8981,0.3498,67.4,214.58,214.26,2,take_profit,25.50366,0.2247,0.49966,2.02968,london,2020
GBPJPY,1,2020-06-02 23:00:00,2020-06-03 09:00:00,136.393,136.897,135.90428,137.37045,0.2461,50.4,112.87,112.55,10,time_exit,52.56705,0.32582,5.54757,4.99239,,2020
GBPJPY,1,2020-06-04 16:00:00,2020-06-04 17:00:00,136.324,137.35333,135.80934,137.35333,0.2361,102.9,221.15,220.83,1,take_profit,19.8989,0.34311,0.08111,6.03532,new_york,2020
GBPJPY,-1,2020-06-04 21:00:00,2020-06-05 07:00:00,137.504,137.682,138.06998,136.37203,0.219,-17.8,-35.47,-35.79,10,time_exit,21.54276,0.37732,2.73519,5.55844,new_york,2020
GBPJPY,1,2020-06-05 14:00:00,2020-06-05 16:00:00,138.023,139.09062,137.48919,139.09062,0.2314,106.8,224.81,224.49,2,take_profit,30.9291,0.35587,2.53863,6.23469,london,2020
GBPJPY,-1,2020-06-08 07:00:00,2020-06-08 13:00:00,139.131,138.15024,139.62138,138.15024,0.2569,98.1,229.28,228.96,6,take_profit,44.15662,0.32692,3.26119,7.71273,london,2020
GBPJPY,-1,2020-06-12 10:00:00,2020-06-12 11:00:00,134.722,135.2731,135.2731,133.61981,0.2332,-55.1,-116.95,-117.27,1,stop_loss,49.70409,0.3674,-2.18798,-1.36966,london,2020
GBPJPY,-1,2020-06-12 20:00:00,2020-06-15 06:00:00,134.414,134.196,135.0401,133.16181,0.2032,21.8,40.31,39.99,10,time_exit,32.56777,0.4174,-2.35582,-1.32184,new_york,2020
GBPJPY,-1,2020-06-15 09:00:00,2020-06-15 10:00:00,133.695,134.22633,134.22633,132.63233,0.2403,-53.1,-116.19,-116.51,1,stop_loss,25.65456,0.35422,-3.43259,-2.33779,london,2020
GBPJPY,-1,2020-06-19 07:00:00,2020-06-19 14:00:00,132.924,132.11394,133.32903,132.11394,0.312,81.0,229.99,229.67,7,take_profit,34.68195,0.27002,-2.80024,-4.29292,london,2020
GBPJPY,-1,2020-06-22 00:00:00,2020-06-22 04:00:00,131.805,132.19628,132.19628,131.02245,0.3295,-39.1,-117.32,-117.64,4,stop_loss,32.38049,0.26085,-3.96987,-5.48024,,2020
GBPJPY,-1,2020-06-22 17:00:00,2020-06-22 19:00:00,132.827,133.27877,133.27877,131.92346,0.2825,-45.2,-116.14,-116.46,2,stop_loss,18.52272,0.30118,0.34707,-4.67511,new_york,2020
GBPJPY,1,2020-06-24 07:00:00,2020-06-24 11:00:00,133.289,132.87904,132.87904,134.10892,0.3082,-41.0,-114.98,-115.3,4,stop_loss,11.7356,0.27331,0.25681,-2.45633,london,2020
GBPJPY,-1,2020-06-24 18:00:00,2020-06-25 04:00:00,133.11,132.991,133.61048,132.10904,0.2499,11.9,27.06,26.74,10,time_exit,13.51432,0.33365,-0.3753,-1.7795,new_york,2020
GBPJPY,1,2020-06-29 23:00:00,2020-06-30 09:00:00,132.283,132.12,131.96254,132.92393,0.3912,-16.3,-58.03,-58.35,10,time_exit,18.18996,0.21364,-1.07354,-3.21641,,2020
GBPJPY,-1,2020-06-30 09:00:00,2020-06-30 17:00:00,132.359,132.63433,132.63433,131.80834,0.453,-27.5,-113.5,-113.82,8,stop_loss,13.6116,0.18355,-0.72424,-3.46801,london,2020
GBPJPY,1,2020-06-30 19:00:00,2020-07-01 05:00:00,133.302,133.35,132.89088,134.12425,0.3003,4.8,13.12,12.8,10,time_exit,19.84321,0.27408,2.93188,-2.07673,new_york,2020
GBPJPY,1,2020-07-03 03:00:00,2020-07-03 10:00:00,134.006,133.7341,133.7341,134.5498,0.4546,-27.2,-112.48,-112.8,7,stop_loss,18.79623,0.18127,0.7163,2.4181,,2020
GBPJPY,-1,2020-07-03 23:00:00,2020-07-06 03:00:00,134.116,134.35316,134.35316,133.64168,0.516,-23.7,-111.36,-111.68,4,stop_loss,11.74912,0.15811,1.07423,2.57361,,2020
GBPJPY,1,2020-07-06 08:00:00,2020-07-06 10:00:00,134.529,134.29596,134.29596,134.99508,0.5199,-23.3,-110.25,-110.57,2,stop_loss,18.14554,0.15536,2.97513,2.94636,london,2020
GBPJPY,-1,2020-07-06 14:00:00,2020-07-07 00:00:00,134.396,134.094,134.64681,133.89439,0.4782,30.2,131.42,131.1,10,time_exit,19.66985,0.1672,1.49589,2.92965,london,2020
GBPJPY,-1,2020-07-07 04:00:00,2020-07-07 13:00:00,134.251,134.49845,134.49845,133.7561,0.4905,-24.7,-110.45,-110.77,9,stop_loss,17.0825,0.16497,0.42629,2.71818,,2020
GBPJPY,1,2020-07-07 18:00:00,2020-07-07 22:00:00,135.255,134.94258,134.94258,135.87983,0.3846,-31.2,-109.34,-109.66,4,stop_loss,22.09312,0.20828,4.32881,2.47339,new_york,2020
GBPJPY,1,2020-07-08 17:00:00,2020-07-09 03:00:00,135.319,135.308,134.966,136.02501,0.337,-1.1,-3.37,-3.69,10,time_exit,22.14133,0.23534,2.47501,2.80803,new_york,2020
GBPJPY,-1,2020-07-09 10:00:00,2020-07-09 12:00:00,135.628,135.88791,135.88791,135.10818,0.4575,-26.0,-108.21,-108.53,2,stop_loss,21.76001,0.17327,3.36736,4.44361,london,2020
GBPJPY,-1,2020-07-10 12:00:00,2020-07-10 13:00:00,134.487,134.75814,134.75814,133.94472,0.4342,-27.1,-107.13,-107.45,1,stop_loss,35.78234,0.18076,-2.96949,3.09874,london,2020
GBPJPY,-1,2020-07-13 02:00:00,2020-07-13 08:00:00,135.072,135.35348,135.35348,134.50905,0.414,-28.1,-106.04,-106.36,6,stop_loss,17.95838,0.18765,0.43584,2.47313,,2020
GBPJPY,1,2020-07-14 17:00:00,2020-07-15 03:00:00,134.231,134.88426,133.90437,134.88426,0.3532,65.3,209.96,209.65,10,take_profit,25.21268,0.21775,-2.42885,0.68205,new_york,2020
GBPJPY,-1,2020-07-15 12:00:00,2020-07-15 13:00:00,134.759,135.04341,135.04341,134.19018,0.4137,-28.4,-107.07,-107.39,1,stop_loss,13.5448,0.18961,-0.02834,0.67669,london,2020
GBPJPY,1,2020-07-15 21:00:00,2020-07-16 05:00:00,134.587,134.24935,134.24935,135.26231,0.345,-33.8,-106.01,-106.33,8,stop_loss,15.52091,0.2251,-0.7651,0.504,new_york,2020
GBPJPY,1,2020-07-16 15:00:00,2020-07-16 18:00:00,134.447,135.04157,134.14972,135.04157,0.3879,59.5,209.88,209.56,3,take_profit,35.63362,0.19819,-0.58789,-0.21582,london,2020
GBPJPY,-1,2020-07-17 07:00:00,2020-07-17 15:00:00,134.786,134.26772,135.04514,134.26772,0.4539,51.8,214.08,213.76,8,take_profit,17.63005,0.17276,0.7238,0.17634,london,2020
GBPJPY,1,2020-07-22 08:00:00,2020-07-22 10:00:00,135.925,135.63586,135.63586,136.50328,0.4149,-28.9,-109.17,-109.49,2,stop_loss,24.31614,0.19276,1.12409,3.38238,london,2020
GBPJPY,-1,2020-07-23 21:00:00,2020-07-24 07:00:00,136.11,135.499,136.447,135.436,0.3524,61.1,195.94,195.62,10,time_exit,17.79109,0.22467,-0.12732,3.17294,new_york,2020
GBPJPY,-1,2020-07-24 15:00:00,2020-07-24 23:00:00,135.458,135.78616,135.78616,134.80167,0.3685,-32.8,-110.04,-110.36,8,stop_loss,31.50004,0.21878,-2.04592,1.96939,london,2020
GBPJPY,-1,2020-07-27 13:00:00,2020-07-27 18:00:00,135.315,135.67437,135.67437,134.59626,0.3331,-35.9,-108.93,-109.25,5,stop_loss,20.5035,0.23958,-1.40336,0.74682,london,2020
GBPJPY,1,2020-08-05 10:00:00,2020-08-05 12:00:00,138.285,138.80046,138.02727,138.80046,0.4598,51.5,215.68,215.36,2,take_profit,17.68596,0.17182,0.37955,5.88135,london,2020
GBPJPY,-1,2020-08-06 00:00:00,2020-08-06 09:00:00,138.48,138.77356,138.77356,137.89289,0.4118,-29.4,-110.01,-110.33,9,stop_loss,10.59246,0.1957,0.47434,5.07196,,2020
GBPJPY,-1,2020-08-07 03:00:00,2020-08-07 13:00:00,138.707,138.192,138.99047,138.14005,0.4221,51.5,197.82,197.5,10,time_exit,11.52817,0.18898,0.47566,4.80665,,2020
GBPJPY,-1,2020-08-07 13:00:00,2020-08-07 23:00:00,138.312,138.232,138.60743,137.72114,0.4124,8.0,30.02,29.7,10,time_exit,19.22446,0.19695,-1.28157,3.9787,london,2020
GBPJPY,-1,2020-08-11 09:00:00,2020-08-11 13:00:00,138.865,139.0747,139.0747,138.44559,0.5825,-21.0,-111.16,-111.48,4,stop_loss,21.40818,0.1398,2.61661,3.52003,london,2020
GBPJPY,-1,2020-08-12 16:00:00,2020-08-12 17:00:00,139.215,139.49891,139.49891,138.64717,0.426,-28.4,-110.06,-110.38,1,stop_loss,19.893,0.18928,1.28195,3.49332,new_york,2020
GBPJPY,1,2020-08-12 21:00:00,2020-08-13 07:00:00,139.251,139.361,138.93668,139.87965,0.3809,11.0,38.13,37.81,10,time_exit,20.64528,0.20955,1.01919,3.23883,new_york,2020
GBPJPY,-1,2020-08-13 11:00:00,2020-08-13 12:00:00,139.516,139.75726,139.75726,139.03348,0.498,-24.1,-109.34,-109.65,1,stop_loss,20.64554,0.16084,2.13324,4.26614,london,2020
GBPJPY,-1,2020-08-14 01:00:00,2020-08-14 11:00:00,139.698,139.57,139.9998,139.09439,0.3941,12.8,45.9,45.59,10,time_exit,28.96784,0.2012,1.228,3.90763,,2020
GBPJPY,-1,2020-08-14 17:00:00,2020-08-17 03:00:00,139.759,139.565,140.04977,139.17747,0.4108,19.4,72.52,72.2,10,time_exit,17.54441,0.19384,1.04091,3.83889,new_york,2020
GBPJPY,-1,2020-08-17 09:00:00,2020-08-17 14:00:00,139.544,139.07033,139.78083,139.07033,0.5076,47.4,218.8,218.48,5,take_profit,9.13853,0.15789,-0.06037,4.00123,london,2020
GBPJPY,1,2020-08-18 07:00:00,2020-08-18 13:00:00,138.693,139.16344,138.45778,139.16344,0.5213,47.0,223.17,222.85,6,take_profit,34.5679,0.15681,-3.35091,1.77331,london,2020
GBPJPY,-1,2020-08-21 12:00:00,2020-08-21 14:00:00,139.284,138.67577,139.58812,138.67577,0.4113,60.8,227.65,227.33,2,take_profit,23.37292,0.20274,-0.72168,1.32955,london,2020
GBPJPY,-1,2020-08-27 01:00:00,2020-08-27 10:00:00,139.969,140.2424,140.2424,139.42219,0.4666,-27.3,-116.09,-116.41,9,stop_loss,36.20371,0.18227,1.90313,2.11192,,2020
GBPJPY,1,2020-09-01 06:00:00,2020-09-01 13:00:00,141.633,142.34234,141.27833,142.34234,0.3561,70.9,229.86,229.54,7,take_profit,31.84138,0.23645,2.46269,3.9946,,2020
GBPJPY,1,2020-09-02 00:00:00,2020-09-02 10:00:00,141.802,141.44875,141.44875,142.50851,0.3647,-35.3,-117.24,-117.56,10,stop_loss,30.84589,0.2355,1.0419,4.83026,,2020
GBPJPY,-1,2020-09-02 16:00:00,2020-09-02 17:00:00,141.743,141.06501,142.08199,141.06501,0.3762,67.8,232.1,231.78,1,take_profit,24.52434,0.226,0.28835,4.63306,new_york,2020
GBPJPY,1,2020-09-02 22:00:00,2020-09-03 08:00:00,141.606,141.316,141.25139,142.31521,0.3668,-29.0,-96.8,-97.12,10,time_exit,31.12516,0.2364,-0.10884,4.01531,,2020
GBPJPY,-1,2020-09-08 17:00:00,2020-09-09 01:00:00,138.103,137.23972,138.53464,137.23972,0.2989,86.3,234.81,234.49,8,take_profit,58.80832,0.28776,-6.22824,-2.08338,new_york,2020
GBPJPY,-1,2020-09-09 16:00:00,2020-09-09 17:00:00,137.434,137.94482,137.94482,136.41235,0.2576,-51.1,-119.75,-120.06,1,stop_loss,68.32851,0.34055,-2.80106,-4.34379,new_york,2020
GBPJPY,-1,2020-09-10 04:00:00,2020-09-10 14:00:00,137.968,137.574,138.37713,137.14974,0.3184,39.4,114.16,113.84,10,time_exit,35.1672,0.27275,-1.07525,-5.13797,,2020
GBPJPY,1,2020-09-10 18:00:00,2020-09-10 19:00:00,136.607,136.06703,136.06703,137.68695,0.2436,-54.0,-119.7,-120.02,1,stop_loss,26.62775,0.35998,-3.98137,-3.82865,new_york,2020
GBPJPY,1,2020-09-11 08:00:00,2020-09-11 12:00:00,136.1,135.67197,135.67197,136.95606,0.3042,-42.8,-118.49,-118.81,4,stop_loss,42.49925,0.28535,-3.77419,-6.3032,london,2020
GBPJPY,-1,2020-09-15 12:00:00,2020-09-15 16:00:00,136.271,135.60454,136.60423,135.60454,0.3868,66.6,234.59,234.27,4,take_profit,18.89245,0.22215,0.66736,-7.37629,london,2020
GBPJPY,1,2020-09-15 21:00:00,2020-09-16 03:00:00,136.024,135.64069,135.64069,136.79063,0.343,-38.3,-119.64,-119.96,6,stop_loss,19.5053,0.25554,-0.19537,-5.99275,new_york,2020
GBPJPY,1,2020-09-16 11:00:00,2020-09-16 14:00:00,135.719,136.3225,135.41725,136.3225,0.4313,60.3,236.86,236.54,3,take_profit,20.94609,0.20117,-1.26216,-6.9708,london,2020
GBPJPY,1,2020-09-17 10:00:00,2020-09-17 14:00:00,135.892,135.54629,135.54629,136.58342,0.384,-34.6,-120.81,-121.12,4,stop_loss,21.45221,0.23047,-0.42492,-4.80552,london,2020
GBPJPY,1,2020-09-18 01:00:00,2020-09-18 11:00:00,135.857,135.669,135.40622,136.75855,0.2915,-18.8,-49.87,-50.19,10,time_exit,18.04987,0.30052,0.15652,-3.58837,,2020
GBPJPY,1,2020-09-21 05:00:00,2020-09-21 10:00:00,135.123,134.79312,134.79312,135.78276,0.3967,-33.0,-119.09,-119.4,5,stop_loss,17.16869,0.21992,-1.74961,-4.63965,,2020
GBPJPY,1,2020-09-21 17:00:00,2020-09-22 03:00:00,134.119,134.138,133.61718,135.12264,0.2582,1.9,4.46,4.15,10,time_exit,34.05794,0.33455,-2.86221,-3.63153,new_york,2020
GBPJPY,1,2020-09-22 08:00:00,2020-09-22 10:00:00,134.03,133.67605,133.67605,134.73791,0.3661,-35.4,-117.92,-118.24,2,stop_loss,24.74111,0.23597,-2.44926,-5.80244,london,2020
GBPJPY,-1,2020-09-25 18:00:00,2020-09-25 22:00:00,134.22,134.6156,134.6156,133.4288,0.3243,-39.6,-116.75,-117.06,4,stop_loss,10.242,0.26373,-0.20643,-2.50542,new_york,2020
GBPJPY,1,2020-09-28 10:00:00,2020-09-28 12:00:00,134.685,135.38156,134.33672,135.38156,0.3647,69.7,231.17,230.85,2,take_profit,9.72104,0.23219,1.27117,-2.07636,london,2020
GBPJPY,1,2020-09-28 22:00:00,2020-09-29 08:00:00,135.41,135.773,134.97815,136.2737,0.3,36.3,99.1,98.78,10,time_exit,28.39832,0.2879,1.97745,-0.37653,,2020
GBPJPY,-1,2020-09-29 08:00:00,2020-09-29 11:00:00,135.746,136.08803,136.08803,135.06195,0.3819,-34.2,-118.86,-119.18,3,stop_loss,29.74808,0.22802,2.93805,0.30736,london,2020
GBPJPY,1,2020-09-29 18:00:00,2020-09-30 04:00:00,135.704,135.978,135.28248,136.54704,0.3068,27.4,76.5,76.18,10,time_exit,31.29095,0.28101,1.33543,0.86355,new_york,2020
GBPJPY,1,2020-09-30 08:00:00,2020-09-30 17:00:00,135.47,136.12602,135.14199,136.12602,0.3968,65.6,236.88,236.56,9,take_profit,29.00944,0.21867,-0.29015,1.61151,london,2020
