symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-05-22 19:00:00,2020-05-25 06:00:00,1731.48,1728.67,1723.77055,1746.89889,1.6232,-28.1,-45.61,-46.01,10,time_exit,21.48803,5.13963,-0.63797,0.78776,new_york,2020
XAUUSD,1,2020-05-26 02:00:00,2020-05-26 12:00:00,1726.94,1721.78,1721.0655,1738.689,2.1224,-51.6,-109.52,-109.92,10,time_exit,32.49905,3.91633,-1.10277,0.20231,,2020
XAUUSD,1,2020-05-28 20:00:00,2020-05-28 21:00:00,1720.23,1713.1604,1713.1604,1734.3692,1.748,-70.7,-123.58,-123.98,1,stop_loss,24.506,4.71307,0.65542,-1.38884,new_york,2020
XAUUSD,-1,2020-05-28 21:00:00,2020-05-29 02:00:00,1712.91,1720.39391,1720.39391,1697.94218,1.6347,-74.8,-122.34,-122.74,4,stop_loss,23.40324,4.98927,-0.78973,-1.32295,new_york,2020
XAUUSD,1,2020-06-01 22:00:00,2020-06-02 09:00:00,1737.24,1736.91,1729.65612,1752.40776,1.597,-3.3,-5.27,-5.67,10,time_exit,13.44701,5.05592,1.14461,0.9703,,2020
XAUUSD,-1,2020-06-02 10:00:00,2020-06-02 16:00:00,1737.03,1743.3448,1743.3448,1724.40039,1.917,-63.1,-121.05,-121.45,6,stop_loss,13.10274,4.20987,0.62896,1.51356,london,2020
XAUUSD,-1,2020-06-03 10:00:00,2020-06-03 15:00:00,1721.35,1707.47535,1728.28732,1707.47535,1.7275,138.7,239.68,239.28,5,take_profit,28.61101,4.62488,-2.23493,0.68096,london,2020
XAUUSD,1,2020-06-04 03:00:00,2020-06-04 13:00:00,1700.37,1712.37,1692.01606,1717.07788,1.4632,120.0,175.58,175.18,10,time_exit,55.54558,5.56929,-3.30594,-1.13003,,2020
XAUUSD,-1,2020-06-05 03:00:00,2020-06-05 13:00:00,1712.46,1705.53,1721.18018,1695.01964,1.4218,69.3,98.53,98.13,10,time_exit,30.47849,5.81345,-0.20305,-1.41589,,2020
XAUUSD,-1,2020-06-08 14:00:00,2020-06-09 01:00:00,1695.26,1697.23,1702.71309,1680.35383,1.6767,-19.7,-33.03,-33.43,10,time_exit,24.42715,4.96872,-0.43944,-3.27154,london,2020
XAUUSD,-1,2020-06-11 20:00:00,2020-06-12 07:00:00,1727.43,1728.04,1737.73726,1706.81547,1.2092,-6.1,-7.38,-7.78,10,time_exit,22.92455,6.87151,0.43282,1.1764,new_york,2020
XAUUSD,1,2020-06-12 17:00:00,2020-06-12 18:00:00,1741.31,1733.34509,1733.34509,1757.23982,1.5638,-79.6,-124.56,-124.96,1,stop_loss,16.90239,5.30994,2.43369,1.76038,new_york,2020
XAUUSD,1,2020-06-15 22:00:00,2020-06-16 09:00:00,1726.15,1726.44,1717.34225,1743.7655,1.4,2.9,4.06,3.66,10,time_exit,33.80252,5.87183,0.26962,0.73248,,2020
XAUUSD,1,2020-06-17 20:00:00,2020-06-18 07:00:00,1726.55,1726.92,1719.33905,1740.97191,1.7105,3.7,6.33,5.93,10,time_exit,19.64617,4.8073,0.31925,0.57752,new_york,2020
XAUUSD,1,2020-06-23 08:00:00,2020-06-23 17:00:00,1752.55,1768.12742,1744.76129,1768.12742,1.5844,155.8,246.81,246.41,9,take_profit,26.0296,5.19247,1.19534,2.70424,london,2020
XAUUSD,-1,2020-06-24 15:00:00,2020-06-24 16:00:00,1777.93,1765.16385,1784.31308,1765.16385,1.9719,127.7,251.74,251.34,1,take_profit,40.63429,4.25538,3.85851,4.79418,london,2020
XAUUSD,-1,2020-06-25 10:00:00,2020-06-25 20:00:00,1766.82,1762.56,1774.85725,1750.7455,1.5973,42.6,68.04,67.64,10,time_exit,30.32351,5.35817,0.70343,3.37574,london,2020
XAUUSD,1,2020-06-26 15:00:00,2020-06-26 16:00:00,1762.44,1756.96649,1756.96649,1773.38702,2.3578,-54.7,-129.05,-129.45,1,stop_loss,22.48641,3.64901,-0.03228,3.64777,london,2020
XAUUSD,-1,2020-06-26 20:00:00,2020-06-29 01:00:00,1767.6,1775.28792,1775.28792,1752.22417,1.6618,-76.9,-127.76,-128.16,4,stop_loss,21.73143,5.12528,1.04634,2.41502,new_york,2020
XAUUSD,-1,2020-06-30 06:00:00,2020-06-30 16:00:00,1771.99,1770.84,1777.22443,1761.52113,2.4163,11.5,27.79,27.39,10,time_exit,11.90205,3.48962,0.91088,3.75901,,2020
XAUUSD,1,2020-07-01 09:00:00,2020-07-01 14:00:00,1783.7,1778.46651,1778.46651,1794.16697,2.422,-52.3,-126.76,-127.16,5,stop_loss,26.40687,3.48899,2.45411,4.14461,london,2020
XAUUSD,-1,2020-07-02 03:00:00,2020-07-02 13:00:00,1768.25,1772.19,1775.5146,1753.72079,1.7273,-39.4,-68.06,-68.46,10,time_exit,28.20137,4.84307,-1.30339,2.40984,,2020
XAUUSD,1,2020-07-02 20:00:00,2020-07-03 07:00:00,1776.48,1774.24,1768.87359,1791.69281,1.6407,-22.4,-36.75,-37.15,10,time_exit,24.44611,5.07094,0.71915,1.72697,new_york,2020
XAUUSD,1,2020-07-03 09:00:00,2020-07-03 19:00:00,1774.27,1774.91,1769.00926,1784.79149,2.3652,6.4,15.14,14.74,10,time_exit,28.68049,3.50716,0.11624,2.42107,london,2020
XAUUSD,1,2020-07-08 03:00:00,2020-07-08 13:00:00,1794.37,1802.73,1789.21957,1804.67086,2.4187,83.6,202.2,201.8,10,time_exit,31.30102,3.43362,2.9301,3.27369,,2020
XAUUSD,-1,2020-07-09 15:00:00,2020-07-09 16:00:00,1808.13,1814.00795,1814.00795,1796.37409,2.1537,-58.8,-126.59,-126.99,1,stop_loss,34.18362,3.91864,1.55513,4.88224,london,2020
XAUUSD,-1,2020-07-10 15:00:00,2020-07-10 19:00:00,1806.49,1795.1552,1812.1574,1795.1552,2.2113,113.3,250.65,250.25,4,take_profit,22.66541,3.77827,0.98287,4.1404,london,2020
XAUUSD,-1,2020-07-15 07:00:00,2020-07-15 11:00:00,1808.96,1814.35186,1814.35186,1798.17627,2.3707,-53.9,-127.82,-128.22,4,stop_loss,13.19648,3.59458,1.14313,2.76585,london,2020
XAUUSD,1,2020-07-15 12:00:00,2020-07-15 13:00:00,1812.54,1807.00695,1807.00695,1823.60611,2.287,-55.3,-126.54,-126.94,1,stop_loss,12.87941,3.6887,1.87036,2.72168,london,2020
XAUUSD,-1,2020-07-15 17:00:00,2020-07-15 18:00:00,1804.0,1809.8057,1809.8057,1792.38861,2.1577,-58.1,-125.27,-125.67,1,stop_loss,12.71815,3.87046,-0.46188,2.49436,new_york,2020
XAUUSD,-1,2020-07-17 19:00:00,2020-07-20 06:00:00,1810.39,1807.74,1814.77443,1801.62115,2.8285,26.5,74.96,74.56,10,time_exit,31.49438,2.92295,2.13861,1.62229,new_york,2020
XAUUSD,-1,2020-07-21 19:00:00,2020-07-22 02:00:00,1839.67,1845.563,1845.563,1827.88399,2.1171,-58.9,-124.76,-125.16,6,stop_loss,56.26576,3.92867,5.41626,3.09235,new_york,2020
XAUUSD,1,2020-07-22 13:00:00,2020-07-22 16:00:00,1856.17,1847.73325,1847.73325,1873.04351,1.4639,-84.4,-123.51,-123.91,3,stop_loss,64.29628,5.6245,3.86131,3.79506,london,2020
XAUUSD,-1,2020-07-23 01:00:00,2020-07-23 11:00:00,1871.52,1880.71472,1880.71472,1853.13056,1.3298,-91.9,-122.27,-122.67,10,stop_loss,45.63147,6.12981,4.4521,4.30043,,2020
XAUUSD,-1,2020-07-23 15:00:00,2020-07-23 17:00:00,1878.19,1886.72611,1886.72611,1861.11777,1.418,-85.4,-121.04,-121.44,2,stop_loss,47.84538,5.69074,3.67312,5.58947,london,2020
XAUUSD,1,2020-07-27 06:00:00,2020-07-27 16:00:00,1928.91,1939.94,1919.47831,1947.77339,1.2705,110.3,140.14,139.74,10,time_exit,37.94719,6.2878,6.19585,6.76349,,2020
XAUUSD,-1,2020-07-30 05:00:00,2020-07-30 15:00:00,1961.78,1953.37,1974.83063,1935.67875,0.9289,84.1,78.12,77.72,10,time_exit,16.46983,8.70042,1.20191,6.07957,,2020
XAUUSD,-1,2020-07-31 11:00:00,2020-07-31 21:00:00,1976.5,1971.61,1987.52797,1954.44407,1.1063,48.9,54.1,53.7,10,time_exit,22.17515,7.35198,2.5427,5.98445,london,2020
XAUUSD,-1,2020-08-04 09:00:00,2020-08-04 17:00:00,1976.19,1983.63236,1983.63236,1961.30528,1.6465,-74.4,-122.54,-122.94,8,stop_loss,7.99392,4.96157,1.04719,7.21777,london,2020
XAUUSD,1,2020-08-05 12:00:00,2020-08-05 22:00:00,2037.71,2036.6,2024.87117,2063.38767,0.9449,-11.1,-10.49,-10.89,10,time_exit,40.26893,8.55922,4.8624,5.24226,london,2020
XAUUSD,-1,2020-08-10 18:00:00,2020-08-11 05:00:00,2036.35,2019.55,2049.11322,2010.82355,0.9496,168.0,159.53,159.13,10,time_exit,30.10894,8.50882,-0.2069,4.44842,new_york,2020
XAUUSD,-1,2020-08-12 02:00:00,2020-08-12 05:00:00,1927.0,1885.44163,1947.77918,1885.44163,0.5909,415.6,245.57,245.17,3,take_profit,63.17504,13.85279,-4.77171,-0.21189,,2020
XAUUSD,1,2020-08-12 20:00:00,2020-08-12 22:00:00,1946.91,1921.32194,1921.32194,1998.08612,0.4895,-255.9,-125.25,-125.65,2,stop_loss,33.3284,17.05871,-0.59231,-1.55378,new_york,2020
XAUUSD,-1,2020-08-13 17:00:00,2020-08-13 20:00:00,1940.76,1959.07062,1959.07062,1904.13877,0.6771,-183.1,-123.98,-124.38,3,stop_loss,17.69962,12.20708,-0.12477,-2.5772,new_york,2020
XAUUSD,-1,2020-08-14 06:00:00,2020-08-14 16:00:00,1949.02,1947.92,1965.62062,1915.81875,0.7394,11.0,8.13,7.73,10,time_exit,13.08432,11.06708,0.23635,-2.25773,,2020
XAUUSD,1,2020-08-18 02:00:00,2020-08-18 09:00:00,1981.48,2003.33535,1970.55232,2003.33535,1.124,218.6,245.65,245.25,7,take_profit,32.31249,7.28512,3.29299,-1.15558,,2020
XAUUSD,1,2020-08-18 15:00:00,2020-08-18 17:00:00,2007.12,1996.40618,1996.40618,2028.54764,1.1693,-107.1,-125.28,-125.68,2,stop_loss,45.38426,7.14255,4.59,0.63083,london,2020
XAUUSD,-1,2020-08-19 10:00:00,2020-08-19 17:00:00,1986.6,1962.41772,1998.69114,1962.41772,1.0257,241.8,248.04,247.64,7,take_profit,29.56061,8.06076,-0.03736,1.51231,london,2020
XAUUSD,-1,2020-08-21 12:00:00,2020-08-21 22:00:00,1934.58,1938.29,1948.76112,1906.21777,0.892,-37.1,-33.09,-33.49,10,time_exit,16.70022,9.45408,-1.91667,-1.31862,london,2020
XAUUSD,-1,2020-08-24 12:00:00,2020-08-24 15:00:00,1946.43,1958.7353,1958.7353,1921.8194,1.0252,-123.1,-126.15,-126.55,3,stop_loss,28.26267,8.20353,0.41309,-1.97455,london,2020
XAUUSD,-1,2020-08-27 13:00:00,2020-08-27 16:00:00,1942.17,1952.12174,1952.12174,1922.26653,1.255,-99.5,-124.89,-125.29,3,stop_loss,12.77578,6.63449,0.78932,-1.41725,london,2020
XAUUSD,-1,2020-08-28 11:00:00,2020-08-28 14:00:00,1948.26,1960.66446,1960.66446,1923.45107,0.9967,-124.0,-123.64,-124.04,3,stop_loss,14.91573,8.26964,1.47814,-0.9803,london,2020
XAUUSD,-1,2020-08-31 12:00:00,2020-08-31 16:00:00,1959.79,1970.06994,1970.06994,1939.23012,1.1907,-102.8,-122.4,-122.8,4,stop_loss,23.19214,6.85329,0.8099,0.83127,london,2020
XAUUSD,1,2020-09-01 05:00:00,2020-09-01 15:00:00,1976.41,1989.05,1967.13327,1994.96345,1.3062,126.4,165.1,164.7,10,time_exit,11.32697,6.18448,2.46302,1.55298,,2020
XAUUSD,-1,2020-09-03 13:00:00,2020-09-03 16:00:00,1931.0,1941.78969,1941.78969,1909.42062,1.1383,-107.9,-122.82,-123.22,3,stop_loss,46.57726,7.19313,-3.03227,-0.27748,london,2020
XAUUSD,-1,2020-09-04 04:00:00,2020-09-04 14:00:00,1934.79,1939.79,1946.41238,1911.54524,1.0461,-50.0,-52.3,-52.7,10,time_exit,33.84591,7.74825,-1.19336,-1.01453,,2020
XAUUSD,1,2020-09-04 15:00:00,2020-09-04 16:00:00,1939.77,1930.32166,1930.32166,1958.66668,1.2813,-94.5,-121.06,-121.46,1,stop_loss,18.09538,6.29889,-0.29693,-1.38329,london,2020
XAUUSD,-1,2020-09-07 05:00:00,2020-09-07 15:00:00,1939.43,1929.38,1950.38383,1917.52234,1.0941,100.5,109.96,109.56,10,time_exit,15.22769,7.30255,0.2455,-1.42694,,2020
XAUUSD,-1,2020-09-08 01:00:00,2020-09-08 11:00:00,1928.2,1923.5,1936.41796,1911.76408,1.4717,47.0,69.17,68.77,10,time_exit,15.76067,5.47864,-1.12944,-2.04995,,2020
XAUUSD,-1,2020-09-08 14:00:00,2020-09-08 17:00:00,1916.45,1924.971,1924.971,1899.408,1.4274,-85.2,-121.63,-122.03,3,stop_loss,21.01964,5.68067,-2.5918,-2.15062,london,2020
XAUUSD,1,2020-09-09 09:00:00,2020-09-09 16:00:00,1928.04,1945.82606,1919.14697,1945.82606,1.354,177.9,240.82,240.42,7,take_profit,14.64124,5.92869,-0.25966,-1.88212,london,2020
XAUUSD,-1,2020-09-10 10:00:00,2020-09-10 14:00:00,1943.98,1951.45592,1951.45592,1929.02816,1.6428,-74.8,-122.81,-123.21,4,stop_loss,22.1695,4.98395,1.2096,-0.61262,london,2020
XAUUSD,1,2020-09-11 06:00:00,2020-09-11 16:00:00,1940.52,1951.54,1930.97643,1959.60714,1.274,110.2,140.39,139.99,10,time_exit,17.72701,6.36238,-0.53721,0.22792,,2020
XAUUSD,-1,2020-09-14 02:00:00,2020-09-14 05:00:00,1941.54,1949.43399,1949.43399,1925.75203,1.5579,-78.9,-122.98,-123.38,3,stop_loss,13.70882,5.26266,-0.46369,0.22481,,2020
XAUUSD,1,2020-09-15 13:00:00,2020-09-15 16:00:00,1964.32,1958.20498,1958.20498,1976.55004,1.9909,-61.2,-121.74,-122.14,3,stop_loss,22.17569,4.07668,2.59651,1.8191,london,2020
XAUUSD,-1,2020-09-16 02:00:00,2020-09-16 08:00:00,1954.65,1961.92094,1961.92094,1940.10813,1.6576,-72.7,-120.52,-120.92,6,stop_loss,18.40669,4.84729,-0.09416,1.5553,,2020
XAUUSD,-1,2020-09-16 16:00:00,2020-09-16 21:00:00,1967.6,1953.92171,1974.43914,1953.92171,1.7446,136.8,238.63,238.23,5,take_profit,19.60829,4.55943,2.12659,1.86756,new_york,2020
XAUUSD,1,2020-09-16 21:00:00,2020-09-16 22:00:00,1962.57,1954.56404,1954.56404,1978.58191,1.5201,-80.1,-121.7,-122.1,1,stop_loss,20.37432,5.3373,0.64616,1.68419,new_york,2020
XAUUSD,1,2020-09-17 09:00:00,2020-09-17 16:00:00,1943.93,1934.609,1934.609,1962.57199,1.2925,-93.2,-120.47,-120.87,7,stop_loss,24.36617,6.214,-1.97795,0.95458,london,2020
XAUUSD,1,2020-09-17 17:00:00,2020-09-18 04:00:00,1940.22,1952.45,1930.35505,1959.9499,1.209,122.3,147.86,147.46,10,time_exit,27.13059,6.57663,-1.89713,0.45085,new_york,2020
XAUUSD,-1,2020-09-21 16:00:00,2020-09-21 17:00:00,1922.04,1903.35167,1931.38417,1903.35167,1.2922,186.9,241.49,241.09,1,take_profit,27.46293,6.22944,-4.14391,-0.21943,new_york,2020
XAUUSD,-1,2020-09-22 01:00:00,2020-09-22 11:00:00,1912.36,1903.58,1924.4634,1888.15321,1.0175,87.8,89.34,88.94,10,time_exit,46.76685,8.06893,-3.00225,-1.15275,,2020
XAUUSD,-1,2020-09-23 08:00:00,2020-09-23 17:00:00,1887.52,1866.41347,1898.07327,1866.41347,1.1754,211.1,248.09,247.69,9,take_profit,34.31682,7.03551,-3.68284,-3.10442,london,2020
XAUUSD,1,2020-09-24 13:00:00,2020-09-24 20:00:00,1852.17,1875.07311,1840.71844,1875.07311,1.1048,229.0,253.03,252.63,7,take_profit,39.74288,7.63437,-3.61829,-5.04963,london,2020
XAUUSD,1,2020-09-25 10:00:00,2020-09-25 13:00:00,1873.75,1863.65229,1863.65229,1893.94541,1.278,-101.0,-129.05,-129.45,3,stop_loss,15.37813,6.7318,0.14371,-5.37964,london,2020
XAUUSD,1,2020-09-25 23:00:00,2020-09-28 10:00:00,1862.75,1858.44,1852.73364,1882.78272,1.2754,-43.1,-54.97,-55.37,10,time_exit,22.80121,6.67757,-0.92017,-5.16583,,2020
XAUUSD,1,2020-09-28 18:00:00,2020-09-29 04:00:00,1866.18,1886.82199,1855.859,1886.82199,1.2324,206.4,254.39,253.99,9,take_profit,26.50854,6.88066,0.19329,-4.57622,new_york,2020
XAUUSD,-1,2020-09-29 19:00:00,2020-09-29 20:00:00,1890.09,1899.02521,1899.02521,1872.21958,1.452,-89.4,-129.74,-130.14,1,stop_loss,22.60231,5.95681,2.30433,-2.87913,new_york,2020
XAUUSD,-1,2020-09-30 01:00:00,2020-09-30 11:00:00,1898.0,1883.73,1905.90798,1882.18404,1.6241,142.7,231.76,231.36,10,time_exit,24.88132,5.27199,3.21962,-2.58366,,2020
XAUUSD,-1,2020-10-01 18:00:00,2020-10-02 05:00:00,1904.11,1893.26,1913.11904,1886.09191,1.4513,108.5,157.47,157.07,10,time_exit,33.51898,6.00603,2.18083,-0.38875,new_york,2020
XAUUSD,1,2020-10-02 17:00:00,2020-10-05 04:00:00,1902.99,1900.74,1892.83099,1923.30801,1.3025,-22.5,-29.31,-29.71,10,time_exit,27.62662,6.77267,0.58467,0.51642,new_york,2020
XAUUSD,1,2020-10-05 15:00:00,2020-10-05 17:00:00,1901.99,1917.15201,1894.409,1917.15201,1.7415,151.6,264.05,263.65,2,take_profit,14.55947,5.054,0.62231,0.52632,london,2020
XAUUSD,1,2020-10-05 19:00:00,2020-10-06 06:00:00,1914.09,1912.11,1905.83867,1930.59267,1.632,-19.8,-32.31,-32.71,10,time_exit,20.17774,5.50089,2.42057,0.72053,new_york,2020
XAUUSD,-1,2020-10-07 01:00:00,2020-10-07 09:00:00,1878.44,1888.83065,1888.83065,1857.6587,1.2928,-103.9,-134.33,-134.73,8,stop_loss,27.11393,6.9271,-4.30737,0.74763,,2020
XAUUSD,-1,2020-10-08 04:00:00,2020-10-08 09:00:00,1886.35,1893.15797,1893.15797,1872.73407,1.9534,-68.1,-132.99,-133.39,5,stop_loss,19.49831,4.53864,-1.38455,-0.83843,,2020
XAUUSD,-1,2020-10-08 12:00:00,2020-10-08 15:00:00,1891.88,1898.61928,1898.61928,1878.40143,1.9535,-67.4,-131.65,-132.05,3,stop_loss,16.7992,4.49286,0.03872,-0.92806,london,2020
XAUUSD,1,2020-10-09 17:00:00,2020-10-12 04:00:00,1923.25,1927.2,1915.7437,1938.26259,1.7363,39.5,68.58,68.18,10,time_exit,29.55553,5.0042,4.46946,0.66753,new_york,2020
XAUUSD,1,2020-10-12 04:00:00,2020-10-12 14:00:00,1925.06,1924.59,1917.47582,1940.22835,1.7275,-4.7,-8.12,-8.52,10,time_exit,37.65111,5.05612,3.08121,1.79869,,2020
XAUUSD,-1,2020-10-13 02:00:00,2020-10-13 05:00:00,1924.11,1911.33823,1930.49589,1911.33823,2.0503,127.7,261.86,261.46,3,take_profit,13.95988,4.25726,1.43004,3.05758,,2020
XAUUSD,-1,2020-10-13 19:00:00,2020-10-14 06:00:00,1894.65,1896.21,1903.87811,1876.19378,1.4471,-15.6,-22.57,-22.97,10,time_exit,24.03613,6.15207,-3.32999,1.44021,new_york,2020
XAUUSD,1,2020-10-15 04:00:00,2020-10-15 14:00:00,1895.92,1891.61,1888.30618,1911.14764,1.7509,-43.1,-75.46,-75.86,10,time_exit,18.60684,5.07588,-1.51033,-0.09645,,2020
XAUUSD,1,2020-10-15 15:00:00,2020-10-15 22:00:00,1891.61,1908.37502,1883.22749,1908.37502,1.5813,167.7,265.11,264.71,7,take_profit,17.11545,5.58834,-1.7354,-0.37008,london,2020
XAUUSD,1,2020-10-16 14:00:00,2020-10-16 17:00:00,1908.42,1901.7984,1901.7984,1921.6632,2.0418,-66.2,-135.2,-135.6,3,stop_loss,20.45229,4.4144,0.97478,0.06728,london,2020
XAUUSD,-1,2020-10-19 13:00:00,2020-10-19 15:00:00,1911.22,1917.2864,1917.2864,1899.08721,2.2063,-60.7,-133.84,-134.24,2,stop_loss,18.20307,4.04426,1.68817,0.12028,london,2020
XAUUSD,1,2020-10-20 12:00:00,2020-10-20 22:00:00,1901.68,1909.77,1895.46298,1914.11403,2.1313,80.9,172.42,172.02,10,time_exit,20.12022,4.14468,-0.55612,-0.00187,london,2020
XAUUSD,-1,2020-10-22 08:00:00,2020-10-22 10:00:00,1913.62,1919.99174,1919.99174,1900.87652,2.1065,-63.7,-134.22,-134.62,2,stop_loss,24.30444,4.24783,-0.41543,1.66709,london,2020
XAUUSD,-1,2020-10-22 22:00:00,2020-10-23 09:00:00,1904.19,1906.51,1911.29295,1889.98409,1.8707,-23.2,-43.4,-43.8,10,time_exit,29.60822,4.7353,-1.73802,0.84356,,2020
XAUUSD,1,2020-10-26 13:00:00,2020-10-26 23:00:00,1902.84,1902.2,1896.00172,1916.51656,1.9367,-6.4,-12.39,-12.79,10,time_exit,27.32343,4.55885,-0.29723,-0.53975,london,2020
XAUUSD,-1,2020-10-27 04:00:00,2020-10-27 14:00:00,1905.22,1902.95,1911.11845,1893.42311,2.2432,22.7,50.92,50.52,10,time_exit,22.1091,3.9323,0.34638,-0.60476,,2020
XAUUSD,-1,2020-10-28 06:00:00,2020-10-28 09:00:00,1905.67,1910.68703,1910.68703,1895.63594,2.6473,-50.2,-132.82,-133.22,3,stop_loss,13.10551,3.34469,0.09301,-0.25921,,2020
XAUUSD,-1,2020-10-30 18:00:00,2020-11-02 05:00:00,1879.55,1882.43,1888.57782,1861.49436,1.4564,-28.8,-41.94,-42.34,10,time_exit,27.96437,6.01855,0.07479,-2.48349,new_york,2020
XAUUSD,1,2020-11-02 07:00:00,2020-11-02 17:00:00,1880.52,1891.17,1872.97555,1895.6089,1.7372,106.5,185.01,184.61,10,time_exit,15.76716,5.02963,0.22669,-2.59506,london,2020
XAUUSD,-1,2020-11-03 12:00:00,2020-11-03 15:00:00,1899.28,1905.74082,1905.74082,1886.35837,2.0571,-64.6,-132.91,-133.31,3,stop_loss,20.22885,4.30721,2.56221,-0.93721,london,2020
XAUUSD,1,2020-11-04 11:00:00,2020-11-04 21:00:00,1893.37,1899.52,1881.29512,1917.51975,1.0897,61.5,67.02,66.62,10,time_exit,29.72787,8.04992,-0.3011,0.20514,london,2020
XAUUSD,1,2020-11-04 22:00:00,2020-11-05 09:00:00,1899.48,1911.07,1887.50234,1923.43532,1.1041,115.9,127.97,127.57,10,time_exit,21.07963,7.98511,0.29118,0.31047,,2020
XAUUSD,1,2020-11-05 10:00:00,2020-11-05 15:00:00,1911.05,1929.38041,1901.8848,1929.38041,1.4568,183.3,267.04,266.64,5,take_profit,16.84792,6.11014,1.68533,0.78114,london,2020
XAUUSD,-1,2020-11-06 01:00:00,2020-11-06 11:00:00,1948.39,1948.31,1958.31165,1928.5467,1.3726,0.8,1.1,0.7,10,time_exit,47.32118,6.61443,4.97452,2.31553,,2020
XAUUSD,-1,2020-11-06 12:00:00,2020-11-06 13:00:00,1948.32,1957.3447,1957.3447,1930.27061,1.5091,-90.2,-136.19,-136.59,1,stop_loss,39.02996,6.01646,3.71303,3.38924,london,2020
XAUUSD,1,2020-11-06 13:00:00,2020-11-06 16:00:00,1951.32,1942.29493,1942.29493,1969.37015,1.4939,-90.3,-134.83,-135.23,3,stop_loss,39.14897,6.01672,4.04952,3.47872,london,2020
XAUUSD,1,2020-11-09 21:00:00,2020-11-10 08:00:00,1861.14,1888.15,1842.98829,1897.44343,0.7353,270.1,198.6,198.2,10,time_exit,47.28322,12.10114,-5.36801,1.05603,new_york,2020
XAUUSD,-1,2020-11-11 12:00:00,2020-11-11 15:00:00,1881.26,1863.37219,1890.20391,1863.37219,1.5145,178.9,270.91,270.51,3,take_profit,30.61813,5.9626,-1.41599,-2.1517,london,2020
XAUUSD,-1,2020-11-16 03:00:00,2020-11-16 04:00:00,1889.41,1895.76973,1895.76973,1876.69054,2.1724,-63.6,-138.16,-138.56,1,stop_loss,29.50673,4.23982,1.75072,-2.17108,,2020
XAUUSD,-1,2020-11-16 07:00:00,2020-11-16 13:00:00,1895.66,1882.46947,1902.25527,1882.46947,2.0738,131.9,273.55,273.15,6,take_profit,34.56531,4.39684,2.65208,-1.67024,london,2020
XAUUSD,-1,2020-11-18 19:00:00,2020-11-19 06:00:00,1880.12,1866.86,1888.10151,1864.15697,1.7478,132.6,231.76,231.36,10,time_exit,26.93205,5.32101,-0.44418,-1.09121,new_york,2020
XAUUSD,-1,2020-11-19 06:00:00,2020-11-19 15:00:00,1867.98,1854.07737,1874.93132,1854.07737,2.0402,139.0,283.64,283.24,9,take_profit,27.89333,4.63421,-2.33443,-1.70256,,2020
XAUUSD,-1,2020-11-20 09:00:00,2020-11-20 16:00:00,1867.15,1873.80781,1873.80781,1853.83438,2.1726,-66.6,-144.65,-145.05,7,stop_loss,26.3719,4.43854,-0.45956,-2.75603,london,2020
XAUUSD,1,2020-11-24 12:00:00,2020-11-24 13:00:00,1825.59,1817.62096,1817.62096,1841.52808,1.7969,-79.7,-143.2,-143.6,1,stop_loss,50.68534,5.31269,-4.46642,-3.98838,london,2020
XAUUSD,1,2020-11-25 12:00:00,2020-11-25 21:00:00,1813.29,1805.75302,1805.75302,1828.36397,1.8809,-75.4,-141.76,-142.16,9,stop_loss,41.14049,5.02466,-2.16907,-6.63967,london,2020
XAUUSD,1,2020-11-27 19:00:00,2020-11-30 04:00:00,1784.67,1775.4036,1775.4036,1803.20279,1.5145,-92.7,-140.34,-140.74,5,stop_loss,38.02407,6.1776,-3.7227,-4.92353,new_york,2020
XAUUSD,1,2020-11-30 13:00:00,2020-11-30 23:00:00,1767.64,1776.72,1757.14398,1788.63204,1.3237,90.8,120.19,119.79,10,time_exit,48.68526,6.99735,-3.80275,-5.12661,london,2020
XAUUSD,-1,2020-12-01 03:00:00,2020-12-01 06:00:00,1778.15,1787.07572,1787.07572,1760.29855,1.57,-89.3,-140.13,-140.53,3,stop_loss,32.31772,5.95048,-1.51342,-6.11648,,2020
XAUUSD,1,2020-12-01 14:00:00,2020-12-02 01:00:00,1806.55,1811.19,1798.19477,1823.26047,1.6604,46.4,77.04,76.64,10,time_exit,28.71681,5.57016,3.2434,-5.67025,london,2020
XAUUSD,-1,2020-12-02 08:00:00,2020-12-02 09:00:00,1810.02,1816.62371,1816.62371,1796.81257,2.1124,-66.0,-139.5,-139.9,1,stop_loss,40.41931,4.40248,2.28651,-4.28291,london,2020
XAUUSD,-1,2020-12-02 19:00:00,2020-12-03 05:00:00,1826.79,1836.10216,1836.10216,1808.16569,1.483,-93.1,-138.1,-138.5,9,stop_loss,37.32087,6.2081,3.0488,-1.81111,new_york,2020
XAUUSD,1,2020-12-03 09:00:00,2020-12-03 18:00:00,1833.17,1825.89115,1825.89115,1847.72771,1.8782,-72.8,-136.71,-137.11,9,stop_loss,34.32865,4.85257,3.28867,-0.6808,london,2020
XAUUSD,1,2020-12-04 03:00:00,2020-12-04 13:00:00,1841.27,1841.47,1833.60648,1856.59704,1.766,2.0,3.53,3.13,10,time_exit,19.63867,5.10901,2.64078,0.87538,,2020
