symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-03-16 16:00:00,2020-03-18 08:00:00,1.11659,1.09729,1.12827,1.09323,0.0915,193.0,176.59,176.59,10,time_exit,28.31161,0.00779,-0.48666,1.53663,new_york,2020
EURUSD,-1,2020-03-19 00:00:00,2020-03-19 16:00:00,1.09122,1.06761,1.10303,1.06761,0.0921,236.1,217.46,217.45,4,take_profit,30.54116,0.00787,-2.61042,0.58076,,2020
EURUSD,1,2020-03-27 20:00:00,2020-03-31 12:00:00,1.1078,1.0975,1.0975,1.1284,0.1076,-103.0,-110.84,-110.84,10,stop_loss,30.05302,0.00687,2.19602,-1.03662,new_york,2020
EURUSD,1,2020-04-03 08:00:00,2020-04-07 00:00:00,1.08436,1.07938,1.07682,1.09943,0.1456,-49.8,-72.51,-72.51,10,time_exit,25.71961,0.00502,-2.01476,-0.94183,london,2020
EURUSD,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,1.08966,1.09042,1.0964,1.07618,0.1618,-7.6,-12.3,-12.3,10,time_exit,32.66313,0.00449,0.14363,-1.74029,new_york,2020
EURUSD,1,2020-04-10 20:00:00,2020-04-13 16:00:00,1.0948,1.08985,1.08985,1.1047,0.22,-49.5,-108.88,-108.89,5,stop_loss,21.16354,0.0033,1.55799,-1.81905,new_york,2020
EURUSD,1,2020-05-07 04:00:00,2020-05-08 20:00:00,1.07938,1.08384,1.07478,1.08858,0.2345,44.6,104.59,104.58,10,time_exit,26.21996,0.00307,-2.359,-1.02373,,2020
EURUSD,-1,2020-05-12 20:00:00,2020-05-13 16:00:00,1.08508,1.08957,1.08957,1.0761,0.2425,-44.9,-108.86,-108.86,5,stop_loss,14.19255,0.00299,0.27334,-1.35734,new_york,2020
EURUSD,1,2020-05-14 04:00:00,2020-05-14 12:00:00,1.08216,1.07791,1.07791,1.09067,0.2533,-42.5,-107.76,-107.76,2,stop_loss,18.79016,0.00284,-0.72687,-1.33465,,2020
EURUSD,-1,2020-06-02 00:00:00,2020-06-02 12:00:00,1.11356,1.11832,1.11832,1.10405,0.2243,-47.6,-106.7,-106.7,3,stop_loss,48.20786,0.00317,3.80588,2.6923,,2020
EURUSD,-1,2020-06-09 04:00:00,2020-06-09 16:00:00,1.13043,1.1357,1.1357,1.1199,0.2005,-52.7,-105.61,-105.61,3,stop_loss,49.97701,0.00351,3.16359,5.08598,,2020
EURUSD,-1,2020-06-15 04:00:00,2020-06-15 20:00:00,1.12461,1.13137,1.13137,1.11109,0.1547,-67.6,-104.55,-104.56,4,stop_loss,27.74101,0.00451,-0.5476,4.22598,,2020
EURUSD,1,2020-06-17 00:00:00,2020-06-18 16:00:00,1.12633,1.12017,1.12017,1.13865,0.168,-61.6,-103.51,-103.51,10,stop_loss,20.16559,0.00411,-0.37369,4.29346,,2020
EURUSD,1,2020-06-26 00:00:00,2020-06-29 16:00:00,1.12166,1.12274,1.11715,1.13068,0.2271,10.8,24.53,24.52,10,time_exit,20.70768,0.00301,-1.26777,3.45291,,2020
EURUSD,1,2020-07-08 00:00:00,2020-07-09 04:00:00,1.12727,1.13657,1.12262,1.13657,0.2208,93.0,205.45,205.44,7,take_profit,22.86383,0.0031,0.33638,2.32117,,2020
EURUSD,1,2020-07-10 16:00:00,2020-07-14 08:00:00,1.12932,1.13505,1.12476,1.13844,0.2299,57.3,131.73,131.73,10,time_exit,22.70839,0.00304,0.36388,2.42985,new_york,2020
EURUSD,1,2020-07-27 12:00:00,2020-07-29 04:00:00,1.16954,1.17296,1.16411,1.18041,0.1952,34.2,66.76,66.76,10,time_exit,37.22618,0.00362,4.83806,4.95685,london,2020
EURUSD,-1,2020-08-06 00:00:00,2020-08-07 16:00:00,1.1863,1.17692,1.19222,1.17447,0.1805,93.8,169.31,169.31,10,time_exit,21.72192,0.00394,2.929,6.26941,,2020
EURUSD,-1,2020-08-14 16:00:00,2020-08-17 16:00:00,1.18187,1.18698,1.18698,1.17164,0.2121,-51.1,-108.46,-108.46,6,stop_loss,19.2701,0.00341,0.89644,5.52358,new_york,2020
EURUSD,-1,2020-08-18 08:00:00,2020-08-18 12:00:00,1.18919,1.19367,1.19367,1.18023,0.2397,-44.8,-107.4,-107.4,1,stop_loss,19.98878,0.00299,2.65613,6.29266,london,2020
EURUSD,1,2020-08-21 16:00:00,2020-08-25 08:00:00,1.17851,1.18237,1.17278,1.18996,0.1856,38.6,71.64,71.64,10,time_exit,28.63525,0.00382,-1.56665,4.56722,new_york,2020
EURUSD,-1,2020-09-02 04:00:00,2020-09-03 08:00:00,1.19075,1.17936,1.19645,1.17936,0.1879,113.9,214.04,214.03,7,take_profit,35.44711,0.0038,0.75762,3.62513,,2020
EURUSD,-1,2020-09-08 12:00:00,2020-09-10 04:00:00,1.18085,1.18192,1.18501,1.17254,0.2626,-10.7,-28.1,-28.1,10,time_exit,27.8141,0.00277,-1.44873,3.09691,london,2020
EURUSD,1,2020-10-02 20:00:00,2020-10-06 12:00:00,1.17178,1.17914,1.16727,1.1808,0.2414,73.6,177.67,177.67,10,time_exit,24.54155,0.00301,-0.04895,-1.11679,new_york,2020
EURUSD,1,2020-10-06 20:00:00,2020-10-07 00:00:00,1.1781,1.1741,1.1741,1.18609,0.2769,-40.0,-110.65,-110.65,1,stop_loss,30.66236,0.00266,1.61069,-0.61138,new_york,2020
EURUSD,1,2020-10-12 16:00:00,2020-10-13 16:00:00,1.18098,1.17769,1.17769,1.18756,0.333,-32.9,-109.54,-109.54,6,stop_loss,28.2364,0.00219,1.99399,0.29721,new_york,2020
EURUSD,1,2020-10-15 20:00:00,2020-10-19 12:00:00,1.16973,1.17695,1.16612,1.17695,0.3005,72.2,216.91,216.91,10,take_profit,29.23294,0.00241,-2.5061,-0.04909,new_york,2020
EURUSD,1,2020-10-22 08:00:00,2020-10-23 00:00:00,1.1845,1.18093,1.18093,1.19163,0.3102,-35.7,-110.63,-110.63,4,stop_loss,40.72801,0.00238,2.53902,0.81748,london,2020
EURUSD,-1,2020-10-26 08:00:00,2020-10-28 00:00:00,1.1833,1.17791,1.18701,1.17587,0.2949,53.9,158.95,158.95,10,time_exit,29.84419,0.00248,1.20319,1.22783,london,2020
EURUSD,1,2020-11-02 00:00:00,2020-11-03 16:00:00,1.16464,1.17332,1.1603,1.17332,0.2559,86.8,222.24,222.23,10,take_profit,46.10823,0.00289,-3.7883,-0.38443,,2020
EURUSD,-1,2020-11-06 00:00:00,2020-11-06 12:00:00,1.18243,1.18898,1.18898,1.16933,0.1731,-65.5,-113.36,-113.36,3,stop_loss,33.87111,0.00437,2.17756,-0.49242,,2020
EURUSD,-1,2020-11-10 00:00:00,2020-11-11 16:00:00,1.1813,1.1773,1.18779,1.16831,0.1728,40.0,69.12,69.12,10,time_exit,41.95883,0.00433,0.77598,0.34111,,2020
EURUSD,-1,2020-11-11 16:00:00,2020-11-12 12:00:00,1.17586,1.18136,1.18136,1.16486,0.2053,-55.0,-112.91,-112.91,5,stop_loss,25.22151,0.00367,-0.85155,0.55369,new_york,2020
EURUSD,1,2020-11-16 04:00:00,2020-11-17 20:00:00,1.18482,1.18611,1.18085,1.19276,0.2815,12.9,36.31,36.31,10,time_exit,16.58597,0.00265,1.85398,0.91438,,2020
EURUSD,1,2020-11-18 00:00:00,2020-11-19 08:00:00,1.1861,1.18246,1.18246,1.19338,0.3081,-36.4,-112.11,-112.11,8,stop_loss,19.06532,0.00243,1.71789,1.49313,,2020
EURUSD,-1,2020-11-19 12:00:00,2020-11-19 20:00:00,1.18296,1.18652,1.18652,1.17584,0.3118,-35.6,-110.99,-110.99,2,stop_loss,15.70092,0.00237,-0.04853,1.73298,london,2020
EURUSD,1,2020-12-01 08:00:00,2020-12-01 16:00:00,1.19572,1.20304,1.19206,1.20304,0.3004,73.2,219.75,219.75,2,take_profit,16.97749,0.00244,2.04038,3.02661,london,2020
EURUSD,1,2020-12-02 00:00:00,2020-12-03 12:00:00,1.20688,1.21579,1.20243,1.21579,0.2517,89.1,224.16,224.16,9,take_profit,22.66662,0.00297,4.96147,2.81762,,2020
EURUSD,-1,2020-12-09 04:00:00,2020-12-10 16:00:00,1.21112,1.2153,1.2153,1.20277,0.2737,-41.8,-114.33,-114.33,9,stop_loss,22.42067,0.00278,1.7014,5.33757,,2020
EURUSD,-1,2020-12-30 00:00:00,2020-12-30 04:00:00,1.22474,1.22897,1.22897,1.21628,0.2676,-42.3,-113.19,-113.2,1,stop_loss,17.05678,0.00282,1.6223,4.69813,,2020
EURUSD,-1,2021-01-07 04:00:00,2021-01-08 08:00:00,1.23306,1.22294,1.23812,1.22294,0.2214,101.2,224.08,224.08,7,take_profit,20.22956,0.00337,1.9803,4.01422,,2021
EURUSD,-1,2021-01-18 04:00:00,2021-01-19 12:00:00,1.20787,1.21251,1.21251,1.19859,0.2464,-46.4,-114.3,-114.3,8,stop_loss,36.4943,0.00309,-3.2799,1.14022,,2021
EURUSD,-1,2021-01-26 20:00:00,2021-01-27 16:00:00,1.21574,1.20796,1.21963,1.20796,0.291,77.8,226.34,226.34,5,take_profit,21.09697,0.00259,0.29195,0.30807,new_york,2021
EURUSD,1,2021-01-29 12:00:00,2021-02-01 12:00:00,1.21166,1.20764,1.20764,1.2197,0.2872,-40.2,-115.41,-115.41,6,stop_loss,28.80245,0.00268,-0.72237,-0.11098,london,2021
EURUSD,-1,2021-02-05 04:00:00,2021-02-05 12:00:00,1.19662,1.20013,1.20013,1.18959,0.3252,-35.1,-114.27,-114.27,2,stop_loss,47.40002,0.00234,-4.34217,-2.07151,,2021
EURUSD,-1,2021-02-10 04:00:00,2021-02-11 20:00:00,1.21162,1.21317,1.2152,1.20446,0.316,-15.5,-48.98,-48.98,10,time_exit,29.22434,0.00239,2.1523,-1.74181,,2021
EURUSD,1,2021-02-16 16:00:00,2021-02-17 08:00:00,1.21081,1.20733,1.20733,1.21776,0.324,-34.8,-112.64,-112.64,4,stop_loss,26.38282,0.00232,0.07847,-0.21619,new_york,2021
EURUSD,1,2021-02-25 20:00:00,2021-02-26 00:00:00,1.22126,1.21691,1.21691,1.22996,0.2563,-43.5,-111.51,-111.52,1,stop_loss,22.75745,0.0029,2.59604,0.67476,new_york,2021
EURUSD,1,2021-03-01 12:00:00,2021-03-03 04:00:00,1.20385,1.2084,1.19854,1.21446,0.2081,45.5,94.69,94.68,10,time_exit,22.48734,0.00354,-2.4973,0.28284,london,2021
EURUSD,1,2021-03-05 20:00:00,2021-03-08 12:00:00,1.1912,1.1861,1.1861,1.20139,0.2185,-51.0,-111.35,-111.36,4,stop_loss,33.8814,0.0034,-4.19529,-1.21022,new_york,2021
EURUSD,-1,2021-03-10 12:00:00,2021-03-11 08:00:00,1.19,1.19448,1.19448,1.18105,0.2462,-44.8,-110.23,-110.23,5,stop_loss,37.54659,0.00298,-2.46203,-3.04093,london,2021
