symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-31 19:00:00,2019-02-01 05:00:00,1.14533,1.1442,1.14306,1.14986,0.4368,-11.3,-49.36,-49.36,10,time_exit,33.9643,0.00151,-0.50206,2.70031,new_york,2019
EURUSD,1,2019-02-01 12:00:00,2019-02-01 17:00:00,1.14666,1.14505,1.14505,1.14989,0.6103,-16.1,-98.48,-98.48,5,stop_loss,27.45049,0.00108,1.19709,2.74769,london,2019
EURUSD,1,2019-02-01 22:00:00,2019-02-04 08:00:00,1.14599,1.14413,1.14413,1.1497,0.525,-18.6,-97.49,-97.49,10,stop_loss,21.7771,0.00124,0.10339,2.43427,,2019
EURUSD,-1,2019-02-06 05:00:00,2019-02-06 15:00:00,1.14029,1.13868,1.1416,1.13768,0.7396,16.1,119.08,119.07,10,time_exit,34.39081,0.00087,-2.62229,-0.31517,,2019
EURUSD,1,2019-02-06 16:00:00,2019-02-06 20:00:00,1.13868,1.13727,1.13727,1.14149,0.6952,-14.1,-97.71,-97.71,4,stop_loss,39.62941,0.00094,-2.87498,-1.17749,new_york,2019
EURUSD,-1,2019-02-07 21:00:00,2019-02-08 07:00:00,1.13537,1.13393,1.13695,1.1322,0.6107,14.4,87.94,87.94,10,time_exit,43.43711,0.00106,-1.88068,-3.24181,new_york,2019
EURUSD,1,2019-02-08 21:00:00,2019-02-11 07:00:00,1.13249,1.13242,1.13107,1.13534,0.6857,-0.7,-4.8,-4.8,10,time_exit,30.02951,0.00095,-2.72791,-4.4314,new_york,2019
EURUSD,1,2019-02-11 16:00:00,2019-02-11 17:00:00,1.13104,1.12968,1.12968,1.13376,0.7177,-13.6,-97.56,-97.56,1,stop_loss,29.6358,0.00091,-2.4997,-5.1748,new_york,2019
EURUSD,-1,2019-02-12 09:00:00,2019-02-12 10:00:00,1.12842,1.12602,1.12962,1.12602,0.8066,24.0,193.19,193.18,1,take_profit,33.45203,0.0008,-2.74448,-7.25759,london,2019
EURUSD,-1,2019-02-12 13:00:00,2019-02-12 16:00:00,1.12861,1.13016,1.13016,1.12551,0.6347,-15.5,-98.51,-98.52,3,stop_loss,32.02195,0.00103,-1.53159,-5.67536,london,2019
EURUSD,-1,2019-02-13 04:00:00,2019-02-13 14:00:00,1.1335,1.13057,1.13507,1.13036,0.622,29.3,182.25,182.24,10,time_exit,32.03192,0.00105,2.4434,-4.30455,,2019
EURUSD,1,2019-02-13 14:00:00,2019-02-13 15:00:00,1.13296,1.13135,1.13135,1.13619,0.6156,-16.1,-99.36,-99.36,1,stop_loss,25.31305,0.00108,1.26251,-3.36168,london,2019
EURUSD,-1,2019-02-14 09:00:00,2019-02-14 15:00:00,1.12775,1.12923,1.12923,1.12479,0.6638,-14.8,-98.37,-98.37,6,stop_loss,28.43482,0.00099,-1.74085,-4.49227,london,2019
EURUSD,1,2019-02-15 04:00:00,2019-02-15 10:00:00,1.12874,1.12695,1.12695,1.13233,0.543,-17.9,-97.37,-97.38,6,stop_loss,13.92305,0.0012,-0.30462,-3.26929,,2019
EURUSD,1,2019-02-18 05:00:00,2019-02-18 10:00:00,1.13177,1.12986,1.12986,1.13559,0.5054,-19.1,-96.41,-96.41,5,stop_loss,17.6729,0.00127,2.30455,-2.4915,,2019
EURUSD,-1,2019-02-18 15:00:00,2019-02-19 01:00:00,1.13309,1.13116,1.13483,1.12962,0.55,19.3,106.15,106.15,10,time_exit,19.72932,0.00116,2.83958,-1.88575,london,2019
EURUSD,-1,2019-02-19 03:00:00,2019-02-19 10:00:00,1.13057,1.13192,1.13192,1.12786,0.7132,-13.5,-96.51,-96.51,7,stop_loss,10.97907,0.0009,0.28529,-1.74452,,2019
EURUSD,1,2019-02-20 09:00:00,2019-02-20 18:00:00,1.13338,1.1366,1.13177,1.1366,0.5928,32.2,191.08,191.08,9,take_profit,25.01259,0.00107,1.17071,0.08317,london,2019
EURUSD,1,2019-02-22 11:00:00,2019-02-22 14:00:00,1.13484,1.13335,1.13335,1.13783,0.6526,-14.9,-97.45,-97.45,3,stop_loss,9.82948,0.001,0.95611,0.98765,london,2019
EURUSD,1,2019-02-25 03:00:00,2019-02-25 13:00:00,1.13479,1.13648,1.13317,1.13802,0.5965,16.9,100.81,100.81,10,time_exit,8.81143,0.00108,0.84936,0.77007,,2019
EURUSD,-1,2019-02-26 03:00:00,2019-02-26 13:00:00,1.13612,1.13642,1.13754,1.13328,0.6876,-3.0,-20.63,-20.63,10,time_exit,10.80497,0.00095,1.36663,1.37659,,2019
EURUSD,1,2019-02-26 14:00:00,2019-02-26 17:00:00,1.13642,1.13498,1.13498,1.13929,0.6774,-14.4,-97.28,-97.29,3,stop_loss,9.13707,0.00096,1.25718,1.50529,london,2019
EURUSD,-1,2019-02-27 09:00:00,2019-02-27 10:00:00,1.13752,1.13885,1.13885,1.13486,0.7244,-13.3,-96.3,-96.3,1,stop_loss,13.2465,0.00089,0.88182,2.5155,london,2019
EURUSD,1,2019-02-27 23:00:00,2019-02-28 09:00:00,1.13711,1.13818,1.13544,1.14046,0.5693,10.7,60.92,60.91,10,time_exit,14.05529,0.00112,-0.17896,2.07447,,2019
EURUSD,-1,2019-02-28 11:00:00,2019-02-28 12:00:00,1.13825,1.13957,1.13957,1.13562,0.7286,-13.2,-95.95,-95.95,1,stop_loss,10.06373,0.00088,0.9205,2.45644,london,2019
EURUSD,-1,2019-02-28 16:00:00,2019-03-01 02:00:00,1.13864,1.137,1.14045,1.13501,0.5239,16.4,85.92,85.92,10,time_exit,16.03351,0.00121,0.58134,1.99073,new_york,2019
EURUSD,-1,2019-03-01 11:00:00,2019-03-01 13:00:00,1.13634,1.13789,1.13789,1.13323,0.6164,-15.5,-95.85,-95.85,2,stop_loss,20.67421,0.00104,-1.18288,1.67049,london,2019
EURUSD,1,2019-03-04 03:00:00,2019-03-04 10:00:00,1.13695,1.1352,1.1352,1.14045,0.5425,-17.5,-94.9,-94.9,7,stop_loss,13.04993,0.00117,-0.40511,1.175,,2019
EURUSD,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,1.13276,1.13258,1.13412,1.13005,0.6932,1.8,12.48,12.48,10,time_exit,27.2868,0.0009,-2.60358,-0.54854,,2019
EURUSD,1,2019-03-06 07:00:00,2019-03-06 17:00:00,1.1299,1.13172,1.1284,1.13289,0.6288,18.2,114.44,114.44,10,time_exit,27.59689,0.001,-2.60863,-2.13837,london,2019
EURUSD,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,1.13088,1.12846,1.13209,1.12846,0.7864,24.2,190.43,190.43,1,take_profit,18.31522,0.00081,-0.50014,-2.86565,london,2019
EURUSD,-1,2019-03-08 04:00:00,2019-03-08 09:00:00,1.11885,1.12094,1.12094,1.11468,0.4655,-20.9,-97.11,-97.11,5,stop_loss,51.5524,0.00139,-5.77504,-3.67461,,2019
EURUSD,1,2019-03-08 20:00:00,2019-03-11 06:00:00,1.12402,1.12328,1.12218,1.12769,0.5238,-7.4,-38.76,-38.76,10,time_exit,34.28376,0.00122,-0.4058,-4.86336,new_york,2019
EURUSD,-1,2019-03-12 02:00:00,2019-03-12 11:00:00,1.12632,1.12808,1.12808,1.12279,0.5426,-17.6,-95.76,-95.76,9,stop_loss,20.24,0.00118,1.78997,-3.88275,,2019
EURUSD,1,2019-03-12 21:00:00,2019-03-13 07:00:00,1.12896,1.12834,1.12685,1.13318,0.4495,-6.2,-27.87,-27.87,10,time_exit,28.6473,0.00141,2.2918,-1.93648,new_york,2019
EURUSD,1,2019-03-14 01:00:00,2019-03-14 11:00:00,1.13303,1.13264,1.13116,1.13676,0.5067,-3.9,-19.76,-19.76,10,time_exit,34.80468,0.00124,3.40302,-0.03484,,2019
EURUSD,1,2019-03-15 01:00:00,2019-03-15 11:00:00,1.13041,1.13236,1.12893,1.13337,0.6369,19.5,124.2,124.19,10,time_exit,17.05929,0.00099,0.23152,0.83681,,2019
EURUSD,1,2019-03-19 07:00:00,2019-03-19 17:00:00,1.1348,1.13502,1.13364,1.13711,0.8265,2.2,18.18,18.18,10,time_exit,16.44738,0.00077,2.16967,2.86672,london,2019
EURUSD,-1,2019-03-20 10:00:00,2019-03-20 14:00:00,1.13471,1.13575,1.13575,1.13263,0.9187,-10.4,-95.75,-95.75,4,stop_loss,13.63688,0.00069,0.50648,3.55828,london,2019
EURUSD,1,2019-03-20 23:00:00,2019-03-21 09:00:00,1.14341,1.14237,1.14102,1.14819,0.3969,-10.4,-41.28,-41.28,10,time_exit,20.30676,0.00159,5.01882,1.84092,,2019
EURUSD,-1,2019-03-22 11:00:00,2019-03-22 12:00:00,1.13876,1.13564,1.14032,1.13564,0.6048,31.2,188.77,188.76,1,take_profit,20.76647,0.00104,0.9699,3.17714,london,2019
EURUSD,-1,2019-03-25 06:00:00,2019-03-25 12:00:00,1.12961,1.13154,1.13154,1.12575,0.4989,-19.3,-96.27,-96.27,6,stop_loss,36.8516,0.00129,-2.93835,-0.16852,,2019
EURUSD,1,2019-03-26 06:00:00,2019-03-26 11:00:00,1.13168,1.13032,1.13032,1.13441,0.6985,-13.6,-95.3,-95.3,5,stop_loss,16.65743,0.00091,-0.5052,-1.06999,,2019
EURUSD,1,2019-03-28 09:00:00,2019-03-28 10:00:00,1.12567,1.12412,1.12412,1.12876,0.6103,-15.5,-94.34,-94.35,1,stop_loss,23.12845,0.00103,-1.38494,-3.47121,london,2019
EURUSD,1,2019-03-28 11:00:00,2019-03-28 15:00:00,1.12383,1.12218,1.12218,1.12713,0.5669,-16.5,-93.4,-93.41,4,stop_loss,22.42726,0.0011,-2.80759,-3.3166,london,2019
EURUSD,1,2019-04-01 14:00:00,2019-04-01 17:00:00,1.12312,1.12165,1.12165,1.12607,0.6274,-14.7,-92.47,-92.47,3,stop_loss,21.46177,0.00098,-0.39429,-4.09216,london,2019
EURUSD,1,2019-04-02 14:00:00,2019-04-02 17:00:00,1.12002,1.11869,1.11869,1.12268,0.6876,-13.3,-91.54,-91.55,3,stop_loss,26.45141,0.00089,-1.98253,-4.88195,london,2019
EURUSD,1,2019-04-02 20:00:00,2019-04-03 06:00:00,1.11969,1.12217,1.11816,1.12274,0.5937,24.8,147.24,147.24,10,time_exit,26.38668,0.00102,-1.60507,-4.33001,new_york,2019
EURUSD,-1,2019-04-03 21:00:00,2019-04-04 07:00:00,1.12459,1.1241,1.12622,1.12133,0.5643,4.9,27.65,27.65,10,time_exit,36.8972,0.00109,2.10379,-2.5114,new_york,2019
EURUSD,1,2019-04-04 08:00:00,2019-04-04 12:00:00,1.1241,1.12297,1.12297,1.12637,0.8149,-11.3,-92.38,-92.39,4,stop_loss,28.05181,0.00076,1.55683,-2.65428,london,2019
EURUSD,-1,2019-04-05 08:00:00,2019-04-05 15:00:00,1.12269,1.12366,1.12366,1.12074,0.9403,-9.7,-91.45,-91.46,7,stop_loss,17.87977,0.00065,0.15789,-2.79182,london,2019
EURUSD,1,2019-04-05 17:00:00,2019-04-05 18:00:00,1.12256,1.12125,1.12125,1.12518,0.6909,-13.1,-90.54,-90.55,1,stop_loss,20.49818,0.00087,-0.1419,-1.81486,new_york,2019
EURUSD,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,1.12242,1.12204,1.12376,1.11975,0.6705,3.8,25.48,25.48,10,time_exit,21.75692,0.00089,-0.28456,-1.77,new_york,2019
EURUSD,-1,2019-04-08 19:00:00,2019-04-09 05:00:00,1.12614,1.1266,1.1275,1.12341,0.6586,-4.6,-30.3,-30.3,10,time_exit,30.56779,0.00091,3.19281,-0.86578,new_york,2019
EURUSD,1,2019-04-09 05:00:00,2019-04-09 15:00:00,1.12632,1.12791,1.12516,1.12864,0.7726,15.9,122.84,122.84,10,time_exit,42.8523,0.00077,2.77751,-0.06088,,2019
EURUSD,1,2019-04-09 15:00:00,2019-04-10 00:00:00,1.12745,1.12617,1.12617,1.13002,0.7079,-12.8,-90.82,-90.82,9,stop_loss,46.58229,0.00086,2.73268,0.73619,london,2019
EURUSD,1,2019-04-10 04:00:00,2019-04-10 14:00:00,1.12585,1.1281,1.12472,1.1281,0.7978,22.5,179.82,179.82,10,take_profit,27.01784,0.00075,0.06798,1.36457,,2019
EURUSD,-1,2019-04-10 15:00:00,2019-04-10 16:00:00,1.12762,1.12527,1.12879,1.12527,0.7813,23.5,183.41,183.41,1,take_profit,25.32293,0.00078,1.87411,1.5027,london,2019
EURUSD,-1,2019-04-11 01:00:00,2019-04-11 11:00:00,1.12746,1.12794,1.12905,1.12427,0.5865,-4.8,-28.15,-28.15,10,time_exit,19.38587,0.00106,1.05916,1.12151,,2019
EURUSD,1,2019-04-11 20:00:00,2019-04-12 03:00:00,1.12584,1.12882,1.12435,1.12882,0.6252,29.8,186.51,186.51,7,take_profit,16.45059,0.00099,-1.0293,1.34476,new_york,2019
EURUSD,1,2019-04-12 07:00:00,2019-04-12 14:00:00,1.12899,1.13192,1.12752,1.13192,0.6486,29.3,190.26,190.25,7,take_profit,25.0364,0.00098,2.13691,1.26511,london,2019
EURUSD,1,2019-04-15 05:00:00,2019-04-15 15:00:00,1.1309,1.13134,1.12962,1.13346,0.7571,4.4,33.31,33.31,10,time_exit,26.55849,0.00085,2.36076,2.7073,,2019
EURUSD,1,2019-04-16 13:00:00,2019-04-16 23:00:00,1.12907,1.12806,1.12771,1.13178,0.7179,-10.1,-72.51,-72.51,10,time_exit,17.72128,0.0009,-1.09146,2.62751,london,2019
EURUSD,1,2019-04-18 09:00:00,2019-04-18 10:00:00,1.12999,1.12899,1.12899,1.132,0.9627,-10.0,-96.64,-96.64,1,stop_loss,16.59532,0.00067,0.23493,2.13171,london,2019
EURUSD,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,1.12406,1.12365,1.12571,1.12075,0.5786,4.1,23.72,23.72,10,time_exit,38.03143,0.0011,-3.92605,0.23427,new_york,2019
EURUSD,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,1.12467,1.12426,1.12554,1.12293,1.0996,4.1,45.08,45.08,10,time_exit,35.86789,0.00058,-2.26653,-2.41382,london,2019
EURUSD,1,2019-04-22 17:00:00,2019-04-23 03:00:00,1.12517,1.12447,1.12445,1.12661,1.3371,-7.0,-93.6,-93.6,10,time_exit,23.25412,0.00048,0.35902,-3.53623,new_york,2019
EURUSD,1,2019-04-23 07:00:00,2019-04-23 09:00:00,1.12531,1.12455,1.12455,1.12682,1.2614,-7.6,-95.42,-95.42,2,stop_loss,26.55896,0.0005,0.17006,-2.62507,london,2019
EURUSD,-1,2019-04-24 08:00:00,2019-04-24 16:00:00,1.12161,1.11928,1.12278,1.11928,0.8108,23.3,188.94,188.93,8,take_profit,34.75933,0.00078,-2.37752,-2.87229,london,2019
EURUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,1.11534,1.11328,1.11715,1.11171,0.5314,20.6,109.47,109.47,10,time_exit,54.96082,0.00121,-4.31764,-3.20164,,2019
EURUSD,-1,2019-04-26 04:00:00,2019-04-26 09:00:00,1.11294,1.11446,1.11446,1.1099,0.6414,-15.2,-97.46,-97.46,5,stop_loss,44.69904,0.00101,-3.39027,-5.69819,,2019
EURUSD,-1,2019-04-26 14:00:00,2019-04-26 15:00:00,1.1137,1.11509,1.11509,1.11091,0.6918,-13.9,-96.48,-96.48,1,stop_loss,34.63168,0.00093,-1.99029,-6.24663,london,2019
EURUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,1.11483,1.11652,1.11313,1.11824,0.5609,16.9,94.79,94.79,10,time_exit,31.10846,0.00114,-0.50685,-4.66738,,2019
EURUSD,-1,2019-04-29 22:00:00,2019-04-30 08:00:00,1.11831,1.11786,1.11979,1.11536,0.6531,4.5,29.39,29.39,10,time_exit,21.49641,0.00098,2.4793,-4.03424,,2019
EURUSD,-1,2019-05-01 11:00:00,2019-05-01 12:00:00,1.12273,1.12383,1.12383,1.12053,0.879,-11.0,-96.76,-96.76,1,stop_loss,31.55493,0.00073,3.93435,-0.3258,london,2019
EURUSD,-1,2019-05-02 01:00:00,2019-05-02 10:00:00,1.11989,1.1217,1.1217,1.11627,0.5285,-18.1,-95.78,-95.79,9,stop_loss,33.27291,0.00121,-0.82344,0.41136,,2019
EURUSD,-1,2019-05-03 09:00:00,2019-05-03 14:00:00,1.11715,1.11481,1.11832,1.11481,0.8094,23.4,189.65,189.64,5,take_profit,36.23726,0.00078,-2.49655,-1.08161,london,2019
EURUSD,1,2019-05-03 16:00:00,2019-05-03 17:00:00,1.116,1.119,1.1145,1.119,0.644,30.0,193.45,193.45,1,take_profit,46.12058,0.001,-2.31174,-1.35513,new_york,2019
EURUSD,-1,2019-05-06 14:00:00,2019-05-07 00:00:00,1.11978,1.11944,1.12143,1.11647,0.5962,3.4,20.27,20.27,10,time_exit,16.28309,0.0011,0.95057,-0.73229,london,2019
EURUSD,1,2019-05-07 11:00:00,2019-05-07 14:00:00,1.11956,1.11816,1.11816,1.12236,0.7071,-14.0,-98.86,-98.86,3,stop_loss,11.80263,0.00093,-0.00996,-0.08729,london,2019
EURUSD,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,1.11858,1.11925,1.12013,1.11548,0.6305,-6.7,-42.24,-42.25,10,time_exit,14.67347,0.00103,-0.86335,-0.14315,new_york,2019
EURUSD,-1,2019-05-08 06:00:00,2019-05-08 16:00:00,1.12005,1.11991,1.12145,1.11725,0.6959,1.4,9.74,9.74,10,time_exit,14.97576,0.00093,0.85923,-0.29895,,2019
EURUSD,1,2019-05-10 04:00:00,2019-05-10 14:00:00,1.12293,1.12297,1.12124,1.12632,0.5759,0.4,2.3,2.3,10,time_exit,20.66085,0.00113,2.14955,0.57623,,2019
EURUSD,1,2019-05-13 02:00:00,2019-05-13 12:00:00,1.12355,1.12386,1.12212,1.12641,0.6833,3.1,21.18,21.18,10,time_exit,14.94211,0.00095,1.39984,1.73788,,2019
EURUSD,1,2019-05-16 08:00:00,2019-05-16 14:00:00,1.12097,1.11987,1.11987,1.12316,0.8914,-11.0,-97.78,-97.78,6,stop_loss,15.12551,0.00073,-0.07035,-0.15633,london,2019
EURUSD,-1,2019-05-17 13:00:00,2019-05-17 15:00:00,1.11636,1.1176,1.1176,1.11388,0.78,-12.4,-96.81,-96.81,2,stop_loss,35.89184,0.00083,-3.21376,-1.72404,london,2019
EURUSD,-1,2019-05-17 21:00:00,2019-05-20 07:00:00,1.11648,1.11538,1.1178,1.11385,0.7281,11.0,80.09,80.09,10,time_exit,38.72062,0.00088,-2.17942,-2.01577,new_york,2019
EURUSD,-1,2019-05-23 03:00:00,2019-05-23 11:00:00,1.11553,1.11329,1.11665,1.11329,0.8648,22.4,193.28,193.28,8,take_profit,12.95377,0.00075,-0.63229,-2.5337,,2019
EURUSD,1,2019-05-24 15:00:00,2019-05-24 20:00:00,1.11825,1.12122,1.11677,1.12122,0.6644,29.7,197.15,197.15,5,take_profit,19.67658,0.00099,1.26445,-0.57201,london,2019
EURUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,1.12103,1.12067,1.11941,1.12428,0.6196,-3.6,-22.31,-22.31,10,time_exit,27.50811,0.00108,3.09803,-0.03472,new_york,2019
EURUSD,-1,2019-05-30 11:00:00,2019-05-30 12:00:00,1.1132,1.11425,1.11425,1.1111,0.9552,-10.5,-100.31,-100.32,1,stop_loss,51.62486,0.0007,-3.10923,-2.61582,london,2019
EURUSD,1,2019-05-30 23:00:00,2019-05-31 09:00:00,1.11348,1.11346,1.11232,1.11579,0.8589,-0.2,-1.72,-1.72,10,time_exit,40.82396,0.00077,-1.48768,-2.77386,,2019
EURUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,1.11464,1.11699,1.11346,1.11699,0.8444,23.5,198.6,198.6,3,take_profit,28.12432,0.00078,0.55899,-2.70915,london,2019
EURUSD,-1,2019-06-03 04:00:00,2019-06-03 14:00:00,1.11792,1.11808,1.11945,1.11486,0.661,-1.6,-10.58,-10.58,10,time_exit,39.02217,0.00102,2.68617,-1.12958,,2019
EURUSD,-1,2019-06-04 20:00:00,2019-06-05 06:00:00,1.12448,1.12616,1.1268,1.11984,0.4364,-16.8,-73.32,-73.32,10,time_exit,39.36363,0.00155,1.7454,2.17034,new_york,2019
EURUSD,-1,2019-06-05 06:00:00,2019-06-05 11:00:00,1.12612,1.12779,1.12779,1.12278,0.6018,-16.7,-100.45,-100.45,5,stop_loss,37.52923,0.00111,2.74994,3.55815,,2019
EURUSD,1,2019-06-05 18:00:00,2019-06-05 19:00:00,1.12622,1.12379,1.12379,1.13108,0.4094,-24.3,-99.45,-99.45,1,stop_loss,38.53192,0.00162,1.03922,2.80381,new_york,2019
EURUSD,1,2019-06-06 06:00:00,2019-06-06 14:00:00,1.1227,1.12105,1.12105,1.126,0.597,-16.5,-98.45,-98.46,8,stop_loss_ambiguous,18.93832,0.0011,-1.07072,3.24376,,2019
EURUSD,1,2019-06-06 23:00:00,2019-06-07 09:00:00,1.12746,1.12624,1.12472,1.13294,0.3556,-12.2,-43.38,-43.39,10,time_exit,25.42383,0.00183,1.34586,2.09249,,2019
EURUSD,-1,2019-06-07 22:00:00,2019-06-10 08:00:00,1.13394,1.13046,1.13634,1.12915,0.4051,34.8,140.97,140.97,10,time_exit,30.03341,0.0016,3.92787,3.05374,,2019
EURUSD,-1,2019-06-10 14:00:00,2019-06-10 21:00:00,1.13078,1.13245,1.13245,1.12744,0.5889,-16.7,-98.44,-98.45,7,stop_loss,18.45666,0.00111,1.31922,4.73675,london,2019
EURUSD,1,2019-06-11 04:00:00,2019-06-11 14:00:00,1.13148,1.13103,1.12997,1.1345,0.6457,-4.5,-29.06,-29.06,10,time_exit,9.73423,0.00101,1.31983,5.14858,,2019
EURUSD,-1,2019-06-17 12:00:00,2019-06-17 14:00:00,1.12138,1.12261,1.12261,1.11892,0.7904,-12.3,-97.16,-97.16,2,stop_loss,44.17265,0.00082,-3.9827,-2.29575,london,2019
EURUSD,1,2019-06-17 17:00:00,2019-06-17 18:00:00,1.12384,1.12247,1.12247,1.12658,0.7024,-13.7,-96.19,-96.19,1,stop_loss,37.53854,0.00091,-0.49876,-2.22911,new_york,2019
EURUSD,1,2019-06-17 23:00:00,2019-06-18 09:00:00,1.12162,1.12362,1.12015,1.12456,0.6472,20.0,129.44,129.44,10,time_exit,27.85889,0.00098,-2.27092,-2.2796,,2019
EURUSD,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,1.12888,1.13065,1.13106,1.12453,0.4433,-17.7,-78.46,-78.47,10,time_exit,56.29978,0.00145,2.85105,0.0474,new_york,2019
EURUSD,1,2019-06-21 15:00:00,2019-06-21 20:00:00,1.13168,1.13554,1.12975,1.13554,0.4965,38.6,191.48,191.48,5,take_profit,33.44766,0.00129,3.13881,1.57465,london,2019
EURUSD,1,2019-06-25 20:00:00,2019-06-26 06:00:00,1.13631,1.13558,1.13455,1.13984,0.5538,-7.3,-40.43,-40.43,10,time_exit,27.85035,0.00118,-0.92002,5.56171,new_york,2019
EURUSD,-1,2019-06-26 12:00:00,2019-06-26 17:00:00,1.13586,1.13751,1.13751,1.13256,0.5892,-16.5,-97.25,-97.26,5,stop_loss,39.13221,0.0011,-0.90281,4.71971,london,2019
EURUSD,1,2019-06-26 18:00:00,2019-06-27 04:00:00,1.13773,1.13708,1.13576,1.14166,0.4898,-6.5,-31.84,-31.84,10,time_exit,32.63048,0.00131,0.76851,3.66099,new_york,2019
EURUSD,1,2019-06-27 11:00:00,2019-06-27 21:00:00,1.13677,1.13734,1.13529,1.13973,0.6493,5.7,37.01,37.01,10,time_exit,19.57143,0.00099,0.02326,4.101,london,2019
EURUSD,1,2019-07-01 10:00:00,2019-07-01 14:00:00,1.1327,1.13584,1.13113,1.13584,0.6131,31.4,192.65,192.65,4,take_profit,30.34485,0.00105,-3.59923,2.15949,london,2019
EURUSD,-1,2019-07-01 14:00:00,2019-07-01 15:00:00,1.1337,1.13538,1.13538,1.13034,0.5846,-16.8,-98.26,-98.26,1,stop_loss,36.97405,0.00112,-1.99193,1.58723,london,2019
EURUSD,-1,2019-07-02 06:00:00,2019-07-02 09:00:00,1.12798,1.12943,1.12943,1.12507,0.6689,-14.5,-97.28,-97.28,3,stop_loss,45.05649,0.00097,-5.14649,-0.57566,,2019
EURUSD,-1,2019-07-03 03:00:00,2019-07-03 13:00:00,1.12904,1.12975,1.13054,1.12604,0.6409,-7.1,-45.5,-45.51,10,time_exit,21.40736,0.001,-1.87095,-1.82168,,2019
EURUSD,1,2019-07-04 07:00:00,2019-07-04 17:00:00,1.12822,1.12817,1.12688,1.1309,0.7149,-0.5,-3.57,-3.58,10,time_exit,11.2911,0.00089,-1.17934,-2.72325,london,2019
EURUSD,1,2019-07-05 20:00:00,2019-07-08 06:00:00,1.12185,1.12284,1.12026,1.12503,0.6025,9.9,59.65,59.65,10,time_exit,39.83653,0.00106,-4.95642,-2.97742,new_york,2019
EURUSD,1,2019-07-08 09:00:00,2019-07-08 13:00:00,1.12299,1.12188,1.12188,1.12521,0.8681,-11.1,-96.41,-96.41,4,stop_loss,49.76591,0.00074,-3.11558,-5.44756,london,2019
EURUSD,1,2019-07-08 19:00:00,2019-07-09 05:00:00,1.12081,1.12122,1.11944,1.12355,0.6976,4.1,28.6,28.6,10,time_exit,46.66471,0.00091,-3.74778,-4.83882,new_york,2019
