symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-04-13 16:00:00,2020-04-14 02:00:00,1.09225,1.09198,1.09447,1.08782,0.5152,2.7,13.91,13.91,10,time_exit,19.94203,0.00148,-0.17435,1.45902,new_york,2020
EURUSD,1,2020-04-17 06:00:00,2020-04-17 10:00:00,1.08729,1.08448,1.08448,1.09291,0.4065,-28.1,-114.28,-114.28,4,stop_loss,29.44185,0.00187,-0.76634,-1.01106,,2020
EURUSD,1,2020-04-17 12:00:00,2020-04-17 16:00:00,1.08291,1.08854,1.0801,1.08854,0.402,56.3,226.27,226.27,4,take_profit,29.27714,0.00188,-2.68253,-1.24952,london,2020
EURUSD,-1,2020-04-20 05:00:00,2020-04-20 12:00:00,1.08645,1.08879,1.08879,1.08177,0.4929,-23.4,-115.39,-115.39,7,stop_loss,13.99181,0.00156,-0.53629,-1.5519,,2020
EURUSD,1,2020-04-20 14:00:00,2020-04-21 00:00:00,1.08636,1.08681,1.08393,1.09122,0.4705,4.5,21.17,21.17,10,time_exit,11.23519,0.00162,-0.464,-1.44354,london,2020
EURUSD,1,2020-04-21 03:00:00,2020-04-21 05:00:00,1.08638,1.08431,1.08431,1.09052,0.5523,-20.7,-114.46,-114.46,2,stop_loss,6.96745,0.00138,-0.36497,-1.60064,,2020
EURUSD,-1,2020-04-21 11:00:00,2020-04-21 12:00:00,1.08306,1.08509,1.08509,1.07901,0.5594,-20.3,-113.31,-113.31,1,stop_loss,16.35139,0.00135,-2.22639,-1.94922,london,2020
EURUSD,1,2020-04-21 21:00:00,2020-04-22 07:00:00,1.08448,1.08464,1.08166,1.09012,0.398,1.6,6.37,6.37,10,time_exit,17.94597,0.00188,-0.55993,-1.46679,new_york,2020
EURUSD,1,2020-04-22 16:00:00,2020-04-22 17:00:00,1.08688,1.08474,1.08474,1.09117,0.5233,-21.4,-112.24,-112.24,1,stop_loss,23.08151,0.00143,0.81524,-1.49874,new_york,2020
EURUSD,1,2020-04-23 00:00:00,2020-04-23 10:00:00,1.08226,1.08004,1.08004,1.08669,0.5013,-22.2,-111.12,-111.12,10,stop_loss,22.39926,0.00148,-1.69858,-1.77665,,2020
EURUSD,-1,2020-04-23 12:00:00,2020-04-23 17:00:00,1.07962,1.08181,1.08181,1.07523,0.5017,-21.9,-110.01,-110.01,5,stop_loss,21.09575,0.00146,-2.61448,-2.25483,london,2020
EURUSD,-1,2020-04-23 21:00:00,2020-04-24 07:00:00,1.07654,1.07716,1.07997,1.06968,0.3177,-6.2,-19.7,-19.7,10,time_exit,21.88547,0.00229,-2.46082,-1.71929,new_york,2020
EURUSD,-1,2020-04-27 11:00:00,2020-04-27 21:00:00,1.08418,1.08322,1.08642,1.07971,0.486,9.6,46.66,46.65,10,time_exit,25.42236,0.00149,2.16219,-2.11085,london,2020
EURUSD,1,2020-04-28 02:00:00,2020-04-28 09:00:00,1.08286,1.081,1.081,1.08658,0.5863,-18.6,-109.18,-109.18,7,stop_loss,16.58735,0.00124,0.55439,-1.5178,,2020
EURUSD,1,2020-04-30 03:00:00,2020-04-30 04:00:00,1.08769,1.0857,1.0857,1.09168,0.5418,-19.9,-108.08,-108.09,1,stop_loss,14.55866,0.00133,2.05605,0.43384,,2020
EURUSD,1,2020-04-30 07:00:00,2020-04-30 16:00:00,1.08631,1.08435,1.08435,1.09023,0.5456,-19.6,-107.01,-107.02,9,stop_loss,12.11291,0.00131,0.86496,0.5327,london,2020
EURUSD,1,2020-05-01 01:00:00,2020-05-01 11:00:00,1.095,1.09764,1.0918,1.1014,0.331,26.4,87.38,87.38,10,time_exit,24.53078,0.00213,3.14817,1.30008,,2020
EURUSD,1,2020-05-01 21:00:00,2020-05-04 01:00:00,1.09817,1.09559,1.09559,1.10332,0.4146,-25.8,-106.81,-106.82,4,stop_loss,44.34288,0.00172,2.93561,3.24733,new_york,2020
EURUSD,-1,2020-05-06 21:00:00,2020-05-07 07:00:00,1.0809,1.07991,1.08331,1.07609,0.4396,9.9,43.52,43.52,10,time_exit,28.83054,0.0016,-2.52531,-1.48931,new_york,2020
EURUSD,1,2020-05-07 13:00:00,2020-05-07 15:00:00,1.07988,1.07785,1.07785,1.08394,0.5226,-20.3,-106.18,-106.18,2,stop_loss,23.81331,0.00135,-1.91095,-2.76269,london,2020
EURUSD,-1,2020-05-08 12:00:00,2020-05-08 17:00:00,1.08345,1.08538,1.08538,1.0796,0.5454,-19.3,-105.11,-105.11,5,stop_loss,18.86424,0.00128,0.5908,-2.1499,london,2020
EURUSD,1,2020-05-11 04:00:00,2020-05-11 11:00:00,1.08456,1.08237,1.08237,1.08895,0.4742,-21.9,-104.07,-104.07,7,stop_loss,12.65188,0.00146,0.77533,-1.2756,,2020
EURUSD,-1,2020-05-13 13:00:00,2020-05-13 14:00:00,1.08428,1.08598,1.08598,1.08087,0.6043,-17.0,-103.03,-103.03,1,stop_loss,20.67021,0.00114,0.33983,-0.51715,london,2020
EURUSD,1,2020-05-14 06:00:00,2020-05-14 10:00:00,1.0815,1.07979,1.07979,1.08493,0.5952,-17.1,-101.99,-101.99,4,stop_loss,24.0505,0.00114,-1.65805,-0.76218,,2020
EURUSD,-1,2020-05-18 15:00:00,2020-05-18 16:00:00,1.082,1.08377,1.08377,1.07846,0.5704,-17.7,-100.97,-100.97,1,stop_loss,10.79088,0.00118,0.42017,-1.12913,london,2020
EURUSD,-1,2020-05-18 19:00:00,2020-05-19 05:00:00,1.0903,1.09051,1.09294,1.08502,0.3789,-2.1,-7.96,-7.96,10,time_exit,19.5594,0.00176,4.57372,-0.42047,new_york,2020
EURUSD,1,2020-05-20 09:00:00,2020-05-20 16:00:00,1.09431,1.09803,1.09245,1.09803,0.5363,37.2,199.75,199.75,7,take_profit,39.42522,0.00124,2.7632,3.78348,london,2020
EURUSD,-1,2020-05-22 16:00:00,2020-05-25 02:00:00,1.08982,1.0908,1.0919,1.08567,0.4906,-9.8,-48.08,-48.08,10,time_exit,32.55016,0.00138,-2.92059,2.80081,new_york,2020
EURUSD,-1,2020-05-27 04:00:00,2020-05-27 12:00:00,1.09703,1.09888,1.09888,1.09332,0.5473,-18.5,-101.4,-101.4,8,stop_loss,49.14566,0.00124,2.23294,2.48359,,2020
EURUSD,1,2020-05-29 02:00:00,2020-05-29 12:00:00,1.10742,1.11249,1.10489,1.11249,0.3963,50.7,200.75,200.75,10,take_profit,34.31616,0.00169,3.46213,3.8637,,2020
EURUSD,-1,2020-06-02 03:00:00,2020-06-02 11:00:00,1.11253,1.11459,1.11459,1.10841,0.4973,-20.6,-102.39,-102.39,8,stop_loss,12.89939,0.00137,1.26553,6.71351,,2020
EURUSD,-1,2020-06-02 18:00:00,2020-06-03 04:00:00,1.11836,1.1188,1.12094,1.11319,0.3924,-4.4,-17.27,-17.27,10,time_exit,20.441,0.00172,3.21251,5.44449,new_york,2020
EURUSD,-1,2020-06-04 20:00:00,2020-06-05 06:00:00,1.13289,1.1339,1.13704,1.12458,0.2437,-10.1,-24.61,-24.62,10,time_exit,35.49401,0.00277,3.98222,4.00648,new_york,2020
EURUSD,-1,2020-06-08 04:00:00,2020-06-08 14:00:00,1.12979,1.12764,1.1328,1.12378,0.3358,21.5,72.2,72.2,10,time_exit,23.48955,0.002,0.41985,6.14037,,2020
EURUSD,1,2020-06-12 21:00:00,2020-06-15 07:00:00,1.12242,1.12606,1.11865,1.12996,0.2698,36.4,98.21,98.21,10,time_exit,21.19242,0.00251,-3.55634,1.6054,new_york,2020
EURUSD,1,2020-06-15 23:00:00,2020-06-16 09:00:00,1.13144,1.13463,1.12817,1.13799,0.3137,31.9,100.07,100.07,10,time_exit,23.34868,0.00218,1.44461,0.55462,,2020
EURUSD,1,2020-06-16 11:00:00,2020-06-16 14:00:00,1.13228,1.1296,1.1296,1.13765,0.3863,-26.8,-103.65,-103.65,3,stop_loss,35.02849,0.00179,1.1526,1.36472,london,2020
EURUSD,-1,2020-06-17 01:00:00,2020-06-17 10:00:00,1.12611,1.12904,1.12904,1.12025,0.3503,-29.3,-102.62,-102.62,9,stop_loss,33.83925,0.00195,-1.57859,0.7038,,2020
EURUSD,-1,2020-06-17 22:00:00,2020-06-18 07:00:00,1.12302,1.12589,1.12589,1.11728,0.3542,-28.7,-101.59,-101.6,9,stop_loss,28.41923,0.00191,-1.82826,-0.37251,,2020
EURUSD,-1,2020-06-18 17:00:00,2020-06-19 03:00:00,1.12127,1.12037,1.12394,1.11593,0.3768,9.0,33.91,33.91,10,time_exit,22.0919,0.00178,-2.25928,-0.80798,new_york,2020
EURUSD,1,2020-06-19 03:00:00,2020-06-19 13:00:00,1.12079,1.12039,1.11851,1.12535,0.4422,-4.0,-17.69,-17.69,10,time_exit,33.63328,0.00152,-1.95866,-1.56706,,2020
EURUSD,-1,2020-06-23 03:00:00,2020-06-23 04:00:00,1.12777,1.1237,1.12981,1.1237,0.4945,40.7,201.49,201.49,1,take_profit,32.26609,0.00136,3.64753,-1.23129,,2020
EURUSD,1,2020-06-23 07:00:00,2020-06-23 15:00:00,1.12692,1.1314,1.12468,1.1314,0.4583,44.8,205.5,205.5,8,take_profit,27.96761,0.00149,2.36242,-0.7881,london,2020
EURUSD,1,2020-06-23 23:00:00,2020-06-24 09:00:00,1.13032,1.13175,1.12779,1.13539,0.4135,14.3,59.13,59.13,10,time_exit,32.93809,0.00169,2.11903,0.78338,,2020
EURUSD,1,2020-06-25 00:00:00,2020-06-25 10:00:00,1.12504,1.12271,1.12271,1.12969,0.4531,-23.3,-105.39,-105.4,10,stop_loss,36.66089,0.00155,-1.93724,1.13006,,2020
EURUSD,-1,2020-06-26 00:00:00,2020-06-26 10:00:00,1.12166,1.12253,1.12382,1.11734,0.483,-8.7,-42.02,-42.02,10,time_exit,36.92119,0.00144,-2.04628,-0.55175,,2020
EURUSD,-1,2020-06-26 21:00:00,2020-06-29 07:00:00,1.12311,1.12418,1.12543,1.11847,0.4482,-10.7,-47.96,-47.96,10,time_exit,22.66414,0.00155,-0.03891,-1.10073,new_york,2020
EURUSD,1,2020-06-29 07:00:00,2020-06-29 13:00:00,1.12396,1.12764,1.12212,1.12764,0.5615,36.8,206.89,206.89,6,take_profit,16.26191,0.00123,0.68934,-1.29407,london,2020
EURUSD,1,2020-06-29 19:00:00,2020-06-30 05:00:00,1.12361,1.12418,1.12118,1.12847,0.434,5.7,24.74,24.74,10,time_exit,23.30895,0.00162,-0.36114,-0.39929,new_york,2020
EURUSD,-1,2020-07-01 05:00:00,2020-07-01 14:00:00,1.12387,1.11994,1.12584,1.11994,0.5378,39.3,211.53,211.53,9,take_profit,14.33522,0.00131,0.41388,-0.76206,,2020
EURUSD,-1,2020-07-02 09:00:00,2020-07-02 10:00:00,1.12636,1.12804,1.12804,1.123,0.6427,-16.8,-107.87,-107.87,1,stop_loss,16.43048,0.00112,1.93124,-0.10124,london,2020
EURUSD,-1,2020-07-02 13:00:00,2020-07-02 17:00:00,1.12869,1.12468,1.13069,1.12468,0.5332,40.1,213.58,213.58,4,take_profit,23.604,0.00134,2.89879,0.26067,london,2020
EURUSD,1,2020-07-06 00:00:00,2020-07-06 05:00:00,1.12432,1.12763,1.12267,1.12763,0.6592,33.1,217.87,217.87,5,take_profit,15.63336,0.0011,0.45468,-0.12431,,2020
EURUSD,1,2020-07-06 22:00:00,2020-07-07 08:00:00,1.13152,1.13084,1.12952,1.13552,0.5556,-6.8,-37.78,-37.78,10,time_exit,40.21108,0.00133,3.04627,1.57241,,2020
EURUSD,1,2020-07-07 12:00:00,2020-07-07 16:00:00,1.12646,1.13045,1.12446,1.13045,0.5546,39.9,221.47,221.47,4,take_profit,29.29778,0.00133,-1.68011,2.00908,london,2020
EURUSD,-1,2020-07-08 07:00:00,2020-07-08 16:00:00,1.12781,1.12964,1.12964,1.12415,0.6175,-18.3,-112.96,-112.96,9,stop_loss,18.55522,0.00122,-0.43885,1.60775,london,2020
EURUSD,1,2020-07-08 22:00:00,2020-07-09 08:00:00,1.13356,1.13646,1.13122,1.13823,0.4784,29.0,138.74,138.73,10,time_exit,23.54924,0.00156,2.71929,1.55222,,2020
EURUSD,1,2020-07-09 15:00:00,2020-07-09 17:00:00,1.13428,1.13198,1.13198,1.13888,0.4918,-23.0,-113.22,-113.22,2,stop_loss,24.42858,0.00153,1.69003,2.37423,london,2020
EURUSD,-1,2020-07-09 17:00:00,2020-07-10 03:00:00,1.13266,1.12782,1.13508,1.12782,0.4627,48.4,224.15,224.15,10,take_profit,21.84739,0.00161,0.51654,2.2759,new_york,2020
EURUSD,-1,2020-07-10 20:00:00,2020-07-13 04:00:00,1.12998,1.13218,1.13218,1.12558,0.52,-22.0,-114.32,-114.32,8,stop_loss,20.76768,0.00147,0.02263,1.1111,new_york,2020
EURUSD,1,2020-07-13 20:00:00,2020-07-13 22:00:00,1.13674,1.13452,1.13452,1.14119,0.5091,-22.2,-113.17,-113.17,2,stop_loss,21.12999,0.00148,3.34578,1.73188,new_york,2020
EURUSD,-1,2020-07-13 22:00:00,2020-07-14 08:00:00,1.13526,1.13382,1.13748,1.13083,0.5054,14.4,72.78,72.78,10,time_exit,22.62445,0.00148,2.12279,1.86848,,2020
EURUSD,-1,2020-07-15 11:00:00,2020-07-15 21:00:00,1.14328,1.14058,1.14545,1.13894,0.52,27.0,140.4,140.4,10,time_exit,29.10228,0.00145,4.17415,3.60881,london,2020
EURUSD,-1,2020-07-16 00:00:00,2020-07-16 10:00:00,1.1411,1.14076,1.14304,1.13723,0.5899,3.4,20.06,20.05,10,time_exit,22.77822,0.00129,1.56865,4.56355,,2020
EURUSD,1,2020-07-20 20:00:00,2020-07-21 06:00:00,1.14386,1.14457,1.14117,1.14924,0.4254,7.1,30.2,30.2,10,time_exit,16.12764,0.00179,0.77155,2.78283,new_york,2020
EURUSD,1,2020-07-21 10:00:00,2020-07-21 18:00:00,1.14459,1.14896,1.1424,1.14896,0.5245,43.7,229.37,229.36,8,take_profit,13.39015,0.00146,0.79055,3.4336,london,2020
EURUSD,-1,2020-07-21 18:00:00,2020-07-21 19:00:00,1.14876,1.15168,1.15168,1.14292,0.4009,-29.2,-116.97,-116.97,1,stop_loss,12.85357,0.00195,2.51787,2.53531,new_york,2020
EURUSD,1,2020-07-22 11:00:00,2020-07-22 13:00:00,1.15188,1.15671,1.14946,1.15671,0.4793,48.3,231.59,231.59,2,take_profit,33.47792,0.00161,2.13736,4.53136,london,2020
EURUSD,-1,2020-07-23 06:00:00,2020-07-23 09:00:00,1.15678,1.15903,1.15903,1.15227,0.5243,-22.5,-118.12,-118.12,3,stop_loss,31.24651,0.0015,2.44893,6.11712,,2020
EURUSD,-1,2020-07-23 09:00:00,2020-07-23 15:00:00,1.15843,1.15425,1.16052,1.15425,0.5601,41.8,233.86,233.86,6,take_profit,31.88387,0.00139,3.42397,6.70464,london,2020
EURUSD,-1,2020-07-24 07:00:00,2020-07-24 17:00:00,1.16132,1.16374,1.16374,1.15649,0.4939,-24.2,-119.28,-119.28,10,stop_loss,17.16278,0.00161,2.46295,6.19197,london,2020
EURUSD,1,2020-07-29 20:00:00,2020-07-30 06:00:00,1.17735,1.17763,1.17484,1.18236,0.471,2.8,13.19,13.19,10,time_exit,20.63603,0.00167,2.66762,6.9469,new_york,2020
EURUSD,1,2020-07-31 06:00:00,2020-07-31 11:00:00,1.18906,1.18615,1.18615,1.19488,0.4063,-29.1,-118.22,-118.23,5,stop_loss,39.13678,0.00194,5.17569,6.34081,,2020
EURUSD,-1,2020-07-31 17:00:00,2020-08-03 03:00:00,1.18244,1.1759,1.18571,1.1759,0.3581,65.4,234.05,234.04,10,take_profit,37.23917,0.00218,0.37709,5.89088,new_york,2020
EURUSD,-1,2020-08-04 02:00:00,2020-08-04 10:00:00,1.17605,1.17865,1.17865,1.17086,0.4598,-26.0,-119.37,-119.37,8,stop_loss,32.18102,0.00173,-0.81528,3.78308,,2020
EURUSD,-1,2020-08-05 05:00:00,2020-08-05 11:00:00,1.181,1.18347,1.18347,1.17607,0.479,-24.7,-118.17,-118.18,6,stop_loss,18.74196,0.00164,1.87255,3.2652,,2020
EURUSD,-1,2020-08-06 07:00:00,2020-08-06 09:00:00,1.18726,1.1897,1.1897,1.18237,0.4786,-24.4,-117.01,-117.01,2,stop_loss,34.39157,0.00163,2.49145,4.68385,london,2020
EURUSD,-1,2020-08-06 10:00:00,2020-08-06 17:00:00,1.18804,1.18289,1.19062,1.18289,0.4497,51.5,231.64,231.64,7,take_profit,36.27667,0.00172,2.50663,4.55009,london,2020
EURUSD,-1,2020-08-07 02:00:00,2020-08-07 07:00:00,1.18812,1.18226,1.19105,1.18226,0.4034,58.6,236.29,236.29,5,take_profit,26.89454,0.00195,1.60592,3.85886,,2020
EURUSD,-1,2020-08-07 21:00:00,2020-08-10 07:00:00,1.17813,1.17911,1.18158,1.17123,0.3492,-9.8,-34.22,-34.22,10,time_exit,25.5825,0.0023,-2.21589,2.15708,new_york,2020
EURUSD,-1,2020-08-12 13:00:00,2020-08-12 15:00:00,1.17678,1.17941,1.17941,1.17153,0.4576,-26.3,-120.16,-120.16,2,stop_loss,21.12368,0.00175,0.67238,-0.80014,london,2020
EURUSD,1,2020-08-13 07:00:00,2020-08-13 13:00:00,1.18076,1.18509,1.17859,1.18509,0.5493,43.3,237.93,237.93,6,take_profit,30.04174,0.00144,2.2368,0.11015,london,2020
EURUSD,-1,2020-08-14 00:00:00,2020-08-14 10:00:00,1.18126,1.18015,1.18388,1.17602,0.4634,11.1,51.44,51.44,10,time_exit,31.20246,0.00175,0.84835,1.02917,,2020
EURUSD,1,2020-08-17 20:00:00,2020-08-18 06:00:00,1.18677,1.18858,1.18446,1.19139,0.5271,18.1,95.41,95.4,10,time_exit,16.21595,0.00154,1.94557,2.31536,new_york,2020
EURUSD,1,2020-08-19 05:00:00,2020-08-19 15:00:00,1.19402,1.19308,1.19183,1.1984,0.561,-9.4,-52.73,-52.74,10,time_exit,39.55572,0.00146,3.04238,4.35278,,2020
EURUSD,-1,2020-08-20 17:00:00,2020-08-20 18:00:00,1.18302,1.18616,1.18616,1.17673,0.389,-31.4,-122.29,-122.29,1,stop_loss,32.67164,0.0021,-1.98256,1.2608,new_york,2020
EURUSD,-1,2020-08-21 08:00:00,2020-08-21 10:00:00,1.1877,1.18376,1.18967,1.18376,0.6153,39.4,242.13,242.13,2,take_profit,14.66161,0.00131,0.66112,1.56539,london,2020
EURUSD,-1,2020-08-21 11:00:00,2020-08-21 13:00:00,1.18404,1.17953,1.1863,1.17953,0.5472,45.1,246.95,246.95,2,take_profit,14.74613,0.0015,-1.82013,1.29696,london,2020
EURUSD,1,2020-08-21 19:00:00,2020-08-24 05:00:00,1.17742,1.17913,1.17427,1.18372,0.4001,17.1,68.42,68.42,10,time_exit,34.86419,0.0021,-3.40052,0.09315,new_york,2020
EURUSD,-1,2020-08-25 02:00:00,2020-08-25 07:00:00,1.1794,1.18137,1.18137,1.17547,0.6442,-19.7,-126.63,-126.63,5,stop_loss,22.63067,0.00131,-1.68741,-1.28775,,2020
EURUSD,-1,2020-08-28 11:00:00,2020-08-28 21:00:00,1.18916,1.18906,1.19218,1.18311,0.4147,1.0,4.15,4.14,10,time_exit,28.18924,0.00202,3.02341,0.098,london,2020
EURUSD,-1,2020-08-31 01:00:00,2020-08-31 11:00:00,1.19077,1.1908,1.19378,1.18474,0.416,-0.3,-1.25,-1.25,10,time_exit,38.53498,0.00201,2.41568,1.06784,,2020
EURUSD,1,2020-08-31 11:00:00,2020-08-31 16:00:00,1.18926,1.19423,1.18677,1.19423,0.5046,49.7,250.81,250.81,5,take_profit,36.59632,0.00166,1.07147,1.84387,london,2020
EURUSD,1,2020-08-31 17:00:00,2020-09-01 03:00:00,1.19244,1.19411,1.18984,1.19763,0.4925,16.7,82.25,82.25,10,time_exit,34.79421,0.00173,2.25686,2.10679,new_york,2020
EURUSD,-1,2020-09-01 05:00:00,2020-09-01 06:00:00,1.19707,1.19941,1.19941,1.19238,0.5491,-23.4,-128.72,-128.72,1,stop_loss,35.59452,0.00156,4.03286,3.0765,,2020
EURUSD,-1,2020-09-02 23:00:00,2020-09-03 09:00:00,1.18464,1.17979,1.1876,1.17872,0.4305,48.5,208.79,208.79,10,time_exit,36.56241,0.00197,-2.42447,0.89791,,2020
EURUSD,-1,2020-09-04 07:00:00,2020-09-04 15:00:00,1.18479,1.18021,1.18708,1.18021,0.5651,45.8,259.08,259.07,8,take_profit,13.52078,0.00153,-0.38918,-0.76417,london,2020
EURUSD,1,2020-09-04 18:00:00,2020-09-04 21:00:00,1.17973,1.18547,1.17686,1.18547,0.4602,57.4,264.26,264.26,3,take_profit,16.4243,0.00191,-2.58247,-0.82571,new_york,2020
EURUSD,1,2020-09-08 23:00:00,2020-09-09 09:00:00,1.17789,1.17664,1.17544,1.1828,0.5491,-12.5,-68.64,-68.64,10,time_exit,36.00853,0.00164,-2.02314,-1.87354,,2020
EURUSD,1,2020-09-09 09:00:00,2020-09-09 12:00:00,1.17802,1.17616,1.17616,1.18174,0.7217,-18.6,-134.08,-134.08,3,stop_loss,40.90734,0.00124,-1.58749,-2.94052,london,2020
EURUSD,1,2020-09-09 13:00:00,2020-09-09 15:00:00,1.17671,1.18096,1.17458,1.18096,0.6244,42.5,265.46,265.46,2,take_profit,40.73498,0.00142,-1.97806,-2.7145,london,2020
EURUSD,1,2020-09-09 19:00:00,2020-09-10 05:00:00,1.18094,1.18222,1.17812,1.18658,0.4799,12.8,61.43,61.43,10,time_exit,38.05608,0.00188,0.7753,-1.93521,new_york,2020
EURUSD,-1,2020-09-10 05:00:00,2020-09-10 13:00:00,1.18207,1.18416,1.18416,1.17789,0.6512,-20.9,-136.0,-136.0,8,stop_loss,31.77243,0.00139,1.56409,-2.15359,,2020
EURUSD,-1,2020-09-11 06:00:00,2020-09-11 11:00:00,1.18332,1.1858,1.1858,1.17836,0.5427,-24.8,-134.65,-134.65,5,stop_loss,23.90404,0.00165,0.55652,-0.43109,,2020
EURUSD,1,2020-09-14 10:00:00,2020-09-14 15:00:00,1.1844,1.18804,1.18258,1.18804,0.7321,36.4,266.58,266.58,5,take_profit,13.13484,0.00121,0.59227,0.22431,london,2020
EURUSD,1,2020-09-16 08:00:00,2020-09-16 12:00:00,1.18478,1.18784,1.18325,1.18784,0.8893,30.6,271.93,271.93,4,take_profit,28.84545,0.00102,-0.86718,1.13564,london,2020
EURUSD,-1,2020-09-21 08:00:00,2020-09-21 11:00:00,1.18667,1.18296,1.18853,1.18296,0.7466,37.1,277.35,277.34,3,take_profit,21.82118,0.00124,1.77469,0.35602,london,2020
EURUSD,1,2020-09-21 13:00:00,2020-09-21 16:00:00,1.17844,1.17602,1.17602,1.18329,0.5837,-24.2,-141.46,-141.46,3,stop_loss,25.25436,0.00162,-3.5172,0.10637,london,2020
EURUSD,1,2020-09-22 18:00:00,2020-09-23 04:00:00,1.17037,1.16881,1.16736,1.17639,0.4653,-15.6,-72.59,-72.59,10,time_exit,39.25179,0.00201,-3.78831,-1.91265,new_york,2020
EURUSD,1,2020-09-24 07:00:00,2020-09-24 12:00:00,1.16559,1.16344,1.16344,1.16989,0.6473,-21.5,-139.31,-139.31,5,stop_loss,32.21449,0.00143,-3.20205,-5.20521,london,2020
EURUSD,-1,2020-09-24 16:00:00,2020-09-24 18:00:00,1.16395,1.16638,1.16638,1.1591,0.5685,-24.3,-137.93,-137.93,2,stop_loss,27.87902,0.00162,-2.86862,-4.92339,new_york,2020
EURUSD,1,2020-09-24 19:00:00,2020-09-25 05:00:00,1.16652,1.16668,1.16383,1.17189,0.5084,1.6,8.13,8.13,10,time_exit,25.41142,0.00179,-0.9246,-4.4905,new_york,2020
EURUSD,1,2020-09-30 16:00:00,2020-10-01 03:00:00,1.17098,1.17183,1.16865,1.17564,0.5861,8.5,49.82,49.82,10,time_exit,25.9761,0.00155,0.30612,-0.62424,new_york,2020
EURUSD,-1,2020-10-02 09:00:00,2020-10-02 19:00:00,1.17224,1.17178,1.17444,1.16784,0.6227,4.6,28.64,28.64,10,time_exit,15.2798,0.00147,-0.46181,0.52537,london,2020
EURUSD,1,2020-10-05 05:00:00,2020-10-05 15:00:00,1.17342,1.1764,1.17134,1.17758,0.6606,29.8,196.86,196.86,10,time_exit,16.46266,0.00139,0.82103,0.14871,,2020
EURUSD,1,2020-10-07 00:00:00,2020-10-07 10:00:00,1.17332,1.17666,1.17072,1.17851,0.5366,33.4,179.22,179.22,10,time_exit,31.11543,0.00173,-1.81945,1.51828,,2020
EURUSD,-1,2020-10-08 08:00:00,2020-10-08 16:00:00,1.17689,1.17393,1.17837,1.17393,0.9524,29.6,282.34,282.34,8,take_profit,21.28014,0.00099,0.70739,1.814,london,2020
EURUSD,1,2020-10-09 12:00:00,2020-10-09 22:00:00,1.18019,1.18256,1.17868,1.18321,0.9548,23.7,226.29,226.29,10,time_exit,13.30166,0.00101,3.60097,1.62941,london,2020
EURUSD,1,2020-10-13 14:00:00,2020-10-13 16:00:00,1.17911,1.1776,1.1776,1.18212,0.9716,-15.1,-146.25,-146.25,2,stop_loss,20.51476,0.001,-0.78343,2.67167,london,2020
EURUSD,1,2020-10-14 15:00:00,2020-10-15 01:00:00,1.17488,1.17428,1.17313,1.17837,0.8297,-6.0,-49.78,-49.78,10,time_exit,30.18062,0.00116,-1.36937,-0.14882,london,2020
EURUSD,1,2020-10-15 16:00:00,2020-10-16 02:00:00,1.16993,1.17066,1.16796,1.17386,0.7339,7.3,53.57,53.57,10,time_exit,21.39191,0.00131,-3.67649,-1.00844,new_york,2020
EURUSD,-1,2020-10-16 13:00:00,2020-10-16 14:00:00,1.17103,1.17265,1.17265,1.16778,0.8924,-16.2,-144.82,-144.83,1,stop_loss,21.49061,0.00108,-1.21271,-2.4575,london,2020
EURUSD,1,2020-10-16 23:00:00,2020-10-19 09:00:00,1.17188,1.17046,1.17015,1.17535,0.8275,-14.2,-117.5,-117.51,10,time_exit,16.16166,0.00116,-0.35379,-2.11784,,2020
EURUSD,1,2020-10-19 14:00:00,2020-10-20 00:00:00,1.17668,1.17669,1.17487,1.18031,0.7835,0.1,0.78,0.78,10,time_exit,19.3631,0.00121,3.59707,-1.70666,london,2020
EURUSD,1,2020-10-21 05:00:00,2020-10-21 10:00:00,1.18354,1.18681,1.1819,1.18681,0.8686,32.7,284.44,284.43,5,take_profit,45.40428,0.00109,4.30865,2.45877,,2020
EURUSD,1,2020-10-21 18:00:00,2020-10-22 02:00:00,1.18738,1.1852,1.1852,1.19174,0.6648,-21.8,-145.06,-145.07,8,stop_loss,53.19118,0.00145,4.01158,2.92832,new_york,2020
EURUSD,1,2020-10-22 05:00:00,2020-10-22 12:00:00,1.18449,1.18281,1.18281,1.18785,0.8542,-16.8,-143.62,-143.62,7,stop_loss,39.08822,0.00112,1.26479,4.36189,,2020
EURUSD,-1,2020-10-22 16:00:00,2020-10-23 02:00:00,1.18262,1.18146,1.18456,1.17875,0.7342,11.6,85.17,85.17,10,time_exit,26.53193,0.00129,-0.59891,3.55738,new_york,2020
EURUSD,-1,2020-10-23 12:00:00,2020-10-23 15:00:00,1.18387,1.18571,1.18571,1.18018,0.7752,-18.4,-143.02,-143.02,3,stop_loss,33.2963,0.00123,1.25178,2.47492,london,2020
EURUSD,1,2020-10-26 13:00:00,2020-10-26 23:00:00,1.18102,1.18092,1.17924,1.18458,0.7953,-1.0,-7.95,-7.95,10,time_exit,17.63051,0.00119,-1.97393,2.52857,london,2020
