symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-12-13 00:00:00,2021-12-13 06:00:00,1.13118,1.12929,1.12929,1.13496,0.3483,-18.9,-65.88,-65.88,6,stop_loss,30.8547,0.00126,1.24812,0.15632,,2021
EURUSD,-1,2021-12-13 09:00:00,2021-12-13 19:00:00,1.12852,1.13014,1.13014,1.12529,0.4033,-16.2,-65.22,-65.23,10,stop_loss,21.21416,0.00108,-1.42829,0.13836,london,2021
EURUSD,1,2021-12-14 15:00:00,2021-12-14 17:00:00,1.13097,1.12924,1.12924,1.13443,0.3727,-17.3,-64.56,-64.56,2,stop_loss,21.0395,0.00115,1.55677,-0.37248,london,2021
EURUSD,1,2021-12-15 23:00:00,2021-12-16 09:00:00,1.1288,1.13052,1.12638,1.13365,0.2638,17.2,45.37,45.37,10,time_exit,16.41734,0.00162,0.86927,-0.88409,,2021
EURUSD,1,2021-12-16 20:00:00,2021-12-17 06:00:00,1.13179,1.13355,1.12897,1.13744,0.228,17.6,40.13,40.13,10,time_exit,18.93257,0.00188,1.36879,0.0661,new_york,2021
EURUSD,1,2021-12-17 06:00:00,2021-12-17 15:00:00,1.1327,1.13074,1.13074,1.13662,0.3308,-19.6,-64.78,-64.78,9,stop_loss,21.66699,0.00131,1.75939,0.71815,,2021
EURUSD,1,2021-12-17 15:00:00,2021-12-17 16:00:00,1.13305,1.13093,1.13093,1.13729,0.3023,-21.2,-64.13,-64.13,1,stop_loss,18.9923,0.00141,1.30685,1.01278,london,2021
EURUSD,1,2021-12-17 20:00:00,2021-12-17 22:00:00,1.1268,1.12437,1.12437,1.13165,0.2616,-24.3,-63.5,-63.5,2,stop_loss,21.01119,0.00162,-2.40927,0.62627,new_york,2021
EURUSD,1,2021-12-17 22:00:00,2021-12-20 08:00:00,1.12521,1.12522,1.12285,1.12993,0.2665,0.1,0.27,0.26,10,time_exit,24.21847,0.00157,-3.2308,0.43405,,2021
EURUSD,1,2021-12-20 12:00:00,2021-12-20 17:00:00,1.12621,1.13022,1.1242,1.13022,0.3134,40.1,125.7,125.7,5,take_profit,28.08265,0.00134,-1.35159,-0.73335,london,2021
EURUSD,1,2021-12-22 17:00:00,2021-12-23 03:00:00,1.13085,1.1342,1.12907,1.1344,0.3611,33.5,120.97,120.97,10,time_exit,20.59539,0.00118,2.07894,-0.27431,new_york,2021
EURUSD,-1,2021-12-23 22:00:00,2021-12-24 08:00:00,1.13341,1.13297,1.13526,1.12972,0.3536,4.4,15.56,15.56,10,time_exit,22.36887,0.00123,1.756,1.26545,,2021
EURUSD,-1,2021-12-27 02:00:00,2021-12-27 12:00:00,1.13233,1.13209,1.1339,1.12919,0.4176,2.4,10.02,10.02,10,time_exit,16.52777,0.00105,0.28683,1.63926,,2021
EURUSD,1,2021-12-28 00:00:00,2021-12-28 10:00:00,1.13271,1.13234,1.13123,1.13567,0.4426,-3.7,-16.38,-16.38,10,time_exit,13.70019,0.00099,0.60795,1.43705,,2021
EURUSD,-1,2021-12-28 15:00:00,2021-12-28 16:00:00,1.13282,1.13036,1.13405,1.13036,0.5312,24.6,130.83,130.82,1,take_profit,9.33996,0.00082,0.57985,1.71328,london,2021
EURUSD,1,2021-12-29 08:00:00,2021-12-29 10:00:00,1.13051,1.12909,1.12909,1.13335,0.47,-14.2,-66.73,-66.73,2,stop_loss,24.27527,0.00095,-1.06846,0.65653,london,2021
EURUSD,1,2021-12-29 19:00:00,2021-12-30 05:00:00,1.13368,1.13378,1.13147,1.13811,0.2983,1.0,2.98,2.98,10,time_exit,29.85216,0.00148,1.54844,0.32448,new_york,2021
EURUSD,-1,2021-12-30 06:00:00,2021-12-30 10:00:00,1.13378,1.13044,1.13545,1.13044,0.3958,33.4,132.18,132.18,4,take_profit,30.58416,0.00111,1.12094,1.1093,,2021
EURUSD,-1,2021-12-30 15:00:00,2021-12-30 16:00:00,1.13431,1.13061,1.13616,1.13061,0.3648,37.0,134.8,134.8,1,take_profit,21.82705,0.00123,1.57254,0.8306,london,2021
EURUSD,1,2021-12-31 04:00:00,2021-12-31 14:00:00,1.13199,1.13254,1.12993,1.13612,0.333,5.5,18.32,18.31,10,time_exit,10.15157,0.00138,-0.21139,0.59736,,2021
EURUSD,1,2022-01-04 07:00:00,2022-01-04 11:00:00,1.13007,1.12833,1.12833,1.13355,0.3961,-17.4,-68.94,-68.94,4,stop_loss,19.15309,0.00116,-1.78318,0.19254,london,2022
EURUSD,1,2022-01-04 11:00:00,2022-01-04 14:00:00,1.12896,1.12724,1.12724,1.13241,0.3957,-17.2,-68.25,-68.26,3,stop_loss,20.18261,0.00115,-2.41865,-0.06813,london,2022
EURUSD,1,2022-01-05 05:00:00,2022-01-05 15:00:00,1.12924,1.13239,1.12738,1.13295,0.3638,31.5,114.6,114.59,10,time_exit,12.28869,0.00124,-0.78172,-0.9191,,2022
EURUSD,-1,2022-01-06 11:00:00,2022-01-06 12:00:00,1.12938,1.13119,1.13119,1.12577,0.3803,-18.1,-68.72,-68.72,1,stop_loss,16.91461,0.0012,-1.20985,-0.36073,london,2022
EURUSD,1,2022-01-10 06:00:00,2022-01-10 10:00:00,1.13376,1.13215,1.13215,1.13698,0.4231,-16.1,-68.02,-68.02,4,stop_loss,30.40236,0.00107,1.22176,0.83463,,2022
EURUSD,1,2022-01-11 02:00:00,2022-01-11 12:00:00,1.133,1.13303,1.13128,1.13643,0.3924,0.3,1.18,1.18,10,time_exit,11.9715,0.00114,0.51005,0.62808,,2022
EURUSD,1,2022-01-13 03:00:00,2022-01-13 10:00:00,1.14415,1.14756,1.14245,1.14756,0.3951,34.1,134.7,134.7,7,take_profit,42.43996,0.00114,5.11497,3.73404,,2022
EURUSD,1,2022-01-14 00:00:00,2022-01-14 10:00:00,1.14547,1.14682,1.14362,1.14918,0.3706,13.5,50.03,50.03,10,time_exit,35.31067,0.00124,2.32901,5.08712,,2022
EURUSD,-1,2022-01-14 11:00:00,2022-01-14 15:00:00,1.1468,1.14366,1.14837,1.14366,0.4404,31.4,138.4,138.4,4,take_profit,26.68659,0.00105,2.63437,6.38616,london,2022
EURUSD,-1,2022-01-17 14:00:00,2022-01-18 00:00:00,1.14142,1.14067,1.14316,1.13795,0.4064,7.5,30.48,30.48,10,time_exit,27.78793,0.00116,-1.16941,3.66445,london,2022
EURUSD,1,2022-01-18 02:00:00,2022-01-18 05:00:00,1.141,1.13961,1.13961,1.14378,0.5103,-13.9,-70.89,-70.89,3,stop_loss,21.64217,0.00093,-1.04894,3.45587,,2022
EURUSD,-1,2022-01-18 12:00:00,2022-01-18 16:00:00,1.1395,1.13598,1.14126,1.13598,0.3993,35.2,140.37,140.37,4,take_profit,24.53707,0.00117,-1.6294,2.12468,london,2022
EURUSD,-1,2022-01-18 18:00:00,2022-01-19 04:00:00,1.13432,1.13226,1.13634,1.13029,0.3548,20.6,73.09,73.09,10,time_exit,35.25042,0.00134,-4.62707,1.27179,new_york,2022
EURUSD,1,2022-01-20 20:00:00,2022-01-20 22:00:00,1.13273,1.13061,1.13061,1.13697,0.3414,-21.2,-72.32,-72.32,2,stop_loss,17.67082,0.00141,-1.72571,-1.27922,new_york,2022
EURUSD,1,2022-01-21 16:00:00,2022-01-24 02:00:00,1.135,1.13386,1.13315,1.13869,0.3879,-11.4,-44.22,-44.22,10,time_exit,17.27592,0.00123,0.96703,-1.9086,new_york,2022
EURUSD,-1,2022-01-24 11:00:00,2022-01-24 16:00:00,1.13216,1.12911,1.13369,1.12911,0.4663,30.5,142.31,142.3,5,take_profit,19.93336,0.00102,-1.43312,-2.06151,london,2022
EURUSD,1,2022-01-25 07:00:00,2022-01-25 10:00:00,1.13121,1.12967,1.12967,1.13429,0.4711,-15.4,-72.58,-72.58,3,stop_loss,14.1662,0.00103,-1.26394,-2.39532,london,2022
EURUSD,1,2022-01-26 14:00:00,2022-01-26 21:00:00,1.12788,1.12651,1.12651,1.13061,0.5256,-13.7,-71.84,-71.85,7,stop_loss,18.44054,0.00091,-2.57098,-3.52879,london,2022
EURUSD,1,2022-01-27 02:00:00,2022-01-27 05:00:00,1.12408,1.12225,1.12225,1.12774,0.3888,-18.3,-71.14,-71.14,3,stop_loss,26.96452,0.00122,-3.841,-3.20047,,2022
EURUSD,-1,2022-01-27 14:00:00,2022-01-28 00:00:00,1.11591,1.11439,1.1179,1.11193,0.3539,15.2,53.79,53.79,10,time_exit,51.13244,0.00133,-7.3938,-4.2545,london,2022
EURUSD,-1,2022-01-28 20:00:00,2022-01-31 06:00:00,1.11513,1.11618,1.11748,1.11043,0.3017,-10.5,-31.68,-31.68,10,time_exit,45.99673,0.00157,-1.86498,-5.72881,new_york,2022
EURUSD,1,2022-01-31 21:00:00,2022-02-01 07:00:00,1.12334,1.12403,1.12107,1.12789,0.3107,6.9,21.44,21.44,10,time_exit,31.65512,0.00152,3.63166,-4.64783,new_york,2022
EURUSD,1,2022-02-01 07:00:00,2022-02-01 13:00:00,1.12431,1.12777,1.12258,1.12777,0.409,34.6,141.71,141.7,6,take_profit,41.80002,0.00115,4.0561,-4.40448,london,2022
EURUSD,-1,2022-02-03 05:00:00,2022-02-03 14:00:00,1.12989,1.12692,1.13138,1.12692,0.4867,29.7,144.55,144.55,9,take_profit,31.41161,0.00099,2.41416,1.49101,,2022
EURUSD,1,2022-02-07 22:00:00,2022-02-08 07:00:00,1.14432,1.14168,1.14168,1.14961,0.2788,-26.4,-73.71,-73.71,9,stop_loss,14.03576,0.00176,1.16365,4.76838,,2022
EURUSD,1,2022-02-08 16:00:00,2022-02-09 02:00:00,1.14088,1.14135,1.13881,1.14503,0.3521,4.7,16.55,16.55,10,time_exit,13.9931,0.00138,-1.02385,5.06931,new_york,2022
EURUSD,1,2022-02-09 09:00:00,2022-02-09 19:00:00,1.14179,1.14374,1.14023,1.14491,0.4688,19.5,91.42,91.41,10,time_exit,17.89731,0.00104,-0.37022,5.61056,london,2022
EURUSD,1,2022-02-10 08:00:00,2022-02-10 15:00:00,1.1426,1.14115,1.14115,1.1455,0.5113,-14.5,-74.06,-74.06,7,stop_loss,9.21913,0.00097,0.10412,5.01577,london,2022
EURUSD,-1,2022-02-11 13:00:00,2022-02-11 20:00:00,1.13981,1.13449,1.14247,1.13449,0.2758,53.2,146.61,146.61,7,take_profit,29.58118,0.00177,-1.07832,1.69603,london,2022
EURUSD,1,2022-02-14 01:00:00,2022-02-14 10:00:00,1.13436,1.13128,1.13128,1.14053,0.2425,-30.8,-74.78,-74.78,9,stop_loss,31.49949,0.00206,-2.84282,0.68919,,2022
EURUSD,-1,2022-02-16 15:00:00,2022-02-16 21:00:00,1.13656,1.13857,1.13857,1.13253,0.3679,-20.1,-74.04,-74.04,6,stop_loss,21.99392,0.00134,0.86591,-0.8179,london,2022
EURUSD,-1,2022-02-17 00:00:00,2022-02-17 06:00:00,1.13726,1.13294,1.13942,1.13294,0.3396,43.2,146.61,146.61,6,take_profit,20.32344,0.00144,0.89117,-0.37649,,2022
EURUSD,-1,2022-02-17 09:00:00,2022-02-17 19:00:00,1.13604,1.13592,1.13874,1.13064,0.2767,1.2,3.32,3.32,10,time_exit,23.04429,0.0018,-0.06384,-0.23189,london,2022
EURUSD,1,2022-02-18 01:00:00,2022-02-18 11:00:00,1.13606,1.13711,1.13375,1.14068,0.3235,10.5,33.97,33.97,10,time_exit,13.84843,0.00154,-0.14985,-0.18259,,2022
EURUSD,-1,2022-02-21 17:00:00,2022-02-22 03:00:00,1.13337,1.13038,1.13556,1.129,0.3435,29.9,102.71,102.7,10,time_exit,20.62022,0.00146,-1.23351,-0.60943,new_york,2022
EURUSD,1,2022-02-22 07:00:00,2022-02-22 12:00:00,1.12988,1.13397,1.12784,1.13397,0.3725,40.9,152.32,152.32,5,take_profit,30.2282,0.00136,-2.66414,-1.4324,london,2022
EURUSD,1,2022-02-23 21:00:00,2022-02-24 02:00:00,1.13092,1.12881,1.12881,1.13514,0.3678,-21.1,-77.68,-77.68,5,stop_loss,18.67075,0.00141,-1.61864,-1.08091,new_york,2022
EURUSD,1,2022-02-25 18:00:00,2022-02-28 00:00:00,1.12445,1.12065,1.12065,1.13204,0.2025,-38.0,-76.9,-76.9,6,stop_loss,24.64638,0.00253,0.56871,-2.74523,new_york,2022
EURUSD,1,2022-03-01 07:00:00,2022-03-01 12:00:00,1.11964,1.11683,1.11683,1.12526,0.2708,-28.1,-76.14,-76.14,5,stop_loss,13.83569,0.00187,-0.71782,-3.19959,london,2022
EURUSD,-1,2022-03-01 13:00:00,2022-03-01 18:00:00,1.11813,1.11188,1.12125,1.11188,0.2414,62.5,150.79,150.78,5,take_profit,12.79418,0.00208,-1.32376,-2.74454,london,2022
EURUSD,1,2022-03-03 07:00:00,2022-03-03 15:00:00,1.10979,1.10692,1.10692,1.11552,0.2681,-28.7,-76.88,-76.88,8,stop_loss,22.14069,0.00191,-1.63409,-4.44316,london,2022
EURUSD,1,2022-03-03 16:00:00,2022-03-03 17:00:00,1.10854,1.10582,1.10582,1.11399,0.2794,-27.2,-76.12,-76.12,1,stop_loss,23.79448,0.00182,-1.73636,-4.75319,new_york,2022
EURUSD,-1,2022-03-04 11:00:00,2022-03-04 14:00:00,1.1012,1.09574,1.10393,1.09574,0.2762,54.6,150.7,150.7,3,take_profit,45.81634,0.00182,-3.53759,-5.46426,london,2022
EURUSD,1,2022-03-07 07:00:00,2022-03-07 12:00:00,1.08794,1.08406,1.08406,1.09569,0.1982,-38.8,-76.85,-76.85,5,stop_loss,64.60001,0.00258,-4.01532,-5.60948,london,2022
EURUSD,1,2022-03-08 04:00:00,2022-03-08 14:00:00,1.0875,1.09055,1.08326,1.09597,0.1797,30.5,54.81,54.81,10,time_exit,29.86762,0.00282,-1.50404,-5.71865,,2022
EURUSD,-1,2022-03-08 23:00:00,2022-03-09 09:00:00,1.09066,1.09167,1.09525,1.08149,0.1672,-10.1,-16.89,-16.89,10,time_exit,23.57331,0.00306,0.05072,-4.62842,,2022
EURUSD,1,2022-03-10 08:00:00,2022-03-10 10:00:00,1.10591,1.1028,1.1028,1.11214,0.2457,-31.1,-76.48,-76.48,2,stop_loss,44.21815,0.00208,3.40595,-2.20209,london,2022
EURUSD,-1,2022-03-14 06:00:00,2022-03-14 11:00:00,1.09094,1.09422,1.09422,1.08439,0.2312,-32.8,-75.72,-75.72,5,stop_loss,18.26981,0.00218,-2.62567,-2.14381,,2022
EURUSD,-1,2022-03-14 13:00:00,2022-03-14 23:00:00,1.09823,1.09403,1.10153,1.09164,0.2275,42.0,95.55,95.55,10,time_exit,18.54235,0.0022,1.08608,-2.24853,london,2022
EURUSD,1,2022-03-15 04:00:00,2022-03-15 10:00:00,1.09504,1.10114,1.09199,1.10114,0.249,61.0,151.84,151.83,6,take_profit,14.29116,0.00203,-0.29217,-2.17496,,2022
EURUSD,-1,2022-03-15 12:00:00,2022-03-15 19:00:00,1.10037,1.09402,1.10355,1.09402,0.2438,63.5,154.88,154.88,7,take_profit,17.54986,0.00212,1.9049,-1.68185,london,2022
EURUSD,-1,2022-03-16 15:00:00,2022-03-16 21:00:00,1.10122,1.09525,1.10421,1.09525,0.2645,59.7,157.95,157.95,6,take_profit,17.06092,0.00199,2.08959,-1.12141,london,2022
EURUSD,-1,2022-03-17 01:00:00,2022-03-17 11:00:00,1.10308,1.10533,1.10687,1.0955,0.2125,-22.5,-47.81,-47.81,10,time_exit,20.61538,0.00253,1.85488,-0.42257,,2022
EURUSD,-1,2022-03-18 00:00:00,2022-03-18 10:00:00,1.10906,1.10787,1.11214,1.1029,0.2598,11.9,30.92,30.91,10,time_exit,23.86648,0.00205,2.73835,1.2749,,2022
EURUSD,-1,2022-03-18 15:00:00,2022-03-18 18:00:00,1.10226,1.10497,1.10497,1.09684,0.2966,-27.1,-80.38,-80.38,3,stop_loss,18.36944,0.00181,-1.6419,1.8956,london,2022
EURUSD,-1,2022-03-22 05:00:00,2022-03-22 15:00:00,1.09955,1.10175,1.10175,1.09515,0.3617,-22.0,-79.58,-79.58,10,stop_loss,20.94446,0.00147,-2.76449,0.85263,,2022
EURUSD,-1,2022-03-24 09:00:00,2022-03-24 11:00:00,1.09777,1.09962,1.09962,1.09406,0.4251,-18.5,-78.78,-78.78,2,stop_loss,26.30506,0.00124,-2.39756,-0.75653,london,2022
EURUSD,-1,2022-03-25 12:00:00,2022-03-25 22:00:00,1.1016,1.09834,1.10354,1.09773,0.4029,32.6,131.35,131.34,10,time_exit,23.05531,0.00129,0.65872,-0.4655,london,2022
EURUSD,-1,2022-03-25 22:00:00,2022-03-28 08:00:00,1.09868,1.09513,1.10097,1.09409,0.3458,35.5,122.76,122.76,10,time_exit,19.8222,0.00153,-1.20657,-0.46527,,2022
EURUSD,-1,2022-03-28 19:00:00,2022-03-29 05:00:00,1.09763,1.09923,1.10022,1.09246,0.3113,-16.0,-49.81,-49.81,10,time_exit,22.57432,0.00172,-0.47943,-1.13666,new_york,2022
EURUSD,-1,2022-03-29 21:00:00,2022-03-30 06:00:00,1.10775,1.11172,1.11172,1.09982,0.2019,-39.7,-80.05,-80.06,9,stop_loss,28.20381,0.00264,2.27466,0.30934,new_york,2022
EURUSD,-1,2022-03-30 07:00:00,2022-03-30 11:00:00,1.11154,1.11429,1.11429,1.10605,0.2885,-27.5,-79.24,-79.24,4,stop_loss,34.00512,0.00183,3.90171,1.43349,london,2022
EURUSD,-1,2022-04-01 08:00:00,2022-04-01 18:00:00,1.1064,1.10442,1.1087,1.10179,0.3404,19.8,67.4,67.4,10,time_exit,31.05477,0.00154,-2.12585,2.60784,london,2022
EURUSD,1,2022-04-04 04:00:00,2022-04-04 10:00:00,1.10493,1.10288,1.10288,1.10903,0.3855,-20.5,-79.12,-79.12,6,stop_loss,34.75712,0.00137,-1.5001,1.07242,,2022
EURUSD,-1,2022-04-05 01:00:00,2022-04-05 11:00:00,1.09732,1.09679,1.09917,1.09362,0.4239,5.3,22.47,22.46,10,time_exit,51.7428,0.00123,-4.68203,-1.25505,,2022
EURUSD,-1,2022-04-05 17:00:00,2022-04-05 18:00:00,1.09689,1.0928,1.09893,1.0928,0.3843,40.9,157.12,157.12,1,take_profit,46.49715,0.00136,-2.44974,-2.37993,new_york,2022
EURUSD,1,2022-04-06 13:00:00,2022-04-06 21:00:00,1.09128,1.08918,1.08918,1.09548,0.382,-21.0,-80.12,-80.13,8,stop_loss,49.6847,0.0014,-2.52197,-4.51208,london,2022
EURUSD,1,2022-04-07 12:00:00,2022-04-07 15:00:00,1.08781,1.09231,1.08556,1.09231,0.3526,45.0,158.67,158.66,3,take_profit,19.84772,0.0015,-2.99439,-4.45208,london,2022
EURUSD,1,2022-04-07 19:00:00,2022-04-07 22:00:00,1.08986,1.08707,1.08707,1.09545,0.2896,-27.9,-80.92,-80.92,3,stop_loss,15.91173,0.00186,-1.07443,-3.50885,new_york,2022
EURUSD,1,2022-04-07 23:00:00,2022-04-08 09:00:00,1.08722,1.08619,1.0845,1.09266,0.2943,-10.3,-30.31,-30.31,10,time_exit,16.16484,0.00181,-2.22779,-3.70356,,2022
EURUSD,1,2022-04-11 05:00:00,2022-04-11 15:00:00,1.08905,1.09052,1.08651,1.09412,0.3145,14.7,46.23,46.23,10,time_exit,16.57937,0.00169,0.24454,-3.89303,,2022
EURUSD,-1,2022-04-13 05:00:00,2022-04-13 15:00:00,1.083,1.0818,1.08517,1.07867,0.3706,12.0,44.47,44.47,10,time_exit,22.92317,0.00144,-2.24888,-3.97985,,2022
EURUSD,1,2022-04-13 15:00:00,2022-04-13 19:00:00,1.0831,1.08757,1.08087,1.08757,0.3613,44.7,161.4,161.4,4,take_profit,23.90673,0.00149,-1.50054,-3.94846,london,2022
EURUSD,-1,2022-04-14 01:00:00,2022-04-14 08:00:00,1.08891,1.09134,1.09134,1.08405,0.3387,-24.3,-82.32,-82.32,7,stop_loss,25.9342,0.00162,1.90626,-3.04455,,2022
EURUSD,-1,2022-04-15 05:00:00,2022-04-15 15:00:00,1.08119,1.08128,1.0841,1.07537,0.28,-0.9,-2.52,-2.52,10,time_exit,33.46411,0.00194,-1.99735,-2.27636,,2022
EURUSD,1,2022-04-18 03:00:00,2022-04-18 04:00:00,1.0814,1.07989,1.07989,1.08443,0.538,-15.1,-81.48,-81.48,1,stop_loss,24.91859,0.00101,-1.2813,-5.0663,,2022
EURUSD,1,2022-04-18 07:00:00,2022-04-18 17:00:00,1.0793,1.07927,1.07757,1.08276,0.4669,-0.3,-1.4,-1.4,10,time_exit,24.65433,0.00115,-2.59115,-4.5159,london,2022
EURUSD,1,2022-04-20 20:00:00,2022-04-21 06:00:00,1.08427,1.08306,1.08163,1.08954,0.3058,-12.1,-37.0,-37.0,10,time_exit,31.79867,0.00176,1.67982,-1.62912,new_york,2022
EURUSD,1,2022-04-25 12:00:00,2022-04-25 17:00:00,1.07447,1.0715,1.0715,1.08042,0.2699,-29.7,-80.26,-80.26,5,stop_loss,24.81649,0.00198,-2.99539,-1.41722,london,2022
EURUSD,-1,2022-04-25 17:00:00,2022-04-26 03:00:00,1.07228,1.07303,1.07549,1.06587,0.2478,-7.5,-18.59,-18.59,10,time_exit,29.24496,0.00214,-3.20266,-1.68478,new_york,2022
EURUSD,-1,2022-04-26 03:00:00,2022-04-26 06:00:00,1.07126,1.07365,1.07365,1.06648,0.3319,-23.9,-79.27,-79.28,3,stop_loss,36.43276,0.00159,-3.29359,-3.22632,,2022
EURUSD,-1,2022-04-26 16:00:00,2022-04-27 02:00:00,1.06789,1.06426,1.0705,1.06267,0.3006,36.3,109.12,109.12,10,time_exit,34.77996,0.00174,-3.47478,-3.63962,new_york,2022
EURUSD,-1,2022-04-28 07:00:00,2022-04-28 10:00:00,1.05091,1.05381,1.05381,1.04511,0.2743,-29.0,-79.59,-79.59,3,stop_loss,60.97082,0.00193,-5.44299,-6.27582,london,2022
EURUSD,1,2022-04-28 20:00:00,2022-04-29 06:00:00,1.05127,1.05132,1.04706,1.05969,0.1872,0.5,0.94,0.93,10,time_exit,51.76239,0.00281,-2.12698,-4.84936,new_york,2022
EURUSD,1,2022-04-29 06:00:00,2022-04-29 10:00:00,1.05106,1.05702,1.04808,1.05702,0.2644,59.6,157.6,157.6,4,take_profit,38.61552,0.00199,-2.01353,-6.97827,,2022
EURUSD,1,2022-04-29 17:00:00,2022-05-02 03:00:00,1.05337,1.05294,1.04991,1.0603,0.232,-4.3,-9.98,-9.98,10,time_exit,29.41846,0.00231,-0.65307,-5.42858,new_york,2022
EURUSD,1,2022-05-02 05:00:00,2022-05-02 15:00:00,1.05246,1.05107,1.04936,1.05867,0.2586,-13.9,-35.95,-35.95,10,time_exit,17.07223,0.00207,-1.09525,-5.43198,,2022
EURUSD,-1,2022-05-03 06:00:00,2022-05-03 14:00:00,1.05137,1.05374,1.05374,1.04662,0.3367,-23.7,-79.92,-79.93,8,stop_loss,11.10884,0.00158,-0.85429,-6.3679,,2022
EURUSD,-1,2022-05-05 19:00:00,2022-05-05 22:00:00,1.05067,1.05429,1.05429,1.04342,0.2183,-36.2,-79.13,-79.13,3,stop_loss,35.34731,0.00242,-2.33284,-1.31064,new_york,2022
EURUSD,1,2022-05-06 06:00:00,2022-05-06 09:00:00,1.05287,1.04974,1.04974,1.05914,0.25,-31.3,-78.34,-78.34,3,stop_loss,25.61209,0.00209,-1.12234,-1.72879,,2022
EURUSD,-1,2022-05-09 09:00:00,2022-05-09 13:00:00,1.05076,1.05352,1.05352,1.04524,0.2809,-27.6,-77.55,-77.55,4,stop_loss,23.86094,0.00184,-1.91053,-1.86111,london,2022
EURUSD,-1,2022-05-10 20:00:00,2022-05-11 06:00:00,1.05339,1.05367,1.05644,1.0473,0.252,-2.8,-7.06,-7.06,10,time_exit,18.2591,0.00203,-0.79165,-0.95939,new_york,2022
EURUSD,1,2022-05-11 14:00:00,2022-05-11 15:00:00,1.05462,1.05232,1.05232,1.05922,0.3334,-23.0,-76.69,-76.7,1,stop_loss,19.21978,0.00153,0.02961,-1.22952,london,2022
EURUSD,-1,2022-05-12 16:00:00,2022-05-13 02:00:00,1.04151,1.03784,1.04514,1.03426,0.2093,36.7,76.81,76.81,10,time_exit,40.22628,0.00242,-3.92715,-1.63222,new_york,2022
EURUSD,-1,2022-05-16 08:00:00,2022-05-16 10:00:00,1.03997,1.04229,1.04229,1.03533,0.3307,-23.2,-76.69,-76.69,2,stop_loss,23.37995,0.00155,-1.19287,-5.14797,london,2022
EURUSD,-1,2022-05-16 15:00:00,2022-05-17 01:00:00,1.04188,1.0436,1.04442,1.03681,0.2994,-17.2,-51.5,-51.5,10,time_exit,20.44807,0.00169,0.03869,-4.38714,london,2022
EURUSD,-1,2022-05-23 06:00:00,2022-05-23 08:00:00,1.05884,1.06117,1.06117,1.05418,0.3237,-23.3,-75.42,-75.42,2,stop_loss,17.49025,0.00155,2.11269,2.34026,,2022
EURUSD,-1,2022-05-23 08:00:00,2022-05-23 11:00:00,1.05909,1.06124,1.06124,1.05478,0.3467,-21.5,-74.65,-74.66,3,stop_loss,17.55699,0.00144,2.2532,2.62552,london,2022
EURUSD,-1,2022-05-23 20:00:00,2022-05-24 06:00:00,1.06772,1.06727,1.07073,1.06171,0.2458,4.5,11.06,11.06,10,time_exit,37.53951,0.002,4.13813,2.93987,new_york,2022
EURUSD,-1,2022-05-24 20:00:00,2022-05-25 06:00:00,1.07308,1.07138,1.07623,1.06677,0.2346,17.0,39.88,39.88,10,time_exit,51.43401,0.0021,3.35147,4.30061,new_york,2022
EURUSD,-1,2022-05-25 10:00:00,2022-05-25 15:00:00,1.06982,1.06535,1.07205,1.06535,0.3331,44.7,148.82,148.82,5,take_profit,35.72744,0.00149,0.81206,6.44435,london,2022
EURUSD,1,2022-05-25 16:00:00,2022-05-26 02:00:00,1.0651,1.0687,1.06259,1.07013,0.302,36.0,108.72,108.72,10,time_exit,37.48645,0.00168,-1.8283,5.21935,new_york,2022
EURUSD,-1,2022-05-26 22:00:00,2022-05-27 04:00:00,1.07199,1.0747,1.0747,1.06658,0.2844,-27.1,-76.99,-76.99,6,stop_loss,23.53554,0.0018,1.52483,4.02552,,2022
EURUSD,1,2022-06-02 09:00:00,2022-06-02 15:00:00,1.0658,1.07009,1.06366,1.07009,0.3554,42.9,152.45,152.45,6,take_profit,31.94328,0.00143,-2.45545,0.63097,london,2022
EURUSD,-1,2022-06-03 20:00:00,2022-06-06 06:00:00,1.0729,1.07254,1.07542,1.06786,0.3084,3.6,11.1,11.1,10,time_exit,31.68744,0.00168,0.25535,1.57167,new_york,2022
EURUSD,1,2022-06-08 18:00:00,2022-06-09 04:00:00,1.07318,1.07115,1.07062,1.0783,0.304,-20.3,-61.71,-61.71,10,time_exit,21.17031,0.00171,1.67286,0.15044,new_york,2022
EURUSD,-1,2022-06-10 03:00:00,2022-06-10 13:00:00,1.06192,1.05933,1.06467,1.05641,0.2804,25.9,72.62,72.62,10,time_exit,27.92815,0.00184,-3.56803,-0.67665,,2022
EURUSD,1,2022-06-13 00:00:00,2022-06-13 02:00:00,1.05152,1.04874,1.04874,1.05707,0.2808,-27.8,-77.98,-77.99,2,stop_loss,45.11607,0.00185,-5.29333,-3.06686,,2022
EURUSD,-1,2022-06-13 12:00:00,2022-06-13 17:00:00,1.04752,1.04228,1.05014,1.04228,0.2944,52.4,154.38,154.38,5,take_profit,54.44277,0.00175,-5.25421,-4.89888,london,2022
EURUSD,1,2022-06-14 01:00:00,2022-06-14 10:00:00,1.04085,1.04703,1.03776,1.04703,0.255,61.8,157.49,157.48,9,take_profit,55.38634,0.00206,-5.07663,-5.49984,,2022
