symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-08-29 20:00:00,2019-08-30 16:00:00,1.10529,1.1027,1.1027,1.11046,0.449,-25.9,-116.17,-116.17,5,stop_loss,12.79946,0.00172,-2.63797,-2.93426,new_york,2019
EURUSD,1,2019-08-30 16:00:00,2019-08-30 20:00:00,1.10384,1.10143,1.10143,1.10866,0.4769,-24.1,-115.02,-115.03,1,stop_loss,22.87059,0.00161,-3.15183,-3.4279,new_york,2019
EURUSD,-1,2019-09-02 00:00:00,2019-09-03 12:00:00,1.09889,1.09277,1.10195,1.09277,0.3723,61.2,227.75,227.75,9,take_profit,29.52847,0.00204,-4.45727,-2.92947,,2019
EURUSD,-1,2019-09-09 00:00:00,2019-09-09 12:00:00,1.10228,1.10534,1.10534,1.09616,0.3795,-30.6,-116.15,-116.15,3,stop_loss,27.26766,0.00204,-0.35852,-3.57383,,2019
EURUSD,1,2019-09-11 20:00:00,2019-09-12 12:00:00,1.10072,1.09772,1.09772,1.10671,0.3838,-30.0,-114.97,-114.97,4,stop_loss,27.52646,0.002,-1.32721,-3.04931,new_york,2019
EURUSD,1,2019-09-16 00:00:00,2019-09-16 12:00:00,1.10731,1.10283,1.10283,1.11627,0.2542,-44.8,-113.82,-113.82,3,stop_loss,19.6494,0.00299,1.05363,-1.61776,,2019
EURUSD,1,2019-09-16 12:00:00,2019-09-16 16:00:00,1.10596,1.10187,1.10187,1.11415,0.2754,-40.9,-112.72,-112.72,1,stop_loss,17.21168,0.00273,0.57897,-1.62961,london,2019
EURUSD,1,2019-09-17 16:00:00,2019-09-19 08:00:00,1.10269,1.1059,1.09873,1.11062,0.2815,32.1,90.36,90.36,10,time_exit,25.48452,0.00264,-0.36071,-1.76793,new_york,2019
EURUSD,-1,2019-09-23 16:00:00,2019-09-24 20:00:00,1.09865,1.10237,1.10237,1.09122,0.3026,-37.2,-112.46,-112.46,7,stop_loss,22.5583,0.00248,-1.966,-1.55726,new_york,2019
EURUSD,1,2019-09-25 00:00:00,2019-09-25 12:00:00,1.10196,1.09875,1.09875,1.10838,0.347,-32.1,-111.35,-111.35,3,stop_loss,27.11199,0.00214,-0.2555,-1.9797,,2019
EURUSD,1,2019-09-26 08:00:00,2019-09-26 12:00:00,1.09621,1.09314,1.09314,1.10236,0.3587,-30.7,-110.23,-110.23,1,stop_loss,31.15639,0.00205,-2.3852,-2.42987,london,2019
EURUSD,-1,2019-10-08 08:00:00,2019-10-10 00:00:00,1.09764,1.09818,1.10065,1.09161,0.3622,-5.4,-19.56,-19.56,10,time_exit,16.09582,0.00201,0.5682,-2.63018,london,2019
EURUSD,-1,2019-10-16 04:00:00,2019-10-16 16:00:00,1.10318,1.10644,1.10644,1.09665,0.3338,-32.6,-108.94,-108.94,3,stop_loss,25.87064,0.00218,1.34324,-0.58291,,2019
EURUSD,1,2019-10-16 16:00:00,2019-10-17 12:00:00,1.10398,1.11053,1.1007,1.11053,0.3291,65.5,215.67,215.67,5,take_profit,27.5644,0.00218,1.53349,-0.43727,new_york,2019
EURUSD,1,2019-10-21 04:00:00,2019-10-22 12:00:00,1.11621,1.11315,1.11315,1.12233,0.3593,-30.6,-110.0,-110.0,8,stop_loss,46.49938,0.00204,5.03268,1.42136,,2019
EURUSD,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,1.102,1.10202,1.10463,1.09673,0.4135,-0.2,-0.83,-0.83,10,time_exit,31.77585,0.00176,-4.04845,0.83763,new_york,2019
EURUSD,-1,2019-11-15 08:00:00,2019-11-15 16:00:00,1.10218,1.10435,1.10435,1.09783,0.5009,-21.7,-108.89,-108.89,2,stop_loss,28.80098,0.00145,-1.34903,-1.44501,london,2019
EURUSD,-1,2019-11-20 16:00:00,2019-11-21 08:00:00,1.1064,1.10845,1.10845,1.1023,0.5263,-20.5,-107.8,-107.8,4,stop_loss,25.67485,0.00137,0.64323,-0.56389,new_york,2019
EURUSD,1,2019-12-06 04:00:00,2019-12-06 12:00:00,1.11066,1.10829,1.10829,1.1154,0.4507,-23.7,-106.74,-106.74,2,stop_loss,40.46651,0.00158,2.96758,0.28622,,2019
EURUSD,-1,2019-12-11 08:00:00,2019-12-11 20:00:00,1.10896,1.11105,1.11105,1.10479,0.5065,-20.9,-105.65,-105.65,3,stop_loss,23.09941,0.00139,1.51772,0.70262,london,2019
EURUSD,-1,2019-12-18 20:00:00,2019-12-20 12:00:00,1.11181,1.10913,1.11478,1.10586,0.3516,26.8,94.23,94.23,10,time_exit,18.65495,0.00198,-0.04743,1.93985,new_york,2019
EURUSD,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,1.11208,1.11412,1.11412,1.108,0.5168,-20.4,-105.56,-105.56,1,stop_loss,19.24842,0.00136,1.32359,1.26525,london,2019
EURUSD,-1,2019-12-30 08:00:00,2019-12-31 12:00:00,1.12026,1.12282,1.12282,1.11514,0.4081,-25.6,-104.49,-104.49,7,stop_loss,30.64098,0.00171,4.92781,1.6234,london,2019
EURUSD,1,2020-01-03 00:00:00,2020-01-03 08:00:00,1.11717,1.11433,1.11433,1.12285,0.3643,-28.4,-103.45,-103.46,2,stop_loss,37.13956,0.00189,0.70592,2.71893,,2020
EURUSD,-1,2020-01-03 20:00:00,2020-01-06 12:00:00,1.11722,1.12038,1.12038,1.11091,0.3244,-31.6,-102.4,-102.4,4,stop_loss,30.29695,0.0021,0.62769,2.31797,new_york,2020
EURUSD,-1,2020-01-09 00:00:00,2020-01-10 16:00:00,1.11053,1.11224,1.11359,1.10441,0.3311,-17.1,-56.62,-56.62,10,time_exit,23.11919,0.00204,-2.6212,1.89967,,2020
EURUSD,-1,2020-01-17 08:00:00,2020-01-17 16:00:00,1.11366,1.10897,1.11601,1.10897,0.4296,46.9,201.64,201.64,2,take_profit,14.37004,0.00156,-0.11355,1.04382,london,2020
EURUSD,1,2020-01-21 08:00:00,2020-01-22 16:00:00,1.10954,1.10746,1.10746,1.11371,0.4937,-20.8,-102.84,-102.84,8,stop_loss,23.82551,0.00139,-1.88486,0.18733,london,2020
EURUSD,-1,2020-01-22 16:00:00,2020-01-23 16:00:00,1.10898,1.1045,1.11122,1.1045,0.4549,44.8,203.62,203.62,6,take_profit,16.97974,0.00149,-1.55532,-0.25337,new_york,2020
EURUSD,-1,2020-01-23 16:00:00,2020-01-24 08:00:00,1.10866,1.10379,1.11109,1.10379,0.4266,48.7,207.7,207.69,4,take_profit,13.90096,0.00162,-1.28643,-0.4674,new_york,2020
EURUSD,1,2020-01-30 12:00:00,2020-01-31 16:00:00,1.10192,1.10621,1.09978,1.10621,0.4941,42.9,211.85,211.85,7,take_profit,34.46175,0.00143,-1.92718,-3.14102,london,2020
EURUSD,-1,2020-02-06 00:00:00,2020-02-07 12:00:00,1.09987,1.0953,1.10216,1.0953,0.4726,45.7,216.1,216.1,9,take_profit,30.33213,0.00152,-2.9851,-2.3904,,2020
EURUSD,1,2020-02-10 00:00:00,2020-02-10 16:00:00,1.09444,1.09198,1.09198,1.09935,0.4488,-24.6,-110.21,-110.21,4,stop_loss,44.33957,0.00164,-4.48956,-3.14372,,2020
EURUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,1.08449,1.08312,1.08695,1.07957,0.4437,13.7,60.79,60.78,10,time_exit,63.48257,0.00164,-5.19523,-5.92332,london,2020
EURUSD,1,2020-02-26 04:00:00,2020-02-27 08:00:00,1.08741,1.09466,1.08378,1.09466,0.3025,72.5,219.45,219.44,7,take_profit,33.99144,0.00242,1.11333,-4.38248,,2020
EURUSD,-1,2020-03-03 08:00:00,2020-03-03 16:00:00,1.1145,1.12089,1.12089,1.10173,0.1752,-63.9,-111.87,-111.88,2,stop_loss,59.38529,0.00426,4.32921,-0.10392,london,2020
EURUSD,1,2020-03-09 04:00:00,2020-03-10 20:00:00,1.13599,1.12875,1.12875,1.15047,0.153,-72.4,-110.8,-110.8,10,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,1,2020-03-16 12:00:00,2020-03-16 16:00:00,1.12257,1.11108,1.11108,1.14556,0.0954,-114.9,-109.65,-109.66,1,stop_loss,30.04045,0.00766,0.26689,1.59272,london,2020
EURUSD,1,2020-03-17 08:00:00,2020-03-17 12:00:00,1.11791,1.10766,1.10766,1.13841,0.1059,-102.5,-108.57,-108.57,1,stop_loss,21.4959,0.00683,-0.29448,1.63438,london,2020
EURUSD,1,2020-03-17 16:00:00,2020-03-18 16:00:00,1.09884,1.08774,1.08774,1.12105,0.0968,-111.0,-107.49,-107.5,6,stop_loss,21.71878,0.0074,-2.68973,1.36236,new_york,2020
EURUSD,-1,2020-03-26 16:00:00,2020-03-27 04:00:00,1.09724,1.10705,1.10705,1.07762,0.1085,-98.1,-106.42,-106.42,3,stop_loss,20.52753,0.00654,1.2172,-1.58137,new_york,2020
EURUSD,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,1.1078,1.0972,1.1181,1.0872,0.1023,106.0,108.44,108.44,10,time_exit,30.05302,0.00687,2.19602,-1.03662,new_york,2020
EURUSD,1,2020-04-02 04:00:00,2020-04-02 16:00:00,1.09428,1.08594,1.08594,1.11097,0.1276,-83.4,-106.46,-106.46,3,stop_loss,19.64108,0.00556,-0.45759,-0.58419,,2020
EURUSD,-1,2020-04-03 04:00:00,2020-04-06 20:00:00,1.08426,1.07937,1.09216,1.06846,0.1334,48.9,65.23,65.23,10,time_exit,24.46579,0.00527,-2.02319,-0.84834,,2020
EURUSD,1,2020-04-07 04:00:00,2020-04-07 16:00:00,1.07938,1.09211,1.07301,1.09211,0.1665,127.3,212.0,212.0,3,take_profit,38.85916,0.00424,-2.32538,-1.87211,,2020
EURUSD,-1,2020-04-13 04:00:00,2020-04-14 16:00:00,1.09299,1.09765,1.09765,1.08367,0.2322,-46.6,-108.16,-108.16,9,stop_loss,20.8385,0.00311,0.98922,-1.83266,,2020
EURUSD,1,2020-04-15 04:00:00,2020-04-15 08:00:00,1.0986,1.09409,1.09409,1.10761,0.2376,-45.1,-107.06,-107.06,1,stop_loss,20.46532,0.003,2.30473,-1.26053,,2020
EURUSD,1,2020-04-17 00:00:00,2020-04-20 16:00:00,1.08382,1.08703,1.07807,1.09532,0.1843,32.1,59.16,59.16,10,time_exit,28.43548,0.00383,-1.76194,-1.0813,,2020
EURUSD,1,2020-04-28 00:00:00,2020-04-29 16:00:00,1.08285,1.08477,1.07797,1.0926,0.2186,19.2,41.97,41.97,10,time_exit,17.45125,0.00325,-0.34061,-2.07778,,2020
EURUSD,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,1.08417,1.0793,1.08905,1.07441,0.2194,48.7,106.85,106.85,10,time_exit,33.85027,0.00325,-1.40848,-0.53745,new_york,2020
EURUSD,-1,2020-05-11 04:00:00,2020-05-12 20:00:00,1.08456,1.08485,1.089,1.07568,0.2434,-2.9,-7.06,-7.06,10,time_exit,16.97348,0.00296,-0.2241,-1.26832,,2020
EURUSD,1,2020-05-22 08:00:00,2020-05-22 12:00:00,1.09295,1.08878,1.08878,1.10129,0.2591,-41.7,-108.02,-108.02,1,stop_loss,39.14138,0.00278,1.07779,0.50019,london,2020
EURUSD,1,2020-05-22 16:00:00,2020-05-26 08:00:00,1.08982,1.09574,1.08559,1.09828,0.2526,59.2,149.54,149.54,10,time_exit,34.08541,0.00282,-0.04559,0.48139,new_york,2020
EURUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,1.10767,1.11265,1.11265,1.09771,0.2177,-49.8,-108.4,-108.41,2,stop_loss,41.31272,0.00332,3.69846,1.45833,,2020
EURUSD,1,2020-05-29 16:00:00,2020-05-29 20:00:00,1.11298,1.1081,1.1081,1.12274,0.22,-48.8,-107.33,-107.33,1,stop_loss,46.71755,0.00325,4.84733,1.86093,new_york,2020
EURUSD,1,2020-05-29 20:00:00,2020-06-02 12:00:00,1.10979,1.1165,1.10479,1.11978,0.2127,67.1,142.72,142.72,10,time_exit,47.20975,0.00333,3.62534,1.90986,new_york,2020
EURUSD,1,2020-06-03 08:00:00,2020-06-04 16:00:00,1.12032,1.12954,1.11571,1.12954,0.2336,92.2,215.36,215.36,8,take_profit,51.98063,0.00307,4.79807,3.56474,london,2020
EURUSD,1,2020-06-08 16:00:00,2020-06-10 08:00:00,1.1294,1.13692,1.12379,1.14062,0.1959,75.2,147.32,147.31,10,time_exit,51.74677,0.00374,3.04884,4.65361,new_york,2020
EURUSD,1,2020-06-10 08:00:00,2020-06-11 20:00:00,1.13429,1.12928,1.12928,1.14432,0.222,-50.1,-111.33,-111.33,9,stop_loss,42.22903,0.00334,3.56656,5.64248,london,2020
EURUSD,1,2020-06-15 00:00:00,2020-06-16 16:00:00,1.12333,1.12683,1.11645,1.13708,0.1602,35.0,56.07,56.07,10,time_exit,28.45235,0.00458,-0.26786,4.21155,,2020
EURUSD,1,2020-06-25 00:00:00,2020-06-25 12:00:00,1.12504,1.12014,1.12014,1.13484,0.226,-49.0,-110.76,-110.76,3,stop_loss,21.68832,0.00327,-0.40404,3.5391,,2020
EURUSD,1,2020-06-26 04:00:00,2020-06-29 20:00:00,1.1216,1.12426,1.11724,1.13031,0.2517,26.6,66.95,66.95,10,time_exit,21.42604,0.0029,-1.33751,3.49954,,2020
EURUSD,1,2020-07-01 20:00:00,2020-07-03 12:00:00,1.12643,1.12293,1.12157,1.13616,0.2268,-35.0,-79.38,-79.38,10,time_exit,11.62554,0.00324,0.6662,2.27178,new_york,2020
EURUSD,-1,2020-07-06 12:00:00,2020-07-06 16:00:00,1.12904,1.13306,1.13306,1.121,0.2726,-40.2,-109.52,-109.52,1,stop_loss,13.29093,0.00268,1.56769,2.4935,london,2020
EURUSD,1,2020-07-08 08:00:00,2020-07-09 04:00:00,1.12766,1.13635,1.12331,1.13635,0.2494,86.9,216.83,216.83,5,take_profit,21.43871,0.0029,0.40552,2.45244,london,2020
EURUSD,1,2020-07-14 16:00:00,2020-07-16 08:00:00,1.13718,1.1393,1.1329,1.14574,0.2585,21.2,54.8,54.8,10,time_exit,25.69095,0.00285,2.42768,2.8056,new_york,2020
EURUSD,-1,2020-07-16 12:00:00,2020-07-16 16:00:00,1.1393,1.14352,1.14352,1.13086,0.2633,-42.2,-111.14,-111.14,1,stop_loss,33.53135,0.00281,1.84981,3.51167,london,2020
EURUSD,1,2020-07-17 16:00:00,2020-07-21 08:00:00,1.1419,1.14434,1.13752,1.15066,0.2513,24.4,61.32,61.32,10,time_exit,28.12642,0.00292,2.16544,3.52505,new_york,2020
EURUSD,-1,2020-07-21 16:00:00,2020-07-21 20:00:00,1.14388,1.14865,1.14865,1.13434,0.232,-47.7,-110.66,-110.66,1,stop_loss,20.31757,0.00318,1.61869,3.56868,new_york,2020
EURUSD,1,2020-07-22 12:00:00,2020-07-23 16:00:00,1.15224,1.16229,1.14721,1.16229,0.218,100.5,219.14,219.14,7,take_profit,25.14722,0.00335,3.27167,3.77688,london,2020
EURUSD,-1,2020-08-05 12:00:00,2020-08-05 16:00:00,1.18404,1.19001,1.19001,1.17209,0.1871,-59.7,-111.76,-111.76,1,stop_loss,19.59975,0.00398,2.69756,6.09983,london,2020
EURUSD,1,2020-08-07 04:00:00,2020-08-07 12:00:00,1.1874,1.18147,1.18147,1.19926,0.1866,-59.3,-110.62,-110.63,2,stop_loss,28.67461,0.00395,2.43126,6.37134,,2020
EURUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1.17976,1.17421,1.17421,1.19086,0.1974,-55.5,-109.52,-109.53,1,stop_loss,20.29211,0.0037,0.53408,5.84628,new_york,2020
EURUSD,-1,2020-09-02 12:00:00,2020-09-04 04:00:00,1.18574,1.18517,1.19148,1.17426,0.1889,5.7,10.77,10.77,10,time_exit,31.82266,0.00383,-0.56162,3.52886,london,2020
EURUSD,-1,2020-09-10 04:00:00,2020-09-10 12:00:00,1.18104,1.18538,1.18538,1.17237,0.2503,-43.4,-108.51,-108.51,2,stop_loss,25.50202,0.00289,-0.66169,2.22282,,2020
EURUSD,-1,2020-09-17 04:00:00,2020-09-17 16:00:00,1.17773,1.18279,1.18279,1.16761,0.2124,-50.6,-107.43,-107.43,3,stop_loss,24.26436,0.00337,-1.92839,1.64277,,2020
EURUSD,-1,2020-10-05 04:00:00,2020-10-05 12:00:00,1.17251,1.17676,1.17676,1.164,0.25,-42.5,-106.37,-106.37,2,stop_loss,22.303,0.00284,0.20149,-1.15739,,2020
EURUSD,-1,2020-10-07 04:00:00,2020-10-07 12:00:00,1.17353,1.17766,1.17766,1.16526,0.2547,-41.3,-105.31,-105.32,2,stop_loss,26.51093,0.00276,-0.09105,-0.58673,,2020
EURUSD,-1,2020-10-20 16:00:00,2020-10-21 04:00:00,1.18088,1.1846,1.1846,1.17344,0.2803,-37.2,-104.24,-104.24,3,stop_loss,26.97085,0.00248,2.23089,-0.1244,new_york,2020
EURUSD,-1,2020-11-02 20:00:00,2020-11-03 08:00:00,1.16278,1.16664,1.16664,1.15506,0.2673,-38.6,-103.2,-103.2,3,stop_loss,48.05149,0.00257,-4.11103,-1.02089,new_york,2020
EURUSD,-1,2020-11-06 08:00:00,2020-11-06 12:00:00,1.18145,1.18787,1.18787,1.1686,0.1591,-64.2,-102.18,-102.19,1,stop_loss,36.3448,0.00428,1.78451,-0.38355,london,2020
EURUSD,-1,2020-11-12 12:00:00,2020-11-16 04:00:00,1.18092,1.18472,1.18593,1.17089,0.2017,-38.0,-76.65,-76.65,10,time_exit,22.99533,0.00334,0.61184,0.55469,london,2020
EURUSD,-1,2020-11-19 04:00:00,2020-11-19 20:00:00,1.18429,1.18791,1.18791,1.17705,0.2773,-36.2,-100.39,-100.39,4,stop_loss,16.00243,0.00241,0.53472,1.71478,,2020
EURUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,1.19847,1.19519,1.19519,1.20504,0.3028,-32.8,-99.4,-99.4,1,stop_loss,19.02696,0.00219,3.99811,3.18296,london,2020
EURUSD,1,2020-11-30 20:00:00,2020-12-01 16:00:00,1.19546,1.20282,1.19178,1.20282,0.2673,73.6,196.75,196.75,5,take_profit,20.40452,0.00245,2.1104,2.95248,new_york,2020
EURUSD,1,2020-12-11 08:00:00,2020-12-11 12:00:00,1.21554,1.21106,1.21106,1.2245,0.224,-44.8,-100.34,-100.34,1,stop_loss,20.5894,0.00299,2.31967,4.89723,london,2020
EURUSD,-1,2020-12-14 12:00:00,2020-12-16 04:00:00,1.21577,1.21625,1.21993,1.20745,0.2389,-4.8,-11.47,-11.47,10,time_exit,16.87644,0.00277,2.2196,5.19103,london,2020
