symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-07-23 19:00:00,2020-07-24 03:00:00,106.839,106.70097,106.70097,107.11506,0.814,-13.8,-102.25,-102.47,8,stop_loss,18.3881,0.09202,-2.70186,-0.45986,new_york,2020
USDJPY,1,2020-07-24 05:00:00,2020-07-24 09:00:00,106.509,106.34998,106.34998,106.82703,0.6995,-15.9,-101.22,-101.45,4,stop_loss,39.56129,0.10601,-4.41145,-1.11197,tokyo,2020
USDJPY,-1,2020-07-27 02:00:00,2020-07-27 06:00:00,105.983,105.51769,106.21565,105.51769,0.4733,46.5,200.41,200.18,4,take_profit,56.59947,0.1551,-3.17424,-2.80951,tokyo,2020
USDJPY,-1,2020-07-27 11:00:00,2020-07-27 21:00:00,105.571,105.384,105.81179,105.08943,0.4664,18.7,79.37,79.14,10,time_exit,55.18143,0.16052,-4.06179,-3.60569,london,2020
USDJPY,1,2020-07-28 00:00:00,2020-07-28 10:00:00,105.37,105.625,105.15313,105.80374,0.5219,25.5,121.11,120.88,10,time_exit,48.71731,0.14458,-3.31709,-5.26802,tokyo,2020
USDJPY,1,2020-07-29 03:00:00,2020-07-29 10:00:00,105.112,104.91404,104.91404,105.50793,0.5784,-19.8,-104.2,-104.42,7,stop_loss,21.75174,0.13198,-2.46773,-6.52638,tokyo,2020
USDJPY,-1,2020-07-30 02:00:00,2020-07-30 08:00:00,104.965,105.18149,105.18149,104.53203,0.5237,-21.6,-103.17,-103.4,6,stop_loss,21.18151,0.14432,-1.47895,-5.93165,tokyo,2020
USDJPY,1,2020-07-30 22:00:00,2020-07-31 03:00:00,104.829,104.61804,104.61804,105.25093,0.532,-21.1,-102.13,-102.36,5,stop_loss,11.92045,0.14064,-1.9718,-5.33934,,2020
USDJPY,-1,2020-07-31 11:00:00,2020-07-31 12:00:00,104.448,104.66628,104.66628,104.01144,0.509,-21.8,-101.11,-101.33,1,stop_loss,28.213,0.14552,-2.77337,-5.76984,london,2020
USDJPY,-1,2020-07-31 18:00:00,2020-07-31 19:00:00,105.719,106.05662,106.05662,105.04375,0.3258,-33.8,-100.1,-100.33,1,stop_loss,29.17606,0.22508,3.58055,-3.27649,new_york,2020
USDJPY,-1,2020-08-03 00:00:00,2020-08-03 03:00:00,105.772,106.0748,106.0748,105.16641,0.3596,-30.3,-99.09,-99.31,3,stop_loss,40.22987,0.20186,3.61601,-2.74524,tokyo,2020
USDJPY,-1,2020-08-03 20:00:00,2020-08-04 06:00:00,106.095,106.115,106.4068,105.47141,0.3457,-2.0,-6.29,-6.52,10,time_exit,46.49066,0.20786,2.40437,-0.58407,new_york,2020
USDJPY,1,2020-08-04 10:00:00,2020-08-04 17:00:00,106.017,105.81201,105.81201,106.42699,0.5255,-20.5,-98.03,-98.26,7,stop_loss,36.63843,0.13666,1.65669,0.22499,london,2020
USDJPY,1,2020-08-05 12:00:00,2020-08-05 16:00:00,105.686,105.48427,105.48427,106.08945,0.5287,-20.2,-97.05,-97.28,4,stop_loss,22.58091,0.13448,-0.5531,-0.0234,london,2020
USDJPY,1,2020-08-05 18:00:00,2020-08-06 04:00:00,105.565,105.569,105.32132,106.05236,0.4333,0.4,1.58,1.35,10,time_exit,20.70721,0.16245,-0.99768,-0.16486,new_york,2020
USDJPY,-1,2020-08-07 05:00:00,2020-08-07 13:00:00,105.557,105.7264,105.7264,105.2182,0.6233,-16.9,-96.08,-96.31,8,stop_loss,16.50368,0.11293,-0.24391,-0.94808,tokyo,2020
USDJPY,1,2020-08-07 18:00:00,2020-08-10 04:00:00,105.877,105.784,105.66716,106.29668,0.4982,-9.3,-42.16,-42.39,10,time_exit,18.85387,0.13989,1.89193,-0.53065,new_york,2020
USDJPY,1,2020-08-10 05:00:00,2020-08-10 13:00:00,105.784,106.13494,105.60853,106.13494,0.5931,35.1,189.41,189.18,8,take_profit,26.90435,0.11698,0.63137,0.02378,tokyo,2020
USDJPY,-1,2020-08-10 23:00:00,2020-08-11 03:00:00,105.95,106.11647,106.11647,105.61705,0.6376,-16.6,-96.59,-96.82,4,stop_loss,16.88743,0.11098,1.22626,0.66041,,2020
USDJPY,-1,2020-08-12 01:00:00,2020-08-12 05:00:00,106.514,106.70028,106.70028,106.14144,0.5641,-18.6,-95.62,-95.85,4,stop_loss,30.09273,0.12419,3.23638,2.09106,tokyo,2020
USDJPY,1,2020-08-13 00:00:00,2020-08-13 03:00:00,106.905,106.7381,106.7381,107.23879,0.6233,-16.7,-94.66,-94.89,3,stop_loss,34.71285,0.11126,3.1831,4.31284,tokyo,2020
USDJPY,1,2020-08-13 14:00:00,2020-08-14 00:00:00,106.836,106.926,106.66027,107.18745,0.5861,9.0,48.0,47.77,10,time_exit,19.40272,0.11715,1.80809,4.16687,london,2020
USDJPY,1,2020-08-14 14:00:00,2020-08-14 16:00:00,106.692,106.5547,106.5547,106.96661,0.7539,-13.7,-94.2,-94.42,2,stop_loss,17.77819,0.09154,-0.90928,5.24689,london,2020
USDJPY,-1,2020-08-17 15:00:00,2020-08-17 18:00:00,106.283,105.98509,106.43196,105.98509,0.6879,29.8,186.49,186.26,3,take_profit,22.29162,0.0993,-3.22051,2.61191,london,2020
USDJPY,-1,2020-08-18 22:00:00,2020-08-19 06:00:00,105.406,105.59065,105.59065,105.0367,0.566,-18.5,-95.11,-95.33,8,stop_loss,63.50444,0.1231,-4.17908,-2.06151,,2020
USDJPY,-1,2020-08-19 23:00:00,2020-08-20 09:00:00,106.068,106.113,106.30329,105.59742,0.4398,-4.5,-18.01,-18.24,10,time_exit,32.60646,0.15686,2.48262,-2.21371,,2020
USDJPY,-1,2020-08-24 23:00:00,2020-08-25 09:00:00,105.976,106.1162,106.1162,105.69559,0.7366,-14.0,-93.98,-94.21,10,stop_loss,14.26285,0.09347,1.6717,-1.16381,,2020
USDJPY,1,2020-08-25 13:00:00,2020-08-25 23:00:00,106.356,106.39,106.21567,106.63667,0.7285,3.4,22.54,22.31,10,time_exit,32.6642,0.09356,4.59699,-0.19508,london,2020
USDJPY,-1,2020-08-27 02:00:00,2020-08-27 05:00:00,105.886,106.05401,106.05401,105.54997,0.61,-16.8,-93.26,-93.49,3,stop_loss,25.91752,0.11201,-2.46447,1.0032,tokyo,2020
USDJPY,-1,2020-08-27 05:00:00,2020-08-27 11:00:00,106.015,106.18526,106.18526,105.67448,0.5959,-17.0,-92.33,-92.55,6,stop_loss,27.72599,0.11351,-1.07478,0.79807,tokyo,2020
USDJPY,-1,2020-08-28 03:00:00,2020-08-28 06:00:00,106.654,106.86785,106.86785,106.22629,0.4697,-21.4,-91.41,-91.63,3,stop_loss,15.63388,0.14257,2.75942,1.15025,tokyo,2020
USDJPY,1,2020-08-28 11:00:00,2020-08-28 12:00:00,106.067,105.79033,105.79033,106.62034,0.3594,-27.7,-90.49,-90.71,1,stop_loss,21.13338,0.18445,-1.43712,1.08857,london,2020
USDJPY,1,2020-09-01 14:00:00,2020-09-02 00:00:00,105.824,105.939,105.61324,106.24552,0.467,11.5,48.87,48.64,10,time_exit,13.94459,0.14051,0.03843,-0.99708,london,2020
USDJPY,1,2020-09-04 11:00:00,2020-09-04 15:00:00,106.171,106.45333,106.02983,106.45333,0.7011,28.2,180.13,179.9,4,take_profit,18.45956,0.09411,0.13742,1.06624,london,2020
USDJPY,-1,2020-09-04 16:00:00,2020-09-07 02:00:00,106.431,106.315,106.58416,106.12469,0.6591,11.6,69.57,69.35,10,time_exit,18.1055,0.1021,2.51354,1.05271,new_york,2020
USDJPY,-1,2020-09-07 23:00:00,2020-09-08 09:00:00,106.277,106.217,106.37126,106.08847,1.0789,6.0,58.91,58.68,10,time_exit,9.93499,0.06284,0.61021,1.89548,,2020
USDJPY,1,2020-09-09 21:00:00,2020-09-10 07:00:00,106.208,106.07078,106.07078,106.48244,0.7459,-13.7,-93.14,-93.37,10,stop_loss,26.49514,0.09148,0.96286,0.03728,new_york,2020
USDJPY,1,2020-09-11 00:00:00,2020-09-11 10:00:00,106.126,106.232,106.01033,106.35734,0.876,10.6,84.5,84.27,10,time_exit,8.65988,0.07711,0.02614,0.10768,tokyo,2020
USDJPY,-1,2020-09-11 16:00:00,2020-09-14 02:00:00,106.154,106.152,106.25198,105.95803,1.0436,0.2,1.9,1.67,10,time_exit,10.90639,0.06532,0.00137,0.36361,new_york,2020
USDJPY,-1,2020-09-14 14:00:00,2020-09-14 16:00:00,105.938,105.71741,106.0483,105.71741,0.9272,22.1,186.13,185.9,2,take_profit,13.04302,0.07353,-2.34157,-0.1721,london,2020
USDJPY,1,2020-09-15 01:00:00,2020-09-15 11:00:00,105.701,105.792,105.57963,105.94374,0.8595,9.1,71.18,70.95,10,time_exit,35.13598,0.08091,-3.3982,-1.31178,tokyo,2020
USDJPY,1,2020-09-17 01:00:00,2020-09-17 10:00:00,104.938,104.74289,104.74289,105.32822,0.5386,-19.5,-95.63,-95.86,9,stop_loss,47.67101,0.13007,-2.97948,-3.58375,tokyo,2020
USDJPY,-1,2020-09-17 10:00:00,2020-09-17 20:00:00,104.854,104.759,105.04728,104.46744,0.5383,9.5,46.54,46.31,10,time_exit,31.92897,0.12885,-2.94547,-3.81366,london,2020
USDJPY,1,2020-09-18 12:00:00,2020-09-18 13:00:00,104.474,104.2988,104.2988,104.82441,0.5967,-17.5,-95.14,-95.36,1,stop_loss,22.97865,0.1168,-3.64584,-5.09805,london,2020
USDJPY,1,2020-09-18 17:00:00,2020-09-21 03:00:00,104.402,104.447,104.21935,104.7673,0.5667,4.5,23.21,22.98,10,time_exit,29.11246,0.12177,-3.28861,-5.23583,new_york,2020
USDJPY,1,2020-09-24 00:00:00,2020-09-24 10:00:00,105.363,105.302,105.18575,105.7175,0.5853,-6.1,-32.49,-32.72,10,time_exit,35.20261,0.11817,3.1003,-0.85258,tokyo,2020
USDJPY,1,2020-09-25 18:00:00,2020-09-28 00:00:00,105.648,105.50799,105.50799,105.92802,0.7385,-14.0,-94.09,-94.32,6,stop_loss,14.70731,0.09334,3.11836,1.58737,new_york,2020
USDJPY,1,2020-09-28 00:00:00,2020-09-28 05:00:00,105.472,105.34998,105.34998,105.71605,0.8388,-12.2,-93.14,-93.37,5,stop_loss,18.5191,0.08135,1.89937,2.16682,tokyo,2020
USDJPY,-1,2020-09-28 06:00:00,2020-09-28 16:00:00,105.331,105.49355,105.49355,105.00589,0.6234,-16.3,-92.22,-92.44,10,stop_loss,19.97728,0.10837,-0.87373,1.65088,tokyo,2020
USDJPY,1,2020-09-28 16:00:00,2020-09-29 02:00:00,105.489,105.444,105.34319,105.78062,0.688,-4.5,-28.17,-28.4,10,time_exit,21.54574,0.09721,0.87259,1.51082,new_york,2020
USDJPY,1,2020-09-29 05:00:00,2020-09-29 15:00:00,105.472,105.644,105.3266,105.76279,0.6878,17.2,107.65,107.43,10,time_exit,19.5146,0.09693,0.23648,1.5984,tokyo,2020
USDJPY,1,2020-09-30 02:00:00,2020-09-30 07:00:00,105.65,105.52291,105.52291,105.90418,0.7961,-12.7,-92.07,-92.3,5,stop_loss,19.77607,0.08473,1.10367,2.34302,tokyo,2020
USDJPY,-1,2020-10-01 00:00:00,2020-10-01 10:00:00,105.466,105.535,105.61914,105.15972,0.6541,-6.9,-41.07,-41.3,10,time_exit,20.33716,0.10209,-1.04294,1.75013,tokyo,2020
USDJPY,1,2020-10-01 21:00:00,2020-10-02 07:00:00,105.584,105.552,105.44605,105.85991,0.7228,-3.2,-21.05,-21.28,10,time_exit,14.48646,0.09197,0.31657,1.423,new_york,2020
USDJPY,1,2020-10-05 00:00:00,2020-10-05 02:00:00,105.277,105.59129,105.11986,105.59129,0.6331,31.4,181.07,180.84,2,take_profit,27.48059,0.10476,-0.48671,0.12523,tokyo,2020
USDJPY,-1,2020-10-05 03:00:00,2020-10-05 13:00:00,105.516,105.65,105.69888,105.15024,0.5548,-13.4,-67.65,-67.88,10,time_exit,23.76032,0.12192,0.65645,0.15887,tokyo,2020
USDJPY,1,2020-10-06 14:00:00,2020-10-06 21:00:00,105.655,105.53712,105.53712,105.89077,0.8544,-11.8,-91.66,-91.88,7,stop_loss,21.60141,0.07859,0.69776,1.47618,london,2020
USDJPY,-1,2020-10-08 05:00:00,2020-10-08 15:00:00,106.032,105.988,106.15574,105.78453,0.8059,4.4,32.27,32.04,10,time_exit,23.33625,0.08249,2.48771,2.76523,tokyo,2020
USDJPY,1,2020-10-09 00:00:00,2020-10-09 03:00:00,106.024,105.93197,105.93197,106.20807,1.0872,-9.2,-91.05,-91.28,3,stop_loss,20.9246,0.06136,1.83274,4.08761,tokyo,2020
USDJPY,1,2020-10-09 17:00:00,2020-10-09 18:00:00,105.757,105.64819,105.64819,105.97461,0.9104,-10.9,-90.14,-90.37,1,stop_loss,22.89522,0.07254,-2.04856,2.79069,new_york,2020
USDJPY,1,2020-10-12 04:00:00,2020-10-12 06:00:00,105.62,105.50273,105.50273,105.85453,0.8363,-11.7,-89.24,-89.47,2,stop_loss,32.3884,0.07818,-2.49382,1.49742,tokyo,2020
USDJPY,1,2020-10-12 20:00:00,2020-10-13 06:00:00,105.32,105.401,105.20394,105.55212,0.8365,8.1,61.66,61.43,10,time_exit,38.42079,0.07737,-4.11987,-0.29834,new_york,2020
USDJPY,-1,2020-10-13 09:00:00,2020-10-13 11:00:00,105.396,105.49698,105.49698,105.19404,0.9681,-10.1,-88.96,-89.19,2,stop_loss,34.86337,0.06732,-1.91951,-1.47557,london,2020
USDJPY,1,2020-10-13 13:00:00,2020-10-13 23:00:00,105.493,105.477,105.38579,105.70743,0.9027,-1.6,-13.14,-13.37,10,time_exit,27.50858,0.07148,-0.28298,-1.45791,london,2020
USDJPY,1,2020-10-14 23:00:00,2020-10-15 09:00:00,105.104,105.276,104.98552,105.34097,0.8156,17.2,127.66,127.43,10,time_exit,29.39794,0.07899,-3.50637,-2.10908,,2020
USDJPY,-1,2020-10-15 18:00:00,2020-10-15 19:00:00,105.278,105.40033,105.40033,105.03334,0.8014,-12.2,-89.21,-89.44,1,stop_loss,16.79503,0.08155,-0.3749,-2.27767,new_york,2020
USDJPY,-1,2020-10-15 23:00:00,2020-10-16 06:00:00,105.443,105.19936,105.56482,105.19936,0.7967,24.4,176.64,176.41,7,take_profit,16.59875,0.08121,1.38989,-1.98998,,2020
USDJPY,-1,2020-10-19 20:00:00,2020-10-20 03:00:00,105.416,105.51852,105.51852,105.21096,0.9656,-10.3,-90.08,-90.31,7,stop_loss,17.75403,0.06835,0.70498,-1.12554,new_york,2020
USDJPY,-1,2020-10-20 03:00:00,2020-10-20 04:00:00,105.46,105.55845,105.55845,105.2631,0.9954,-9.8,-89.18,-89.41,1,stop_loss,17.1286,0.06563,1.12362,-0.88932,tokyo,2020
USDJPY,-1,2020-10-20 19:00:00,2020-10-21 05:00:00,105.563,105.379,105.67441,105.34018,0.8708,18.4,145.81,145.58,10,time_exit,28.77275,0.07427,1.16147,0.17493,new_york,2020
USDJPY,1,2020-10-23 04:00:00,2020-10-23 11:00:00,104.736,104.58936,104.58936,105.02929,0.6725,-14.7,-89.74,-89.97,7,stop_loss,19.24414,0.09776,-1.40056,-3.3842,tokyo,2020
USDJPY,-1,2020-10-29 01:00:00,2020-10-29 04:00:00,104.307,104.4417,104.4417,104.0376,0.7248,-13.5,-88.85,-89.07,3,stop_loss,27.34424,0.0898,-1.72682,-4.09919,tokyo,2020
USDJPY,-1,2020-10-29 05:00:00,2020-10-29 11:00:00,104.482,104.19505,104.62548,104.19505,0.6736,28.7,175.9,175.67,6,take_profit,23.52909,0.09565,0.3345,-3.78932,tokyo,2020
USDJPY,1,2020-10-29 16:00:00,2020-10-29 18:00:00,104.362,104.6788,104.2036,104.6788,0.6223,31.7,179.4,179.17,2,take_profit,21.56646,0.1056,-0.32503,-3.44225,new_york,2020
USDJPY,-1,2020-10-29 23:00:00,2020-10-30 08:00:00,104.618,104.29443,104.77979,104.29443,0.6215,32.4,183.0,182.77,9,take_profit,23.24394,0.10786,1.60213,-2.8114,,2020
USDJPY,1,2020-10-30 12:00:00,2020-10-30 18:00:00,104.389,104.72675,104.22013,104.72675,0.6073,33.8,186.65,186.43,6,take_profit,21.93842,0.11258,-0.47785,-2.39263,london,2020
USDJPY,1,2020-11-03 16:00:00,2020-11-03 17:00:00,104.653,104.51264,104.51264,104.93371,0.7453,-14.0,-95.19,-95.42,1,stop_loss,13.94893,0.09357,-0.23318,-0.33284,new_york,2020
USDJPY,-1,2020-11-04 12:00:00,2020-11-04 14:00:00,104.886,104.28022,105.18889,104.28022,0.3419,60.6,188.48,188.25,2,take_profit,20.80202,0.20193,0.81065,0.05481,london,2020
USDJPY,-1,2020-11-05 00:00:00,2020-11-05 10:00:00,104.503,104.296,104.79623,103.91655,0.3602,20.7,67.85,67.62,10,time_exit,20.0378,0.19548,-0.54548,-0.28656,tokyo,2020
USDJPY,1,2020-11-05 18:00:00,2020-11-06 04:00:00,103.653,103.535,103.35112,104.25676,0.3523,-11.8,-37.83,-38.06,10,time_exit,32.04498,0.20125,-3.53953,-1.15071,new_york,2020
USDJPY,-1,2020-11-06 07:00:00,2020-11-06 16:00:00,103.429,103.68911,103.68911,102.90877,0.4073,-26.0,-96.41,-96.64,9,stop_loss,38.64197,0.17341,-3.53847,-2.47917,tokyo,2020
USDJPY,-1,2020-11-11 10:00:00,2020-11-11 17:00:00,105.407,105.61962,105.61962,104.98176,0.4933,-21.3,-95.45,-95.67,7,stop_loss,26.22913,0.14175,3.20664,2.75474,london,2020
USDJPY,1,2020-11-11 21:00:00,2020-11-12 03:00:00,105.528,105.34352,105.34352,105.89696,0.5629,-18.4,-94.5,-94.73,6,stop_loss,31.17655,0.12299,3.04674,4.00211,new_york,2020
USDJPY,1,2020-11-12 18:00:00,2020-11-13 02:00:00,105.128,104.94996,104.94996,105.48408,0.5774,-17.8,-93.55,-93.78,8,stop_loss,20.37842,0.11869,-0.95662,3.84284,new_york,2020
USDJPY,1,2020-11-16 05:00:00,2020-11-16 10:00:00,104.532,104.37918,104.37918,104.83764,0.6659,-15.3,-92.6,-92.83,5,stop_loss,38.43834,0.10188,-3.71094,1.01458,tokyo,2020
USDJPY,1,2020-11-16 17:00:00,2020-11-17 03:00:00,104.586,104.542,104.34618,105.06563,0.4201,-4.4,-16.82,-17.05,10,time_exit,32.94273,0.15988,-1.40776,0.14558,new_york,2020
USDJPY,1,2020-11-17 11:00:00,2020-11-17 15:00:00,104.269,104.11156,104.11156,104.58387,0.6387,-15.7,-91.5,-91.73,4,stop_loss,16.98275,0.10496,-3.70827,-0.81552,london,2020
USDJPY,-1,2020-11-18 05:00:00,2020-11-18 09:00:00,104.105,103.85066,104.23217,103.85066,0.7828,25.4,181.18,180.95,4,take_profit,43.89891,0.08478,-3.6121,-2.83365,tokyo,2020
USDJPY,1,2020-11-23 10:00:00,2020-11-23 12:00:00,103.812,103.72073,103.72073,103.99453,1.1125,-9.1,-92.4,-92.62,2,stop_loss,12.62915,0.06084,-0.46271,-6.12982,london,2020
USDJPY,1,2020-11-25 07:00:00,2020-11-25 16:00:00,104.464,104.31701,104.31701,104.75798,0.6838,-14.7,-91.47,-91.69,9,stop_loss,13.46263,0.09799,1.10797,0.72469,tokyo,2020
USDJPY,-1,2020-11-26 21:00:00,2020-11-27 03:00:00,104.249,104.05813,104.34443,104.05813,1.0427,19.1,181.11,180.88,6,take_profit,27.70932,0.06362,-1.30363,0.43976,new_york,2020
USDJPY,1,2020-11-27 11:00:00,2020-11-27 21:00:00,104.013,104.036,103.89638,104.24624,0.8703,2.3,18.22,17.99,10,time_exit,34.84027,0.07775,-2.7506,-0.64616,london,2020
USDJPY,1,2020-11-30 18:00:00,2020-12-01 04:00:00,104.291,104.351,104.10321,104.66659,0.5415,6.0,29.57,29.34,10,time_exit,26.1765,0.1252,1.46253,-0.88058,new_york,2020
USDJPY,-1,2020-12-02 06:00:00,2020-12-02 09:00:00,104.384,104.52684,104.52684,104.09833,0.7142,-14.3,-92.83,-93.06,3,stop_loss,13.39299,0.09522,0.8815,0.43005,tokyo,2020
USDJPY,1,2020-12-03 01:00:00,2020-12-03 10:00:00,104.424,104.28115,104.28115,104.7097,0.707,-14.3,-91.91,-92.13,9,stop_loss,15.18984,0.09523,-0.04396,1.255,tokyo,2020
USDJPY,1,2020-12-03 14:00:00,2020-12-03 15:00:00,104.282,104.14865,104.14865,104.54869,0.7498,-13.3,-90.98,-91.21,1,stop_loss,15.36138,0.0889,-1.44313,1.02737,london,2020
USDJPY,1,2020-12-08 13:00:00,2020-12-08 23:00:00,104.073,104.164,103.94507,104.32887,0.7737,9.1,64.07,63.84,10,time_exit,10.97849,0.08529,-0.01765,-1.16419,london,2020
USDJPY,-1,2020-12-10 10:00:00,2020-12-10 16:00:00,104.48,104.25248,104.59376,104.25248,0.8762,22.8,181.41,181.19,6,take_profit,21.94803,0.07584,3.26368,0.51135,london,2020
USDJPY,-1,2020-12-10 17:00:00,2020-12-10 18:00:00,104.258,104.39907,104.39907,103.97585,0.7207,-14.1,-92.52,-92.75,1,stop_loss,24.57509,0.09405,-0.24661,0.76352,new_york,2020
USDJPY,-1,2020-12-11 05:00:00,2020-12-11 10:00:00,103.954,104.09862,104.09862,103.66476,0.696,-14.5,-91.6,-91.82,5,stop_loss,20.96586,0.09641,-2.9606,0.34097,tokyo,2020
USDJPY,-1,2020-12-17 00:00:00,2020-12-17 10:00:00,103.456,103.169,103.65092,103.06616,0.5112,28.7,133.51,133.28,10,time_exit,26.5882,0.12995,-1.90224,-2.23209,tokyo,2020
USDJPY,-1,2020-12-17 10:00:00,2020-12-17 20:00:00,103.184,103.118,103.34774,102.85653,0.6175,6.6,37.09,36.86,10,time_exit,18.77787,0.10916,-3.40735,-3.12874,london,2020
USDJPY,-1,2020-12-18 04:00:00,2020-12-18 06:00:00,103.313,103.47131,103.47131,102.99639,0.6413,-15.8,-92.38,-92.61,2,stop_loss,17.61797,0.10554,-0.15799,-4.14517,tokyo,2020
USDJPY,1,2020-12-18 17:00:00,2020-12-21 03:00:00,103.351,103.304,103.16504,103.72293,0.5404,-4.7,-23.11,-23.34,10,time_exit,19.27544,0.12398,-0.04462,-2.95065,new_york,2020
USDJPY,-1,2020-12-21 20:00:00,2020-12-22 06:00:00,103.388,103.451,103.59081,102.98239,0.4943,-6.3,-28.34,-28.57,10,time_exit,24.45511,0.1352,-0.38055,-1.64389,new_york,2020
USDJPY,-1,2020-12-22 06:00:00,2020-12-22 16:00:00,103.425,103.58285,103.58285,103.1093,0.633,-15.8,-90.93,-91.16,10,stop_loss,15.70081,0.10523,0.13621,-2.09712,tokyo,2020
USDJPY,-1,2020-12-23 05:00:00,2020-12-23 15:00:00,103.507,103.51,103.64655,103.22791,0.7089,-0.3,-1.94,-2.16,10,time_exit,18.75802,0.09303,0.14506,-1.271,tokyo,2020
USDJPY,1,2020-12-23 15:00:00,2020-12-24 01:00:00,103.471,103.534,103.35462,103.70376,0.8498,6.3,48.72,48.49,10,time_exit,17.18628,0.07759,-0.06393,-1.54042,london,2020
USDJPY,1,2020-12-30 02:00:00,2020-12-30 03:00:00,103.556,103.44649,103.44649,103.77501,0.908,-11.0,-90.48,-90.71,1,stop_loss,23.48705,0.073,-0.87059,0.10021,tokyo,2020
USDJPY,1,2021-01-04 03:00:00,2021-01-04 09:00:00,103.063,102.89196,102.89196,103.40509,0.5755,-17.1,-89.58,-89.8,6,stop_loss,20.80622,0.11403,-1.55474,-1.86964,tokyo,2021
USDJPY,-1,2021-01-04 10:00:00,2021-01-04 16:00:00,102.912,103.07508,103.07508,102.58584,0.5976,-16.3,-88.68,-88.91,6,stop_loss,22.73004,0.10872,-2.43952,-2.24885,london,2021
USDJPY,1,2021-01-05 10:00:00,2021-01-05 11:00:00,102.951,102.81647,102.81647,103.22006,0.7171,-13.5,-87.79,-88.02,1,stop_loss,18.07646,0.08969,-1.55871,-2.7607,london,2021
USDJPY,-1,2021-01-05 14:00:00,2021-01-06 00:00:00,102.819,102.7,102.95385,102.5493,0.7082,11.9,76.69,76.46,10,time_exit,21.44064,0.0899,-2.64054,-2.92775,london,2021
USDJPY,1,2021-01-06 12:00:00,2021-01-06 15:00:00,102.863,103.15769,102.71566,103.15769,0.6539,29.5,175.35,175.13,3,take_profit,22.35741,0.09823,-0.21549,-3.3074,london,2021
USDJPY,-1,2021-01-07 12:00:00,2021-01-07 16:00:00,103.567,103.75143,103.75143,103.19815,0.5329,-18.4,-89.44,-89.66,4,stop_loss,22.92745,0.12295,4.06868,-1.07049,london,2021
USDJPY,1,2021-01-07 23:00:00,2021-01-08 09:00:00,103.842,103.971,103.64059,104.24482,0.483,12.9,56.7,56.47,10,time_exit,42.29035,0.13427,3.85749,0.4831,,2021
USDJPY,-1,2021-01-11 02:00:00,2021-01-11 12:00:00,104.086,104.111,104.30071,103.65657,0.456,-2.5,-10.37,-10.6,10,time_exit,30.32226,0.14314,2.68058,2.05747,tokyo,2021
USDJPY,1,2021-01-11 19:00:00,2021-01-12 05:00:00,104.158,104.285,103.97135,104.53131,0.5239,12.7,60.55,60.32,10,time_exit,27.01587,0.12444,1.77415,3.29397,new_york,2021
USDJPY,1,2021-01-12 05:00:00,2021-01-12 09:00:00,104.306,104.14424,104.14424,104.62953,0.6086,-16.2,-89.59,-89.82,4,stop_loss,21.0244,0.10784,2.59671,4.02693,tokyo,2021
USDJPY,-1,2021-01-13 18:00:00,2021-01-14 04:00:00,103.923,104.08954,104.08954,103.58992,0.5852,-16.7,-88.69,-88.92,10,stop_loss,21.3409,0.11103,0.04004,1.99807,new_york,2021
USDJPY,-1,2021-01-14 23:00:00,2021-01-15 09:00:00,103.71,103.698,103.89606,103.33787,0.5186,1.2,5.66,5.44,10,time_exit,19.88979,0.12404,-1.60913,1.27391,,2021
USDJPY,-1,2021-01-15 15:00:00,2021-01-15 16:00:00,103.713,103.85621,103.85621,103.42658,0.6742,-14.3,-87.86,-88.09,1,stop_loss,25.43061,0.09547,-1.22681,0.82868,london,2021
USDJPY,-1,2021-01-15 18:00:00,2021-01-18 04:00:00,103.863,103.713,104.01749,103.55403,0.6187,15.0,84.45,84.23,10,time_exit,22.32862,0.10299,0.31523,0.7487,new_york,2021
USDJPY,1,2021-01-20 03:00:00,2021-01-20 04:00:00,103.882,103.7644,103.7644,104.11719,0.8207,-11.8,-87.83,-88.05,1,stop_loss,17.64939,0.0784,0.1348,0.978,tokyo,2021
USDJPY,-1,2021-01-26 01:00:00,2021-01-26 11:00:00,103.764,103.791,103.87313,103.54575,0.8755,-2.7,-21.51,-21.74,10,time_exit,15.23513,0.07275,0.34172,0.16977,tokyo,2021
USDJPY,-1,2021-01-26 13:00:00,2021-01-26 16:00:00,103.802,103.61467,103.89567,103.61467,1.0174,18.7,173.44,173.21,3,take_profit,12.09724,0.06244,0.90906,0.24869,london,2021
USDJPY,1,2021-01-27 08:00:00,2021-01-27 13:00:00,103.684,103.8608,103.5956,103.8608,1.0996,17.7,176.91,176.69,5,take_profit,15.09812,0.05893,-0.37359,-0.22902,tokyo,2021
USDJPY,1,2021-01-29 02:00:00,2021-01-29 03:00:00,104.304,104.55958,104.17621,104.55958,0.7758,25.6,180.44,180.21,1,take_profit,27.44535,0.08519,2.14932,2.90629,tokyo,2021
USDJPY,1,2021-02-01 00:00:00,2021-02-01 03:00:00,104.768,104.61591,104.61591,105.07217,0.6649,-15.2,-92.02,-92.25,3,stop_loss,46.96753,0.10139,2.81523,4.04792,tokyo,2021
USDJPY,1,2021-02-02 12:00:00,2021-02-02 16:00:00,104.924,105.16382,104.80409,105.16382,0.8349,24.0,182.21,181.98,4,take_profit,22.29995,0.07994,1.68037,6.32978,london,2021
