symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-08-12 06:00:00,2020-08-12 16:00:00,106.714,106.824,106.52583,107.09033,0.5111,11.0,51.16,50.93,10,time_exit,31.59532,0.12544,4.12702,2.46122,tokyo,2020
USDJPY,-1,2020-08-12 18:00:00,2020-08-13 04:00:00,106.891,106.725,107.08167,106.50966,0.5073,16.6,76.63,76.41,10,time_exit,37.15858,0.12711,3.61183,3.46186,new_york,2020
USDJPY,1,2020-08-13 04:00:00,2020-08-13 14:00:00,106.693,106.962,106.52915,107.0207,0.5955,26.9,145.77,145.54,10,time_exit,29.94246,0.10923,1.16651,4.51426,tokyo,2020
USDJPY,-1,2020-08-20 20:00:00,2020-08-21 06:00:00,105.851,105.673,106.05069,105.45162,0.4966,17.8,80.44,80.21,10,time_exit,20.62268,0.13313,-0.00367,-1.27147,new_york,2020
USDJPY,1,2020-08-25 00:00:00,2020-08-25 10:00:00,105.973,106.186,105.83938,106.24023,0.7488,21.3,145.14,144.91,10,time_exit,15.26148,0.08908,1.73924,-1.15604,tokyo,2020
USDJPY,1,2020-08-25 12:00:00,2020-08-25 22:00:00,106.334,106.404,106.19649,106.60903,0.7391,7.0,47.08,46.85,10,time_exit,29.93275,0.09168,4.63187,-0.34542,london,2020
USDJPY,1,2020-08-25 23:00:00,2020-08-26 09:00:00,106.404,106.333,106.23304,106.74592,0.5975,-7.1,-38.6,-38.83,10,time_exit,37.32424,0.11397,2.72374,0.89352,,2020
USDJPY,-1,2020-08-28 08:00:00,2020-08-28 09:00:00,106.702,106.26284,106.92158,106.26284,0.4633,43.9,185.15,184.92,1,take_profit,18.9596,0.14639,2.3964,1.51842,tokyo,2020
USDJPY,1,2020-08-28 21:00:00,2020-08-31 07:00:00,105.465,105.672,105.13947,106.11607,0.3187,20.7,60.03,59.81,10,time_exit,31.03435,0.21702,-2.6693,-0.10655,new_york,2020
USDJPY,1,2020-09-01 07:00:00,2020-09-01 17:00:00,105.677,106.07445,105.47828,106.07445,0.5254,39.7,190.03,189.8,10,take_profit,17.36955,0.13248,-1.2848,-0.96177,tokyo,2020
USDJPY,1,2020-09-03 22:00:00,2020-09-04 08:00:00,106.065,106.161,105.89238,106.41024,0.617,9.6,53.9,53.67,10,time_exit,25.21003,0.11508,-0.79154,0.9858,,2020
USDJPY,1,2020-09-07 01:00:00,2020-09-07 11:00:00,106.242,106.202,106.09756,106.53089,0.7414,-4.0,-26.99,-27.21,10,time_exit,13.2139,0.0963,0.40743,1.23476,tokyo,2020
USDJPY,1,2020-09-07 11:00:00,2020-09-07 21:00:00,106.192,106.296,106.06293,106.45013,0.8274,10.4,78.31,78.08,10,time_exit,11.35992,0.08604,-0.39557,1.44012,london,2020
USDJPY,-1,2020-09-09 02:00:00,2020-09-09 12:00:00,105.986,106.052,106.13681,105.68438,0.7138,-6.6,-42.87,-43.1,10,time_exit,36.59157,0.10054,-1.79415,0.37052,tokyo,2020
USDJPY,1,2020-09-09 17:00:00,2020-09-10 03:00:00,106.176,106.184,106.0253,106.47741,0.7112,0.8,5.18,4.95,10,time_exit,32.87682,0.10047,0.75379,-0.11415,new_york,2020
USDJPY,1,2020-09-10 12:00:00,2020-09-10 22:00:00,106.059,106.106,105.94347,106.29007,0.9281,4.7,39.69,39.47,10,time_exit,14.59093,0.07702,-0.90381,0.10516,london,2020
USDJPY,1,2020-09-10 22:00:00,2020-09-11 08:00:00,106.117,106.185,105.99436,106.36228,0.8779,6.8,54.32,54.1,10,time_exit,9.78229,0.08176,-0.16973,0.11184,,2020
USDJPY,1,2020-09-15 07:00:00,2020-09-15 14:00:00,105.694,105.58065,105.58065,105.9207,0.9551,-11.3,-98.52,-98.75,7,stop_loss,40.13907,0.07557,-2.9442,-1.89562,tokyo,2020
USDJPY,1,2020-09-15 22:00:00,2020-09-16 03:00:00,105.462,105.31915,105.31915,105.74769,0.7503,-14.3,-97.53,-97.76,5,stop_loss,39.92761,0.09523,-3.07661,-2.48521,,2020
USDJPY,1,2020-09-16 18:00:00,2020-09-17 04:00:00,104.826,105.14,104.64714,105.18371,0.5932,31.4,169.5,169.27,10,time_exit,53.41213,0.11924,-5.19133,-3.41608,new_york,2020
USDJPY,1,2020-09-17 13:00:00,2020-09-17 14:00:00,104.759,104.55715,104.55715,105.1627,0.5349,-20.2,-98.25,-98.48,1,stop_loss,33.87305,0.13457,-3.13181,-3.84078,london,2020
USDJPY,-1,2020-09-18 07:00:00,2020-09-18 11:00:00,104.816,104.48155,104.98323,104.48155,0.6391,33.4,194.51,194.28,4,take_profit,23.22738,0.11148,-1.22681,-5.24792,tokyo,2020
USDJPY,1,2020-09-18 11:00:00,2020-09-18 12:00:00,104.577,104.41186,104.41186,104.90729,0.6601,-16.5,-99.2,-99.43,1,stop_loss,21.09597,0.1101,-3.09028,-5.344,london,2020
USDJPY,1,2020-09-18 14:00:00,2020-09-21 00:00:00,104.325,104.553,104.14124,104.69251,0.5873,22.8,121.85,121.63,10,time_exit,27.45727,0.1225,-4.32704,-5.03588,london,2020
USDJPY,-1,2020-09-21 13:00:00,2020-09-21 16:00:00,104.16,104.3359,104.3359,103.80821,0.6212,-17.6,-99.43,-99.66,3,stop_loss,31.59545,0.11726,-3.42067,-5.85958,london,2020
USDJPY,-1,2020-09-22 01:00:00,2020-09-22 11:00:00,104.658,104.553,104.86729,104.23942,0.5168,10.5,49.38,49.15,10,time_exit,34.45893,0.13953,0.67393,-4.33668,tokyo,2020
USDJPY,1,2020-09-22 21:00:00,2020-09-23 07:00:00,104.993,105.07,104.78514,105.40872,0.523,7.7,36.65,36.42,10,time_exit,28.87351,0.13857,2.5643,-3.1896,new_york,2020
USDJPY,1,2020-09-23 11:00:00,2020-09-23 17:00:00,104.967,105.3141,104.79345,105.3141,0.6286,34.7,198.55,198.33,6,take_profit,32.15907,0.1157,1.34353,-2.26966,london,2020
USDJPY,-1,2020-09-25 18:00:00,2020-09-28 03:00:00,105.648,105.36798,105.78801,105.36798,0.7948,28.0,202.53,202.3,9,take_profit,14.70731,0.09334,3.11836,1.58737,new_york,2020
USDJPY,1,2020-09-28 05:00:00,2020-09-28 08:00:00,105.451,105.29314,105.29314,105.76673,0.719,-15.8,-103.29,-103.52,3,stop_loss,18.44007,0.10524,0.20382,1.74467,tokyo,2020
USDJPY,1,2020-09-29 12:00:00,2020-09-29 22:00:00,105.676,105.656,105.51864,105.99072,0.7141,-2.0,-13.0,-13.22,10,time_exit,19.95712,0.10491,1.90776,1.61194,london,2020
USDJPY,1,2020-09-30 16:00:00,2020-09-30 17:00:00,105.661,105.52515,105.52515,105.93269,0.8261,-13.6,-102.12,-102.35,1,stop_loss,18.24313,0.09056,0.78276,2.21851,new_york,2020
USDJPY,1,2020-10-01 03:00:00,2020-10-01 13:00:00,105.451,105.593,105.3121,105.7288,0.7998,14.2,103.35,103.12,10,time_exit,23.91721,0.0926,-1.20168,1.74334,tokyo,2020
USDJPY,1,2020-10-01 18:00:00,2020-10-02 04:00:00,105.642,105.589,105.49816,105.92967,0.7803,-5.3,-37.63,-37.86,10,time_exit,16.5769,0.09589,0.90262,1.40273,new_york,2020
USDJPY,-1,2020-10-02 23:00:00,2020-10-05 00:00:00,105.385,105.54662,105.54662,105.06176,0.6919,-16.2,-101.76,-101.99,1,stop_loss,27.70215,0.10775,-0.40902,0.13755,,2020
USDJPY,1,2020-10-05 13:00:00,2020-10-05 23:00:00,105.613,105.74,105.4732,105.8926,0.7918,12.7,91.51,91.28,10,time_exit,24.38544,0.0932,1.39427,0.55811,london,2020
USDJPY,1,2020-10-06 13:00:00,2020-10-06 23:00:00,105.584,105.636,105.46835,105.81529,0.9659,5.2,45.71,45.48,10,time_exit,22.80208,0.0771,-0.18061,1.49801,london,2020
USDJPY,-1,2020-10-07 13:00:00,2020-10-07 23:00:00,106.079,105.967,106.20795,105.8211,0.8701,11.2,88.68,88.45,10,time_exit,24.23425,0.08597,4.74559,1.6616,london,2020
USDJPY,1,2020-10-09 05:00:00,2020-10-09 15:00:00,105.847,105.856,105.74473,106.05155,1.1065,0.9,9.06,8.83,10,time_exit,21.06935,0.06818,-1.14233,3.5866,tokyo,2020
USDJPY,1,2020-10-12 03:00:00,2020-10-12 06:00:00,105.624,105.5051,105.5051,105.8618,0.9526,-11.9,-103.07,-103.3,3,stop_loss,32.35768,0.07927,-2.50944,1.56733,tokyo,2020
USDJPY,1,2020-10-12 12:00:00,2020-10-12 13:00:00,105.602,105.48604,105.48604,105.83391,0.967,-11.6,-102.04,-102.27,1,stop_loss,35.45085,0.0773,-1.74797,0.67338,london,2020
USDJPY,1,2020-10-13 04:00:00,2020-10-13 14:00:00,105.354,105.506,105.25711,105.54778,1.1457,15.2,158.47,158.25,10,time_exit,41.0012,0.06459,-3.12307,-1.25462,tokyo,2020
USDJPY,1,2020-10-14 09:00:00,2020-10-14 14:00:00,105.438,105.33687,105.33687,105.64025,1.1149,-10.1,-102.6,-102.83,5,stop_loss,18.40095,0.06742,-0.75655,-1.52489,london,2020
USDJPY,-1,2020-10-15 12:00:00,2020-10-15 19:00:00,105.302,105.42508,105.42508,105.05585,0.9069,-12.3,-101.57,-101.8,7,stop_loss,18.99994,0.08205,-0.22995,-2.28809,london,2020
USDJPY,1,2020-10-16 20:00:00,2020-10-19 06:00:00,105.4,105.433,105.27133,105.65734,0.8588,3.3,25.79,25.56,10,time_exit,17.23072,0.08578,0.88758,-1.56502,new_york,2020
USDJPY,-1,2020-10-19 16:00:00,2020-10-19 17:00:00,105.34,105.4412,105.4412,105.1376,1.0947,-10.1,-100.81,-101.04,1,stop_loss,16.61786,0.06747,-0.25368,-1.29683,new_york,2020
USDJPY,1,2020-10-21 03:00:00,2020-10-21 04:00:00,105.479,105.37399,105.37399,105.68902,1.0444,-10.5,-99.8,-100.03,1,stop_loss,20.54702,0.07001,-0.01556,0.20478,tokyo,2020
USDJPY,-1,2020-10-21 16:00:00,2020-10-22 02:00:00,104.591,104.683,104.74878,104.27544,0.6881,-9.2,-57.61,-57.84,10,time_exit,43.93046,0.10519,-6.89919,-0.99893,new_york,2020
USDJPY,1,2020-10-22 10:00:00,2020-10-22 17:00:00,104.579,104.86139,104.43781,104.86139,0.7644,28.2,196.43,196.2,7,take_profit,43.09396,0.09413,-3.99826,-3.52906,london,2020
USDJPY,-1,2020-10-27 11:00:00,2020-10-27 12:00:00,104.831,104.6094,104.9418,104.6094,0.9936,22.2,200.36,200.13,1,take_profit,14.72936,0.07387,0.16053,-2.89059,london,2020
USDJPY,1,2020-10-27 21:00:00,2020-10-28 05:00:00,104.422,104.29547,104.29547,104.67507,0.8874,-12.7,-102.18,-102.41,8,stop_loss,34.60157,0.08436,-3.69044,-3.02348,new_york,2020
USDJPY,1,2020-10-28 08:00:00,2020-10-28 18:00:00,104.243,104.332,104.11206,104.50488,0.849,8.9,68.76,68.53,10,time_exit,43.00394,0.08729,-4.31636,-3.54544,tokyo,2020
USDJPY,-1,2020-11-02 04:00:00,2020-11-02 10:00:00,104.708,104.89716,104.89716,104.32968,0.5917,-18.9,-101.85,-102.08,6,stop_loss,15.89947,0.12611,1.50025,-1.39177,tokyo,2020
USDJPY,-1,2020-11-03 08:00:00,2020-11-03 09:00:00,104.716,104.48885,104.82957,104.48885,0.9755,22.7,201.64,201.41,1,take_profit,12.30079,0.07572,0.48266,-0.40025,tokyo,2020
USDJPY,1,2020-11-04 07:00:00,2020-11-04 13:00:00,104.831,104.52502,104.52502,105.44296,0.3693,-30.6,-102.83,-103.06,6,stop_loss,19.57203,0.20399,0.74118,-0.10293,tokyo,2020
USDJPY,-1,2020-11-05 05:00:00,2020-11-05 15:00:00,104.258,103.72664,104.52368,103.72664,0.4211,53.1,203.62,203.39,10,take_profit,22.62527,0.17712,-1.80885,-0.50925,tokyo,2020
USDJPY,-1,2020-11-06 12:00:00,2020-11-06 16:00:00,103.382,103.63201,103.63201,102.88199,0.4564,-25.0,-103.83,-104.06,4,stop_loss,36.43198,0.16667,-3.34003,-2.90995,london,2020
USDJPY,1,2020-11-06 22:00:00,2020-11-09 08:00:00,103.229,103.514,102.96246,103.76208,0.4238,28.5,109.91,109.69,10,time_exit,23.85409,0.17769,-2.81833,-3.30645,,2020
USDJPY,-1,2020-11-10 00:00:00,2020-11-10 10:00:00,105.352,105.077,105.67833,104.69934,0.3499,27.5,87.56,87.33,10,time_exit,55.9444,0.21755,5.47608,-0.49427,tokyo,2020
USDJPY,1,2020-11-10 22:00:00,2020-11-11 03:00:00,105.286,105.01585,105.01585,105.8263,0.4262,-27.0,-104.78,-105.0,5,stop_loss,40.38995,0.1801,2.77311,1.71271,,2020
USDJPY,1,2020-11-11 03:00:00,2020-11-11 13:00:00,105.155,105.452,104.92676,105.61148,0.4994,29.7,134.97,134.75,10,time_exit,35.8919,0.15216,1.87983,2.32368,tokyo,2020
USDJPY,1,2020-11-11 18:00:00,2020-11-11 22:00:00,105.624,105.42179,105.42179,106.02842,0.571,-20.2,-105.07,-105.3,4,stop_loss,29.80588,0.13481,3.85831,3.47775,new_york,2020
USDJPY,-1,2020-11-11 22:00:00,2020-11-12 08:00:00,105.448,105.23,105.62873,105.08654,0.6324,21.8,125.46,125.23,10,time_exit,30.47269,0.12049,2.35005,4.11606,,2020
USDJPY,1,2020-11-13 00:00:00,2020-11-13 02:00:00,105.132,104.97367,104.97367,105.44865,0.7306,-15.8,-105.26,-105.49,2,stop_loss,24.01138,0.10555,-0.91402,3.92389,tokyo,2020
USDJPY,1,2020-11-13 12:00:00,2020-11-13 14:00:00,105.023,104.86676,104.86676,105.33549,0.733,-15.6,-104.22,-104.45,2,stop_loss,32.11152,0.10416,-1.06685,2.94446,london,2020
USDJPY,1,2020-11-16 06:00:00,2020-11-16 10:00:00,104.524,104.37695,104.37695,104.81809,0.771,-14.7,-103.17,-103.4,4,stop_loss,38.52606,0.09803,-3.78379,0.92867,tokyo,2020
USDJPY,1,2020-11-16 12:00:00,2020-11-16 13:00:00,104.544,104.8437,104.39415,104.8437,0.749,30.0,204.27,204.04,1,take_profit,38.37427,0.0999,-2.70004,0.25891,london,2020
USDJPY,-1,2020-11-17 13:00:00,2020-11-17 23:00:00,104.294,104.185,104.45451,103.97299,0.7132,10.9,70.74,70.51,10,time_exit,19.574,0.107,-3.14198,-0.9784,london,2020
USDJPY,-1,2020-11-18 08:00:00,2020-11-18 17:00:00,103.998,103.74749,104.12326,103.74749,0.9201,25.1,209.75,209.53,9,take_profit,48.6106,0.0835,-4.47144,-3.14472,tokyo,2020
USDJPY,1,2020-11-18 21:00:00,2020-11-19 07:00:00,103.787,103.773,103.61392,104.13316,0.6792,-1.4,-8.65,-8.88,10,time_exit,46.15206,0.11539,-3.23348,-3.28577,new_york,2020
USDJPY,-1,2020-11-20 22:00:00,2020-11-23 08:00:00,103.823,103.768,103.93848,103.59204,1.0171,5.5,50.91,50.68,10,time_exit,9.42917,0.07699,-0.71139,-5.08178,,2020
USDJPY,-1,2020-11-24 18:00:00,2020-11-25 04:00:00,104.668,104.526,104.86457,104.27486,0.6004,14.2,77.58,77.36,10,time_exit,25.05108,0.13105,3.20481,-0.03216,new_york,2020
USDJPY,1,2020-11-25 04:00:00,2020-11-25 10:00:00,104.526,104.36783,104.36783,104.84234,0.7515,-15.8,-108.17,-108.39,6,stop_loss,15.58083,0.10545,1.78664,0.56553,tokyo,2020
USDJPY,1,2020-11-25 10:00:00,2020-11-25 16:00:00,104.472,104.32972,104.32972,104.75656,0.8271,-14.2,-107.09,-107.31,6,stop_loss,11.39736,0.09485,1.07822,0.83791,london,2020
USDJPY,-1,2020-11-26 23:00:00,2020-11-27 03:00:00,104.247,104.07304,104.33398,104.07304,1.3393,17.4,212.01,211.79,4,take_profit,26.65198,0.05799,-1.34961,0.38741,,2020
USDJPY,-1,2020-12-01 00:00:00,2020-12-01 10:00:00,104.292,104.232,104.46357,103.94887,0.6926,6.0,37.82,37.59,10,time_exit,30.48112,0.11438,1.37271,-0.60188,tokyo,2020
USDJPY,-1,2020-12-02 06:00:00,2020-12-02 09:00:00,104.384,104.52684,104.52684,104.09833,0.8348,-14.3,-108.51,-108.74,3,stop_loss,13.39299,0.09522,0.8815,0.43005,tokyo,2020
USDJPY,1,2020-12-03 04:00:00,2020-12-03 09:00:00,104.516,104.37284,104.37284,104.80233,0.8245,-14.3,-107.42,-107.64,5,stop_loss,12.6583,0.09544,0.84654,1.26976,tokyo,2020
USDJPY,1,2020-12-03 15:00:00,2020-12-03 16:00:00,104.086,103.93743,103.93743,104.38314,0.7865,-14.9,-106.34,-106.56,1,stop_loss,17.69785,0.09905,-3.15538,0.8168,london,2020
USDJPY,1,2020-12-04 12:00:00,2020-12-04 22:00:00,103.958,104.163,103.80704,104.25992,0.7663,20.5,142.95,142.73,10,time_exit,30.63412,0.10064,-1.50037,-1.25163,london,2020
USDJPY,-1,2020-12-08 05:00:00,2020-12-08 15:00:00,104.046,104.104,104.18255,103.7729,0.8587,-5.8,-45.32,-45.55,10,time_exit,14.30561,0.09103,-0.39398,-1.11873,tokyo,2020
USDJPY,-1,2020-12-09 10:00:00,2020-12-09 19:00:00,104.221,104.31068,104.31068,104.04165,1.3019,-9.0,-106.24,-106.47,9,stop_loss,10.68416,0.05978,1.71775,-0.84796,london,2020
USDJPY,-1,2020-12-11 07:00:00,2020-12-11 17:00:00,104.02,103.946,104.16024,103.73952,0.8242,7.4,55.5,55.27,10,time_exit,21.98959,0.09349,-2.17952,0.22018,tokyo,2020
USDJPY,1,2020-12-14 21:00:00,2020-12-15 07:00:00,104.081,104.063,103.89705,104.44889,0.6317,-1.8,-10.35,-10.57,10,time_exit,24.77226,0.12263,0.64771,-1.01012,new_york,2020
USDJPY,1,2020-12-16 00:00:00,2020-12-16 05:00:00,103.657,103.5271,103.5271,103.9168,0.8936,-13.0,-105.63,-105.86,5,stop_loss,25.00755,0.0866,-3.24551,-1.73212,tokyo,2020
USDJPY,-1,2020-12-16 20:00:00,2020-12-16 21:00:00,103.626,103.79674,103.79674,103.28453,0.673,-17.1,-104.56,-104.79,1,stop_loss,29.14917,0.11382,-0.54337,-2.50569,new_york,2020
USDJPY,1,2020-12-18 03:00:00,2020-12-18 10:00:00,103.265,103.58497,103.10502,103.58497,0.7111,32.0,207.05,206.82,7,take_profit,17.19769,0.10666,-0.61276,-4.13812,tokyo,2020
USDJPY,-1,2020-12-21 10:00:00,2020-12-21 12:00:00,103.599,103.78014,103.78014,103.23671,0.6406,-18.1,-105.6,-105.82,2,stop_loss,20.86712,0.12076,1.88652,-2.45808,london,2020
USDJPY,-1,2020-12-22 00:00:00,2020-12-22 10:00:00,103.319,103.391,103.49486,102.96728,0.6532,-7.2,-42.8,-43.03,10,time_exit,19.63555,0.11724,-1.14567,-1.92289,tokyo,2020
USDJPY,1,2020-12-24 12:00:00,2020-12-28 00:00:00,103.655,103.5453,103.5453,103.87439,1.0429,-11.0,-104.11,-104.33,9,stop_loss,14.14652,0.07313,1.74487,-0.84691,london,2020
USDJPY,-1,2020-12-28 04:00:00,2020-12-28 13:00:00,103.56,103.68547,103.68547,103.30906,0.9026,-12.5,-103.06,-103.29,9,stop_loss,21.28807,0.08365,-0.08251,-0.32617,tokyo,2020
USDJPY,1,2020-12-28 19:00:00,2020-12-29 01:00:00,103.852,103.71002,103.71002,104.13596,0.7897,-14.2,-102.03,-102.26,6,stop_loss,21.39048,0.09465,2.83353,-0.12147,new_york,2020
USDJPY,-1,2020-12-29 11:00:00,2020-12-29 21:00:00,103.643,103.52,103.7616,103.4058,0.9359,12.3,104.76,104.53,10,time_exit,17.0579,0.07907,-0.12265,0.4769,london,2020
USDJPY,-1,2020-12-30 20:00:00,2020-12-31 06:00:00,103.246,103.156,103.4106,102.91679,0.6813,9.0,55.8,55.57,10,time_exit,35.4605,0.10974,-1.62017,-1.17905,new_york,2020
USDJPY,1,2020-12-31 18:00:00,2021-01-04 02:00:00,103.225,103.07651,103.07651,103.52197,0.7593,-14.8,-102.6,-102.83,5,stop_loss,22.51423,0.09899,-0.25179,-2.21028,new_york,2020
USDJPY,1,2021-01-04 03:00:00,2021-01-04 09:00:00,103.063,102.89196,102.89196,103.40509,0.6526,-17.1,-101.58,-101.8,6,stop_loss,20.80622,0.11403,-1.55474,-1.86964,tokyo,2021
USDJPY,1,2021-01-04 10:00:00,2021-01-04 11:00:00,102.912,102.74892,102.74892,103.23816,0.6776,-16.3,-100.56,-100.78,1,stop_loss,22.73004,0.10872,-2.43952,-2.24885,london,2021
USDJPY,-1,2021-01-04 13:00:00,2021-01-04 15:00:00,102.8,102.96409,102.96409,102.47182,0.6667,-16.4,-99.55,-99.78,2,stop_loss,27.15393,0.10939,-3.04037,-2.47028,london,2021
USDJPY,-1,2021-01-05 13:00:00,2021-01-05 23:00:00,102.874,102.717,103.00896,102.60409,0.8025,15.7,114.65,114.43,10,time_exit,20.49036,0.08997,-2.13489,-2.87372,london,2021
USDJPY,1,2021-01-06 22:00:00,2021-01-07 08:00:00,103.135,103.21,102.94673,103.51154,0.5819,7.5,39.71,39.49,10,time_exit,27.38729,0.12551,1.36578,-1.8903,,2021
USDJPY,-1,2021-01-08 02:00:00,2021-01-08 03:00:00,103.805,103.99071,103.99071,103.43358,0.5923,-18.6,-100.1,-100.32,1,stop_loss,43.49107,0.12381,3.39695,0.84485,tokyo,2021
USDJPY,1,2021-01-08 13:00:00,2021-01-08 15:00:00,103.891,103.70571,103.70571,104.26157,0.5877,-18.5,-99.09,-99.32,2,stop_loss,45.80442,0.12352,2.67662,1.79055,london,2021
USDJPY,-1,2021-01-08 22:00:00,2021-01-11 03:00:00,103.906,104.13564,104.13564,103.44673,0.4694,-23.0,-98.09,-98.32,5,stop_loss,34.21106,0.15309,1.64548,1.76104,,2021
USDJPY,1,2021-01-12 03:00:00,2021-01-12 13:00:00,104.216,104.213,104.05032,104.54735,0.6441,-0.3,-1.76,-1.99,10,time_exit,20.83679,0.11045,1.90624,3.87052,tokyo,2021
USDJPY,1,2021-01-12 14:00:00,2021-01-12 19:00:00,104.213,104.06127,104.06127,104.51646,0.7032,-15.2,-97.09,-97.32,5,stop_loss,14.65456,0.10115,1.2666,4.33902,london,2021
USDJPY,1,2021-01-14 07:00:00,2021-01-14 17:00:00,104.031,103.86394,103.86394,104.36512,0.6323,-16.7,-96.12,-96.35,10,stop_loss,21.50255,0.11137,0.98882,1.76306,tokyo,2021
USDJPY,-1,2021-01-15 12:00:00,2021-01-15 16:00:00,103.661,103.81234,103.81234,103.35832,0.6909,-15.1,-95.15,-95.38,4,stop_loss,24.04943,0.10089,-1.87595,0.9523,london,2021
USDJPY,-1,2021-01-19 15:00:00,2021-01-20 01:00:00,103.99,103.899,104.09862,103.77277,0.9531,9.1,78.93,78.7,10,time_exit,31.63814,0.07241,1.8881,0.99738,london,2021
USDJPY,-1,2021-01-21 00:00:00,2021-01-21 02:00:00,103.54,103.6615,103.6615,103.29699,0.8591,-12.2,-94.99,-95.22,2,stop_loss,38.63947,0.081,-2.8178,-0.15281,tokyo,2021
USDJPY,-1,2021-01-27 07:00:00,2021-01-27 13:00:00,103.715,103.80293,103.80293,103.53914,1.1752,-8.8,-94.04,-94.26,6,stop_loss,16.1421,0.05862,0.13791,-0.221,tokyo,2021
USDJPY,1,2021-01-28 14:00:00,2021-01-29 00:00:00,104.308,104.227,104.17292,104.57815,0.7573,-8.1,-55.82,-56.05,10,time_exit,39.61083,0.09005,3.1543,2.24172,london,2021
USDJPY,1,2021-01-29 11:00:00,2021-01-29 12:00:00,104.637,104.90047,104.50527,104.90047,0.7719,26.3,185.07,184.84,1,take_profit,37.00831,0.08782,4.51399,3.54639,london,2021
USDJPY,1,2021-02-02 01:00:00,2021-02-02 11:00:00,104.946,104.924,104.82077,105.19646,0.8282,-2.2,-16.58,-16.81,10,time_exit,35.95192,0.08349,2.75572,6.02835,tokyo,2021
USDJPY,1,2021-02-03 20:00:00,2021-02-04 06:00:00,105.008,105.131,104.90808,105.20783,1.0362,12.3,115.98,115.75,10,time_exit,11.58029,0.06661,0.60231,7.17532,new_york,2021
USDJPY,1,2021-02-05 10:00:00,2021-02-05 11:00:00,105.498,105.39789,105.39789,105.69823,1.0468,-10.0,-95.37,-95.59,1,stop_loss,39.67249,0.06674,2.98722,8.11015,london,2021
USDJPY,-1,2021-02-08 16:00:00,2021-02-08 17:00:00,105.482,105.20032,105.62284,105.20032,0.7367,28.2,188.84,188.61,1,take_profit,15.47746,0.09389,0.39595,5.26783,new_york,2021
USDJPY,-1,2021-02-08 18:00:00,2021-02-09 04:00:00,105.198,104.936,105.35842,104.87715,0.6597,26.2,157.29,157.06,10,time_exit,17.69864,0.10695,-2.19099,4.44619,new_york,2021
USDJPY,1,2021-02-18 01:00:00,2021-02-18 02:00:00,105.88,105.71513,105.71513,106.20974,0.6523,-16.5,-97.86,-98.09,1,stop_loss,19.04513,0.10991,1.05004,4.45184,tokyo,2021
USDJPY,1,2021-02-19 16:00:00,2021-02-22 02:00:00,105.427,105.456,105.24764,105.78571,0.5936,2.9,15.67,15.44,10,time_exit,21.05329,0.11957,-1.74941,2.04885,new_york,2021
USDJPY,1,2021-02-22 23:00:00,2021-02-23 09:00:00,105.08,105.145,104.90247,105.43506,0.6007,6.5,35.53,35.3,10,time_exit,29.03752,0.11835,-3.29654,0.54626,,2021
USDJPY,-1,2021-02-23 18:00:00,2021-02-23 21:00:00,105.117,105.30388,105.30388,104.74324,0.5727,-18.7,-97.39,-97.62,3,stop_loss,23.58441,0.12459,-1.4598,-0.47576,new_york,2021
USDJPY,1,2021-02-24 22:00:00,2021-02-25 08:00:00,105.945,105.91,105.76389,106.30723,0.585,-3.5,-18.63,-18.86,10,time_exit,45.36653,0.12074,3.2319,1.1076,,2021
USDJPY,1,2021-02-25 16:00:00,2021-02-26 02:00:00,106.152,106.241,105.97571,106.50458,0.5999,8.9,48.59,48.36,10,time_exit,45.68552,0.11753,3.05113,2.34619,new_york,2021
USDJPY,1,2021-02-26 21:00:00,2021-03-01 07:00:00,106.559,106.53,106.31183,107.05333,0.43,-2.9,-11.35,-11.58,10,time_exit,23.54696,0.16478,2.4641,2.6806,new_york,2021
USDJPY,-1,2021-03-02 06:00:00,2021-03-02 16:00:00,106.796,106.738,106.96176,106.46449,0.6404,5.8,33.8,33.57,10,time_exit,12.63457,0.1105,2.0951,5.23896,tokyo,2021
USDJPY,-1,2021-03-03 05:00:00,2021-03-03 13:00:00,106.846,106.97917,106.97917,106.57966,0.7999,-13.3,-96.94,-97.16,8,stop_loss,14.12839,0.08878,1.62038,6.1874,tokyo,2021
USDJPY,1,2021-03-05 14:00:00,2021-03-05 16:00:00,108.399,108.1902,108.1902,108.8166,0.5051,-20.9,-95.97,-96.2,2,stop_loss,64.01938,0.1392,5.52554,6.41973,london,2021
USDJPY,-1,2021-03-08 20:00:00,2021-03-09 02:00:00,108.883,109.06896,109.06896,108.51109,0.5614,-18.6,-95.0,-95.23,6,stop_loss,44.99698,0.12397,5.01397,8.64478,new_york,2021
USDJPY,1,2021-03-09 03:00:00,2021-03-09 09:00:00,109.068,108.89638,108.89638,109.41123,0.6022,-17.2,-94.05,-94.27,6,stop_loss,47.33353,0.11441,5.60801,9.77189,tokyo,2021
USDJPY,-1,2021-03-09 22:00:00,2021-03-10 03:00:00,108.471,108.71041,108.71041,107.99217,0.4274,-23.9,-93.12,-93.34,5,stop_loss,30.95636,0.15961,-0.93146,6.56758,,2021
