symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-04-24 00:00:00,2020-04-27 16:00:00,0.63696,0.6453,0.63121,0.64846,0.2024,83.4,168.8,168.8,10,time_exit,17.37103,0.00383,1.34765,0.8642,tokyo,2020
AUDUSD,-1,2020-05-05 12:00:00,2020-05-05 16:00:00,0.6423,0.64717,0.64717,0.63256,0.2424,-48.7,-118.1,-118.1,1,stop_loss,26.83652,0.00325,-0.32673,2.64709,london,2020
AUDUSD,-1,2020-05-11 16:00:00,2020-05-12 12:00:00,0.64729,0.65248,0.65248,0.63691,0.2253,-51.9,-116.91,-116.91,5,stop_loss,24.30684,0.00346,0.21813,2.58358,new_york,2020
AUDUSD,-1,2020-05-15 16:00:00,2020-05-18 16:00:00,0.64423,0.64947,0.64947,0.63375,0.2209,-52.4,-115.75,-115.75,6,stop_loss,13.05182,0.00349,-0.58708,1.9476,new_york,2020
AUDUSD,1,2020-05-18 20:00:00,2020-05-20 12:00:00,0.65035,0.65789,0.6452,0.66064,0.2227,75.4,167.92,167.91,10,time_exit,13.81566,0.00343,1.29923,1.77106,new_york,2020
AUDUSD,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,0.65298,0.65743,0.65743,0.64409,0.2615,-44.5,-116.25,-116.26,7,stop_loss,24.80786,0.00296,0.56381,2.88951,tokyo,2020
AUDUSD,-1,2020-06-09 08:00:00,2020-06-10 20:00:00,0.69859,0.70428,0.70428,0.68721,0.2022,-56.9,-115.07,-115.07,9,stop_loss,52.09263,0.00379,3.32884,6.41708,tokyo,2020
AUDUSD,-1,2020-06-17 16:00:00,2020-06-19 08:00:00,0.68928,0.68638,0.69689,0.67407,0.1498,29.0,43.44,43.44,10,time_exit,16.95184,0.00507,0.05601,3.60014,new_york,2020
AUDUSD,-1,2020-06-22 16:00:00,2020-06-23 12:00:00,0.68819,0.69423,0.69423,0.67611,0.1893,-60.4,-114.36,-114.36,5,stop_loss,10.8167,0.00403,0.10182,3.57978,new_york,2020
AUDUSD,1,2020-06-26 12:00:00,2020-06-30 04:00:00,0.68866,0.68826,0.68372,0.69854,0.2292,-4.0,-9.17,-9.17,10,time_exit,10.86594,0.00329,-0.10483,3.70938,london,2020
AUDUSD,-1,2020-07-07 00:00:00,2020-07-08 16:00:00,0.69684,0.69744,0.70024,0.69004,0.3328,-6.0,-19.97,-19.97,10,time_exit,28.18131,0.00227,2.487,4.50413,tokyo,2020
AUDUSD,1,2020-07-14 04:00:00,2020-07-15 04:00:00,0.69345,0.70115,0.6896,0.70115,0.2933,77.0,225.87,225.87,6,take_profit,14.72891,0.00257,-0.43696,3.603,tokyo,2020
AUDUSD,-1,2020-07-15 08:00:00,2020-07-15 16:00:00,0.69949,0.7035,0.7035,0.69148,0.2876,-40.1,-115.21,-115.21,2,stop_loss,14.43147,0.00267,1.63699,3.38818,tokyo,2020
AUDUSD,-1,2020-07-21 20:00:00,2020-07-22 08:00:00,0.71186,0.71568,0.71568,0.70422,0.2986,-38.2,-114.04,-114.04,3,stop_loss,32.20695,0.00255,4.96695,3.78888,new_york,2020
AUDUSD,-1,2020-07-22 08:00:00,2020-07-22 12:00:00,0.71378,0.71754,0.71754,0.70625,0.2999,-37.6,-112.91,-112.91,1,stop_loss,40.13403,0.00251,5.17791,4.19192,tokyo,2020
AUDUSD,-1,2020-07-23 00:00:00,2020-07-24 16:00:00,0.71394,0.70908,0.71834,0.70515,0.2543,48.6,123.59,123.59,10,time_exit,49.81311,0.00293,3.83877,3.95842,tokyo,2020
AUDUSD,1,2020-07-27 08:00:00,2020-07-29 00:00:00,0.71345,0.71721,0.70861,0.72314,0.2333,37.6,87.72,87.72,10,time_exit,35.6155,0.00323,2.19389,3.88297,tokyo,2020
AUDUSD,1,2020-08-03 12:00:00,2020-08-03 16:00:00,0.71258,0.70781,0.70781,0.72212,0.2388,-47.7,-113.89,-113.89,1,stop_loss,27.7821,0.00318,-0.22067,4.2604,london,2020
AUDUSD,-1,2020-08-07 04:00:00,2020-08-10 12:00:00,0.72336,0.71433,0.72787,0.71433,0.2498,90.3,225.49,225.49,8,take_profit,27.91143,0.00301,2.35369,4.31833,tokyo,2020
AUDUSD,-1,2020-08-17 08:00:00,2020-08-17 16:00:00,0.71761,0.72121,0.72121,0.71041,0.3193,-36.0,-115.0,-115.0,2,stop_loss,11.98404,0.0024,0.56829,3.72171,tokyo,2020
AUDUSD,-1,2020-08-21 20:00:00,2020-08-24 12:00:00,0.71477,0.71921,0.71921,0.70589,0.2564,-44.4,-113.85,-113.85,4,stop_loss,24.94144,0.00296,-1.3612,2.82115,new_york,2020
AUDUSD,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,0.72815,0.72397,0.73256,0.71933,0.2555,41.8,106.8,106.8,10,time_exit,33.02662,0.00294,-0.37727,3.6126,new_york,2020
AUDUSD,1,2020-09-16 00:00:00,2020-09-17 04:00:00,0.73015,0.72618,0.72618,0.73809,0.2867,-39.7,-113.78,-113.78,7,stop_loss,20.85757,0.00265,0.68675,2.48499,tokyo,2020
AUDUSD,1,2020-09-23 00:00:00,2020-09-23 08:00:00,0.71686,0.71153,0.71153,0.72751,0.2116,-53.3,-112.68,-112.68,2,stop_loss,25.87709,0.00355,-2.76164,1.01036,tokyo,2020
AUDUSD,-1,2020-09-28 20:00:00,2020-09-29 12:00:00,0.70636,0.71103,0.71103,0.69702,0.2388,-46.7,-111.55,-111.55,4,stop_loss,40.3179,0.00311,-2.51885,-1.76627,new_york,2020
AUDUSD,-1,2020-09-30 16:00:00,2020-10-01 04:00:00,0.71357,0.71803,0.71803,0.70465,0.2476,-44.6,-110.42,-110.42,3,stop_loss,27.0825,0.00297,0.11772,-1.88838,new_york,2020
AUDUSD,-1,2020-10-05 20:00:00,2020-10-06 20:00:00,0.7186,0.71078,0.72251,0.71078,0.2796,78.2,218.6,218.6,6,take_profit,20.77686,0.00261,1.27049,-1.23738,new_york,2020
AUDUSD,1,2020-10-08 00:00:00,2020-10-09 12:00:00,0.71348,0.72125,0.70959,0.72125,0.2868,77.7,222.97,222.97,9,take_profit,15.62238,0.00259,-0.39354,-1.17409,tokyo,2020
AUDUSD,1,2020-10-09 12:00:00,2020-10-13 04:00:00,0.71903,0.71834,0.71581,0.72546,0.3535,-6.9,-24.39,-24.39,10,time_exit,13.00216,0.00214,1.64808,-1.1432,london,2020
AUDUSD,1,2020-10-13 04:00:00,2020-10-14 20:00:00,0.71815,0.71625,0.71498,0.7245,0.3577,-19.0,-67.96,-67.97,10,time_exit,19.71176,0.00212,0.31125,-0.37487,tokyo,2020
AUDUSD,-1,2020-10-16 04:00:00,2020-10-19 20:00:00,0.70809,0.70687,0.7119,0.70048,0.2963,12.2,36.15,36.15,10,time_exit,26.08365,0.00254,-2.91364,-0.84061,tokyo,2020
AUDUSD,1,2020-10-22 12:00:00,2020-10-26 04:00:00,0.71029,0.71153,0.70645,0.71797,0.2947,12.4,36.54,36.54,10,time_exit,22.16637,0.00256,-0.19808,-1.80751,london,2020
AUDUSD,1,2020-10-27 08:00:00,2020-10-28 12:00:00,0.71333,0.70952,0.70952,0.72095,0.2979,-38.1,-113.54,-113.54,7,stop_loss,13.37129,0.00254,0.67219,-1.31448,tokyo,2020
AUDUSD,1,2020-10-28 20:00:00,2020-10-29 16:00:00,0.70599,0.70164,0.70164,0.71468,0.2586,-43.5,-112.38,-112.38,5,stop_loss,14.20831,0.0029,-1.91865,-1.07434,new_york,2020
AUDUSD,-1,2020-11-05 12:00:00,2020-11-05 20:00:00,0.72123,0.72811,0.72811,0.70747,0.1617,-68.8,-111.28,-111.28,2,stop_loss,26.0109,0.00459,2.33719,-0.52707,london,2020
AUDUSD,1,2020-11-25 12:00:00,2020-11-27 04:00:00,0.73498,0.73798,0.73068,0.74359,0.256,30.0,76.8,76.8,10,time_exit,19.40997,0.00287,1.65099,2.71833,london,2020
AUDUSD,1,2020-12-04 00:00:00,2020-12-07 08:00:00,0.74359,0.74002,0.74002,0.75072,0.3111,-35.7,-110.92,-110.92,8,stop_loss,24.31937,0.00238,3.05462,3.96649,tokyo,2020
AUDUSD,1,2020-12-09 04:00:00,2020-12-09 12:00:00,0.74153,0.74844,0.73807,0.74844,0.3177,69.1,219.59,219.59,2,take_profit,19.73379,0.0023,0.79107,4.19883,tokyo,2020
AUDUSD,-1,2020-12-18 08:00:00,2020-12-18 16:00:00,0.7585,0.76215,0.76215,0.75119,0.3066,-36.5,-112.0,-112.0,2,stop_loss,26.82074,0.00244,2.144,5.99345,tokyo,2020
AUDUSD,-1,2020-12-18 20:00:00,2020-12-21 08:00:00,0.76166,0.75421,0.76538,0.75421,0.2978,74.5,221.76,221.76,3,take_profit,23.82845,0.00248,3.04457,5.95792,new_york,2020
AUDUSD,-1,2020-12-24 12:00:00,2020-12-29 04:00:00,0.75947,0.75966,0.76378,0.75086,0.2627,-1.9,-4.99,-4.99,10,time_exit,16.67094,0.00287,1.41647,4.44288,london,2020
AUDUSD,-1,2021-01-04 20:00:00,2021-01-05 04:00:00,0.76608,0.77068,0.77068,0.75689,0.246,-46.0,-113.05,-113.05,2,stop_loss,41.16721,0.00306,0.89397,4.73963,new_york,2021
AUDUSD,1,2021-01-08 20:00:00,2021-01-11 00:00:00,0.77609,0.77102,0.77102,0.78622,0.2209,-50.7,-111.93,-111.93,1,stop_loss,20.99311,0.00338,1.43391,4.93677,new_york,2021
AUDUSD,1,2021-01-13 12:00:00,2021-01-15 04:00:00,0.77523,0.77541,0.77032,0.78504,0.2259,1.8,4.07,4.06,10,time_exit,17.80233,0.00327,0.98127,4.52148,london,2021
AUDUSD,1,2021-01-26 00:00:00,2021-01-26 08:00:00,0.77132,0.76768,0.76768,0.77861,0.3043,-36.4,-110.86,-110.87,2,stop_loss,15.94905,0.00243,-0.60295,3.80607,tokyo,2021
AUDUSD,-1,2021-01-27 20:00:00,2021-01-28 08:00:00,0.76985,0.76126,0.77414,0.76126,0.2555,85.9,219.45,219.45,3,take_profit,15.31932,0.00286,-0.9337,2.83023,new_york,2021
AUDUSD,1,2021-02-02 16:00:00,2021-02-04 08:00:00,0.76025,0.76295,0.75521,0.77033,0.222,27.0,59.94,59.94,10,time_exit,16.99061,0.00336,-2.12999,0.90457,new_york,2021
AUDUSD,-1,2021-02-04 08:00:00,2021-02-05 16:00:00,0.76277,0.76692,0.76692,0.75447,0.271,-41.5,-112.52,-112.53,8,stop_loss,16.68503,0.00277,-1.01093,0.52417,tokyo,2021
AUDUSD,-1,2021-02-09 12:00:00,2021-02-11 04:00:00,0.77338,0.77409,0.77711,0.76593,0.299,-7.1,-21.23,-21.23,10,time_exit,23.70999,0.00248,2.89462,0.70005,london,2021
AUDUSD,-1,2021-02-11 12:00:00,2021-02-15 04:00:00,0.77449,0.778,0.778,0.76746,0.3164,-35.1,-111.18,-111.18,10,stop_loss,27.93775,0.00234,2.39364,1.46787,london,2021
AUDUSD,1,2021-03-03 20:00:00,2021-03-04 16:00:00,0.77995,0.77432,0.77432,0.79121,0.1955,-56.3,-110.09,-110.1,5,stop_loss,22.11816,0.00375,-0.45745,1.76135,new_york,2021
AUDUSD,1,2021-03-12 00:00:00,2021-03-12 12:00:00,0.77878,0.77367,0.77367,0.789,0.2134,-51.1,-108.99,-109.0,3,stop_loss,18.62727,0.00341,1.36634,0.06001,tokyo,2021
AUDUSD,-1,2021-03-17 04:00:00,2021-03-17 20:00:00,0.77339,0.77767,0.77767,0.76483,0.252,-42.8,-107.89,-107.9,4,stop_loss,17.31248,0.00285,-0.39875,0.11854,tokyo,2021
AUDUSD,1,2021-03-19 20:00:00,2021-03-23 04:00:00,0.77535,0.77012,0.77012,0.7858,0.2044,-52.3,-106.81,-106.82,8,stop_loss,17.96155,0.00348,-0.04189,0.27518,new_york,2021
AUDUSD,1,2021-03-23 04:00:00,2021-03-23 08:00:00,0.77292,0.76846,0.76846,0.78185,0.2369,-44.6,-105.76,-105.76,1,stop_loss,22.0771,0.00298,-0.67894,0.16373,tokyo,2021
AUDUSD,1,2021-03-25 04:00:00,2021-03-26 20:00:00,0.76032,0.76429,0.75578,0.7694,0.2307,39.7,91.59,91.59,10,time_exit,43.00129,0.00303,-3.30936,-0.94126,tokyo,2021
