symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-04-01 04:00:00,2020-04-01 09:00:00,0.61389,0.60877,0.60877,0.62413,0.2186,-51.2,-111.91,-111.92,5,stop_loss,13.81094,0.00341,0.23797,1.93308,tokyo,2020
AUDUSD,1,2020-04-01 23:00:00,2020-04-02 09:00:00,0.60772,0.60994,0.60298,0.6172,0.2338,22.2,51.9,51.9,10,time_exit,22.34856,0.00316,-0.92045,1.20189,,2020
AUDUSD,1,2020-04-03 19:00:00,2020-04-06 05:00:00,0.59999,0.60153,0.59644,0.6071,0.3133,15.4,48.25,48.25,10,time_exit,23.2937,0.00237,-2.30693,-0.36045,new_york,2020
AUDUSD,1,2020-04-07 18:00:00,2020-04-08 03:00:00,0.61785,0.61437,0.61437,0.62481,0.3213,-34.8,-111.81,-111.81,9,stop_loss,59.68739,0.00232,3.09156,1.42206,new_york,2020
AUDUSD,1,2020-04-08 08:00:00,2020-04-08 16:00:00,0.6133,0.61907,0.61042,0.61907,0.3836,57.7,221.33,221.33,8,take_profit,37.00861,0.00192,0.18661,2.27841,tokyo,2020
AUDUSD,1,2020-04-08 18:00:00,2020-04-09 04:00:00,0.62075,0.62156,0.61756,0.62712,0.3542,8.1,28.69,28.69,10,time_exit,28.82911,0.00212,3.0682,2.30042,new_york,2020
AUDUSD,1,2020-04-16 21:00:00,2020-04-17 00:00:00,0.62972,0.63647,0.62635,0.63647,0.3354,67.5,226.38,226.38,3,take_profit,28.42962,0.00225,-1.29747,1.8882,new_york,2020
AUDUSD,-1,2020-04-17 15:00:00,2020-04-20 01:00:00,0.63546,0.6351,0.63895,0.62849,0.3311,3.6,11.92,11.92,10,time_exit,21.7027,0.00232,0.75369,1.83747,london,2020
AUDUSD,1,2020-04-20 17:00:00,2020-04-20 22:00:00,0.63717,0.63438,0.63438,0.64276,0.4135,-27.9,-115.56,-115.56,5,stop_loss,14.75288,0.00186,1.09617,2.27831,new_york,2020
AUDUSD,-1,2020-04-21 02:00:00,2020-04-21 05:00:00,0.63425,0.62918,0.63678,0.62918,0.4516,50.7,228.82,228.82,3,take_profit,14.81968,0.00169,-0.59506,2.32642,tokyo,2020
AUDUSD,1,2020-04-23 01:00:00,2020-04-23 02:00:00,0.63194,0.62962,0.62962,0.63657,0.5035,-23.2,-116.68,-116.68,1,stop_loss,21.70332,0.00154,0.10596,0.43907,tokyo,2020
AUDUSD,-1,2020-04-23 03:00:00,2020-04-23 08:00:00,0.62967,0.632,0.632,0.62501,0.4955,-23.3,-115.51,-115.51,5,stop_loss,20.53,0.00155,-1.30053,0.38697,tokyo,2020
AUDUSD,-1,2020-04-24 08:00:00,2020-04-24 13:00:00,0.63556,0.63795,0.63795,0.63079,0.4793,-23.9,-114.36,-114.36,5,stop_loss,26.32692,0.00159,0.59727,1.50546,tokyo,2020
AUDUSD,1,2020-04-24 20:00:00,2020-04-27 04:00:00,0.63738,0.64216,0.63499,0.64216,0.4742,47.8,226.44,226.44,8,take_profit,20.15184,0.00159,1.22403,1.69934,new_york,2020
AUDUSD,-1,2020-04-28 02:00:00,2020-04-28 10:00:00,0.64585,0.64767,0.64767,0.64222,0.6363,-18.2,-115.49,-115.49,8,stop_loss,35.68006,0.00121,3.27134,5.14806,tokyo,2020
AUDUSD,1,2020-04-28 18:00:00,2020-04-29 04:00:00,0.64889,0.65183,0.64651,0.65365,0.4809,29.4,141.38,141.38,10,time_exit,34.95263,0.00159,2.77247,4.50347,new_york,2020
AUDUSD,1,2020-04-29 05:00:00,2020-04-29 15:00:00,0.65188,0.65253,0.64983,0.65598,0.5642,6.5,36.67,36.67,10,time_exit,37.41894,0.00137,3.89238,5.7189,tokyo,2020
AUDUSD,1,2020-04-30 07:00:00,2020-04-30 15:00:00,0.65557,0.65334,0.65334,0.66002,0.5217,-22.3,-116.12,-116.12,8,stop_loss,28.58611,0.00148,2.92115,6.15062,tokyo,2020
AUDUSD,1,2020-05-01 05:00:00,2020-05-01 10:00:00,0.64753,0.64467,0.64467,0.65325,0.4018,-28.6,-114.94,-114.94,5,stop_loss,21.16581,0.00191,-2.15119,3.93223,tokyo,2020
AUDUSD,-1,2020-05-01 21:00:00,2020-05-04 07:00:00,0.64166,0.63888,0.64426,0.63645,0.4372,27.8,121.54,121.54,10,time_exit,45.08912,0.00174,-3.77338,2.30651,new_york,2020
AUDUSD,1,2020-05-04 12:00:00,2020-05-04 22:00:00,0.6414,0.64314,0.63872,0.64675,0.4299,17.4,74.8,74.8,10,time_exit,47.63562,0.00178,-1.67855,0.4552,london,2020
AUDUSD,1,2020-05-07 09:00:00,2020-05-07 10:00:00,0.64244,0.64676,0.64028,0.64676,0.5359,43.2,231.54,231.54,1,take_profit,20.13989,0.00144,-0.00219,-0.50921,london,2020
AUDUSD,1,2020-05-08 01:00:00,2020-05-08 04:00:00,0.64937,0.65403,0.64704,0.65403,0.5073,46.6,236.17,236.17,3,take_profit,33.78404,0.00155,2.93018,0.67279,tokyo,2020
AUDUSD,1,2020-05-08 21:00:00,2020-05-11 07:00:00,0.65304,0.65538,0.65077,0.65759,0.5296,23.4,123.93,123.92,10,time_exit,38.44048,0.00152,2.58148,2.47029,new_york,2020
AUDUSD,-1,2020-05-11 10:00:00,2020-05-11 13:00:00,0.65401,0.65004,0.65599,0.65004,0.613,39.7,243.36,243.36,3,take_profit,31.13644,0.00132,2.19213,3.542,london,2020
AUDUSD,1,2020-05-12 14:00:00,2020-05-12 20:00:00,0.65129,0.64861,0.64861,0.65666,0.4624,-26.8,-124.12,-124.12,6,stop_loss,27.87599,0.00179,1.27543,1.21367,london,2020
AUDUSD,-1,2020-05-13 22:00:00,2020-05-14 08:00:00,0.64399,0.64319,0.64687,0.63824,0.4272,8.0,34.18,34.17,10,time_exit,25.92066,0.00192,-2.18523,0.50722,,2020
AUDUSD,-1,2020-05-14 10:00:00,2020-05-14 20:00:00,0.64363,0.64261,0.64627,0.63836,0.4672,10.2,47.65,47.65,10,time_exit,34.4674,0.00176,-1.72507,-0.12138,london,2020
AUDUSD,-1,2020-05-15 18:00:00,2020-05-18 04:00:00,0.64138,0.64423,0.64423,0.63568,0.434,-28.5,-123.71,-123.71,10,stop_loss,18.50467,0.0019,-1.95498,-0.58463,new_york,2020
AUDUSD,1,2020-05-18 18:00:00,2020-05-19 03:00:00,0.64972,0.6545,0.64733,0.6545,0.5129,47.8,244.91,244.91,9,take_profit,25.54467,0.00159,3.16153,-0.64603,new_york,2020
AUDUSD,1,2020-05-19 07:00:00,2020-05-19 09:00:00,0.65175,0.65621,0.64952,0.65621,0.5602,44.6,249.83,249.82,2,take_profit,49.55051,0.00149,2.72768,0.81214,tokyo,2020
AUDUSD,1,2020-05-21 07:00:00,2020-05-21 17:00:00,0.65598,0.65678,0.65394,0.66005,0.6255,8.0,50.04,50.04,10,time_exit,27.28941,0.00136,0.28058,3.9377,tokyo,2020
AUDUSD,1,2020-05-21 20:00:00,2020-05-22 06:00:00,0.65586,0.65341,0.65341,0.66075,0.523,-24.5,-127.91,-127.91,10,stop_loss,18.40124,0.00163,-0.15721,3.09548,new_york,2020
AUDUSD,1,2020-05-26 06:00:00,2020-05-26 10:00:00,0.65633,0.65937,0.65481,0.65937,0.8343,30.4,253.26,253.26,4,take_profit,15.94944,0.00101,1.86632,2.02203,tokyo,2020
AUDUSD,-1,2020-05-27 07:00:00,2020-05-27 12:00:00,0.66455,0.66668,0.66668,0.66029,0.606,-21.3,-129.16,-129.17,5,stop_loss,52.75773,0.00142,3.00114,3.85334,tokyo,2020
AUDUSD,1,2020-05-28 15:00:00,2020-05-29 01:00:00,0.66184,0.66282,0.65915,0.66722,0.475,9.8,46.55,46.55,10,time_exit,16.22903,0.00179,0.29559,2.53646,london,2020
AUDUSD,1,2020-05-29 07:00:00,2020-05-29 17:00:00,0.66432,0.66386,0.66183,0.6693,0.5154,-4.6,-23.71,-23.71,10,time_exit,15.81071,0.00166,0.99258,2.89352,tokyo,2020
AUDUSD,-1,2020-06-01 20:00:00,2020-06-02 06:00:00,0.67831,0.67888,0.68172,0.67149,0.3758,-5.7,-21.42,-21.42,10,time_exit,35.90173,0.00227,3.98135,3.38268,new_york,2020
AUDUSD,1,2020-06-04 17:00:00,2020-06-04 18:00:00,0.69181,0.69794,0.68875,0.69794,0.4174,61.3,255.75,255.75,1,take_profit,17.52075,0.00204,1.45649,6.71943,new_york,2020
AUDUSD,-1,2020-06-08 02:00:00,2020-06-08 12:00:00,0.69858,0.69865,0.70149,0.69277,0.4489,-0.7,-3.14,-3.14,10,time_exit,21.7835,0.00194,2.06691,6.97298,tokyo,2020
AUDUSD,1,2020-06-09 02:00:00,2020-06-09 04:00:00,0.70217,0.69986,0.69986,0.7068,0.5634,-23.1,-130.41,-130.41,2,stop_loss,21.41079,0.00154,2.90676,8.23209,tokyo,2020
AUDUSD,-1,2020-06-11 20:00:00,2020-06-12 06:00:00,0.68742,0.68351,0.69131,0.67964,0.3318,39.1,129.73,129.73,10,time_exit,26.31931,0.00259,-3.06881,1.91913,new_york,2020
AUDUSD,-1,2020-06-15 09:00:00,2020-06-15 14:00:00,0.6791,0.68308,0.68308,0.67114,0.3274,-39.8,-130.39,-130.39,5,stop_loss,24.7081,0.00265,-2.90204,-0.68313,london,2020
AUDUSD,-1,2020-06-16 05:00:00,2020-06-16 15:00:00,0.69406,0.69446,0.69784,0.68649,0.3412,-4.0,-13.65,-13.65,10,time_exit,28.75725,0.00252,2.49257,-0.25954,tokyo,2020
AUDUSD,-1,2020-06-16 16:00:00,2020-06-16 17:00:00,0.69446,0.68683,0.69828,0.68683,0.3378,76.3,257.91,257.91,1,take_profit,21.87533,0.00254,1.81376,0.34154,new_york,2020
AUDUSD,-1,2020-06-18 03:00:00,2020-06-18 13:00:00,0.68764,0.68832,0.69077,0.68139,0.4207,-6.8,-28.61,-28.61,10,time_exit,12.74273,0.00208,-0.68572,0.07247,tokyo,2020
AUDUSD,-1,2020-06-19 02:00:00,2020-06-19 12:00:00,0.68561,0.68731,0.68835,0.68012,0.4784,-17.0,-81.33,-81.33,10,time_exit,11.43844,0.00183,-0.8753,-0.6197,tokyo,2020
AUDUSD,-1,2020-06-22 00:00:00,2020-06-22 04:00:00,0.68106,0.68381,0.68381,0.67556,0.4742,-27.5,-130.44,-130.44,4,stop_loss,15.99659,0.00183,-1.69457,-0.74327,tokyo,2020
AUDUSD,1,2020-06-23 04:00:00,2020-06-23 08:00:00,0.69219,0.68988,0.68988,0.69681,0.5592,-23.1,-129.14,-129.14,4,stop_loss,26.34851,0.00154,2.56724,0.14145,tokyo,2020
AUDUSD,1,2020-06-24 09:00:00,2020-06-24 10:00:00,0.69419,0.69194,0.69194,0.6987,0.5674,-22.5,-127.85,-127.85,1,stop_loss,16.45948,0.0015,1.4663,1.7268,london,2020
AUDUSD,-1,2020-06-24 15:00:00,2020-06-25 01:00:00,0.69022,0.68621,0.69273,0.68519,0.5035,40.1,201.9,201.9,10,time_exit,19.25272,0.00168,-1.03021,1.43383,london,2020
AUDUSD,1,2020-06-26 08:00:00,2020-06-26 15:00:00,0.68898,0.68689,0.68689,0.69317,0.6142,-20.9,-128.59,-128.59,7,stop_loss,19.02091,0.0014,0.31665,-0.25265,tokyo,2020
AUDUSD,-1,2020-06-26 19:00:00,2020-06-29 05:00:00,0.68603,0.6882,0.6882,0.68168,0.5859,-21.7,-127.29,-127.29,10,stop_loss,26.32579,0.00145,-1.41135,-0.44763,new_york,2020
AUDUSD,-1,2020-06-29 19:00:00,2020-06-30 01:00:00,0.68499,0.68709,0.68709,0.68079,0.6002,-21.0,-126.03,-126.03,6,stop_loss,19.17548,0.0014,-1.66379,-0.72324,new_york,2020
AUDUSD,1,2020-06-30 09:00:00,2020-06-30 12:00:00,0.68617,0.68434,0.68434,0.68984,0.6805,-18.3,-124.76,-124.77,3,stop_loss,13.48262,0.00122,-0.79189,-0.81479,london,2020
AUDUSD,-1,2020-07-01 02:00:00,2020-07-01 12:00:00,0.69014,0.68959,0.69218,0.68607,0.6064,5.5,33.35,33.35,10,time_exit,25.49706,0.00136,1.89057,-0.36631,tokyo,2020
AUDUSD,-1,2020-07-03 07:00:00,2020-07-03 17:00:00,0.69302,0.6937,0.69477,0.68952,0.7083,-6.8,-48.16,-48.17,10,time_exit,14.19266,0.00117,1.35124,1.63158,tokyo,2020
AUDUSD,1,2020-07-06 03:00:00,2020-07-06 09:00:00,0.6948,0.69768,0.69336,0.69768,0.8569,28.8,246.75,246.75,6,take_profit,12.48496,0.00096,2.09986,2.55383,tokyo,2020
AUDUSD,1,2020-07-07 00:00:00,2020-07-07 08:00:00,0.69684,0.69527,0.69527,0.69999,0.7995,-15.7,-125.84,-125.84,8,stop_loss,27.91799,0.00105,2.00929,3.48007,tokyo,2020
AUDUSD,1,2020-07-07 19:00:00,2020-07-07 22:00:00,0.69712,0.69499,0.69499,0.70138,0.5851,-21.3,-124.59,-124.59,3,stop_loss,20.65105,0.00142,1.18632,2.19541,new_york,2020
AUDUSD,1,2020-07-08 02:00:00,2020-07-08 12:00:00,0.6946,0.6937,0.69268,0.69844,0.642,-9.0,-57.78,-57.78,10,time_exit,16.11415,0.00128,-0.59104,2.22749,tokyo,2020
AUDUSD,1,2020-07-09 04:00:00,2020-07-09 14:00:00,0.69784,0.6984,0.69612,0.70128,0.7135,5.6,39.96,39.95,10,time_exit,20.65435,0.00115,1.63511,2.3351,tokyo,2020
AUDUSD,1,2020-07-13 05:00:00,2020-07-13 15:00:00,0.69626,0.69655,0.69451,0.69975,0.7056,2.9,20.46,20.46,10,time_exit,15.42088,0.00116,0.60959,1.08895,tokyo,2020
AUDUSD,-1,2020-07-15 15:00:00,2020-07-16 01:00:00,0.70221,0.70035,0.70424,0.69816,0.6086,18.6,113.2,113.2,10,time_exit,28.95421,0.00135,3.3379,1.58163,london,2020
AUDUSD,1,2020-07-16 06:00:00,2020-07-16 16:00:00,0.69897,0.69961,0.69703,0.70285,0.6418,6.4,41.08,41.07,10,time_exit,22.65197,0.00129,0.05502,2.05942,tokyo,2020
AUDUSD,1,2020-07-17 11:00:00,2020-07-17 21:00:00,0.69852,0.7001,0.69699,0.70159,0.8139,15.8,128.6,128.59,10,time_exit,13.61675,0.00102,0.03409,1.66576,london,2020
AUDUSD,1,2020-07-20 13:00:00,2020-07-20 23:00:00,0.69927,0.70174,0.69778,0.70224,0.8492,24.7,209.75,209.75,10,time_exit,11.38497,0.00099,0.46473,1.54756,london,2020
AUDUSD,1,2020-07-21 07:00:00,2020-07-21 10:00:00,0.7023,0.70519,0.70085,0.70519,0.8873,28.9,256.56,256.56,3,take_profit,21.67513,0.00096,2.23463,2.29507,tokyo,2020
AUDUSD,1,2020-07-21 21:00:00,2020-07-22 07:00:00,0.7133,0.71378,0.71116,0.71758,0.612,4.8,29.38,29.37,10,time_exit,50.10669,0.00143,6.76991,3.0945,new_york,2020
AUDUSD,-1,2020-07-23 07:00:00,2020-07-23 15:00:00,0.71447,0.71041,0.7165,0.71041,0.6459,40.6,262.3,262.29,8,take_profit,19.99554,0.00135,2.23997,5.84892,tokyo,2020
AUDUSD,1,2020-07-24 14:00:00,2020-07-27 00:00:00,0.7067,0.70954,0.7042,0.71169,0.536,28.4,152.22,152.22,10,time_exit,23.40141,0.00166,-2.44806,3.15286,london,2020
AUDUSD,-1,2020-07-27 02:00:00,2020-07-27 03:00:00,0.7095,0.71177,0.71177,0.70496,0.5962,-22.7,-135.29,-135.29,1,stop_loss,14.57015,0.00151,-0.50996,2.84537,tokyo,2020
AUDUSD,-1,2020-07-29 00:00:00,2020-07-29 10:00:00,0.7154,0.71763,0.71763,0.71093,0.5996,-22.3,-133.94,-133.94,10,stop_loss,11.12401,0.00149,1.29739,3.30584,tokyo,2020
AUDUSD,1,2020-07-31 07:00:00,2020-07-31 12:00:00,0.72067,0.71827,0.71827,0.72548,0.5517,-24.0,-132.6,-132.6,5,stop_loss,25.52884,0.0016,2.20558,2.88758,tokyo,2020
AUDUSD,1,2020-08-03 14:00:00,2020-08-03 16:00:00,0.71055,0.70801,0.70801,0.71563,0.5169,-25.4,-131.28,-131.28,2,stop_loss,33.04197,0.00169,-2.82201,1.2165,london,2020
AUDUSD,1,2020-08-03 21:00:00,2020-08-04 07:00:00,0.71159,0.71332,0.70926,0.71626,0.5571,17.3,96.38,96.38,10,time_exit,36.54991,0.00156,-1.62537,0.66931,new_york,2020
AUDUSD,1,2020-08-04 21:00:00,2020-08-05 07:00:00,0.71541,0.71885,0.71322,0.71979,0.5978,34.4,205.64,205.64,10,time_exit,17.03968,0.00146,1.16415,0.41196,new_york,2020
AUDUSD,-1,2020-08-06 02:00:00,2020-08-06 12:00:00,0.7199,0.71926,0.72195,0.71579,0.6477,6.4,41.45,41.45,10,time_exit,18.28272,0.00137,1.56231,2.25747,tokyo,2020
AUDUSD,-1,2020-08-06 19:00:00,2020-08-07 05:00:00,0.72266,0.72147,0.72517,0.71764,0.5313,11.9,63.22,63.22,10,time_exit,18.55935,0.00167,2.28947,1.99863,new_york,2020
AUDUSD,-1,2020-08-10 07:00:00,2020-08-10 16:00:00,0.71645,0.71837,0.71837,0.71261,0.6972,-19.2,-134.02,-134.02,9,stop_loss,24.62106,0.00128,-1.59925,1.46499,tokyo,2020
AUDUSD,-1,2020-08-10 20:00:00,2020-08-11 06:00:00,0.71613,0.71801,0.71818,0.71203,0.6467,-18.8,-121.58,-121.58,10,time_exit,21.98927,0.00137,-0.9555,0.65853,new_york,2020
AUDUSD,1,2020-08-14 00:00:00,2020-08-14 10:00:00,0.7148,0.71502,0.71285,0.71869,0.6759,2.2,14.87,14.87,10,time_exit,14.90102,0.0013,-0.92632,-0.13853,tokyo,2020
AUDUSD,-1,2020-08-14 22:00:00,2020-08-17 02:00:00,0.7174,0.71909,0.71909,0.71401,0.7769,-16.9,-131.62,-131.62,4,stop_loss,16.81857,0.00113,1.49804,-0.21044,,2020
AUDUSD,-1,2020-08-17 12:00:00,2020-08-17 15:00:00,0.718,0.71957,0.71957,0.71487,0.8322,-15.7,-130.3,-130.3,3,stop_loss,17.11831,0.00104,1.18089,0.50978,london,2020
AUDUSD,-1,2020-08-17 16:00:00,2020-08-17 17:00:00,0.71949,0.72107,0.72107,0.71633,0.8166,-15.8,-128.99,-129.0,1,stop_loss,17.25246,0.00105,2.27511,0.71372,new_york,2020
AUDUSD,-1,2020-08-17 19:00:00,2020-08-18 04:00:00,0.72112,0.72293,0.72293,0.7175,0.705,-18.1,-127.71,-127.71,9,stop_loss,23.46121,0.00121,2.97816,0.86658,new_york,2020
AUDUSD,1,2020-08-19 04:00:00,2020-08-19 05:00:00,0.72538,0.72359,0.72359,0.72896,0.707,-17.9,-126.42,-126.43,1,stop_loss,28.24076,0.00119,2.92273,2.97491,tokyo,2020
AUDUSD,-1,2020-08-21 00:00:00,2020-08-21 03:00:00,0.71922,0.72147,0.72147,0.71472,0.5567,-22.5,-125.16,-125.16,3,stop_loss,27.82504,0.0015,-0.23534,0.40594,tokyo,2020
AUDUSD,-1,2020-08-21 06:00:00,2020-08-21 15:00:00,0.72017,0.71612,0.7222,0.71612,0.6113,40.5,247.82,247.82,9,take_profit,21.78431,0.00135,0.36009,0.48425,tokyo,2020
AUDUSD,-1,2020-08-24 23:00:00,2020-08-25 04:00:00,0.71637,0.71817,0.71817,0.71277,0.702,-18.0,-126.39,-126.4,5,stop_loss,15.76978,0.0012,-1.16365,-0.56989,,2020
AUDUSD,-1,2020-08-25 11:00:00,2020-08-25 16:00:00,0.71707,0.71865,0.71865,0.7139,0.7903,-15.8,-125.13,-125.13,5,stop_loss,11.15127,0.00106,-0.39744,-0.7575,london,2020
AUDUSD,1,2020-08-25 23:00:00,2020-08-26 09:00:00,0.71915,0.71966,0.71738,0.7227,0.6983,5.1,35.61,35.61,10,time_exit,10.29557,0.00118,1.25345,-0.49291,,2020
AUDUSD,1,2020-08-26 09:00:00,2020-08-26 17:00:00,0.71931,0.72232,0.7178,0.72232,0.8244,30.1,248.48,248.48,8,take_profit,15.71098,0.001,1.0576,-0.10801,london,2020
AUDUSD,1,2020-08-26 22:00:00,2020-08-27 08:00:00,0.7226,0.72357,0.72078,0.72623,0.6974,9.7,67.65,67.65,10,time_exit,24.75068,0.00121,2.53886,0.67263,,2020
AUDUSD,-1,2020-08-27 21:00:00,2020-08-28 06:00:00,0.72559,0.72837,0.72837,0.72003,0.4582,-27.8,-127.39,-127.4,9,stop_loss,35.26076,0.00185,1.68393,1.40701,new_york,2020
AUDUSD,1,2020-08-31 09:00:00,2020-08-31 17:00:00,0.73528,0.73964,0.7331,0.73964,0.5788,43.6,252.23,252.22,8,take_profit,60.82279,0.00145,2.99345,4.99298,london,2020
AUDUSD,-1,2020-09-02 07:00:00,2020-09-02 16:00:00,0.73519,0.73099,0.73729,0.73099,0.6132,42.0,257.28,257.27,9,take_profit,26.87162,0.0014,-0.92864,5.46678,tokyo,2020
AUDUSD,-1,2020-09-03 19:00:00,2020-09-04 05:00:00,0.72708,0.72656,0.72951,0.72223,0.541,5.2,28.13,28.13,10,time_exit,42.92798,0.00162,-3.41976,1.75067,new_york,2020
AUDUSD,1,2020-09-08 20:00:00,2020-09-08 21:00:00,0.72403,0.72187,0.72187,0.72834,0.6096,-21.6,-131.51,-131.51,1,stop_loss,22.77537,0.00144,-2.16604,-0.92694,new_york,2020
AUDUSD,-1,2020-09-09 23:00:00,2020-09-10 09:00:00,0.72807,0.72808,0.7302,0.72382,0.6121,-0.1,-0.61,-0.61,10,time_exit,29.63228,0.00142,1.9836,-1.48394,,2020
AUDUSD,1,2020-09-11 12:00:00,2020-09-11 17:00:00,0.72941,0.7276,0.7276,0.73303,0.7194,-18.1,-130.19,-130.19,5,stop_loss,18.3862,0.00121,1.97235,-0.31315,london,2020
AUDUSD,-1,2020-09-14 12:00:00,2020-09-14 16:00:00,0.72723,0.72886,0.72886,0.72397,0.7915,-16.3,-128.87,-128.87,4,stop_loss,14.8737,0.00109,-0.427,0.10784,london,2020
AUDUSD,-1,2020-09-14 17:00:00,2020-09-15 03:00:00,0.729,0.72722,0.7307,0.72561,0.7525,17.8,133.95,133.94,10,time_exit,18.02394,0.00113,1.16805,0.09084,new_york,2020
AUDUSD,-1,2020-09-15 10:00:00,2020-09-15 16:00:00,0.7323,0.7341,0.7341,0.7287,0.717,-18.0,-128.93,-128.94,6,stop_loss,16.01198,0.0012,2.85735,0.7739,london,2020
AUDUSD,-1,2020-09-18 10:00:00,2020-09-18 20:00:00,0.73242,0.73017,0.73453,0.7282,0.6046,22.5,136.03,136.03,10,time_exit,17.89774,0.00141,1.35512,0.84072,london,2020
AUDUSD,1,2020-09-21 06:00:00,2020-09-21 10:00:00,0.73142,0.72939,0.72939,0.73549,0.634,-20.3,-129.0,-129.0,4,stop_loss,12.64147,0.00136,0.78301,0.63481,tokyo,2020
AUDUSD,-1,2020-09-21 20:00:00,2020-09-22 03:00:00,0.72072,0.72326,0.72326,0.71565,0.5035,-25.4,-127.7,-127.7,7,stop_loss,34.56431,0.00169,-4.58269,-0.37145,new_york,2020
AUDUSD,1,2020-09-24 12:00:00,2020-09-24 15:00:00,0.70487,0.70261,0.70261,0.70939,0.5589,-22.6,-126.44,-126.44,3,stop_loss,52.99046,0.00151,-4.53789,-6.57867,london,2020
AUDUSD,1,2020-09-25 09:00:00,2020-09-25 13:00:00,0.70612,0.70406,0.70406,0.71023,0.609,-20.6,-125.16,-125.16,4,stop_loss,23.1426,0.00137,-1.29661,-7.70522,london,2020
AUDUSD,-1,2020-09-25 15:00:00,2020-09-28 01:00:00,0.70348,0.70402,0.70578,0.69888,0.5388,-5.4,-29.1,-29.1,10,time_exit,21.94436,0.00153,-2.55802,-6.72149,london,2020
AUDUSD,1,2020-09-29 15:00:00,2020-09-29 18:00:00,0.71311,0.7112,0.7112,0.71693,0.6466,-19.1,-123.63,-123.63,3,stop_loss,24.38161,0.00127,4.3608,-4.61912,london,2020
AUDUSD,1,2020-09-30 02:00:00,2020-09-30 06:00:00,0.71433,0.71238,0.71238,0.71824,0.6268,-19.5,-122.39,-122.39,4,stop_loss,30.69028,0.0013,3.82449,-3.06327,tokyo,2020
AUDUSD,-1,2020-10-01 02:00:00,2020-10-01 09:00:00,0.71699,0.71918,0.71918,0.71261,0.5527,-21.9,-121.17,-121.17,7,stop_loss,28.84203,0.00146,3.17456,-0.78418,tokyo,2020
AUDUSD,-1,2020-10-01 09:00:00,2020-10-01 14:00:00,0.71868,0.72071,0.72071,0.71463,0.5919,-20.3,-119.95,-119.95,5,stop_loss,29.13474,0.00135,3.78525,-0.1163,london,2020
AUDUSD,-1,2020-10-02 07:00:00,2020-10-02 17:00:00,0.7159,0.71637,0.71779,0.71212,0.6281,-4.7,-29.52,-29.52,10,time_exit,22.19289,0.00126,-0.22889,1.25147,tokyo,2020
AUDUSD,-1,2020-10-12 16:00:00,2020-10-13 02:00:00,0.72151,0.72087,0.72305,0.71843,0.77,6.4,49.28,49.28,10,time_exit,24.36219,0.00103,1.25056,3.09619,new_york,2020
AUDUSD,-1,2020-10-13 04:00:00,2020-10-13 11:00:00,0.71815,0.7197,0.7197,0.71505,0.7671,-15.5,-118.94,-118.95,7,stop_loss,22.47033,0.00103,-2.20263,2.85405,tokyo,2020
AUDUSD,-1,2020-10-14 08:00:00,2020-10-14 15:00:00,0.71693,0.71834,0.71834,0.71412,0.8377,-14.1,-117.77,-117.77,7,stop_loss,25.60908,0.00094,-1.23501,0.74667,tokyo,2020
AUDUSD,-1,2020-10-14 21:00:00,2020-10-15 01:00:00,0.71657,0.71296,0.71838,0.71296,0.6457,36.1,233.17,233.17,4,take_profit,18.13445,0.0012,-0.99823,0.32173,new_york,2020
AUDUSD,-1,2020-10-15 03:00:00,2020-10-15 10:00:00,0.7141,0.71035,0.71597,0.71035,0.6349,37.5,237.84,237.84,7,take_profit,22.99883,0.00125,-2.54633,0.00902,tokyo,2020
AUDUSD,-1,2020-10-15 14:00:00,2020-10-16 00:00:00,0.70852,0.70933,0.71073,0.70411,0.5498,-8.1,-44.53,-44.54,10,time_exit,38.31871,0.00147,-4.46917,-1.05967,london,2020
AUDUSD,-1,2020-10-16 00:00:00,2020-10-16 10:00:00,0.70908,0.7088,0.71099,0.70526,0.6333,2.8,17.73,17.73,10,time_exit,38.4844,0.00127,-2.74783,-2.35416,tokyo,2020
AUDUSD,-1,2020-10-16 22:00:00,2020-10-19 03:00:00,0.70862,0.71026,0.71026,0.70535,0.7393,-16.4,-121.02,-121.02,5,stop_loss,18.00531,0.00109,-1.44995,-3.81226,,2020
AUDUSD,-1,2020-10-20 02:00:00,2020-10-20 09:00:00,0.70639,0.7034,0.70788,0.7034,0.802,29.9,239.63,239.63,7,take_profit,20.19719,0.001,-2.76003,-3.89146,tokyo,2020
AUDUSD,-1,2020-10-22 04:00:00,2020-10-22 14:00:00,0.71049,0.71045,0.71233,0.70682,0.6656,0.4,2.66,2.66,10,time_exit,31.96391,0.00122,1.35579,-1.67784,tokyo,2020
AUDUSD,1,2020-10-22 22:00:00,2020-10-23 08:00:00,0.71131,0.71079,0.70947,0.71499,0.6638,-5.2,-34.52,-34.52,10,time_exit,18.83628,0.00123,1.32273,-0.90446,,2020
AUDUSD,1,2020-10-23 12:00:00,2020-10-23 16:00:00,0.71443,0.7125,0.7125,0.71829,0.6312,-19.3,-121.89,-121.89,4,stop_loss,16.89752,0.00129,2.85013,-0.17152,london,2020
