symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-15 08:00:00,2019-02-15 13:00:00,0.70908,0.71053,0.71053,0.70617,0.7546,-14.5,-109.67,-109.67,5,stop_loss,19.69924,0.00097,-1.02494,-1.87485,tokyo,2019
AUDUSD,1,2019-02-18 01:00:00,2019-02-18 11:00:00,0.71372,0.71514,0.71229,0.71658,0.7601,14.2,107.93,107.93,10,time_exit,21.95514,0.00095,2.77789,-0.86953,tokyo,2019
AUDUSD,1,2019-02-20 02:00:00,2019-02-20 10:00:00,0.71674,0.71527,0.71527,0.71968,0.7448,-14.7,-109.65,-109.65,8,stop_loss,32.21372,0.00098,3.27984,0.89009,tokyo,2019
AUDUSD,-1,2019-02-20 22:00:00,2019-02-21 02:00:00,0.71735,0.71915,0.71915,0.71374,0.6018,-18.0,-108.56,-108.56,4,stop_loss,21.14522,0.0012,1.85367,1.51158,,2019
AUDUSD,-1,2019-02-22 03:00:00,2019-02-22 13:00:00,0.71045,0.71128,0.71286,0.70562,0.4454,-8.3,-36.97,-36.97,10,time_exit,17.98375,0.00161,-1.18688,-0.34262,tokyo,2019
AUDUSD,1,2019-02-25 09:00:00,2019-02-25 16:00:00,0.71475,0.71842,0.71292,0.71842,0.5843,36.7,214.22,214.21,7,take_profit,23.9376,0.00122,1.4599,0.07465,london,2019
AUDUSD,-1,2019-02-26 22:00:00,2019-02-27 08:00:00,0.7193,0.71809,0.72098,0.71594,0.6503,12.1,78.69,78.68,10,time_exit,22.5855,0.00112,3.17821,1.54234,,2019
AUDUSD,-1,2019-02-27 18:00:00,2019-02-28 02:00:00,0.71429,0.71602,0.71602,0.71084,0.6374,-17.3,-110.04,-110.04,8,stop_loss,23.51036,0.00115,-1.95393,1.62563,new_york,2019
AUDUSD,-1,2019-02-28 23:00:00,2019-03-01 09:00:00,0.70935,0.70979,0.71099,0.70606,0.6626,-4.4,-29.15,-29.16,10,time_exit,30.21388,0.0011,-4.01911,-0.38626,,2019
AUDUSD,1,2019-03-05 22:00:00,2019-03-06 02:00:00,0.70857,0.70711,0.70711,0.71148,0.7461,-14.6,-108.63,-108.64,4,stop_loss,10.53057,0.00097,0.01261,-2.84219,,2019
AUDUSD,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,0.70268,0.7044,0.7044,0.69925,0.6267,-17.2,-107.56,-107.56,10,stop_loss,32.97374,0.00114,-3.0654,-3.42444,new_york,2019
AUDUSD,1,2019-03-07 11:00:00,2019-03-07 17:00:00,0.70434,0.70309,0.70309,0.70684,0.8501,-12.5,-106.47,-106.47,6,stop_loss,20.24781,0.00083,-0.70966,-4.94108,london,2019
AUDUSD,-1,2019-03-08 12:00:00,2019-03-08 15:00:00,0.70245,0.70391,0.70391,0.69953,0.7225,-14.6,-105.41,-105.41,3,stop_loss,21.05649,0.00097,-0.68357,-4.57284,london,2019
AUDUSD,1,2019-03-11 09:00:00,2019-03-11 19:00:00,0.70395,0.70568,0.70261,0.70662,0.7805,17.3,135.03,135.02,10,time_exit,19.70073,0.00089,0.47733,-3.7278,london,2019
AUDUSD,-1,2019-03-12 02:00:00,2019-03-12 12:00:00,0.70732,0.70768,0.70866,0.70465,0.7912,-3.6,-28.48,-28.49,10,time_exit,32.05217,0.00089,2.98643,-2.25352,tokyo,2019
AUDUSD,-1,2019-03-12 13:00:00,2019-03-12 17:00:00,0.70768,0.70887,0.70887,0.70529,0.8834,-11.9,-105.43,-105.43,4,stop_loss,30.22266,0.0008,2.7192,-1.49669,london,2019
AUDUSD,1,2019-03-12 20:00:00,2019-03-13 02:00:00,0.70854,0.70719,0.70719,0.71124,0.7718,-13.5,-104.36,-104.37,6,stop_loss,30.05307,0.0009,2.68586,-0.74582,new_york,2019
AUDUSD,-1,2019-03-14 01:00:00,2019-03-14 07:00:00,0.7092,0.70647,0.71056,0.70647,0.7583,27.3,206.64,206.64,6,take_profit,27.38319,0.00091,2.47553,0.06626,tokyo,2019
AUDUSD,-1,2019-03-14 08:00:00,2019-03-14 18:00:00,0.70588,0.70608,0.70727,0.7031,0.7591,-2.0,-15.18,-15.18,10,time_exit,21.02803,0.00093,-1.28377,0.14741,tokyo,2019
AUDUSD,1,2019-03-15 01:00:00,2019-03-15 05:00:00,0.70647,0.7088,0.70531,0.7088,0.9035,23.3,210.48,210.47,4,take_profit,13.69115,0.00078,-0.06457,-0.3557,tokyo,2019
AUDUSD,-1,2019-03-20 04:00:00,2019-03-20 05:00:00,0.70604,0.70734,0.70734,0.70344,0.8249,-13.0,-107.35,-107.35,1,stop_loss,21.60626,0.00087,-3.77482,1.32187,tokyo,2019
AUDUSD,1,2019-03-22 17:00:00,2019-03-22 18:00:00,0.70987,0.70823,0.70823,0.71315,0.6482,-16.4,-106.26,-106.27,1,stop_loss,21.76894,0.00109,-0.86809,1.21034,new_york,2019
AUDUSD,1,2019-03-26 02:00:00,2019-03-26 12:00:00,0.71105,0.71281,0.70985,0.71345,0.8784,17.6,154.6,154.6,10,time_exit,24.93371,0.0008,1.42209,0.60902,tokyo,2019
AUDUSD,1,2019-03-28 20:00:00,2019-03-29 06:00:00,0.70679,0.70859,0.70518,0.71001,0.6627,18.0,119.29,119.28,10,time_exit,27.39502,0.00107,-2.44438,-0.37362,new_york,2019
AUDUSD,1,2019-03-29 21:00:00,2019-04-01 04:00:00,0.70971,0.71276,0.70819,0.71276,0.7084,30.5,215.9,215.89,7,take_profit,13.37032,0.00102,0.59355,-0.47361,new_york,2019
AUDUSD,-1,2019-04-01 06:00:00,2019-04-01 16:00:00,0.71253,0.7124,0.71404,0.70951,0.73,1.3,9.49,9.49,10,time_exit,16.07911,0.00101,2.80873,-0.00533,tokyo,2019
AUDUSD,1,2019-04-01 20:00:00,2019-04-02 06:00:00,0.71093,0.70965,0.70965,0.71348,0.8638,-12.8,-110.2,-110.2,10,stop_loss,19.96015,0.00085,0.23088,0.83014,new_york,2019
AUDUSD,-1,2019-04-02 20:00:00,2019-04-03 03:00:00,0.70612,0.70765,0.70765,0.70307,0.7145,-15.3,-109.09,-109.1,7,stop_loss,35.01664,0.00102,-3.1466,-0.43737,new_york,2019
AUDUSD,1,2019-04-03 16:00:00,2019-04-04 02:00:00,0.71179,0.7117,0.71035,0.71468,0.748,-0.9,-6.73,-6.73,10,time_exit,34.09055,0.00096,2.24859,-0.09951,new_york,2019
AUDUSD,-1,2019-04-04 02:00:00,2019-04-04 12:00:00,0.71178,0.71127,0.71295,0.70944,0.9229,5.1,47.07,47.07,10,time_exit,34.29603,0.00078,1.87387,0.51949,tokyo,2019
AUDUSD,1,2019-04-04 13:00:00,2019-04-04 15:00:00,0.71127,0.71006,0.71006,0.71368,0.8989,-12.1,-108.42,-108.42,2,stop_loss,25.13828,0.0008,0.60034,0.85984,london,2019
AUDUSD,1,2019-04-05 04:00:00,2019-04-05 14:00:00,0.71145,0.71154,0.71029,0.71376,0.9282,0.9,8.35,8.35,10,time_exit,14.17034,0.00077,0.56505,0.9772,tokyo,2019
AUDUSD,1,2019-04-05 22:00:00,2019-04-08 03:00:00,0.71034,0.70906,0.70906,0.71289,0.8411,-12.8,-107.42,-107.42,5,stop_loss,12.73756,0.00085,-0.99478,0.85027,,2019
AUDUSD,1,2019-04-11 14:00:00,2019-04-11 15:00:00,0.71607,0.71497,0.71497,0.71827,0.9667,-11.0,-106.34,-106.34,1,stop_loss,16.60035,0.00073,1.66182,3.30668,london,2019
AUDUSD,1,2019-04-15 05:00:00,2019-04-15 15:00:00,0.71723,0.71793,0.71597,0.71975,0.8361,7.0,58.53,58.52,10,time_exit,32.72987,0.00084,1.99674,2.68138,tokyo,2019
AUDUSD,1,2019-04-16 00:00:00,2019-04-16 04:00:00,0.7172,0.7161,0.7161,0.71939,0.9659,-11.0,-105.86,-105.87,4,stop_loss,17.50549,0.00073,0.94805,3.44974,tokyo,2019
AUDUSD,-1,2019-04-16 16:00:00,2019-04-16 17:00:00,0.71641,0.7178,0.7178,0.71364,0.7556,-13.9,-104.81,-104.81,1,stop_loss,28.89135,0.00092,0.41623,1.94184,new_york,2019
AUDUSD,1,2019-04-16 21:00:00,2019-04-17 01:00:00,0.71734,0.71602,0.71602,0.71997,0.7875,-13.2,-103.75,-103.75,4,stop_loss,25.71911,0.00088,1.24831,2.12647,new_york,2019
AUDUSD,1,2019-04-17 10:00:00,2019-04-17 17:00:00,0.71936,0.71768,0.71768,0.72272,0.6116,-16.8,-102.72,-102.72,7,stop_loss,27.74883,0.00112,2.14037,1.92612,london,2019
AUDUSD,-1,2019-04-18 17:00:00,2019-04-19 03:00:00,0.71602,0.7148,0.7176,0.71286,0.6432,12.2,78.47,78.47,10,time_exit,18.77154,0.00105,-1.12061,1.57359,new_york,2019
AUDUSD,-1,2019-04-19 06:00:00,2019-04-19 16:00:00,0.71482,0.71507,0.71603,0.71241,0.8496,-2.5,-21.24,-21.24,10,time_exit,21.56447,0.0008,-1.70767,0.94493,tokyo,2019
AUDUSD,1,2019-04-22 04:00:00,2019-04-22 06:00:00,0.71478,0.71393,0.71393,0.71648,1.2049,-8.5,-102.26,-102.27,2,stop_loss,15.66361,0.00057,-1.2223,0.22336,tokyo,2019
AUDUSD,-1,2019-04-29 13:00:00,2019-04-29 23:00:00,0.70534,0.70561,0.70636,0.7033,0.9937,-2.7,-26.83,-26.83,10,time_exit,25.18993,0.00068,1.85302,-5.67899,london,2019
AUDUSD,1,2019-05-02 01:00:00,2019-05-02 11:00:00,0.70158,0.70239,0.70006,0.70462,0.6642,8.1,53.8,53.8,10,time_exit,21.85525,0.00101,-2.59166,-2.18602,tokyo,2019
AUDUSD,-1,2019-05-06 07:00:00,2019-05-06 10:00:00,0.69757,0.69948,0.69948,0.69375,0.5311,-19.1,-101.51,-101.52,3,stop_loss,34.28201,0.00127,-2.25935,-2.69772,tokyo,2019
AUDUSD,1,2019-05-06 10:00:00,2019-05-06 20:00:00,0.6986,0.69975,0.69674,0.70232,0.5407,11.5,62.18,62.18,10,time_exit,29.65506,0.00124,-1.34243,-2.80305,london,2019
AUDUSD,1,2019-05-07 01:00:00,2019-05-07 07:00:00,0.69884,0.70168,0.69742,0.70168,0.7129,28.4,202.22,202.22,6,take_profit,13.89737,0.00095,-1.04796,-3.47374,tokyo,2019
AUDUSD,-1,2019-05-08 08:00:00,2019-05-08 18:00:00,0.70236,0.70034,0.70383,0.69942,0.7026,20.2,141.93,141.92,10,time_exit,9.91436,0.00098,1.5329,-1.78456,tokyo,2019
AUDUSD,1,2019-05-08 21:00:00,2019-05-09 03:00:00,0.69929,0.69783,0.69783,0.70221,0.7166,-14.6,-104.56,-104.56,6,stop_loss,14.52064,0.00097,-1.54704,-1.63377,new_york,2019
AUDUSD,-1,2019-05-09 21:00:00,2019-05-10 04:00:00,0.69963,0.70111,0.70111,0.69667,0.6986,-14.8,-103.52,-103.52,7,stop_loss,31.86731,0.00099,0.57436,-2.42113,new_york,2019
AUDUSD,-1,2019-05-10 18:00:00,2019-05-13 04:00:00,0.69953,0.69823,0.7011,0.69639,0.6518,13.0,84.73,84.73,10,time_exit,17.24596,0.00105,0.144,-1.63965,new_york,2019
AUDUSD,-1,2019-05-13 08:00:00,2019-05-13 18:00:00,0.69796,0.69542,0.69923,0.69542,0.8132,25.4,206.64,206.64,10,take_profit,18.68615,0.00085,-1.47229,-1.95331,tokyo,2019
AUDUSD,-1,2019-05-16 01:00:00,2019-05-16 04:00:00,0.69297,0.69083,0.69404,0.69083,0.9833,21.4,210.78,210.77,3,take_profit,24.77919,0.00071,-1.29871,-5.2162,tokyo,2019
AUDUSD,-1,2019-05-17 10:00:00,2019-05-17 20:00:00,0.68879,0.68725,0.68997,0.68644,0.9135,15.4,140.68,140.68,10,time_exit,43.51932,0.00078,-2.88781,-5.77134,london,2019
AUDUSD,1,2019-05-17 20:00:00,2019-05-20 00:00:00,0.68738,0.68953,0.6863,0.68953,1.011,21.5,217.79,217.79,4,take_profit,38.46583,0.00072,-3.60924,-6.78133,new_york,2019
AUDUSD,-1,2019-05-20 08:00:00,2019-05-20 18:00:00,0.69203,0.69127,0.69344,0.68921,0.7871,7.6,59.82,59.82,10,time_exit,40.48375,0.00094,2.27363,-4.61984,tokyo,2019
AUDUSD,1,2019-05-20 19:00:00,2019-05-21 05:00:00,0.69127,0.69127,0.68997,0.69386,0.8612,0.0,0.0,-0.0,10,time_exit,38.29378,0.00086,0.80967,-3.96187,new_york,2019
AUDUSD,1,2019-05-28 12:00:00,2019-05-28 17:00:00,0.69178,0.69349,0.69093,0.69349,1.3093,17.1,223.36,223.36,5,take_profit,19.04865,0.00057,0.07539,0.67833,london,2019
AUDUSD,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,0.69229,0.69198,0.6932,0.69048,1.2572,3.1,38.97,38.97,10,time_exit,13.92956,0.0006,0.36198,0.95102,,2019
AUDUSD,-1,2019-05-29 16:00:00,2019-05-29 18:00:00,0.69269,0.69088,0.69359,0.69088,1.2634,18.1,228.6,228.6,2,take_profit,16.64134,0.0006,0.84954,0.92839,new_york,2019
AUDUSD,1,2019-05-31 20:00:00,2019-06-03 06:00:00,0.6932,0.69544,0.69171,0.69617,0.7847,22.4,175.77,175.77,10,time_exit,23.52994,0.00099,1.43772,0.11491,new_york,2019
AUDUSD,1,2019-06-03 10:00:00,2019-06-03 20:00:00,0.69412,0.69693,0.69271,0.69693,0.841,28.1,236.68,236.68,10,take_profit,29.58511,0.00094,1.37342,0.90352,london,2019
AUDUSD,-1,2019-06-03 22:00:00,2019-06-04 08:00:00,0.69797,0.69812,0.6994,0.69511,0.8445,-1.5,-12.67,-12.67,10,time_exit,34.36362,0.00095,4.10325,1.6682,,2019
AUDUSD,-1,2019-06-06 04:00:00,2019-06-06 11:00:00,0.6967,0.69797,0.69797,0.69415,0.947,-12.7,-120.59,-120.59,7,stop_loss,28.85141,0.00085,-1.24411,3.36532,tokyo,2019
AUDUSD,-1,2019-06-07 08:00:00,2019-06-07 15:00:00,0.69722,0.69831,0.69831,0.69503,1.091,-10.9,-119.38,-119.39,7,stop_loss,21.44857,0.00073,-0.67476,2.92284,tokyo,2019
AUDUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,0.69685,0.69882,0.69586,0.69882,1.1981,19.7,236.36,236.36,1,take_profit,20.79733,0.00066,-1.05171,2.83464,london,2019
AUDUSD,1,2019-06-11 01:00:00,2019-06-11 08:00:00,0.69599,0.69495,0.69495,0.69807,1.1595,-10.4,-120.55,-120.55,7,stop_loss,22.16919,0.00069,-2.05232,1.59547,tokyo,2019
AUDUSD,-1,2019-06-11 08:00:00,2019-06-11 18:00:00,0.6958,0.69553,0.69685,0.6937,1.1343,2.7,30.63,30.62,10,time_exit,21.1854,0.0007,-1.74024,1.08617,tokyo,2019
AUDUSD,1,2019-06-12 12:00:00,2019-06-12 19:00:00,0.69504,0.69411,0.69411,0.69689,1.2912,-9.3,-119.65,-119.66,7,stop_loss,18.10504,0.00062,-1.52824,-0.15432,london,2019
AUDUSD,1,2019-06-13 16:00:00,2019-06-14 02:00:00,0.69118,0.69109,0.69003,0.69349,1.0262,-0.9,-9.24,-9.24,10,time_exit,28.31598,0.00077,-2.91707,-2.31748,new_york,2019
AUDUSD,1,2019-06-14 06:00:00,2019-06-14 15:00:00,0.68954,0.68851,0.68851,0.6916,1.1501,-10.3,-118.37,-118.37,9,stop_loss,18.95167,0.00069,-4.12348,-3.33853,tokyo,2019
AUDUSD,-1,2019-06-17 08:00:00,2019-06-17 17:00:00,0.68792,0.68595,0.6889,0.68595,1.1917,19.7,234.36,234.36,9,take_profit,23.17018,0.00066,-2.61785,-5.4555,tokyo,2019
AUDUSD,-1,2019-06-18 15:00:00,2019-06-18 16:00:00,0.68467,0.6857,0.6857,0.68261,1.1602,-10.3,-119.52,-119.53,1,stop_loss,45.7557,0.00069,-2.438,-6.91193,london,2019
AUDUSD,-1,2019-06-18 18:00:00,2019-06-19 02:00:00,0.68672,0.68799,0.68799,0.68418,0.9324,-12.7,-118.33,-118.33,8,stop_loss,41.97566,0.00085,0.49334,-5.48082,new_york,2019
AUDUSD,-1,2019-06-19 15:00:00,2019-06-19 21:00:00,0.68732,0.68828,0.68828,0.6854,1.2199,-9.6,-117.14,-117.14,6,stop_loss,28.63297,0.00064,0.56355,-5.19009,london,2019
AUDUSD,-1,2019-06-21 13:00:00,2019-06-21 20:00:00,0.69153,0.69281,0.69281,0.68898,0.9092,-12.8,-115.98,-115.98,7,stop_loss,31.05672,0.00085,0.84666,0.34311,london,2019
AUDUSD,-1,2019-06-21 20:00:00,2019-06-24 02:00:00,0.69253,0.69388,0.69388,0.68983,0.8519,-13.5,-114.81,-114.81,6,stop_loss,22.67531,0.0009,1.72555,0.43368,new_york,2019
AUDUSD,-1,2019-06-25 14:00:00,2019-06-25 20:00:00,0.69725,0.69499,0.69838,0.69499,1.0039,22.6,227.32,227.32,6,take_profit,27.33658,0.00075,3.0617,3.51392,london,2019
AUDUSD,-1,2019-06-26 13:00:00,2019-06-26 23:00:00,0.69848,0.6985,0.69987,0.69569,0.832,-0.2,-1.66,-1.67,10,time_exit,25.36671,0.00093,2.65398,3.0653,london,2019
AUDUSD,1,2019-06-27 23:00:00,2019-06-28 09:00:00,0.70073,0.70137,0.69978,0.70264,1.2148,6.4,77.75,77.75,10,time_exit,34.47536,0.00064,3.44869,5.68554,,2019
AUDUSD,1,2019-07-02 04:00:00,2019-07-02 09:00:00,0.69662,0.69868,0.69559,0.69868,1.1337,20.6,233.4,233.39,5,take_profit,35.45025,0.00069,-3.15527,2.83376,tokyo,2019
AUDUSD,1,2019-07-02 11:00:00,2019-07-02 21:00:00,0.69836,0.69885,0.69709,0.7009,0.9364,4.9,45.88,45.88,10,time_exit,30.66583,0.00085,-0.28271,1.98273,london,2019
AUDUSD,1,2019-07-04 01:00:00,2019-07-04 11:00:00,0.70297,0.70195,0.70195,0.705,1.1749,-10.2,-119.49,-119.49,10,stop_loss,29.71865,0.00068,3.44761,3.72242,tokyo,2019
AUDUSD,-1,2019-07-04 19:00:00,2019-07-05 05:00:00,0.70191,0.7026,0.70295,0.69983,1.1386,-6.9,-78.56,-78.57,10,time_exit,22.38118,0.00069,0.29686,4.0723,new_york,2019
AUDUSD,1,2019-07-09 20:00:00,2019-07-10 06:00:00,0.69274,0.692,0.6916,0.69502,1.0306,-7.4,-76.26,-76.27,10,time_exit,49.55351,0.00076,-4.86032,-2.38057,new_york,2019
AUDUSD,-1,2019-07-10 07:00:00,2019-07-10 15:00:00,0.69199,0.69293,0.69293,0.69012,1.2461,-9.4,-116.75,-116.75,8,stop_loss,43.26632,0.00062,-4.89795,-4.15688,tokyo,2019
AUDUSD,1,2019-07-11 00:00:00,2019-07-11 10:00:00,0.69563,0.69761,0.69424,0.69841,0.8327,19.8,164.87,164.87,10,time_exit,40.08049,0.00093,1.3259,-2.55039,tokyo,2019
AUDUSD,-1,2019-07-11 12:00:00,2019-07-11 22:00:00,0.69777,0.69773,0.699,0.69531,0.9513,0.4,3.81,3.8,10,time_exit,34.1499,0.00082,2.62888,-1.80535,london,2019
AUDUSD,1,2019-07-12 04:00:00,2019-07-12 11:00:00,0.69851,0.70087,0.69733,0.70087,0.9952,23.6,234.53,234.53,7,take_profit,20.55815,0.00079,2.39618,-0.73169,tokyo,2019
AUDUSD,1,2019-07-12 21:00:00,2019-07-15 07:00:00,0.70187,0.70318,0.70055,0.7045,0.9081,13.1,118.96,118.96,10,time_exit,27.64105,0.00088,4.16778,0.70353,new_york,2019
AUDUSD,-1,2019-07-15 23:00:00,2019-07-16 09:00:00,0.70398,0.70324,0.70495,0.70203,1.2411,7.4,91.84,91.84,10,time_exit,30.65279,0.00065,4.0201,3.91155,,2019
AUDUSD,-1,2019-07-17 02:00:00,2019-07-17 12:00:00,0.70125,0.70097,0.70214,0.69948,1.3747,2.8,38.49,38.49,10,time_exit,23.65716,0.00059,-1.48871,4.01709,tokyo,2019
AUDUSD,-1,2019-07-17 16:00:00,2019-07-17 18:00:00,0.7,0.70094,0.70094,0.69812,1.296,-9.4,-122.1,-122.1,2,stop_loss,24.18469,0.00063,-2.56141,2.72017,new_york,2019
AUDUSD,-1,2019-07-18 02:00:00,2019-07-18 04:00:00,0.70103,0.70194,0.70194,0.69921,1.3266,-9.1,-120.88,-120.88,2,stop_loss,18.39084,0.00061,-0.77642,2.40826,tokyo,2019
AUDUSD,1,2019-07-19 02:00:00,2019-07-19 12:00:00,0.7057,0.70546,0.70424,0.70862,0.8183,-2.4,-19.64,-19.64,10,time_exit,36.71374,0.00097,2.52804,2.42364,tokyo,2019
AUDUSD,1,2019-07-22 01:00:00,2019-07-22 11:00:00,0.70435,0.70422,0.70301,0.70703,0.8931,-1.3,-11.61,-11.61,10,time_exit,22.19244,0.00089,-0.26024,3.05738,tokyo,2019
AUDUSD,1,2019-07-24 00:00:00,2019-07-24 02:00:00,0.70049,0.6994,0.6994,0.70268,1.0907,-10.9,-119.36,-119.36,2,stop_loss,28.56943,0.00073,-2.89761,0.5381,tokyo,2019
AUDUSD,1,2019-07-26 01:00:00,2019-07-26 04:00:00,0.69537,0.6942,0.6942,0.69771,1.0095,-11.7,-118.17,-118.17,3,stop_loss,32.94403,0.00078,-2.84747,-3.48778,tokyo,2019
AUDUSD,-1,2019-07-29 15:00:00,2019-07-29 16:00:00,0.69011,0.69093,0.69093,0.68847,1.4295,-8.2,-116.99,-116.99,1,stop_loss,49.44177,0.00055,-4.89115,-8.86155,london,2019
