symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-06-02 04:00:00,2021-06-03 16:00:00,1.22203,1.21487,1.22561,1.21487,0.3164,71.6,226.52,226.52,9,take_profit,13.06217,0.00239,0.73197,3.43471,,2021
EURUSD,-1,2021-06-04 04:00:00,2021-06-04 12:00:00,1.21275,1.21641,1.21641,1.20543,0.3157,-36.6,-115.55,-115.55,2,stop_loss,23.46459,0.00244,-2.64794,2.65384,,2021
EURUSD,-1,2021-06-09 12:00:00,2021-06-09 16:00:00,1.21884,1.22174,1.22174,1.21304,0.3942,-29.0,-114.39,-114.39,1,stop_loss,11.31941,0.00193,0.37951,2.37432,london,2021
EURUSD,-1,2021-06-14 16:00:00,2021-06-16 08:00:00,1.21196,1.21288,1.21524,1.2054,0.3453,-9.2,-31.77,-31.77,10,time_exit,19.85561,0.00219,-1.9571,1.12381,new_york,2021
EURUSD,-1,2021-06-23 04:00:00,2021-06-24 20:00:00,1.19321,1.19315,1.1971,1.18542,0.29,0.6,1.74,1.74,10,time_exit,40.51164,0.0026,-2.42037,-3.47843,,2021
EURUSD,1,2021-06-28 08:00:00,2021-06-29 12:00:00,1.19226,1.18899,1.18899,1.19879,0.3458,-32.7,-112.95,-112.95,7,stop_loss,21.4191,0.00218,-1.86024,-4.4106,london,2021
EURUSD,1,2021-07-09 16:00:00,2021-07-13 08:00:00,1.18686,1.185,1.18344,1.1937,0.327,-18.6,-60.82,-60.82,10,time_exit,21.41495,0.00228,0.55887,-5.04372,new_york,2021
EURUSD,-1,2021-07-23 20:00:00,2021-07-26 16:00:00,1.17683,1.18044,1.18044,1.16961,0.3082,-36.1,-111.19,-111.19,5,stop_loss,11.95913,0.00241,-1.22256,-4.01269,new_york,2021
EURUSD,-1,2021-08-02 08:00:00,2021-08-04 00:00:00,1.18705,1.1862,1.19065,1.17985,0.3059,8.5,26.0,26.0,10,time_exit,28.07267,0.0024,1.52954,-1.84934,london,2021
EURUSD,1,2021-08-05 16:00:00,2021-08-06 12:00:00,1.1836,1.18027,1.18027,1.19026,0.3315,-33.3,-110.36,-110.37,5,stop_loss,16.2435,0.00222,-0.52521,-1.2458,new_york,2021
EURUSD,-1,2021-08-09 08:00:00,2021-08-11 00:00:00,1.17632,1.1713,1.17943,1.1701,0.3513,50.2,176.35,176.35,10,time_exit,25.59896,0.00207,-3.16729,-1.85656,london,2021
EURUSD,1,2021-08-17 16:00:00,2021-08-17 20:00:00,1.17442,1.17185,1.17185,1.17956,0.4323,-25.7,-111.02,-111.02,1,stop_loss,21.78158,0.00171,-1.68635,-3.38645,new_york,2021
EURUSD,1,2021-08-24 04:00:00,2021-08-25 20:00:00,1.17392,1.17727,1.17103,1.1797,0.3805,33.5,127.47,127.47,10,time_exit,21.45339,0.00193,0.49485,-3.71537,,2021
EURUSD,-1,2021-08-26 20:00:00,2021-08-27 16:00:00,1.17528,1.17825,1.17825,1.16935,0.3747,-29.7,-111.18,-111.18,5,stop_loss,25.80437,0.00198,0.60939,-2.6974,new_york,2021
EURUSD,1,2021-09-02 20:00:00,2021-09-06 12:00:00,1.18651,1.18663,1.18377,1.19199,0.4018,1.2,4.82,4.82,10,time_exit,36.79721,0.00183,3.9002,-0.22841,new_york,2021
EURUSD,1,2021-09-14 08:00:00,2021-09-16 00:00:00,1.18132,1.18192,1.17871,1.18654,0.4221,6.0,25.33,25.32,10,time_exit,16.28431,0.00174,-0.5166,0.56845,london,2021
EURUSD,-1,2021-09-21 12:00:00,2021-09-23 04:00:00,1.17342,1.17097,1.17607,1.16812,0.4164,24.5,102.02,102.02,10,time_exit,27.11921,0.00177,-2.37982,-1.35767,london,2021
EURUSD,-1,2021-09-29 12:00:00,2021-09-29 16:00:00,1.16637,1.1605,1.1693,1.1605,0.3798,58.7,222.78,222.78,1,take_profit,33.62505,0.00196,-2.93412,-2.63855,london,2021
EURUSD,1,2021-09-29 20:00:00,2021-09-30 12:00:00,1.16015,1.15682,1.15682,1.1668,0.3415,-33.3,-113.61,-113.61,4,stop_loss,37.83946,0.00222,-5.05611,-2.53256,new_york,2021
EURUSD,-1,2021-10-01 16:00:00,2021-10-04 12:00:00,1.16038,1.16375,1.16375,1.15365,0.3342,-33.7,-112.48,-112.48,5,stop_loss,54.16197,0.00224,-2.90123,-3.65285,new_york,2021
EURUSD,1,2021-10-12 08:00:00,2021-10-12 16:00:00,1.15563,1.15298,1.15298,1.16093,0.4199,-26.5,-111.35,-111.35,2,stop_loss,19.41961,0.00177,-1.87745,-5.84545,london,2021
EURUSD,1,2021-10-14 12:00:00,2021-10-14 16:00:00,1.16162,1.15868,1.15868,1.16751,0.3745,-29.4,-110.25,-110.25,1,stop_loss,17.35734,0.00196,1.81231,-4.9226,london,2021
EURUSD,-1,2021-10-18 12:00:00,2021-10-18 16:00:00,1.15808,1.16102,1.16102,1.15219,0.3709,-29.4,-109.15,-109.16,1,stop_loss,17.86818,0.00196,-0.23363,-4.20068,london,2021
EURUSD,1,2021-10-22 04:00:00,2021-10-25 12:00:00,1.16258,1.15976,1.15976,1.16823,0.3825,-28.2,-108.04,-108.04,8,stop_loss,20.19084,0.00188,0.50462,-2.41729,,2021
EURUSD,1,2021-10-26 00:00:00,2021-10-27 16:00:00,1.16046,1.16088,1.1572,1.16698,0.3279,4.2,13.77,13.77,10,time_exit,19.89052,0.00217,-0.50315,-1.71526,,2021
EURUSD,1,2021-11-03 12:00:00,2021-11-04 08:00:00,1.15858,1.15537,1.15537,1.16501,0.3332,-32.1,-107.11,-107.11,5,stop_loss,17.46062,0.00214,-0.81524,-1.72907,london,2021
EURUSD,-1,2021-11-10 20:00:00,2021-11-12 12:00:00,1.15123,1.14459,1.1553,1.1431,0.2608,66.4,173.17,173.17,10,time_exit,17.42792,0.00271,-2.50441,-1.51857,new_york,2021
EURUSD,1,2021-11-16 04:00:00,2021-11-16 16:00:00,1.1379,1.13421,1.13421,1.14528,0.2922,-36.9,-107.76,-107.76,3,stop_loss,43.65783,0.00246,-4.99543,-3.5398,,2021
EURUSD,1,2021-12-03 12:00:00,2021-12-07 04:00:00,1.12976,1.12875,1.1255,1.13827,0.2507,-10.1,-25.32,-25.32,10,time_exit,17.1189,0.00284,-0.2194,-4.28236,london,2021
EURUSD,1,2021-12-08 16:00:00,2021-12-10 08:00:00,1.13163,1.12822,1.12746,1.13998,0.255,-34.1,-86.95,-86.96,10,time_exit,11.71604,0.00278,0.8142,-3.86402,new_york,2021
EURUSD,1,2021-12-15 00:00:00,2021-12-16 12:00:00,1.12589,1.13349,1.12209,1.13349,0.2779,76.0,211.13,211.13,9,take_profit,18.18864,0.00253,-1.45596,-3.27109,,2021
EURUSD,-1,2021-12-20 08:00:00,2021-12-20 12:00:00,1.12542,1.12982,1.12982,1.11663,0.245,-44.0,-107.7,-107.7,1,stop_loss,20.41185,0.00293,-1.32332,-2.36315,london,2021
EURUSD,-1,2021-12-22 20:00:00,2021-12-24 12:00:00,1.13289,1.13209,1.13687,1.12492,0.2675,8.0,21.4,21.4,10,time_exit,12.89262,0.00266,1.43859,-2.29494,new_york,2021
EURUSD,1,2022-01-05 12:00:00,2022-01-07 04:00:00,1.13062,1.13022,1.12693,1.138,0.2894,-4.0,-11.58,-11.58,10,time_exit,16.92532,0.00246,-0.32585,-0.95425,london,2022
EURUSD,1,2022-01-07 16:00:00,2022-01-11 08:00:00,1.13019,1.13334,1.12675,1.13707,0.3103,31.5,97.74,97.74,10,time_exit,9.98101,0.00229,-0.45499,-0.96451,new_york,2022
EURUSD,1,2022-01-12 20:00:00,2022-01-14 12:00:00,1.14441,1.14382,1.14027,1.15269,0.2601,-5.9,-15.35,-15.35,10,time_exit,14.55609,0.00276,3.89514,-0.04585,new_york,2022
EURUSD,1,2022-01-18 04:00:00,2022-01-18 12:00:00,1.1419,1.13843,1.13843,1.14885,0.3095,-34.7,-107.53,-107.53,2,stop_loss,17.23058,0.00232,1.28714,1.45705,,2022
EURUSD,1,2022-01-19 08:00:00,2022-01-21 00:00:00,1.13302,1.13174,1.12932,1.14042,0.2878,-12.8,-36.84,-36.84,10,time_exit,24.21781,0.00247,-2.01842,0.9983,london,2022
EURUSD,1,2022-01-27 16:00:00,2022-01-31 08:00:00,1.11491,1.11748,1.11096,1.12281,0.2687,25.7,69.06,69.05,10,time_exit,37.69345,0.00263,-6.05911,-1.1233,new_york,2022
EURUSD,-1,2022-02-01 12:00:00,2022-02-02 12:00:00,1.12614,1.13002,1.13002,1.11838,0.2753,-38.8,-106.78,-106.79,6,stop_loss,34.95586,0.00259,0.48219,-2.52119,london,2022
EURUSD,1,2022-02-08 04:00:00,2022-02-09 20:00:00,1.14358,1.14225,1.13897,1.15281,0.2291,-13.3,-30.47,-30.47,10,time_exit,34.61356,0.00308,2.92243,0.52905,,2022
EURUSD,1,2022-02-21 04:00:00,2022-02-21 20:00:00,1.13534,1.13116,1.13116,1.1437,0.2523,-41.8,-105.41,-105.41,4,stop_loss,18.41508,0.00279,-0.28868,0.49124,,2022
EURUSD,-1,2022-02-22 04:00:00,2022-02-22 12:00:00,1.13039,1.1347,1.1347,1.12177,0.2422,-43.1,-104.35,-104.35,2,stop_loss,17.51841,0.00287,-1.79476,0.2922,,2022
EURUSD,1,2022-02-22 16:00:00,2022-02-24 00:00:00,1.1341,1.12949,1.12949,1.14331,0.2243,-46.1,-103.3,-103.3,8,stop_loss,17.00566,0.00307,-0.33834,0.17748,new_york,2022
EURUSD,1,2022-02-24 08:00:00,2022-02-24 12:00:00,1.12379,1.11887,1.11887,1.13362,0.208,-49.2,-102.28,-102.28,1,stop_loss,15.58424,0.00328,-3.10114,-0.11874,london,2022
EURUSD,1,2022-02-24 16:00:00,2022-02-25 20:00:00,1.11618,1.12699,1.11078,1.12699,0.1873,108.1,202.45,202.45,7,take_profit,20.43688,0.0036,-4.60357,-0.3491,new_york,2022
EURUSD,-1,2022-03-02 00:00:00,2022-03-03 16:00:00,1.1123,1.10512,1.11907,1.09875,0.1525,71.8,109.49,109.49,10,time_exit,24.81641,0.00452,-2.82056,-1.38188,,2022
EURUSD,1,2022-03-03 16:00:00,2022-03-04 00:00:00,1.10854,1.10243,1.10243,1.12076,0.1708,-61.1,-104.37,-104.37,2,stop_loss,31.55137,0.00407,-2.84375,-2.25277,new_york,2022
EURUSD,1,2022-03-14 12:00:00,2022-03-16 04:00:00,1.09564,1.0968,1.08808,1.11076,0.1367,11.6,15.86,15.86,10,time_exit,19.69482,0.00504,-1.05545,-3.40511,london,2022
EURUSD,-1,2022-03-23 20:00:00,2022-03-25 12:00:00,1.10022,1.10033,1.10565,1.08936,0.1905,-1.1,-2.1,-2.1,10,time_exit,15.88539,0.00362,-0.48893,-2.8632,new_york,2022
EURUSD,-1,2022-03-28 20:00:00,2022-03-29 12:00:00,1.09941,1.10434,1.10434,1.08955,0.2098,-49.3,-103.44,-103.44,4,stop_loss,19.3043,0.00329,-0.30391,-2.96288,new_york,2022
EURUSD,1,2022-03-31 16:00:00,2022-04-01 08:00:00,1.11023,1.1044,1.1044,1.12189,0.1756,-58.3,-102.4,-102.4,4,stop_loss,37.48983,0.00389,1.26453,-1.22482,new_york,2022
EURUSD,-1,2022-04-06 00:00:00,2022-04-07 16:00:00,1.09047,1.08773,1.09497,1.08148,0.2255,27.4,61.79,61.78,10,time_exit,33.09375,0.003,-3.94215,-2.00553,,2022
EURUSD,1,2022-04-13 16:00:00,2022-04-14 08:00:00,1.08182,1.09157,1.07695,1.09157,0.2093,97.5,204.05,204.05,4,take_profit,17.23708,0.00325,-2.79729,-3.5399,new_york,2022
EURUSD,-1,2022-04-15 00:00:00,2022-04-18 16:00:00,1.08278,1.07729,1.08862,1.0711,0.1782,54.9,97.83,97.83,10,time_exit,20.30112,0.00389,-1.76615,-2.93188,,2022
EURUSD,1,2022-04-21 08:00:00,2022-04-21 12:00:00,1.08323,1.09188,1.0789,1.09188,0.2428,86.5,210.04,210.04,1,take_profit,22.81717,0.00288,-0.33025,-4.2896,london,2022
EURUSD,-1,2022-04-21 20:00:00,2022-04-25 08:00:00,1.08437,1.07316,1.08998,1.07316,0.1911,112.1,214.3,214.29,9,take_profit,26.10766,0.00374,-0.0784,-3.117,new_york,2022
EURUSD,-1,2022-04-25 20:00:00,2022-04-27 08:00:00,1.07152,1.05983,1.07737,1.05983,0.1869,116.9,218.57,218.57,9,take_profit,22.12761,0.0039,-2.77002,-3.08143,new_york,2022
EURUSD,1,2022-04-28 04:00:00,2022-04-28 12:00:00,1.05385,1.04816,1.04816,1.06523,0.1958,-56.9,-111.44,-111.45,2,stop_loss,43.1357,0.00379,-5.2936,-4.31744,,2022
EURUSD,1,2022-05-03 00:00:00,2022-05-04 16:00:00,1.05024,1.05491,1.04433,1.06206,0.1867,46.7,87.19,87.19,10,time_exit,35.39816,0.00394,-3.15996,-5.37101,,2022
EURUSD,-1,2022-05-05 04:00:00,2022-05-06 08:00:00,1.0614,1.0488,1.0677,1.0488,0.1766,126.0,222.47,222.47,7,take_profit,26.51593,0.0042,0.41242,-5.00365,,2022
EURUSD,1,2022-05-10 08:00:00,2022-05-11 12:00:00,1.0576,1.05138,1.05138,1.07004,0.1823,-62.2,-113.43,-113.43,7,stop_loss,14.91671,0.00415,0.08062,-4.58259,london,2022
EURUSD,1,2022-05-11 16:00:00,2022-05-12 08:00:00,1.05205,1.04622,1.04622,1.06372,0.1925,-58.3,-112.31,-112.31,4,stop_loss,11.68381,0.00389,-1.11565,-4.66167,new_york,2022
EURUSD,1,2022-05-17 16:00:00,2022-05-18 16:00:00,1.05429,1.04846,1.04846,1.06596,0.1906,-58.3,-111.19,-111.19,6,stop_loss,26.41489,0.00389,1.45496,-4.97637,new_york,2022
EURUSD,-1,2022-05-26 08:00:00,2022-05-27 00:00:00,1.06824,1.07339,1.07339,1.05793,0.2135,-51.5,-110.06,-110.06,4,stop_loss,28.38887,0.00344,2.20164,-1.50774,london,2022
EURUSD,1,2022-06-03 08:00:00,2022-06-06 16:00:00,1.07462,1.06994,1.06994,1.08397,0.2331,-46.8,-108.98,-108.99,8,stop_loss,21.27138,0.00312,1.70735,0.49377,london,2022
EURUSD,1,2022-06-09 00:00:00,2022-06-09 16:00:00,1.07164,1.06712,1.06712,1.08068,0.2386,-45.2,-107.88,-107.88,4,stop_loss,15.18631,0.00301,0.5297,0.56145,,2022
EURUSD,1,2022-06-16 00:00:00,2022-06-16 20:00:00,1.04422,1.05964,1.03651,1.05964,0.1385,154.2,213.61,213.61,5,take_profit,26.5771,0.00514,-2.03672,-1.68422,,2022
EURUSD,-1,2022-06-23 08:00:00,2022-06-27 00:00:00,1.05672,1.0556,1.06225,1.04566,0.1971,11.2,22.08,22.07,10,time_exit,15.32337,0.00369,0.90567,-1.96021,london,2022
EURUSD,-1,2022-06-29 04:00:00,2022-06-30 12:00:00,1.05212,1.04232,1.05702,1.04232,0.2228,98.0,218.33,218.33,8,take_profit,20.50801,0.00327,-0.65949,-1.56484,,2022
EURUSD,1,2022-07-12 12:00:00,2022-07-14 04:00:00,1.00105,1.00227,0.9951,1.01295,0.1872,12.2,22.84,22.84,10,time_exit,57.5752,0.00397,-5.74099,-5.44472,london,2022
EURUSD,-1,2022-07-14 16:00:00,2022-07-15 12:00:00,1.00022,1.00698,1.00698,0.9867,0.165,-67.6,-111.55,-111.55,5,stop_loss,41.5812,0.00451,-3.4112,-5.48559,new_york,2022
EURUSD,-1,2022-07-25 12:00:00,2022-07-27 04:00:00,1.0222,1.01506,1.02994,1.00672,0.1427,71.4,101.89,101.89,10,time_exit,23.29017,0.00516,0.84277,-2.82101,london,2022
EURUSD,-1,2022-07-28 04:00:00,2022-07-29 20:00:00,1.01864,1.02265,1.02553,1.00486,0.1618,-40.1,-64.88,-64.88,10,time_exit,17.66212,0.00459,0.24201,-2.76517,,2022
EURUSD,1,2022-08-02 12:00:00,2022-08-02 20:00:00,1.02408,1.0174,1.0174,1.03743,0.166,-66.8,-110.84,-110.85,2,stop_loss,12.51019,0.00445,0.81836,-1.87278,london,2022
EURUSD,1,2022-08-03 16:00:00,2022-08-05 08:00:00,1.01861,1.02238,1.01247,1.0309,0.1786,37.7,67.33,67.33,10,time_exit,12.62261,0.0041,-0.32451,-1.98635,new_york,2022
EURUSD,1,2022-08-08 20:00:00,2022-08-10 12:00:00,1.01961,1.03006,1.01439,1.03006,0.2113,104.5,220.78,220.78,10,take_profit,14.20379,0.00348,-0.00192,-1.99375,new_york,2022
EURUSD,-1,2022-08-15 20:00:00,2022-08-17 12:00:00,1.01757,1.01583,1.02266,1.00738,0.2211,17.4,38.47,38.47,10,time_exit,26.06271,0.0034,-1.95896,-0.6565,new_york,2022
EURUSD,-1,2022-08-24 00:00:00,2022-08-25 08:00:00,0.99692,1.0022,1.0022,0.98636,0.214,-52.8,-112.98,-112.99,8,stop_loss,44.15877,0.00352,-3.4998,-3.24656,,2022
EURUSD,-1,2022-08-26 04:00:00,2022-08-26 12:00:00,0.99656,1.00183,1.00183,0.98601,0.2121,-52.7,-111.88,-111.88,2,stop_loss,23.85859,0.00352,-2.1475,-3.84159,,2022
EURUSD,-1,2022-08-30 20:00:00,2022-09-01 12:00:00,1.00237,0.99882,1.0087,0.98971,0.1749,35.5,62.09,62.09,10,time_exit,27.01624,0.00422,0.15446,-3.10813,new_york,2022
EURUSD,1,2022-09-02 12:00:00,2022-09-05 00:00:00,0.99728,0.99134,0.99134,1.00915,0.1876,-59.4,-111.36,-111.36,3,stop_loss,19.67822,0.00396,-0.8743,-3.00699,london,2022
EURUSD,-1,2022-09-07 00:00:00,2022-09-07 16:00:00,0.99036,0.99636,0.99636,0.97837,0.1839,-60.0,-110.27,-110.27,4,stop_loss,15.31971,0.004,-1.68813,-3.14464,,2022
EURUSD,1,2022-09-08 20:00:00,2022-09-09 08:00:00,0.99687,1.00933,0.99064,1.00933,0.1752,124.6,218.23,218.23,3,take_profit,17.03443,0.00415,-0.00532,-2.79154,new_york,2022
EURUSD,1,2022-09-09 20:00:00,2022-09-12 08:00:00,1.0054,1.01864,0.99878,1.01864,0.1682,132.4,222.64,222.64,3,take_profit,19.50828,0.00441,1.51492,-2.17247,new_york,2022
EURUSD,1,2022-09-15 16:00:00,2022-09-19 08:00:00,1.00078,0.99761,0.99452,1.0133,0.1814,-31.7,-57.5,-57.51,10,time_exit,17.39865,0.00417,-0.18303,-1.43005,new_york,2022
EURUSD,-1,2022-09-21 04:00:00,2022-09-21 20:00:00,0.99627,0.98566,1.00157,0.98566,0.213,106.1,225.95,225.94,4,take_profit,11.80846,0.00354,-1.14416,-1.60096,,2022
EURUSD,1,2022-09-29 00:00:00,2022-09-29 08:00:00,0.973,0.96434,0.96434,0.99033,0.133,-86.6,-115.23,-115.23,2,stop_loss,42.43745,0.00578,-0.46057,-3.36142,,2022
EURUSD,1,2022-09-30 00:00:00,2022-10-03 16:00:00,0.98158,0.98081,0.97264,0.99945,0.1277,-7.7,-9.83,-9.83,10,time_exit,31.56657,0.00596,0.9868,-3.17181,,2022
EURUSD,1,2022-10-07 12:00:00,2022-10-10 00:00:00,0.98018,0.97294,0.97294,0.99467,0.1574,-72.4,-114.01,-114.01,3,stop_loss,21.16076,0.00483,-0.5777,-1.83781,london,2022
EURUSD,-1,2022-10-12 00:00:00,2022-10-13 16:00:00,0.97061,0.97815,0.97815,0.95553,0.1496,-75.4,-112.82,-112.82,10,stop_loss,27.00095,0.00503,-1.49985,-2.20278,,2022
EURUSD,-1,2022-10-19 08:00:00,2022-10-21 00:00:00,0.98399,0.9771,0.99034,0.97128,0.1758,68.9,121.13,121.12,10,time_exit,22.26631,0.00424,1.2922,-1.72912,london,2022
EURUSD,1,2022-10-28 16:00:00,2022-10-31 16:00:00,0.9969,0.99033,0.99033,1.01003,0.172,-65.7,-112.94,-112.94,6,stop_loss,30.71589,0.00438,1.36861,0.79005,new_york,2022
EURUSD,-1,2022-11-02 04:00:00,2022-11-02 20:00:00,0.98875,0.99466,0.99466,0.97693,0.1891,-59.1,-111.8,-111.8,4,stop_loss,19.2198,0.00394,-0.54655,0.74251,,2022
EURUSD,1,2022-11-14 12:00:00,2022-11-15 12:00:00,1.03126,1.048,1.02289,1.048,0.1322,167.4,221.35,221.35,6,take_profit,43.19553,0.00558,4.30238,2.38555,london,2022
EURUSD,-1,2022-11-22 20:00:00,2022-11-23 16:00:00,1.02956,1.03545,1.03545,1.01779,0.1918,-58.9,-112.9,-112.9,5,stop_loss,19.39756,0.00392,0.81777,5.1109,new_york,2022
EURUSD,-1,2022-11-30 12:00:00,2022-11-30 20:00:00,1.03584,1.04232,1.04232,1.02289,0.1726,-64.8,-111.79,-111.79,2,stop_loss,11.78832,0.00432,0.31536,4.44058,london,2022
EURUSD,-1,2022-12-05 20:00:00,2022-12-07 12:00:00,1.04952,1.05424,1.05794,1.03268,0.1314,-47.2,-62.02,-62.02,10,time_exit,10.55741,0.00561,1.14222,3.86195,new_york,2022
EURUSD,1,2022-12-15 20:00:00,2022-12-19 12:00:00,1.05999,1.06062,1.05262,1.07472,0.1493,6.3,9.41,9.4,10,time_exit,28.96995,0.00491,0.7184,4.39254,new_york,2022
EURUSD,1,2022-12-20 08:00:00,2022-12-22 00:00:00,1.05866,1.06296,1.05239,1.0712,0.1756,43.0,75.51,75.51,10,time_exit,25.61675,0.00418,0.02042,4.80122,london,2022
EURUSD,1,2023-01-04 20:00:00,2023-01-05 16:00:00,1.06074,1.05485,1.05485,1.07252,0.1883,-58.9,-110.88,-110.88,5,stop_loss,22.02856,0.00393,-0.44004,3.17612,new_york,2023
EURUSD,-1,2023-01-06 00:00:00,2023-01-06 16:00:00,1.05224,1.05815,1.05815,1.04042,0.1857,-59.1,-109.77,-109.78,4,stop_loss,19.62377,0.00394,-2.32105,2.73518,,2023
EURUSD,1,2023-01-11 00:00:00,2023-01-12 16:00:00,1.07329,1.08426,1.0678,1.08426,0.1981,109.7,217.34,217.34,10,take_profit,31.83201,0.00366,2.34516,3.16815,,2023
EURUSD,-1,2023-01-17 08:00:00,2023-01-18 16:00:00,1.0831,1.08831,1.08831,1.07267,0.2126,-52.1,-110.82,-110.82,8,stop_loss,26.44422,0.00348,2.18843,4.59139,london,2023
EURUSD,1,2023-01-19 00:00:00,2023-01-20 16:00:00,1.07929,1.08438,1.07278,1.09231,0.1685,50.9,85.77,85.76,10,time_exit,18.44999,0.00434,0.46703,3.63685,,2023
EURUSD,1,2023-01-24 04:00:00,2023-01-25 20:00:00,1.08809,1.09152,1.08286,1.09854,0.2116,34.3,72.58,72.58,10,time_exit,23.05655,0.00348,1.89755,4.55863,,2023
EURUSD,1,2023-01-30 12:00:00,2023-01-30 20:00:00,1.09019,1.08562,1.08562,1.09932,0.2438,-45.7,-111.31,-111.32,2,stop_loss,20.38716,0.00304,1.38148,4.97382,london,2023
EURUSD,1,2023-02-01 08:00:00,2023-02-01 20:00:00,1.08716,1.09565,1.08292,1.09565,0.2596,84.9,220.4,220.39,3,take_profit,23.80947,0.00283,0.45497,4.76708,london,2023
EURUSD,-1,2023-02-02 20:00:00,2023-02-06 00:00:00,1.09091,1.07923,1.09675,1.07923,0.1924,116.8,224.8,224.8,7,take_profit,24.22989,0.00389,0.53775,3.69807,new_york,2023
EURUSD,-1,2023-02-10 00:00:00,2023-02-13 16:00:00,1.07344,1.07183,1.0786,1.06313,0.2224,16.1,35.81,35.8,10,time_exit,21.09816,0.00344,-1.65653,1.32712,,2023
EURUSD,1,2023-02-14 04:00:00,2023-02-15 12:00:00,1.07288,1.0685,1.0685,1.08164,0.2625,-43.8,-115.04,-115.04,8,stop_loss,15.71045,0.00292,-0.93295,0.42659,,2023
EURUSD,1,2023-02-16 20:00:00,2023-02-17 04:00:00,1.06926,1.06431,1.06431,1.07915,0.2303,-49.5,-113.88,-113.89,2,stop_loss,15.17621,0.0033,-1.25932,-0.14434,new_york,2023
EURUSD,-1,2023-02-17 16:00:00,2023-02-17 20:00:00,1.06412,1.06882,1.06882,1.05472,0.2399,-47.0,-112.72,-112.72,1,stop_loss,19.61253,0.00313,-2.47276,-0.51059,new_york,2023
EURUSD,-1,2023-02-20 04:00:00,2023-02-21 20:00:00,1.0676,1.06461,1.07231,1.05817,0.2368,29.9,70.8,70.8,10,time_exit,16.67311,0.00314,-1.22521,-0.58941,,2023
EURUSD,-1,2023-02-23 08:00:00,2023-02-24 16:00:00,1.06226,1.05429,1.06625,1.05429,0.2817,79.7,224.59,224.58,8,take_profit,14.87054,0.00266,-2.19464,-1.4586,london,2023
EURUSD,1,2023-02-24 16:00:00,2023-02-28 08:00:00,1.05539,1.06061,1.05113,1.06392,0.2687,52.2,140.26,140.26,10,time_exit,24.73786,0.00284,-3.57782,-1.89861,new_york,2023
EURUSD,1,2023-03-01 20:00:00,2023-03-02 12:00:00,1.06653,1.06168,1.06168,1.07622,0.2392,-48.5,-115.95,-115.95,4,stop_loss,23.00721,0.00323,1.21286,-1.96834,new_york,2023
EURUSD,-1,2023-03-07 00:00:00,2023-03-07 16:00:00,1.06794,1.0593,1.07226,1.0593,0.2659,86.4,229.62,229.62,4,take_profit,16.34281,0.00288,1.81654,-1.71241,,2023
EURUSD,-1,2023-03-10 12:00:00,2023-03-10 16:00:00,1.05814,1.06191,1.06191,1.05059,0.3103,-37.7,-117.1,-117.1,1,stop_loss,17.73523,0.00252,-0.72824,-2.42291,london,2023
EURUSD,-1,2023-03-14 20:00:00,2023-03-15 12:00:00,1.07173,1.0601,1.07755,1.0601,0.1993,116.3,231.84,231.84,4,take_profit,30.24641,0.00388,1.89055,-0.56484,new_york,2023
EURUSD,-1,2023-03-20 16:00:00,2023-03-21 12:00:00,1.0705,1.07672,1.07672,1.05806,0.1901,-62.2,-118.21,-118.21,5,stop_loss,16.14942,0.00415,1.44069,-0.39029,new_york,2023
EURUSD,1,2023-03-21 16:00:00,2023-03-22 20:00:00,1.07812,1.08912,1.07262,1.08912,0.2128,110.0,234.06,234.06,7,take_profit,13.69876,0.00367,3.19461,-0.04553,new_york,2023
EURUSD,-1,2023-03-27 00:00:00,2023-03-28 08:00:00,1.0775,1.08313,1.08313,1.06624,0.2121,-56.3,-119.41,-119.41,8,stop_loss,25.73682,0.00375,0.31452,1.44255,,2023
EURUSD,-1,2023-03-28 12:00:00,2023-03-29 12:00:00,1.08122,1.08571,1.08571,1.07224,0.2633,-44.9,-118.19,-118.19,6,stop_loss,17.60471,0.00299,1.74528,1.97539,london,2023
EURUSD,-1,2023-04-06 16:00:00,2023-04-10 08:00:00,1.08921,1.09119,1.09387,1.07989,0.2511,-19.8,-49.72,-49.72,10,time_exit,21.00962,0.00311,0.68287,3.38273,new_york,2023
EURUSD,1,2023-04-19 08:00:00,2023-04-19 12:00:00,1.09686,1.09291,1.09291,1.10476,0.295,-39.5,-116.53,-116.53,1,stop_loss,18.36788,0.00263,0.57924,4.20259,london,2023
EURUSD,1,2023-04-21 12:00:00,2023-04-24 16:00:00,1.09597,1.10348,1.09221,1.10348,0.3072,75.1,230.75,230.75,7,take_profit,12.81391,0.0025,0.08781,3.9992,london,2023
EURUSD,1,2023-04-27 04:00:00,2023-04-27 12:00:00,1.10458,1.1004,1.1004,1.11293,0.2818,-41.8,-117.67,-117.67,2,stop_loss,20.03622,0.00278,1.89477,3.74577,,2023
EURUSD,-1,2023-05-05 12:00:00,2023-05-09 04:00:00,1.10281,1.09889,1.1079,1.09263,0.2288,39.2,89.69,89.69,10,time_exit,14.20201,0.00339,0.39296,2.51689,london,2023
