symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-06-04 12:00:00,2021-06-04 16:00:00,1.21119,1.21467,1.21467,1.20422,0.2776,-34.8,-96.74,-96.74,1,stop_loss,27.77267,0.00232,-3.18607,2.53741,london,2021
EURUSD,-1,2021-06-10 00:00:00,2021-06-11 16:00:00,1.21798,1.212,1.22097,1.212,0.3202,59.8,191.56,191.56,10,take_profit,13.9029,0.00199,-0.10085,2.24427,,2021
EURUSD,1,2021-06-14 12:00:00,2021-06-16 04:00:00,1.2109,1.21286,1.20756,1.21759,0.2923,19.6,57.29,57.29,10,time_exit,19.94125,0.00223,-2.46969,1.17276,london,2021
EURUSD,-1,2021-06-24 16:00:00,2021-06-28 08:00:00,1.19545,1.19413,1.1991,1.18814,0.269,13.2,35.51,35.51,10,time_exit,23.4672,0.00244,-0.89981,-3.92917,new_york,2021
EURUSD,1,2021-06-30 08:00:00,2021-06-30 16:00:00,1.18997,1.18682,1.18682,1.19628,0.3127,-31.5,-98.64,-98.64,2,stop_loss,19.92776,0.0021,-2.01462,-4.76174,london,2021
EURUSD,-1,2021-07-09 16:00:00,2021-07-13 08:00:00,1.18686,1.185,1.19028,1.18002,0.2855,18.6,53.1,53.1,10,time_exit,21.41495,0.00228,0.55887,-5.04372,new_york,2021
EURUSD,1,2021-07-13 12:00:00,2021-07-13 16:00:00,1.185,1.18198,1.18198,1.19104,0.3249,-30.2,-98.16,-98.16,1,stop_loss,17.25519,0.00201,-0.43384,-5.01574,london,2021
EURUSD,-1,2021-07-19 08:00:00,2021-07-21 00:00:00,1.18064,1.17798,1.18367,1.17458,0.3205,26.6,85.25,85.25,10,time_exit,10.92767,0.00202,-1.14281,-4.91729,london,2021
EURUSD,-1,2021-07-26 04:00:00,2021-07-26 08:00:00,1.17665,1.17996,1.17996,1.17003,0.2961,-33.1,-98.05,-98.06,1,stop_loss,11.30927,0.00221,-1.31886,-4.35875,,2021
EURUSD,1,2021-07-29 00:00:00,2021-07-30 16:00:00,1.1844,1.18592,1.18012,1.19296,0.2268,15.2,34.47,34.47,10,time_exit,18.61456,0.00285,1.39172,-2.65623,,2021
EURUSD,1,2021-08-04 04:00:00,2021-08-05 00:00:00,1.1862,1.18324,1.18324,1.19213,0.3286,-29.6,-97.41,-97.42,5,stop_loss,23.3768,0.00198,0.70221,-1.50385,,2021
EURUSD,-1,2021-08-10 04:00:00,2021-08-11 20:00:00,1.17377,1.17396,1.17664,1.16802,0.3354,-1.9,-6.37,-6.37,10,time_exit,34.34126,0.00192,-3.97642,-2.48593,,2021
EURUSD,-1,2021-08-16 00:00:00,2021-08-17 12:00:00,1.17954,1.17428,1.18217,1.17428,0.3666,52.6,192.76,192.75,9,take_profit,30.16309,0.00175,1.33972,-3.70579,,2021
EURUSD,-1,2021-08-20 08:00:00,2021-08-23 04:00:00,1.16861,1.17162,1.17162,1.16258,0.3261,-30.1,-98.29,-98.29,5,stop_loss,23.29723,0.00201,-2.51762,-3.70812,london,2021
EURUSD,1,2021-08-27 08:00:00,2021-08-27 16:00:00,1.17633,1.1735,1.1735,1.18198,0.3443,-28.3,-97.3,-97.3,2,stop_loss,23.63189,0.00188,1.12906,-2.69007,london,2021
EURUSD,-1,2021-09-02 20:00:00,2021-09-03 12:00:00,1.18651,1.18925,1.18925,1.18103,0.3517,-27.4,-96.33,-96.33,4,stop_loss,36.79721,0.00183,3.9002,-0.22841,new_york,2021
EURUSD,-1,2021-09-10 12:00:00,2021-09-13 08:00:00,1.18478,1.17922,1.18756,1.17922,0.3429,55.6,190.76,190.76,5,take_profit,21.73214,0.00185,0.90161,0.9798,london,2021
EURUSD,-1,2021-09-14 16:00:00,2021-09-16 08:00:00,1.18416,1.17822,1.18713,1.17822,0.3274,59.4,194.59,194.59,10,take_profit,16.41166,0.00198,0.93862,0.51626,new_york,2021
EURUSD,-1,2021-09-20 04:00:00,2021-09-21 20:00:00,1.17237,1.17256,1.17524,1.16663,0.3459,-1.9,-6.57,-6.57,10,time_exit,23.12425,0.00191,-3.7928,-0.54678,,2021
EURUSD,-1,2021-09-27 04:00:00,2021-09-28 20:00:00,1.17173,1.16838,1.1746,1.16598,0.345,33.5,115.57,115.57,10,time_exit,17.50482,0.00192,-1.48622,-2.05881,,2021
EURUSD,-1,2021-09-29 12:00:00,2021-09-29 16:00:00,1.16637,1.1605,1.1693,1.1605,0.3421,58.7,200.67,200.67,1,take_profit,33.62505,0.00196,-2.93412,-2.63855,london,2021
EURUSD,-1,2021-10-04 04:00:00,2021-10-04 12:00:00,1.16029,1.16353,1.16353,1.15381,0.3157,-32.4,-102.31,-102.32,2,stop_loss,50.08122,0.00216,-2.69084,-3.95673,,2021
EURUSD,-1,2021-10-04 20:00:00,2021-10-06 08:00:00,1.1619,1.15527,1.16521,1.15527,0.3056,66.3,202.6,202.59,9,take_profit,40.77386,0.00221,-1.58867,-3.94013,new_york,2021
EURUSD,-1,2021-10-06 08:00:00,2021-10-08 00:00:00,1.15848,1.15583,1.16135,1.15273,0.3596,26.5,95.29,95.29,10,time_exit,30.18993,0.00192,-2.76488,-4.76979,london,2021
EURUSD,-1,2021-10-12 04:00:00,2021-10-13 16:00:00,1.15494,1.15764,1.15764,1.14953,0.3856,-27.0,-104.29,-104.29,9,stop_loss,20.53646,0.0018,-2.30969,-5.73225,,2021
EURUSD,-1,2021-10-13 20:00:00,2021-10-14 08:00:00,1.1578,1.1608,1.1608,1.15179,0.3438,-30.0,-103.23,-103.24,3,stop_loss,14.78721,0.002,0.03612,-5.15551,new_york,2021
EURUSD,-1,2021-10-20 12:00:00,2021-10-20 16:00:00,1.1626,1.16577,1.16577,1.15627,0.3229,-31.7,-102.22,-102.22,1,stop_loss,25.04673,0.00211,1.06063,-2.84502,london,2021
EURUSD,1,2021-10-27 00:00:00,2021-10-28 16:00:00,1.15956,1.16589,1.1564,1.16589,0.3199,63.3,202.37,202.37,10,take_profit,17.25291,0.00211,-0.99891,-1.80354,,2021
EURUSD,1,2021-10-29 20:00:00,2021-11-02 12:00:00,1.15385,1.16073,1.14911,1.16333,0.2177,68.8,149.78,149.78,10,time_exit,19.95513,0.00316,-2.59952,-0.93736,new_york,2021
EURUSD,1,2021-11-02 16:00:00,2021-11-03 16:00:00,1.16072,1.15694,1.15694,1.16827,0.2773,-37.8,-104.72,-104.72,6,stop_loss,18.54161,0.00252,-0.03145,-1.40035,new_york,2021
EURUSD,1,2021-11-04 04:00:00,2021-11-04 08:00:00,1.16125,1.15793,1.15793,1.16789,0.3123,-33.2,-103.66,-103.66,1,stop_loss,15.27458,0.00221,0.44445,-1.63154,,2021
EURUSD,1,2021-11-16 00:00:00,2021-11-16 16:00:00,1.13674,1.133,1.133,1.14422,0.2745,-37.4,-102.62,-102.63,4,stop_loss,41.9306,0.00249,-5.61442,-3.37537,,2021
EURUSD,-1,2021-11-19 00:00:00,2021-11-19 08:00:00,1.13673,1.12909,1.14055,1.12909,0.2658,76.4,203.18,203.17,2,take_profit,53.35017,0.00255,-1.80748,-5.10467,,2021
EURUSD,1,2021-11-26 16:00:00,2021-11-30 08:00:00,1.1293,1.13636,1.12559,1.13671,0.2796,70.6,197.4,197.4,10,time_exit,35.77215,0.00247,0.24529,-7.0925,new_york,2021
EURUSD,1,2021-12-03 16:00:00,2021-12-07 08:00:00,1.13099,1.12655,1.12655,1.13986,0.238,-44.4,-105.59,-105.59,10,stop_loss,17.57183,0.00296,0.20057,-4.06137,new_york,2021
EURUSD,1,2021-12-08 00:00:00,2021-12-08 20:00:00,1.12685,1.1354,1.12258,1.1354,0.2447,85.5,209.11,209.1,5,take_profit,13.77179,0.00285,-0.88347,-3.93197,,2021
EURUSD,1,2021-12-13 00:00:00,2021-12-13 08:00:00,1.13118,1.12736,1.12736,1.13881,0.2794,-38.2,-106.62,-106.62,2,stop_loss,13.31349,0.00254,0.62816,-3.48618,,2021
EURUSD,1,2021-12-15 20:00:00,2021-12-16 12:00:00,1.12602,1.13303,1.12251,1.13303,0.3011,70.1,211.14,211.14,4,take_profit,19.22929,0.00234,-1.28139,-3.52198,new_york,2021
EURUSD,-1,2021-12-23 00:00:00,2021-12-24 16:00:00,1.13262,1.13145,1.13649,1.12488,0.2783,11.7,32.56,32.56,10,time_exit,14.4046,0.00258,1.35633,-2.29851,,2021
EURUSD,-1,2021-12-27 20:00:00,2021-12-29 12:00:00,1.13267,1.13182,1.13597,1.12606,0.327,8.5,27.8,27.79,10,time_exit,15.24637,0.0022,0.89612,-1.81589,new_york,2021
EURUSD,1,2021-12-29 20:00:00,2021-12-30 08:00:00,1.13375,1.13016,1.13016,1.14092,0.302,-35.9,-108.3,-108.3,3,stop_loss,24.35633,0.00239,1.14344,-1.39753,new_york,2021
EURUSD,1,2021-12-31 00:00:00,2022-01-03 16:00:00,1.13218,1.12828,1.12828,1.13997,0.2752,-39.0,-107.19,-107.2,10,stop_loss,17.55961,0.0026,0.48225,-1.11452,,2021
EURUSD,-1,2022-01-04 12:00:00,2022-01-05 16:00:00,1.13021,1.13415,1.13415,1.12232,0.2691,-39.4,-106.14,-106.14,7,stop_loss,16.97647,0.00263,-0.6938,-0.76897,london,2022
EURUSD,1,2022-01-11 12:00:00,2022-01-12 12:00:00,1.13335,1.1405,1.12978,1.1405,0.2939,71.5,210.12,210.12,6,take_profit,11.60318,0.00238,0.55049,-0.59478,london,2022
EURUSD,1,2022-01-17 16:00:00,2022-01-18 12:00:00,1.14016,1.13637,1.13637,1.14774,0.2826,-37.9,-107.17,-107.17,5,stop_loss,20.7321,0.00253,0.60823,1.28625,new_york,2022
EURUSD,-1,2022-01-27 00:00:00,2022-01-27 12:00:00,1.12375,1.11655,1.12735,1.11655,0.2946,72.0,212.23,212.23,3,take_profit,29.93366,0.0024,-3.61011,-0.66842,,2022
EURUSD,1,2022-01-31 16:00:00,2022-02-01 12:00:00,1.11931,1.12697,1.11548,1.12697,0.2824,76.6,216.44,216.44,5,take_profit,46.51327,0.00255,-2.28236,-2.60332,new_york,2022
EURUSD,1,2022-02-03 08:00:00,2022-02-03 16:00:00,1.13008,1.1371,1.12657,1.1371,0.3145,70.2,220.78,220.77,2,take_profit,29.89196,0.00234,1.6057,-2.05673,london,2022
EURUSD,-1,2022-02-08 16:00:00,2022-02-10 08:00:00,1.14088,1.14435,1.14539,1.13186,0.2497,-34.7,-86.65,-86.65,10,time_exit,28.8974,0.00301,1.84897,0.70454,new_york,2022
EURUSD,1,2022-02-17 12:00:00,2022-02-21 04:00:00,1.13615,1.13626,1.13129,1.14586,0.2301,1.1,2.53,2.53,10,time_exit,16.16368,0.00324,-0.14139,0.58001,london,2022
EURUSD,1,2022-02-23 20:00:00,2022-02-24 04:00:00,1.13124,1.12679,1.12679,1.14013,0.2513,-44.5,-111.74,-111.75,2,stop_loss,12.89287,0.00296,-1.17876,0.0679,new_york,2022
EURUSD,-1,2022-02-24 04:00:00,2022-02-24 12:00:00,1.12932,1.1207,1.13363,1.1207,0.2568,86.2,221.24,221.24,2,take_profit,13.35545,0.00287,-1.75872,-0.028,,2022
EURUSD,1,2022-02-25 04:00:00,2022-02-28 00:00:00,1.12035,1.1145,1.1145,1.13205,0.1929,-58.5,-112.86,-112.86,5,stop_loss,25.94697,0.0039,-2.78121,-0.6117,,2022
EURUSD,1,2022-03-04 08:00:00,2022-03-04 12:00:00,1.10287,1.09673,1.09673,1.11515,0.1819,-61.4,-111.73,-111.73,1,stop_loss,37.06511,0.00409,-3.66539,-2.5601,london,2022
EURUSD,1,2022-03-17 00:00:00,2022-03-18 16:00:00,1.10348,1.10608,1.09619,1.11805,0.1518,26.0,39.47,39.47,10,time_exit,18.58518,0.00486,0.79738,-3.23182,,2022
EURUSD,1,2022-03-21 04:00:00,2022-03-22 08:00:00,1.10453,1.09782,1.09782,1.11794,0.1655,-67.1,-110.98,-110.98,7,stop_loss,18.17632,0.00447,0.49671,-2.65704,,2022
EURUSD,-1,2022-03-22 12:00:00,2022-03-24 04:00:00,1.10074,1.09857,1.10671,1.08881,0.1842,21.7,39.97,39.97,10,time_exit,16.30197,0.00398,-0.36853,-2.77807,london,2022
EURUSD,-1,2022-03-25 16:00:00,2022-03-29 08:00:00,1.10035,1.0985,1.10484,1.09136,0.2454,18.5,45.4,45.4,10,time_exit,18.49461,0.003,-0.32503,-3.25752,new_york,2022
EURUSD,-1,2022-03-29 16:00:00,2022-03-31 00:00:00,1.1113,1.1174,1.1174,1.0991,0.1816,-61.0,-110.77,-110.77,8,stop_loss,19.21585,0.00407,2.64606,-2.2544,new_york,2022
EURUSD,-1,2022-03-31 12:00:00,2022-04-04 04:00:00,1.11296,1.1048,1.11873,1.10141,0.1899,81.6,154.96,154.96,10,time_exit,38.90964,0.00385,2.03606,-1.28885,london,2022
EURUSD,1,2022-04-12 08:00:00,2022-04-12 16:00:00,1.08795,1.08332,1.08332,1.09722,0.2399,-46.3,-111.17,-111.17,2,stop_loss,22.85916,0.00309,-1.80068,-3.37194,london,2022
EURUSD,1,2022-04-12 16:00:00,2022-04-12 20:00:00,1.08951,1.08466,1.08466,1.09921,0.2271,-48.5,-110.09,-110.09,1,stop_loss,20.62646,0.00323,-1.07795,-3.25773,new_york,2022
EURUSD,1,2022-04-22 12:00:00,2022-04-25 08:00:00,1.07982,1.07446,1.07446,1.09054,0.2033,-53.6,-108.98,-108.98,5,stop_loss,23.64217,0.00357,-1.27748,-3.18995,london,2022
EURUSD,-1,2022-04-26 00:00:00,2022-04-27 08:00:00,1.07126,1.0601,1.07684,1.0601,0.1933,111.6,215.79,215.79,8,take_profit,23.47294,0.00372,-2.88353,-3.28372,,2022
EURUSD,1,2022-05-06 16:00:00,2022-05-10 08:00:00,1.0554,1.05721,1.04843,1.06933,0.158,18.1,28.6,28.6,10,time_exit,20.40954,0.00464,-0.63866,-4.33448,new_york,2022
EURUSD,1,2022-05-10 16:00:00,2022-05-12 08:00:00,1.05518,1.04904,1.04904,1.06746,0.1797,-61.4,-110.32,-110.32,10,stop_loss,14.53097,0.00409,-0.48457,-4.56767,new_york,2022
EURUSD,-1,2022-05-16 16:00:00,2022-05-17 08:00:00,1.04235,1.04778,1.04778,1.03149,0.2011,-54.3,-109.22,-109.22,4,stop_loss,28.75251,0.00362,-1.89088,-5.56051,new_york,2022
EURUSD,-1,2022-05-18 00:00:00,2022-05-19 16:00:00,1.05486,1.05934,1.06051,1.04357,0.1915,-44.8,-85.79,-85.79,10,time_exit,26.47172,0.00376,1.57916,-4.94853,,2022
EURUSD,-1,2022-05-24 12:00:00,2022-05-26 04:00:00,1.07046,1.06823,1.07607,1.05924,0.1912,22.3,42.64,42.64,10,time_exit,27.36193,0.00374,3.89363,-2.54603,london,2022
EURUSD,-1,2022-05-26 08:00:00,2022-05-27 00:00:00,1.06824,1.07339,1.07339,1.05793,0.2089,-51.5,-107.69,-107.69,4,stop_loss,28.38887,0.00344,2.20164,-1.50774,london,2022
EURUSD,1,2022-06-09 04:00:00,2022-06-09 16:00:00,1.07122,1.0669,1.0669,1.07986,0.2468,-43.2,-106.61,-106.61,3,stop_loss,14.36038,0.00288,0.39926,0.59401,,2022
EURUSD,-1,2022-06-14 04:00:00,2022-06-14 08:00:00,1.04226,1.04795,1.04795,1.03088,0.1855,-56.9,-105.53,-105.54,1,stop_loss,33.91083,0.00379,-5.12931,-1.1846,,2022
EURUSD,-1,2022-06-16 04:00:00,2022-06-16 16:00:00,1.04529,1.05277,1.05277,1.03033,0.1397,-74.8,-104.49,-104.5,3,stop_loss,24.72493,0.00499,-1.9076,-1.77719,,2022
EURUSD,1,2022-06-24 00:00:00,2022-06-27 16:00:00,1.05234,1.05976,1.04621,1.06461,0.1686,74.2,125.1,125.1,10,time_exit,12.87948,0.00409,-0.21516,-1.76738,,2022
EURUSD,-1,2022-07-12 16:00:00,2022-07-13 16:00:00,1.00531,1.01158,1.01158,0.99278,0.1671,-62.7,-104.72,-104.72,6,stop_loss,57.25542,0.00418,-4.25107,-5.24589,new_york,2022
EURUSD,-1,2022-07-14 00:00:00,2022-07-15 16:00:00,1.00604,1.00811,1.0131,0.99192,0.1468,-20.7,-30.39,-30.39,10,time_exit,47.05646,0.00471,-2.60185,-5.07288,,2022
EURUSD,-1,2022-07-15 20:00:00,2022-07-18 08:00:00,1.00812,1.01484,1.01484,0.99469,0.1539,-67.2,-103.38,-103.38,3,stop_loss,35.67607,0.00448,-1.02219,-5.6129,new_york,2022
EURUSD,1,2022-07-22 00:00:00,2022-07-22 08:00:00,1.02287,1.01461,1.01461,1.03938,0.1239,-82.6,-102.31,-102.31,2,stop_loss,32.33958,0.0055,1.05842,-3.02287,,2022
EURUSD,1,2022-07-22 16:00:00,2022-07-26 08:00:00,1.01873,1.02079,1.01069,1.03481,0.126,20.6,25.96,25.95,10,time_exit,27.35848,0.00536,0.29938,-2.9591,new_york,2022
EURUSD,-1,2022-08-01 04:00:00,2022-08-02 00:00:00,1.02204,1.02897,1.02897,1.00818,0.1465,-69.3,-101.56,-101.56,5,stop_loss,10.82216,0.00462,0.7736,-2.2894,,2022
EURUSD,1,2022-08-04 00:00:00,2022-08-05 16:00:00,1.01632,1.01828,1.01011,1.02874,0.1619,19.6,31.73,31.73,10,time_exit,14.23606,0.00414,-0.66952,-1.98081,,2022
EURUSD,-1,2022-08-08 12:00:00,2022-08-09 12:00:00,1.0192,1.02453,1.02453,1.00854,0.1892,-53.3,-100.88,-100.89,6,stop_loss,15.73704,0.00355,-0.11158,-1.99506,london,2022
EURUSD,1,2022-08-15 16:00:00,2022-08-16 00:00:00,1.02007,1.01518,1.01518,1.02985,0.2042,-48.9,-99.85,-99.85,2,stop_loss,25.94581,0.00326,-1.35999,-0.62793,new_york,2022
EURUSD,-1,2022-08-16 16:00:00,2022-08-17 16:00:00,1.01436,1.01903,1.01903,1.00502,0.2117,-46.7,-98.86,-98.86,6,stop_loss,29.35543,0.00311,-2.63095,-1.0717,new_york,2022
EURUSD,1,2022-08-19 16:00:00,2022-08-22 08:00:00,1.00653,1.00178,1.00178,1.01604,0.2059,-47.5,-97.87,-97.87,4,stop_loss,27.61227,0.00317,-3.56237,-1.92107,new_york,2022
EURUSD,-1,2022-08-25 12:00:00,2022-08-26 16:00:00,1.00074,1.00616,1.00616,0.9899,0.1787,-54.2,-96.89,-96.9,7,stop_loss,30.75804,0.00361,-1.28846,-3.61982,london,2022
EURUSD,1,2022-08-29 04:00:00,2022-08-30 12:00:00,0.99303,1.00493,0.98708,1.00493,0.1613,119.0,191.88,191.88,8,take_profit,22.33906,0.00397,-2.44273,-3.46554,,2022
EURUSD,1,2022-09-01 00:00:00,2022-09-01 12:00:00,1.00517,0.99876,0.99876,1.018,0.1525,-64.1,-97.81,-97.81,3,stop_loss,25.53868,0.00428,0.77347,-2.82287,,2022
EURUSD,1,2022-09-01 12:00:00,2022-09-01 16:00:00,1.00369,0.99757,0.99757,1.01592,0.1584,-61.2,-96.86,-96.86,1,stop_loss,24.26381,0.00408,0.41761,-2.86138,london,2022
EURUSD,1,2022-09-09 16:00:00,2022-09-12 08:00:00,1.00445,1.018,0.99767,1.018,0.1415,135.5,191.78,191.78,4,take_profit,19.13218,0.00452,1.32964,-2.18855,new_york,2022
EURUSD,-1,2022-09-26 20:00:00,2022-09-28 12:00:00,0.96214,0.9585,0.97141,0.94361,0.1056,36.4,38.44,38.44,10,time_exit,43.3506,0.00618,-3.89513,-2.30539,new_york,2022
EURUSD,-1,2022-09-29 12:00:00,2022-09-29 16:00:00,0.96653,0.97472,0.97472,0.95014,0.1198,-81.9,-98.17,-98.17,1,stop_loss,35.20054,0.00546,-1.61073,-3.57626,london,2022
EURUSD,-1,2022-09-30 04:00:00,2022-10-03 20:00:00,0.98252,0.98247,0.99125,0.96506,0.1113,0.5,0.56,0.55,10,time_exit,31.32594,0.00582,1.16836,-3.17816,,2022
EURUSD,-1,2022-10-04 20:00:00,2022-10-06 12:00:00,0.997,0.98685,1.0058,0.9794,0.1105,101.5,112.16,112.16,10,time_exit,23.81463,0.00587,3.01688,-2.25415,new_york,2022
EURUSD,-1,2022-10-13 20:00:00,2022-10-17 12:00:00,0.97747,0.97754,0.98574,0.96094,0.119,-0.7,-0.83,-0.84,10,time_exit,19.04684,0.00551,0.36144,-2.12404,new_york,2022
EURUSD,-1,2022-10-18 04:00:00,2022-10-19 20:00:00,0.98412,0.97721,0.99106,0.97023,0.1416,69.1,97.85,97.84,10,time_exit,15.36574,0.00463,1.66936,-2.05472,,2022
EURUSD,-1,2022-10-20 08:00:00,2022-10-20 12:00:00,0.97783,0.98368,0.98368,0.96614,0.1699,-58.5,-99.32,-99.33,1,stop_loss,18.18905,0.0039,-0.14376,-1.79621,london,2022
EURUSD,-1,2022-10-24 20:00:00,2022-10-25 16:00:00,0.98708,0.99426,0.99426,0.97271,0.1368,-71.8,-98.29,-98.29,5,stop_loss,22.3096,0.00479,1.504,-1.03438,new_york,2022
EURUSD,1,2022-10-31 00:00:00,2022-10-31 16:00:00,0.99463,0.98801,0.98801,1.00788,0.1469,-66.2,-97.3,-97.3,4,stop_loss,27.70305,0.00442,1.20466,0.82358,,2022
EURUSD,1,2022-11-07 20:00:00,2022-11-09 12:00:00,1.00217,1.00286,0.99466,1.0172,0.1282,6.9,8.85,8.84,10,time_exit,27.10108,0.00501,2.66472,0.23147,new_york,2022
EURUSD,-1,2022-11-22 20:00:00,2022-11-23 16:00:00,1.02956,1.03545,1.03545,1.01779,0.1638,-58.9,-96.42,-96.42,5,stop_loss,19.39756,0.00392,0.81777,5.1109,new_york,2022
EURUSD,1,2022-12-02 12:00:00,2022-12-02 16:00:00,1.053,1.04553,1.04553,1.06795,0.1277,-74.7,-95.45,-95.46,1,stop_loss,13.78441,0.00498,2.79155,4.07783,london,2022
EURUSD,-1,2022-12-06 04:00:00,2022-12-07 20:00:00,1.05106,1.0506,1.05899,1.0352,0.1192,4.6,5.48,5.48,10,time_exit,10.89207,0.00529,1.39771,4.09691,,2022
EURUSD,1,2022-12-09 04:00:00,2022-12-09 12:00:00,1.05794,1.05189,1.05189,1.07003,0.1564,-60.5,-94.55,-94.55,2,stop_loss,14.8306,0.00403,2.57541,5.15142,,2022
EURUSD,1,2022-12-09 16:00:00,2022-12-13 08:00:00,1.05395,1.05434,1.04781,1.06624,0.1524,3.9,5.94,5.94,10,time_exit,15.58436,0.0041,1.32442,5.08642,new_york,2022
EURUSD,-1,2022-12-21 00:00:00,2022-12-22 16:00:00,1.0624,1.05844,1.06893,1.04934,0.1434,39.6,56.79,56.78,10,time_exit,27.70558,0.00435,0.73523,4.51933,,2022
EURUSD,1,2022-12-23 04:00:00,2022-12-27 20:00:00,1.0602,1.0639,1.05487,1.07085,0.1769,37.0,65.45,65.45,10,time_exit,25.78041,0.00355,0.04002,5.04861,,2022
EURUSD,1,2022-12-28 16:00:00,2022-12-30 08:00:00,1.06418,1.06549,1.05953,1.07348,0.204,13.1,26.72,26.72,10,time_exit,21.85688,0.0031,0.82925,5.32777,new_york,2022
EURUSD,-1,2023-01-03 04:00:00,2023-01-03 08:00:00,1.066,1.05684,1.07058,1.05684,0.2078,91.6,190.4,190.4,1,take_profit,20.52025,0.00305,0.50351,5.02585,,2023
EURUSD,1,2023-01-03 20:00:00,2023-01-05 12:00:00,1.0546,1.05525,1.04862,1.06655,0.1625,6.5,10.56,10.56,10,time_exit,24.54702,0.00398,-2.21994,3.51836,new_york,2023
EURUSD,-1,2023-01-05 12:00:00,2023-01-06 04:00:00,1.06238,1.05137,1.06788,1.05137,0.1766,110.1,194.41,194.41,4,take_profit,17.31039,0.00367,0.0048,3.23572,london,2023
EURUSD,-1,2023-01-06 20:00:00,2023-01-09 12:00:00,1.06377,1.07058,1.07058,1.05015,0.1455,-68.1,-99.11,-99.11,4,stop_loss,22.63572,0.00454,0.79977,2.06828,new_york,2023
EURUSD,1,2023-01-10 00:00:00,2023-01-11 16:00:00,1.07278,1.07468,1.06648,1.08539,0.1557,19.0,29.58,29.58,10,time_exit,27.19993,0.0042,2.56163,2.49421,,2023
EURUSD,-1,2023-01-16 16:00:00,2023-01-18 08:00:00,1.08158,1.087,1.08757,1.0696,0.1643,-54.2,-89.05,-89.05,10,time_exit,33.62357,0.00399,1.80649,3.93766,new_york,2023
EURUSD,1,2023-01-18 08:00:00,2023-01-20 00:00:00,1.07797,1.08364,1.07251,1.08889,0.1787,56.7,101.32,101.32,10,time_exit,19.5453,0.00364,0.41397,4.31839,london,2023
EURUSD,1,2023-01-20 08:00:00,2023-01-24 00:00:00,1.08353,1.08809,1.07802,1.09456,0.1788,45.6,81.53,81.53,10,time_exit,18.88687,0.00368,1.3364,4.20281,london,2023
EURUSD,1,2023-01-26 04:00:00,2023-01-26 16:00:00,1.09192,1.08726,1.08726,1.10124,0.2133,-46.6,-99.4,-99.4,3,stop_loss,15.27807,0.00311,2.44131,5.18528,,2023
EURUSD,1,2023-01-31 00:00:00,2023-02-01 16:00:00,1.08464,1.0908,1.08008,1.09376,0.2157,61.6,132.87,132.87,10,time_exit,19.65432,0.00304,-0.2804,4.84576,,2023
EURUSD,1,2023-02-03 04:00:00,2023-02-03 12:00:00,1.08939,1.08396,1.08396,1.10025,0.1837,-54.3,-99.71,-99.71,2,stop_loss,22.5461,0.00362,0.13902,3.92419,,2023
EURUSD,1,2023-02-07 12:00:00,2023-02-09 04:00:00,1.0711,1.07356,1.0657,1.0819,0.1828,24.6,44.97,44.97,10,time_exit,31.43239,0.0036,-3.61864,2.48703,london,2023
EURUSD,1,2023-02-20 04:00:00,2023-02-21 20:00:00,1.0676,1.06461,1.06289,1.07703,0.2104,-29.9,-62.91,-62.91,10,time_exit,16.67311,0.00314,-1.22521,-0.58941,,2023
EURUSD,1,2023-02-23 20:00:00,2023-02-24 16:00:00,1.05853,1.05419,1.05419,1.0672,0.2273,-43.4,-98.54,-98.54,5,stop_loss,19.22539,0.00289,-2.97082,-1.55105,new_york,2023
EURUSD,1,2023-02-27 20:00:00,2023-03-01 12:00:00,1.06013,1.06851,1.05594,1.06851,0.2328,83.8,195.1,195.09,10,take_profit,30.38065,0.00279,-1.12846,-2.38876,new_york,2023
EURUSD,1,2023-03-02 16:00:00,2023-03-06 08:00:00,1.05859,1.06293,1.05385,1.06806,0.2101,43.4,91.18,91.18,10,time_exit,24.22796,0.00316,-1.31154,-1.89044,new_york,2023
EURUSD,-1,2023-03-06 08:00:00,2023-03-06 16:00:00,1.06486,1.06904,1.06904,1.0565,0.2403,-41.8,-100.41,-100.41,2,stop_loss,14.27046,0.00279,0.85039,-2.00201,london,2023
EURUSD,1,2023-03-17 08:00:00,2023-03-21 00:00:00,1.06493,1.07175,1.05875,1.0773,0.1607,68.2,109.6,109.6,10,time_exit,25.00802,0.00412,0.2906,-0.58331,london,2023
EURUSD,1,2023-03-21 20:00:00,2023-03-22 20:00:00,1.0768,1.0876,1.0714,1.0876,0.186,108.0,200.97,200.97,6,take_profit,14.60692,0.0036,2.7617,0.03824,new_york,2023
EURUSD,-1,2023-03-24 20:00:00,2023-03-28 00:00:00,1.07573,1.08164,1.08164,1.06392,0.1735,-59.1,-102.49,-102.49,7,stop_loss,26.45918,0.00394,0.2739,1.37943,new_york,2023
EURUSD,1,2023-03-28 20:00:00,2023-03-30 12:00:00,1.0842,1.09102,1.07965,1.0933,0.223,68.2,152.09,152.08,10,time_exit,17.25947,0.00303,2.4925,2.06108,new_york,2023
EURUSD,1,2023-03-30 16:00:00,2023-03-31 12:00:00,1.09101,1.08656,1.08656,1.0999,0.2316,-44.5,-103.0,-103.0,5,stop_loss,17.56431,0.00296,3.8277,2.61829,new_york,2023
