symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-04-20 19:00:00,2020-04-21 05:00:00,107.699,107.584,107.90719,107.28262,0.3966,11.5,41.5,41.28,10,time_exit,9.2757,0.13879,0.0107,-1.29414,new_york,2020
USDJPY,1,2020-04-21 21:00:00,2020-04-22 07:00:00,107.807,107.58495,107.58495,108.2511,0.3739,-22.2,-75.55,-75.78,10,stop_loss,19.37308,0.14803,1.19967,-1.23138,new_york,2020
USDJPY,1,2020-04-22 22:00:00,2020-04-23 08:00:00,107.712,107.776,107.52804,108.07992,0.4468,6.4,26.02,25.79,10,time_exit,15.97515,0.12264,0.18419,-0.84338,,2020
USDJPY,-1,2020-04-23 17:00:00,2020-04-24 03:00:00,107.832,107.722,108.05751,107.38097,0.3657,11.0,36.61,36.38,10,time_exit,20.39551,0.15034,0.92241,-0.57658,new_york,2020
USDJPY,1,2020-04-27 10:00:00,2020-04-27 20:00:00,107.145,107.23,106.95146,107.53208,0.4282,8.5,33.12,32.89,10,time_exit,18.01245,0.12903,-3.00097,-1.24985,london,2020
USDJPY,1,2020-04-29 00:00:00,2020-04-29 03:00:00,106.861,106.68752,106.68752,107.20796,0.4798,-17.3,-75.74,-75.97,3,stop_loss,35.00531,0.11565,-2.28387,-3.16993,tokyo,2020
USDJPY,1,2020-04-29 17:00:00,2020-04-30 03:00:00,106.536,106.788,106.35068,106.90665,0.4446,25.2,101.96,101.73,10,time_exit,40.97368,0.12355,-2.56231,-4.04009,new_york,2020
USDJPY,-1,2020-04-30 18:00:00,2020-04-30 21:00:00,106.924,107.19278,107.19278,106.38645,0.3107,-26.9,-75.99,-76.22,3,stop_loss,17.07079,0.17918,1.19724,-2.67653,new_york,2020
USDJPY,1,2020-05-01 03:00:00,2020-05-01 10:00:00,107.282,107.00225,107.00225,107.8415,0.2955,-28.0,-75.23,-75.45,7,stop_loss,32.99067,0.1865,2.36496,-1.85431,tokyo,2020
USDJPY,-1,2020-05-01 19:00:00,2020-05-04 05:00:00,106.768,106.703,107.02454,106.25491,0.319,6.5,18.87,18.64,10,time_exit,23.29157,0.17103,-0.63583,-1.59591,new_york,2020
USDJPY,-1,2020-05-04 13:00:00,2020-05-04 17:00:00,106.755,106.92317,106.92317,106.41865,0.4879,-16.8,-74.67,-74.89,4,stop_loss,9.80323,0.11212,-0.62492,-2.34704,london,2020
USDJPY,-1,2020-05-07 08:00:00,2020-05-07 10:00:00,106.229,106.3973,106.3973,105.89241,0.4827,-16.8,-73.93,-74.15,2,stop_loss,28.60858,0.1122,-0.96193,-3.80495,tokyo,2020
USDJPY,1,2020-05-07 11:00:00,2020-05-07 21:00:00,106.357,106.29,106.17954,106.71192,0.4531,-6.7,-27.63,-27.85,10,time_exit,25.40633,0.11831,0.20952,-3.53111,london,2020
USDJPY,1,2020-05-08 07:00:00,2020-05-08 16:00:00,106.371,106.72092,106.19604,106.72092,0.4579,35.0,145.81,145.58,9,take_profit,16.4235,0.11664,0.16524,-2.83712,tokyo,2020
USDJPY,1,2020-05-11 03:00:00,2020-05-11 13:00:00,106.922,107.238,106.70581,107.35439,0.3779,31.6,108.67,108.44,10,time_exit,25.62768,0.14413,3.07263,-1.25419,tokyo,2020
USDJPY,-1,2020-05-12 01:00:00,2020-05-12 11:00:00,107.626,107.546,107.82349,107.23102,0.4198,8.0,30.56,30.33,10,time_exit,49.17249,0.13166,4.75137,1.64938,tokyo,2020
USDJPY,1,2020-05-14 17:00:00,2020-05-14 20:00:00,106.894,107.22042,106.73079,107.22042,0.51,32.6,151.49,151.27,3,take_profit,25.64189,0.10881,-1.24007,0.74567,new_york,2020
USDJPY,-1,2020-05-15 07:00:00,2020-05-15 15:00:00,107.226,106.87214,107.40293,106.87214,0.4798,35.4,154.5,154.27,8,take_profit,26.27744,0.11795,0.852,1.16875,tokyo,2020
USDJPY,1,2020-05-18 11:00:00,2020-05-18 16:00:00,107.186,107.48756,107.03522,107.48756,0.5743,30.2,157.6,157.37,5,take_profit,11.88822,0.10052,0.33957,1.21836,london,2020
USDJPY,-1,2020-05-20 13:00:00,2020-05-20 18:00:00,107.683,107.3547,107.84715,107.3547,0.5381,32.8,160.76,160.53,5,take_profit,27.65873,0.10943,0.85856,3.09613,london,2020
USDJPY,1,2020-05-21 17:00:00,2020-05-21 22:00:00,107.726,107.56919,107.56919,108.03962,0.5745,-15.7,-81.98,-82.21,5,stop_loss,19.76414,0.10454,0.91547,2.74494,new_york,2020
USDJPY,-1,2020-05-25 08:00:00,2020-05-25 18:00:00,107.666,107.7,107.79593,107.40614,0.6864,-3.4,-21.24,-21.46,10,time_exit,15.50015,0.08662,0.65552,2.11631,tokyo,2020
USDJPY,1,2020-05-26 04:00:00,2020-05-26 12:00:00,107.749,107.66316,107.66316,107.92069,1.0361,-8.6,-80.94,-81.17,8,stop_loss,12.7317,0.05723,1.44801,3.29171,tokyo,2020
USDJPY,-1,2020-05-26 18:00:00,2020-05-27 04:00:00,107.583,107.499,107.71842,107.31216,0.6502,8.4,49.7,49.47,10,time_exit,20.24628,0.09028,-1.08954,1.9096,new_york,2020
USDJPY,1,2020-05-27 05:00:00,2020-05-27 14:00:00,107.5,107.797,107.3515,107.797,0.5966,29.7,161.24,161.02,9,take_profit,17.98771,0.099,-1.30488,1.17701,tokyo,2020
USDJPY,1,2020-05-27 19:00:00,2020-05-28 05:00:00,107.798,107.852,107.63087,108.13227,0.5407,5.4,26.57,26.34,10,time_exit,19.22267,0.11142,1.33195,1.05459,new_york,2020
USDJPY,1,2020-05-29 07:00:00,2020-05-29 08:00:00,107.394,107.25355,107.25355,107.67491,0.6455,-14.0,-82.5,-82.73,1,stop_loss,22.49192,0.09364,-2.79198,0.82056,tokyo,2020
USDJPY,1,2020-05-29 20:00:00,2020-06-01 06:00:00,107.807,107.634,107.58939,108.24222,0.4124,-17.3,-64.92,-65.15,10,time_exit,33.45078,0.14507,1.85119,-0.08333,new_york,2020
USDJPY,-1,2020-06-01 12:00:00,2020-06-01 13:00:00,107.408,107.6005,107.6005,107.02301,0.4625,-19.2,-81.02,-81.24,1,stop_loss,22.19605,0.12833,-1.44449,0.20136,london,2020
USDJPY,1,2020-06-04 05:00:00,2020-06-04 15:00:00,108.922,108.74164,108.74164,109.28272,0.4887,-18.0,-80.21,-80.44,10,stop_loss,31.57063,0.12024,3.24701,4.80706,tokyo,2020
USDJPY,1,2020-06-05 05:00:00,2020-06-05 15:00:00,109.108,109.5004,108.9118,109.5004,0.4447,39.2,158.79,158.57,10,take_profit,13.15018,0.1308,2.05895,5.0347,tokyo,2020
USDJPY,1,2020-06-05 18:00:00,2020-06-08 03:00:00,109.744,109.51413,109.51413,110.20374,0.3872,-23.0,-81.0,-81.22,9,stop_loss,19.59064,0.15325,4.51149,4.76845,new_york,2020
USDJPY,-1,2020-06-08 09:00:00,2020-06-08 16:00:00,109.522,109.14333,109.71133,109.14333,0.4653,37.9,160.34,160.11,7,take_profit,18.5409,0.12622,1.8782,6.24493,london,2020
USDJPY,-1,2020-06-09 02:00:00,2020-06-09 03:00:00,108.53,108.03414,108.77793,108.03414,0.3625,49.6,163.57,163.35,1,take_profit,41.11919,0.16529,-3.04477,2.9206,tokyo,2020
USDJPY,1,2020-06-10 05:00:00,2020-06-10 07:00:00,107.777,107.55172,107.55172,108.22757,0.4069,-22.5,-83.42,-83.65,2,stop_loss,42.62201,0.15019,-3.20017,-0.91036,tokyo,2020
USDJPY,-1,2020-06-10 19:00:00,2020-06-10 21:00:00,107.248,107.45462,107.45462,106.83476,0.4392,-20.7,-82.58,-82.81,2,stop_loss,45.43874,0.13775,-4.60388,-2.77151,new_york,2020
USDJPY,1,2020-06-11 03:00:00,2020-06-11 13:00:00,107.0,107.033,106.76755,107.4649,0.3864,3.3,11.6,11.38,10,time_exit,51.90932,0.15497,-4.30939,-3.26733,tokyo,2020
USDJPY,1,2020-06-11 23:00:00,2020-06-12 03:00:00,106.896,106.65964,106.65964,107.36872,0.3806,-23.6,-81.86,-82.09,4,stop_loss,38.9003,0.15757,-2.17725,-4.47713,,2020
USDJPY,-1,2020-06-12 05:00:00,2020-06-12 06:00:00,106.836,107.07404,107.07404,106.35991,0.3741,-23.8,-81.04,-81.27,1,stop_loss,36.48498,0.1587,-1.94179,-4.62198,tokyo,2020
USDJPY,1,2020-06-12 09:00:00,2020-06-12 19:00:00,107.247,107.498,106.98608,107.76885,0.3379,25.1,77.18,76.95,10,time_exit,31.32252,0.17395,0.64477,-4.08961,london,2020
USDJPY,-1,2020-06-17 01:00:00,2020-06-17 11:00:00,107.308,107.43,107.50367,106.91665,0.4549,-12.2,-50.5,-50.73,10,time_exit,10.9417,0.13045,-0.21792,-2.10689,tokyo,2020
USDJPY,1,2020-06-18 09:00:00,2020-06-18 18:00:00,106.898,106.72298,106.72298,107.24805,0.5053,-17.5,-80.48,-80.71,9,stop_loss,31.05722,0.11668,-2.2922,-2.73476,london,2020
USDJPY,-1,2020-06-18 19:00:00,2020-06-18 22:00:00,106.791,106.99537,106.99537,106.38225,0.4284,-20.4,-79.67,-79.9,3,stop_loss,22.99249,0.13625,-2.07934,-2.60024,new_york,2020
USDJPY,-1,2020-06-19 03:00:00,2020-06-19 13:00:00,107.005,106.924,107.20292,106.60916,0.438,8.1,32.28,32.06,10,time_exit,18.45693,0.13195,-0.24444,-2.68451,tokyo,2020
USDJPY,1,2020-06-22 05:00:00,2020-06-22 15:00:00,106.879,106.876,106.71069,107.21562,0.5171,-0.3,-1.41,-1.64,10,time_exit,8.60997,0.11221,-0.43336,-3.05484,tokyo,2020
USDJPY,-1,2020-06-23 00:00:00,2020-06-23 05:00:00,106.898,107.02506,107.02506,106.64389,0.6849,-12.7,-79.19,-79.42,5,stop_loss,8.17906,0.0847,-0.19608,-3.45766,tokyo,2020
USDJPY,1,2020-06-23 19:00:00,2020-06-24 05:00:00,106.445,106.531,106.20714,106.92072,0.3622,8.6,28.35,28.12,10,time_exit,22.47826,0.15857,-2.80953,-1.67104,new_york,2020
USDJPY,1,2020-06-24 07:00:00,2020-06-24 17:00:00,106.525,106.91704,106.32898,106.91704,0.441,39.2,157.33,157.1,10,take_profit,27.79486,0.13068,-1.6467,-2.60631,tokyo,2020
USDJPY,-1,2020-06-25 18:00:00,2020-06-26 04:00:00,107.19,107.195,107.37392,106.82216,0.4794,-0.5,-2.18,-2.41,10,time_exit,36.22612,0.12261,1.75762,-0.62797,new_york,2020
USDJPY,1,2020-06-26 04:00:00,2020-06-26 10:00:00,107.183,107.03423,107.03423,107.48054,0.5926,-14.9,-80.23,-80.45,6,stop_loss,24.87203,0.09918,1.39966,-0.21089,tokyo,2020
USDJPY,-1,2020-06-26 22:00:00,2020-06-29 04:00:00,107.189,107.36176,107.36176,106.84348,0.5052,-17.3,-79.42,-79.65,6,stop_loss,20.68532,0.11517,1.02483,0.01284,,2020
USDJPY,-1,2020-06-29 06:00:00,2020-06-29 15:00:00,107.17,107.33511,107.33511,106.83979,0.5233,-16.5,-78.62,-78.85,9,stop_loss,17.2984,0.11007,0.57343,0.24812,tokyo,2020
USDJPY,-1,2020-06-29 23:00:00,2020-06-30 09:00:00,107.618,107.647,107.80318,107.24764,0.4619,-2.9,-12.19,-12.42,10,time_exit,30.15021,0.12345,2.8147,1.13588,,2020
USDJPY,-1,2020-06-30 19:00:00,2020-06-30 21:00:00,107.78,107.96933,107.96933,107.40133,0.451,-18.9,-77.7,-77.93,2,stop_loss,31.33656,0.12622,2.10114,2.22183,new_york,2020
USDJPY,1,2020-07-03 12:00:00,2020-07-03 22:00:00,107.465,107.484,107.35458,107.68584,0.7656,1.9,13.24,13.01,10,time_exit,14.25849,0.07361,-0.83027,1.83341,london,2020
USDJPY,-1,2020-07-08 06:00:00,2020-07-08 16:00:00,107.628,107.494,107.73886,107.40628,0.7638,13.4,93.14,92.91,10,time_exit,16.29913,0.07391,1.07468,1.16868,tokyo,2020
USDJPY,1,2020-07-09 22:00:00,2020-07-10 04:00:00,107.199,107.0557,107.0557,107.4856,0.598,-14.3,-77.98,-78.21,6,stop_loss,21.31949,0.09553,-1.65527,-0.67843,,2020
USDJPY,1,2020-07-10 04:00:00,2020-07-10 07:00:00,107.074,106.93832,106.93832,107.34535,0.6253,-13.6,-77.2,-77.43,3,stop_loss,22.75967,0.09045,-2.71041,-0.97284,tokyo,2020
USDJPY,-1,2020-07-13 14:00:00,2020-07-13 15:00:00,107.068,107.17696,107.17696,106.85008,0.7708,-10.9,-76.43,-76.66,1,stop_loss,26.66616,0.07264,0.75735,-3.40122,london,2020
USDJPY,-1,2020-07-13 22:00:00,2020-07-14 08:00:00,107.279,107.233,107.4014,107.03421,0.6793,4.6,28.44,28.21,10,time_exit,32.94745,0.0816,2.56687,-2.29444,,2020
USDJPY,-1,2020-07-15 11:00:00,2020-07-15 15:00:00,107.02,106.76119,107.14941,106.76119,0.6449,25.9,151.89,151.66,4,take_profit,16.76499,0.08627,-2.16134,-0.56929,london,2020
USDJPY,1,2020-07-17 08:00:00,2020-07-17 18:00:00,107.192,107.06448,107.06448,107.44704,0.6675,-12.8,-77.46,-77.68,10,stop_loss,20.18225,0.08501,0.60356,-0.56626,tokyo,2020
USDJPY,1,2020-07-20 19:00:00,2020-07-21 05:00:00,107.206,107.203,107.04859,107.52082,0.5353,-0.3,-1.46,-1.69,10,time_exit,18.56647,0.10494,0.36859,-0.15353,new_york,2020
USDJPY,1,2020-07-22 15:00:00,2020-07-22 21:00:00,106.976,107.28549,106.82126,107.28549,0.5444,30.9,153.32,153.09,6,take_profit,25.92028,0.10316,-0.30718,-1.1664,london,2020
USDJPY,1,2020-07-27 10:00:00,2020-07-27 16:00:00,105.476,105.23654,105.23654,105.95492,0.3589,-23.9,-78.21,-78.44,6,stop_loss,54.94576,0.15964,-4.85231,-3.53641,london,2020
USDJPY,-1,2020-07-27 22:00:00,2020-07-28 07:00:00,105.384,105.61731,105.61731,104.91739,0.3646,-23.3,-77.41,-77.64,9,stop_loss,52.40326,0.15554,-3.31376,-4.81157,,2020
USDJPY,-1,2020-07-29 02:00:00,2020-07-29 12:00:00,105.096,104.936,105.30342,104.68115,0.406,16.0,59.11,58.89,10,time_exit,21.96557,0.13828,-2.56703,-6.21891,tokyo,2020
USDJPY,1,2020-07-31 01:00:00,2020-07-31 03:00:00,104.776,104.5718,104.5718,105.18441,0.4156,-20.4,-77.23,-77.46,2,stop_loss,16.14163,0.13614,-2.13533,-5.56801,tokyo,2020
USDJPY,1,2020-07-31 15:00:00,2020-07-31 16:00:00,104.904,105.42232,104.64484,105.42232,0.3242,51.8,152.91,152.69,1,take_profit,24.36042,0.17277,0.40216,-4.74123,london,2020
USDJPY,1,2020-08-03 14:00:00,2020-08-04 00:00:00,106.108,105.97,105.78573,106.75254,0.2659,-13.8,-33.39,-33.62,10,time_exit,47.16509,0.21485,3.1345,-1.17636,london,2020
USDJPY,-1,2020-08-04 00:00:00,2020-08-04 10:00:00,105.943,105.925,106.21123,105.40654,0.3181,1.8,5.21,4.98,10,time_exit,42.11671,0.17882,1.65742,-0.41266,tokyo,2020
USDJPY,1,2020-08-06 12:00:00,2020-08-06 14:00:00,105.674,105.49009,105.49009,106.04183,0.4642,-18.4,-77.69,-77.92,2,stop_loss,18.84913,0.12261,0.25554,-0.65539,london,2020
USDJPY,1,2020-08-10 10:00:00,2020-08-10 17:00:00,105.915,105.76617,105.76617,106.21266,0.5679,-14.9,-76.91,-77.14,7,stop_loss,20.65781,0.09922,1.8797,0.16261,london,2020
USDJPY,-1,2020-08-10 17:00:00,2020-08-10 22:00:00,105.778,105.9603,105.9603,105.4134,0.459,-18.2,-76.15,-76.37,5,stop_loss,23.97665,0.12153,-0.13342,0.51375,new_york,2020
USDJPY,-1,2020-08-13 01:00:00,2020-08-13 11:00:00,106.87,106.745,107.03601,106.53798,0.499,12.5,56.76,56.53,10,time_exit,33.93978,0.11067,3.0225,4.38477,tokyo,2020
USDJPY,1,2020-08-13 20:00:00,2020-08-14 06:00:00,106.876,106.926,106.69885,107.2303,0.4711,5.0,21.44,21.21,10,time_exit,15.15862,0.1181,1.65241,4.24714,new_york,2020
USDJPY,-1,2020-08-14 12:00:00,2020-08-14 22:00:00,106.716,106.589,106.85882,106.43036,0.586,12.7,67.72,67.5,10,time_exit,16.62664,0.09521,-0.67605,5.18709,london,2020
USDJPY,-1,2020-08-18 02:00:00,2020-08-18 03:00:00,106.032,105.7514,106.1723,105.7514,0.6018,28.1,153.67,153.44,1,take_profit,46.17304,0.09353,-3.96751,0.96871,tokyo,2020
USDJPY,-1,2020-08-18 09:00:00,2020-08-18 16:00:00,105.624,105.32434,105.77383,105.32434,0.5748,30.0,156.74,156.51,7,take_profit,59.10585,0.09989,-6.11497,-0.37689,london,2020
USDJPY,-1,2020-08-19 08:00:00,2020-08-19 14:00:00,105.563,105.17903,105.75498,105.17903,0.4575,38.4,159.86,159.63,6,take_profit,50.8416,0.12799,-1.48537,-2.73114,tokyo,2020
USDJPY,-1,2020-08-19 20:00:00,2020-08-19 21:00:00,105.733,105.94614,105.94614,105.30673,0.4203,-21.3,-81.52,-81.75,1,stop_loss,33.11598,0.14209,0.56926,-2.66615,new_york,2020
USDJPY,1,2020-08-20 01:00:00,2020-08-20 11:00:00,106.041,105.943,105.81027,106.50246,0.3844,-9.8,-34.28,-34.51,10,time_exit,33.1601,0.15382,2.15137,-2.06562,tokyo,2020
USDJPY,-1,2020-08-21 07:00:00,2020-08-21 15:00:00,105.673,105.82906,105.82906,105.36088,0.5659,-15.6,-80.37,-80.59,8,stop_loss,20.47162,0.10404,-1.31078,-1.7492,tokyo,2020
USDJPY,1,2020-08-24 06:00:00,2020-08-24 16:00:00,105.809,105.795,105.63335,106.1603,0.4977,-1.4,-6.34,-6.57,10,time_exit,16.28933,0.1171,0.16914,-1.32313,tokyo,2020
USDJPY,-1,2020-08-25 11:00:00,2020-08-25 12:00:00,106.186,106.31159,106.31159,105.93482,0.6955,-12.6,-79.49,-79.72,1,stop_loss,26.99119,0.08373,3.51094,-0.53804,london,2020
USDJPY,-1,2020-08-26 16:00:00,2020-08-26 18:00:00,106.4,106.05991,106.57005,106.05991,0.5086,34.0,157.4,157.18,2,take_profit,24.72938,0.11336,1.52652,1.5528,new_york,2020
USDJPY,1,2020-08-26 18:00:00,2020-08-27 01:00:00,106.141,105.95182,105.95182,106.51936,0.4663,-18.9,-80.28,-80.5,7,stop_loss,22.35083,0.12612,-0.6591,1.35724,new_york,2020
USDJPY,1,2020-08-27 10:00:00,2020-08-27 16:00:00,106.014,105.85845,105.85845,106.3251,0.5614,-15.6,-79.47,-79.69,6,stop_loss,24.77687,0.1037,-0.94494,0.65493,london,2020
USDJPY,-1,2020-08-28 08:00:00,2020-08-28 09:00:00,106.702,106.26284,106.92158,106.26284,0.3937,43.9,157.34,157.11,1,take_profit,18.9596,0.14639,2.3964,1.51842,tokyo,2020
USDJPY,1,2020-08-31 22:00:00,2020-09-01 05:00:00,105.883,105.65509,105.65509,106.33883,0.3869,-22.8,-80.24,-80.47,7,stop_loss,21.50171,0.15194,0.11875,-0.8319,,2020
USDJPY,-1,2020-09-01 10:00:00,2020-09-01 15:00:00,105.714,105.91471,105.91471,105.31259,0.4349,-20.1,-79.43,-79.66,5,stop_loss,15.28252,0.1338,-0.88947,-1.01366,london,2020
USDJPY,1,2020-09-01 22:00:00,2020-09-02 08:00:00,105.964,106.048,105.75152,106.38897,0.4067,8.4,31.09,30.86,10,time_exit,18.77604,0.14166,0.77195,-0.72852,,2020
USDJPY,-1,2020-09-03 20:00:00,2020-09-04 06:00:00,106.11,106.183,106.28862,105.75277,0.4857,-7.3,-32.27,-32.49,10,time_exit,25.99437,0.11908,-0.46006,1.02722,new_york,2020
USDJPY,-1,2020-09-04 16:00:00,2020-09-07 02:00:00,106.431,106.315,106.58416,106.12469,0.5641,11.6,59.55,59.32,10,time_exit,18.1055,0.1021,2.51354,1.05271,new_york,2020
USDJPY,-1,2020-09-07 13:00:00,2020-09-07 23:00:00,106.211,106.258,106.33553,105.96193,0.699,-4.7,-29.9,-30.12,10,time_exit,11.87117,0.08302,-0.16311,1.44962,london,2020
USDJPY,1,2020-09-10 01:00:00,2020-09-10 10:00:00,106.166,106.04232,106.04232,106.41335,0.7011,-12.4,-78.91,-79.13,9,stop_loss,20.59166,0.08245,0.44255,0.12498,tokyo,2020
USDJPY,1,2020-09-10 16:00:00,2020-09-11 02:00:00,106.035,106.15,105.91432,106.27637,0.7113,11.5,74.44,74.21,10,time_exit,12.72683,0.08046,-1.08973,0.04209,new_york,2020
USDJPY,-1,2020-09-14 00:00:00,2020-09-14 10:00:00,106.078,105.975,106.1784,105.87721,0.8632,10.3,80.91,80.68,10,time_exit,9.92377,0.06693,-0.03021,0.27382,tokyo,2020
USDJPY,1,2020-09-14 10:00:00,2020-09-14 11:00:00,106.045,105.94684,105.94684,106.24131,0.8919,-9.8,-79.67,-79.89,1,stop_loss,9.96347,0.06544,-1.3139,0.05375,london,2020
USDJPY,1,2020-09-14 14:00:00,2020-09-14 16:00:00,105.938,105.8277,105.8277,106.15859,0.7858,-11.0,-78.87,-79.1,2,stop_loss,13.04302,0.07353,-2.34157,-0.1721,london,2020
USDJPY,-1,2020-09-15 10:00:00,2020-09-15 15:00:00,105.722,105.48969,105.83815,105.48969,0.7387,23.2,156.16,155.93,5,take_profit,41.98444,0.07744,-2.17722,-2.04209,london,2020
USDJPY,1,2020-09-16 14:00:00,2020-09-16 15:00:00,105.034,104.88351,104.88351,105.33498,0.5815,-15.0,-79.64,-79.86,1,stop_loss,47.8176,0.10033,-5.03295,-3.50823,london,2020
USDJPY,1,2020-09-16 18:00:00,2020-09-17 04:00:00,104.826,105.14,104.64714,105.18371,0.4844,31.4,138.41,138.18,10,time_exit,53.41213,0.11924,-5.19133,-3.41608,new_york,2020
USDJPY,-1,2020-09-17 09:00:00,2020-09-17 14:00:00,104.979,104.62086,105.15807,104.62086,0.4923,35.8,160.44,160.22,5,take_profit,31.81659,0.11938,-2.27026,-4.05983,london,2020
USDJPY,-1,2020-09-17 20:00:00,2020-09-18 06:00:00,104.829,104.816,105.0485,104.39,0.4096,1.3,4.85,4.62,10,time_exit,33.81295,0.14633,-1.59831,-3.87711,new_york,2020
USDJPY,-1,2020-09-21 17:00:00,2020-09-22 03:00:00,104.597,104.65,104.84667,104.09767,0.3603,-5.3,-17.38,-17.6,10,time_exit,34.83567,0.16644,0.50644,-4.17853,new_york,2020
USDJPY,1,2020-09-22 08:00:00,2020-09-22 17:00:00,104.536,104.88673,104.36064,104.88673,0.5119,35.1,163.38,163.15,9,take_profit,26.64566,0.11691,-0.27837,-4.79958,tokyo,2020
USDJPY,-1,2020-09-23 10:00:00,2020-09-23 17:00:00,105.108,105.27413,105.27413,104.77573,0.5512,-16.6,-83.33,-83.56,7,stop_loss,33.7833,0.11076,2.73388,-2.43802,london,2020
USDJPY,-1,2020-09-24 12:00:00,2020-09-24 14:00:00,105.347,105.50677,105.50677,105.02746,0.5674,-16.0,-82.5,-82.72,2,stop_loss,26.70889,0.10651,1.98814,0.08791,london,2020
USDJPY,-1,2020-09-25 00:00:00,2020-09-25 10:00:00,105.4,105.386,105.54836,105.10329,0.6049,1.4,7.71,7.48,10,time_exit,18.28671,0.0989,1.66551,0.88738,tokyo,2020
USDJPY,-1,2020-09-28 04:00:00,2020-09-28 14:00:00,105.393,105.384,105.54685,105.08529,0.5838,0.9,4.78,4.55,10,time_exit,17.2438,0.10257,-0.35755,1.80171,tokyo,2020
USDJPY,-1,2020-09-29 10:00:00,2020-09-29 20:00:00,105.656,105.668,105.79616,105.37567,0.6412,-1.2,-7.0,-7.23,10,time_exit,18.38339,0.09344,2.05597,1.74899,london,2020
USDJPY,-1,2020-09-29 22:00:00,2020-09-30 08:00:00,105.68,105.491,105.8242,105.39161,0.6227,18.9,107.1,106.87,10,time_exit,22.30024,0.09613,1.55202,2.00082,,2020
USDJPY,-1,2020-10-01 06:00:00,2020-10-01 11:00:00,105.462,105.59883,105.59883,105.18834,0.6648,-13.7,-82.78,-83.01,5,stop_loss,22.59085,0.09122,-1.01189,1.65273,tokyo,2020
USDJPY,1,2020-10-05 05:00:00,2020-10-05 15:00:00,105.516,105.585,105.33822,105.87156,0.5065,6.9,31.8,31.58,10,time_exit,22.49222,0.11852,0.61907,0.20815,tokyo,2020
USDJPY,1,2020-10-06 07:00:00,2020-10-06 11:00:00,105.665,105.54917,105.54917,105.89667,0.7804,-11.6,-82.26,-82.49,4,stop_loss,29.32068,0.07722,0.96682,1.51349,tokyo,2020
USDJPY,1,2020-10-06 12:00:00,2020-10-06 22:00:00,105.542,105.573,105.42507,105.77585,0.7654,3.1,21.59,21.36,10,time_exit,22.73781,0.07795,-0.72473,1.50199,london,2020
USDJPY,1,2020-10-07 00:00:00,2020-10-07 10:00:00,105.628,105.88515,105.49942,105.88515,0.6979,25.7,163.32,163.09,10,take_profit,17.77304,0.08572,0.33897,1.27935,tokyo,2020
USDJPY,-1,2020-10-07 10:00:00,2020-10-07 11:00:00,105.733,105.83282,105.83282,105.53335,0.9168,-10.0,-83.28,-83.51,1,stop_loss,15.80505,0.06655,1.52292,1.76039,london,2020
USDJPY,1,2020-10-07 20:00:00,2020-10-08 06:00:00,105.962,105.993,105.82721,106.23158,0.6722,3.1,18.96,18.74,10,time_exit,26.35852,0.08986,2.36448,2.11291,new_york,2020
USDJPY,1,2020-10-08 06:00:00,2020-10-08 16:00:00,105.995,105.967,105.87367,106.23765,0.7485,-2.8,-19.07,-19.3,10,time_exit,23.57309,0.08088,2.00999,2.85331,tokyo,2020
USDJPY,1,2020-10-09 11:00:00,2020-10-09 13:00:00,105.933,105.83861,105.83861,106.12179,0.9598,-9.4,-82.44,-82.67,2,stop_loss,23.75758,0.06293,0.22132,3.58259,london,2020
USDJPY,-1,2020-10-13 04:00:00,2020-10-13 07:00:00,105.354,105.45089,105.45089,105.16022,0.9257,-9.7,-81.62,-81.85,3,stop_loss,41.0012,0.06459,-3.12307,-1.25462,tokyo,2020
USDJPY,1,2020-10-15 13:00:00,2020-10-15 15:00:00,105.304,105.18286,105.18286,105.54628,0.7329,-12.1,-80.79,-81.02,2,stop_loss,17.85874,0.08076,-0.20066,-2.3076,london,2020
USDJPY,-1,2020-10-16 07:00:00,2020-10-16 15:00:00,105.243,105.3587,105.3587,105.01159,0.7597,-11.6,-79.99,-80.22,8,stop_loss,15.889,0.07714,-1.14281,-1.9285,tokyo,2020
USDJPY,-1,2020-10-16 18:00:00,2020-10-19 04:00:00,105.398,105.408,105.5345,105.125,0.6375,-1.0,-5.8,-6.03,10,time_exit,16.64617,0.091,0.89156,-1.56326,new_york,2020
USDJPY,1,2020-10-19 20:00:00,2020-10-20 06:00:00,105.416,105.546,105.31348,105.62104,0.8482,13.0,100.34,100.11,10,time_exit,17.75403,0.06835,0.70498,-1.12554,new_york,2020
USDJPY,1,2020-10-20 12:00:00,2020-10-20 15:00:00,105.533,105.72979,105.43461,105.72979,0.8949,19.7,160.25,160.03,3,take_profit,25.89916,0.0656,1.4985,-0.30765,london,2020
USDJPY,-1,2020-10-21 06:00:00,2020-10-21 10:00:00,105.379,105.16323,105.48688,105.16323,0.8325,21.6,163.46,163.23,4,take_profit,22.22968,0.07192,-1.26228,0.0876,tokyo,2020
USDJPY,1,2020-10-22 13:00:00,2020-10-22 16:00:00,104.73,104.58008,104.58008,105.02985,0.611,-15.0,-83.36,-83.59,3,stop_loss,39.9448,0.09995,-1.90457,-3.47602,london,2020
