symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-05-01 04:00:00,2020-05-01 14:00:00,1687.4,1679.98,1698.4697,1665.26061,0.9758,74.2,72.4,72.0,10,time_exit,37.57881,7.3798,-2.16413,-0.17825,,2020
XAUUSD,1,2020-05-04 10:00:00,2020-05-04 20:00:00,1705.07,1708.06,1695.52655,1724.1569,1.1395,29.9,34.07,33.67,10,time_exit,22.82836,6.3623,1.43574,-0.81909,london,2020
XAUUSD,1,2020-05-05 12:00:00,2020-05-05 22:00:00,1699.76,1710.31,1690.96403,1717.35193,1.2401,105.5,130.83,130.43,10,time_exit,15.56865,5.86398,-0.02744,-0.26843,london,2020
XAUUSD,-1,2020-05-07 15:00:00,2020-05-07 18:00:00,1695.76,1702.93392,1702.93392,1681.41215,1.5387,-71.7,-110.39,-110.79,3,stop_loss,20.56749,4.78262,0.1413,-0.90608,london,2020
XAUUSD,-1,2020-05-08 04:00:00,2020-05-08 12:00:00,1714.46,1722.82324,1722.82324,1697.73352,1.3066,-83.6,-109.27,-109.67,8,stop_loss,34.85085,5.57549,2.34405,0.11805,,2020
XAUUSD,1,2020-05-11 09:00:00,2020-05-11 13:00:00,1704.76,1696.56954,1696.56954,1721.14091,1.3208,-81.9,-108.18,-108.58,4,stop_loss,25.60146,5.4603,-0.53346,0.77445,london,2020
XAUUSD,1,2020-05-11 21:00:00,2020-05-12 08:00:00,1696.37,1701.27,1687.70553,1713.69894,1.236,49.0,60.56,60.16,10,time_exit,26.34051,5.77631,-1.52626,0.34019,new_york,2020
XAUUSD,-1,2020-05-12 12:00:00,2020-05-12 22:00:00,1705.01,1701.84,1711.63364,1691.76272,1.6259,31.7,51.54,51.14,10,time_exit,21.31735,4.41576,0.51239,0.01081,london,2020
XAUUSD,1,2020-05-13 03:00:00,2020-05-13 13:00:00,1702.6,1704.97,1695.72277,1716.35446,1.5734,23.7,37.29,36.89,10,time_exit,15.16515,4.58482,-0.15154,0.08742,,2020
XAUUSD,1,2020-05-13 14:00:00,2020-05-13 16:00:00,1704.97,1716.76118,1699.07441,1716.76118,1.8417,117.9,217.16,216.76,2,take_profit,10.38053,3.93039,0.44249,0.08074,london,2020
XAUUSD,1,2020-05-13 20:00:00,2020-05-14 07:00:00,1711.74,1711.84,1703.84163,1727.53674,1.4021,1.0,1.4,1.0,10,time_exit,16.85643,5.26558,1.31084,0.27915,new_york,2020
XAUUSD,1,2020-05-15 14:00:00,2020-05-15 18:00:00,1732.77,1746.5073,1725.90135,1746.5073,1.6125,137.4,221.51,221.11,4,take_profit,35.52812,4.5791,2.07356,2.76083,london,2020
XAUUSD,-1,2020-05-15 19:00:00,2020-05-18 02:00:00,1748.74,1757.5385,1757.5385,1731.14299,1.2839,-88.0,-112.96,-113.36,6,stop_loss,35.62445,5.86567,3.77627,2.46611,new_york,2020
XAUUSD,1,2020-05-18 21:00:00,2020-05-19 08:00:00,1732.16,1736.8,1720.57009,1755.33982,0.9649,46.4,44.77,44.37,10,time_exit,39.0674,7.72661,-1.25129,2.71587,new_york,2020
XAUUSD,-1,2020-05-19 09:00:00,2020-05-19 17:00:00,1736.81,1745.08206,1745.08206,1720.26588,1.3573,-82.7,-112.28,-112.68,8,stop_loss,27.89032,5.51471,-0.5027,3.1226,london,2020
XAUUSD,1,2020-05-21 19:00:00,2020-05-22 06:00:00,1724.52,1727.49,1715.9677,1741.62461,1.2996,29.7,38.6,38.2,10,time_exit,30.87237,5.70154,-2.81098,1.70244,new_york,2020
XAUUSD,-1,2020-05-22 09:00:00,2020-05-22 10:00:00,1729.57,1735.92784,1735.92784,1716.85433,1.7542,-63.6,-111.53,-111.93,1,stop_loss,31.34643,4.23856,-1.26053,1.08603,london,2020
XAUUSD,-1,2020-05-22 13:00:00,2020-05-22 23:00:00,1735.23,1735.41,1741.76956,1722.15087,1.6884,-1.8,-3.04,-3.44,10,time_exit,27.01292,4.35971,0.04662,1.03372,london,2020
XAUUSD,1,2020-05-25 10:00:00,2020-05-26 01:00:00,1725.77,1726.94,1720.02532,1737.25936,1.9214,11.7,22.48,22.08,10,time_exit,32.98028,3.82979,-1.81724,0.54534,london,2020
XAUUSD,-1,2020-05-27 03:00:00,2020-05-27 13:00:00,1712.84,1706.55,1719.66334,1699.19333,1.6209,62.9,101.95,101.55,10,time_exit,40.40633,4.54889,-2.54124,-0.91913,,2020
XAUUSD,1,2020-05-27 15:00:00,2020-05-27 16:00:00,1701.04,1694.16392,1694.16392,1714.79215,1.6232,-68.8,-111.61,-112.01,1,stop_loss,42.34067,4.58405,-3.68766,-1.81602,london,2020
XAUUSD,1,2020-05-29 20:00:00,2020-06-01 07:00:00,1733.69,1741.75,1726.90659,1747.25681,1.6289,80.6,131.29,130.89,10,time_exit,18.60085,4.52227,2.60824,-0.38084,new_york,2020
XAUUSD,-1,2020-06-03 15:00:00,2020-06-03 16:00:00,1722.07,1707.8842,1729.1629,1707.8842,1.5762,141.9,223.6,223.2,1,take_profit,35.20275,4.7286,-1.56644,0.29234,london,2020
XAUUSD,1,2020-06-04 01:00:00,2020-06-04 11:00:00,1698.99,1704.8,1690.19235,1716.58529,1.2962,58.1,75.31,74.91,10,time_exit,53.50996,5.8651,-3.74803,-0.88929,,2020
XAUUSD,-1,2020-06-05 06:00:00,2020-06-05 15:00:00,1711.58,1695.61456,1719.56272,1695.61456,1.4379,159.7,229.57,229.17,9,take_profit,27.30316,5.32181,-0.36735,-1.51575,,2020
XAUUSD,-1,2020-06-05 19:00:00,2020-06-08 06:00:00,1678.09,1688.33,1689.04257,1656.18486,1.0689,-102.4,-109.46,-109.86,10,time_exit,28.24636,7.30171,-3.99861,-1.59622,new_york,2020
XAUUSD,1,2020-06-08 12:00:00,2020-06-08 22:00:00,1693.32,1698.56,1685.55462,1708.85077,1.4935,52.4,78.26,77.86,10,time_exit,27.47205,5.17692,-0.83483,-3.17584,london,2020
XAUUSD,1,2020-06-09 18:00:00,2020-06-10 05:00:00,1718.43,1716.25,1710.25805,1734.77391,1.4287,-21.8,-31.15,-31.55,10,time_exit,27.59382,5.44797,3.22215,-1.80062,new_york,2020
XAUUSD,1,2020-06-11 02:00:00,2020-06-11 12:00:00,1735.74,1733.5,1726.43065,1754.3587,1.2508,-22.4,-28.02,-28.42,10,time_exit,34.23704,6.20623,3.32489,0.3277,,2020
XAUUSD,1,2020-06-12 09:00:00,2020-06-12 19:00:00,1727.57,1733.87,1719.48961,1743.73077,1.4375,63.0,90.56,90.16,10,time_exit,21.97495,5.38692,0.35875,1.47912,london,2020
XAUUSD,1,2020-06-15 21:00:00,2020-06-16 08:00:00,1722.32,1726.46,1713.53512,1739.88976,1.3325,41.4,55.17,54.77,10,time_exit,36.27661,5.85659,-0.38114,0.73345,new_york,2020
XAUUSD,1,2020-06-16 22:00:00,2020-06-17 09:00:00,1725.74,1728.44,1717.01886,1743.18227,1.3485,27.0,36.41,36.01,10,time_exit,14.71488,5.81409,-0.08512,0.78542,,2020
XAUUSD,-1,2020-06-18 06:00:00,2020-06-18 11:00:00,1726.29,1732.40652,1732.40652,1714.05695,1.9286,-61.2,-117.96,-118.36,5,stop_loss,12.94329,4.07768,0.15888,0.72646,,2020
XAUUSD,-1,2020-06-19 12:00:00,2020-06-19 15:00:00,1730.22,1735.61534,1735.61534,1719.42933,2.1645,-54.0,-116.78,-117.18,3,stop_loss,16.12759,3.59689,1.2141,0.6731,london,2020
XAUUSD,1,2020-06-22 15:00:00,2020-06-22 17:00:00,1748.05,1762.00047,1741.07476,1762.00047,1.6574,139.5,231.22,230.82,2,take_profit,44.7956,4.65016,1.95408,2.28187,london,2020
XAUUSD,-1,2020-06-23 13:00:00,2020-06-23 16:00:00,1757.26,1764.93792,1764.93792,1741.90417,1.5358,-76.8,-117.92,-118.32,3,stop_loss,21.82313,5.11861,1.85612,2.82116,london,2020
XAUUSD,1,2020-06-24 23:00:00,2020-06-25 01:00:00,1765.05,1756.2706,1756.2706,1782.60881,1.3296,-87.8,-116.73,-117.13,1,stop_loss,27.8386,5.85294,0.33364,3.40993,,2020
XAUUSD,-1,2020-06-26 19:00:00,2020-06-29 01:00:00,1766.7,1774.50737,1774.50737,1751.08526,1.4802,-78.1,-115.56,-115.96,5,stop_loss,23.1645,5.20491,0.91292,2.37027,new_york,2020
XAUUSD,1,2020-06-29 15:00:00,2020-06-30 02:00:00,1770.53,1772.87,1764.01635,1783.55729,1.7564,23.4,41.1,40.7,10,time_exit,13.56709,4.34243,0.85729,3.10813,london,2020
XAUUSD,1,2020-06-30 23:00:00,2020-07-01 10:00:00,1780.16,1787.88,1773.73781,1793.00438,1.7877,77.2,138.01,137.61,10,time_exit,23.98394,4.28146,1.90572,3.1205,,2020
XAUUSD,1,2020-07-01 17:00:00,2020-07-01 18:00:00,1767.38,1759.70729,1759.70729,1782.72543,1.5143,-76.7,-116.19,-116.59,1,stop_loss,27.03006,5.11514,-1.854,2.84441,new_york,2020
XAUUSD,1,2020-07-02 10:00:00,2020-07-02 15:00:00,1767.94,1761.95208,1761.95208,1779.91584,1.9209,-59.9,-115.02,-115.42,5,stop_loss,28.56802,3.99195,-1.25741,2.43679,london,2020
XAUUSD,-1,2020-07-03 14:00:00,2020-07-06 04:00:00,1775.89,1772.78,1780.78857,1766.09285,2.3245,31.1,72.29,71.89,10,time_exit,30.09171,3.26572,0.4564,2.53971,london,2020
XAUUSD,1,2020-07-07 12:00:00,2020-07-07 17:00:00,1778.16,1788.05026,1773.21487,1788.05026,2.3171,98.9,229.17,228.77,5,take_profit,20.80387,3.29675,-0.43887,2.74537,london,2020
XAUUSD,1,2020-07-10 06:00:00,2020-07-10 16:00:00,1800.15,1803.48,1794.05158,1812.34684,1.9164,33.3,63.82,63.42,10,time_exit,24.93329,4.06561,-0.6378,4.20958,,2020
XAUUSD,-1,2020-07-14 16:00:00,2020-07-14 18:00:00,1801.38,1808.10586,1808.10586,1787.92829,1.7471,-67.3,-117.51,-117.91,2,stop_loss,28.33406,4.4839,-0.17915,2.07022,new_york,2020
XAUUSD,-1,2020-07-15 03:00:00,2020-07-15 13:00:00,1809.3,1807.72,1815.22725,1797.4455,1.9626,15.8,31.01,30.61,10,time_exit,15.7165,3.9515,1.30598,2.48087,,2020
XAUUSD,-1,2020-07-16 09:00:00,2020-07-16 19:00:00,1808.24,1801.15,1812.96103,1798.79794,2.4705,70.9,175.16,174.76,10,time_exit,7.72489,3.14735,0.08293,3.11916,london,2020
XAUUSD,1,2020-07-16 20:00:00,2020-07-16 22:00:00,1801.14,1795.56648,1795.56648,1812.28703,2.124,-55.7,-118.38,-118.78,2,stop_loss,21.34904,3.71568,-1.62089,2.21169,new_york,2020
XAUUSD,-1,2020-07-17 13:00:00,2020-07-17 16:00:00,1803.61,1807.67179,1807.67179,1795.48643,2.8853,-40.6,-117.19,-117.59,3,stop_loss,32.89615,2.70786,0.11711,1.61599,london,2020
XAUUSD,-1,2020-07-17 17:00:00,2020-07-17 18:00:00,1807.35,1811.47499,1811.47499,1799.10003,2.8125,-41.2,-116.02,-116.42,1,stop_loss,30.08143,2.74999,1.33415,1.63295,new_york,2020
XAUUSD,-1,2020-07-17 19:00:00,2020-07-20 06:00:00,1810.39,1807.74,1814.77443,1801.62115,2.6196,26.5,69.42,69.02,10,time_exit,31.49438,2.92295,2.13861,1.62229,new_york,2020
XAUUSD,1,2020-07-20 21:00:00,2020-07-21 08:00:00,1816.09,1818.87,1811.64698,1824.97604,2.6006,27.8,72.3,71.9,10,time_exit,27.46067,2.96201,2.3561,2.37977,new_york,2020
XAUUSD,-1,2020-07-22 07:00:00,2020-07-22 17:00:00,1857.13,1855.81,1864.30486,1842.78028,1.6204,13.2,21.39,20.99,10,time_exit,69.42282,4.78324,5.93281,3.81996,london,2020
XAUUSD,1,2020-07-23 09:00:00,2020-07-23 11:00:00,1869.45,1885.41977,1861.46512,1885.41977,1.4587,159.7,232.95,232.55,2,take_profit,43.77394,5.32326,3.4221,5.46445,london,2020
XAUUSD,1,2020-07-24 13:00:00,2020-07-24 23:00:00,1893.48,1901.48,1884.20254,1912.03492,1.2805,80.0,102.44,102.04,10,time_exit,26.32286,6.18497,2.96264,6.10727,london,2020
XAUUSD,-1,2020-07-28 03:00:00,2020-07-28 04:00:00,1965.01,1977.36586,1977.36586,1940.29827,0.9697,-123.6,-119.81,-120.21,1,stop_loss,55.40752,8.23724,5.72674,6.51689,,2020
XAUUSD,-1,2020-07-28 16:00:00,2020-07-28 22:00:00,1939.19,1957.48639,1957.48639,1902.59721,0.6483,-183.0,-118.62,-119.02,6,stop_loss,38.53986,12.1976,1.02439,4.35913,new_york,2020
XAUUSD,-1,2020-07-30 21:00:00,2020-07-31 05:00:00,1954.19,1967.04344,1967.04344,1928.48312,0.9136,-128.5,-117.43,-117.83,7,stop_loss,22.87984,8.56896,0.16245,5.36815,new_york,2020
XAUUSD,1,2020-07-31 05:00:00,2020-07-31 15:00:00,1965.15,1973.29,1954.4124,1986.62521,1.0826,81.4,88.12,87.72,10,time_exit,18.53789,7.1584,1.54979,6.11916,,2020
XAUUSD,1,2020-08-04 20:00:00,2020-08-04 23:00:00,1999.62,2018.40114,1990.22943,2018.40114,1.2473,187.8,234.26,233.86,3,take_profit,14.99386,6.26038,4.00241,5.55317,new_york,2020
XAUUSD,1,2020-08-05 02:00:00,2020-08-05 05:00:00,2021.13,2010.46901,2010.46901,2042.45198,1.1206,-106.6,-119.47,-119.87,3,stop_loss,29.41186,7.10733,5.54742,5.38688,,2020
XAUUSD,1,2020-08-05 10:00:00,2020-08-05 20:00:00,2033.55,2037.05,2021.21372,2058.22256,0.9587,35.0,33.55,33.15,10,time_exit,37.37056,8.22419,4.97438,5.26185,london,2020
XAUUSD,1,2020-08-06 05:00:00,2020-08-06 15:00:00,2041.19,2064.58758,2029.49121,2064.58758,1.0137,234.0,237.18,236.78,10,take_profit,36.29542,7.79919,3.15967,6.71109,,2020
XAUUSD,1,2020-08-06 19:00:00,2020-08-07 06:00:00,2057.91,2056.57,2044.44502,2084.83997,0.8984,-13.4,-12.04,-12.44,10,time_exit,39.17092,8.97666,2.90079,6.26583,new_york,2020
XAUUSD,1,2020-08-07 08:00:00,2020-08-07 15:00:00,2059.92,2046.76356,2046.76356,2086.23288,0.9185,-131.6,-120.84,-121.24,7,stop_loss,35.36516,8.77096,1.81582,6.66075,london,2020
XAUUSD,1,2020-08-11 18:00:00,2020-08-11 20:00:00,1949.81,1931.33005,1931.33005,1986.76989,0.6473,-184.8,-119.62,-120.02,2,stop_loss,50.46169,12.31996,-5.27057,1.10924,new_york,2020
XAUUSD,1,2020-08-12 09:00:00,2020-08-12 10:00:00,1880.24,1929.81906,1855.45047,1929.81906,0.4777,495.8,236.84,236.44,1,take_profit,67.79203,16.52635,-5.34412,-1.23871,london,2020
XAUUSD,1,2020-08-12 12:00:00,2020-08-12 22:00:00,1930.67,1908.07,1900.81437,1990.38126,0.4046,-226.0,-91.44,-91.84,10,time_exit,58.0213,19.90375,-1.67309,-1.17185,london,2020
XAUUSD,-1,2020-08-13 01:00:00,2020-08-13 04:00:00,1916.43,1942.22252,1942.22252,1864.84497,0.4648,-257.9,-119.88,-120.28,3,stop_loss,29.98754,17.19501,-2.06338,-1.70284,,2020
XAUUSD,1,2020-08-13 09:00:00,2020-08-13 19:00:00,1928.76,1953.82,1908.0728,1970.13441,0.5736,250.6,143.74,143.34,10,time_exit,22.25724,13.79147,-1.22563,-2.28081,london,2020
XAUUSD,-1,2020-08-17 07:00:00,2020-08-17 10:00:00,1941.05,1953.92032,1953.92032,1915.30936,0.9332,-128.7,-120.11,-120.51,3,stop_loss,14.04883,8.58021,-0.41464,-2.44515,london,2020
XAUUSD,-1,2020-08-17 22:00:00,2020-08-18 04:00:00,1980.12,1992.17896,1992.17896,1956.00207,0.986,-120.6,-118.9,-119.3,5,stop_loss,28.4788,8.03931,3.22754,-1.39021,,2020
XAUUSD,-1,2020-08-18 17:00:00,2020-08-19 04:00:00,2004.96,1996.44,2016.36812,1982.14377,1.0318,85.2,87.91,87.51,10,time_exit,46.3738,7.60541,3.6794,0.8413,new_york,2020
XAUUSD,-1,2020-08-20 17:00:00,2020-08-20 18:00:00,1931.77,1949.60827,1949.60827,1896.09345,0.6648,-178.4,-118.59,-118.99,1,stop_loss,38.24228,11.89218,-2.32846,-0.78919,new_york,2020
XAUUSD,1,2020-08-24 12:00:00,2020-08-24 17:00:00,1946.43,1934.1247,1934.1247,1971.0406,0.954,-123.1,-117.39,-117.79,5,stop_loss,28.26267,8.20353,0.41309,-1.97455,london,2020
XAUUSD,1,2020-08-25 01:00:00,2020-08-25 11:00:00,1928.62,1925.55,1916.89797,1952.06406,0.9914,-30.7,-30.44,-30.84,10,time_exit,20.07921,7.81469,-1.46653,-2.10811,,2020
XAUUSD,1,2020-08-27 02:00:00,2020-08-27 05:00:00,1953.23,1941.92894,1941.92894,1975.83213,1.0256,-113.0,-115.9,-116.3,3,stop_loss,20.17375,7.53404,2.68565,-1.80159,,2020
XAUUSD,1,2020-08-31 04:00:00,2020-08-31 10:00:00,1972.9,1960.73246,1960.73246,1997.23509,0.943,-121.7,-114.74,-115.14,6,stop_loss,26.65089,8.1117,2.85914,0.31614,,2020
XAUUSD,-1,2020-09-01 08:00:00,2020-09-01 17:00:00,1986.22,1967.2378,1995.7111,1967.2378,1.1968,189.8,227.18,226.78,9,take_profit,17.07848,6.3274,3.51207,1.80103,london,2020
XAUUSD,1,2020-09-01 21:00:00,2020-09-02 04:00:00,1970.61,1960.18546,1960.18546,1991.45907,1.1114,-104.2,-115.86,-116.26,6,stop_loss,24.60153,6.94969,-0.16001,2.20793,new_york,2020
XAUUSD,1,2020-09-02 05:00:00,2020-09-02 15:00:00,1963.11,1964.84,1953.02467,1983.28065,1.1372,17.3,19.67,19.27,10,time_exit,32.64628,6.72355,-1.1698,2.04482,,2020
XAUUSD,-1,2020-09-03 22:00:00,2020-09-04 09:00:00,1933.33,1934.59,1946.03858,1907.91284,0.904,-12.6,-11.39,-11.79,10,time_exit,40.32688,8.47239,-1.60946,-0.70999,,2020
XAUUSD,-1,2020-09-04 09:00:00,2020-09-04 15:00:00,1934.58,1945.29359,1945.29359,1913.15282,1.0713,-107.1,-114.77,-115.17,6,stop_loss,24.2857,7.14239,-1.12884,-1.18989,london,2020
XAUUSD,-1,2020-09-10 07:00:00,2020-09-10 15:00:00,1946.7,1954.52686,1954.52686,1931.04627,1.4516,-78.3,-113.61,-114.01,8,stop_loss,22.44965,5.21791,1.87516,-0.75392,london,2020
XAUUSD,1,2020-09-11 03:00:00,2020-09-11 13:00:00,1943.91,1946.55,1934.52937,1962.67126,1.199,26.4,31.65,31.25,10,time_exit,19.87072,6.25375,0.0282,0.22301,,2020
XAUUSD,-1,2020-09-14 01:00:00,2020-09-14 04:00:00,1940.43,1948.22852,1948.22852,1924.83295,1.4463,-78.0,-112.79,-113.19,3,stop_loss,13.00941,5.19902,-0.73664,0.24429,,2020
XAUUSD,-1,2020-09-16 07:00:00,2020-09-16 10:00:00,1959.38,1966.12811,1966.12811,1945.88378,1.6547,-67.5,-111.66,-112.06,3,stop_loss,15.26737,4.49874,0.89231,1.62588,london,2020
XAUUSD,1,2020-09-16 13:00:00,2020-09-16 17:00:00,1964.6,1958.07434,1958.07434,1977.65133,1.6939,-65.3,-110.54,-110.94,4,stop_loss,17.19643,4.35044,1.76418,1.84548,london,2020
XAUUSD,-1,2020-09-18 11:00:00,2020-09-18 21:00:00,1953.85,1951.48,1960.72896,1940.09207,1.5908,23.7,37.7,37.3,10,time_exit,20.47152,4.58598,0.59496,0.32475,london,2020
XAUUSD,-1,2020-09-21 04:00:00,2020-09-21 11:00:00,1950.84,1935.71778,1958.40111,1935.71778,1.4522,151.2,219.6,219.2,7,take_profit,16.11056,5.04074,-0.12606,0.29449,,2020
XAUUSD,-1,2020-09-22 05:00:00,2020-09-22 15:00:00,1911.49,1912.18,1923.19078,1888.08845,0.9571,-6.9,-6.6,-7.0,10,time_exit,46.45132,7.80052,-2.80851,-1.44787,,2020
XAUUSD,-1,2020-09-22 23:00:00,2020-09-23 09:00:00,1902.48,1879.68421,1913.8779,1879.68421,0.982,228.0,223.85,223.45,9,take_profit,37.81007,7.5986,-2.19007,-2.52739,,2020
XAUUSD,-1,2020-09-23 12:00:00,2020-09-23 13:00:00,1881.5,1892.63983,1892.63983,1859.22034,1.0248,-111.4,-114.16,-114.56,1,stop_loss,40.52429,7.42655,-3.65462,-3.29586,london,2020
XAUUSD,-1,2020-09-24 10:00:00,2020-09-24 18:00:00,1852.98,1864.39556,1864.39556,1830.14888,0.99,-114.2,-113.01,-113.41,8,stop_loss,42.32046,7.61037,-3.93363,-4.90912,london,2020
XAUUSD,1,2020-09-28 02:00:00,2020-09-28 11:00:00,1864.96,1855.05104,1855.05104,1884.77791,1.1291,-99.1,-111.88,-112.28,9,stop_loss,23.37401,6.60597,-0.5202,-5.17205,,2020
XAUUSD,1,2020-09-28 16:00:00,2020-09-29 03:00:00,1868.11,1883.32,1858.44538,1887.43924,1.146,152.1,174.31,173.91,10,time_exit,28.12993,6.44308,0.49848,-5.00474,new_york,2020
XAUUSD,-1,2020-10-05 12:00:00,2020-10-05 15:00:00,1898.02,1906.02238,1906.02238,1882.01525,1.4058,-80.0,-112.5,-112.9,3,stop_loss,17.04868,5.33492,-0.11419,0.47581,london,2020
XAUUSD,-1,2020-10-06 21:00:00,2020-10-06 23:00:00,1900.75,1884.62343,1908.81329,1884.62343,1.3811,161.3,222.72,222.32,2,take_profit,23.24951,5.37552,-1.19574,1.32539,new_york,2020
XAUUSD,-1,2020-10-09 01:00:00,2020-10-09 04:00:00,1893.54,1900.91795,1900.91795,1878.7841,1.5396,-73.8,-113.59,-113.99,3,stop_loss,15.48217,4.91863,0.35261,-0.73986,,2020
XAUUSD,1,2020-10-09 11:00:00,2020-10-09 17:00:00,1913.15,1926.50453,1906.47273,1926.50453,1.6841,133.5,224.9,224.5,6,take_profit,22.30575,4.45151,3.72877,0.02941,london,2020
XAUUSD,-1,2020-10-12 04:00:00,2020-10-12 14:00:00,1925.06,1924.59,1932.64418,1909.89165,1.5123,4.7,7.11,6.71,10,time_exit,37.65111,5.05612,3.08121,1.79869,,2020
XAUUSD,-1,2020-10-13 18:00:00,2020-10-14 05:00:00,1892.54,1895.66,1901.84912,1873.92176,1.2328,-31.2,-38.46,-38.86,10,time_exit,21.47685,6.20608,-3.77251,1.54358,new_york,2020
XAUUSD,1,2020-10-15 03:00:00,2020-10-15 12:00:00,1898.29,1890.74935,1890.74935,1913.3713,1.5167,-75.4,-114.37,-114.77,9,stop_loss,18.64253,5.0271,-1.11777,-0.05145,,2020
XAUUSD,-1,2020-10-16 06:00:00,2020-10-16 16:00:00,1908.49,1905.91,1915.58599,1894.29802,1.5956,25.8,41.17,40.77,10,time_exit,19.45613,4.73066,1.18626,-0.13738,,2020
XAUUSD,-1,2020-10-16 22:00:00,2020-10-19 09:00:00,1903.62,1910.84541,1910.84541,1889.16918,1.5727,-72.3,-113.63,-114.03,10,stop_loss,17.52528,4.81694,-0.10402,0.05539,,2020
XAUUSD,-1,2020-10-22 06:00:00,2020-10-22 16:00:00,1914.81,1900.94389,1921.74305,1900.94389,1.6226,138.7,224.99,224.59,10,take_profit,23.61228,4.62204,-0.15102,1.58656,,2020
XAUUSD,1,2020-10-23 01:00:00,2020-10-23 11:00:00,1903.84,1910.97,1897.26085,1916.99831,1.744,71.3,124.35,123.95,10,time_exit,30.45496,4.3861,-1.81887,0.789,,2020
XAUUSD,1,2020-10-23 12:00:00,2020-10-23 16:00:00,1910.95,1905.36298,1905.36298,1922.12405,2.0758,-55.9,-115.98,-116.38,4,stop_loss,25.18971,3.72468,0.28539,0.47517,london,2020
XAUUSD,-1,2020-10-29 12:00:00,2020-10-29 15:00:00,1877.6,1865.47238,1883.66381,1865.47238,1.8934,121.3,229.62,229.22,3,take_profit,36.73352,4.04254,-3.25643,-2.56463,london,2020
XAUUSD,1,2020-10-30 14:00:00,2020-11-02 01:00:00,1876.24,1877.15,1868.44825,1891.82349,1.503,9.1,13.68,13.28,10,time_exit,31.11366,5.1945,-0.42337,-3.09064,london,2020
XAUUSD,-1,2020-11-03 12:00:00,2020-11-03 15:00:00,1899.28,1905.74082,1905.74082,1886.35837,1.8146,-64.6,-117.24,-117.64,3,stop_loss,20.22885,4.30721,2.56221,-0.93721,london,2020
XAUUSD,-1,2020-11-04 23:00:00,2020-11-05 10:00:00,1904.77,1916.7964,1916.7964,1880.7172,0.9651,-120.3,-116.07,-116.47,10,stop_loss,19.77505,8.0176,0.89578,0.33342,,2020
XAUUSD,-1,2020-11-06 10:00:00,2020-11-06 13:00:00,1947.69,1956.86829,1956.86829,1929.33343,1.2518,-91.8,-114.89,-115.29,3,stop_loss,39.33448,6.11886,3.83494,3.18361,london,2020
XAUUSD,1,2020-11-11 11:00:00,2020-11-11 15:00:00,1878.45,1869.54733,1869.54733,1896.25534,1.2777,-89.0,-113.75,-114.15,4,stop_loss,31.29069,5.93511,-1.95743,-2.13963,london,2020
XAUUSD,-1,2020-11-13 17:00:00,2020-11-16 04:00:00,1891.4,1898.45878,1898.45878,1877.28244,1.5952,-70.6,-112.6,-113.0,10,stop_loss,27.86739,4.70585,2.6596,-2.66076,new_york,2020
XAUUSD,-1,2020-11-16 22:00:00,2020-11-17 09:00:00,1886.23,1887.23,1895.62701,1867.43597,1.1863,-10.0,-11.86,-12.26,10,time_exit,22.28207,6.26468,0.07223,-0.81532,,2020
XAUUSD,-1,2020-11-17 19:00:00,2020-11-18 06:00:00,1885.76,1879.51,1893.14672,1870.98656,1.5074,62.5,94.21,93.81,10,time_exit,13.84438,4.92448,-0.35035,-0.61749,new_york,2020
XAUUSD,-1,2020-11-23 15:00:00,2020-11-23 16:00:00,1868.48,1857.26064,1874.08968,1857.26064,2.0017,112.2,224.58,224.18,1,take_profit,16.14348,3.73979,-0.49065,-2.24098,london,2020
XAUUSD,-1,2020-11-24 12:00:00,2020-11-24 13:00:00,1825.59,1809.65192,1833.55904,1809.65192,1.4372,159.4,229.06,228.66,1,take_profit,50.68534,5.31269,-4.46642,-3.98838,london,2020
XAUUSD,-1,2020-11-25 08:00:00,2020-11-25 10:00:00,1804.22,1811.90589,1811.90589,1788.84823,1.5199,-76.9,-116.82,-117.22,2,stop_loss,50.10146,5.12392,-4.36779,-6.41155,london,2020
XAUUSD,1,2020-11-25 14:00:00,2020-11-25 21:00:00,1812.63,1804.76176,1804.76176,1828.36648,1.4698,-78.7,-115.65,-116.05,7,stop_loss,37.34593,5.24549,-2.00547,-6.38117,london,2020
XAUUSD,-1,2020-11-26 04:00:00,2020-11-26 09:00:00,1811.27,1818.01154,1818.01154,1797.78693,1.6982,-67.4,-114.48,-114.88,5,stop_loss,22.72316,4.49436,-1.4217,-7.40604,,2020
XAUUSD,-1,2020-11-27 10:00:00,2020-11-27 15:00:00,1810.03,1798.35276,1815.86862,1798.35276,1.9411,116.8,226.67,226.27,5,take_profit,20.73838,3.89241,-0.839,-7.39505,london,2020
XAUUSD,-1,2020-11-30 15:00:00,2020-11-30 18:00:00,1768.72,1779.18075,1779.18075,1747.79849,1.1051,-104.6,-115.6,-116.0,3,stop_loss,48.65617,6.97384,-3.38808,-5.23813,london,2020
XAUUSD,1,2020-12-01 10:00:00,2020-12-01 13:00:00,1791.05,1806.79654,1783.17673,1806.79654,1.4535,157.5,228.88,228.48,3,take_profit,24.19413,5.24885,0.84084,-6.52604,london,2020
