symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-06-16 01:00:00,2020-06-16 11:00:00,0.6918,0.69247,0.6881,0.69921,0.357,6.7,23.92,23.92,10,time_exit,23.43424,0.00247,2.13933,-0.66465,tokyo,2020
AUDUSD,-1,2020-06-17 09:00:00,2020-06-17 10:00:00,0.68784,0.6913,0.6913,0.68092,0.3829,-34.6,-132.5,-132.5,1,stop_loss,25.02895,0.00231,-0.48615,0.04622,london,2020
AUDUSD,-1,2020-06-19 08:00:00,2020-06-19 14:00:00,0.68561,0.68805,0.68805,0.68073,0.5381,-24.4,-131.19,-131.19,6,stop_loss,8.87453,0.00163,-0.77441,-0.8093,tokyo,2020
AUDUSD,-1,2020-06-19 22:00:00,2020-06-22 08:00:00,0.68488,0.68607,0.68777,0.6791,0.449,-11.9,-53.43,-53.43,10,time_exit,15.51459,0.00193,-0.9774,-0.63571,,2020
AUDUSD,1,2020-06-22 10:00:00,2020-06-22 19:00:00,0.68644,0.69175,0.68378,0.69175,0.487,53.1,258.68,258.68,9,take_profit,15.30999,0.00177,0.30626,-0.94962,london,2020
AUDUSD,1,2020-06-24 01:00:00,2020-06-24 11:00:00,0.69273,0.69031,0.69031,0.69756,0.5459,-24.2,-131.92,-131.92,10,stop_loss,16.22155,0.00161,0.9682,1.34385,tokyo,2020
AUDUSD,1,2020-06-25 16:00:00,2020-06-26 02:00:00,0.68695,0.6888,0.68441,0.69203,0.5138,18.5,95.05,95.05,10,time_exit,32.94024,0.00169,-1.14843,-0.08236,new_york,2020
AUDUSD,1,2020-06-26 18:00:00,2020-06-29 04:00:00,0.68461,0.68745,0.68247,0.68888,0.6157,28.4,174.86,174.86,10,time_exit,24.33423,0.00142,-2.4976,-0.41558,new_york,2020
AUDUSD,-1,2020-06-30 01:00:00,2020-06-30 05:00:00,0.68654,0.68836,0.68836,0.6829,0.7327,-18.2,-133.31,-133.31,4,stop_loss,18.11562,0.00121,-0.42272,-0.94447,tokyo,2020
AUDUSD,1,2020-07-01 22:00:00,2020-07-02 08:00:00,0.6914,0.6923,0.68909,0.69602,0.5717,9.0,51.45,51.45,10,time_exit,21.52471,0.00154,1.35239,0.51108,,2020
AUDUSD,-1,2020-07-02 13:00:00,2020-07-02 17:00:00,0.69287,0.69469,0.69469,0.68923,0.7271,-18.2,-132.48,-132.48,4,stop_loss,26.94572,0.00121,1.9165,1.25683,london,2020
AUDUSD,-1,2020-07-06 18:00:00,2020-07-07 04:00:00,0.69858,0.69707,0.70046,0.69483,0.6993,15.1,105.59,105.59,10,time_exit,28.15564,0.00125,3.139,2.72687,new_york,2020
AUDUSD,1,2020-07-07 23:00:00,2020-07-08 09:00:00,0.69399,0.69354,0.69187,0.69824,0.6228,-4.5,-28.03,-28.03,10,time_exit,18.71056,0.00142,-1.03953,2.13321,,2020
AUDUSD,1,2020-07-08 23:00:00,2020-07-09 09:00:00,0.69818,0.69886,0.69625,0.70204,0.6835,6.8,46.48,46.48,10,time_exit,17.58274,0.00129,2.08915,1.90552,,2020
AUDUSD,-1,2020-07-09 14:00:00,2020-07-10 00:00:00,0.69767,0.69599,0.69949,0.69402,0.7255,16.8,121.88,121.88,10,time_exit,22.54822,0.00122,0.72916,2.47093,london,2020
AUDUSD,-1,2020-07-13 16:00:00,2020-07-13 17:00:00,0.69655,0.69823,0.69823,0.6932,0.7966,-16.8,-133.62,-133.62,1,stop_loss,14.36363,0.00112,0.39886,1.36462,new_york,2020
AUDUSD,1,2020-07-13 18:00:00,2020-07-13 21:00:00,0.69903,0.69723,0.69723,0.70263,0.7354,-18.0,-132.27,-132.27,3,stop_loss,14.7322,0.0012,2.29732,1.34749,new_york,2020
AUDUSD,-1,2020-07-13 22:00:00,2020-07-14 03:00:00,0.69634,0.69266,0.69818,0.69266,0.7121,36.8,261.91,261.91,5,take_profit,16.37319,0.00123,-0.10114,1.38466,,2020
AUDUSD,-1,2020-07-15 00:00:00,2020-07-15 03:00:00,0.69749,0.69948,0.69948,0.69351,0.6714,-19.9,-133.57,-133.58,3,stop_loss,12.06129,0.00133,1.40104,0.71503,tokyo,2020
AUDUSD,-1,2020-07-21 07:00:00,2020-07-21 08:00:00,0.7023,0.70375,0.70375,0.69941,0.9147,-14.5,-132.24,-132.25,1,stop_loss,21.67513,0.00096,2.23463,2.29507,tokyo,2020
AUDUSD,1,2020-07-22 07:00:00,2020-07-22 10:00:00,0.71381,0.71182,0.71182,0.71779,0.6583,-19.9,-130.92,-130.92,3,stop_loss,55.50058,0.00133,5.23664,4.73735,tokyo,2020
AUDUSD,1,2020-07-22 19:00:00,2020-07-23 05:00:00,0.7147,0.71361,0.71209,0.71993,0.4958,-10.9,-54.04,-54.04,10,time_exit,41.08818,0.00174,2.74643,4.4293,new_york,2020
AUDUSD,1,2020-07-23 14:00:00,2020-07-23 15:00:00,0.71294,0.71079,0.71079,0.71724,0.5998,-21.5,-129.08,-129.08,1,stop_loss,18.47058,0.00143,0.49957,5.53958,london,2020
AUDUSD,1,2020-07-27 17:00:00,2020-07-28 03:00:00,0.71486,0.71504,0.71242,0.71974,0.5234,1.8,9.42,9.42,10,time_exit,20.74264,0.00163,2.01318,2.84166,new_york,2020
AUDUSD,1,2020-07-30 12:00:00,2020-07-30 22:00:00,0.71362,0.7182,0.71133,0.7182,0.5579,45.8,255.76,255.76,10,take_profit,17.46073,0.00153,-1.7185,3.13046,london,2020
AUDUSD,-1,2020-07-31 18:00:00,2020-08-03 03:00:00,0.71727,0.71204,0.71988,0.71204,0.4988,52.3,260.86,260.86,9,take_profit,19.91262,0.00174,-0.37795,2.69128,new_york,2020
AUDUSD,-1,2020-08-03 04:00:00,2020-08-03 14:00:00,0.71275,0.71054,0.71531,0.70762,0.5191,22.1,114.72,114.72,10,time_exit,27.42895,0.00171,-2.33276,1.98112,tokyo,2020
AUDUSD,1,2020-08-04 10:00:00,2020-08-04 15:00:00,0.71396,0.71183,0.71183,0.71823,0.6291,-21.3,-134.2,-134.2,5,stop_loss,22.98541,0.00142,0.35888,0.32401,london,2020
AUDUSD,1,2020-08-05 00:00:00,2020-08-05 10:00:00,0.716,0.72022,0.71389,0.72022,0.63,42.2,265.68,265.68,10,take_profit,17.14184,0.00141,1.51249,0.55396,tokyo,2020
AUDUSD,1,2020-08-06 06:00:00,2020-08-06 16:00:00,0.71866,0.7217,0.71662,0.72275,0.6632,30.4,201.61,201.61,10,time_exit,16.79911,0.00136,0.44994,2.33277,tokyo,2020
AUDUSD,-1,2020-08-07 05:00:00,2020-08-07 15:00:00,0.7228,0.72079,0.72486,0.71868,0.6676,20.1,134.19,134.19,10,time_exit,25.98627,0.00137,1.82332,2.96966,tokyo,2020
AUDUSD,1,2020-08-07 16:00:00,2020-08-07 17:00:00,0.72079,0.71864,0.71864,0.7251,0.6444,-21.5,-138.86,-138.86,1,stop_loss,15.4143,0.00144,0.20783,2.63371,new_york,2020
AUDUSD,1,2020-08-10 05:00:00,2020-08-10 13:00:00,0.71654,0.71448,0.71448,0.72065,0.6684,-20.6,-137.46,-137.46,8,stop_loss,25.90506,0.00137,-1.55362,1.49124,tokyo,2020
AUDUSD,-1,2020-08-11 08:00:00,2020-08-11 18:00:00,0.71813,0.7154,0.71984,0.71472,0.7981,27.3,217.88,217.88,10,time_exit,16.82197,0.00114,1.06426,0.39936,tokyo,2020
AUDUSD,1,2020-08-13 12:00:00,2020-08-13 21:00:00,0.71679,0.71492,0.71492,0.72054,0.7377,-18.7,-138.27,-138.28,9,stop_loss,17.99732,0.00125,0.71914,-0.16527,london,2020
AUDUSD,-1,2020-08-14 22:00:00,2020-08-17 02:00:00,0.7174,0.71909,0.71909,0.71401,0.808,-16.9,-136.89,-136.89,4,stop_loss,16.81857,0.00113,1.49804,-0.21044,,2020
AUDUSD,-1,2020-08-17 11:00:00,2020-08-17 15:00:00,0.71808,0.71964,0.71964,0.71495,0.8672,-15.6,-135.52,-135.52,4,stop_loss,18.39536,0.00104,1.30825,0.4795,london,2020
AUDUSD,-1,2020-08-18 12:00:00,2020-08-18 15:00:00,0.7236,0.72518,0.72518,0.72044,0.8482,-15.8,-134.17,-134.17,3,stop_loss,40.98351,0.00105,3.67175,2.27953,london,2020
AUDUSD,1,2020-08-19 03:00:00,2020-08-19 05:00:00,0.72546,0.72372,0.72372,0.72894,0.7639,-17.4,-132.83,-132.83,2,stop_loss,28.36103,0.00116,3.19741,2.99765,tokyo,2020
AUDUSD,1,2020-08-19 05:00:00,2020-08-19 15:00:00,0.7239,0.72555,0.72203,0.72764,0.703,16.5,116.0,115.99,10,time_exit,27.4579,0.00125,1.54427,2.8628,tokyo,2020
AUDUSD,1,2020-08-19 20:00:00,2020-08-19 21:00:00,0.72291,0.72093,0.72093,0.72688,0.6687,-19.8,-132.65,-132.65,1,stop_loss,26.39511,0.00132,-0.35244,3.04343,new_york,2020
AUDUSD,1,2020-08-24 12:00:00,2020-08-24 21:00:00,0.71796,0.7161,0.7161,0.72168,0.7063,-18.6,-131.34,-131.34,9,stop_loss,18.88172,0.00124,0.1203,-0.57819,london,2020
AUDUSD,-1,2020-08-25 03:00:00,2020-08-25 13:00:00,0.71692,0.71799,0.71848,0.7138,0.8337,-10.7,-89.21,-89.21,10,time_exit,16.79346,0.00104,-0.63341,-0.76482,tokyo,2020
AUDUSD,1,2020-08-28 02:00:00,2020-08-28 09:00:00,0.72571,0.7302,0.72347,0.7302,0.5757,44.9,258.26,258.26,7,take_profit,40.10328,0.0015,1.75683,1.95438,tokyo,2020
AUDUSD,-1,2020-08-31 00:00:00,2020-08-31 10:00:00,0.73622,0.73491,0.73841,0.73183,0.6001,13.1,78.61,78.61,10,time_exit,64.87999,0.00146,5.47356,4.20023,tokyo,2020
AUDUSD,1,2020-09-02 03:00:00,2020-09-02 04:00:00,0.7377,0.7357,0.7357,0.7417,0.6623,-20.0,-132.49,-132.49,1,stop_loss,22.39478,0.00133,0.74156,6.08879,tokyo,2020
AUDUSD,1,2020-09-02 08:00:00,2020-09-02 14:00:00,0.73558,0.73355,0.73355,0.73965,0.6446,-20.3,-131.16,-131.16,6,stop_loss,27.47189,0.00136,-0.64365,5.56051,tokyo,2020
AUDUSD,1,2020-09-07 17:00:00,2020-09-08 03:00:00,0.72828,0.72781,0.72654,0.73177,0.7444,-4.7,-34.99,-34.99,10,time_exit,13.77861,0.00116,-0.30397,-0.33158,new_york,2020
AUDUSD,1,2020-09-09 02:00:00,2020-09-09 12:00:00,0.72041,0.72363,0.71828,0.72467,0.6077,32.2,195.68,195.68,10,time_exit,32.60463,0.00142,-3.87494,-1.51525,tokyo,2020
AUDUSD,-1,2020-09-09 16:00:00,2020-09-09 17:00:00,0.7256,0.72786,0.72786,0.72108,0.5819,-22.6,-131.46,-131.47,1,stop_loss,26.35356,0.00151,0.68769,-1.85582,new_york,2020
AUDUSD,-1,2020-09-10 14:00:00,2020-09-10 15:00:00,0.72706,0.72873,0.72873,0.72373,0.7807,-16.7,-130.15,-130.15,1,stop_loss,19.25577,0.00111,0.76963,-1.04422,london,2020
AUDUSD,1,2020-09-10 21:00:00,2020-09-10 22:00:00,0.72791,0.72565,0.72565,0.73243,0.5695,-22.6,-128.84,-128.85,1,stop_loss,23.43,0.00151,0.72383,-0.41926,new_york,2020
AUDUSD,1,2020-09-14 20:00:00,2020-09-15 03:00:00,0.72932,0.72758,0.72758,0.7328,0.7331,-17.4,-127.56,-127.57,7,stop_loss,17.99884,0.00116,1.2369,0.21669,new_york,2020
AUDUSD,1,2020-09-15 17:00:00,2020-09-15 18:00:00,0.73236,0.73041,0.73041,0.73627,0.6465,-19.5,-126.29,-126.29,1,stop_loss,19.07459,0.0013,1.99426,1.15927,new_york,2020
AUDUSD,1,2020-09-15 22:00:00,2020-09-16 03:00:00,0.7309,0.72896,0.72896,0.73478,0.6444,-19.4,-125.02,-125.03,5,stop_loss,13.96401,0.00129,0.79674,1.15957,,2020
AUDUSD,-1,2020-09-16 11:00:00,2020-09-16 13:00:00,0.73245,0.73415,0.73415,0.72905,0.7277,-17.0,-123.78,-123.78,2,stop_loss,10.449,0.00113,1.89542,1.4486,london,2020
AUDUSD,1,2020-09-17 00:00:00,2020-09-17 03:00:00,0.73053,0.72782,0.72782,0.73595,0.4523,-27.1,-122.54,-122.55,3,stop_loss,18.11578,0.00181,-0.23989,1.04913,tokyo,2020
AUDUSD,-1,2020-09-17 23:00:00,2020-09-18 09:00:00,0.73146,0.73242,0.73402,0.72634,0.4743,-9.6,-45.53,-45.53,10,time_exit,14.93129,0.00171,0.95069,0.46034,,2020
AUDUSD,-1,2020-09-21 01:00:00,2020-09-21 05:00:00,0.72959,0.73163,0.73163,0.72551,0.5929,-20.4,-120.86,-120.86,4,stop_loss,13.10905,0.00136,-0.60994,0.67122,tokyo,2020
AUDUSD,-1,2020-09-21 13:00:00,2020-09-21 16:00:00,0.72655,0.72213,0.72876,0.72213,0.5416,44.2,239.3,239.3,3,take_profit,17.25055,0.00147,-2.49992,0.47795,london,2020
AUDUSD,-1,2020-09-22 13:00:00,2020-09-22 19:00:00,0.72114,0.71595,0.72373,0.71595,0.4704,51.9,244.09,244.09,6,take_profit,44.88845,0.00173,-2.18871,-1.7084,london,2020
AUDUSD,-1,2020-09-22 19:00:00,2020-09-23 05:00:00,0.71719,0.71298,0.72016,0.71126,0.4197,42.1,176.69,176.69,10,time_exit,39.91961,0.00198,-3.38513,-1.79745,new_york,2020
AUDUSD,1,2020-09-23 10:00:00,2020-09-23 15:00:00,0.71305,0.71057,0.71057,0.71801,0.5089,-24.8,-126.24,-126.24,5,stop_loss,42.86666,0.00165,-4.07784,-3.57614,london,2020
AUDUSD,1,2020-09-24 08:00:00,2020-09-24 15:00:00,0.70401,0.70182,0.70182,0.70839,0.5702,-21.9,-124.99,-124.99,7,stop_loss,52.51837,0.00146,-6.14631,-6.39842,tokyo,2020
AUDUSD,1,2020-09-25 08:00:00,2020-09-25 13:00:00,0.70674,0.70464,0.70464,0.71095,0.5882,-21.0,-123.74,-123.74,5,stop_loss,23.57573,0.0014,-0.87634,-7.56436,tokyo,2020
AUDUSD,1,2020-09-28 02:00:00,2020-09-28 12:00:00,0.70402,0.70457,0.70197,0.70811,0.5986,5.5,32.92,32.92,10,time_exit,25.63053,0.00136,-1.2196,-7.6553,tokyo,2020
AUDUSD,1,2020-10-02 09:00:00,2020-10-02 19:00:00,0.71422,0.71591,0.71205,0.71855,0.567,16.9,95.82,95.82,10,time_exit,26.56268,0.00144,-1.25513,0.99051,london,2020
AUDUSD,1,2020-10-05 11:00:00,2020-10-05 21:00:00,0.71696,0.7175,0.71513,0.72063,0.6752,5.4,36.46,36.46,10,time_exit,19.00618,0.00122,0.38444,1.18578,london,2020
AUDUSD,1,2020-10-05 21:00:00,2020-10-06 07:00:00,0.71752,0.71908,0.71578,0.721,0.714,15.6,111.38,111.38,10,time_exit,11.34561,0.00116,0.3878,1.48712,new_york,2020
AUDUSD,1,2020-10-06 08:00:00,2020-10-06 09:00:00,0.71908,0.71738,0.71738,0.72248,0.7378,-17.0,-125.27,-125.27,1,stop_loss,13.44854,0.00113,1.2529,1.73763,tokyo,2020
AUDUSD,1,2020-10-06 18:00:00,2020-10-06 21:00:00,0.71611,0.71411,0.71411,0.72012,0.6186,-20.0,-124.01,-124.01,3,stop_loss,12.21145,0.00134,-0.72952,1.02382,new_york,2020
AUDUSD,-1,2020-10-07 18:00:00,2020-10-08 04:00:00,0.71369,0.71392,0.71564,0.70978,0.6287,-2.3,-14.46,-14.46,10,time_exit,18.83232,0.0013,-0.53025,-0.517,new_york,2020
AUDUSD,-1,2020-10-09 02:00:00,2020-10-09 05:00:00,0.71723,0.71855,0.71855,0.71459,0.9283,-13.2,-122.62,-122.62,3,stop_loss,19.30965,0.00088,2.22814,0.15976,tokyo,2020
AUDUSD,-1,2020-10-09 21:00:00,2020-10-12 07:00:00,0.72327,0.72283,0.72483,0.72016,0.7796,4.4,34.3,34.3,10,time_exit,40.24421,0.00104,5.26754,1.82096,new_york,2020
AUDUSD,1,2020-10-13 04:00:00,2020-10-13 05:00:00,0.71815,0.7166,0.7166,0.72125,0.7851,-15.5,-121.74,-121.74,1,stop_loss,22.47033,0.00103,-2.20263,2.85405,tokyo,2020
AUDUSD,-1,2020-10-13 05:00:00,2020-10-13 08:00:00,0.71723,0.7188,0.7188,0.71409,0.7674,-15.7,-120.52,-120.52,3,stop_loss,25.21096,0.00105,-2.93359,2.70039,tokyo,2020
AUDUSD,1,2020-10-13 19:00:00,2020-10-14 05:00:00,0.71647,0.71677,0.71472,0.71997,0.6823,3.0,20.47,20.47,10,time_exit,27.21087,0.00117,-2.43706,1.51308,new_york,2020
AUDUSD,-1,2020-10-15 14:00:00,2020-10-16 00:00:00,0.70852,0.70933,0.71073,0.70411,0.5418,-8.1,-43.89,-43.89,10,time_exit,38.31871,0.00147,-4.46917,-1.05967,london,2020
AUDUSD,1,2020-10-19 23:00:00,2020-10-20 04:00:00,0.70608,0.70451,0.70451,0.70921,0.7607,-15.7,-119.08,-119.09,5,stop_loss,18.13464,0.00104,-3.22902,-3.58534,,2020
AUDUSD,-1,2020-10-20 17:00:00,2020-10-20 18:00:00,0.70352,0.70519,0.70519,0.70018,0.7067,-16.7,-117.89,-117.9,1,stop_loss,36.5199,0.00111,-2.96536,-4.43882,new_york,2020
AUDUSD,-1,2020-10-22 00:00:00,2020-10-22 10:00:00,0.71165,0.71141,0.71352,0.70791,0.6237,2.4,14.97,14.97,10,time_exit,36.79136,0.00125,2.63939,-1.92958,tokyo,2020
AUDUSD,-1,2020-10-23 05:00:00,2020-10-23 11:00:00,0.7124,0.71425,0.71425,0.7087,0.6309,-18.5,-116.86,-116.86,6,stop_loss,19.04535,0.00123,1.69041,-0.47616,tokyo,2020
AUDUSD,1,2020-10-26 11:00:00,2020-10-26 21:00:00,0.71096,0.71248,0.7091,0.71469,0.6204,15.2,94.3,94.3,10,time_exit,13.40962,0.00124,-0.59784,0.33914,london,2020
AUDUSD,-1,2020-10-27 01:00:00,2020-10-27 09:00:00,0.71184,0.71383,0.71383,0.70785,0.5848,-19.9,-116.65,-116.65,8,stop_loss,13.02211,0.00133,-0.12904,0.42738,tokyo,2020
AUDUSD,1,2020-10-29 18:00:00,2020-10-29 19:00:00,0.70426,0.70185,0.70185,0.70908,0.4795,-24.1,-115.48,-115.48,1,stop_loss,34.40541,0.00161,-2.06019,-1.69625,new_york,2020
AUDUSD,-1,2020-11-02 02:00:00,2020-11-02 12:00:00,0.70074,0.70321,0.70321,0.69581,0.4633,-24.7,-114.32,-114.32,10,stop_loss,18.35016,0.00164,-2.19221,-2.41922,tokyo,2020
AUDUSD,1,2020-11-02 23:00:00,2020-11-03 05:00:00,0.70564,0.70362,0.70362,0.70967,0.561,-20.2,-113.17,-113.17,6,stop_loss,15.66235,0.00134,1.47036,-2.7034,,2020
AUDUSD,1,2020-11-04 10:00:00,2020-11-04 18:00:00,0.70825,0.71849,0.70313,0.71849,0.2187,102.4,224.04,224.04,8,take_profit,32.15992,0.00341,-0.36577,0.34143,london,2020
AUDUSD,-1,2020-11-05 00:00:00,2020-11-05 10:00:00,0.7173,0.7196,0.72175,0.70841,0.2571,-23.0,-59.13,-59.14,10,time_exit,25.33647,0.00296,1.8724,0.98452,tokyo,2020
AUDUSD,1,2020-11-06 17:00:00,2020-11-09 03:00:00,0.72516,0.72838,0.72182,0.73185,0.3401,32.2,109.51,109.51,10,time_exit,20.62463,0.00223,1.15989,3.73241,new_york,2020
AUDUSD,1,2020-11-09 03:00:00,2020-11-09 13:00:00,0.72705,0.73241,0.72437,0.73241,0.4286,53.6,229.55,229.55,10,take_profit,15.73476,0.00179,1.69731,4.79624,tokyo,2020
AUDUSD,-1,2020-11-11 04:00:00,2020-11-11 05:00:00,0.72914,0.73145,0.73145,0.72453,0.5074,-23.1,-117.07,-117.07,1,stop_loss,9.36901,0.00154,1.02122,4.63564,tokyo,2020
AUDUSD,-1,2020-11-11 21:00:00,2020-11-12 07:00:00,0.72777,0.72709,0.72978,0.72375,0.5771,6.8,39.24,39.24,10,time_exit,17.33224,0.00134,-0.20785,4.71405,new_york,2020
AUDUSD,1,2020-11-12 08:00:00,2020-11-12 09:00:00,0.72709,0.7254,0.7254,0.73048,0.6866,-16.9,-116.3,-116.3,1,stop_loss,12.08726,0.00113,-0.77314,4.95231,tokyo,2020
AUDUSD,-1,2020-11-17 07:00:00,2020-11-17 11:00:00,0.73214,0.73377,0.73377,0.72888,0.7054,-16.3,-115.14,-115.14,4,stop_loss,38.1786,0.00109,2.62976,3.80504,tokyo,2020
AUDUSD,-1,2020-11-17 22:00:00,2020-11-18 08:00:00,0.73043,0.7295,0.73227,0.72675,0.62,9.3,57.66,57.66,10,time_exit,25.38472,0.00123,0.28295,3.35053,,2020
AUDUSD,-1,2020-11-18 09:00:00,2020-11-18 10:00:00,0.7295,0.73112,0.73112,0.72625,0.7059,-16.2,-114.57,-114.57,1,stop_loss,28.89786,0.00108,-0.24111,3.18773,london,2020
AUDUSD,1,2020-11-19 04:00:00,2020-11-19 10:00:00,0.72929,0.72749,0.72749,0.73289,0.6293,-18.0,-113.42,-113.42,6,stop_loss,18.5967,0.0012,-0.91693,2.71185,tokyo,2020
AUDUSD,-1,2020-11-20 06:00:00,2020-11-20 13:00:00,0.72872,0.73061,0.73061,0.72494,0.5936,-18.9,-112.28,-112.28,7,stop_loss,19.57906,0.00126,-0.08279,1.18659,tokyo,2020
AUDUSD,-1,2020-11-23 02:00:00,2020-11-23 10:00:00,0.73129,0.73295,0.73295,0.72797,0.6704,-16.6,-111.17,-111.17,8,stop_loss,14.90623,0.00111,1.3994,1.6819,tokyo,2020
AUDUSD,1,2020-11-25 01:00:00,2020-11-25 07:00:00,0.73583,0.73384,0.73384,0.73981,0.5537,-19.9,-110.06,-110.06,6,stop_loss,23.25233,0.00133,2.52438,2.21119,tokyo,2020
AUDUSD,-1,2020-11-25 07:00:00,2020-11-25 17:00:00,0.73545,0.73509,0.7372,0.73195,0.6232,3.6,22.44,22.43,10,time_exit,24.76261,0.00117,1.9109,2.82681,tokyo,2020
AUDUSD,-1,2020-11-27 21:00:00,2020-11-30 01:00:00,0.73852,0.74003,0.74003,0.7355,0.7232,-15.1,-109.17,-109.17,4,stop_loss,19.38147,0.00101,1.7656,3.74081,new_york,2020
AUDUSD,1,2020-11-30 07:00:00,2020-11-30 11:00:00,0.73903,0.7374,0.7374,0.7423,0.6615,-16.3,-108.08,-108.09,4,stop_loss,17.99768,0.00109,1.37617,3.64351,tokyo,2020
AUDUSD,-1,2020-12-01 03:00:00,2020-12-01 13:00:00,0.73608,0.73516,0.73785,0.73255,0.6058,9.2,55.73,55.73,10,time_exit,38.18231,0.00118,-0.71128,2.37526,tokyo,2020
AUDUSD,1,2020-12-01 16:00:00,2020-12-02 02:00:00,0.73604,0.73856,0.73443,0.73925,0.6696,25.2,168.74,168.74,10,time_exit,23.49026,0.00107,-0.4123,2.01082,new_york,2020
AUDUSD,-1,2020-12-03 02:00:00,2020-12-03 09:00:00,0.74146,0.7433,0.7433,0.73778,0.5941,-18.4,-109.25,-109.25,7,stop_loss,23.20461,0.00123,2.92137,2.03726,tokyo,2020
AUDUSD,-1,2020-12-03 16:00:00,2020-12-03 18:00:00,0.74291,0.74472,0.74472,0.73928,0.5961,-18.1,-108.16,-108.16,2,stop_loss,25.18342,0.00121,2.74941,2.78663,new_york,2020
AUDUSD,-1,2020-12-03 19:00:00,2020-12-04 05:00:00,0.74438,0.74256,0.74625,0.74064,0.5723,18.2,104.16,104.16,10,time_exit,28.36668,0.00125,3.40836,2.93932,new_york,2020
AUDUSD,-1,2020-12-04 17:00:00,2020-12-07 03:00:00,0.74377,0.74283,0.74562,0.74007,0.5839,9.4,54.89,54.88,10,time_exit,17.34091,0.00123,1.58732,3.27365,new_york,2020
AUDUSD,-1,2020-12-07 10:00:00,2020-12-07 11:00:00,0.7422,0.73949,0.74356,0.73949,0.8019,27.1,217.32,217.31,1,take_profit,13.9585,0.0009,-0.26576,4.24219,london,2020
AUDUSD,1,2020-12-09 00:00:00,2020-12-09 06:00:00,0.7409,0.74397,0.73937,0.74397,0.7232,30.7,221.68,221.68,6,take_profit,16.80395,0.00102,-0.9672,2.20724,tokyo,2020
AUDUSD,-1,2020-12-09 16:00:00,2020-12-09 18:00:00,0.74832,0.74486,0.75005,0.74486,0.6533,34.6,226.09,226.09,2,take_profit,33.58737,0.00115,4.25612,2.63658,new_york,2020
AUDUSD,1,2020-12-11 15:00:00,2020-12-14 01:00:00,0.75329,0.75497,0.75115,0.75758,0.5378,16.8,90.35,90.35,10,time_exit,29.6015,0.00143,1.93144,4.46965,london,2020
AUDUSD,-1,2020-12-14 06:00:00,2020-12-14 08:00:00,0.75352,0.75538,0.75538,0.7498,0.6244,-18.6,-116.22,-116.22,2,stop_loss,17.13032,0.00124,1.29432,5.2053,tokyo,2020
AUDUSD,-1,2020-12-15 14:00:00,2020-12-15 17:00:00,0.75233,0.75407,0.75407,0.74885,0.6611,-17.4,-115.05,-115.05,3,stop_loss,13.48512,0.00116,-0.66978,4.59235,london,2020
AUDUSD,1,2020-12-15 21:00:00,2020-12-16 07:00:00,0.75559,0.75527,0.75369,0.75939,0.5994,-3.2,-19.18,-19.18,10,time_exit,15.94511,0.00127,1.69299,4.1182,new_york,2020
AUDUSD,1,2020-12-16 11:00:00,2020-12-16 16:00:00,0.7576,0.75597,0.75597,0.76086,0.6973,-16.3,-113.72,-113.72,5,stop_loss,28.11552,0.00109,2.8994,4.81806,london,2020
AUDUSD,1,2020-12-17 00:00:00,2020-12-17 09:00:00,0.75763,0.76106,0.75592,0.76106,0.6569,34.3,225.14,225.14,9,take_profit,21.94339,0.00114,2.03832,4.5906,tokyo,2020
AUDUSD,1,2020-12-17 09:00:00,2020-12-17 11:00:00,0.75991,0.76318,0.75828,0.76318,0.7025,32.7,229.67,229.66,2,take_profit,20.27096,0.00109,3.2801,5.02363,london,2020
AUDUSD,1,2020-12-18 05:00:00,2020-12-18 07:00:00,0.76004,0.7584,0.7584,0.76332,0.7151,-16.4,-117.11,-117.12,2,stop_loss,28.29735,0.00109,0.52402,6.02351,tokyo,2020
AUDUSD,1,2020-12-23 07:00:00,2020-12-23 17:00:00,0.75514,0.75783,0.7527,0.76003,0.4745,26.9,127.64,127.64,10,time_exit,19.31096,0.00163,-0.05322,0.40232,tokyo,2020
AUDUSD,-1,2020-12-29 19:00:00,2020-12-30 04:00:00,0.7623,0.76399,0.76399,0.75892,0.6926,-16.9,-117.22,-117.22,9,stop_loss,18.83106,0.00113,2.53255,2.03687,new_york,2020
AUDUSD,1,2020-12-30 14:00:00,2020-12-31 00:00:00,0.7666,0.76845,0.76482,0.77016,0.6514,18.5,120.51,120.51,10,time_exit,35.66526,0.00119,4.02681,2.99802,london,2020
AUDUSD,-1,2021-01-05 04:00:00,2021-01-05 05:00:00,0.76753,0.76976,0.76976,0.76306,0.5251,-22.3,-117.27,-117.27,1,stop_loss,28.0193,0.00149,-0.7942,3.58607,tokyo,2021
AUDUSD,-1,2021-01-05 07:00:00,2021-01-05 09:00:00,0.76981,0.77208,0.77208,0.76528,0.5124,-22.7,-116.09,-116.09,2,stop_loss,23.31063,0.00151,0.64437,3.49123,tokyo,2021
AUDUSD,1,2021-01-06 02:00:00,2021-01-06 04:00:00,0.77626,0.77394,0.77394,0.78089,0.496,-23.2,-114.93,-114.93,2,stop_loss,27.75821,0.00154,3.11018,4.00357,tokyo,2021
