symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-12-05 16:00:00,2019-12-06 12:00:00,0.68242,0.68474,0.68474,0.67778,0.4557,-23.2,-105.69,-105.69,5,stop_loss,26.67356,0.00155,0.79916,-0.25822,new_york,2019
AUDUSD,1,2019-12-09 16:00:00,2019-12-10 12:00:00,0.68265,0.68066,0.68066,0.68663,0.5256,-19.9,-104.64,-104.64,5,stop_loss,15.63992,0.00133,0.41624,0.21421,new_york,2019
AUDUSD,1,2019-12-10 20:00:00,2019-12-11 16:00:00,0.68108,0.68513,0.67906,0.68513,0.5119,40.5,207.16,207.16,5,take_profit,14.30768,0.00135,-0.71891,0.17417,new_york,2019
AUDUSD,1,2019-12-12 16:00:00,2019-12-13 00:00:00,0.6893,0.69358,0.68716,0.69358,0.4937,42.8,211.33,211.33,2,take_profit,25.80884,0.00143,4.13866,0.82915,new_york,2019
AUDUSD,1,2019-12-30 20:00:00,2020-01-02 12:00:00,0.70003,0.69965,0.69809,0.70391,0.5552,-3.8,-21.1,-21.1,10,time_exit,50.9339,0.00129,5.66306,4.66598,new_york,2019
AUDUSD,-1,2020-01-03 00:00:00,2020-01-03 08:00:00,0.6992,0.69505,0.70128,0.69505,0.5183,41.5,215.15,215.14,2,take_profit,47.2544,0.00138,2.25384,5.40879,tokyo,2020
AUDUSD,-1,2020-01-03 20:00:00,2020-01-07 04:00:00,0.69629,0.69131,0.69878,0.69131,0.4403,49.8,219.42,219.42,8,take_profit,41.04147,0.00166,0.31206,4.26311,new_york,2020
AUDUSD,1,2020-01-08 04:00:00,2020-01-09 20:00:00,0.68654,0.68583,0.68379,0.69204,0.4071,-7.1,-28.9,-28.91,10,time_exit,47.28038,0.00183,-3.91644,2.54955,tokyo,2020
AUDUSD,-1,2020-01-13 04:00:00,2020-01-14 20:00:00,0.69123,0.69041,0.69399,0.68571,0.4047,8.2,33.19,33.18,10,time_exit,38.51505,0.00184,0.34058,0.98667,tokyo,2020
AUDUSD,-1,2020-01-20 04:00:00,2020-01-21 20:00:00,0.68815,0.68448,0.6907,0.68304,0.4384,36.7,160.89,160.89,10,time_exit,13.86812,0.0017,-1.10591,0.55647,tokyo,2020
AUDUSD,-1,2020-01-22 16:00:00,2020-01-23 00:00:00,0.68483,0.6873,0.6873,0.67988,0.4591,-24.7,-113.55,-113.56,2,stop_loss,27.01371,0.00165,-1.93312,-0.36307,new_york,2020
AUDUSD,-1,2020-01-29 04:00:00,2020-01-30 16:00:00,0.67635,0.67101,0.67902,0.67101,0.4212,53.4,224.87,224.86,9,take_profit,43.88397,0.00178,-3.45364,-2.37058,tokyo,2020
AUDUSD,-1,2020-02-03 12:00:00,2020-02-04 08:00:00,0.66977,0.67267,0.67267,0.66397,0.3952,-29.0,-114.68,-114.68,5,stop_loss,44.18241,0.00193,-3.50076,-3.88445,london,2020
AUDUSD,1,2020-02-04 12:00:00,2020-02-05 08:00:00,0.67088,0.67698,0.66783,0.67698,0.3724,61.0,227.07,227.07,5,take_profit,37.98265,0.00203,-2.09553,-3.98267,london,2020
AUDUSD,-1,2020-02-14 04:00:00,2020-02-17 20:00:00,0.67235,0.67133,0.67504,0.66698,0.4311,10.2,43.97,43.97,10,time_exit,17.20696,0.00179,-0.0942,-3.69311,tokyo,2020
AUDUSD,1,2020-02-24 20:00:00,2020-02-25 16:00:00,0.66182,0.65869,0.65869,0.66807,0.3718,-31.3,-116.23,-116.24,5,stop_loss,35.25287,0.00208,-2.08915,-4.141,new_york,2020
AUDUSD,1,2020-02-28 12:00:00,2020-02-28 16:00:00,0.65276,0.64934,0.64934,0.65961,0.3361,-34.2,-115.06,-115.07,1,stop_loss,35.89084,0.00228,-3.52046,-4.6332,london,2020
AUDUSD,1,2020-03-19 04:00:00,2020-03-19 08:00:00,0.57174,0.5601,0.5601,0.59501,0.0979,-116.4,-113.91,-113.92,1,stop_loss,64.34774,0.00776,-6.35688,-3.87568,tokyo,2020
AUDUSD,1,2020-03-26 04:00:00,2020-03-27 16:00:00,0.58964,0.61418,0.57737,0.61418,0.0919,245.4,225.54,225.54,9,take_profit,21.37574,0.00818,-1.07435,-4.39726,tokyo,2020
AUDUSD,1,2020-03-31 16:00:00,2020-04-02 08:00:00,0.61034,0.60985,0.59981,0.6314,0.1093,-4.9,-5.36,-5.36,10,time_exit,20.49378,0.00702,0.67305,-3.44323,new_york,2020
AUDUSD,-1,2020-04-16 00:00:00,2020-04-17 00:00:00,0.6316,0.63753,0.63753,0.61973,0.1938,-59.3,-115.0,-115.0,6,stop_loss,37.71031,0.00396,0.94783,0.37271,tokyo,2020
AUDUSD,1,2020-04-21 08:00:00,2020-04-23 00:00:00,0.63011,0.62997,0.62399,0.64235,0.1861,-1.4,-2.61,-2.61,10,time_exit,17.21158,0.00408,-0.28199,0.83478,tokyo,2020
AUDUSD,1,2020-04-24 20:00:00,2020-04-28 08:00:00,0.63738,0.64769,0.63222,0.64769,0.2208,103.1,227.65,227.65,9,take_profit,15.73638,0.00344,1.3777,1.10077,new_york,2020
AUDUSD,1,2020-04-29 08:00:00,2020-05-01 00:00:00,0.65301,0.64847,0.64847,0.66209,0.2558,-45.4,-116.08,-116.09,10,stop_loss,35.46414,0.00303,4.54725,2.60783,tokyo,2020
AUDUSD,-1,2020-05-05 08:00:00,2020-05-07 00:00:00,0.64465,0.63985,0.64937,0.6352,0.2433,48.0,116.78,116.78,10,time_exit,27.82459,0.00315,0.39554,2.76844,tokyo,2020
AUDUSD,-1,2020-05-07 12:00:00,2020-05-08 00:00:00,0.64557,0.65064,0.65064,0.63543,0.2289,-50.7,-116.08,-116.08,3,stop_loss,18.44666,0.00338,0.71291,2.21162,london,2020
AUDUSD,1,2020-05-11 00:00:00,2020-05-11 12:00:00,0.65308,0.64821,0.64821,0.66282,0.236,-48.7,-114.93,-114.93,3,stop_loss,25.52873,0.00325,2.28325,2.65248,tokyo,2020
AUDUSD,-1,2020-05-19 00:00:00,2020-05-19 20:00:00,0.65236,0.6574,0.6574,0.64229,0.226,-50.4,-113.8,-113.8,5,stop_loss,14.84135,0.00336,1.85096,1.84827,tokyo,2020
AUDUSD,1,2020-05-20 00:00:00,2020-05-21 16:00:00,0.6536,0.65584,0.64809,0.66461,0.2046,22.4,45.83,45.83,10,time_exit,24.07963,0.00367,1.56231,1.94373,tokyo,2020
AUDUSD,-1,2020-05-26 20:00:00,2020-05-27 16:00:00,0.66517,0.65711,0.6692,0.65711,0.2808,80.6,226.24,226.24,5,take_profit,25.67107,0.00269,4.19777,3.42064,new_york,2020
AUDUSD,1,2020-06-03 00:00:00,2020-06-04 16:00:00,0.6896,0.69296,0.68406,0.70069,0.2081,33.6,69.92,69.92,10,time_exit,43.68259,0.0037,6.09084,4.22902,tokyo,2020
AUDUSD,-1,2020-06-05 20:00:00,2020-06-09 00:00:00,0.69701,0.70353,0.70353,0.68397,0.178,-65.2,-116.05,-116.05,7,stop_loss,48.87196,0.00435,3.86742,5.08974,new_york,2020
AUDUSD,-1,2020-06-09 12:00:00,2020-06-10 08:00:00,0.69156,0.69794,0.69794,0.67881,0.1802,-63.8,-114.88,-114.88,5,stop_loss,48.4799,0.00425,1.2658,5.7099,london,2020
AUDUSD,1,2020-07-08 20:00:00,2020-07-10 00:00:00,0.69744,0.69351,0.69351,0.70529,0.2897,-39.3,-113.77,-113.77,7,stop_loss,20.4554,0.00262,1.70673,3.82917,new_york,2020
AUDUSD,1,2020-07-13 00:00:00,2020-07-14 16:00:00,0.6952,0.69671,0.6915,0.70259,0.3047,15.1,46.01,46.01,10,time_exit,15.63435,0.00246,0.27043,3.90758,tokyo,2020
AUDUSD,-1,2020-07-15 16:00:00,2020-07-17 08:00:00,0.70255,0.69924,0.70654,0.69456,0.2832,33.1,93.74,93.74,10,time_exit,17.56165,0.00266,2.59633,3.46551,new_york,2020
AUDUSD,-1,2020-07-17 12:00:00,2020-07-21 00:00:00,0.69924,0.70285,0.70285,0.69202,0.3157,-36.1,-114.04,-114.04,9,stop_loss,25.0079,0.00241,1.03011,3.76503,london,2020
AUDUSD,-1,2020-07-21 08:00:00,2020-07-21 12:00:00,0.70189,0.70511,0.70511,0.69545,0.3505,-32.2,-112.87,-112.87,1,stop_loss,25.15886,0.00215,1.82716,4.1873,tokyo,2020
AUDUSD,1,2020-07-22 20:00:00,2020-07-23 12:00:00,0.71441,0.70986,0.70986,0.72351,0.2455,-45.5,-111.76,-111.76,4,stop_loss,47.62108,0.00303,3.96973,3.74633,new_york,2020
AUDUSD,1,2020-08-12 12:00:00,2020-08-14 04:00:00,0.71266,0.7147,0.70856,0.72086,0.27,20.4,55.08,55.08,10,time_exit,17.58342,0.00273,-1.26459,3.83415,london,2020
AUDUSD,-1,2020-08-19 08:00:00,2020-08-19 12:00:00,0.72365,0.72727,0.72727,0.71641,0.3072,-36.2,-111.17,-111.18,1,stop_loss,29.86028,0.00241,2.03154,4.0296,tokyo,2020
AUDUSD,1,2020-08-21 12:00:00,2020-08-25 04:00:00,0.71811,0.71686,0.71378,0.72677,0.2542,-12.5,-31.77,-31.78,10,time_exit,24.16237,0.00289,-0.33091,3.02085,london,2020
AUDUSD,1,2020-08-25 12:00:00,2020-08-27 00:00:00,0.71614,0.72413,0.71215,0.72413,0.2749,79.9,219.53,219.53,9,take_profit,20.78683,0.00266,-0.77445,2.6791,london,2020
AUDUSD,-1,2020-09-02 04:00:00,2020-09-03 12:00:00,0.73628,0.72814,0.74035,0.72814,0.2752,81.4,223.9,223.9,8,take_profit,55.0509,0.00271,2.8161,4.43739,tokyo,2020
AUDUSD,1,2020-09-14 08:00:00,2020-09-16 00:00:00,0.72831,0.72973,0.72454,0.73584,0.3031,14.2,43.04,43.04,10,time_exit,19.40461,0.00251,0.28828,2.64514,tokyo,2020
AUDUSD,-1,2020-09-16 08:00:00,2020-09-18 00:00:00,0.73176,0.7316,0.73571,0.72385,0.2899,1.6,4.64,4.64,10,time_exit,20.0231,0.00264,1.21871,2.49715,tokyo,2020
AUDUSD,1,2020-09-25 12:00:00,2020-09-25 16:00:00,0.70694,0.70216,0.70216,0.7165,0.2399,-47.8,-114.66,-114.66,1,stop_loss,48.26146,0.00319,-3.44864,-0.96184,london,2020
AUDUSD,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,0.71773,0.71823,0.72212,0.70895,0.2584,-5.0,-12.92,-12.92,10,time_exit,28.46452,0.00293,1.36568,-1.71131,tokyo,2020
AUDUSD,1,2020-10-05 20:00:00,2020-10-06 12:00:00,0.7186,0.71469,0.71469,0.72642,0.2901,-39.1,-113.4,-113.41,4,stop_loss,20.77686,0.00261,1.27049,-1.23738,new_york,2020
AUDUSD,1,2020-10-06 20:00:00,2020-10-07 00:00:00,0.71531,0.71136,0.71136,0.7232,0.2845,-39.5,-112.26,-112.26,1,stop_loss,16.97685,0.00263,-0.15749,-1.04114,new_york,2020
AUDUSD,-1,2020-10-14 00:00:00,2020-10-15 08:00:00,0.71595,0.70969,0.71908,0.70969,0.3549,62.6,222.29,222.29,8,take_profit,17.31145,0.00209,-0.69734,-0.35745,tokyo,2020
AUDUSD,-1,2020-10-16 04:00:00,2020-10-19 20:00:00,0.70809,0.70687,0.7119,0.70048,0.2977,12.2,36.32,36.32,10,time_exit,26.08365,0.00254,-2.91364,-0.84061,tokyo,2020
AUDUSD,-1,2020-10-21 04:00:00,2020-10-21 12:00:00,0.70627,0.70998,0.70998,0.69884,0.3061,-37.1,-113.71,-113.71,2,stop_loss,32.0942,0.00248,-1.93003,-1.94557,tokyo,2020
AUDUSD,1,2020-10-21 16:00:00,2020-10-23 08:00:00,0.71053,0.71443,0.70673,0.71813,0.2964,39.0,115.6,115.59,10,time_exit,27.30511,0.00253,-0.09733,-1.92584,new_york,2020
AUDUSD,1,2020-10-26 20:00:00,2020-10-28 12:00:00,0.7117,0.70774,0.70774,0.71961,0.2874,-39.6,-113.72,-113.73,10,stop_loss,15.62568,0.00264,0.09525,-1.35188,new_york,2020
AUDUSD,1,2020-11-04 04:00:00,2020-11-04 08:00:00,0.71395,0.70815,0.70815,0.72556,0.194,-58.0,-112.6,-112.6,1,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,0.72783,0.73153,0.73153,0.72044,0.3016,-37.0,-111.47,-111.47,1,stop_loss,32.35075,0.00246,0.61555,2.92188,tokyo,2020
AUDUSD,1,2020-11-18 08:00:00,2020-11-19 12:00:00,0.7294,0.72576,0.72576,0.73668,0.3034,-36.4,-110.36,-110.36,7,stop_loss,30.55796,0.00243,1.22687,2.97651,tokyo,2020
AUDUSD,-1,2020-11-30 12:00:00,2020-12-02 04:00:00,0.73857,0.73698,0.74188,0.73195,0.3303,15.9,52.52,52.52,10,time_exit,18.42018,0.00221,2.11773,4.09932,london,2020
AUDUSD,1,2020-12-03 20:00:00,2020-12-07 08:00:00,0.74437,0.74074,0.74074,0.75163,0.3025,-36.3,-109.8,-109.8,9,stop_loss,22.46381,0.00242,3.20567,3.84312,new_york,2020
AUDUSD,1,2020-12-07 16:00:00,2020-12-09 08:00:00,0.74237,0.74749,0.73863,0.74985,0.2905,51.2,148.74,148.73,10,time_exit,26.66847,0.00249,1.48249,3.92065,new_york,2020
AUDUSD,-1,2020-12-15 20:00:00,2020-12-17 08:00:00,0.75648,0.76042,0.76042,0.7486,0.2797,-39.4,-110.19,-110.19,9,stop_loss,25.43528,0.00263,3.0785,4.95193,new_york,2020
AUDUSD,1,2020-12-17 12:00:00,2020-12-18 04:00:00,0.7634,0.75951,0.75951,0.77118,0.2805,-38.9,-109.08,-109.08,4,stop_loss,26.16184,0.00259,4.60372,5.38801,london,2020
AUDUSD,1,2020-12-21 04:00:00,2020-12-21 08:00:00,0.75873,0.75493,0.75493,0.76633,0.284,-38.0,-107.97,-107.97,1,stop_loss,22.01411,0.00253,1.63369,5.86164,tokyo,2020
AUDUSD,-1,2021-01-05 20:00:00,2021-01-06 12:00:00,0.77653,0.78146,0.78146,0.76667,0.2168,-49.3,-106.9,-106.9,4,stop_loss,35.32698,0.00329,3.54196,4.50472,new_york,2021
AUDUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,0.77964,0.7792,0.78475,0.76943,0.2073,4.4,9.12,9.12,10,time_exit,34.88489,0.0034,3.51687,4.69143,new_york,2021
AUDUSD,-1,2021-01-13 20:00:00,2021-01-14 16:00:00,0.7745,0.77932,0.77932,0.76485,0.2196,-48.2,-105.94,-105.94,5,stop_loss,16.68605,0.00322,0.72214,4.54046,new_york,2021
AUDUSD,-1,2021-01-19 08:00:00,2021-01-20 16:00:00,0.77095,0.77512,0.77512,0.76261,0.2515,-41.7,-104.85,-104.86,8,stop_loss,27.01134,0.00278,-0.40236,4.19516,tokyo,2021
AUDUSD,-1,2021-01-25 16:00:00,2021-01-27 00:00:00,0.77283,0.77631,0.77631,0.76587,0.2985,-34.8,-103.8,-103.81,8,stop_loss,15.19739,0.00232,-0.03043,4.1157,new_york,2021
AUDUSD,1,2021-02-03 16:00:00,2021-02-05 08:00:00,0.76169,0.76167,0.75723,0.77061,0.2305,-0.2,-0.46,-0.46,10,time_exit,18.73778,0.00297,-1.46738,0.62979,new_york,2021
AUDUSD,1,2021-02-18 20:00:00,2021-02-19 08:00:00,0.77564,0.7832,0.77186,0.7832,0.272,75.6,205.52,205.52,3,take_profit,21.79807,0.00252,0.61188,2.27872,new_york,2021
AUDUSD,-1,2021-02-22 00:00:00,2021-02-22 16:00:00,0.78698,0.79102,0.79102,0.7789,0.2594,-40.4,-104.82,-104.82,4,stop_loss,24.56408,0.00269,3.94156,2.54664,tokyo,2021
AUDUSD,1,2021-03-04 20:00:00,2021-03-05 08:00:00,0.77443,0.76853,0.76853,0.78624,0.1758,-59.0,-103.79,-103.79,3,stop_loss,19.9857,0.00394,-1.63717,1.43315,new_york,2021
AUDUSD,-1,2021-03-09 08:00:00,2021-03-09 20:00:00,0.76624,0.77252,0.77252,0.75369,0.1637,-62.8,-102.73,-102.74,3,stop_loss,31.80902,0.00418,-2.05722,0.15788,tokyo,2021
AUDUSD,-1,2021-03-12 08:00:00,2021-03-16 00:00:00,0.77766,0.77437,0.78255,0.76788,0.208,32.9,68.43,68.43,10,time_exit,18.35511,0.00326,0.95312,0.13527,tokyo,2021
AUDUSD,-1,2021-03-26 04:00:00,2021-03-26 16:00:00,0.75919,0.76355,0.76355,0.75048,0.2351,-43.6,-102.41,-102.41,3,stop_loss,45.47782,0.0029,-2.99988,-1.5324,tokyo,2021
AUDUSD,-1,2021-03-29 20:00:00,2021-03-31 12:00:00,0.76415,0.76083,0.76813,0.7562,0.2549,33.2,84.63,84.62,10,time_exit,27.45621,0.00265,-0.80946,-1.94941,new_york,2021
AUDUSD,-1,2021-03-31 16:00:00,2021-04-02 08:00:00,0.76083,0.76128,0.76473,0.75302,0.2619,-4.5,-11.79,-11.79,10,time_exit,17.89334,0.0026,-1.45424,-2.23858,new_york,2021
AUDUSD,1,2021-04-05 04:00:00,2021-04-06 20:00:00,0.76201,0.76644,0.75833,0.76938,0.2772,44.3,122.8,122.8,10,time_exit,13.44163,0.00246,-0.27772,-2.57431,tokyo,2021
